time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66576999999998,6.921501229674247,11.749317360696892,5.10028872475116,9.182638939113172,624.2421612030714,21.47576346357478,-37.909819202887086,0.19264863938461654,1.238169391592767,-41.27899240143914,0.9647783891583767,0.8591561051855249,8.05920840094122,0.008812050850678781,8.465274269882398,0.01037792547511318,36.439399255964005,0.876850490950231,1.2500041882172015,0.0007278280723981941,2.473867873303182e-05,-1.357933031674216e-05,-0.007596726153846196,0.00044730907692307946,-0.03081597077828075,0.03857171905882371,29.12454419576487,0.904809141511317,1.1905047990135813,-0.06418163698642569,-0.07581152771040764,21.11307341912229,0.9503164413936702,1.1260069534751194,-0.006548802108597316,-0.012069424461538527,13.988420681610938,0.9966421069773808,1.09693977383711,7.903581041303212,1.0456483773484218,1.0976273456380152,1.6728147417828165,1.098913240072404,1.141600487891409,-13.477470922877899,2.551865645420829,0.033067066733031864,-6.6780439599276376,-0.10586877773755715,1.9234247328506895,-6.932160833701396,0.12363574224434462,2.009699195574672,-0.10220504554751186,0.22433421542081572,0.04439976009954776,-0.008632652416289648,0.1086060373122178,0.18828819585520468,0.1664105541809964,0.08291002825339411,0_2_92_p1
183.33243,6.892446242968364,12.323158437285134,5.158935128968355,1.6562769492398246,618.9774123837772,15.73442968238923,-38.666569364742294,0.3367053780633507,0.9760234716470639,-42.3515748413396,0.5944513167239848,1.0645703208778339,8.680416035393712,0.009362497321267019,8.795408025800954,0.010494546280543044,35.94446357875133,1.1629738803800973,0.8354737453846198,0.0007078923076923117,2.067491402714944e-05,-1.556152036199104e-05,-0.007513238171945743,0.000323211547511314,-0.01841195190950239,0.051249079692307964,28.80977127211781,0.9528164481719511,0.856809151619914,-0.05810111980090529,-0.07987084254298688,20.96229075174672,0.75873959776471,0.8308823484796425,-0.007406942009049811,-0.01323582319457021,13.968238596045328,0.6149759455384647,0.7979721202624477,7.9945579487511775,0.5199830567330341,0.7777774835384657,1.8747057423348537,0.45084455298642745,0.7775580306515877,-12.108014807330381,1.2904246194660702,-0.008440636615384668,-6.645634092751167,-0.1129488560452495,1.907045730859739,-6.937829779719496,0.12460950552036273,2.0258495495656224,-0.09452799587330368,0.1956006487873314,0.04162378077828078,-0.0038944462624434665,0.10807223485067932,0.18533761095022727,0.16932833827149416,0.09244412538461591,0_2_92_p1
199.99909,6.726161678814518,13.20134204532134,5.083505408995504,-5.113448160325828,613.4993993629716,9.388742432705934,-39.67071690970158,0.1365293340000011,0.8186125230045291,-42.93257661011789,0.5197268810769256,1.2491077895203688,9.263752818724033,0.01001185429864259,9.07084700918557,0.010567634425339426,35.24356878469703,1.25473313589141,0.49525525065158604,0.0006866458190045287,1.485853393665167e-05,-1.5641058823529504e-05,-0.007408937402714973,0.00020457242533936763,-0.0011223761447963975,0.0659760949140275,28.272404516172102,0.8714765984615434,0.5848319018461567,-0.05720020267873334,-0.07926959996380134,20.56693576057025,0.5018901412398217,0.5987916768054329,-0.008935309945701405,-0.014563906696832659,13.681248038941252,0.21873356370135844,0.570358289475116,7.79774763695932,0.01747360245248835,0.5378329256742107,1.7650180518733145,-0.1420851758733045,0.5039427477194595,-11.494609398724041,0.1983527312307696,-0.04577717722171973,-6.621702079945738,-0.11656004084162963,1.8969261852760286,-6.927374277782844,0.11460797560181063,2.0382129504796493,-0.08762707050678781,0.16586491529411856,0.03898343786425361,0.0019361372579185597,0.10815300985520422,0.18278336594570238,0.1716829117737566,0.10234569404524943,0_2_92_p1
216.66575,6.395764790877864,13.780403892968401,4.899750775185548,-10.483989462814547,607.9684076031347,2.3282592402986544,-40.54787943151154,-0.24844218786425476,0.7548463195565649,-42.75662874201834,0.6190164245067906,1.402495408398198,9.683159469420868,0.010647518298642593,9.182552777728558,0.010539456398190105,34.567832474172135,1.2047715425429937,0.25704357439819103,0.000666761656108601,8.374669683257966e-06,-1.4375610859728591e-05,-0.007306276289592801,9.704727601810003e-05,0.017290400253393762,0.07978199679638054,27.714572631086128,0.7161475337737597,0.39674962099547695,-0.059353909574660954,-0.07523375030769272,20.097617956923187,0.23726144679638123,0.44512569656108814,-0.01084333036199101,-0.015780736705882443,13.269551194660707,-0.13420894248868892,0.42485017788235496,7.429680766199137,-0.40479812714932406,0.38604204506787504,1.434177936090507,-0.6248769057828096,0.3285803202262458,-11.657711142859792,-0.6877410642805477,-0.07816323542081494,-6.613760617809991,-0.11653240831674272,1.8939008481719561,-6.904130037665196,0.09719319495927659,2.0436010842805543,-0.08225078943891448,0.13752914710407316,0.03679630333936671,0.00845931319457018,0.10869901326696893,0.1806886598823539,0.1728300975837114,0.11168702713122235,0_2_92_p1
233.33240999999998,5.951011958651617,13.844304834570213,4.635867984371067,-14.076960306832667,603.0292417620125,-5.018493339457046,-41.23139384064277,-0.6490210631221758,0.7655779751402754,-41.97269761552965,0.7830020744253436,1.5282053014479726,9.93518688143897,0.01121900276018106,9.1484764560453,0.010425377266968384,33.96980225774679,1.0597237949954814,0.12800418646153866,0.0006494598280543022,2.2186877828054385e-06,-1.2424932126696902e-05,-0.007216718063348457,2.7153212669682687e-06,0.03413196392760201,0.09152655289592812,27.185046492615534,0.5303715865520393,0.29765395233484293,-0.06270457484162931,-0.06997520487782843,19.600874731330425,0.004588215918551866,0.3707892393846171,-0.012867777429864325,-0.01674466247058833,12.778929554353013,-0.4082447251674235,0.35871738562896094,6.936187491719497,-0.7152821042533982,0.31724997244344033,0.928635920959282,-0.9707970113031734,0.24485968289592858,-12.486671982923145,-1.3739088764162983,-0.10581851265158433,-6.624325110018136,-0.11424226500452553,1.8991632212850784,-6.871729429475151,0.07598340091402758,2.0415467341991067,-0.07967029571040767,0.11168898251583771,0.03533465039819024,0.015155774669683344,0.10960001647058884,0.1793409034570146,0.17259570923077022,0.11991731608144865,0_2_92_p1
249.99907,5.480558059067904,13.431879217230847,4.3213134119457255,-15.829169574914125,599.404418886836,-11.940632903819079,-41.79240377893236,-0.9582950772036258,0.8325523146063393,-40.915096792760416,0.9589189960000053,1.629195091004534,10.071895856986483,0.011701162199095089,9.05059618645254,0.010282403891402773,33.421489364850856,0.8335344270678783,0.09803162347511322,0.000635201502262447,-2.974072398190067e-06,-1.0285348416289649e-05,-0.0071455665972851076,-7.7916760180996e-05,0.04776118405429893,0.10087947134841686,26.66560379465173,0.3234054708054317,0.2778060371945713,-0.06626011325791892,-0.06514225266063384,19.0722170702535,-0.19204572966515965,0.36458040482353116,-0.014756446135746691,-0.01739248096832589,12.21933403828061,-0.6038426118009088,0.3588730523529429,6.341292397918588,-0.9181736595746662,0.3168330341357481,0.28782268166516045,-1.1879322475384688,0.2367038724434399,-13.776068817619986,-1.893856999140283,-0.12945193331221794,-6.651621477248906,-0.11150190669683319,1.9131973690045354,-6.834053392217232,0.05397844762895958,2.0334421155927718,-0.08094820997285111,0.08844508916742129,0.034769013122172135,0.0214501734208146,0.11072033291402777,0.17906758705882453,0.1711400936470598,0.12673801711312288,0_2_92_p1
266.66573,5.059322302090526,12.673964572389213,3.984111462190067,-15.889367303719553,597.5636683732704,-17.681674668923186,-42.296584011692545,-1.1162855375837173,0.9331185689864303,-39.90041331981018,1.1084207644524953,1.706230772190055,10.147187507429921,0.012067295737556629,8.968696996316792,0.01016339574660639,32.90147330573774,0.5363742422352974,0.14515815632579232,0.0006243249592760216,-6.847556561086017e-06,-8.327248868778326e-06,-0.00709606788235298,-0.00014382875113122263,0.05713733771945735,0.10772413805429926,26.147195125339515,0.09735088384615437,0.3173791830497753,-0.06928733755656147,-0.061917252877828385,18.519642531954855,-0.35875103279638226,0.4068104900904998,-0.01627305907692317,-0.017690642886877928,11.616378844090562,-0.7336309596289636,0.40461049843439123,5.6874751843891715,-1.030920349891409,0.36291454977375753,-0.42731735013574895,-1.2980096727330397,0.28062347306787466,-15.274216295077007,-2.2911640273665297,-0.14982912921267055,-6.691658744724019,-0.10985892434389201,1.9352750522715039,-6.794891436036237,0.033553906696832746,2.021612484389151,-0.0863971397737561,0.06735583830769268,0.03512831695022643,0.026801497719457168,0.11190516033484224,0.18004228107692408,0.16879196530316837,0.1320613194208152,0_2_92_p1
283.33239,4.721200806416316,11.690663941122239,3.646638473538482,-14.531980300905065,597.5968234378042,-21.58966409406348,-42.75007558878757,-1.0958222624343958,1.0398538476199153,-39.12801236625361,1.1830725050497808,1.7603076631221821,10.192718578805488,0.012284235212669753,8.947274834362041,0.010088813049773812,32.429453710977555,0.1935133918371052,0.2415824941900464,0.0006172750316742115,-9.257909502262502e-06,-6.828361990950261e-06,-0.00707065653393669,-0.00019249274208144916,0.061637439972851045,0.11206000396380156,25.658810115792,-0.13451912268778365,0.3919758857647079,-0.0710598954208149,-0.06126215255203653,17.985647828497836,-0.49398139065158675,0.4741775550497763,-0.017229982832579285,-0.017623222805429963,11.02669851201816,-0.8050557068597334,0.47206663812669936,5.0447403694208415,-1.0674290892760245,0.4306512101176494,-1.1319540961991017,-1.3201322767601888,0.35006983621719645,-16.732827398588327,-2.601813392380106,-0.16735017172850775,-6.740015415221757,-0.11019783704072458,1.9636059709321372,-6.757980710000037,0.016706814914027215,2.008798598515848,-0.09547211439819057,0.04780612581900478,0.036311156814479835,0.03077899380090516,0.1130028078371047,0.1822120861085983,0.1659476623891412,0.1359868305701365,0_2_92_p1
299.99905,4.463269626018123,10.55739047838015,3.323482671918571,-12.135623194371112,599.2592596989898,-23.22747631281462,-43.11181160498666,-0.9100154764796435,1.12849706145702,-38.66916427211787,1.1416676017647127,1.7933459709773856,10.215935133366573,0.012323617918552104,8.993080835131272,0.01004544345701363,32.05923279821737,-0.16162095744796479,0.35939019945701545,0.0006144977828054332,-1.0304171945701421e-05,-5.921782805429895e-06,-0.007070387411764746,-0.0002204166244343905,0.06119055787330352,0.11404675990950291,25.259310383258057,-0.35290841019909713,0.47792652868778535,-0.0711813332036203,-0.06372786551131256,17.537182284543086,-0.5917931857556598,0.5450929721357496,-0.0175280005520363,-0.01720315496832589,10.525842240796438,-0.8220057138371091,0.5398473909411794,4.496533486063372,-1.038299071122178,0.49819923820814754,-1.7337034751855307,-1.2696621083348492,0.4218360516199118,-17.948284793855304,-2.842331160334858,-0.18176145351131326,-6.79273597791859,-0.11261795754751193,1.9957877215113233,-6.727302006868816,0.005115426307692307,1.9978617259819114,-0.10700707197285125,0.02916806079638025,0.03812749395475134,0.0331250910316744,0.11387391606334904,0.18533584903167521,0.1630201477918561,0.13875433091402792,0_2_92_p1
316.66571,4.267044392171969,9.308440621773808,3.0250167169140436,-9.180330945737609,602.1044435123744,-22.480271374805568,-43.32750610527626,-0.615615241312221,1.1864205094932194,-38.50209009806356,0.9773489892579243,1.8067718731131321,10.208510095972906,0.01217824846153853,9.086506992280594,0.010005342434389197,31.855777381773933,-0.5004461272579216,0.4752957068416316,0.0006162051855203654,-1.0322497737556622e-05,-5.584126696832607e-06,-0.00709414691402719,-0.00022473238914027285,0.05640184095022658,0.11390712937556625,25.015607770986563,-0.5439055786877861,0.5567529753122202,-0.06991351399095061,-0.06910331519457051,17.244471784461634,-0.6516133816289631,0.6042141083710441,-0.017176778941176567,-0.016482457312217286,10.187408762343948,-0.7931111761538507,0.5937896286606368,4.119151413257941,-0.9577973787601866,0.5517012213665189,-2.1530931646787463,-1.1639187457828122,0.4812936596289619,-18.78853002669694,-3.0061531827330494,-0.19212030542081557,-6.846251328606373,-0.11665461350226308,2.0290789140362104,-6.706899711303205,-0.0001221770588235643,1.9913464863529522,-0.1195575523348423,0.010820889891402771,0.040332034099547734,0.03380088657013594,0.11439292085067936,0.18905413027149426,0.16038679408144885,0.14067146504977457,0_2_92_p1
333.33236999999997,4.120392857574683,7.952422619194615,2.765330378352956,-6.207087027267002,605.6318594885554,-19.614599057674326,-43.356012936497976,-0.2937071119547528,1.2150402685429933,-38.559759720887094,0.7245516686425382,1.7999733159638112,10.156794639429922,0.011872151909502329,9.194518332108649,0.009950184506787385,31.87373478330334,-0.8016880058552085,0.5739144018914059,0.0006222037828054333,-9.771647058823587e-06,-5.712696832579215e-06,-0.0071385205339366915,-0.00020469242533936778,0.04843132447058852,0.11169841463348479,24.982789204950365,-0.7011716312850721,0.618188700380094,-0.06809761904072437,-0.07630518396380132,17.162632420497832,-0.6802527347873343,0.6451257992850715,-0.016283205837104166,-0.015549630090497826,10.065934576651639,-0.7336811748416332,0.6293459995475148,3.9658766707421025,-0.8457741820814528,0.5874438305882386,-2.338198113638023,-1.0241977457556621,0.5243754272488717,-19.202701466181104,-3.0666119350497913,-0.19698519661538574,-6.896534317248907,-0.121727319266969,2.0602970194117765,-6.699836574769268,0.0012214634117646821,1.990796432814491,-0.13164542255203693,-0.0077628254751131685,0.04263273675113146,0.03299262505882372,0.11445317942081512,0.19293159979185626,0.15831644373755743,0.1420246536561094,0_2_92_p1
