time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
649.99888,7.643086209882397,37.504137037574864,7.665833722597329,0.009937626986425342,599.4495628116414,-1.945838288859743,-36.65445799056128,-0.2712190769049801,0.20005430053393758,-42.724146333719695,-1.3341718986244415,1.3679522398009125,8.751301184434439,0.008567070733031722,9.740731368271547,0.010756168823529472,32.22742072271511,-0.606643024651587,1.5935207699547616,0.0006410481176470624,-3.9542144796380325e-05,2.1008371040724112e-05,-0.007229431113122212,-7.228251583710453e-05,0.020552542108597388,0.033816385900452675,25.53330350457933,-0.16382042723981982,1.6865709749773865,-0.051219883104072675,-0.06809540431674245,18.020667051285166,0.2672564561990967,1.935526172443451,-0.008857457529411812,-0.012302574108597353,11.244733511837165,0.619387563628963,2.1300901616832713,5.447394704533966,0.889817528171951,2.2264719688235433,-0.5165450525067902,1.1401437616108665,2.269378419194584,-13.381865371837177,4.934116846334872,0.08048648260633537,-6.786823012352979,-0.14224124536651667,2.029730952742093,-7.097503079737596,0.19506002954751256,1.9484755745339477,0.09691180988235346,-0.36000098784615586,0.06296783176470623,-0.007583814389140317,0.10497108404524945,0.20400415717647172,0.18739479523982003,0.05348180638914057,0_2_19_p1
666.66554,7.783216506027194,38.90108370007262,7.827275827276063,0.7834785359638061,602.7702240383925,-4.768557687067904,-37.69902028057034,0.3800363580814494,0.306251159104074,-42.96209539190974,-1.3734250332398266,1.342548203257926,8.970268505095072,0.009077248859728557,9.754939195031728,0.010950269067873364,32.256195799059,-0.9881449166153902,1.53460971919458,0.0006397826968325827,-4.012795475113146e-05,1.9776678733031796e-05,-0.0072479926244344295,-9.939894117647119e-05,0.010149438606334877,0.029880848000000158,25.56830505400014,-0.568039740488691,1.642375864063359,-0.055243138805430164,-0.06910310722171983,18.05624167036209,-0.16644455752941273,1.8961420386877945,-0.00860654420814484,-0.0121882166787331,11.279501689610923,0.15914607941176565,2.084609752045262,5.482698229411795,0.409118231855206,2.1702068130678867,-0.4800386989683283,0.6375800688868816,2.1960302601538597,-13.313720386262517,4.349437700823556,0.05903153552941216,-6.70117780669687,-0.22613503354751263,2.019456983954762,-7.082783868805469,0.24691460127601966,1.9474971056651693,0.060381072036199405,-0.35440947202715134,0.06420209792760218,-0.007430069728506831,0.10109885583710462,0.20198811271493325,0.18391138561991055,0.0501169890950229,0_2_19_p1
683.3322,7.630362736733074,40.42812669870611,7.688464693800949,1.2560607224524971,607.5369858668089,-6.338202516588275,-39.033167029167636,1.1720748590678798,0.4387863385882377,-43.0245904538464,-1.3744392442715008,1.329138710742089,9.283275532153898,0.009576765981900506,9.73278418181001,0.011037465203619971,32.38268259363818,-1.321341076063356,1.2077427299547587,0.000641259239819008,-3.7531864253393884e-05,1.5884253393665255e-05,-0.007278999891402755,-0.0001112770950226251,0.0046899561447963835,0.028332547095022767,25.66601133088702,-0.9407890308687837,1.3333365118642617,-0.05930325977375599,-0.0698469020995479,18.11966895314037,-0.5872662068687817,1.5904394064524987,-0.00885602735746611,-0.012200070316742147,11.313643354724045,-0.306208295954753,1.7702492182896037,5.492530828579216,-0.09374739458823597,1.8436994501086086,-0.49532226657013834,0.09418910592760225,1.8518026320271606,-13.609470253701433,3.3650757142081646,0.02311487925791872,-6.622783660054336,-0.2947049442533954,2.0048880091764816,-7.04694777918556,0.2649777377647075,1.9352586876651694,0.029417867357466185,-0.35122798087783,0.06548521279638046,-0.006792374742081489,0.09743753800000055,0.19883640506787442,0.17994936250678834,0.04779537254298668,0_2_19_p1
699.99886,7.27142742925796,41.7985687413577,7.336278580651626,1.2505652089140358,612.8922221589628,-6.586847620398231,-40.390756067846375,1.9296851263439028,0.5720825670316775,-42.9311810796835,-1.3562904342443514,1.329166942850686,9.637416827375619,0.009972294316742139,9.683327195484217,0.01101531274208151,32.555809004461715,-1.585847925601819,0.7009281134389185,0.0006448766696832614,-3.282572850678751e-05,1.0320742081448024e-05,-0.0073168931583710815,-0.00010869069683257983,0.005531238624434394,0.029423139466063505,25.78303072737571,-1.2548880049230844,0.8455393099547563,-0.06305750418099582,-0.0705832322714936,18.175484089276118,-0.9603916750588292,1.1044743175294185,-0.009560654117647109,-0.012345787701357535,11.318141482036262,-0.7347945811674252,1.2740502631221795,5.453407734081479,-0.5707591984162931,1.334924143203628,-0.5802377634208176,-0.43541886753846426,1.3257803181176548,-14.231538278941255,2.130004181484175,-0.0223822782081449,-6.55916300985524,-0.34199427247059033,1.9871760973031785,-6.999279467212707,0.24973483349321418,1.9134454553393772,0.006940464479638,-0.3514124436470608,0.06655355728506825,-0.005788937167420848,0.09449472314027202,0.19503530732126806,0.17616637358371137,0.046803788678733284,0_2_19_p1
716.6655199999999,6.80529667591859,42.74661259587354,6.8703030646787715,0.717446650570141,617.8410538745554,-5.741491730452523,-41.51890094467896,2.4839003884977524,0.6803272429954791,-42.71426354048893,-1.3508643487963874,1.343046374018107,9.977420156696887,0.01020019986425345,9.618691369556613,0.010898251411764766,32.72821792835312,-1.7716356372126798,0.12083883252488764,0.0006496100090497773,-2.729009049773771e-05,4.26409049773758e-06,-0.007355255339366557,-9.586152036199152e-05,0.012674266868778334,0.032882766361991125,25.884898907556703,-1.4921072395203705,0.2833435499728523,-0.06622110695022662,-0.07162842608144836,18.202134017484262,-1.2583483334298717,0.5427275381538493,-0.010586300334841687,-0.012595672262443508,11.28190687048875,-1.0904922763529477,0.7018253944343931,5.3632443895294415,-0.9781071169502322,0.7509116614660677,-0.727503276642538,-0.8991367900362046,0.7263688828778321,-15.065335070850763,0.820900183809959,-0.07141034877828095,-6.514897929710443,-0.3632461412217216,1.9679528608959385,-6.948542155248909,0.20630696983710528,1.8849121811402823,-0.005074903628959354,-0.35511433291402905,0.06717117059728545,-0.004551621873303194,0.09276091666968377,0.19116879372850784,0.1731784364343901,0.047232177963801164,0_2_19_p1
733.33218,6.317732740524922,43.09637020602739,6.377357448506823,-0.2344368397104081,621.5049016501573,-4.287320279266993,-42.24209566168349,2.724547313936668,0.7411394407239862,-42.41551087342105,-1.3899722516199169,1.3697049952398266,10.257385433764764,0.010242356289592816,9.551839298868831,0.010718302018099608,32.870312233384794,-1.8801709380814589,-0.43078795645249135,0.0006542419728506822,-2.212347511312229e-05,-1.1867782805429968e-06,-0.0073878665158371454,-7.921981900452533e-05,0.02466696140271506,0.038003342904977575,25.95660827606349,-1.6453687269502357,-0.2538590745339383,-0.06833682441628998,-0.0732175640723986,18.198829426325894,-1.46454994994571,0.0048085763619907795,-0.011746980723981967,-0.012899211538461611,11.215471757882415,-1.3478964365520443,0.154622024986426,5.242209497049803,-1.2825603135294195,0.19401873389140356,-0.9068616273303219,-1.2554020508054375,0.15736935518552092,-15.952443139764796,-0.39209495466968625,-0.11790911489592829,-6.491932395900489,-0.35668322533936864,1.9492932215294225,-6.901702854905016,0.14385392990045334,1.8532726359819107,-0.006381295565610935,-0.3616284024615405,0.06720564924886915,-0.003200518416289611,0.092588235900453,0.18784456515837208,0.1714310141538471,0.048957287457013846,0_2_19_p1
749.9988400000001,5.86414637129415,42.81066956809978,5.913942425176503,-1.3507554543348497,623.3437902519944,-2.849484649583725,-42.50361310522196,2.6354986401810114,0.7389259406968369,-42.08248738116765,-1.4922372953393745,1.4063124384977455,10.448044357067932,0.010129528886877886,9.494108037610912,0.010521270769230828,32.97659534692326,-1.922882971954762,-0.8766484570497791,0.0006576398099547548,-1.8204434389140368e-05,-5.237122171945736e-06,-0.00740963575565615,-6.55343348416293e-05,0.03890618006334863,0.043824469891402956,26.005301700163038,-1.71825552880544,-0.6907613066787374,-0.06866157263348455,-0.0753864258009054,18.184657990606436,-1.5741127895384706,-0.4337090949321296,-0.012857261719457086,-0.013207520316742157,11.147181355095086,-1.4944827313574747,-0.2906926458552056,5.126355632651612,-1.4649697940814568,-0.2577112524343911,-1.0741597253122235,-1.4782492865520451,-0.30190207680543213,-16.73387782103177,-1.374440805683267,-0.1568127490045258,-6.490245554362026,-0.324611602796382,1.9335697716832685,-6.862934637963839,0.07398510518552076,1.8222500155837205,0.0012367177466063117,-0.3695751254751152,0.06666762580090535,-0.0018205203529411864,0.09411861477828105,0.18561587627149423,0.1710932304705892,0.0516764669954754,0_2_19_p1
766.6655,5.466615762742112,41.99925451647083,5.502943468199126,-2.3045684924706027,623.2924045032523,-2.0254596148868864,-42.37452559910432,2.2904668708687916,0.668803106760185,-41.76552926611787,-1.6537434134570226,1.4482542816018182,10.54040374597291,0.009933231809954807,9.453698942470641,0.010358313022624492,33.06215902459746,-1.9178715993755766,-1.1747948717556633,0.000659017058823533,-1.596655203619918e-05,-7.527420814479686e-06,-0.007417505909502303,-6.005590950226275e-05,0.05229393194570166,0.04936183723981928,26.053997402841773,-1.7227414846606435,-0.9867593184524946,-0.0664414712669687,-0.07790238794570178,18.189838036398292,-1.5927381072760272,-0.7319616914841676,-0.013777892380090575,-0.01349148355656116,11.112611321855265,-1.5305630500905067,-0.5923273893122211,5.05554359352944,-1.5211868685701448,-0.5616506088416326,-1.1849892266153916,-1.5592417895294213,-0.6079370659457054,-17.28955775427159,-2.0444488265610987,-0.18468680252488795,-6.50844838824438,-0.2729350896108613,1.9231666532126805,-6.833101074081486,0.008622347230769219,1.7949702381357566,0.014493887131221782,-0.377227084443441,0.06569845159276054,-0.00045670345701357643,0.09729228616289645,0.18489895642534043,0.17201503397285164,0.054968844850679044,0_2_19_p1
783.33216,5.123439071357494,40.88333586820837,5.142955265457042,-2.8120519092307865,621.7826554614423,-2.2194530995475206,-42.030970195276254,1.812162016570146,0.5404378427692339,-41.51405456806358,-1.845122473140282,1.489369790298651,10.546826391076982,0.009748536389140324,9.435612648072452,0.010274720986425397,33.15242615878751,-1.8868249158642638,-1.3203838211493293,0.0006581347330316779,-1.5376316742081527e-05,-8.17081447963806e-06,-0.007411303592760222,-6.515346606334877e-05,0.06204604612669719,0.053810446443439214,26.12992058396394,-1.6770155367420911,-1.1375018230950293,-0.0614880567058827,-0.08026278772850724,18.242999585022723,-1.535411615194579,-0.8853878212579239,-0.014438568633484243,-0.01374832241628967,11.141243372271553,-1.468648682108606,-0.7453125045972898,5.059770408760208,-1.4618715788868866,-0.7124799069230816,-1.208702197203627,-1.5075952702262532,-0.7550825810678781,-17.564439660144895,-2.3776848151131365,-0.2000003587782817,-6.544206576470624,-0.20938872118552154,1.9201599624796488,-6.810042430398228,-0.04203684659728539,1.7734668181629056,0.029729459185520522,-0.3828518430769252,0.06451749386425376,0.000860946932126703,0.10191599428959333,0.1858959817375576,0.17376555597285165,0.05835209910407271,0_2_19_p1
799.99882,4.823017899565637,39.73203370988257,4.8222989337556825,-2.7429129594570303,619.6492941556596,-3.5289434897828236,-41.70684537069707,1.3205077010045323,0.3791172273846175,-41.370502815357696,-2.015044254950238,1.5224098311945786,10.49838388232585,0.009670458904977428,9.442212702316795,0.010299216914027206,33.272244514344074,-1.8528733157556663,-1.3399491762986504,0.0006553927692307729,-1.6023457013574746e-05,-7.683864253393709e-06,-0.007394161520362032,-7.965893212669728e-05,0.0663708209954755,0.05666582821719489,26.25349053823544,-1.6038919388597377,-1.1690563126968396,-0.054635554796380395,-0.0817546463981905,18.360292713837204,-1.4252344163891484,-0.9198906052760236,-0.0148356846153847,-0.013995534316742159,11.245831221755719,-1.3324653282805508,-0.7757093811493259,5.148895006009078,-1.3114724796380168,-0.7364614413031719,-1.138296827819011,-1.3489119133574738,-0.7698955556561133,-17.578212195248966,-2.401398483303182,-0.20311358877828173,-6.594748737357503,-0.14162226491402793,1.9261081108868885,-6.789867678126734,-0.07093649040724033,1.7586103090135845,0.04400837492307717,-0.3849953269230791,0.06335255928506822,0.002068661285067887,0.10774218693212728,0.18855307227149426,0.1757421266153856,0.06131725511312251,0_2_19_p1
816.66548,4.553740534253419,38.79353781297759,4.529585523303192,-2.1737006331674342,617.9290445381391,-5.715866478923109,-41.63199649006358,0.8973169827963848,0.22119812250678844,-41.36057553452511,-2.098427064696845,1.5396390924524974,10.436473492895985,0.009768204904977429,9.472896138705934,0.010436907511312274,33.43974838904091,-1.8383076238371143,-1.2802172990045322,0.0006517808868778316,-1.7284307692307786e-05,-6.824814479638047e-06,-0.007372053728506828,-9.891504977375625e-05,0.06479332442533975,0.057736156814479966,26.433197937683406,-1.5284736268868864,-1.1267245545520428,-0.04768692809954777,-0.08155197448868824,18.54127948419015,-1.2908765099095096,-0.8805844238099598,-0.015012897176470674,-0.014256785384615464,11.419092474362055,-1.1540758689592827,-0.7292755981448007,5.310022410977405,-1.1049439004705945,-0.6800694302352982,-0.9923230516199152,-1.1213311000543051,-0.6997742531583753,-17.41783492863358,-2.1818884752579315,-0.1959971541176482,-6.657640719031711,-0.07609225875113161,1.941965752072409,-6.769103562343928,-0.07469026861538515,1.750519831031684,0.05567288072398222,-0.38271046328507,0.06237477032579221,0.0030134695475113322,0.11451639735746669,0.1925824782986436,0.1773289589864263,0.06334623009954787,0_2_19_p1
833.33214,4.306534868235318,38.23956499484184,4.257277191457037,-1.3573123621267045,617.5808096531075,-8.267210260090547,-41.967003471511546,0.5792791519728534,0.10363523828054337,-41.48044016120385,-2.0294195578914147,1.5337451102353028,10.398911050497794,0.010063748968325847,9.521842417095076,0.010667162923076982,33.66667960679656,-1.8602107946425441,-1.193551467230776,0.0006486787873303203,-1.8548162895927706e-05,-6.359547511312251e-06,-0.007352298081448005,-0.0001154606153846161,0.05807904258823563,0.057068084841629285,26.66793090830784,-1.4731648638099628,-1.0606124096199154,-0.0427901889049776,-0.07885782507692353,18.77309122248879,-1.160843904063355,-0.8172596169954798,-0.015035818081448049,-0.014546198316742162,11.63918498383717,-0.9674448170497794,-0.6567436425972889,5.513987114389171,-0.8807270367782856,-0.595147923140275,-0.8073727133122217,-0.8678765672036248,-0.5980412544705916,-17.213194406977472,-1.8070565018009155,-0.18168184382805536,-6.731464647095059,-0.017953153502262485,1.9679581929321377,-6.74712956028058,-0.05327508663348454,1.7493124781267064,0.06423956241628997,-0.37579646563801117,0.06165109404524921,0.003420133628959299,0.12197635946606401,0.19753740214479748,0.1780690348235304,0.06393396925791892,0_2_19_p1
849.9988000000001,4.072341446461561,38.135100092316954,3.9998388923258137,-0.6191228197556589,619.1849015474513,-10.519611635276082,-42.74820920213598,0.3743005930226259,0.050965277583710465,-41.685315826326026,-1.7622331388959382,1.499697219303176,10.404661490208202,0.010521503746606393,9.57451965903173,0.01094537655203626,33.96180869021738,-1.9222145673574769,-1.1230488690316802,0.0006475429502262479,-1.9414298642534043e-05,-6.8304343891403085e-06,-0.007341398886877869,-0.0001203185882352949,0.047877448570136025,0.05485397186425371,26.95324461477843,-1.4488103676199175,-1.0109330066425395,-0.04152862326696854,-0.0731566982805434,19.03934779972861,-1.0539117122353,-0.7696189625429908,-0.01497062526696841,-0.014855590226244426,11.880609846009117,-0.7982758156561132,-0.5988770629592793,5.727809767891435,-0.6701975795927639,-0.523841718398193,-0.624004288778284,-0.6255408228506822,-0.5087878933303197,-17.099809077239915,-1.3681873873936727,-0.16356220682353034,-6.815582556235332,0.028627642153846396,2.003212407122183,-6.727954772633521,-0.009294623058823639,1.755853621104082,0.06997293842533978,-0.36510131154751335,0.061117793420814824,0.002917624859728527,0.12981766979185594,0.20287923588235407,0.1777963008868788,0.0626455373665162,0_2_19_p1
866.66546,3.8401327470316953,38.44157737820835,3.751274004877849,-0.21974203256108638,622.7105534011437,-11.800921746072472,-43.86216514563825,0.2867373612488697,0.06549054847963819,-41.89001246259752,-1.3004686501448037,1.4380938321086052,10.444761611294176,0.011053882343891465,9.606393318678787,0.011207792099547573,34.329799966751324,-2.002957395058835,-1.0907927491855265,0.0006495308687782841,-1.980486877828065e-05,-8.382941176470634e-06,-0.007342829312217235,-0.000104811248868779,0.03625470138461559,0.051395391764706165,27.283808162678884,-1.443146133764714,-0.9965087097737613,-0.04416650292307716,-0.0646187722986429,19.32612913597296,-0.9674857803619965,-0.7558497265067916,-0.01487047001809963,-0.015147537909502348,12.123057192642602,-0.6523105741267007,-0.5749970487239853,5.925982091502296,-0.48601535808145074,-0.48708167777375844,-0.4728764113122197,-0.4136969716651606,-0.45531757417194824,-17.176978277520455,-0.9454186077194621,-0.1447636496199103,-6.908371588343929,0.06063351571040766,2.045095177122183,-6.720236836932164,0.052573859049774053,1.7720608239819102,0.07362048529411806,-0.35283683388235487,0.06057044466063382,0.0011530496561086062,0.1376609306425347,0.20797914348416405,0.17669090616289693,0.05923612361990983,0_2_19_p1
883.33212,3.6014699940362185,39.05665444187352,3.507690604968345,-0.24072492330316786,627.446929469533,-11.538486548841703,-45.070339920335094,0.3326548713393678,0.12608779999095085,-41.99546288304096,-0.7224388840995515,1.358808087819012,10.48709562958377,0.011543186470588301,9.58929184899553,0.0113814479185521,34.75794268259748,-2.0487850349683376,-1.0919169209502324,0.0006551283438914063,-1.9965122171945808e-05,-1.0709945701357528e-05,-0.007355148678733072,-6.258996380090548e-05,0.02526231514027162,0.047149033746606596,27.64431923581011,-1.4137496185972933,-1.00925406463349,-0.0494809168868781,-0.05449534158371071,19.617250066244452,-0.8706521739366566,-0.767376496895932,-0.014767209502262527,-0.015358304769230856,12.35052179191862,-0.5083917956923107,-0.577818699257922,6.093035614841663,-0.31515480674208324,-0.4794151451221748,-0.36854157888687966,-0.22701251889592883,-0.43486783844344146,-17.47291066685078,-0.5986427158461567,-0.12771379057013646,-7.004221772995514,0.07722124706787384,2.088472541828066,-6.734818542724019,0.12529533190045328,1.8003096153303269,0.07648926473303211,-0.3427658841447982,0.0596715739095026,-0.0020049208144796503,0.14504161796380172,0.21206391772850797,0.17523456439819105,0.05384108747511342,0_2_19_p1
899.99878,3.3635774581810134,39.87825098025361,3.277921586434407,-0.5539778403891432,632.1449115543745,-9.309132574054363,-46.0866451145523,0.5257439383800931,0.19795161619909613,-41.941362082905215,-0.17371542073303198,1.2810884870316812,10.495532580036258,0.011872435230769297,9.50727407770141,0.011401692506787395,35.1943051239821,-1.986266549312229,-1.0961398978009114,0.0006638793665158408,-2.041505882352952e-05,-1.306227149321275e-05,-0.007370914497737597,8.789647058823426e-06,0.016667016995475188,0.04277408113122195,27.991428590497893,-1.2993655767601886,-1.0165226179909561,-0.05545076282352971,-0.0450677744615387,19.880228626986536,-0.714048794371045,-0.7715950376289639,-0.014663265040724065,-0.015413356579185609,12.540998840416359,-0.3268892489683278,-0.5761693226244379,6.216642610135782,-0.12585436569230848,-0.47152297816289884,-0.3128534387239835,-0.040770441963801134,-0.42067497323982156,-17.92977917087793,-0.36421773981900596,-0.11398344009049835,-7.090669001764746,0.08069359856108654,2.125328215990962,-6.780088370253432,0.19788981160181124,1.8416535787058925,0.0804466039547516,-0.3401617794117665,0.057999632895927924,-0.006205897520362031,0.1513956850135755,0.21419328131221838,0.174020869918553,0.04719941576470614,0_2_19_p1
916.6654400000001,3.164078429022641,40.85704725757489,3.097679955610876,-0.904655341475119,635.3155648780669,-4.858472275628998,-46.66915881686904,0.8310635172036247,0.24963277214479782,-41.75073477636222,0.19393543204525096,1.2266608281267035,10.4501730644254,0.011950355737556628,9.372689796877879,0.01123235755656115,35.541255670615584,-1.7626225962805533,-1.0571120484796444,0.0006744220814479676,-2.1904769230769345e-05,-1.4303013574660723e-05,-0.007377394723981941,0.00010758547511312264,0.011854425067873348,0.03901264861538482,28.247714574986585,-1.0563669772036262,-0.971569313149327,-0.06060024598190079,-0.038782745592760376,20.060652193547625,-0.46208074191855486,-0.7225459557647103,-0.01452043191855212,-0.015248320588235382,12.66126331194577,-0.07802959173755712,-0.5252625552579219,6.2827112959638365,0.10768540735746664,-0.41989729636199363,-0.29972488963801064,0.1681320129230779,-0.37072653325792093,-18.418447232923178,-0.2568360586425348,-0.10437770284162952,-7.14766761881452,0.07552315082352996,2.14520389526698,-6.856648818371079,0.2529443606153863,1.8930754684796485,0.08708056262443492,-0.351525417194572,0.05517955543891433,-0.010393930986425411,0.15598047559276107,0.21336501602715052,0.17337458413574758,0.040808156515837316,0_2_19_p1
933.3321,3.072257132841645,42.00793597145724,3.033339164371056,-1.048755045683265,635.5597011178497,1.8614994340904976,-46.66872598750253,1.1299429972760249,0.26702744251583865,-41.521117165176705,0.3043024223438941,1.209421938144803,10.351246547737615,0.011720845909502328,9.226498157837156,0.010874869945701419,35.68950908296853,-1.3879869558280626,-0.9278106017285124,0.0006849294208144834,-2.529746606334855e-05,-1.3097212669683344e-05,-0.007359942253393707,0.00022908004524886997,0.01168401976470593,0.03637949316742101,28.329902038805585,-0.6966747688597327,-0.8295417284253445,-0.06501132494117683,-0.037013323185520544,20.103839297936762,-0.1264728549683266,-0.5766663306425376,-0.014251976199095103,-0.014820823203619993,12.682517218986497,0.2283716065248882,-0.381814068461541,6.285468827936687,0.3789494883529434,-0.28125042044344084,-0.3109935391312235,0.3980764273936675,-0.24128223859728673,-18.7816183262173,-0.2732193139909512,-0.09912519575565663,-7.150640751022665,0.064188502742082,2.136737583773768,-6.953216164253433,0.26522239614479826,1.9448451541357574,0.09569069617194632,-0.38398966005430063,0.05110813598190073,-0.012801257466063438,0.1577207010407249,0.20876879248868896,0.17283424934841726,0.03684680236199112,0_2_19_p1
949.9987600000001,3.1671303997285234,43.39410833285997,3.1628030179095186,-0.8246030470588297,631.8580212941121,10.657905145185572,-46.02910472282379,1.2630731175656185,0.25448181006334986,-41.37255222972873,0.1809016108416307,1.2317743503891467,10.20910580990051,0.011165092995475176,9.12084873039824,0.010358108986425398,35.57604024362916,-0.931327490895933,-0.6783434312669725,0.0006937420000000039,-3.120054298642551e-05,-8.382968325791913e-06,-0.007306666072398231,0.0003674371221719477,0.016121449493212748,0.03499556828054317,28.19649944511328,-0.2844331936108615,-0.5643942677737591,-0.06988273955656148,-0.03965983603619929,19.99115640877839,0.2358625772036212,-0.30918638756561295,-0.01373839012669691,-0.014112677574660714,12.60636562092315,0.5437277781628991,-0.12031248406334943,6.2441119579909845,0.6485526691312256,-0.028757910742081963,-0.309427535511314,0.62052804374661,-0.0032453071674211353,-18.89063560011775,-0.3954304238642551,-0.09804827646153898,-7.077364084226283,0.04112742937556612,2.0902985320633602,-7.045330412850717,0.20423663411764864,1.9798526523710516,0.10091368151131291,-0.44418634296832815,0.0462162192579188,-0.011364853466063437,0.15509303223529503,0.20012499760181107,0.1707641165701367,0.03774284620814498,0_2_19_p1
966.66542,3.503713715176489,45.10102550761111,3.5394628774117836,-0.12360894415384849,623.8460884318316,21.145726540561196,-44.79219107528532,1.1464305109773822,0.2247739082262456,-41.416967631936885,-0.11336253685067857,1.2909130268235365,10.041740831230825,0.010310462280543045,9.101887360226293,0.009718321158371096,35.21184018145721,-0.462795260072401,-0.3108857405791875,0.0006997986787330356,-3.9386298642534156e-05,-1.810859728507279e-08,-0.007211516407239859,0.0005170370588235323,0.02394329427149334,0.034905174307692494,27.86773437738477,0.11462885084162955,-0.18172547473303288,-0.07586436104977418,-0.046097148823529645,19.751528981954863,0.5656957073665191,0.07329549338461556,-0.012879402823529482,-0.013139887185520435,12.46878233153853,0.8163059765248917,0.2535478518009062,6.200200402769266,0.8731815190769283,0.33349976657918723,-0.24802090085068024,0.8020462811221767,0.34199456299547687,-18.694534721267075,-0.5952491029321297,-0.10073775650678787,-6.916743956986464,-0.01130886527601779,2.0012694720362103,-7.098374679086012,0.042151170226245115,1.9766682897104184,0.09166286002715002,-0.5363012566696861,0.041648612117647275,-0.004559633873303221,0.14622239041629043,0.18801487483258025,0.16454170476923172,0.04544148315837126,0_2_19_p1
983.33208,4.091518574651605,47.18258057974686,4.161361576235317,1.1353989522714985,612.0678277641482,32.87307126577394,-43.13157197521291,0.857476315230774,0.18979847803620004,-41.77359620778304,-0.5501374874932152,1.3854335007601888,9.886928486859786,0.009243508506787382,9.206389620497788,0.008984872470588285,34.65388114898661,0.0038755804434387198,0.13438753277828136,0.0007026884886877867,-4.8394099547511596e-05,1.079069683257925e-05,-0.007074997683257958,0.0006726264343891441,0.03294135773755675,0.03663501600904997,27.396826346398342,0.4840343187149348,0.27703594607239984,-0.081817275819005,-0.056388820217194865,19.432081328488795,0.8448910966787379,0.5284327773303199,-0.011657208615384681,-0.011975003085972916,12.310377169529481,1.0277226673393725,0.6972747664524928,6.187880592651618,1.035708914524893,0.7636508419276061,-0.09981487589140325,0.9277950876108652,0.7540590359457057,-18.241667923900557,-0.8394705508778325,-0.10670280390950285,-6.676449928235332,-0.12116914526696855,1.8729002144434495,-7.0764388609412165,-0.235175220995476,1.9164602157466173,0.052619216190045774,-0.6595022859638044,0.03924446638914047,0.007805821402714952,0.1292620022262451,0.17410014078733127,0.15159861443439002,0.060729475276018394,0_2_19_p1
999.99874,4.897861361257946,49.580514396823816,4.964381120081475,2.927881018289609,598.0938272292613,45.38489591329437,-41.36367965422647,0.6001041401809986,0.16058108519457084,-42.57494117443462,-1.1367229255384679,1.5120406064705967,9.807885488027203,0.008108125610859773,9.463926720217247,0.008174926090497782,33.956061109620094,0.513603555067876,0.586346325547515,0.0007025666968325831,-5.570201809954784e-05,2.162978280543e-05,-0.006904865963800943,0.0008282858099547558,0.040579103574660866,0.041281253945701576,26.824879864009198,0.8595598238823577,0.7417813537104118,-0.08530011294117695,-0.07126487987330354,19.057236668633593,1.0999360176199158,0.9850463499276076,-0.01016481364705888,-0.01075766995475119,12.139415839040792,1.1966727027330386,1.13813439226245,6.200659760515872,1.1487929944434456,1.188198377719464,0.11265008932126783,1.0047321293303226,1.159296293918559,-17.663200556063448,-1.0930746034298704,-0.11536590657918615,-6.386581061755692,-0.3189871469954765,1.7173788002172041,-6.95699492238918,-0.6196631166334875,1.7915138980452587,-0.032016860570135655,-0.8062317810859774,0.04125815988235314,0.024513099674208262,0.10297195780995537,0.16112451293212757,0.1309490920542994,0.083096835737557,0_2_19_p1
