time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
714.0188245321042,1.115146332364489,0.8215491155845076,1.6101579448802306,1.305147392274392,-7.983811514566952e-06,-0.0007937774198154557,1.8642495254589192e-05,-0.000714582026930109,-2.0275534470697134e-06,-0.0007085986805349015,0.0007938175693792513,0_2_15_p0
716.0188772650145,1.1158162996738166,0.8219061130507724,1.6109452471235512,1.3055302468397891,9.14778348604095e-05,-0.0007174175209865297,3.257296602465033e-05,-0.0007316265420303054,-4.56834165485139e-06,-0.0007155965523912312,0.0007232261704952374,0_2_15_p0
718.0189299942867,1.116545433704051,0.822317080721327,1.611766544229514,1.30599621305149,3.716453458224578e-05,-0.0006734972539415018,2.9828947354729003e-05,-0.0007386743967156877,-4.197707557493435e-06,-0.0007230644203266519,0.0006745218704367255,0_2_15_p0
720.018982723559,1.1173931566917683,0.8227255929084597,1.6126524127841495,1.3065450565836434,-0.00010218577810272578,-0.0007762358230665178,2.2831311970146933e-05,-0.0007450274980142582,-5.6469019112860116e-08,-0.0007382875313784936,0.000782932938544684,0_2_15_p0
722.0190354528313,1.1182660709086063,0.8231798340356594,1.6135629171589518,1.3070618177246474,-2.4929855839683768e-05,-0.0008124163234368709,1.4084315103572716e-05,-0.0007550465916925359,-1.974430522436109e-06,-0.0007541208043082097,0.000812798732958455,0_2_15_p0
724.0190881821036,1.1191028875935922,0.8236676001236417,1.6145014258376613,1.307586376064551,6.489974180245994e-05,-0.0007630009358097212,1.2153797449015154e-05,-0.0007734422272169331,-8.559537086609466e-06,-0.0007796988033350983,0.0007657560998990059,0_2_15_p0
726.0191409077379,1.1199878249673265,0.8241642496942101,1.615478687749897,1.3081308990110578,4.4451162562797464e-05,-0.0008210267688948392,1.1282747199654483e-05,-0.000801619896346264,-5.89514562570515e-06,-0.0008031720746827656,0.0008222292022879532,0_2_15_p0
728.0191936442861,1.1209157729956571,0.8247222458097319,1.616520787708489,1.3087472473461235,5.5799710717785445e-05,-0.0007957035363346243,3.146778806704161e-06,-0.0008357244640614423,-8.775913586659344e-07,-0.0008345896673366287,0.0007976576492779439,0_2_15_p0
730.0192463735584,1.1218844442878144,0.8253655234391625,1.6176052444354962,1.3094502732940696,5.603711633384023e-05,-0.0007068244417882674,-6.146274913220056e-06,-0.000873033148829678,8.060818324311306e-06,-0.0008670181992056997,0.0007090422765366732,0_2_15_p0
732.0192991028307,1.122927735309978,0.8259872648870275,1.6187484294386072,1.310207162652466,-3.525392958358964e-05,-0.0008078452190134477,-9.101926500011876e-06,-0.0009193986708416449,1.7303959581665548e-05,-0.0009068379774641905,0.0008086140843653231,0_2_15_p0
734.019351832103,1.124151913407727,0.8266129130962027,1.6199855112545367,1.3109869404308492,-0.00014122585102782637,-0.0010558339261197425,-1.4928305270960987e-06,-0.0009604306753237044,2.4250349809202048e-05,-0.000946229555292568,0.0010652370724603814,0_2_15_p0
736.0194045613753,1.1253447646074892,0.8272787742668127,1.6213036379647816,1.31173482101688,4.3256095061838806e-05,-0.001097236153366321,3.793335409671826e-06,-0.000999967814748805,2.7835018425147987e-05,-0.0009937589607786396,0.001098088460013181,0_2_15_p0
738.0194572942855,1.1265191337888776,0.827938555756948,1.6226623014541954,1.3125410452825526,3.785153248836437e-05,-0.0010670269149941625,4.2893748879425503e-07,-0.0010488664196114806,3.943375103610721e-05,-0.0010395475956716802,0.0010676980733492392,0_2_15_p0
740.0195100199198,1.1277587394759303,0.8286450032395495,1.6240234422180897,1.3133961088338602,-2.70809918645476e-05,-0.00103923541703832,1.6886311417099296e-05,-0.001089675860696163,5.109402843038157e-05,-0.0010852040722986085,0.0010395882031589134,0_2_15_p0
742.0195627528301,1.1290398881271118,0.8293864793226863,1.6253925049307207,1.3142315332354644,-6.034257018061595e-06,-0.0010733108790712542,4.504221517880241e-05,-0.0011233458665602805,6.298941633862702e-05,-0.0011337058699407905,0.0010733278415239532,0_2_15_p0
744.0196154821024,1.1301982216729587,0.8300838312226179,1.6267867192715428,1.3150425811817128,0.00012218474865832718,-0.0010441480404890235,7.539015662311096e-05,-0.0011552540441930768,6.963431118928779e-05,-0.001184273329532797,0.0010512726778822735,0_2_15_p0
746.0196682150126,1.1313790589457422,0.8307543409788178,1.6281959315085168,1.3158002625888563,0.00014120331324729563,-0.0011618583464136911,9.760197628262929e-05,-0.0011678554128818786,8.945263185086485e-05,-0.0012275015779302128,0.0011704072764654066,0_2_15_p0
748.019720940647,1.1325740314263846,0.8313754280494227,1.6296112371599984,1.316560732950741,8.094987955908906e-05,-0.0012287206996348665,0.00011593863030787869,-0.0011806039033610905,0.0001111858787746359,-0.0012581501933799039,0.001231384359455579,0_2_15_p0
750.0197736699192,1.1337697474670827,0.832003546654976,1.6309893930527755,1.3172640345100777,0.00010725689829582663,-0.0012424517685847292,0.00013153083528565315,-0.0012248894686414738,0.00013333959363554884,-0.001282095805761293,0.0012470727482754816,0_2_15_p0
752.0198263991915,1.1349367455531945,0.8326225433092773,1.6323411553927707,1.3179518761263131,0.00011591929194931794,-0.0012119221555701998,0.00013991662274144245,-0.0012735058719038162,0.00015879972325209048,-0.001296469162461381,0.0012174533228867341,0_2_15_p0
754.0198791284638,1.1361847904923905,0.8332784062112728,1.633687203529219,1.318583899984268,0.00012184224129274668,-0.001306206315693892,0.000163432894526842,-0.0013107793866281071,0.0001827519069422281,-0.0012949843349623134,0.0013118766980634465,0_2_15_p0
756.0199318613741,1.1373477193607782,0.8339139551724515,1.6350657987250619,1.3191981461253173,0.00023696914758453147,-0.0012917289620033579,0.0001947473465771594,-0.0013202677931458062,0.00020434039426189528,-0.0012847483109489958,0.0013132852272774607,0_2_15_p0
758.0199845906463,1.1384935936538176,0.834511814950329,1.6363943754519432,1.3197693612424106,0.00020934709462583356,-0.0013053761249492979,0.00022367380924559713,-0.0013134382381002044,0.0002262585424353659,-0.0012592740413640195,0.0013220563655215018,0_2_15_p0
760.0200373162806,1.1396127733936716,0.835087179708612,1.6376481352319134,1.3202819340117138,0.00019737202909642093,-0.0012850019922381328,0.00025521079672799994,-0.0012868661076896103,0.0002450701320970658,-0.001222916759215976,0.001300071474160405,0_2_15_p0
762.0200900528289,1.140666203728779,0.8356063559573461,1.6388831164729616,1.3207509738566316,0.00023168730975697827,-0.0013001954825035966,0.0002844707502361266,-0.001242899574516247,0.0002550131676119062,-0.0011741311979535825,0.0013206768348938307,0_2_15_p0
764.0201427784632,1.1415996705089024,0.8360603759453266,1.640119104276186,1.3211681516336622,0.0003393632340507047,-0.0012982568183366183,0.0002948237200022937,-0.0011819240533547722,0.0002618670833489165,-0.0011160009683984595,0.0013418785977065409,0_2_15_p0
766.0201955040975,1.1424903424570463,0.8365274040990123,1.6412314438668227,1.3215658054529364,0.0002910419769044381,-0.0011383295658209391,0.0002850927120750822,-0.0011081339886171067,0.0002639529194005161,-0.0010322482616313756,0.001174946651019752,0_2_15_p0
768.0202482370078,1.1432690749789187,0.8369592306455294,1.6421856984289127,1.3218914400898591,0.00028171394981191256,-0.0009755259005230776,0.0002782849995564352,-0.001005387479824544,0.00025515793520937077,-0.0009375223046115823,0.0010153883651637882,0_2_15_p0
770.020300973556,1.143910402931342,0.8373052747318117,1.6431001259042102,1.322140006691334,0.0003705770076813941,-0.0009611447399628936,0.0002654344565551994,-0.0008784176054772354,0.00024199021595008004,-0.0008333897594084149,0.0010301099600433122,0_2_15_p0
772.0203537028283,1.1444671576609022,0.8376211533237076,1.64385748552112,1.3223736280452367,0.0002828621253434527,-0.0007646144006718814,0.0002502254451095734,-0.0007431203541295768,0.0002336224586188468,-0.0007172648889768577,0.0008152583416737516,0_2_15_p0
774.0204064248246,1.145028608063409,0.8378790970788503,1.6444689920201996,1.3225729261120842,0.00010870178486754867,-0.000715715079595558,0.00022695109624948305,-0.0005916375140456259,0.00021828539840871195,-0.0005880132269211862,0.0007239227536097113,0_2_15_p0
776.0204591577349,1.1453742181017355,0.8380559916398767,1.6449167447465802,1.3226799983534254,0.00017196500773941636,-0.0005093959623394539,0.00020847583770928837,-0.00042299593925818545,0.0001896145168440144,-0.00045411242786791634,0.0005376394798882946,0_2_15_p0
778.0205118906451,1.1455494981492003,0.8381404770556132,1.6452001347854142,1.322686865092298,0.00018572866823296508,-0.0003673179316900921,0.00018428714217867752,-0.00024016423158899534,0.00015288949870332074,-0.0003152011456104881,0.0004116036942796772,0_2_15_p0
780.0205646162794,1.145543183345757,0.8381516147401925,1.6452729427178112,1.3225858448586207,0.00019128065409690365,-0.0001563756780513792,0.00014915495655773385,-6.954557167586893e-05,0.00011070011047757627,-0.00017453436689696852,0.0002470660667063931,0_2_15_p0
782.0206173419137,1.145356558115081,0.8380419810882266,1.645121281121838,1.3223378857229335,0.00017328911842406924,-1.9305961004523198e-05,0.00010731168176555322,9.618215638879095e-05,6.086839125341277e-05,-3.926954105674696e-05,0.0001743612304799988,0_2_15_p0
784.020670078462,1.1449319156051476,0.8378122978346768,1.6447226691834893,1.3219999418179207,0.00013429122304797758,0.0002556272897198397,4.8255874724624634e-05,0.00027041880522394576,1.1024310860775562e-05,9.348213291889969e-05,0.0002887549892854365,0_2_15_p0
786.0207228077343,1.144399811785967,0.8374476863251266,1.644141931738892,1.3215883559144896,-1.6592315361663168e-06,0.00033664385079656967,-1.87143588488204e-05,0.0004240087671126294,-3.059983410878156e-05,0.00023651224334704645,0.00033664793973591113,0_2_15_p0
788.0207755370066,1.1437377775878501,0.8370114449892909,1.6433859911061575,1.3211007293502108,-4.252120617387334e-05,0.0004941069307373702,-8.402804879462097e-05,0.0005530716606175505,-7.802750334959207e-05,0.000380419040802629,0.0004959331728944792,0_2_15_p0
790.0208282662788,1.142933526489477,0.836477198289942,1.6424453819536897,1.320543385795963,-0.00011326119919630173,0.0006532699972439104,-0.00016010821199399956,0.0006680784701139635,-0.00012398416665743194,0.0005164909455815131,0.0006630156774484621,0_2_15_p0
792.0208809991891,1.1420192377629008,0.8358509582758085,1.6413608540119122,1.3199162085893885,-0.00016930202276022044,0.0007453994476458448,-0.00024348410663285692,0.0007555062372554617,-0.00016215108374842679,0.0006387486669083386,0.0007643844003257999,0_2_15_p0
794.0209337248234,1.1411259246175098,0.8351181765203881,1.6400809382900388,1.3192087570822575,-0.00041193282477181015,0.0007329956047126274,-0.0003014476025405392,0.0008291191539070502,-0.00019887304345767715,0.0007529709174312604,0.0008408157994784072,0_2_15_p0
796.0209864540957,1.1400978303939286,0.8343220905646939,1.6386731029351485,1.318376274705343,-0.0003433447100884557,0.0008073612458630031,-0.0003478556496793322,0.0009000871879801193,-0.00024245197920596338,0.0008462574937337519,0.0008773356092551961,0_2_15_p0
798.021039187006,1.1389626793712124,0.8335159259065903,1.637166098436741,1.3175147572037063,-0.0003165006321586006,0.0009744733613832324,-0.00037842499607417256,0.0009558204576210754,-0.00028546094714710523,0.0009255727655236483,0.0010245833212591006,0_2_15_p0
800.0210919162782,1.1377923119931446,0.8326560217024822,1.6356173304428379,1.3166366809024583,-0.00036022851869565997,0.000981154866614542,-0.0003918868446588433,0.0009924894013407521,-0.00031925878539946286,0.0009872500644420468,0.0010451935026410512,0_2_15_p0
802.0211446455505,1.1365517821348337,0.8317098596349246,1.633991586060318,1.3156824270066594,-0.00037712269596745784,0.0009658582774747515,-0.00038774873012448495,0.001018548412402202,-0.0003510320450440685,0.0010275052479228302,0.0010368720943203446,0_2_15_p0
804.0211973748228,1.1352450342468374,0.8307486629314274,1.6322938744256394,1.3146999022576769,-0.0003696357011966356,0.001060738070195022,-0.0003885484614194659,0.0010274167111102115,-0.00037434611823355295,0.0010421638095875956,0.0011232968464124644,0_2_15_p0
806.0212501040951,1.133935045930803,0.8297413180349784,1.6306489041578864,1.3137827219364315,-0.000425146526922493,0.0010304333660928755,-0.0003919605385300902,0.0010248556611156215,-0.00038228755431454124,0.0010437281923819913,0.0011146939002756552,0_2_15_p0
808.0213028333674,1.132671054141078,0.8287874460551737,1.629032596423672,1.31290314226948,-0.0004266082573423091,0.0010468478771827883,-0.0003950022870493914,0.001005729605200743,-0.0003870679908702795,0.0010259627549744662,0.00113043579348619,0_2_15_p0
810.0213555626397,1.1314106805057191,0.8278557058704292,1.627500120876095,1.3120511049180539,-0.00035180474553664354,0.001009071646765669,-0.00038919986583003854,0.000971507320198005,-0.00038294924447298303,0.0009886162442621536,0.0010686403357952018,0_2_15_p0
812.0214082919119,1.130219671148322,0.8269600864174425,1.6260239982425015,1.3112398000375245,-0.00036942784865390266,0.000960207657474843,-0.00038721556251640135,0.0009209617740076265,-0.00036508459028991157,0.0009326678512581967,0.0010288224729438876,0_2_15_p0
814.0214610248222,1.1291778558539098,0.8261449139682214,1.624689034477223,1.3104669383072407,-0.0003354591898037107,0.0007887448801855435,-0.00035181936571545685,0.0008677771875315191,-0.00033817041232047724,0.0008679195928342259,0.0008571180514040463,0_2_15_p0
816.0215137540945,1.1281566964387097,0.8253832597992184,1.623405597475049,1.309780353617554,-0.00033734706628996136,0.0008563575586841843,-0.00029886030154096735,0.000824182184844123,-0.00030966587322001885,0.0007964707274784929,0.0009204082308682272,0_2_15_p0
818.0215664833668,1.1272218660967013,0.8246721752952155,1.6222288040736033,1.3091801410030914,-0.0003528349489778648,0.0008003266249887453,-0.00024962285935174234,0.0007600503155585693,-0.00027839000718265627,0.0007114088844877813,0.0008746514779534121,0_2_15_p0
820.021619212639,1.1263814519419628,0.8240331220708392,1.6211552793180206,1.3086350310162032,-0.000327053838331981,0.000729775699056745,-0.00020042971950913214,0.0006731915568526509,-0.00024055235485596866,0.0006169161569606548,0.0007997104376594334,0_2_15_p0
822.0216719419113,1.125613994545559,0.8234887936579922,1.6202045431861112,1.3080513269140188,-0.00014390304616807015,0.0005901610132821311,-0.00015225693439994745,0.0005688048032333716,-0.0002089107460221229,0.000525647475618288,0.000607452144859693,0_2_15_p0
824.0217246711836,1.1248668973565754,0.8230021261391255,1.6193738413391814,1.307514619093691,-3.3564356485271674e-05,0.0005544236967187643,-0.00012298662058613454,0.00045252680289127324,-0.0001737354942798685,0.0004255986135434913,0.0005554387468565466,0_2_15_p0
826.0217774040939,1.1242509898179105,0.8225777919570116,1.6187017970509026,1.307091012005075,-5.686384311154313e-05,0.00044001055621389895,-0.00010575474757692329,0.0003161681031428259,-0.0001256753878758148,0.00032703158095873796,0.0004436696814445167,0_2_15_p0
828.0218301333662,1.1237976401142646,0.822216594107575,1.618229911973065,1.306790401914871,-7.912313342472999e-05,0.0002634268418426622,-8.17795053572037e-05,0.0001716909587944986,-8.237676000268489e-05,0.00022929229850171938,0.00027505303351562326,0_2_15_p0
830.0218828626384,1.123436292310857,0.8219001930654493,1.617895605572547,1.3065308151569317,-2.9772881296796783e-05,0.0001196664038607409,-5.093503124726543e-05,2.41188815828893e-05,-4.040654544116576e-05,0.00013746648805935626,0.00012331452742347552,0_2_15_p0
832.0219355919107,1.123213393912941,0.8216068213642136,1.617663077778637,1.3063114355312448,-8.362147154317157e-05,-5.7325135096597535e-05,-2.0821117203939157e-05,-0.00011978284095406157,1.2326914125599196e-07,4.968144894044958e-05,0.00010138403038392491,0_2_15_p0
834.021988321183,1.1231768176032204,0.8213753737835732,1.6175757025336375,1.3061313508644425,-0.00010216184911637782,-0.0002875806927225,1.7642521096444835e-05,-0.00023143877566001754,3.654942929261018e-05,-2.59569801964759e-05,0.0003051879719805984,0_2_15_p0
836.0220410540933,1.1231090412812472,0.8211617907899711,1.617574630359025,1.3059678626988185,1.6609319382521193e-05,-0.0003082226626407447,7.284970043614697e-05,-0.00030903176978546565,6.138569671274622e-05,-0.00010353061815028704,0.0003086698547893865,0_2_15_p0
838.0220937797276,1.1230439938667307,0.8209711797118364,1.6176357971827722,1.3058473370758759,5.612878307159619e-05,-0.00030725611030790745,0.0001248816755139406,-0.0003617387088621171,8.339466503919856e-05,-0.00017365167734234615,0.00031234077161114155,0_2_15_p0
840.0221465126378,1.1230082622518498,0.8208240426294411,1.6177378634511228,1.3057108110184208,0.0001271868582910507,-0.00034999779331990055,0.00018174247280421931,-0.00039665140743861045,0.00010154260464459337,-0.00023690854946586777,0.0003723908595155736,0_2_15_p0
842.0221992419101,1.1229366799940235,0.8206744186884791,1.6178958935797738,1.3054945050368463,0.0002962944270903378,-0.00045237779336160244,0.00023098015336417738,-0.00040405025350964707,0.00011472769340863855,-0.00029423862316610693,0.000540773571332313,0_2_15_p0
844.0222519748204,1.1227297236314608,0.8204762604961024,1.6180437039673168,1.3052945277556032,0.00035658583897202334,-0.0003389894985996733,0.00025002098296176894,-0.0003894266142758828,0.00011866744264363288,-0.00034251660078809566,0.0004920033950251153,0_2_15_p0
846.0223047004547,1.1225734760211756,0.8202519713828677,1.618161922034423,1.3050876107054084,0.0002570936143513336,-0.00039317662025073474,0.0002387480739240559,-0.0003692063819752559,0.0001297369394211781,-0.00037312147092519117,0.0004697712009606621,0_2_15_p0
848.022357429727,1.122428700223045,0.8200285316503942,1.6182347552634861,1.3048907637888574,0.0001910162112710445,-0.00034834407995720795,0.0002002939590953163,-0.00035517053669805414,0.00013614123543690854,-0.00039311224100738987,0.00039727923556307095,0_2_15_p0
850.0224101589993,1.1222475189354777,0.8197939026268453,1.6182724233956496,1.3046573958694225,0.00021758831561680125,-0.0003244837875797657,0.00014838391991027052,-0.0003462727851314597,0.00013294308065983073,-0.0004092957665667749,0.00039068453193730006,0_2_15_p0
852.0224628882715,1.1220837795361405,0.8194908861365823,1.6182580788644885,1.3044464662536077,5.730799372782869e-05,-0.0003358621755791269,8.57197749713696e-05,-0.0003356338969349892,0.00012665803323778292,-0.00041370433277273876,0.0003407163147397746,0_2_15_p0
854.0225156211818,1.122016824320387,0.8192022670547566,1.6182048206191553,1.3041930889406064,-2.1544798403549947e-05,-0.00042178293374073306,4.350727657635614e-05,-0.0003278921626266064,0.00012074569430537758,-0.0004053227905429337,0.00042233283264883544,0_2_15_p0
856.0225683504541,1.1218413561195195,0.8189182627824592,1.6181071556990214,1.303899828729934,8.705921910845404e-05,-0.00030413136196871804,2.365430432547372e-05,-0.0003214572867606801,0.00010994109055682386,-0.00039409742380714687,0.0003163466341921804,0_2_15_p0
858.0226210760884,1.1216343448749018,0.8185919791987801,1.6179181953579114,1.30357907628948,1.2519760282270198e-05,-0.0002510644384048355,1.2432335636982355e-05,-0.00031370866226252027,9.660533516617152e-05,-0.00037579486384658334,0.0002513764042806344,0_2_15_p0
860.0226738126366,1.1214320976243768,0.8182193575124973,1.6176973385821012,1.3032454994364948,-5.7654358582848175e-05,-0.00028309451293306864,2.4073469633808948e-05,-0.0003015630518045304,8.626844772142516e-05,-0.00035025553099675243,0.0002889057429619754,0_2_15_p0
862.022726538271,1.1211756488769025,0.8178002547349897,1.617502264016253,1.302859739229907,2.80316107064138e-05,-0.00035333967077288975,3.950595828613803e-05,-0.0002746047291164181,7.069346908808482e-05,-0.0003217195520482466,0.00035444984714440216,0_2_15_p0
864.0227792639052,1.1207901740814723,0.8173215268735335,1.617250691762596,1.3024208132457167,9.410066450721288e-05,-0.00028060679655927956,4.286982183153318e-05,-0.0002469263533722621,5.541509661963034e-05,-0.00028837775002705227,0.00029596470961241295,0_2_15_p0
866.0228319968155,1.1204165347315003,0.8168958886357987,1.6169476662447508,1.3019578483044685,0.00010794053564033845,-0.00021193831116583794,3.11211049304461e-05,-0.0002279197306353016,4.1769126522430275e-05,-0.00024355331008670187,0.00023784239944583203,0_2_15_p0
868.0228847333638,1.1200741711450717,0.8164362013971097,1.6166131218060515,1.3014865785714032,1.9401642105343342e-05,-0.0002540489466262841,2.3609543304369674e-05,-0.00021204232784279557,3.4624711265552294e-05,-0.0002042682514183901,0.0002547887183497503,0_2_15_p0
870.022937462636,1.1196980577955924,0.8159838069093537,1.6162808664013815,1.3009941109422452,8.393108621129741e-05,-0.000236493362764989,8.829651502014334e-06,-0.00019532076519007015,3.180177570452624e-05,-0.00016867710002887646,0.0002509452885879728,0_2_15_p0
872.0229901846324,1.119358899798475,0.8155812720910887,1.6158519950209986,1.300556282168083,-5.441942736794658e-05,-7.233421492669478e-05,-1.7518046353208665e-06,-0.00017652465031874344,3.268716082406385e-05,-0.00013769385440527628,9.051912905080608e-05,0_2_15_p0
874.0230429175426,1.1190808060661932,0.8151935178110759,1.6154144115603704,1.3001078312656928,-9.879310596927482e-05,-0.00012052798949291343,-8.790383655628563e-06,-0.00013847077478469045,2.7506445349867092e-05,-0.00010432705265533836,0.00015584310712463421,0_2_15_p0
876.0230956504529,1.118728334196774,0.8147786403344693,1.6149915552193124,1.2995910509300836,3.15183873635938e-05,-0.00015632960173839194,-1.3555235627253096e-05,-9.554033858708594e-05,1.3525293510511682e-05,-8.136721631302501e-05,0.00015947524297421775,0_2_15_p0
878.0231483760872,1.1183609299931887,0.8143122515402547,1.6145424199573681,1.299093387155624,-5.045607811382524e-05,-0.00014751310314498056,-1.2260385927198547e-05,-6.884995635063972e-05,1.155484489183243e-06,-6.715712165703699e-05,0.00015590359655277396,0_2_15_p0
880.0232011017215,1.1179587152278099,0.8138349984410218,1.614051672548121,1.2985674578407993,-3.985642827641911e-05,-0.00011022023943185744,-5.853736164436832e-06,-5.5347305510283234e-05,-5.980459725268042e-06,-5.620737982141151e-05,0.00011720510251422214,0_2_15_p0
882.0232538382697,1.1174844301261138,0.8133386807787388,1.6135239599253257,1.2979739084372361,4.380422018135377e-05,-8.786934135418534e-05,7.411480216770532e-06,-3.38241461991782e-05,-1.5227369853611052e-05,-5.2650364971526294e-05,9.818264029712618e-05,0_2_15_p0
884.02330657118,1.1168920352900544,0.8128516956062934,1.6129406587367119,1.2973733234468852,0.00012269346535065395,8.812586187634253e-05,2.5436681488352602e-05,-1.6828313391579352e-05,-2.0624023928366766e-05,-5.3594673462244666e-05,0.0001510624174677485,0_2_15_p0
886.0233592968143,1.1163550569326817,0.8123303377717426,1.612326253361942,1.296776232460671,-1.6938657334542029e-06,3.29349113781241e-05,2.889544668932946e-05,-2.0251389875362358e-05,-1.2621215652039896e-05,-5.004634910509013e-05,3.297844096690834e-05,0_2_15_p0
888.0234120260866,1.1158580869443113,0.811819025927924,1.6117193470580868,1.2961779593533038,-2.2975051936491298e-05,-5.708658960656976e-06,2.9021574032573694e-05,-2.4607345534972142e-05,-1.2636529453875628e-06,-5.277942474032483e-05,2.3673651991476977e-05,0_2_15_p0
890.0234647589969,1.1153050727141631,0.8112658333076543,1.6111021430560333,1.295530934711568,2.9642249561145917e-05,-2.9999029803384758e-05,2.2074713322051863e-05,-2.1995122273466446e-05,8.093993646879338e-06,-6.134244821219586e-05,4.2173507658121376e-05,0_2_15_p0
892.0235174846312,1.11476254916878,0.8107042106044904,1.610496874418958,1.2948581252073899,4.8441709322055715e-05,-8.664002488378841e-05,1.2197660607885731e-05,-4.696634354267568e-05,1.673450040551506e-05,-7.534704981925618e-05,9.926274786598453e-05,0_2_15_p0
894.0235702139034,1.1143274267263994,0.8101702554875662,1.6098805064499924,1.294205484102808,-6.255953892742028e-05,-0.00013510581016040746,1.0668369283683297e-05,-7.776775857162295e-05,1.5735511546626457e-05,-8.673421082718056e-05,0.00014888678870172287,0_2_15_p0
896.0236229468137,1.1138542678844172,0.809673856309758,1.6092597235680282,1.2935476671174717,1.3793767545955404e-05,-6.02744391975385e-05,2.109822661489089e-06,-0.00010700456284588793,5.217823440821569e-06,-0.00011062518003316452,6.183264545278341e-05,0_2_15_p0
898.023675676086,1.1133641002752568,0.8091777426016016,1.6086884401393327,1.2928938516530728,7.658593670756275e-05,-8.84781346992547e-05,5.89521471929342e-06,-0.0001488500721059826,-7.964917143597396e-06,-0.00013354368960048768,0.00011702045129478122,0_2_15_p0
900.0237284053583,1.112918495433779,0.8086255094980103,1.6081539941879013,1.2922763796503778,-2.3602210850182104e-05,-0.00018965431337747418,6.30794154351927e-06,-0.00019418485692121378,-2.2653685533245074e-05,-0.00016639395987740242,0.0001911173015184592,0_2_15_p0
902.0237811346306,1.1124650301920092,0.8080390390719986,1.6075867976855864,1.2916346548955466,-5.847693172578161e-05,-0.0002075334367579451,-5.544744856676984e-06,-0.0002322902563394885,-4.3927005307420954e-05,-0.00020810804391318616,0.00021561465376134743,0_2_15_p0
904.0238338639028,1.1119668555617233,0.8074538857146186,1.60708600754093,1.2910252571414529,2.162888234380489e-05,-0.00019558633653105062,-4.352363473006648e-05,-0.00027597419706026157,-5.9457574242184935e-05,-0.00025415135122195396,0.00019677861568036183,0_2_15_p0
906.0238865931751,1.1115585195845592,0.8068835491539392,1.6066950613212407,1.2904889128719506,-1.6602533702503308e-05,-0.0003073986333288481,-8.530326318642897e-05,-0.0003337231252851056,-6.796260442522849e-05,-0.00029820967368236506,0.00030784665646679734,0_2_15_p0
908.0239393224474,1.1112447910584884,0.8063067669490331,1.6063442457050447,1.2899920270573075,-0.00011698348038802209,-0.00040912387728209154,-0.00010935858002342507,-0.00039736985952693754,-8.180694733259465e-05,-0.00035102498852941335,0.0004255202482209591,0_2_15_p0
910.0239920517197,1.110924168886592,0.8057530696704535,1.6060223143780126,1.2894906646183524,-5.36439947609324e-05,-0.00041250621860644543,-0.00012019468744630044,-0.000457464895472808,-9.145855333354727e-05,-0.00041187625686077667,0.0004159796371974228,0_2_15_p0
912.02404478463,1.1106960397818388,0.8051893377270911,1.605756837252494,1.2890295108990875,-0.00013992624486247607,-0.0005312794323550918,-0.00013437457845199075,-0.0005161583960818222,-9.053486265886358e-05,-0.00047136313106648013,0.0005493971143397663,0_2_15_p0
914.0240975139022,1.1105612665373004,0.8046622457464044,1.6055237955680883,1.288613116213067,-0.00020896573453343947,-0.0005756717377636278,-0.00012774570652884196,-0.0005629180846002923,-9.318725516427055e-05,-0.000524957520312343,0.0006124252018564349,0_2_15_p0
916.0241502431745,1.110370215735777,0.8041078700405494,1.6053054286673267,1.2882480594176635,-0.00021663500968971405,-0.0005100147989733905,-0.00010032773783713382,-0.0006038799229045393,-0.00010047080549496467,-0.0005854033423284612,0.0005541171560194924,0_2_15_p0
918.0242029724468,1.110226135409078,0.8036119957286936,1.6051639367276316,1.2878612581360607,-0.00010648464324969353,-0.0005971033270646409,-8.70595524711935e-05,-0.000651973032413754,-0.0001091032827157074,-0.0006462726699514897,0.0006065239998876203,0_2_15_p0
920.0242557017191,1.1101468276781838,0.8031573296233465,1.605049759198725,1.287429659925113,-5.7937692411247355e-05,-0.0006927790564938974,-9.069567859963495e-05,-0.0006927443675182661,-0.0001146846246545961,-0.0006980386080338766,0.0006951975239588494,0_2_15_p0
922.0243084309914,1.110069018975281,0.8026886654114868,1.6050130871300672,1.2869933911000284,8.741247469412627e-06,-0.0007904522653836565,-9.55765937971621e-05,-0.000734690512634127,-0.00012566568605348207,-0.0007450076488816838,0.0007905005966205693,0_2_15_p0
924.0243611639016,1.1099594738357428,0.8022263373392768,1.6049879460908463,1.28661811551285,-2.6483847137548366e-06,-0.0007029174806292282,-0.00011962357709666893,-0.0007786654209036905,-0.0001310438032127083,-0.0007961992245191751,0.0007029224697758164,0_2_15_p0
926.0244138931739,1.1099838371017818,0.8017808504454309,1.6050136519901612,1.2863272387514477,-0.00015326749916733107,-0.000786432820602645,-0.00015281862875225373,-0.0008337124567017996,-0.00012847949105324345,-0.0008405042305069838,0.0008012287486242863,0_2_15_p0
928.0244666224462,1.1100532911164285,0.8013154500917452,1.6050749663763586,1.2860474441247782,-0.00019374535546612393,-0.0008759633811985523,-0.0001738308708363041,-0.000873839896532264,-0.00012768646283840937,-0.0008743832800485911,0.0008971338294621907,0_2_15_p0
