Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1749.9999999999989,0_2_49_p0,0.5848852279250885,-16.59358503949824,26.59543571855261,11.03132098264171,-6.754750189943856,47.89356967587457,-19.69942498112377,-5.871632960935152,45.29068023205022,22.92621872397455,5.971867431807688,-22.79764875213329,-18.71964453105342,-18.660147049685243,-17.1506401687884,25.84004629584362,4.647202888087115,-43.71871800198631,-10.456554929475534,-16.403214906113988,0.6584808192309275,14.679013098139968,8.315918132489351,-43.316277620493054,-6.141091356721944,4.001038950204752,-43.858547064766086,52.048771489042046,55.6421255843959,-156.98152140976026,35.445851439872094,53.56410075876359,-156.90436410543987,1.371214990943059,-13.885215903679692,91.74684385640752,-17.638943375934737,-15.779050063918833,90.56619456692574,7.605331015846363,10.752067854662448,4.4510621517451145,1.1087304827253213,13.479762819686712,16.583598913841154,1.780450628324758,0.938681843492278,4.931764096831072,11.955128786354573,10.688706398669384,8.108174203245206,8.121489532006327,6.3453876756681264,5.075430375142281
1766.6666666666654,0_2_49_p0,0.6431584445133289,-16.6870671376832,26.64257026168673,11.031882612266564,-7.092542149952912,48.035683009308514,-19.682167798676424,-6.140683786543505,45.4047374604268,22.905150824238536,5.989538137460244,-22.70629469073506,-18.670660974965628,-18.78172521451984,-17.1442144971646,25.788678430563014,4.747875779318797,-43.61910863165788,-10.457625888702612,-16.407616538815827,0.6597862978361952,14.67974654236179,8.07821240234965,-43.20170512857683,-6.12048554468355,3.9489080238558154,-43.82217076721048,52.057236526101306,55.6636241527774,-156.99503766463474,35.44599031872804,53.6677999373522,-156.98033685275675,1.345571735008889,-13.720331926481911,91.68251960925888,-17.66866469433831,-15.588488998451304,90.49209208012748,7.211224659171365,10.449068891600566,4.223540810123021,1.0653203382426628,13.5558264303841,16.64714279741432,1.528790616250164,0.4357532251651018,7.71306878899654,10.730092293067006,10.780260849798204,7.915940660350783,8.015716114079494,6.3290078145361415,4.864122336765058
1783.333333333332,0_2_49_p0,0.6952423219940194,-16.773400813524432,26.684588436029188,11.036047214337287,-7.433999738912327,48.17236688717428,-19.659532141062947,-6.38246970206864,45.51352810002095,22.87817586309407,6.011277274264266,-22.616279612745924,-18.6218943130246,-18.91095279846605,-17.125032647318424,25.741174177177307,4.844469166296534,-43.50730991136399,-10.45898598392458,-16.411339164183996,0.6664937284398924,14.677507027233332,7.863756243223989,-43.10210606854423,-6.107678361286965,3.914675470516059,-43.79065655667783,52.07170338324831,55.70292202677651,-157.0157146571121,35.439304526312725,53.793865018983645,-157.0607845650158,1.323677047272355,-13.577984195155167,91.62594603165547,-17.700060062267074,-15.413422446835078,90.42927016034854,6.828417963170256,10.04845366915482,3.944131940754781,1.013721187575298,13.530746786500062,16.774299810353767,1.3093783836968331,0.0013454607336314,8.981769342665626,9.284081275607086,10.854875096690916,7.710615938624659,7.906254894804946,6.247607327488626,4.670465242744136
1799.9999999999984,0_2_49_p0,0.7417091260658033,-16.853779122441384,26.7128700074326,11.048521628971187,-7.768527515093794,48.29432684668637,-19.6295318160562,-6.587779761907967,45.61603099431163,22.848259775701266,6.03662519497761,-22.535265661894737,-18.572316773045927,-19.044504172353275,-17.091186887061543,25.700995682130365,4.939396224181017,-43.392953961417206,-10.460759775718,-16.414598107271264,0.6747543844541042,14.67661433638527,7.671398691201084,-43.015274683928254,-6.096746363675887,3.8836036437251664,-43.758775552242085,52.08777410071017,55.74708844510897,-157.0380877949373,35.43711789958877,53.9076896936606,-157.11866270451807,1.301175891108052,-13.4389291144213,91.56429794235709,-17.735576207055097,-15.232760713847505,90.35624915011508,6.469898848661032,9.477132349667317,3.688283059826156,0.9659089082656764,13.43432124276617,16.913896697782054,1.1511082891732256,-0.2931337727899154,7.662805032255345,9.225788633758642,10.91753571681364,7.520481144098574,7.815791704110508,6.101037673810524,4.517403014259844
1816.6666666666647,0_2_49_p0,0.7859313911204744,-16.931587455210387,26.7246510136182,11.06281953598468,-8.085240004862996,48.40080514107302,-19.59558233428838,-6.767605254827593,45.71591960122015,22.821030696134518,6.071431693532894,-22.464165488567414,-18.52181554193707,-19.177655797591875,-17.051586475365934,25.667172385256062,5.033935902331699,-43.285432762859614,-10.463375105981982,-16.41527079175312,0.6792834041245079,14.678471094838734,7.48744188117675,-42.93349429955097,-6.086285422570697,3.8440295409317287,-43.71918708944362,52.09852150607183,55.776240602601234,-157.05306631134346,35.44910123042873,53.98062553960954,-157.1406191516271,1.2795495498234786,-13.284672461924806,91.484827546268,-17.77427842356632,-15.016308787688445,90.25787004979176,6.134286755032764,8.71254067175822,3.5147299614046195,0.937696355131768,13.290142252499498,16.947625143271903,1.0794937362146928,-0.4538618044921928,4.626355399561692,10.4920010671376,10.96218218897434,7.3926947680201724,7.746427832486539,5.952337951708237,4.407585053450198
1833.333333333332,0_2_49_p0,0.8279526972030418,-17.00322964446927,26.719376439004904,11.066402708405477,-8.370895430825279,48.49358178109404,-19.566910170255493,-6.949888170593567,45.81422496565517,22.797509835941057,6.131588791738608,-22.408452344656556,-18.472183333156742,-19.30123314175277,-17.02131969023361,25.632221523144807,5.136542101555172,-43.1963730111784,-10.467973350052258,-16.407909910785456,0.6734448867828249,14.678675254466434,7.296211800415755,-42.849680729771706,-6.084129745548783,3.808560628976167,-43.67719056583536,52.09889283488558,55.77647696081597,-157.05341913518663,35.468999186611455,54.009899253003965,-157.13495038660847,1.2710455911395329,-13.119050378139107,91.3888546650741,-17.806750343474906,-14.746867680928275,90.13610109530264,5.829462577395851,7.904876465424706,3.4087984415062422,0.941908339915214,13.045847132193789,16.75395463873345,1.0635017829119686,-0.5468688917526532,2.150825392900665,11.49650508422876,10.994562973334702,7.345040074608267,7.7015054313166305,5.888379659668037,4.331682487152603
1849.9999999999984,0_2_49_p0,0.8625333003133271,-17.05697221779704,26.69972997353319,11.054459038398974,-8.619137841241745,48.57103701337179,-19.550662169298214,-7.1542866604102215,45.90362098555012,22.774470091929828,6.228827881347669,-22.379815925830144,-18.426929643124872,-19.40494376304153,-17.01017658223236,25.58967678471778,5.256185566971226,-43.13477999313738,-10.474684068803205,-16.388794795180736,0.6513043150082254,14.67271870612086,7.096888598752884,-42.76445165663441,-6.098236621692845,3.8005265283971,-43.64735536193741,52.09105624221374,55.75418601610006,-157.04189846718495,35.48187509117013,54.01426571454231,-157.1166609136823,1.285929392678845,-12.96346733801098,91.29116236891592,-17.824625207468866,-14.442244069029831,90.00688080164547,5.615689936454161,7.181806668630676,3.288308216278388,0.9715996652440132,12.55966906610657,16.241579868770902,1.0974618061570032,-0.6340626394302276,1.3673679125069549,11.05879834108358,11.030414754549785,7.360873570601507,7.693402592278868,5.93772541539101,4.271032143666906
1866.666666666665,0_2_49_p0,0.8837983806479279,-17.08483752571787,26.673826745455603,11.034545658198075,-8.840418201655673,48.62967676439254,-19.546408415103897,-7.368997309490609,45.97137971009734,22.750929667802847,6.353117844008189,-22.381791473727496,-18.388486672854256,-19.485629489993176,-17.01640722385646,25.543101404277085,5.387631829350482,-43.09956715588653,-10.47993393650491,-16.36334698770384,0.615132144338915,14.662741891911216,6.914092126940389,-42.69047621100341,-6.127720319886354,3.831464714405626,-43.64077818370615,52.08249048232063,55.73049689717253,-157.0292878479402,35.48634990567721,54.014429870829,-157.09618242066114,1.3176418472500018,-12.833462721279195,91.20743753582468,-17.833180033024227,-14.14788106874341,89.89119287156409,5.52040842186851,6.617421533971283,3.0620287112868207,1.001768996231098,11.72788869286089,15.387642861626992,1.1832183458625378,-0.732274255240357,1.2577402430059563,9.471020016955912,11.061085014203911,7.396386509517007,7.714795651359792,6.024686849193285,4.225038191720657
1883.333333333332,0_2_49_p0,0.8918092729781293,-17.092069070431393,26.648653632449257,11.018183785251388,-9.0559766514789,48.67131736067529,-19.550019135186982,-7.567568499584681,46.01196811376305,22.72954117652724,6.479931927361875,-22.40404581809933,-18.356400929441847,-19.549940582962524,-17.030364536294464,25.502638447137222,5.51217166756885,-43.08151581481172,-10.478217516995612,-16.343269201382224,0.5765755191823345,14.65693916997855,6.779313902917323,-42.64280252148832,-6.166694196845111,3.899040252682994,-43.66051397519695,52.077627858960426,55.71861774296805,-157.02228999028358,35.49449769831229,54.018650474881305,-157.0784148050087,1.350929701279462,-12.724624324296755,91.1405302612454,-17.844663396798115,-13.895559781402596,89.80207003728779,5.531766558301626,6.203599157491379,2.6832207917563604,1.0160698295188828,10.652166916251964,14.262230865328082,1.280281792052171,-0.838991305148996,1.1998322723235255,7.921468335529963,11.079638822960783,7.392886901788954,7.681918967595434,6.074217794093429,4.1967505887172365
1899.999999999998,0_2_49_p0,0.8922585481170024,-17.089850179130988,26.62567131807969,11.008495119204843,-9.280062120572154,48.70528522700447,-19.558019937603174,-7.740748124338303,46.03372739519146,22.711828851253376,6.594181240683703,-22.4318739549209,-18.329683306693955,-19.60421051276795,-17.043641036235766,25.47249238258096,5.613417952402621,-43.071201687600734,-10.468051554955352,-16.33450948864317,0.5480728239412471,14.663422202784758,6.69967401190592,-42.62538134305625,-6.209796761419781,3.9928294478065567,-43.70352695420112,52.07556017009599,55.71700804679771,-157.0196502949044,35.50975200340018,54.02867002473425,-157.06366106882058,1.3801424478765298,-12.624556067813849,91.0821251228272,-17.862585989047023,-13.68248933002468,89.73857893881726,5.6303450957184245,5.83075100578496,2.167194237646247,1.0110956285992905,9.584481263516398,12.991048167745983,1.385358340931222,-0.9618427698978868,1.4080939471933915,7.169485516166301,11.101027629813078,7.329447405294411,7.603673888361672,6.084705517085337,4.174574553801407
1916.6666666666647,0_2_49_p0,0.8893408571997306,-17.083611038904493,26.602118606981698,10.998686833607811,-9.508529212680436,48.74095699349046,-19.56825758683776,-7.89808212209995,46.05035807139744,22.696456336580795,6.696280052732256,-22.455519430551547,-18.309019344983543,-19.646229470370383,-17.05550558434816,25.44577113793475,5.681372843677394,-43.06244888551524,-10.452908229479355,-16.333877354477426,0.533738618221637,14.683954728021888,6.654169798626178,-42.62941277073705,-6.251744093809229,4.0955136844348345,-43.760140388908525,52.07463692317141,55.71956113615002,-157.01791142713793,35.51713369275847,54.04640250798126,-157.0482448029674,1.41262284581682,-12.526765372785476,91.02387637675652,-17.878482630119745,-13.490177169236247,89.69168539389973,5.813219922169929,5.527668252999687,1.558430526877206,0.9884254346782958,8.75547159380777,11.690502958403352,1.538448325610045,-1.0992946459154804,1.477744764795088,7.102062076036212,11.152483890040267,7.2538745932024495,7.5351272549021,6.104950870041429,4.150745042475997
1933.333333333332,0_2_49_p0,0.8808519929655603,-17.073245275586924,26.571588725308537,10.98396685674036,-9.721277089912952,48.77839196116159,-19.57943162560757,-8.047637904544182,46.069597246779686,22.681381213768105,6.791419346882741,-22.47162357520058,-18.29553741025202,-19.670568147744422,-17.070240012931023,25.412918230542537,5.709999854331706,-43.05182520076321,-10.436573219017909,-16.335637440083396,0.5274581385149482,14.711511739385408,6.618433025403334,-42.64076944922505,-6.288647858015384,4.191085380775142,-43.81662580590324,52.07597879091955,55.72186766400778,-157.0148711907473,35.49891645017629,54.06048342606029,-157.02336853798016,1.4560753633375327,-12.425909882565954,90.95918049543886,-17.882099956587417,-13.302385535955786,89.65036004837629,6.082380816826647,5.431070541652918,0.8865510401649905,0.9550010258324084,8.233415351346288,10.443126909369566,1.7978760038630022,-1.2332357607829063,2.033786485219055,7.647472110756436,11.248371014065444,7.230748079601752,7.491244329193782,6.17570574172758,4.1462703660705245
1949.999999999998,0_2_49_p0,0.859668247501709,-17.061862860700593,26.527345402422668,10.968459410843993,-9.896157850164435,48.80641165886719,-19.589422288093857,-8.182625286597577,46.09002885755299,22.665170718988545,6.8839735970563325,-22.480869405523418,-18.29040267065881,-19.67303433054917,-17.091336953482593,25.37361021560348,5.709962488276119,-43.03951687741787,-10.420949833103396,-16.336808186867582,0.5190573051288645,14.73477777809854,6.589285510747402,-42.65295375470559,-6.320798374938452,4.277227967097012,-43.86688855779551,52.08303738135343,55.721006893187706,-157.0093170093158,35.4562234881107,54.04338229434085,-156.97833450267436,1.5051470586826454,-12.317072417888744,90.88460081593512,-17.872858190180175,-13.108559172463892,89.60621115634221,6.423297375985689,5.596786511362048,0.1799920984189217,0.9298900342910708,7.864856256817817,9.332940566605531,2.1312234250263478,-1.3459777433707558,3.862062581962744,8.446106377889505,11.370090417752694,7.27543228066661,7.464237583477912,6.263380954077521,4.184565794564072
1966.6666666666647,0_2_49_p0,0.8187874518038782,-17.059629219186622,26.46778528530045,10.957835183510843,-10.023569366812149,48.81192600066832,-19.594215057229626,-8.28417597326365,46.10416849727013,22.647193680349197,6.977201869870171,-22.486352165212946,-18.29691526530993,-19.64550050753269,-17.11983529744238,25.33764240373282,5.7119374682995385,-43.03037280997742,-10.407720268059917,-16.33797964996894,0.5023296637301478,14.745291295029666,6.5857195452406,-42.673592856995086,-6.350866209985192,4.360780687157835,-43.9157468717124,52.09812292039341,55.715342026162695,-157.00109633530707,35.408395134603445,53.98011955579442,-156.91021989217197,1.543970375691437,-12.208736169469631,90.8071486469884,-17.859478474270173,-12.907970910316514,89.5581292840819,6.818252056672575,5.913497396253962,-0.4940505220959333,0.9293676157469112,7.391899680867127,8.432681987112979,2.4125580362378223,-1.4119020038212284,6.272604909079459,8.323111924198088,11.478044597185548,7.3529472369457585,7.407309895361465,6.27587923026853,4.271964914520724
1983.3333333333312,0_2_49_p0,0.7573052718786428,-17.075328629240804,26.396247215758223,10.950368220532432,-10.10824268054725,48.79315495308907,-19.591481749913168,-8.33959343171282,46.10592899891765,22.627872425764345,7.072067579007744,-22.491977564939607,-18.319022704133587,-19.57751592007542,-17.154464728213863,25.31435345247715,5.738471097553841,-43.0317367135262,-10.399024438837928,-16.340726593380644,0.4776155173796077,14.739127568658049,6.620911476487692,-42.70977574812389,-6.380138345609307,4.441789167818335,-43.96624553917917,52.119770409829314,55.70511258116985,-156.9913477739045,35.37327207012026,53.88578297934807,-156.8266316006663,1.561827200138204,-12.118758319207508,90.73947386738476,-17.849516951584974,-12.71184222871866,89.51088558659379,7.277102048391354,6.188541959528034,-1.0500667347318162,0.955448072911416,6.68669320660694,7.754792363199182,2.5766257644162125,-1.3984291954255244,7.850610068530648,6.839672495190022,11.544042215283744,7.4226951819891855,7.269254199707995,6.170010799769388,4.450220497717761
1999.9999999999973,0_2_49_p0,0.6830008600328448,-17.105671150812025,26.317377664333165,10.937582746364704,-10.160248789064669,48.761325730812445,-19.58555569637411,-8.36130018857152,46.09724629479872,22.609180186255102,7.167601944541808,-22.500255886852123,-18.355546499786428,-19.467869427556977,-17.192886040120875,25.305084837669472,5.783050746724378,-43.04791280404722,-10.394713699293284,-16.34299392630665,0.4487329929436789,14.715712535760332,6.680808614264961,-42.75467209132624,-6.4087014822787545,4.514022011317387,-44.01454237324397,52.14385733631875,55.6920641437958,-156.98156130743882,35.35739065358287,53.77924041240516,-156.73445359025317,1.560449125232786,-12.050461586266792,90.68540205647548,-17.844816767401454,-12.531985609759474,89.46803085806981,7.846340677187114,6.31417636404717,-1.4498596347626775,0.9964567887826844,5.872918005976474,7.212534562682664,2.769421855850366,-1.304550891837596,8.506536594682734,5.227272022861508,11.56466786243844,7.468676416232466,7.058689857374332,6.005488820124435,4.776032434414604
2016.6666666666645,0_2_49_p0,0.6079120358035226,-17.1351638868392,26.23644327501695,10.913272260428243,-10.18997262419672,48.73141521392292,-19.584629656428845,-8.384057870355676,46.08509320541249,22.595464666282904,7.264027880034014,-22.511335205556477,-18.398334729235597,-19.323509092291115,-17.233220807917522,25.30716633606565,5.83235286734984,-43.07731007224632,-10.390117489572091,-16.334388102982526,0.419325605361724,14.68064570046704,6.740053943671455,-42.79814650530548,-6.437757867765903,4.574168269822408,-44.05763122574342,52.16561889870536,55.67884293552545,-156.9728446503677,35.35809102565109,53.653893013501,-156.63012472262142,1.548874523446294,-11.98622688076304,90.6371268300709,-17.84517779663041,-12.36444680040767,89.42659787299446,8.572515749202925,6.321750862645512,-1.7267960331072096,1.033366407842568,5.125550332482705,6.665084023801573,3.1951210735954003,-1.1743580424379043,9.785147152487088,4.8709381658459785,11.555158609050292,7.502053479428008,6.834851690446405,5.833208786293581,5.231377820662756
2033.333333333331,0_2_49_p0,0.5416083790019321,-17.14478567649466,26.157849269359588,10.880231380292678,-10.211198452573058,48.71468669281638,-19.592898618867878,-8.441331134224512,46.07440614432419,22.59286133790803,7.364582793996931,-22.52500460565537,-18.43744145031904,-19.146951959429558,-17.273034844372294,25.322353733841684,5.8990329973619,-43.11770227964469,-10.378492361062657,-16.299432990086284,0.3916700669610229,14.64674525495095,6.784935901932457,-42.83977813725487,-6.46931980349612,4.621526782981775,-44.097499926441245,52.18071560626385,55.66858517773437,-156.96621582563708,35.365103611777215,53.49555291739101,-156.51158798732925,1.5377327820591304,-11.90951959297999,90.5872984805874,-17.849844630598586,-12.193659574093893,89.38239812556834,9.443382775753893,6.269530946586952,-1.942949823221515,1.0585403100845578,4.510015057066687,6.019317498340963,3.9066593064087054,-1.0601300414217458,11.875108085844094,5.528800857755177,11.535595083658023,7.542233184458827,6.62372228607995,5.699420265119594,5.725542753247792
2049.9999999999977,0_2_49_p0,0.4872673750058567,-17.12446214294692,26.08144377601615,10.847462171437757,-10.24120616944304,48.713864089074,-19.60840824425106,-8.540655215378258,46.06558156276548,22.6059716620948,7.469713101930822,-22.544330615260616,-18.467700746622253,-18.93855694432367,-17.309488359867775,25.35728101976714,6.011973794858804,-43.17131620137596,-10.356701253952998,-16.233463757733038,0.3664454442583782,14.625427853210285,6.813904025812711,-42.88424228992706,-6.504701607088361,4.660255175356156,-44.13978872040147,52.1872750675185,55.66328638703941,-156.9623788079067,35.36686586375335,53.316396206988095,-156.39436333798096,1.534420460716973,-11.824026871984948,90.5403097412618,-17.856361892497446,-12.015630479821349,89.33998257719176,10.384177854253736,6.26586627228799,-2.1392651498792405,1.0661640529693608,4.093789009233328,5.31887255325881,4.842258726871541,-0.9798597480397312,12.846426078302889,5.8566634170987815,11.514245335989926,7.588914108867733,6.393123822411401,5.65573964924846,6.1739892338449
2066.666666666664,0_2_49_p0,0.4413814297405167,-17.080178149170116,26.004618949645412,10.82467151138504,-10.292789653171326,48.721372557820885,-19.626509015165887,-8.655063437032325,46.054619018283546,22.63673237236762,7.566560500410631,-22.573188812184085,-18.490469836903028,-18.708866714285985,-17.341603875157617,25.415559229443087,6.177427100013233,-43.24043473825488,-10.328583644830626,-16.152832022260906,0.3427889682818197,14.617235636288882,6.829440606467813,-42.93062489847944,-6.544329644553343,4.703188648085046,-44.1904077926217,52.18732020740371,55.66217706634833,-156.96089041084537,35.3617114746137,53.14710694691123,-156.29961040908046,1.5382473995105457,-11.74536312384273,90.5064741913601,-17.862455237013467,-11.846596439670222,89.30957655114341,11.315901842977802,6.449043653312418,-2.333055593718859,1.0621441334930044,3.9205871842635336,4.78522987877877,5.969042581288681,-0.9004290363854912,11.644257804772256,5.143044877314218,11.491279532719975,7.614631761360934,6.116593421949529,5.746011563674372,6.504011215450085
2083.3333333333308,0_2_49_p0,0.3968691916249405,-17.024561094856665,25.92737985052472,10.818864735273776,-10.367683512702072,48.7266064000237,-19.64409580867973,-8.742582348392922,46.037807695353465,22.687117069877512,7.630079853419922,-22.60848115071781,-18.51076807023696,-18.476133019527147,-17.36974985839015,25.4931245620236,6.366734193907369,-43.31988564170239,-10.302444394500965,-16.079714212367545,0.3204693858275185,14.611854729104763,6.830218655784982,-42.96933494722266,-6.588897889215236,4.762590585928471,-44.24982608702194,52.18505561965136,55.66238748397734,-156.96019894956163,35.360175360310656,53.009632666690784,-156.23459915051313,1.5412047435870662,-11.682882605503856,90.4869594223084,-17.867933843534736,-11.70545972900232,89.29510231066538,12.184929505031963,6.755019367621233,-2.544950439071846,1.054519765178751,4.00587599017689,4.587196497960467,7.317862085434795,-0.7610271634788307,9.12473583153182,3.931436653601587,11.482892059786971,7.585189058307328,5.813238987259172,5.977484348290332,6.650598722092216
2099.999999999997,0_2_49_p0,0.3464511015365943,-16.96085876469388,25.85112376172177,10.82987204574897,-10.457853260455188,48.72539976836596,-19.661405296149454,-8.782457249701807,46.01895474855424,22.756764550035093,7.644227473713187,-22.6393551353398,-18.53598133930127,-18.250322679548063,-17.393133390861482,25.580326787637,6.5412579492516585,-43.39729667682033,-10.28678625220346,-16.0130260738169,0.3016970161518451,14.595265714696469,6.804343085093713,-42.98744652298457,-6.64002064398122,4.838761313303635,-44.311375836707455,52.184900317170815,55.66064255941109,-156.95823878911375,35.371796255705384,52.91289034687856,-156.195538364596,1.5360464004768346,-11.636427315201082,90.4724721348396,-17.872115997179723,-11.5949520302284,89.29132367830896,12.932581690446044,7.16410144653864,-2.80289929639327,1.0176074232649712,4.359796119156528,4.717723024318788,8.916447472771978,-0.5339781498601622,6.298533157490365,2.936069208356824,11.523542985978423,7.548005112587175,5.524441016090408,6.311500867032469,6.617810512494363
2116.666666666664,0_2_49_p0,0.2837708939851318,-16.88224256403339,25.776792115606938,10.848404457452588,-10.550029361477463,48.719298607463855,-19.678417600686124,-8.788005326062802,46.00659975056388,22.837116015018527,7.620242205172261,-22.65544442816513,-18.5772908531821,-18.022705714284363,-17.409344182182036,25.66662444269328,6.679355485728323,-43.4620320645772,-10.28979548536001,-15.92121306572621,0.2889944213795168,14.55919189588439,6.741810451885648,-42.98011183117163,-6.698509313787344,4.927153965803157,-44.37028607196238,52.19108441448276,55.65480139699292,-156.95326260865806,35.39348620324597,52.85572152235811,-156.17710603562648,1.5225296709899467,-11.601870478285612,90.45585016466322,-17.8740806858496,-11.507110073793491,89.29303888864298,13.575442024777974,7.634038646076322,-3.116833972259662,0.9611967410207218,4.9988711057655095,5.065792342997748,10.769607235647776,-0.2634843370575061,3.831778263596983,2.4395492711167392,11.618058544709594,7.607870565293423,5.28124609006097,6.701143181841279,6.560639815663304
2133.3333333333303,0_2_49_p0,0.2033770852221685,-16.789374410106618,25.707100442153507,10.863020985031824,-10.631075547187107,48.70684613637115,-19.691682307405905,-8.780732298532122,46.00181251555651,22.91563803311777,7.58175705187174,-22.655199401699928,-18.6465843377128,-17.777636559243074,-17.41573115395683,25.745168073151085,6.7752132216785625,-43.51321482308852,-10.319732255331909,-15.774425439596982,0.282986008572859,14.506575712427429,6.656158030240746,-42.95821842216546,-6.761887126113798,5.031129271931633,-44.43200380175534,52.20649231474811,55.64649566905312,-156.9458089766832,35.41670505454647,52.82215645583894,-156.17176327102533,1.504158713769371,-11.574317618593229,90.44050215069753,-17.877899866753346,-11.441205648897224,89.30247353006351,14.206304106044804,8.090041945344133,-3.474362848000318,0.9122629048841496,5.876161514628445,5.532577319728788,12.829599702071134,-0.0198343885586496,2.4696934965786035,2.1899701470184385,11.703240113621822,7.724893525749905,5.0933247573407465,7.12727232903777,6.51510980118107
2149.999999999997,0_2_49_p0,0.1031628492268765,-16.701673138551087,25.645721668864397,10.869973434371744,-10.690129632596538,48.67959106159395,-19.69701179115866,-8.763049884520846,45.9921551813374,22.987931569750277,7.537092550115972,-22.64605224412021,-18.746517493958947,-17.51652174407297,-17.4098393441597,25.813421008573695,6.820982039656066,-43.55693914340611,-10.38144892505318,-15.574339229267384,0.2830403135858113,14.44834109466982,6.579580314648204,-42.94093878554459,-6.8230393520869015,5.15672032069385,-44.50568563550614,52.23148577799746,55.64281678581653,-156.9400540563498,35.439132114408764,52.78485096871314,-156.16606745873634,1.481686454689935,-11.551980584037985,90.43603053024756,-17.892382731673624,-11.406840348826414,89.32369089788614,14.927065287259309,8.559512119772732,-3.85605821364758,0.9017383064588568,6.867364856603541,6.070064826401403,15.00484996511773,0.176038635544501,2.633934847525948,1.9199446213612648,11.683733148219329,7.861939499035375,4.950174247464581,7.539838850507313,6.415710573293085
2166.666666666664,0_2_49_p0,-0.0096694818072009,-16.64308664299933,25.59562255511573,10.873594377880645,-10.71285850003558,48.62817548412033,-19.69186823607852,-8.719984148198776,45.95917807887831,23.06250150415913,7.478932362903357,-22.636987149522025,-18.865263230664205,-17.25989572339605,-17.38942258132594,25.87283494137763,6.810101585146626,-43.59726517298505,-10.474976049313852,-15.337436302059462,0.2887736812117047,14.39642712013211,6.540433942521453,-42.94275667481112,-6.870993293090333,5.304402847020256,-44.59478324775908,52.26355258792016,55.65062460901034,-156.94034403091797,35.463457591846456,52.72386016834536,-156.1462593566095,1.451965028315243,-11.542111607381912,90.44967530719244,-17.924083987829828,-11.41594725401358,89.35575793564783,15.792142279934176,9.063094871615732,-4.227825984151773,0.9462726241651536,7.833783930186347,6.656601844721272,17.212897573522657,0.3581631025539316,4.115128548537211,2.0496300558631657,11.498243713543316,8.056261154545352,4.833112332400145,7.88518367131268,6.298387974801097
2183.3333333333303,0_2_49_p0,-0.1173881972316799,-16.618878378808752,25.560538168571163,10.87873460825201,-10.68305140438554,48.55076865793853,-19.675653959843928,-8.636714074898947,45.89250080834684,23.15278338999051,7.399566153055673,-22.634598280251648,-18.98664292841839,-17.027596443091436,-17.354504658561925,25.93081266338653,6.751581042434189,-43.635089099192925,-10.60075941108996,-15.066206273133696,0.3023508794185758,14.357869681405596,6.54674315651004,-42.96696814646353,-6.896272204504591,5.472294716006964,-44.69786160614896,52.29601283636317,55.66684709945182,-156.94522415524838,35.489206119920965,52.6443336931521,-156.11053282042374,1.4130975352720014,-11.560976192225,90.48471955465064,-17.970606751901045,-11.47431165418137,89.3958309208831,16.826605899397862,9.668493838620527,-4.540113154939159,0.9477656596308756,8.714536912849121,7.278232663798333,19.43442189438389,0.5693560167260199,5.454337396329951,3.3377767876305158,11.165501032902434,8.3588607834076,4.735402174191039,8.25641038965431,6.278191949657167
2199.9999999999973,0_2_49_p0,-0.2014272792591676,-16.606923318203478,25.541456623766557,10.88700756851108,-10.599389254736453,48.453876536742136,-19.652142861238527,-8.512067511596833,45.79794105913595,23.26699208185678,7.299450108191223,-22.645729713405927,-19.10487752582736,-16.824834382210515,-17.30888225509387,25.99675857638772,6.662997916076449,-43.67575448718583,-10.760173408796572,-14.750136679193949,0.3288005142591572,14.32955048788874,6.576875691919689,-43.00295879885744,-6.898801223533468,5.657778864251888,-44.81077539639962,52.32009779978875,55.68101356894714,-156.94891574278012,35.510225119276726,52.570294752014114,-156.06991802222484,1.369351068719638,-11.621196900183683,90.5419781732328,-18.021014028215564,-11.57593115712659,89.44276656429743,18.048083764695328,10.431022476863264,-4.764533804585437,0.9344473132170954,9.55722815842234,7.895533847746727,21.718154082256994,0.8296448726599568,5.2214222102182735,5.63451959418739,10.788105781367664,8.71247220628539,4.671844421837901,8.778887571361656,6.306751105309463
