RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.003124761164404,36.42828553021823,-66.35063329151389,29.69275965258975,45.492920392752396,-111.12466275126,33.56216138449983,44.59658637158743,-147.9562487806054,35.70467653251298,48.86429183885287,-152.78038835004804,47.97233878505468,40.69497999984792,-66.78815102840643,51.06862503054684,48.33604917592778,-110.90770269679567,53.009515089785744,51.396187317467565,-150.87157365208517,51.4926514633659,54.031526017252105,-156.1269747103028,33.13846011507827,37.34559342541727,-14.294271220797514,30.58131586202761,25.736564563177073,10.040178586078689,30.87469918355703,21.427634629317367,-3.263690333631227,18.649115894829436,32.82409751792108,-20.77290295202456,14.595890280158926,35.17963352947235,-47.594916171202826,27.963811125829224,29.277035792926732,-64.4686271532652,39.15069770901012,28.196211760467115,-72.26759898796843,50.342183640199536,38.51961857339934,-19.86114220737619,56.65877999744432,39.30097103108957,-44.80036787436956,48.63518114828077,27.430533023362074,-59.94284599977784,40.15302915267526,23.570838787397086,-67.6547387330554,383.3333333333333,7.527434986915136,-2.353439195984127,-0.24104066079373337,-0.024262671179900035,14.177261453194898,-0.639814616528622,-0.05630889571160293,13.449095271632233,-4.373305668064468,-0.9667686253586325,-0.05867138217211018,3.1700584974718957,-0.14548846513812605,0.002268832322653354,2.5632681322177793,-0.2563426269634139,0.0037049685868675627,1.9954113644906895,0.015671908573706532,2.130943786278765e-06,3.9611918054791193,-0.11343910135065698,0.00022922561920667452,4.556072799276126,-0.12372996632067616,-0.011459810268056585,0.4860213171112108,0.01684095562882078,-0.0016819192756712456,1.2626262613933998,0.0031678479205028125,-0.004609877052217847,8.018269277210319,-0.13174315338280868,-0.03016084389519276,5.1357686366872,-0.06993018719751358,-0.015899304249596423,0.6961331134250329,-0.10602100366295009,0.014008744950422935,3.4698774974560536,0.07378747593787968,0.00843983034108931,0.9537864121733975,-0.0007289691747127239,0.0010798387406502534,0.8315237273538643,0.00010297701344300254,0.0014962907889731166,1.7157429190530429,0.08541105174411347,0.004206500390141471,16.80321961733647,0.2493363961915122,-0.08338768180229679,2.5008092056815805,-0.27379372468992225,0.010077895752298026,0_1_2_p0
26.981040071358624,36.481988034315535,-66.33566395675116,29.69170845196734,45.493618035405746,-111.12571763978298,33.56044616157977,44.597923397085026,-147.9824959057381,35.72155296206909,48.80410085832413,-152.74789418317846,47.96957153381133,40.76711937893213,-66.77694878436702,51.06436179880613,48.31879302264011,-110.89568038477664,53.01203790282813,51.393338724784286,-150.87984934836405,51.49304002794876,54.029322255677606,-156.12751511374546,33.19266088800701,37.4070125757238,-14.299511447894773,30.58847280508774,25.708819478519974,10.04294007683176,30.875652481194805,21.434351225664674,-3.286402206132571,18.655246699919463,32.790959206363546,-20.748330390497905,14.549647842891847,35.288629449787315,-47.55734687554675,27.864657731948277,29.421011513760547,-64.54423361589006,39.082047120429465,28.363899951432774,-72.3847757617273,50.378066278302036,38.60067223176969,-19.889276244750267,56.66401471909786,39.30454408459727,-44.84495340405471,48.653082975044356,27.582924155107015,-59.99152791762844,40.13724359644632,23.872128746829326,-67.7631111614535,399.9999999999999,7.203905726860178,-2.263039462786285,-0.28527292268858684,-0.017681281777625277,13.239314699458577,-0.7177949314279437,-0.04079472756583295,12.126099823606957,-4.204509030070717,-1.034332574976128,-0.03737191411191825,3.0415180504567436,-0.1466423895030997,0.00608545869809803,2.0296754246148248,-0.2731912029685617,0.011711339325009193,2.0140901660680752,0.00720213716164787,0.001706959887052561,3.870268591933748,-0.11395252597378204,0.0016050930488809123,4.557300869227353,-0.14621065811054812,-0.009659039469604945,0.48429450137917984,0.016298292962452495,-0.0019826735339316267,1.251738649172945,-0.0027671565548002372,-0.00425494609649146,7.786752534515323,-0.16260266734558826,-0.025713133112785197,5.093675410971987,-0.09167147964760834,-0.014510679951155963,0.6234018537483877,-0.08516034318581861,0.015268425378500552,3.5121016864500247,0.077828204149926,0.006703491981910625,0.9907637435559157,-0.004262327397569517,0.0008091083723955083,0.8764286180098604,0.000755930607043924,0.001645750564154967,1.7221532222377547,0.08534691500825467,0.0056813357728480295,17.37345838817874,0.11128884437137038,-0.08865191052535468,2.1122387215892764,-0.26870603262347537,0.015989904048077815,0_1_2_p0
26.959899500934682,36.53798574377317,-66.32328736242155,29.690646097187013,45.49612686173204,-111.12530747237909,33.55827807577428,44.603355297218535,-148.0094891812146,35.7421504033032,48.731615482057386,-152.7101842351299,47.95672613296457,40.82598161117187,-66.77390368327876,51.05802659216339,48.303905478713894,-110.88785080942338,53.01383321900309,51.38239159311973,-150.87543289282453,51.49369884837311,54.02787131950516,-156.1277792227207,33.24716300728636,37.46934295272507,-14.304927850695707,30.589974421367604,25.702889352098634,10.045484663015861,30.876442023161445,21.44120464652962,-3.309112339855381,18.655264609849795,32.77934633168794,-20.73620143266584,14.519297734676984,35.35546260250635,-47.518300955642765,27.77937079641134,29.527126626645718,-64.60585995297438,39.026944370909426,28.497033814498206,-72.48032152878766,50.4110578480271,38.67801772286824,-19.90778157780355,56.66858882844477,39.30709335502534,-44.874463127080354,48.65879946300722,27.719194326466912,-60.02897937983367,40.110474495241064,24.152318515437354,-67.87312917805501,416.6666666666666,6.883218582622003,-2.183825805636335,-0.32767355806609966,-0.0132787847803079,12.370146809698117,-0.7476185296131884,-0.027546657503315686,10.965861114871956,-4.139464412747209,-1.0557222199402843,-0.02038900408781414,2.9679900600085247,-0.1403153287246125,0.008147214141079969,1.7657264410655458,-0.2758964394087335,0.0180181475242169,2.0527703480502533,-0.018105835227812565,0.0013798889183271588,3.7813292742995044,-0.11120360651021277,0.0028700721996094856,4.5529722252728915,-0.1696492010837256,-0.009650105610025404,0.48012128552513683,0.014049139166648086,-0.002249843458394327,1.2211342743258995,-0.006907473852780195,-0.0034293935857664607,7.547077762636467,-0.17471718444052664,-0.021853216378017244,4.954945268501193,-0.10789504497852848,-0.013081237793773494,0.5585146366812673,-0.06357698126275152,0.016037882102242954,3.5991299238799708,0.07811185677859701,0.004797095404419234,1.037029381725952,-0.0052433737735976945,0.00041518482352913543,0.9414284596069658,0.004464149695065944,0.0013587408345234015,1.8160188373155919,0.07683372191777285,0.00640545773305738,17.45652174649969,-0.012557370926572277,-0.09157493929999883,1.786194074430963,-0.2588717971578182,0.01908146936535293,0_1_2_p0
26.94048715249665,36.59578577063848,-66.31929201997487,29.6897366419777,45.498915677813464,-111.1251101008891,33.55649445758385,44.60940034401077,-148.0298864895594,35.75997101561476,48.670613879995415,-152.68104086407092,47.94122911613022,40.87771813126276,-66.77921764164185,51.04870696091183,48.28558706675871,-110.87811566780982,53.01592318273669,51.36154458923098,-150.85613375262665,51.49360757048838,54.025029238113,-156.12623602713705,33.29535234717845,37.512262894130714,-14.308344826009133,30.592112091636825,25.71285196788134,10.047851455760975,30.877138818550847,21.44825327099196,-3.332144610222714,18.65355372923782,32.77986867828255,-20.732722489289884,14.504612054390003,35.379331799915505,-47.477541514316414,27.709732258740427,29.60810397343102,-64.6554036436094,38.985832583313574,28.610945513228987,-72.57011205298187,50.43618381639293,38.737901915981546,-19.917240080494835,56.671321725555856,39.30851010456418,-44.89118312297512,48.64942815072182,27.820166047996697,-60.05429330156223,40.071842346722896,24.415466398875285,-67.9809267420558,433.3333333333333,6.5276969637946465,-2.1030675024606786,-0.3566695860341652,-0.008928704155241607,11.580576670595873,-0.7494310266956062,-0.015148697822793301,9.901603268199647,-4.118781348443299,-1.0441193112957348,-0.005483625964120357,2.9375915730077997,-0.11712873324013587,0.009068900263572283,1.8630499088158192,-0.2455719402140676,0.020596418489857923,2.0599707686440025,-0.04277397664948617,0.0013204311459016006,3.685044692552941,-0.10599235140368704,0.004912786814005861,4.449181190679753,-0.20507635534474222,-0.009120211946609053,0.4767551186957547,0.008870406381250279,-0.002154921253127713,1.1867989256093259,-0.012554366026261943,-0.0024773340892892686,7.258635892021873,-0.16711860818601665,-0.017972001279396545,4.756765316802918,-0.11588729910451084,-0.010508367465662201,0.5099821218086362,-0.04387648866384704,0.017009806326118957,3.742010664473677,0.07987747755655814,0.0022156612623966806,1.089226320996915,-0.001297508115436258,0.00032427693752350465,0.9749720366222345,0.009035205879856904,0.0011085686027748575,2.0010970183696664,0.07107023971158832,0.006102229717435342,16.949901415746673,-0.12481166164198511,-0.08764773903184286,1.5910927246937534,-0.24282009760919931,0.021269401413897087,0_1_2_p0
26.922934403349768,36.65531951929243,-66.32431428562589,29.689106106591613,45.50116958369954,-111.12511761140438,33.55532449153665,44.61400664340622,-148.0424573958206,35.7703059930693,48.63637613412069,-152.66665763487353,47.9251281819816,40.93711340175534,-66.79243469166431,51.035499715358654,48.25936646596886,-110.85506600058805,53.018241456247594,51.33829030042665,-150.82879727025008,51.4903665143425,54.01491773749666,-156.1195726780212,33.33308616476758,37.52301426950865,-14.308348309486604,30.60328373523411,25.73622079945133,10.050460161225026,30.877798336173406,21.455456589628046,-3.355641862621278,18.652463797097834,32.78304569336039,-20.73250475892839,14.50067718849321,35.37113811390031,-47.43297781985773,27.663141612486214,29.662079048686852,-64.69452589935632,38.96232152050555,28.71404351200859,-72.66202726040554,50.449763589879495,38.76925197277113,-19.92068031947591,56.67192395014274,39.309301241036096,-44.8981143391589,48.62318312417523,27.878045020421578,-60.07014769055865,40.01317629369192,24.66184881519693,-68.08334332419422,449.9999999999999,6.120461256916087,-2.000301777697107,-0.36029117923959725,-0.0041285369369569985,10.802874853400175,-0.736091558399672,-0.003830966964839459,8.85087982394387,-4.078600283740465,-1.0065177623902153,0.00815165645513544,2.871352470557438,-0.08223274694541119,0.00909131418995136,2.0653617757518643,-0.19783071791521584,0.01832368219055524,2.060365406126939,-0.06034003011807601,0.0021427072213248844,3.59229728926174,-0.09891152868189111,0.0055981293864470405,4.211510361252283,-0.22299348701575575,-0.007489024725166572,0.4739553852566598,0.002062959945506741,-0.001821733361002807,1.1359476462877975,-0.0195234072406671,-0.0017764761169926607,6.920578422835029,-0.14472988880242654,-0.013298509321684283,4.545096163614092,-0.11281839750574969,-0.0070427408338358845,0.5025851712162763,-0.02714823589630352,0.01698870403246515,3.7946362170624597,0.08758332396846175,-0.0011029599217556114,1.1269732493688165,0.006963700776368306,-1.3136861832770911e-05,0.9642099932467928,0.012827137353002862,0.000751173404762802,2.2497103627657222,0.07382900580562594,0.004646617541557129,15.976430408223045,-0.2161586608808302,-0.07554190489125652,1.5430672393972833,-0.2202419640513509,0.02180912495811071,0_1_2_p0
26.906160748340852,36.71470764032827,-66.33537396490601,29.68891727977069,45.50243475632986,-111.12406710308925,33.554442480907994,44.617226959956156,-148.05084096185612,35.77282481025616,48.625160569759885,-152.659834799917,47.90800598115258,41.01224335757754,-66.81170290654127,51.02121780768303,48.23284900823206,-110.81720464324833,53.01900393678201,51.32433382222593,-150.8060204392705,51.482184378281474,53.99292926515966,-156.10565554203149,33.36090139623033,37.50257838701894,-14.30499154127866,30.62956963664653,25.766557036760098,10.053760000780244,30.878443743225642,21.462547645366442,-3.37892941690918,18.652588828323328,32.785518756121014,-20.732797770335885,14.504358291200228,35.33818278908739,-47.38306782811552,27.64170220887469,29.685934709844908,-64.72743665471921,38.95656898799266,28.80634910779397,-72.75588035143653,50.450956091363096,38.768887672828356,-19.920591248533707,56.67105652682656,39.30954072937764,-44.899188533486054,48.58224538470228,27.899431360839976,-60.08160345208261,39.93161617732536,24.901859913084564,-68.1828053476362,466.66666666666663,5.7079088954942785,-1.858883821638901,-0.33376042092404257,0.0013607957114325226,9.94218042100935,-0.7085447372843,0.007134716009889834,7.7704014870259215,-3.973218738843975,-0.9372642380316363,0.02158345596477665,2.7425004630850136,-0.046616290068736854,0.009641051574769372,2.2409097407351637,-0.15207988845172143,0.014665005243208915,2.0902600636752218,-0.07177884150468547,0.0030571358736619903,3.499841242446748,-0.08315755044228504,0.00611837660894629,3.8754271731187213,-0.20488240039962824,-0.0046172639047568345,0.4696294450822139,-0.0019694838559040488,-0.0014471115205245354,1.0589849244314093,-0.02806094414362905,-0.0010242526999746033,6.5937447765182835,-0.12120776753656469,-0.007752757286118462,4.386342626472673,-0.10610843586118204,-0.0029673703252952733,0.5237108818838159,-0.000789510296474813,0.01639457047026411,3.8368899147864814,0.09810605921926994,-0.003239978208550029,1.1253975410800918,0.01632097575138456,-2.6511625774050637e-05,0.9475093149124203,0.01524254175297814,0.0007662415966286822,2.5002564225230124,0.08564916584496635,0.003018963433826281,14.828333821395775,-0.28655726830882244,-0.05696850178943285,1.5277350226511874,-0.19249774508871456,0.020617809416092616,0_1_2_p0
26.887326265578427,36.76720232512545,-66.3477060839159,29.689416006497293,45.50236335023603,-111.11983848280416,33.55378079350421,44.61853416346314,-148.05565085465744,35.769599878795276,48.62407825345561,-152.64824534513582,47.890218589678824,41.09934189796904,-66.83441695904577,51.0123621024704,48.222311807050346,-110.77787490291071,53.017422494270605,51.32314373235477,-150.7969470567609,51.471319861901755,53.96492136955895,-156.08814096704185,33.382229359439755,37.46078927745095,-14.299310632699056,30.67023610620542,25.79163024846513,10.056971603351647,30.879080030502315,21.468811027875667,-3.3998052204283433,18.653744805549312,32.78751993058088,-20.733372818236585,14.51642122744239,35.28111825074704,-47.33194920496416,27.63816083243492,29.68812777726547,-64.76370847502606,38.965749990912734,28.88150993718398,-72.85009573731531,50.43942400753936,38.7354812637473,-19.91734557512415,56.66973671492352,39.308800205879905,-44.898353398881184,48.53230465843043,27.900351060956318,-60.09356059777433,39.83901649194698,25.1438732064129,-68.28076690614577,483.33333333333326,5.345575813382684,-1.682544933159849,-0.291023942176545,0.006930080840380323,8.971069769676005,-0.6620153390845054,0.01883111939185583,6.690384325724026,-3.7956628835099258,-0.8356700342730571,0.035415289076007106,2.60205183647187,-0.013814684079622452,0.01137136230859557,2.332379606670787,-0.11177964527037254,0.01149469163398828,2.142288506733704,-0.058704931322905746,0.0031964312465686405,3.387000311505597,-0.07407094353848312,0.00648193236381081,3.5284970538508964,-0.16040255142377782,-0.0008645733746326734,0.46231535066397866,-0.00308391386823507,-0.0011396856815871397,0.9683375033192432,-0.03713029134095211,9.265614384634975e-05,6.355644281890406,-0.1020005539103046,-0.0023625663991745046,4.317709229657406,-0.10230065145943597,0.0009789849952495265,0.5599382808821934,0.022658024781218766,0.01553377570323219,3.9278558765801126,0.10679844470477165,-0.00523200913224665,1.0815328432657212,0.01786966030543601,0.0002863140583809423,0.9427941260581302,0.013938502534344416,0.0010314863996649978,2.6870483091644872,0.1010215921927459,0.0009442314886141595,13.715966584264311,-0.34480549478268624,-0.03610102767321921,1.4455586577235369,-0.16161922736745832,0.019032094810124592,0_1_2_p0
26.86263194529555,36.80204699664761,-66.35591740284447,29.69072444275227,45.501114524633564,-111.11120414351534,33.55367595022927,44.61601346948626,-148.052880480951,35.763417563701005,48.62352344303331,-152.62765447948797,47.87121134033431,41.18832915636819,-66.85770930680607,51.01216805648347,48.23331859579134,-110.75160797945706,53.015028615502736,51.32876816024841,-150.80046985432253,51.46289242446306,53.94398389080892,-156.0744319469058,33.400779777597045,37.41149354141126,-14.292810030267663,30.718180219653956,25.80214734272335,10.056933484214104,30.879710760964585,21.473297528043105,-3.415458167443857,18.654903823043984,32.787446295918,-20.73441284900058,14.53873455206976,35.19977933266905,-47.288027677320244,27.64284092284697,29.68287228988381,-64.8133743519412,38.987332138237626,28.934807509108406,-72.94427396193238,50.41553190012554,38.669592403162085,-19.909825115368097,56.66865738596382,39.30681012430889,-44.89744265353393,48.47911373478978,27.896795233002447,-60.10968759197524,39.750967941998645,25.37821224846161,-68.37128199343599,499.9999999999999,5.030437352443759,-1.4910651978049454,-0.25040733551046257,0.011815466190514615,7.987689643279331,-0.5955695235791189,0.03163782149977487,5.714120564971672,-3.5829691203436544,-0.7205057296138233,0.049270415954997836,2.4954947338653293,0.014206062947293024,0.01350989156070776,2.2398386569876347,-0.07221950296151679,0.009622443331307738,2.148530792367466,-0.04136152931054986,0.002690317170747733,3.2591838470224674,-0.06521969247030104,0.00694029008222998,3.1902509228786475,-0.13980581827663902,0.0028431172067780947,0.45353011159666107,-0.00459535430184368,-0.0007261446433228204,0.8771816964765119,-0.041303549772169844,0.0014689931158787788,6.237862111933144,-0.0867429120934739,0.001513092406362399,4.273195650036127,-0.10269675656600903,0.004222780118863515,0.6445253841488241,0.045018130644416246,0.014538409751903656,4.049261803462968,0.10365417036382982,-0.00788077730718029,1.026982832889077,0.016069081017306284,0.0006645068449795715,0.9405800117555558,0.015249029339569196,0.0011882180627088366,2.795412993964528,0.11747169178249621,-0.000929319122960756,12.716112318407141,-0.39747530559373023,-0.016229464778369524,1.2945497832939035,-0.1299359792417151,0.018316283114809387,0_1_2_p0
26.83061732080153,36.81243406267743,-66.35703827734993,29.69255093125076,45.49985771086009,-111.1003735875649,33.554245767466185,44.60990708831758,-148.04201965910406,35.75775054563962,48.61966679484183,-152.6045437809189,47.84728040774413,41.26498877746914,-66.8774066825415,51.01482017531672,48.248862254868286,-110.74370642005917,53.01331552535275,51.33436639046048,-150.80742185321424,51.45937691410053,53.93591536487443,-156.0678400152888,33.416351302748204,37.3642121915023,-14.286584517843776,30.764582711462612,25.7927755709515,10.049920012288748,30.880354389362495,21.47594299277485,-3.425696160046246,18.653148787494402,32.77653083069361,-20.734890004525695,14.572162462759156,35.09384866041479,-47.256199695051464,27.65051387430143,29.67872311825944,-64.87899493797862,39.017701104246015,28.970372298238523,-73.03851980813214,50.38357994811231,38.58187799938128,-19.89700708380531,56.66795627135166,39.30317618846518,-44.8964540555073,48.425693361222756,27.897151491082813,-60.13234025225584,39.67144387505272,25.580338519969608,-68.44462319177927,516.6666666666666,4.71712948435142,-1.3016201758975134,-0.2156583444559336,0.016000775106213744,7.149764879517969,-0.5153397740480146,0.044430848530117625,4.945582368653162,-3.387370157671461,-0.6112504311672923,0.06181177506444239,2.469461459728286,0.036165535362648646,0.015284112223632993,2.037149500371592,-0.029236675598583783,0.010340139675309067,2.0397968722409088,-0.03240891289048718,0.002653136648044929,3.157807889950709,-0.0578646315897416,0.007472492843388853,2.843898856682453,-0.14438774208039706,0.006587881707199602,0.44647977710484454,-0.009343888211220666,-0.00021965810580988724,0.7845409748766876,-0.03563971148722294,0.002976721993999274,6.230949955486317,-0.07727714552943787,0.0032979296987268756,4.176617452852426,-0.10486802134591038,0.007470821829155711,0.7757583978333682,0.06469792217598248,0.013161330805207254,4.142568204474777,0.086328872934941,-0.010863870254985962,1.0089187387797627,0.011837107119424902,0.0008849906689198168,0.9525492697269073,0.018504142355464853,0.0012818133274332373,2.841632516184882,0.12630658156557842,-0.0021245332406293897,11.85990881018516,-0.43926917073114924,0.001282908402802766,1.1274757121260777,-0.09725823868062988,0.018634378642842155,0_1_2_p0
26.794236668114575,36.8005715745479,-66.35173460963495,29.694360211936093,45.499972898300136,-111.0917718831308,33.55559718437885,44.60538261876257,-148.03048499114678,35.75526255165433,48.612191247191625,-152.5848722235712,47.81350401876977,41.315895966133844,-66.88921850954158,51.00981863000747,48.242900991662616,-110.74953268422583,53.011934286327424,51.3370366694354,-150.80918863122733,51.45921078228969,53.936099260886735,-156.0659528226146,33.42209724417384,37.31375533784125,-14.280210097969526,30.803401294813625,25.75983485593072,10.037021673499979,30.881052690169764,21.4778945973344,-3.4336136098363057,18.64402120302724,32.7400494043946,-20.732656270980453,14.614640148121385,34.9672811521353,-47.23591821115641,27.661629038079255,29.676175098835827,-64.95505711328673,39.05194604583295,28.996995403222204,-73.1329806071066,50.351719496929405,38.493426383421365,-19.879866475254378,56.6667890121738,39.29555527477871,-44.89540146104866,48.37311921128071,27.900290807865563,-60.16080823841038,39.5970178280716,25.72487906996937,-68.49424478547341,533.3333333333334,4.384271426940006,-1.1237171353927826,-0.18441927125996055,0.020291966387058484,6.543772240375708,-0.4311407487843171,0.054279023418716404,4.4049807079530705,-3.2426296164927693,-0.514711805411513,0.07085935216426308,2.5452180606487835,0.05080883770922762,0.015899502973656488,1.8818782277849926,0.006300698078197765,0.012706789089510048,1.8279201688670845,-0.026645905937735883,0.004268208554975095,3.1088672907095227,-0.05074275565862729,0.0076299722320636405,2.4850968629225174,-0.14880334458165778,0.0105853367881766,0.44173365414567434,-0.013950254593471973,0.00019343423884184065,0.7175018423619679,-0.022364013004087697,0.0045440255123888424,6.325150727807047,-0.07675550335921907,0.002891803174186619,4.008725151270938,-0.10287761744249654,0.011629827624531868,0.9160333146927695,0.0792227471772846,0.011419631092370094,4.186011945807802,0.07204405438571729,-0.012743724940834903,1.0515753250739226,0.007718158546674828,0.0010715366831361038,0.9866187807452319,0.018701771881416702,0.0011682106541713551,2.804868904651992,0.12882655396114367,-0.002745654090830785,11.139253529060092,-0.45022592362129826,0.0164236764374495,0.9931432517081167,-0.0655542304531304,0.019813942004869366,0_1_2_p0
26.758094384744265,36.77284147738706,-66.34200685670272,29.695845588111414,45.50168052052984,-111.0875486093202,33.55873946073922,44.611104103740864,-148.02849043256333,35.755527473706344,48.60371823801828,-152.56548786705002,47.770236171910824,41.34374361548361,-66.89308189800039,50.99281302466475,48.20566965459229,-110.75581273962993,53.00955669674832,51.336905506128026,-150.8022449977753,51.460022711908934,53.93840983324637,-156.0654078008757,33.411577135554495,37.248540163439706,-14.27251975130164,30.83498104308938,25.710390333198063,10.026632004797625,30.881827961529257,21.47986711899324,-3.44100127952791,18.62512716474107,32.670041801396096,-20.726365616462644,14.659723238852354,34.835433499758054,-47.2242280528359,27.67991952665474,29.67161609481419,-65.03363898218593,39.0866278103543,29.020502564591983,-73.22758822182287,50.32817097207546,38.426756885078774,-19.863024603747736,56.66273758284647,39.27849953962182,-44.89521986489184,48.32277348971631,27.896742725323026,-60.19062859694104,39.528330868836946,25.800717201617957,-68.52008963793828,550.0,4.073082869864991,-0.9657176840636922,-0.1540790425694541,0.024613112738840374,6.151789400202167,-0.35018492101932935,0.05946729603199372,4.037483075592781,-3.1477314667524805,-0.4304924407042895,0.07622921803793364,2.706220515076094,0.05444242420622271,0.01553847614464681,1.8353174892230644,0.014767501595455056,0.014062488511329827,1.5919386739781063,-0.013424459760889686,0.007138993104959388,3.0981348400914555,-0.04101792283341066,0.00715487645703119,2.1765014763479913,-0.14650166642773355,0.015119866128334757,0.43727241776744824,-0.013875701564020142,0.0004956887931256616,0.6884152804547011,-0.009177064046590824,0.005749368025704991,6.504858890044766,-0.08219874809840413,0.0007829028730301284,3.795961417607863,-0.09116370651648488,0.016184778590081692,1.0260096103697591,0.08888293360298642,0.009551460448150167,4.231321595221029,0.053337092676670424,-0.013684787488645211,1.1404138434853195,0.004090758983456469,0.0009238991368733902,1.020384977580986,0.017037802117161268,0.0007540632991441359,2.842512829311424,0.12288886674773461,-0.0026148633013364174,10.543609212344833,-0.40757943187710277,0.029114032440103032,0.9253067912958912,-0.04012143481120513,0.02073496627186797,0_1_2_p0
26.72456786148451,36.733712737981136,-66.3290832316737,29.69694939336379,45.5045344054703,-111.08646130361291,33.56479304122746,44.63195981697128,-148.0399443427481,35.75489708453625,48.600835990938215,-152.5406159468935,47.725666940485254,41.372199539508735,-66.89351628975227,50.96837896518377,48.14715974371079,-110.74688318764065,53.0057136958632,51.334760540971324,-150.78706976953782,51.460608387601404,53.94018540125693,-156.06439702970394,33.38716666320762,37.167234311908274,-14.26328356993531,30.865597917263454,25.664830728721565,10.028273227385021,30.8826053092876,21.48140303834728,-3.446295227777054,18.599338196369352,32.57657293559958,-20.71710641502243,14.700014084801019,34.716680959561245,-47.21528152636771,27.70745537562187,29.661701155619706,-65.10814808494558,39.1206202874379,29.042780852245286,-73.32164037402981,50.31654715811733,38.39295278148984,-19.85207417079886,56.653861093423515,39.24779517679633,-44.89639420896,48.276838549694695,27.873578728082897,-60.216299157825084,39.46931457673023,25.81396887108888,-68.52745469991666,566.6666666666667,3.874204970524383,-0.8301168682101562,-0.12129951087973669,0.028041229764229132,5.9342127303235515,-0.27469306395988163,0.06109384143405375,3.8140706862198535,-3.0724555887576392,-0.3535667618462655,0.07898233149912913,2.8873515505563425,0.048454365545194084,0.013467127204896616,1.8584889971332081,-0.010724485698977822,0.012630760935394421,1.4276901628398448,0.008834689582738645,0.009762925870310517,3.098717090231486,-0.029114000914377356,0.006410007300608618,2.057061396202718,-0.13484083844707578,0.020116083731776556,0.43086680251367043,-0.009243991368163918,0.0008636851462497897,0.6742603436007465,-0.00012263965454801032,0.0064943068245915635,6.715834732428129,-0.08353871370652606,-0.002343919540049302,3.6579464830428656,-0.07115176224131056,0.020599740082605955,1.0992121116945377,0.09397199853036167,0.00784350473857747,4.358389099473349,0.026933216094670726,-0.01439601216492166,1.241672049428479,0.0011981479849926032,0.00028101540726538365,1.0304765735491537,0.014889378293887656,0.0003609670873896932,2.98785652446822,0.11263358522604854,-0.0030674574479651684,10.130945956355353,-0.3036918941574882,0.03958187021649011,0.9051612182175781,-0.0245526478818598,0.020730935867547956,0_1_2_p0
