RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.89698514883338,31.90610990655638,-69.5656741645065,31.11187285031199,35.71101471252034,-109.29746422571993,35.45784221578568,44.631227313205166,-146.23022882246485,37.06552416844505,29.957094510106057,-150.50571356455407,29.852314371892845,33.83671684061511,-151.76389596383407,38.015761556098134,54.35179801769817,-154.68307425460637,49.48386179638186,31.066725895884552,-68.325910478888,53.31183465709536,39.2127099563042,-108.42746105837102,54.28295664162679,49.332916287441456,-145.87288978496423,51.96222221900317,30.726728415807553,-148.77051617692902,57.68651456995117,37.60537179045845,-150.27814964883984,52.84955907680595,54.66992758563647,-151.9581316687901,35.60329792249304,33.42436447878415,-14.118398072333472,32.84872786295646,28.25864179152484,10.724812630738247,33.42957948026885,22.193095175253184,-3.5583787252582564,20.72245590436822,35.67004172135225,-21.953709379751086,18.4670880560793,28.59349121573268,-46.85074770191344,32.93731834349079,19.78072425471031,-62.78333429302282,51.13090575019248,35.341841251981336,-19.61588558047745,57.39304949449817,28.83611559290958,-43.83187268414087,44.70478695079369,19.66401826995265,-62.922677948728975,416.6666666666666,4.069643064097646,-0.0014044533728982647,-0.0018848126233836455,2.2657907651141755,0.03468255061086246,0.002159052544721867,2.640914951271457,0.030136269453203236,0.010571675300383896,6.335946574261154,-0.31317580787051175,0.06926197943122547,3.7150610777415713,-0.05375182779986538,0.03316558905308598,3.627837919445332,-0.30505260948614404,1.3912858610320919e-05,5.765470531330053,0.21030327646862604,0.006319345112960671,7.8926471602155,0.09476039921403423,-0.012660631255056867,3.1371226758207547,-0.18684102976917014,-0.003167111191079412,7.504139321338518,-0.08714830030504477,0.011576805526774831,3.926206983783303,1.9158478881369707,-0.055072372121556454,0.002936844679592706,10.379923749408826,-0.9122510787250371,-0.07452460549066005,-0.03299279840848117,3.429963627900995,0.04576263929630251,0.008770243134343918,3.7775152802423317,0.1719232105501055,0.00010994119945011344,5.670416952579876,0.21988121614775946,-0.001278383517334081,4.293773604485613,0.031692494851007724,-0.009887159221999437,12.145739472810357,-0.2252388441884443,0.021469606557492662,7.932092971186058,-0.3127341147872394,-0.009046987635773007,7.65205726298246,-0.13880284126046463,0.008548545862160917,3.7852725216499397,-0.1562918100976982,0.010275010130759377,4.156523449247741,-0.02012295255053006,0.0177218350572875,0_1_50_p1
27.87634123092486,31.978560333641337,-69.55032822806425,31.098967740645893,35.70068346130885,-109.21220128029145,35.45079622086597,44.622200123865866,-146.20471819703883,37.04737605453968,29.920135348417,-150.49906057471696,29.83040292107645,33.839108544832705,-151.74906669694542,37.990634780573274,54.27092490987481,-154.6365691536758,49.479121272830774,31.075464475598725,-68.26071508101198,53.28103110590816,39.2251961078995,-108.29845035812329,54.27937927458149,49.33926483024813,-145.8247754083432,51.96655693035203,30.686153952706576,-148.72671786340564,57.694701431675234,37.62934512870508,-150.3118164601275,52.83977765678242,54.67724568985868,-151.94264865830974,35.54651056992714,33.536077194237414,-14.094925576206444,32.7540155401324,28.424275586761734,10.760171310148024,33.34651311277598,22.20573905084125,-3.5371774571943058,20.67631223268684,35.7846576194228,-21.923058467683067,18.41582010496932,28.663561238714713,-46.82909537526203,32.91666066334474,19.946861646996695,-62.80131177070899,51.08519669372784,35.288153298391414,-19.613034015441617,57.369966508143946,28.939861231392854,-43.83409030349253,44.700305330605936,19.675118773424245,-62.880469455925116,433.3333333333333,3.973778489819693,0.007670665711653719,-0.003720916168985289,2.2330166610804962,0.040476383270724385,0.002278615963505028,2.6276585084542017,0.04055676852427447,0.01124424638946281,6.108298816796895,-0.22650064588933372,0.06644954173843015,3.847376951793519,-0.022829476212652126,0.033340631623582376,3.401058829659383,-0.29277609108376984,0.004358877038127223,5.870206011499129,0.22473905927409285,0.007792928854327517,7.655218271408168,0.08900473933065284,-0.010699842825768606,2.9544049069243097,-0.18775172722413208,-0.0001449467602551464,7.311744173906974,-0.045650176735534426,0.009152558338462475,3.882087940939116,2.170727832944129,-0.04301741403176962,0.0050895111287614266,10.268171078041968,-0.9387200320966281,-0.1180693234601031,-0.0333302503213932,3.4279864947733203,0.05492596782710401,0.009186176567330251,4.114205171339813,0.19120102947223153,-0.004031778007034949,5.856891204427227,0.21298958794058437,-0.0013563399378502745,4.206339312878589,0.02661166994047521,-0.008444062209250673,12.17533597955876,-0.19452895228416325,0.015753012287208486,7.737503959850647,-0.3060137265094687,-0.010606729053154771,7.514703244193649,-0.13019805250855307,0.009832520842053818,3.632868195398088,-0.14874959862312162,0.011128943770027336,4.345086997868509,-0.006802650640010965,0.014980730665056565,0_1_50_p1
27.85711721949794,32.0472334781966,-69.5381717707314,31.084081419581434,35.685172869347284,-109.13036046846152,35.43901344749179,44.59550033817516,-146.17058130061844,37.02436851485314,29.849973731759672,-150.47596463973494,29.808994525120337,33.801293586872816,-151.7288358963274,37.96083880382552,54.17275943539691,-154.58521597975925,49.4751118072911,31.08461694836584,-68.17435533703501,53.252252231038256,39.20802272119218,-108.14776201521505,54.27853245151456,49.33829603085091,-145.78905264329632,51.97310306824519,30.664086076076085,-148.69654685023744,57.70790563507311,37.641034387442225,-150.34709379815735,52.82865848776059,54.65183486390701,-151.92168024397265,35.47904523158362,33.63989820752687,-14.068339447412065,32.64276937932756,28.587592430248666,10.791012307670849,33.25936228886655,22.22099969169073,-3.5162987994199026,20.63168922569766,35.90823936310418,-21.89317083385912,18.354435724337822,28.758127682895218,-46.81232128770733,32.89865713250101,20.101513198733215,-62.816531292747946,51.029982398269624,35.25096365077424,-19.612534395667588,57.340658752296356,29.04889758728676,-43.84015606803536,44.696518407189224,19.681282673207296,-62.835469629476634,449.9999999999999,3.8052549506276954,0.008609885107359157,-0.0037261916412859915,2.243571324823592,0.0464057026107796,0.00271374733794261,2.6591212564168227,0.0475387355873198,0.010760805653337781,5.987576538592993,-0.1565452805101504,0.06274971444558204,3.9776197071719097,-0.029166487654621653,0.031667393493279135,3.1588216724858045,-0.27480039020651903,0.007199164183042213,5.983859329393586,0.2364676973556216,0.008409928400538823,7.561862530795504,0.07258038410234616,-0.009900928118524954,2.770393072018264,-0.18548618214838944,0.0018595457052874224,7.151247935666899,-0.01443029144424664,0.007188221087518853,3.875590475374536,2.435359884125268,-0.025097783656302164,0.007053567466857886,10.11353260450068,-0.9538487241709699,-0.1548895144910773,-0.03359018431496798,3.492028401660856,0.05592003817631301,0.009500808068437713,4.358420089970448,0.20230957498308733,-0.00770173526647932,6.053357444357606,0.19755022608908132,-0.001435106880050796,4.120982447676999,0.017507699388124912,-0.007696729845811623,12.110430695090477,-0.17005337230988846,0.009892171002064321,7.375595190153332,-0.3078068435919767,-0.010779791971491521,7.415803697688281,-0.12353932080682123,0.010182387173514874,3.505076089786304,-0.15485853363817156,0.011560022691206337,4.543560783083449,0.008896392519599713,0.010856271425490612,0_1_50_p1
27.83819316198985,32.11323900296062,-69.52700600090327,31.07154157898232,35.675486137122654,-109.0376756003232,35.425430387899645,44.55709932286219,-146.12592811585972,37.00334786962248,29.74788003349908,-150.43563274380202,29.78795653243813,33.748323586524386,-151.71964743002488,37.937263858965295,54.09100169966589,-154.55194771377245,49.47175070042683,31.094728052798864,-68.0707494050564,53.227892825553205,39.16720510007505,-107.98018013803248,54.28101636031596,49.33425042587112,-145.76711561341494,51.9814072114086,30.66204094354511,-148.6815605893326,57.72397703130587,37.632705824451925,-150.3783944046517,52.818437191478594,54.60276578132217,-151.8993716521667,35.399993465666554,33.71447371043887,-14.037124961441517,32.524886434510975,28.743380100125034,10.82192093613291,33.164534550799026,22.236424773467782,-3.4957707977448402,20.585150806744544,36.02572379803948,-21.869065320006094,18.2812415025757,28.890944892843322,-46.8003906740706,32.88451174195693,20.250704216992656,-62.82391553532288,50.965243519773104,35.23040710370585,-19.61443350850282,57.30643362939129,29.160460489649775,-43.86140551961746,44.69280349813546,19.690055918214505,-62.78637789735433,466.66666666666663,3.656480977681737,-0.005212011806452624,-0.0028151344214010898,2.3390730905442374,0.03636526628168039,0.0024145782169548323,2.7199922120188953,0.06203692711871932,0.00934311465330685,6.051097112809582,-0.10042790712130707,0.05737638430051601,4.041598023968102,-0.030398654844884614,0.030169241946638194,2.884546290049904,-0.24409860060114438,0.009736110739254499,6.154486428454069,0.24909114516570577,0.008494062398198676,7.582443342997697,0.06957769789923661,-0.009857994290217402,2.589347519897423,-0.16624523438821615,0.003737897451075571,7.0203203569242785,-0.010305545559349958,0.004849103552930489,3.9133163447358736,2.765293155395092,-0.001923996873885869,0.008398035224777826,9.886539294919288,-0.9437409486378693,-0.18386771615841338,-0.03312870944868606,3.6428662782628836,0.0672745366741326,0.009571940784476788,4.350915256151109,0.18467427590848282,-0.009713229681695785,6.275639694836067,0.18036244821641553,-0.0018385790301857121,4.058042894604972,0.005306419654698284,-0.006881033782433507,11.896177542266614,-0.1572725835430262,0.005134014489768094,6.824030901813899,-0.31702423236074007,-0.008816830438078927,7.329266082158107,-0.11435534637813934,0.010107481450743788,3.3050349853747467,-0.1529235714229928,0.011706242529430482,4.6973287304492795,0.0279197048719024,0.006441174563140506,0_1_50_p1
27.819201901150343,32.18059351229826,-69.50918531809012,31.06901757485773,35.686407301174505,-108.92818755385099,35.414938143483596,44.51947430974267,-146.0681713831598,36.993868606475964,29.638827103523873,-150.38510659772103,29.76876955243662,33.70878560999281,-151.72707899093294,37.922883675395305,54.03795461190731,-154.5396158734991,49.46900818355742,31.105442522717873,-67.96271208009998,53.20428884189504,39.10779324447893,-107.79229638761612,54.287031570922885,49.33040368182462,-145.75601918165526,51.9893774331277,30.675022600240354,-148.67967568710446,57.744571278487044,37.61548253109368,-150.40721403331273,52.811616348482936,54.55213855081187,-151.89028672303104,35.3091083425303,33.75206074036392,-14.001861511005279,32.4089347859272,28.886731237035136,10.854157936859684,33.0634648685778,22.24922308610406,-3.4754419761467044,20.535101464082082,36.12872247030715,-21.854503981557166,18.20343063871422,29.046673594872964,-46.78806717727117,32.87518060518227,20.404090314935676,-62.82481870759018,50.89549612429174,35.222828250755754,-19.618425676661754,57.26708465678352,29.273351875411763,-43.90132090231189,44.68933316229295,19.701534832660936,-62.72982498238719,483.33333333333326,3.5523245774549896,-0.031495825858872006,-0.002159853485833276,2.5106068918112285,0.025462520724138956,0.0007401151465255186,2.8107614842274415,0.07501179775498854,0.007404833931954333,6.314884111146638,-0.05894311532424225,0.049367095757980574,4.000632538532931,0.0015512922224014897,0.029591018640049205,2.511641202024238,-0.22557027153941717,0.011960958262366506,6.389965148441731,0.25692057840040355,0.007786800811255952,7.658285086338158,0.05479157270238346,-0.010233818122037056,2.3607755205197223,-0.1496564415509111,0.005460896352647746,6.908412353791016,-0.0417491271210053,0.0021941383526467018,3.9704573258747957,3.171433796537351,0.02135682974372693,0.009013852743151713,9.59182776926141,-0.9422275320686164,-0.20776030387618788,-0.03162156527123894,3.8337681983580567,0.09108581703156754,0.008986850799726125,4.356400648679871,0.14193529198887425,-0.008190697841880756,6.553131248571536,0.1629955973220411,-0.002846581366444242,4.040070885391675,-0.011088436217922392,-0.00621302525177637,11.571244590860056,-0.15502156783180018,0.002269378218981592,6.14302839935799,-0.32858690750404884,-0.004423526250496641,7.246761587222206,-0.09411318959842076,0.009949691911366123,3.009050264563238,-0.13925335343224965,0.012785633399986939,4.758459900570219,0.05179042813699629,0.002599618666124922,0_1_50_p1
27.800179338579433,32.25343174366346,-69.48180149798719,31.081825493764025,35.73335356365151,-108.81786647088578,35.41159339461956,44.497574450065244,-146.00019575865358,36.99870969073154,29.546426734447756,-150.32841635428025,29.749379278712595,33.692593903841136,-151.74164845351584,37.91350109111982,53.99833827362435,-154.5306992879705,49.46692590409698,31.116167743297275,-67.86512111882813,53.177665525628434,39.038277069535646,-107.59061112345454,54.29566142038637,49.328158942299474,-145.75148515600293,51.992893313613344,30.7053143634278,-148.690182570211,57.76692733642016,37.59937923510834,-150.4321058356102,52.81200743780799,54.51572302957239,-151.89984953952614,35.20613079257138,33.76989315149604,-13.96328910103484,32.295887088154025,29.022781411974215,10.886965244351611,32.959467538191184,22.257470805438963,-3.4550197111391707,20.48394325483917,36.21806490838265,-21.851702508083033,18.132107639810418,29.194864791221516,-46.772028328710896,32.871415523504496,20.564677679512137,-62.82815657510491,50.82429880965616,35.221315279426584,-19.62323259931155,57.22317476165877,29.38556965902866,-43.949847931519415,44.68642941099191,19.712476424119664,-62.66390002421816,499.9999999999999,3.4932461273907487,-0.061873313447748074,-0.002000003719186822,2.7114903417772194,0.021862837766858007,-0.0019169743926005056,2.9435897040896792,0.08465426831303746,0.005473406399832559,6.614172934010444,-0.03086753425467337,0.038591447916891154,3.8648363067684626,0.06643436570390857,0.030189105083651944,2.0798969209100036,-0.20674996586468578,0.01477512717503389,6.664816455900647,0.2648628977060694,0.006430584025305726,7.805240056733088,0.03643472542345686,-0.010566441258909745,2.0804396807086265,-0.1344091515096218,0.007479975274040391,6.827847940130919,-0.09475876494384748,-0.0007305218874375076,4.033070143801378,3.58100110704414,0.03881376981227221,0.009359512183491927,9.263099287414494,-0.968857248279337,-0.23101776253050843,-0.029318987074649208,3.974626283222279,0.11279955304791303,0.008091850339285013,4.417733843622353,0.09526932703192635,-0.006888730441605998,6.894482188907007,0.14632336891465303,-0.004805858900337795,4.067158707683038,-0.023050665190296787,-0.005907770700916133,11.23165393567977,-0.15900220803048942,0.0008155596143982495,5.461276269912673,-0.34017365642777897,0.0016530310477781438,7.174636250697018,-0.06530350882313325,0.009794418306410878,2.7163127978551476,-0.12089799337323276,0.014976070493266852,4.739323561276844,0.0779449182591165,-2.075633549182077e-05,0_1_50_p1
27.781857029452066,32.331306921342616,-69.45050146955026,31.10713622170536,35.81557348106695,-108.72598099350286,35.41735209368626,44.5034686684596,-145.9324956899594,37.01307223136976,29.46817817231028,-150.25977045082408,29.72859617898455,33.69240124070137,-151.7519465297684,37.909728908546995,53.95400444359415,-154.50873947352838,49.46532793540101,31.12568895715549,-67.79137838535976,53.14842519729065,38.969486882229084,-107.3982753307058,54.30528555094553,49.32791820424417,-145.7484665803495,51.98917128821956,30.759638469892543,-148.7147922714497,57.784226278513714,37.5830083595321,-150.4503907157324,52.81997512092084,54.49506942394397,-151.9169342207814,35.093182657120245,33.78941169450071,-13.922673473842798,32.18119400464593,29.165200165021492,10.922422495898108,32.85261127413902,22.262569413811615,-3.433565384134371,20.434901642663448,36.29515989537834,-21.85773247721335,18.07420452987741,29.31584977429424,-46.755956733905045,32.8710408240913,20.729219152437352,-62.84380067845483,50.750680645985845,35.221448469142366,-19.626302816927865,57.177739862503515,29.49562055533131,-43.991682253875055,44.68417237490884,19.721399215990886,-62.59109471334725,516.6666666666666,3.4815595408540663,-0.08829108092020611,-0.0023235673769468257,2.7556409646744635,0.023127703291819863,-0.004880101903170546,3.0985987713826257,0.088937218133684,0.0033274363504542646,6.796623689716554,-0.011195989103867095,0.02730826236107575,3.847607054227334,0.1390876595724291,0.03159537287413314,1.6958511206304436,-0.18765544013128987,0.01811801176763592,6.973617512702655,0.27240732446439053,0.004646666207174255,8.03739814663656,0.014611607303849545,-0.01104700922961947,1.8308195217636372,-0.12420059652697328,0.009992547403901465,6.797627092904006,-0.1433486653858322,-0.004177337555876083,4.105046953286964,3.9002257060684924,0.05055758187076223,0.009766375938438022,8.925951073672474,-1.0054420401878044,-0.25655286085131435,-0.026773383143993246,4.1540588506836595,0.11950484721471104,0.007831628765544473,4.464709995813141,0.05854596717318111,-0.006318336108367789,7.2235221183620055,0.13454174813115694,-0.007827250389034758,4.119182386394158,-0.029346789057271897,-0.0061145677777038115,10.955143083210114,-0.16841019381229713,-0.0005510421544187871,4.906788382758187,-0.3510188815558139,0.00783837054968704,7.127568475185073,-0.04029571648125151,0.009501035098127107,2.5462839711463756,-0.10011136495802475,0.016787674327559468,4.690348382904227,0.09720145270433336,-0.001550592060901842,0_1_50_p1
27.766079270056714,32.405186742333754,-69.41979446059865,31.135837813190253,35.91115873872575,-108.65360124556796,35.43267772295876,44.540018026564326,-145.8744989966797,37.02866646805188,29.386934819191595,-150.17603616691804,29.710652199361004,33.69339064322341,-151.75607777618347,37.919261940121444,53.89899426278622,-154.47045240745575,49.46410656768766,31.132020450789007,-67.74825748695248,53.11934352391741,38.9088617770001,-107.23866604391591,54.31410461638693,49.329944955932135,-145.7413920459701,51.979547305836135,30.84033180557104,-148.7540018059741,57.796138976227226,37.56818422127716,-150.4643213708811,52.83078578292931,54.4840860833823,-151.9278796156639,34.97608920932675,33.81683094264763,-13.881275143700863,32.06020236107275,29.32036617756565,10.963899780500428,32.73916833832493,22.267498967475817,-3.4078869648214867,20.38921648296574,36.360861824063655,-21.86559372046609,18.02874059555889,29.411545954856656,-46.74498666646232,32.86918530005866,20.894548989746102,-62.87384328798014,50.67305940662599,35.22185003170997,-19.62421090141773,57.13452761588618,29.605156184517757,-44.017522786877535,44.68187116001987,19.72918956715911,-62.515993112412616,533.3333333333334,3.513551304671444,-0.10546866824860442,-0.002571520513421359,2.6106185212607063,0.024790505409842144,-0.006053083994876208,3.2601166294358817,0.09106234585127834,0.0011974936145500103,6.872125890889652,0.0035858848805440553,0.017319501869839275,4.196215032336805,0.1935934716568844,0.03129267073473686,1.4516099269265375,-0.1687515894169683,0.021087163688300437,7.319138209030492,0.2806299246745123,0.002521929487938137,8.316734521994634,-0.007921051860175152,-0.012101781906772238,1.6834928845398063,-0.1164077174721701,0.012438064175945646,6.833691148522735,-0.17190856415598488,-0.007866434071094275,4.178976987372868,4.0935003959091985,0.06126858947534736,0.010042661461967065,8.59219864442119,-1.0241718981299952,-0.2854002442828152,-0.023647262945596142,4.3637261535063985,0.11306094901108209,0.006237791290742821,4.57274613658001,0.02900062235554568,-0.004799134117332928,7.40925498681907,0.13062894183090906,-0.011118667675590251,4.1729640297227375,-0.03193878642772262,-0.006634217309661675,10.755247648467094,-0.1866675999315389,-0.0019895735947875566,4.490971824431121,-0.3579587961602919,0.012409593931546505,7.121344674418264,-0.025681738018153946,0.009160379650221465,2.527908485612655,-0.07574549643663701,0.016365441279758534,4.656307969336086,0.09909506149968514,-0.0033627820972821445,0_1_50_p1
27.755212814710074,32.46097264222181,-69.38575607421895,31.1628014157462,36.003658937683234,-108.59336921532501,35.45571873452037,44.594852792260724,-145.82665153965883,37.037323231407164,29.303473882643473,-150.0918776381895,29.70090278854476,33.68722523382473,-151.76278583292776,37.943426652554905,53.83613108942673,-154.41965227497417,49.46369246324463,31.133341285979466,-67.72994178691192,53.09373554936661,38.861250776543564,-107.12119269117217,54.32050482895481,49.333489210078994,-145.72670327920758,51.968624803142035,30.94234522082802,-148.80457846066267,57.808783202098645,37.564682888115186,-150.48023343382803,52.83955267104095,54.477950613306234,-151.93178822798905,34.861284678613956,33.84750347143818,-13.839341200164371,31.932258147920074,29.479324016839957,11.011003421542842,32.61614021684467,22.27367595436854,-3.373012963425693,20.347742772955538,36.41443389695378,-21.868138846575253,17.990993575862408,29.494528940991714,-46.73699354832925,32.86283640518224,21.056601328511587,-62.90893025353949,50.59228216923073,35.2220061404186,-19.61509771929899,57.09498145425278,29.718266731261657,-44.02824114747422,44.67733674887966,19.737334404129637,-62.44071878688872,550.0,3.5526063396498633,-0.109139579048223,-0.0033667466765165107,2.582707278567881,0.029103807760965536,-0.0042265296329537395,3.3970866885250657,0.09450766791490026,-0.0007956335344554889,6.896883538246306,0.012364751464076805,0.00858602316431239,4.566272434039718,0.22147789241962187,0.025964034160111622,1.3531150100434415,-0.15004801006658883,0.022762334586249846,7.694234920949851,0.2898625748400958,8.961226593336635e-05,8.56623641937036,-0.02332080951939572,-0.013732907510744905,1.6260058451239523,-0.10782565972625899,0.014414618234925004,6.9290591422384065,-0.18341156054786345,-0.01264077350907713,4.242254483006134,4.17183668146647,0.0736905350320355,0.010168505230836232,8.285723126897867,-1.011585236791663,-0.3175416206964793,-0.020479536692146708,4.530040336541922,0.10499235415218428,0.004054053139085224,4.812095855608747,-0.0003366997418365221,-0.0037569852800287693,7.429610312540236,0.13225438780479054,-0.012715077092091907,4.200098200342124,-0.03416435270084425,-0.007051118849245844,10.588332377655243,-0.2151521444914955,-0.00462005333734324,4.146860288232355,-0.3577958223709079,0.014266694695665678,7.157410816888077,-0.020469686793175335,0.007725480779011151,2.4923280970477037,-0.04878079120532673,0.014822648365752155,4.6630633418880265,0.08097692916489674,-0.005462890541609597,0_1_50_p1
27.74990839125598,32.49069450209409,-69.34236096191344,31.191709206799807,36.09908657334706,-108.54558630695274,35.48079485100942,44.64256046903484,-145.78241296194864,37.0358957746229,29.244156097775498,-150.03427925452021,29.701276730672483,33.684819293236444,-151.78735484993103,37.970918639913776,53.776393929511976,-154.36167086066564,49.464576040024696,31.12935097934651,-67.72002188281567,53.073483562875,38.82796738521447,-107.0447721538429,54.32379098627549,49.33605735689867,-145.7071629504641,51.96159704385938,31.05165763743582,-148.85991693525153,57.82523109336398,37.578007384824005,-150.504085075784,52.84517010082141,54.47458331886919,-151.93665442902258,34.75115995084655,33.877079097933404,-13.796905909891652,31.80293036036011,29.62483780397489,11.05963972692257,32.485451414589726,22.282598427577877,-3.326562938978281,20.31348876190064,36.451677398921674,-21.860677625463218,17.957257508021062,29.574046945340992,-46.725131326437605,32.85132713300517,21.20639932911551,-62.936772349752836,50.51017574678707,35.22178900510332,-19.600498701242827,57.05629820964151,29.837988462519892,-44.03297986717865,44.66803617139055,19.746150536413644,-62.3630200744463,566.6666666666667,3.5245453913333886,-0.09700985421197149,-0.004346921156854809,2.581120941879135,0.036736488797756775,-0.0032352524459286413,3.510332363879005,0.09535693029050626,-0.0024942196478007534,6.907177838459374,0.01127626048265314,0.0019271537595402935,4.7913065182195105,0.23555024349494105,0.02126884587970563,1.3123587041858749,-0.12975043582777812,0.022966504088366133,8.07681663973954,0.29551945155347226,-0.0027206787924862917,8.728515790810757,-0.03519697807708363,-0.015241379755679196,1.6072327055813416,-0.09772801310926285,0.015662206517078225,7.004131448132646,-0.18903972281656078,-0.01759288983522772,4.317331066220269,4.13848009223285,0.08570201393303731,0.009887317736778105,8.035932607350315,-0.966264243827541,-0.3485912242811469,-0.017646913386916683,4.677606353525626,0.09639515363429085,0.0032331257226950413,4.967257042606134,-0.023267816617783703,-0.0038824217990930314,7.377750383809682,0.1339732320639608,-0.012161275229702239,4.174827398252821,-0.035482135846504496,-0.007151075466484062,10.407883094332616,-0.24836820181971608,-0.007834811810600764,3.823200810305691,-0.34783564563542657,0.015200379707465636,7.213070440780578,-0.01955369990865688,0.0053261216861711725,2.369971984460142,-0.022055207546492366,0.015247858032327727,4.717220414635135,0.049858964630029236,-0.0077938770527587724,0_1_50_p1
27.748044159744396,32.498754561624565,-69.2906548064998,31.22735658652795,36.205720694496854,-108.51319266990154,35.50171026017473,44.6636368594775,-145.73629252053374,37.026819623860305,29.23466103594597,-150.02020169718344,29.711662481208954,33.70718559369033,-151.84119859755225,37.989768589035165,53.732440419088114,-154.3028218654778,49.46670104854031,31.122222644856006,-67.70270276279695,53.054880568616205,38.795605059574775,-107.0004472275532,54.32481980119774,49.33556053958221,-145.6908656842947,51.959880467563146,31.149968275755448,-148.91394788266703,57.845965137324626,37.607935002507524,-150.53869694873993,52.84875504508199,54.47413134698582,-151.9459153889644,34.6440841136758,33.90446540745035,-13.75519359729498,31.681223503600485,29.744195392796286,11.105943007600233,32.35361348404208,22.30068152800316,-3.270851770896546,20.28945329649254,36.47148773669366,-21.844956762502285,17.923320330704843,29.65442751869333,-46.70877650026824,32.83152751640061,21.333563843207017,-62.95397485942738,50.427892504700885,35.22147288171702,-19.583556606390612,57.01426292523938,29.963121861241866,-44.0428974908606,44.654339710365015,19.75359218650089,-62.2783328117105,583.3333333333335,3.377277527564194,-0.07878590638747364,-0.004535120938853589,2.5289051202281434,0.03610638924725024,-0.0022292821469252987,3.64557936241442,0.08748418589621815,-0.003661918303521837,6.900127256994677,-0.0035807958335513598,-0.0034939326778251865,4.940057195365074,0.2510891918752661,0.01963339047396747,1.2729224251129998,-0.10769212226034927,0.022451355121473837,8.456615742822502,0.2946044542222761,-0.005888863854838827,8.776036174439968,-0.0487594802248978,-0.01586822211709976,1.5973645826809344,-0.0856159802936765,0.01603542418464881,6.912358895862756,-0.19488297477314592,-0.021786053042357336,4.452704645560727,3.9890467847245463,0.09266278610033023,0.008581251671577717,7.829479316762529,-0.9023308897463972,-0.371036133265142,-0.015643900932823453,4.8953049203414505,0.09072466254720854,0.003310228237088516,4.813853411715255,-0.02401248803383442,-0.003404041911208156,7.3288525356721355,0.1306597819931218,-0.010791977388048447,4.110551093110796,-0.035978138370304905,-0.006774779510590196,10.204499200448105,-0.2753093112245109,-0.01084593613505024,3.5096873767248917,-0.32370442804235583,0.01617559465730558,7.282930514595712,-0.018723104954879707,0.0025037103812469434,2.336104114335928,0.0006747073185175974,0.016755637166805094,4.830677576590739,0.015141554704307399,-0.010564814264879503,0_1_50_p1
