time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66576999999998,0.1660182428144809,46.24422576719482,-1.4366212151583788,5.927374165113154,629.7965637129446,7.96905098832584,-46.21611364127628,1.3153503509773818,1.8180963183167524,-43.42822022933961,-2.1277114261357584,1.5493998342715019,10.227959375067933,0.010500554524886936,9.852216766895982,0.010917066923076986,33.80376852266987,-1.5127804713212751,-2.2284830257375687,0.0006258647511312252,9.436289592760246e-06,-9.197266968325852e-06,-0.007423055312217236,-0.00042351067873303407,0.08982152090497789,0.10440195214479697,27.049168780380242,-0.9936720104796433,-2.207512286289605,-0.11400132541176536,-0.09441631880543039,19.361383542561192,-0.45944991720362227,-1.9948916606515947,-0.01494816051583719,-0.014623036226244425,12.397454294009117,-0.019795650190045144,-1.7754404595384714,6.429485236126732,0.32490447888687995,-1.6133806354027238,0.26358907674208293,0.6407568083800944,-1.4561998717013653,-14.986082568715016,1.5291459428506886,-0.050823449936651804,-6.145036537067907,0.40218453847059055,1.9233562194027258,-6.099500887927636,-0.1345411717647067,1.8794405510407342,-0.13918310123981975,0.02262066375565623,-0.011345796877828123,0.015100601239819109,-0.017112452914027243,0.21035166410859846,0.1576062293665167,0.10052028917647114,0_1_17_p1
183.33243,1.07276102108598,44.82448376494142,-0.5350721619909524,5.230934633176498,628.1116813343202,7.722841955837151,-44.16714124006359,1.1857163286063406,1.6460767854298735,-44.59753646254323,-2.4786165551402854,1.6882732352760277,9.927860981176526,0.00985051974660639,10.09302744746612,0.011260813357466126,34.02197782669702,-1.3600105168868852,-1.6325625829230854,0.0006276127149321301,5.178108597285107e-06,-2.807927601809977e-06,-0.007447554099547553,-0.0004305098371040748,0.1062180679366522,0.11547795839819071,27.25981998971961,-0.8753845730045295,-1.613815172941185,-0.10364526101357524,-0.10498059152941236,19.56062005304988,-0.362518246588237,-1.4042892975656183,-0.015543623683258005,-0.015853395294117736,12.5815528368598,0.07222929699547584,-1.184895720352947,6.600076284117684,0.42527094809955024,-1.0214508893484213,0.42358737469683516,0.7626626505520409,-0.8612555376289635,-14.467784808841708,2.1309302427963934,-0.019389393592760224,-6.17672701615388,0.312296221031676,1.9690863762443547,-6.216495113782839,-0.22354798691402847,1.9292392799366622,-0.20963392366515954,-0.010743063366515919,-0.0018074761266968415,0.017565819022624555,-0.025663537140271635,0.21751059409954873,0.15991578276923163,0.10473414863348475,0_1_17_p1
199.99909,1.7708341069592872,43.383255039348654,0.20115688898642764,4.934918369393693,625.0245739843022,6.705151991764746,-42.19123093929435,1.2032815681357527,1.4863911216470669,-45.40013875239845,-2.7315632034117803,1.7831125302805533,9.595079587864307,0.009283283927601863,10.233878406407298,0.011561745058823594,34.151352551411954,-1.318362194769238,-1.1665922234841686,0.000626542054298646,-2.033230769230776e-06,5.9953484162896254e-06,-0.007440094959276061,-0.0004368403348416314,0.11856087998190114,0.12225966857918621,27.389148900932277,-0.8661222467058869,-1.146796793058829,-0.0932650540090503,-0.1126060002533943,19.68308203514038,-0.377100035873305,-0.9391085963167465,-0.016003850950226335,-0.01680626418099557,12.691008634226316,0.04643803799095077,-0.7221178349411796,6.695647366009087,0.3985497269049799,-0.5621565726515859,0.5058705131131254,0.7442600232579231,-0.4069594931674222,-14.065681239312294,2.301612132814494,-0.006512298289592727,-6.262787991665194,0.2308438905339379,2.0222126439185635,-6.379081001076958,-0.29192267770135916,1.991405757972862,-0.2771989522443455,-0.0379471497737559,0.007478653954751179,0.014799978751131324,-0.033836510361991146,0.2241658173574673,0.1657310316289602,0.10829240318552097,0_1_17_p1
216.66575,2.1677119343167552,42.07497954629888,0.6670167378190096,4.8655010151222,621.0934602508631,5.3216748537013885,-40.55515897323099,1.3376097439909573,1.3713632798461612,-45.73412973552966,-2.8648972426968493,1.8186668848235399,9.285472382343944,0.008876632298642582,10.268976422054354,0.011750850262443506,34.17545173028073,-1.3471976279909577,-0.9096048632036239,0.0006234362805429899,-1.0430180995475172e-05,1.5474832579185612e-05,-0.007405428271493254,-0.0004388646968325816,0.12563338980090571,0.12500037351131293,27.415833913411916,-0.929709131846159,-0.8850531638642573,-0.08453240834389186,-0.11648741777375632,19.70394510998201,-0.471315097176473,-0.6784672406515866,-0.016271194932126788,-0.017387142932126797,12.699229454461609,-0.06879019182805454,-0.4665077983619926,6.688727737339404,0.2704204171402732,-0.31434489081448047,0.4821712281990981,0.6088293735565647,-0.17077373247058814,-13.871923674832656,2.0579842250045375,-0.012803941719457021,-6.394192660325826,0.16374818336651667,2.0778448073212785,-6.565872242036235,-0.3351019522533956,2.0603411605791973,-0.3366933992126716,-0.05716768428054335,0.015390187447963896,0.007544535239819059,-0.041010272135746845,0.23024841323077053,0.17433886018099642,0.1109922520723988,0_1_17_p1
233.33240999999998,2.221227503113136,40.897308471837334,0.8099287065158429,4.782509343791883,616.9783572407817,3.9779532254027368,-39.415174306769444,1.5532767837556647,1.317161005031681,-45.520254555683515,-2.863669686126714,1.785871140841639,9.038242923257968,0.00866208911312222,10.192498505610917,0.011768809466063415,34.132804149366706,-1.3882661109230847,-0.898280403809959,0.0006196192669683291,-1.797062443438925e-05,2.3605592760181138e-05,-0.007355192895927643,-0.00043380511312217433,0.1271727228416297,0.12423122549321337,27.36950446648884,-1.0107687659276074,-0.8649891800452527,-0.07824257919457056,-0.1160406851945708,19.644836657746716,-0.5920295023438947,-0.6585820227239848,-0.016312832117647152,-0.017543935538461636,12.621762456543056,-0.22163788251583838,-0.4535264288054315,6.590171171384652,0.09217520952036248,-0.3118884718733039,0.35891803778280773,0.40779979249773984,-0.18401735474208164,-13.946986105239894,1.5056858598733123,-0.03474620994570152,-6.553348183104109,0.11379668217194625,2.1297956443710526,-6.752169591656147,-0.35307635528506986,2.1288720399638126,-0.3840110840814501,-0.06785648421719498,0.021003501846153974,-0.0025965031221719557,-0.04675448238009077,0.2357124780814493,0.18449454065158474,0.11280528029864315,0_1_17_p1
249.99907,1.9618064412126812,39.78605180131244,0.6496127018280589,4.4532239385701615,613.3344814314514,2.964779240452504,-38.83194255544818,1.8015367033122274,1.3254623847873375,-44.748170857909756,-2.7083787489321427,1.6829522201900549,8.876027874461586,0.00863386335746611,10.008787916515892,0.01158950728506794,34.082759094697025,-1.391448095837112,-1.1106234649683313,0.0006164431855203654,-2.2988669683258057e-05,2.876176470588253e-05,-0.007303450714932167,-0.00042082531221719686,0.12375779000000071,0.12059579833484231,27.30155768272413,-1.0584516114389202,-1.0653188486334895,-0.07468171745701398,-0.11087154869683322,19.549721321402824,-0.6865015566153887,-0.8578278127420855,-0.01612729110407249,-0.017282938018099644,12.496578464959345,-0.3567124454932149,-0.6601167618461569,6.433283391828091,-0.07759374387330377,-0.529525895936654,0.1652305514117658,0.20394080087782904,-0.41816066017194736,-14.303596291936731,0.8162028227963846,-0.06545901342986461,-6.717050188009088,0.08267738487782841,2.1718103252579306,-6.914262897619949,-0.35037460452488883,2.189311385990962,-0.4160866797285092,-0.07079387910407284,0.023682697628959422,-0.013537613927601888,-0.050769073276018394,0.2404519677104086,0.1946286064162907,0.11386423438914091,0_1_17_p1
266.66573,1.4894976219547598,38.70354174628981,0.27382426210859934,3.6969718427149547,610.6912447469717,2.3910062256561213,-38.79096129104999,2.0215081553393777,1.3871800174751205,-43.50609655349346,-2.3824742155475254,1.517266489058832,8.806938347520411,0.008763343493212719,9.740009845239873,0.011230654660633548,34.06985379872417,-1.3287944115565686,-1.471936066352949,0.0006148192217194603,-2.464161990950241e-05,3.0169402714932306e-05,-0.007262421085972891,-0.0004017516832579207,0.11659731524886945,0.11484655085067938,27.253881368298796,-1.0412627588597345,-1.41295648790951,-0.07393161456108636,-0.10102346666063405,19.458211544923184,-0.7181940169592802,-1.2030006678733096,-0.015746613628959363,-0.01667321428054308,12.3615280967874,-0.4318322366877855,-1.011578856171951,6.254975050217229,-0.19069177942081583,-0.8904528490497785,-0.062217957837104404,0.05264121581900451,-0.7933328390769274,-14.897715263936732,0.1798950280452492,-0.0966094341900458,-6.861228382253431,0.07142401210859757,2.1990068168687906,-7.033324467755696,-0.33462121978280734,2.234804678153859,-0.4311264589864279,-0.06783346819004565,0.023186030036199238,-0.02317475582805444,-0.05284599994570167,0.24428994763801043,0.2031364427963812,0.11443173812669746,0_1_17_p1
283.33239,0.9466906165520413,37.68335777571062,-0.18748103190950335,2.406550828923092,609.3302642006912,2.171378006651596,-39.21542649437125,2.1510053294208267,1.4859440913574742,-41.97635136002739,-1.889664289601821,1.3065500591312291,8.825506529357515,0.009011310533936702,9.42607833573761,0.010749624742081508,34.10357815384634,-1.1970491765429934,-1.8788503159095127,0.0006149458009049807,-2.3040190045249008e-05,2.801503167420831e-05,-0.007239540497737597,-0.00038113054298642745,0.10726395433484222,0.10787780878733093,27.24079874722187,-0.951994048099553,-1.806372319285078,-0.0759802830678737,-0.0872723129954756,19.389900400208255,-0.6744734716923116,-1.5927892006787419,-0.015231913556561172,-0.0158357658914028,12.240913469384683,-0.4283397214932153,-1.4056117291040802,6.084314357484197,-0.22205581347511466,-1.291031922171953,-0.2887114666515854,-0.01342948112217239,-1.2039416781810024,-15.627423784099634,-0.2475399726787355,-0.12070766773755728,-6.966018503809995,0.07955196027149357,2.20884697729413,-7.098000559466103,-0.3142131490226262,2.260515997782818,-0.4290711840362015,-0.06132413790950262,0.019756293529411887,-0.029809230443439097,-0.0528891585882356,0.2469978012398204,0.20868564485067992,0.11483515172850742,0_1_17_p1
299.99905,0.48002134647964,36.82823897441649,-0.597123266714936,0.5740095180814523,609.215026320112,2.0692847860000123,-39.976999227755876,2.1436042573846277,1.6011932740090586,-40.40058858615407,-1.2681922092217266,1.0782623814208203,8.913800226153896,0.009336003791855256,9.117516699647108,0.010228937303167478,34.157835665882544,-1.0122650873212726,-2.227581418642547,0.0006162892850678766,-1.9086371040724092e-05,2.3277049773755793e-05,-0.007236310099547552,-0.0003653866244343911,0.09741284030769284,0.1007132646787336,27.247867889058977,-0.8043240665520408,-2.1432133136651705,-0.08064970068778324,-0.07123088482352981,19.34260349151142,-0.5655303398371074,-1.9253405535475223,-0.014663925547511393,-0.014921962407239902,12.14333465993672,-0.35229726603620126,-1.7401525444253494,5.939964553981933,-0.17315409057013695,-1.6289302164434485,-0.48457017076018394,0.009849782425339133,-1.5472305664615473,-16.344378308597378,-0.38103605847964117,-0.13278727453393743,-7.019452045891442,0.10408508899547564,2.2013151717828174,-7.105446446823569,-0.2961355698733048,2.2643835197918682,-0.41196961592760417,-0.05347302628959306,0.01412224616289601,-0.0324204683438916,-0.05098396946606364,0.24831149241629097,0.2104557036832591,0.11538947924886941,0_1_17_p1
316.66571,0.20482612375565643,36.2720324762536,-0.8433589645520416,-1.6778467353212763,610.0205281105555,1.7800546461538578,-40.91157327980113,1.987146019013586,1.711126780226254,-39.02837922156583,-0.5949011627601839,0.866366530298647,9.044565443529462,0.009697774208144851,8.864298891819054,0.009756754325791909,34.18631632561105,-0.7997853581448009,-2.436621555475128,0.0006178230678733066,-1.4142669683257996e-05,1.739215384615394e-05,-0.007249010542986465,-0.0003611731945701377,0.08852311847058872,0.09440864368325844,27.243722565230918,-0.6234741536289629,-2.342707421520376,-0.08740633329411814,-0.05518924631674238,19.300584093357575,-0.41592249333031917,-2.1205372132488813,-0.01413106728506795,-0.014085557266968403,12.066764009683324,-0.22705127181900592,-1.9356086105067987,5.83237558090501,-0.06568818112217248,-1.8252578514570243,-0.6260148842352979,0.1029932524072402,-1.7452845650316844,-16.883458269221816,-0.2157136814932148,-0.1311289010226252,-7.019108177339405,0.13935320959276093,2.1785916816289714,-7.0611452736742475,-0.28469505950226404,2.247409745656121,-0.38399511475113335,-0.04593746694117673,0.007367874805429906,-0.03074677287782824,-0.04747281127601837,0.24798448205430002,0.20825282494117767,0.11634587568325858,0_1_17_p1
333.33236999999997,0.18060043558371042,36.12247857835314,-0.8629604742172001,-4.082816959312241,611.2551572916957,1.031125489067881,-41.84001045360205,1.7159686542081545,1.7955271392941277,-38.062943477131434,0.022427602787331267,0.7056068446515873,9.186200827185573,0.010060644000000056,8.703768614036248,0.009406820660633535,34.14660572810878,-0.583327539891406,-2.460737266244358,0.0006184434389140305,-9.638651583710457e-06,1.1872488687782868e-05,-0.007270873809954791,-0.00037333672398190247,0.08169721952941221,0.08986656904072446,27.198762929538614,-0.43485262922172185,-2.359676036027163,-0.09518435275113177,-0.041748824208145,19.247560305647163,-0.25285894214479776,-2.133873836262456,-0.013715765167420887,-0.013451348705882427,12.006519288678799,-0.08137564526696879,-1.9484970699366633,5.767203489312249,0.07019184094117681,-1.8378810020995584,-0.6965144461357509,0.23446408169230892,-1.7578722449140376,-17.106291834678828,0.184300200579186,-0.11719295825339436,-6.972185941267007,0.17787620911312313,2.1448039698642654,-6.977895625312257,-0.2812680680995491,2.213522351185533,-0.35096528890497936,-0.03969496058823552,0.000684962117647058,-0.02521153671493228,-0.04297712966515861,0.24593721424434525,0.20249267066063464,0.11787609841629024,0_1_17_p1
