Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1749.9999999999989,0_2_53_p1,-4.727527703135813,-7.457240345997334,31.61058412911624,12.20687327952917,1.646750436527789,41.17155904785166,-18.48929541285416,4.595831474260706,38.79975767032595,22.678752739836117,1.1723334807667811,-24.85641742203196,-19.718547046575985,1.1357396862337268,-27.388663043164637,23.96612404390855,-3.388377120142941,-45.95788045312503,-18.16405411596562,-4.381868230853286,-49.7354683364441,12.975794424314527,6.098293788995846,-42.80423714280135,-8.486820357287336,2.153920991672571,-42.94440763664547,51.53410018865967,56.4476962667786,-154.60150143489977,34.69644726435201,49.62458752631466,-151.11745310235875,4.913609544194486,-19.443603790784607,93.06330188418924,-16.23951389288819,-19.98812696069421,92.26012039939454,3.4371000050251177,1.6756563080272917,4.154611444463176,1.4194099444967987,1.245601294142219,4.573201267317958,3.864677886444572,1.341829487877575,0.1330195225442029,3.4073875529209503,3.572218777884946,2.059938910985282,0.9092829925107736,6.269965076283961,2.5463169904075547
1766.6666666666654,0_2_53_p1,-4.727809562645739,-7.455390628172054,31.63802160425561,12.207081432198692,1.6432608594477358,41.14083684643713,-18.489617874352916,4.603632201711704,38.791772377187584,22.76142135562485,1.1386272701601143,-24.857094818580865,-19.73102189046763,1.1825374250508889,-27.388281774785384,23.952265455615624,-3.494804503673315,-45.89629945071525,-18.16053917166587,-4.38189714949133,-49.71890723169006,12.995518626894558,6.038720567768429,-42.752595317196665,-8.492531589779368,2.151177721345867,-42.92612846856196,51.52020187973739,56.41310622880376,-154.5755246235459,34.66816349339168,49.70890840448246,-151.14250249028018,4.932962850960202,-19.47072970984604,93.06466250023772,-16.21656837982006,-20.023434900769985,92.27502411263237,5.543900658188712,1.7108802262106266,4.101933484024352,1.4313393842640525,2.000995271712601,4.425654335673764,3.9771929453872974,1.2842745381931857,0.3421986199813044,3.416771758288503,3.5073484409703224,1.9969731656946776,0.9214021207360084,6.3502471544796615,2.5553777607872594
1783.333333333332,0_2_53_p1,-4.727832728809609,-7.453409213649611,31.66214533801061,12.206626382115472,1.6399668204553493,41.11009032423945,-18.49117267887283,4.613532037710321,38.78545185241863,22.837115150472545,1.0967197073727846,-24.87873893562073,-19.735058568320817,1.2053462013298315,-27.38249329101968,23.93298915050324,-3.5896582206785723,-45.84522342553329,-18.151975925314503,-4.383883023850679,-49.7044776006385,13.011995239858692,6.016344950402093,-42.72083087776343,-8.504559896296406,2.1544599313173265,-42.91929280661711,51.50622986076758,56.39773684474917,-154.54684828695295,34.63817113978725,49.80092068752581,-151.16939652195583,4.954342207256964,-19.51181660296968,93.06433088798798,-16.192547747329847,-20.074841588194587,92.28626173530324,6.026667869003274,1.8994711332690464,4.0012948852390124,1.517182920244761,2.779055714455132,4.540190713661609,4.1101030571164605,1.2335210184757006,0.4887064210332156,3.436213401532973,3.4244946263410325,1.955556958520671,1.0530909127836152,6.782104588848096,2.711632939513785
1799.9999999999984,0_2_53_p1,-4.7278180901597615,-7.452109577004794,31.68498230480184,12.20543450703805,1.6376512164229098,41.082593975785215,-18.493342581113158,4.624883102899972,38.78280704444188,22.901077426863157,1.0639987049531356,-24.913853972358147,-19.73157273649754,1.2057293387583243,-27.371822917377614,23.917800661705755,-3.6715342887298954,-45.80368490689197,-18.141121654321577,-4.385246157410499,-49.69883761548735,13.019122087253123,6.022974453255891,-42.69947000809164,-8.525874304294113,2.173126584831124,-42.927768973221774,51.49755325596224,56.41818068097459,-154.5227243369209,34.60963669053071,49.88717129505866,-151.18586791126623,4.973292083009753,-19.57290003574122,93.06412582843858,-16.171472165731657,-20.13953029826891,92.2832564923673,5.539754465308562,2.2134116863902857,3.917687344498647,1.672802873394009,3.837339202967662,4.755561143863034,4.243982544293984,1.2530728921798624,0.4967180692227672,3.456643030865661,3.358781766418307,1.9521825732381013,1.325907597689498,7.193421259201064,2.860248636246987
1816.6666666666647,0_2_53_p1,-4.72875750217883,-7.449773836745017,31.708831444718776,12.202914973883033,1.6381393597698732,41.05616561841839,-18.494133664837623,4.636172217290152,38.78064127346332,22.950221626386643,1.063994468528726,-24.94765749340978,-19.728457782037317,1.2040375472052744,-27.361459617069883,23.91057034024129,-3.7379126938812983,-45.76981869463268,-18.13136800340308,-4.384021118862343,-49.70164087884126,13.012926519959096,6.041977799550878,-42.68142868274008,-8.556398206941687,2.205156668954757,-42.94765935655252,51.49626061004883,56.46482098746304,-154.50068549305757,34.58227915628468,49.96589574071413,-151.18555162358302,4.9895692160375305,-19.65249686372153,93.06280888720352,-16.15364145269834,-20.209109718085784,92.26589290063788,5.000586267834884,2.6371076925506096,3.8750053964753537,1.83076488000947,4.87528500767411,4.959973976376425,4.361056277121667,1.3356867433581314,0.3753088931253796,3.4751017997122045,3.3257261443313424,1.9765944408312923,1.6753060362898915,7.239073952228086,2.816799873116659
1833.333333333332,0_2_53_p1,-4.732737253304581,-7.443512769485864,31.73448437656854,12.198002486735618,1.642465536893205,41.02776843969893,-18.49035226800057,4.644138471147251,38.77390410615254,22.98200821209832,1.0983238042211667,-24.96895245272687,-19.732697902108335,1.215419538047129,-27.355863285538344,23.902325630839982,-3.785692226035039,-45.74600006735834,-18.12722650952997,-4.380401864809031,-49.70363781690233,12.992210906317972,6.056189132993595,-42.66510611723699,-8.596545861581578,2.2337756192230174,-42.971582948757,51.49970494956305,56.51020278643163,-154.46662661447488,34.555555351387376,50.038785966695634,-151.17205920951804,5.006089827333128,-19.73682031792542,93.053552242209,-16.136567472852057,-20.270654458307817,92.24205856253936,4.727905593901874,3.0527550771188072,3.842163439866456,1.9279768337204917,5.185423763863133,5.136945478695709,4.445406880624093,1.4286236807120465,0.2022348925612511,3.491936045233817,3.3164526540420267,2.022792245424123,2.031693688776965,6.931057850805259,2.5547920579673544
1849.9999999999984,0_2_53_p1,-4.742265138600889,-7.436079170959488,31.76058879083268,12.19072754431371,1.647470983605828,40.99924527630839,-18.478913460615075,4.64547342734101,38.76206014907585,22.9943968902005,1.1388674999743031,-24.976305866340702,-19.74376634746164,1.2321628335957868,-27.35466087057599,23.882797383724597,-3.821992050208003,-45.734217947255615,-18.131512228666217,-4.377670660361993,-49.69525681281921,12.960409559317092,6.046442203996925,-42.64684597430169,-8.646760630546051,2.243658955050165,-42.99431119459961,51.50211706551926,56.53365493764635,-154.41241540220162,34.53159951232584,50.10225018868862,-151.15445939398185,5.0236087066972885,-19.8034207061907,93.03285724947804,-16.117511900279997,-20.31341961639401,92.21850135064275,4.204858563472823,3.446682317846931,3.791670523577219,1.9338271862396492,4.314498820422859,5.293357508353915,4.512982496791457,1.5153995578008188,0.0547701156834536,3.500019745210719,3.318426312201876,2.100503078587516,2.37630414175639,6.530655066330093,2.173754490482429
1866.666666666665,0_2_53_p1,-4.760178912112639,-7.441207152674949,31.786352329796934,12.182824767434845,1.6464152651604067,40.97242476171622,-18.457865171640748,4.644382144398648,38.74801999637487,22.98561127895673,1.1452786000239925,-24.973152275841567,-19.756672073029304,1.2338413587549866,-27.35339070480107,23.8520606898081,-3.8785479425013847,-45.72356469894952,-18.14350984202914,-4.381185143331251,-49.67662520151357,12.926634686219325,6.000588629249393,-42.62119925143302,-8.704493298152617,2.2370948202424046,-43.01883113622987,51.49989320585752,56.53782390309162,-154.34851381039562,34.51457530344793,50.14550313205799,-151.13707487738532,5.037027264203772,-19.834441632050343,93.0092953019695,-16.09552867365572,-20.335104351923924,92.19600984653586,2.977633955875032,3.821697305525848,3.724826896588702,1.8917333946164916,2.4720589049817754,5.423683505526541,4.6117541939129145,1.6087997622642003,-0.0302581114657983,3.5098588646279967,3.3328127367558085,2.2195501064700967,2.7036014949355,6.22002567042139,1.761339196371244
1883.333333333332,0_2_53_p1,-4.78950985369433,-7.477144789252456,31.81415305064792,12.175936057753256,1.635261807712567,40.941944449484666,-18.426276934530676,4.65661462428136,38.73245177239106,22.95534772474479,1.0911617043178836,-24.964015406801355,-19.769123954333487,1.208011486167237,-27.347109281677813,23.81862752791781,-3.9938989392290623,-45.69275573492296,-18.161213471900822,-4.394909320842913,-49.65849919454074,12.89883149918115,5.926473981562715,-42.58884085633531,-8.765082877285192,2.2273051323211988,-43.05521390685111,51.493677534875225,56.53964906674742,-154.29483090228223,34.50655818022151,50.15962403118389,-151.11550560072934,5.041071073723515,-19.83128177139864,92.99677658306072,-16.071179313550942,-20.34080722471387,92.17360694673364,1.6198974994390998,4.152760032346459,3.662358070115233,1.816993966350163,0.811787888794813,5.518959686018334,4.778046934626461,1.7292035839927846,-0.0589625357252432,3.552846421634375,3.366607703938425,2.3476790102223597,3.016900692251649,6.01167386324224,1.353758598285144
1899.999999999998,0_2_53_p1,-4.829927029110415,-7.548410384087511,31.8458443674,12.170378241660472,1.617186407906317,40.90052155598551,-18.38511018445519,4.697451865633461,38.71407486477,22.90855608109248,0.9841102304561318,-24.957760379138147,-19.78379448363785,1.1617124682999955,-27.33535659220892,23.79131581158122,-4.165025498226619,-45.636151621708,-18.183163270633475,-4.418036247283517,-49.65392630822396,12.876660909964636,5.849310898681466,-42.55798499294821,-8.824520482665527,2.224498985898869,-43.109863593855565,51.48587595727998,56.55058421296238,-154.26145223133406,34.50565083119987,50.146000195371634,-151.08446230425645,5.037473495275165,-19.812662066116676,92.99857625889828,-16.04672325291469,-20.33650688090019,92.15336580578392,2.034803770736557,4.425322902659243,3.620165564482288,1.7520888863089692,1.1429564221606432,5.568870972621492,5.009960629179029,1.879239408231034,-0.0410940035279453,3.606061725559076,3.425486487603244,2.4564476713019507,3.325868475836608,5.8576486712573965,0.9775845691196736
1916.6666666666647,0_2_53_p1,-4.876051806839815,-7.640784028745312,31.8765796041072,12.165633506061134,1.5997893416812374,40.8498274234212,-18.33841750361635,4.767063209186112,38.69538705008141,22.853583871910597,0.8557644550569918,-24.965069326335968,-19.804391237992697,1.1147183824700946,-27.32488265186075,23.77158494065728,-4.338165484095228,-45.57706352455124,-18.20815802918821,-4.445711239906963,-49.668678171507125,12.855514076193144,5.797862128158066,-42.53962297982966,-8.880416397731523,2.2342832381192963,-43.18040363201092,51.47917045642826,56.56561613683899,-154.2383306810077,34.50775028792679,50.11542882353252,-151.04585466583086,5.0323569090568085,-19.796107427178107,93.0017564855806,-16.025131183363833,-20.32386193307836,92.136038374409,2.957437820497487,4.648008692132532,3.5924513019015296,1.7905745939749766,1.057004124874531,5.606385643393664,5.288802105046974,2.0820426280402784,0.0515529630694119,3.6226858670301336,3.5167667328750287,2.538501517532114,3.632937983395773,5.770391870489621,0.6623999355218777
1933.333333333332,0_2_53_p1,-4.923504851520818,-7.741700301727,31.89661217997713,12.160886810911457,1.588712822117763,40.80155807471057,-18.291289268615756,4.853101746908749,38.68325042757066,22.79613245659047,0.7313740746031172,-24.98980146894391,-19.83062927441119,1.0779502626338626,-27.324462144513998,23.7531672924808,-4.463648771493638,-45.543401771421294,-18.235604677903183,-4.473936169943691,-49.697405059428895,12.83392148362848,5.785896876344189,-42.53929023176097,-8.932046692270202,2.259579521527741,-43.26026554590841,51.47680519429837,56.56814620860908,-154.20722434432128,34.50836717956152,50.0860372668392,-151.0102464881286,5.029438137911228,-19.787447769061018,92.99154820978002,-16.0070436110996,-20.30262249360888,92.11896927279946,2.770536288504447,4.840524191246769,3.5533090662265705,1.926726211276176,0.8220608704311791,5.767431821318215,5.591769484393826,2.350758452438692,0.249680525042465,3.591182812389725,3.632900993619036,2.6527201527292354,3.939533036025922,5.824357335228059,0.4192938038256399
1949.999999999998,0_2_53_p1,-4.973266427282926,-7.851097154345069,31.901735557583883,12.155761577457907,1.5853057502392858,40.768019454681536,-18.245786405049007,4.942190664164471,38.6836122009597,22.737791847459988,0.6178395990110062,-25.028191512441214,-19.85780108640295,1.0422734697447922,-27.33452031897076,23.730692725303108,-4.541108410225796,-45.5411496738636,-18.26599518273536,-4.5015500396362285,-49.728111056916845,12.81111879181838,5.799117189438015,-42.5492711382467,-8.979870225111913,2.297686845142671,-43.340512920695296,51.48133997685032,56.55351067222386,-154.16997786324225,34.5057789427342,50.07299852958423,-150.9913086241117,5.028687858431852,-19.789537242431017,92.97023238957703,-15.99257404112348,-20.276961253430315,92.10527607329855,1.3882583323582367,5.018825625474231,3.5035219404902587,2.111881569073049,1.285867346608384,6.123102151297101,5.888223633299518,2.6516939154811787,0.5370611250817505,3.5789300832367505,3.757323270505544,2.9058078646603587,4.253541864812325,6.062055493609427,0.2413815061123905
1966.6666666666647,0_2_53_p1,-5.028077210241328,-7.967197540966129,31.898065394555545,12.15135901172868,1.589200410401176,40.75243371289415,-18.198837104754297,5.023771390201205,38.69873508884851,22.677844608817125,0.5154752455676501,-25.07672032161604,-19.880685766127137,0.9899349473571916,-27.343619819567603,23.70444299551912,-4.60333283551385,-45.5592697035525,-18.300632407230587,-4.52606927205408,-49.749972679696455,12.782259641003217,5.80691184252219,-42.55224126505444,-9.022394705140666,2.340250559777509,-43.411389543529815,51.49133764309156,56.543227978573455,-154.1547481941371,34.50387150016499,50.07192847690847,-150.99368707425356,5.028928409198976,-19.80949298539278,92.95468135793506,-15.9849143349857,-20.25514738183925,92.10538817428912,0.1938694144517846,5.184294647545451,3.4893577318561806,2.3329227097669443,1.5180404662083775,6.551563457881296,6.157857739441563,2.987457114353136,0.8645659495744578,3.635088662845122,3.8822744526686006,3.299642052903751,4.580350188508802,6.450866667089333,0.1259967977272826
1983.3333333333312,0_2_53_p1,-5.088636629210907,-8.078574149874836,31.89480248800349,12.148751076465397,1.5984862806052291,40.74846144415913,-18.14454059662412,5.088901326679732,38.72719141644093,22.61502420710314,0.4280385144780254,-25.134487522756544,-19.897713379396198,0.9147694696302864,-27.33826380724336,23.67653009547869,-4.673389266600445,-45.58716467435809,-18.340803966418907,-4.541018147226147,-49.75739096978549,12.743608521502509,5.786222795774236,-42.53445103021721,-9.055174634658009,2.377374570560967,-43.46806011056934,51.50039361936024,56.55942778286115,-154.1814199233186,34.50713713461271,50.06931851075343,-151.0104445890565,5.030635799433924,-19.852177804527575,92.95535249841716,-15.98594535341216,-20.244023681787876,92.12480704177588,1.036265476878988,5.315125818527992,3.544946548027501,2.63072045560593,2.5634534955629245,6.947471970067799,6.379452329032809,3.332615765620896,1.1858454513296155,3.728106601705178,4.003297347374524,3.827815189470554,4.91031222334636,6.869581986553579,0.062318208631041
1999.9999999999973,0_2_53_p1,-5.152801045397403,-8.172577414247105,31.89798884228206,12.14504054608959,1.6053320687885917,40.748233684436016,-18.079940436224447,5.134366683465167,38.764217399780975,22.549940637178253,0.3574272965821734,-25.19506444113025,-19.911438355828825,0.8311812112506942,-27.31461456809955,23.64872581260765,-4.749414742816274,-45.61944080355374,-18.385688556322595,-4.539594526574994,-49.75020897037541,12.698664544429654,5.730655832502727,-42.49557857201398,-9.077199320141798,2.4040276756231123,-43.51181484298526,51.50202968284457,56.5935009965132,-154.23484245881392,34.51416753359899,50.06595350161843,-151.03496154419733,5.037223637030557,-19.913511892637477,92.96691624388686,-15.991992610812256,-20.24348540528864,92.15749677356882,1.5435644426922686,5.36665016446774,3.6388035101218033,3.0199135972005218,3.7656824932454014,7.334533018544051,6.536217350824177,3.6555589369077017,1.4927704080371358,3.794218575670653,4.113517914801693,4.509005077915967,5.244038555541239,7.128922394405809,-0.017185104753139
2016.6666666666645,0_2_53_p1,-5.216206494832516,-8.243083224850142,31.910481073763197,12.13337044986509,1.596404024116154,40.74810044049988,-18.007940042969423,5.167115575465047,38.80371094877384,22.48662663627354,0.29351284686539,-25.242610721202983,-19.925939453500707,0.7653515682784544,-27.280330398319386,23.624575166990745,-4.824430463475235,-45.65190330843534,-18.43160111263745,-4.519260972715777,-49.72918073257205,12.653656644618543,5.647277804158051,-42.44998918168412,-9.0945004741539,2.4263979952107704,-43.54848363155861,51.49551418928988,56.6090213707087,-154.28156144014363,34.52023238525948,50.07133772193066,-151.06508221792805,5.052099663564512,-19.97912936640228,92.97980876038795,-15.998240362705229,-20.24168657980166,92.1884086448639,1.8716030733296471,5.243182352527829,3.709462013690291,3.4114679599529443,4.110401152880411,7.418159806536913,6.637566327186734,3.975666184124384,1.828582530106024,3.823203355262229,4.20581634935031,5.178034742856082,5.59458935669613,7.110101522330456,-0.2098314242873022
2033.333333333331,0_2_53_p1,-5.275212484316086,-8.292925159339411,31.930835888074483,12.109448848147274,1.5636749107859131,40.74729956137899,-17.934094529758454,5.199142949607037,38.84077519420084,22.43009937912165,0.2151984196688872,-25.262274026880227,-19.945448870200888,0.7404455583855807,-27.249194291940817,23.6085470455401,-4.905998440569132,-45.67962344165282,-18.474973913310944,-4.483552903680653,-49.691589359871145,12.610744464652209,5.551748597427768,-42.417913664619,-9.112824383205728,2.454015737671611,-43.58776745571576,51.48509086146071,56.571624691251074,-154.3010692471722,34.52281475386243,50.08682093257762,-151.09549706690242,5.074311547092435,-20.029653733173788,92.99090826298703,-16.00255936776784,-20.22220701804926,92.20143865478772,2.053597165859264,4.952818445894797,3.733546064474084,3.6767355853917847,3.377780649432748,7.315948360413611,6.705605685854613,4.289882996523525,2.241472531708389,3.839934133160983,4.2842298842537945,5.768715457454807,5.927775227032368,6.9345243321160295,-0.5044445262464038
2049.9999999999977,0_2_53_p1,-5.329100078161712,-8.333013550779807,31.95386728611917,12.07649354881822,1.5115670939209096,40.74670966028026,-17.862850159675595,5.239403511858313,38.87448440944575,22.382414626014917,0.1052096081297264,-25.253119712563105,-19.971895025751,0.7648402416169375,-27.232209963613823,23.602323014138648,-5.010611876818285,-45.69886145593557,-18.51445262684315,-4.442132558080104,-49.63641748422673,12.56898902490687,5.458392232536681,-42.40743952295032,-9.131296894786978,2.4869561302471865,-43.63725311757266,51.47629462689066,56.485748763129465,-154.30169934775176,34.5229435890846,50.10422570069738,-151.11682428365083,5.098281288994571,-20.05643740392636,92.99970778800407,-16.00638271436269,-20.183429149086457,92.19439656916312,1.6516821164439912,4.6407450457661685,3.772038179354792,3.8012881961030383,2.2202798631943863,7.265569995596068,6.752073471809097,4.564029103087486,2.7308122627084765,3.872972320585794,4.376737753414639,6.326524764861894,6.194114337211379,6.973305125181123,-0.7474374479007815
2066.666666666664,0_2_53_p1,-5.378380159317395,-8.375133588057942,31.976170644915367,12.041098477874565,1.4480922425411435,40.7516104789736,-17.797727166277458,5.289407963904097,38.91140242155368,22.342705813798908,-0.0357803611006986,-25.228287518773563,-20.00071608079352,0.8331968061997514,-27.229753924037645,23.604515851368014,-5.144467011975355,-45.70947331810458,-18.54917034777481,-4.405654737645449,-49.56737559757082,12.528171731716292,5.367642372175183,-42.403105759241626,-9.147240817148669,2.5214079971769365,-43.69470687264676,51.47554834477708,56.39773264336182,-154.31115118558188,34.524677206665686,50.109544371761785,-151.12252718906393,5.116989480245032,-20.06679044895672,92.99811066115346,-16.015664937398995,-20.14039093803006,92.18132711521596,0.4793125901274091,4.368403158866449,3.860614572542026,3.933884087283612,1.286482798792536,7.373649035775102,6.786397126251159,4.7788304942614666,3.2464502307224263,3.970392696212084,4.485084208799574,6.88368290153018,6.390508914894925,7.435613313641732,-0.8230720775587226
2083.3333333333308,0_2_53_p1,-5.422326401726163,-8.4220550817749,31.998549634084704,12.005122841261752,1.3739306530712412,40.76976356681325,-17.74256320781677,5.343480442497487,38.96283029162723,22.31089348765232,-0.1891386573873106,-25.203842304399103,-20.023072994870176,0.9426663629931014,-27.23454601843423,23.613557560335856,-5.2953357494521605,-45.71450086792652,-18.577256679094063,-4.375770002887009,-49.48749632950872,12.488641872768484,5.267969401814732,-42.37955124773406,-9.162540099643088,2.560561946180769,-43.7511680254167,51.48777806222717,56.345573878245936,-154.34606536131756,34.5332042386142,50.08669630180879,-151.11118103765875,5.126540660107871,-20.0684258095947,92.9702237330587,-16.035978889915775,-20.100060028952527,92.1712728260359,1.6138547066243478,4.12335466826179,3.9543485965032152,4.283210129002205,1.771352228977343,7.5897744499665345,6.832748617707431,4.9625575415022825,3.7266044984182938,4.129186668771708,4.592048691213518,7.465663899614128,6.5501188935038295,8.09851188379193,-0.7731736634908112
2099.999999999997,0_2_53_p1,-5.45810861020254,-8.465970569961407,32.022426056330566,11.963699348604244,1.283918715261457,40.802354381071,-17.7002583899158,5.400496010415132,39.031841829067936,22.29082000540493,-0.3289138134394562,-25.18883559449923,-20.032483604935763,1.0943372894370498,-27.24210250564353,23.629600765039207,-5.441951546467948,-45.718638395097855,-18.596468356742747,-4.3442015981718,-49.39879544998681,12.450550113581166,5.151317225061533,-42.32757584667272,-9.180766135733766,2.6099803605627727,-43.80207104090715,51.51045694289236,56.31916007588252,-154.3945937668217,34.550316597896575,50.028672033121246,-151.08585201952124,5.1297159906741,-20.065316456755205,92.90940982053704,-16.065302087179433,-20.047442485765664,92.15632324254037,3.935015619318231,3.9458974904381727,4.031275694853796,4.944828547754232,3.658565008266969,7.848803976533992,6.919861782551514,5.173349913442475,4.134433812050202,4.321204076395066,4.668534029669833,8.14530897306881,6.730211104823716,8.607955703579504,-0.6900442061912051
2116.666666666664,0_2_53_p1,-5.482094989354927,-8.495852330271532,32.04539863261642,11.91199545040211,1.1770345115368386,40.84231996857245,-17.669384586270464,5.474340185455013,39.10547473253767,22.288507602416068,-0.4368331216304213,-25.18323408109054,-20.027782257503645,1.277313805135563,-27.253211820984703,23.653394576242057,-5.569503191352212,-45.7278609751378,-18.605696609424204,-4.305920430712959,-49.30343259950429,12.416504910707694,5.0196807465046405,-42.26038916077698,-9.200495429128384,2.664847842430873,-43.84997739273555,51.5346163544916,56.28448785224352,-154.43449370347716,34.57211055398138,49.94600699383205,-151.0551315733775,5.132561574594888,-20.071429851326517,92.83122263506048,-16.096756925926368,-19.964250420368774,92.12892135270832,5.45050748037383,3.847494955871925,4.081394936881786,5.799134681468858,4.708645759623659,8.147623316847408,7.048541498320011,5.404426561146535,4.46189591247544,4.513091201586924,4.706676661177631,8.994445681122277,7.00044004310747,8.877062287533827,-0.6058639196154463
2133.3333333333303,0_2_53_p1,-5.495803716909698,-8.50641380466292,32.060870986048414,11.854069503268237,1.0667742151561015,40.88313897733715,-17.641477465064042,5.579929314002378,39.166109972773015,22.304414455787573,-0.5188495691532111,-25.180790407346148,-20.014020121489477,1.4729410194773749,-27.267242171915303,23.68216361041727,-5.683955871798574,-45.74521359099478,-18.6077624186069,-4.268208150881804,-49.20135356201423,12.392342906038849,4.880638664413588,-42.19668547558757,-9.215171182860203,2.711658025474051,-43.89874121723226,51.55309756061798,56.226393223719406,-154.4594767948557,34.59222403535614,49.86001707752964,-151.0289444114391,5.136898848902142,-20.10839161425399,92.76203202732675,-16.126709696272705,-19.851671130747143,92.09609130043629,5.526708517802008,3.800925639509442,4.103168946032282,6.683716196867635,4.71384838921063,8.514157105047836,7.180880834138134,5.583736779195838,4.7141140852696,4.653440059958475,4.742327744462007,10.043939997608293,7.390694483179226,9.04372053709219,-0.5275644164927102
2149.999999999997,0_2_53_p1,-5.510668343538889,-8.504917320819011,32.063949336673026,11.80218279796582,0.9763221309179428,40.92360020749713,-17.604297722060725,5.712525449038772,39.208629434093446,22.329920047903435,-0.6062897675348466,-25.172669814860505,-19.99821655259696,1.6696066916652512,-27.27883080029781,23.707677527132333,-5.818919707666012,-45.7622627532696,-18.610257975728523,-4.242852769036098,-49.09355817529686,12.382471720790877,4.742598858694869,-42.14465915742156,-9.219324297599968,2.745296615723575,-43.94999453307773,51.56300966186811,56.15314648840577,-154.48039563611505,34.60526291178466,49.792770807002434,-151.01140662676116,5.141244189380664,-20.18516952368683,92.71843186646392,-16.154609931559175,-19.72980803515771,92.06774931711752,4.242490957337337,3.806005774071553,4.114533584042702,7.459386820033306,5.304048660868622,8.96407189965838,7.28391707478578,5.667436465727616,4.892538044358717,4.746715090891948,4.804233202314083,11.27859671567373,7.86482225243766,9.238418755202332,-0.491666173668166
2166.666666666664,0_2_53_p1,-5.539286749134224,-8.50396253513144,32.05603347820397,11.764646695785435,0.9126419230283602,40.96544933473143,-17.551135924659114,5.851595903753072,39.24146836241781,22.355756836126982,-0.7290513521955688,-25.15153038917437,-19.97905249174571,1.860428315017188,-27.282672874583135,23.72103619766361,-6.012152466264471,-45.76392288652643,-18.62011313130472,-4.2313927078849005,-48.98597510583001,12.385024398279285,4.6082225532478205,-42.10150370640682,-9.213982548357205,2.770870317261356,-44.00233947223616,51.5624005485609,56.07801679661246,-154.5084721135438,34.60877413821041,49.75843718186973,-150.9992146086966,5.146847830894508,-20.2888626791173,92.69894888925285,-16.178552875950512,-19.61987748210296,92.04312164886304,2.196173624490558,3.886786001317796,4.155622709027292,8.03310451025996,6.3393791223165925,9.448607490172238,7.358085498263545,5.659365266372872,4.985578800076852,4.827698615446844,4.906227980815213,12.68876265041288,8.369287466525604,9.452637178200966,-0.5438456568889494
2183.3333333333303,0_2_53_p1,-5.581284443956619,-8.499727446961998,32.039824504572124,11.738362950722616,0.8487056858155668,41.01120639448867,-17.48459828689943,5.979711634152622,39.27383220430493,22.38067584949195,-0.8895343906405628,-25.11598324593468,-19.947424240356007,2.042140705123608,-27.280162093733946,23.71897800581096,-6.258498381986509,-45.749169790810974,-18.637767479005657,-4.219352004074239,-48.88579250174829,12.391974517216028,4.46854468709769,-42.0628685831524,-9.205163413402564,2.7837587800666697,-44.05172974914187,51.55171515754454,56.01060532991369,-154.54706907933345,34.605981354433965,49.74860990330137,-150.98269102086442,5.154572818188456,-20.39312473191829,92.69076429199576,-16.198041853053105,-19.52744362185424,92.01451983648474,1.165613315155488,4.044615785859729,4.223157659056708,8.457519432535214,6.29206320492922,9.84593641496354,7.396247085456686,5.589808412472956,4.989510652822717,4.906581570857028,5.0524548580837605,14.188898723527732,8.862793981266236,9.598527095920478,-0.6873215937164069
2199.9999999999973,0_2_53_p1,-5.625300381092185,-8.471039692142618,32.012914999490704,11.71636289582215,0.7408666479766097,41.06250954839725,-17.40997934331587,6.093372272544229,39.30694473987704,22.409404561907103,-1.0692029978016393,-25.07143064512244,-19.899849821270838,2.227589992809577,-27.280701900358373,23.704669975045604,-6.504051707496522,-45.7344430897363,-18.65836694263164,-4.187037801316144,-48.796459932312274,12.39500161443332,4.309674756216488,-42.02910537274532,-9.196157244066718,2.765222166176045,-44.09260642135742,51.53607486223688,55.95333009002594,-154.59390560281517,34.60344473554544,49.73580861559561,-150.9514132853829,5.158918248742417,-20.47349582542153,92.68168108918772,-16.21788642943769,-19.441598500684314,91.97821091536616,2.033463769283515,4.25502561405172,4.2894793974600285,8.793020481541365,4.859962966843131,10.118453519027314,7.3880372527899825,5.495314091403113,4.913077809521511,4.968414277784487,5.223639231626378,15.647789213540904,9.325141820709211,9.663181368378666,-0.8675755041889512
