Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
866.6666666666677,0_2_60_p1,-3.560015039330469,-1.269196550034657,31.875447508032916,12.393059442514025,3.907139761991438,47.86865421973504,-17.954564106826552,5.5046875686615735,45.99930341939671,20.391407252589765,-3.181863188613597,-23.95615940103169,-19.100215308490625,-6.356491050808991,-25.72587186235377,7.23382939637964,-15.303898921942563,-38.71475222085016,-2.9221729905531006,-16.091924366938276,-38.40840809837901,12.8864186428196,10.53712899548676,-40.5429768999749,-8.71088488235679,4.222090641892102,-39.99656854513992,51.42025534689994,57.42500830306125,-153.12424661180546,35.83243250773192,52.738873749086736,-152.54106605321334,5.474062580805402,-22.453791218679683,86.44355679673858,-17.294691435360928,-20.36730376768579,84.96560500781041,2.716517837152131,2.936083322178574,3.403041872641172,7.622548391415552,2.2429012826873507,4.482763281887489,4.022433988149766,9.079078637950603,8.426367945472283,4.025810603976318,6.287279986869571,6.665172919435037,2.628574269018988,8.241599992818044,7.4286245032270575
883.3333333333344,0_2_60_p1,-3.568732997075351,-1.1997031844599846,31.86263487871453,12.40255578530531,3.757842941931891,47.927567772133045,-17.950136037129248,5.474526106586012,46.04459016400878,20.41925244133172,-3.216660490479235,-23.94902815872055,-19.153403042006797,-6.221188308915458,-25.762885365880287,7.225736706909366,-15.319991254185734,-38.61773365067767,-2.915483835527468,-16.061468731800506,-38.304034758344734,12.905700785294728,10.457862758435866,-40.547067640751166,-8.683001440581652,4.198719057320297,-39.98716718431044,51.4266333722813,57.42061483414997,-153.22152762228697,35.830554407766215,52.75159791671251,-152.51292137911344,5.4594306491131945,-22.40435272405504,86.4204014965971,-17.29369662363855,-20.357578252557467,84.9486872433294,1.8566625361610287,2.980887132789402,3.4300872127226985,7.716854835823377,3.391155254714718,5.054762510925681,4.18469781862312,10.88059737672453,10.320737430916688,4.159179008150881,6.403963317578523,7.554278314690379,2.6201915507577054,10.109407413406618,9.281461851701428
900.0000000000011,0_2_60_p1,-3.590226060745554,-1.163664532564901,31.857690638652475,12.425625526631272,3.629199183647621,47.97985808783904,-17.941749299446332,5.443183076705424,46.08973115284719,20.4576885948795,-3.27778523904621,-23.925592927346216,-19.21418627829173,-6.093273691534073,-25.78940979417533,7.2049964736311765,-15.348205276497248,-38.50033069772871,-2.9253667303092428,-16.02308836109059,-38.15850766680601,12.927610471391056,10.39828398307764,-40.54651770149239,-8.650149619662884,4.17113174362396,-39.97451831975937,51.43180582194735,57.41502290842483,-153.327720255568,35.83029820979504,52.758305133846186,-152.49601214136794,5.435372975911271,-22.34419563057748,86.40040612835895,-17.291249446704004,-20.346795407765832,84.94495209101358,1.091562638039793,3.050622912578587,3.436059222620335,7.712854001651433,4.06827533870718,5.669913753383193,4.423416772328367,12.88126778212158,12.449032806757032,4.236626262863265,6.53728100646495,8.560303166896503,2.635109336065097,12.246141618625238,11.408885894030984
916.666666666668,0_2_60_p1,-3.6210373694336297,-1.1756131929284948,31.852943031916087,12.456309870811276,3.522299774433314,48.02780945911694,-17.93344063172654,5.412205966903507,46.13543480666153,20.512413635196346,-3.3509662725570597,-23.892552599285995,-19.27797618147572,-5.977696021356493,-25.80627629974909,7.162377453484695,-15.396827511617158,-38.35342622658081,-2.9502710163548045,-15.9815761679796,-37.96749228238132,12.953209665609675,10.359960827663947,-40.54163918882006,-8.621784656899852,4.146582135172466,-39.96578585504457,51.43570704984942,57.40901486630481,-153.4354196250842,35.829561579043045,52.75827539007037,-152.48100575809488,5.408410835061062,-22.290960795948287,86.380096507947,-17.285391222219573,-20.33000428126119,84.94993114004059,0.9014688982887624,3.142282847037069,3.442329786880388,7.673099803331295,3.782087679920444,6.319797988738289,4.680539802689575,15.140301542493058,14.7953196695664,4.266014012430082,6.659871406974997,9.639215916620852,2.676151024153352,14.690211089871498,13.837182305484962
933.3333333333346,0_2_60_p1,-3.657498704951092,-1.221232652308082,31.839493935558806,12.490573237607704,3.436459144512675,48.074441889728064,-17.929482828215164,5.374706959063516,46.18056543578173,20.5843417502642,-3.4266835836310534,-23.8512231459116,-19.342011589803363,-5.8716478675950725,-25.818352195669583,7.106630868589946,-15.472600280482984,-38.15836101629489,-2.9850350141869555,-15.941827578223917,-37.73056640976135,12.981479486772136,10.332558059115875,-40.53700261430774,-8.601188997916204,4.134498022801374,-39.97102426509558,51.43896768411872,57.40257055588061,-153.5410712428076,35.825357112620345,52.745551138376335,-152.45980372269574,5.382819232597001,-22.246258525206898,86.36155166919573,-17.27354530196575,-20.301347865427505,84.95610796051363,1.5049244256443235,3.275915145764841,3.4446415210525734,7.595157313193152,3.284765290478455,7.0191728861896,4.913917688974565,17.696516063192927,17.36083403961363,4.303511903684456,6.769708629419063,10.670268548887789,2.7535588306608982,17.40587382225896,16.576037493208425
950.0000000000013,0_2_60_p1,-3.6946685423735417,-1.2746474831277297,31.8170476234654,12.52519566814466,3.362823782655063,48.11614816280751,-17.931121658137553,5.326188688937222,46.21655892318539,20.670788685029336,-3.50214810561571,-23.799630215014854,-19.406451351430377,-5.759793448460513,-25.827784846308163,7.05050532820011,-15.57087881576085,-37.895788954469865,-3.0254371124656387,-15.905306005409166,-37.441874035708885,13.008236623978192,10.312147228034313,-40.54095108579,-8.585979361953946,4.132007777949276,-39.984399785562175,51.44214319837648,57.394603516752255,-153.64174060053531,35.81706437032786,52.71548483631015,-152.4351702529876,5.358571177703418,-22.20133049356029,86.35056009511842,-17.25619951023594,-20.26281850304165,84.96799251804805,2.384620667589547,3.533572906264803,3.4697143301655164,7.449230563854549,3.133419732504317,7.7625042516480915,5.123115299695283,20.589049666836644,20.203177379135056,4.383806626945262,6.874383599465765,11.471143326269477,2.9363947166812574,20.35972435028294,19.569265839998973
966.666666666668,0_2_60_p1,-3.72925201500069,-1.3209245295097034,31.790942218270104,12.555966661037717,3.2881937101570102,48.1462961691177,-17.935391232265417,5.277252085259185,46.23321117617071,20.76977435807546,-3.5858218677421547,-23.73838039341841,-19.47641487118712,-5.618126765216161,-25.834117003604376,6.9971581508000185,-15.681328431807197,-37.55881996479161,-3.071231340437066,-15.87795738399318,-37.09181876221492,13.029105811276736,10.299453579583693,-40.55714354526998,-8.576670744050958,4.118242590579968,-39.98479401543187,51.44531384855997,57.383387084127,-153.73189022649686,35.80931362357378,52.67989993656445,-152.41950032698168,5.3337043778517454,-22.15503299142602,86.34776076027829,-17.238039832522087,-20.229717525921263,85.00244906459899,2.378835993984779,4.044644965948313,3.5478212196069983,7.288408104456415,3.157649406032909,8.515983901586266,5.334471084044316,23.88751587852508,23.45363302055122,4.46480955049348,6.964204082385209,11.881764191124622,3.2532846612429536,23.469163808464632,22.713339064533383
983.3333333333348,0_2_60_p1,-3.76191259647371,-1.3613569390536568,31.764684531004427,12.581413922586542,3.206472254367405,48.160660933172906,-17.93727092450715,5.2454317669954165,46.22852734043782,20.88148933118798,-3.695492096021305,-23.67131680341741,-19.56028062583424,-5.4296068149888725,-25.834135636456523,6.942171200468856,-15.799062974389855,-37.15047670836954,-3.1234162218292774,-15.869607607457793,-36.67634981886818,13.044146220495051,10.292002015633862,-40.57935692147892,-8.575447298181736,4.074955370222163,-39.960529164874856,51.44815321116207,57.36787133497637,-153.8069812283536,35.80761369776133,52.65677609666704,-152.4224575727797,5.306836568642581,-22.11421070987523,86.35123305642894,-17.223760834923826,-20.21595578691393,85.06993258317628,1.4024440379155023,4.87739246851936,3.6702344578739456,7.23160296390713,2.939629374559149,9.254840281590065,5.571930653001881,27.692398297713204,27.249512509829582,4.490178163506413,7.019145412543337,11.846510366955735,3.656700451430465,26.654366713736227,25.909033340150867
1000.0000000000014,0_2_60_p1,-3.7946312954604977,-1.400719998153818,31.73850104309337,12.60393889396969,3.121070797513255,48.154999072523374,-17.93419984344763,5.237636973664102,46.208282891968416,21.00503332640616,-3.8362200994734224,-23.60358404918045,-19.66222842351568,-5.1932681489488175,-25.823726730408296,6.886268718258748,-15.919210735540531,-36.672096883744224,-3.181267429115149,-15.881777138771174,-36.19842335712863,13.059700938724587,10.287357499440525,-40.59949767177824,-8.57924390898302,4.005171524169562,-39.92040210997676,51.4501638345526,57.34796714099388,-153.86753068410204,35.810073201993006,52.642375981701406,-152.43758491834691,5.27897507960612,-22.078767657257156,86.36206582391088,-17.21241878865678,-20.218796579275285,85.16402276043432,1.261783104022074,6.0247155864482895,3.8047919135686734,7.359062668139765,2.781969993641963,9.978516810948106,5.860627655899473,32.084358102125584,31.634453794372384,4.453704783221412,7.034676986595062,11.587864236459112,4.096574211017272,29.82638783244053,29.072096766989123
1016.666666666668,0_2_60_p1,-3.8277429684236735,-1.4388153084682216,31.713414524121607,12.626740442389234,3.037432771417208,48.1234273770019,-17.92646528227187,5.24694960293548,46.177947740063,21.135816254336248,-3.9903039964415257,-23.538496871837573,-19.77896902521223,-4.919139088370613,-25.804358987474775,6.84269382394222,-16.031414123795127,-36.1208178782249,-3.2462666807321163,-15.899919590462597,-35.6581097698222,13.08344559633035,10.278755762414498,-40.61145614933948,-8.581166591718798,3.922593280121994,-39.87164584527604,51.45064278031518,57.32245606280976,-153.91490904112422,35.81078387953501,52.619206389911554,-152.45198997204895,5.25073746255746,-22.038273244351288,86.38125908834965,-17.200086511429415,-20.22698117708854,85.27470993555559,1.6375060996430335,7.451588635886936,3.918102643035577,7.654105244030641,3.1780419781334435,10.549492892560387,6.216211316195845,36.992899403438784,36.49377217528629,4.374500719358412,7.023505841373175,11.419634963829496,4.581458907723785,32.90320359602082,32.136724146841416
1033.3333333333344,0_2_60_p1,-3.860394993064318,-1.4769077819961112,31.69318081458679,12.652625016023244,2.9590581793292827,48.063716882908,-17.9137537551072,5.257281086356684,46.138944976323145,21.268835462355625,-4.140840112710599,-23.47408303820865,-19.903431803080792,-4.623332364422481,-25.78349830447908,6.830445689089075,-16.136295111899784,-35.49075180200829,-3.3263468307767,-15.891729686245055,-35.048927179905206,13.117794985205483,10.2431376110502,-40.60640491173133,-8.57502706835161,3.836826946821475,-39.80863228033928,51.44899775029492,57.28854962600231,-153.9482206510082,35.80944823189523,52.58459563707589,-152.46475047161616,5.216725397712551,-21.9797939606403,86.40810577599403,-17.186866525084906,-20.2342012365785,85.40056160824872,2.2147385074597103,9.060848058862527,4.003341190376947,8.043191725969585,4.366991016366026,10.92952923446529,6.610781357843057,42.17712242541163,41.59744676285791,4.295786400991805,6.990297241376201,11.32448620312844,5.120395549114169,35.83103490150871,35.05652606755498
1050.0000000000011,0_2_60_p1,-3.892200301739006,-1.5275556406657884,31.68077463142956,12.683771160317043,2.891086324353616,47.97953309299886,-17.896198667994028,5.247444736043086,46.08897204361932,21.4034609412139,-4.288789932066287,-23.40225629914051,-20.026672958504488,-4.333114844609526,-25.765411360975115,6.8600139294008855,-16.248844033864433,-34.77984387353065,-3.429024863741599,-15.82228864155766,-34.36236620583632,13.160142153707136,10.152305167361746,-40.58006762850022,-8.555181555767899,3.758285004099001,-39.73715678460904,51.44575266764482,57.2464659316704,-153.97107587654307,35.809642703136355,52.548315392821074,-152.48136049049123,5.166700941048433,-21.892881182275403,86.44641098690592,-17.175088980944608,-20.242109688902787,85.54362174316287,2.39413283036244,10.619902179489896,4.061565772665098,8.486184844265914,6.440872562498109,11.154306309181692,6.987646026754479,47.40181646636891,46.74035571020391,4.248336165654687,6.947408576685904,11.22546674367928,5.675927155903924,38.529677138925614,37.76954340557703
1066.6666666666677,0_2_60_p1,-3.923886787701452,-1.617409838498986,31.6751336440702,12.72025319367092,2.842171965074684,47.87263911117141,-17.879422887459153,5.202715473187787,46.02188628039013,21.543683767132443,-4.4387975820998165,-23.31392436123777,-20.13789111672976,-4.085590469072031,-25.745815821017192,6.925398507112526,-16.368296565377836,-34.00021752937715,-3.548745634389377,-15.693204710126311,-33.58567622620369,13.207851269297215,10.0035172399908,-40.54619406344296,-8.518473630944492,3.7061684549742537,-39.68509136491181,51.44222434431664,57.20260798290708,-153.99328981249067,35.812436451846,52.516592465860114,-152.50394761058055,5.094420639356905,-21.77898419435799,86.51211362083815,-17.16317270944004,-20.26075968649292,85.70467958583818,2.342557925582561,12.023481744267563,4.117629263077164,8.984211523218995,9.00275997179084,11.22593135775602,7.283471759151086,52.5681928357692,51.83119855400064,4.250942467775485,6.9401876686336825,11.121241214310867,6.212804528545777,40.883724496266765,40.1668543192101
1083.3333333333344,0_2_60_p1,-3.956833424190645,-1.7793282785583315,31.672893025131703,12.759327384868428,2.8200444982367614,47.7368196640048,-17.872545093284604,5.128275623982624,45.9304046093193,21.69403001394282,-4.581228396888655,-23.209137004065116,-20.226624000141,-3.913282645813645,-25.714756257727004,7.009950824914014,-16.467306607831162,-33.17251371015993,-3.670139101997716,-15.55959484031994,-32.6981979046268,13.26080916446906,9.82754391936399,-40.52993805843416,-8.469148268488805,3.6993489948626106,-39.67608937419257,51.43890327093301,57.16484883664654,-154.0216312186456,35.81609938858017,52.49018358119214,-152.53139049908512,5.004321882903987,-21.658296199128664,86.62615321595122,-17.14659938914239,-20.301695236391744,85.88409264927401,2.2957025782614107,13.500848067440668,4.194636070878814,9.523937632359818,11.334825384512968,11.143587960305288,7.48933220654067,57.6599055134244,56.85660681846701,4.3079708794006,7.008004365005874,11.07982495604914,6.724380669627295,42.79703036998544,42.14483480931049
1100.000000000001,0_2_60_p1,-3.993508639476204,-2.037306940364701,31.671262788716668,12.795152731745231,2.8296267048310995,47.56464656916129,-17.878548462689885,5.04872474614735,45.8104609235056,21.85316203710008,-4.698164944222043,-23.099362546879807,-20.285376033608348,-3.8341143015860553,-25.662679598446868,7.098105329393086,-16.521012669882264,-32.31536374291484,-3.7872797597569807,-15.494015894010104,-31.675360791133357,13.317485860022067,9.66486057936806,-40.54789736133968,-8.419078354030344,3.739142280193775,-39.708624955225616,51.435355785992,57.136565621802994,-154.05739399496937,35.817506103345906,52.46623431822679,-152.55493608587307,4.910111730021214,-21.558328757435724,86.79535248511063,-17.122360097119994,-20.3670871422118,86.08047188992522,2.016875435106523,15.236595884994715,4.297531513505046,10.05878800526513,13.076343753513656,10.899612531659711,7.636160905381704,62.64888388258114,61.80121682661623,4.3775536626292695,7.142591718811,11.207906481246765,7.250430356707277,44.24372966921784,43.668137684149634
1116.6666666666677,0_2_60_p1,-4.038669436427629,-2.3930667656253206,31.66725045586372,12.817984869146052,2.870849939264133,47.35825820074121,-17.891557958732538,4.992587795881128,45.6617341522048,22.011392386498443,-4.786696375072303,-22.997266971726297,-20.312322442667117,-3.845739510204005,-25.59045306540836,7.182631650076523,-16.526819930300345,-31.446728029102893,-3.9105083994610688,-15.541615921907482,-30.499794649785933,13.369505698799207,9.537239049496996,-40.59934694105959,-8.3833205353722,3.8070412945873,-39.76625655110532,51.43144188782875,57.11622782248704,-154.1021927575839,35.81199717075086,52.43727623122981,-152.55639313295433,4.828703681930577,-21.4953582409145,87.00753581244126,-17.089121268808746,-20.45009069890819,86.28839364908178,1.7708053697146993,17.269178297079115,4.416291142188631,10.546875143277102,14.149613221255114,10.472025004959828,7.746215293235608,67.49181932485065,66.62025517706834,4.405183786657058,7.304200975365426,11.590415147505777,7.85593782764578,45.21582208398019,44.71783634200217
1133.3333333333342,0_2_60_p1,-4.0954807430999765,-2.8170606801269784,31.656480107541952,12.817149240493473,2.928515638711424,47.13091760111941,-17.90514640810351,4.970936104107487,45.487789945828204,22.158416517998248,-4.862725530270943,-22.90837628703246,-20.311359037615343,-3.921638546841784,-25.51367949989011,7.267373584194779,-16.49577930332734,-30.58355261396733,-4.051432956401207,-15.699472201816942,-29.18059171452318,13.40514143102186,9.438828633542322,-40.67134939206238,-8.371908768873023,3.8816848063281375,-39.8397777790377,51.42698189124649,57.09707530049409,-154.15451815349002,35.79522017237918,52.39390662758103,-152.51998948605808,4.771290018519416,-21.460864805116096,87.24057854259065,-17.045589792819815,-20.540320785274645,86.49738993316792,3.5433623196764303,19.56376378866621,4.53101066198679,10.981868254883183,14.54861312173176,9.916565507080836,7.835649941769912,72.14542028391575,71.25386820685564,4.3794119421876285,7.486003583608781,12.257770480417914,8.531635287061125,45.669995146991255,45.23649599985917
1150.000000000001,0_2_60_p1,-4.158692538355314,-3.256644778306842,31.636250054693,12.788194656462087,2.9736451000906285,46.8989952982376,-17.918292384905513,4.96626549241266,45.29797613310729,22.29209460070417,-4.937174032733381,-22.83220576527724,-20.28764711154715,-4.021323327134567,-25.45065495777606,7.361579187343253,-16.438864479032883,-29.736199180839986,-4.207045713293148,-15.920259677278114,-27.759145976091556,13.418755107514665,9.351580584703925,-40.74792260691635,-8.380739440535738,3.954833864153443,-39.93519788334629,51.41983252054318,57.06504329095051,-154.20147256014508,35.76936079658987,52.33714884728266,-152.45074216907545,4.73339739221921,-21.424659452655533,87.47170094173106,-16.992038194998763,-20.628635029966446,86.69643502483935,5.591711532227915,22.05759237770437,4.61587694769552,11.342612998196524,14.21939771624989,9.357226811125432,7.93556852929162,76.55287277422053,75.63210049212108,4.358194465863758,7.68931357891337,13.222684276520717,9.21016014564839,45.55681593046505,45.1547444742012
1166.6666666666674,0_2_60_p1,-4.219183530165665,-3.6744661656257662,31.607580699385903,12.73693617527315,2.98204202266799,46.6730269606077,-17.93103222489544,4.94984288807143,45.10437169287411,22.414828849500296,-5.003959378201074,-22.76898758144084,-20.246068251873183,-4.1122739354723095,-25.40900432141094,7.463285831116828,-16.359693874518126,-28.911040375186573,-4.36395431990648,-16.153292950901825,-26.282403354830365,13.413715901604206,9.261225741447518,-40.816422271896826,-8.393783427421273,4.0283751210508925,-40.06261128580641,51.40645538496486,57.00579415153872,-154.22724137434116,35.74550979971743,52.28551291905972,-152.37483600482588,4.6968996052440986,-21.362640063553837,87.69004360487845,-16.933515272170446,-20.70971404929825,86.88062908560964,5.691114623939195,24.646176112363804,4.654362659651186,11.57547799116435,13.793739227060026,8.807730655222896,8.007978019399456,80.65866695791698,79.7007065290043,4.377953853849829,7.897248735240135,14.518896944599854,9.879975449676696,44.80710516651551,44.3946611189222
1183.333333333334,0_2_60_p1,-4.277436540018801,-4.07957741813415,31.571979629157838,12.677995917707044,2.9468958505811145,46.45556734509376,-17.937782650361406,4.910989558125806,44.9154135778393,22.52498770698713,-5.056291911940399,-22.72333481432451,-20.193287510644907,-4.191339974445974,-25.38355182508393,7.55243289426538,-16.264098270218632,-28.116647436492386,-4.514834173741093,-16.382228605108658,-24.772766771261217,13.397028934177731,9.155405037342952,-40.868419179668834,-8.398579000551642,4.098764372517039,-40.21772600169095,51.38696982167185,56.92247681304473,-154.2330406333561,35.73358523814567,52.25566296961617,-152.31124835413382,4.646573497298618,-21.276894967911467,87.89964633506412,-16.87964746467293,-20.77793452661605,87.05138738798051,4.275017461436485,27.191013477494405,4.660973255229269,11.665509828926425,13.919255549353098,8.160281041661857,8.018638380223932,84.42312379544548,83.43770803623389,4.443413623532661,8.094341009282127,16.2043230568332,10.497627458758,43.37948065669061,42.8957922314459
1200.000000000001,0_2_60_p1,-4.344363501055369,-4.510581598048418,31.53006380934904,12.628540994831836,2.881849692940804,46.2444634671555,-17.928674905096802,4.862422363433602,44.73368401139679,22.616076095453508,-5.101563674442829,-22.696374335796182,-20.134759066934134,-4.29163886709982,-25.3572019436528,7.607465557411317,-16.175214826945137,-27.359580252142266,-4.659419206044344,-16.597918236996808,-23.22772233109216,13.373108183345543,9.021404792334105,-40.89999657890077,-8.397068853541647,4.151788970267823,-40.37691086629101,51.367968780935456,56.84030331074543,-154.23969501282363,35.73119574831382,52.237445642807145,-152.25227747526085,4.582265626790594,-21.181857044541506,88.1041241501655,-16.838545243477668,-20.82636500198,87.21312923279042,3.706011706131712,29.516392565885425,4.610994577042747,11.649552933903603,14.06854610267166,7.389573675273986,7.992826548629599,87.7770439602362,86.774040322435,4.517994904928255,8.299101444349834,18.32137614908628,10.985274323573725,41.39847018991602,40.69614705211018
1216.6666666666672,0_2_60_p1,-4.429524196557349,-4.998207750405854,31.48201567235635,12.599721108273826,2.814941914385237,46.03699910184745,-17.896774653756623,4.822534883638745,44.55755950162774,22.68013629950005,-5.1502366573473,-22.678745156883096,-20.068318535901263,-4.462326821786931,-25.306136741277577,7.621975366532382,-16.117297676521396,-26.641785543754224,-4.797570575095893,-16.768651274802366,-21.641514555560896,13.342599979901207,8.856546733981794,-40.91459031609642,-8.399807878028724,4.173655336237395,-40.51406128171733,51.35672097999241,56.78403051469081,-154.26874755687115,35.72695236034507,52.20078562228914,-152.17945499994784,4.515286540737407,-21.08345752530565,88.29864355009839,-16.811188325379938,-20.851538137543837,87.37036988275221,4.89839513346738,31.42619140081861,4.502611069431128,11.513298414722664,13.68295498408952,6.633667611137322,7.998463729277085,90.55230301978668,89.51211031035612,4.561227051614492,8.537552887278686,20.85143058729046,11.326179423347275,39.06913331615939,37.92531734492053
1233.333333333334,0_2_60_p1,-4.535772816209299,-5.551492468761943,31.423957265531875,12.5948112500729,2.7680426505231424,45.83358268944021,-17.841309000894526,4.802123951986225,44.38373758871384,22.711170101324925,-5.201568639500628,-22.658176041786533,-19.98502914689568,-4.737400956593554,-25.21352498373828,7.601715255039828,-16.09220246750604,-25.97101762286902,-4.936753367676921,-16.87316284772708,-20.02128602460113,13.30506677446131,8.672812532437412,-40.92102306040694,-8.413531589780465,4.159905983385713,-40.6156610262945,51.35366447556261,56.755588683604806,-154.32643153615194,35.71414755572601,52.13065599795313,-152.0895123516638,4.455147548468148,-20.97853852028387,88.47822113684168,-16.794388492733624,-20.85664044857254,87.52920964779506,6.886109638995674,32.77705707518868,4.46523348279046,11.183249505129352,12.990076997434818,6.061279049463501,8.092047449764864,92.44099378525452,91.35217220551976,4.604259342295586,8.786630653550603,23.688081020448223,11.545228504454968,36.52897747085387,34.74371115786446
1250.0000000000005,0_2_60_p1,-4.6609686544274105,-6.165214062745587,31.34643472995814,12.61147619746972,2.743465226514431,45.63857902922126,-17.766028703589367,4.807239150767657,44.20845412791711,22.71058036275656,-5.254127922686941,-22.628683610900502,-19.875587974594605,-5.123934168927612,-25.076547356787472,7.553739309625655,-16.090108122996842,-25.362972883779456,-5.095033480831528,-16.93057173201793,-18.384956305414757,13.261774518285044,8.484310979706983,-40.92650513070481,-8.436927600679201,4.111516405037392,-40.67995388554567,51.351999213499134,56.73524499699539,-154.40086874799024,35.6983135554285,52.047755899858274,-152.00168968105046,4.40167393219501,-20.86563137505992,88.64280879638514,-16.785333339701506,-20.85359322950176,87.69966971592547,7.308178151330698,33.53009137272817,4.475557415763552,10.666727439952766,12.397885929229693,5.693320932743275,8.248893448053085,93.12035425282032,92.02277040760347,4.710084381746483,8.98131963742062,26.522871875485997,11.628236023980415,33.90597607043037,31.325306095655048
1266.666666666667,0_2_60_p1,-4.799583436911323,-6.82221512088136,31.240165402075128,12.640342422397168,2.731515210980177,45.458827157063695,-17.678158416637988,4.841909009821578,44.02957111196822,22.689557144115295,-5.313219072517931,-22.592334421983946,-19.731348561429108,-5.612273354848391,-24.8973453483203,7.480555291735968,-16.100956088028962,-24.832131759674624,-5.28198093217113,-16.983438168413617,-16.75008464679197,13.21819657068516,8.296552557306207,-40.93206591497315,-8.465309640729533,4.030048716571095,-40.71317799629523,51.34308291154345,56.697523946889774,-154.46899475357998,35.68950502778841,51.98704580387098,-151.94148394432787,4.351878098533348,-20.750204716383703,88.79466837375267,-16.780291597852507,-20.855440559806908,87.8843805467985,5.157221338455433,33.76745481364208,4.473258651245564,10.091948476461136,11.828413729543684,5.353149572472547,8.4002497651548,92.54158826825378,91.48870466565558,4.875440243343755,9.095126125589047,29.0581939245718,11.528905491451289,31.29577846614331,27.817105487894707
1283.3333333333337,0_2_60_p1,-4.947175185668566,-7.493958378886717,31.10334166892775,12.666583928368423,2.7178311714343195,45.30149814071149,-17.58624864046701,4.904030670690972,43.85155035529843,22.66211656598486,-5.372696247160135,-22.55880142245164,-19.54248062346725,-6.187502770719938,-24.67304541378233,7.379834598220221,-16.101620762081687,-24.392086522277765,-5.479637142628931,-17.076226480814423,-15.123750547654176,13.182106402456682,8.10925258828567,-40.93063681616337,-8.495699018698428,3.925190196302751,-40.728123251657664,51.323244284617566,56.63011071507928,-154.51388107829985,35.68993572866496,51.96188952586943,-151.91992399097285,4.309756314913528,-20.643696841282697,88.93746308053603,-16.775910663398257,-20.860503043998307,88.06848461519769,1.98803407750092,33.68866755294388,4.4173363961798975,9.588970919128386,10.983196321522144,4.928988089234007,8.512171332062136,91.01254436721814,90.02210750026634,5.0510780014292695,9.150333754896913,31.38992600172093,11.290951083622891,28.730818342576875,24.28131367376985
1300.0000000000005,0_2_60_p1,-5.10276598655004,-8.154273983683339,30.94213858678688,12.677314899356864,2.685317371597577,45.17080786955692,-17.494697670686868,4.990855146787574,43.685831576837415,22.63576070909901,-5.411828063601892,-22.540306841994056,-19.301283004682865,-6.828028772020307,-24.399224094607472,7.24858040582901,-16.058568820107496,-24.0558958156692,-5.654641952461052,-17.243342970403315,-13.502939196777891,13.15590671188506,7.921306676543011,-40.91014041988777,-8.527617597047502,3.819809457470868,-40.738735824448455,51.296232740022965,56.54161555505441,-154.53738233605677,35.69186679366656,51.95350050639988,-151.92582005881226,4.285138262951314,-20.55548211999308,89.07032777295859,-16.77254366688436,-20.85235240260413,88.23128588786818,0.6260397690280052,33.47397889941656,4.317784547585142,9.191684879336076,9.682318074602623,4.557498866791769,8.59985929532549,88.89600165355922,87.96638254641495,5.207777058908232,9.215831165094563,33.698132003880936,11.02747043160011,26.227813540604732,20.72417749428769
1316.666666666667,0_2_60_p1,-5.263983147418188,-8.78688283964367,30.76364873217376,12.669340815685976,2.624025120501237,45.06900689408718,-17.400084402723692,5.104942212198658,43.54526815646145,22.60905627808061,-5.42725936188981,-22.54124891874577,-19.007628192938377,-7.50135399133708,-24.0790146034755,7.088362360428462,-15.962224867235,-23.82618076634963,-5.794670090518398,-17.48544770185538,-11.892166145594985,13.13335711705212,7.726918984279308,-40.860005661748175,-8.559412251755838,3.736006940399008,-40.75090477564885,51.26815870675711,56.44778185890114,-154.5499879340602,35.685020000984565,51.92769285847672,-151.93200093616605,4.2839358246823735,-20.475920145970896,89.17363106371825,-16.77073915398697,-20.815431036984364,88.35942026483987,1.6443902889480628,33.113686165172474,4.247901552812166,8.838008960222403,7.823761526244018,4.308433300037004,8.693908668015172,86.31968059757729,85.45452551727318,5.283726741660172,9.32054481027132,36.05554793067687,10.80070698508924,23.82524870432387,17.16109459199104
