time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2466.66667,0.057611869441553845,1.5410775906233127,-1.7009527770938533,0.006394030708344088,0.004225552859192671,-0.009165151147924726,-0.012673739442221643,0.009273198160033042,-0.20172363973025514,0.3910195756472498,0.006824579044111205,0.49161729501962886,0.0014871105769501355,-0.0997511699418179,-0.29606388895036967,0.45973781763674193,0.00802393861308477,0.6746990769127098,-0.1332088704785674,0.1026541525665715,-0.39189126339035185,0.24915007750207607,-0.47183863325469444,-0.4659835037521997,2.6152151022521,1.2358741064422523,0.8821858262740617,-0.0063025037135043,0.6416473683763038,-0.42472629266852946,0.04788646137883643,2.571508726243194,1.4439395261102201,0.2741000088787184,0.04507615906201855,-3.935085177843816,0.20241818116315125,3.785636466036,0.00030306738342886853,-0.00010793289008475363,0.0013493686338612225,0.12294638346009887,0.15712702065094553,0.13244886557877886,-0.08401807575616146,-0.001466392059186482,-0.6188488571706902,-0.20264277213202675,0.04137859593317649,0.15421767844998044,-0.7745558024584478,-0.013518549033004507,-0.931007105178786,0.7807294890570519,0.7828446274014643,-1.5023216560253774,0.809571914335889,-0.7485852347544035,-2.364658278590473,0.18194451055938785,-1.7937039407191182,2.1391472223706405,0.002160742503821922,2.072650635288819,0.19493425151826266,0.2591663076684918,-0.41041770867878236,-0.0012084956258081349,1.117191303759757,-0.13052124711806765,-0.2905525279789597,-0.03281067762424189,0.2850974959983124,6.590062319205833e-05,-3.835080762862521e-05,8.11033924890412e-05,-0.018119184088963406,0.004675951420437737,-0.007638735289733253,0.003434105149697073,5.993642599353014e-05,-0.01774568173489197,-0.05844029773477179,0.0014953044186631573,-0.021052770563086617,-0.07870271118972597,-0.001373621448655473,-0.03460698756855054,0.034455953391963154,-0.012875841528818873,-0.0039628753208968675,0.05583367395082969,0.005484799940641498,-0.0012060864983220406,-0.0577819951755901,-0.054664235890477565,0.03291249477352192,-0.12129232791356302,0.013673329079560773,0.09182662203757373,0.06497319917685408,-0.02164848333852149,-0.033325816065795086,0.10721005689775054,-0.07260836346574198,0_2_21_p1
2483.33333,-0.05982144092484203,1.5440471400859936,-1.5864567339793003,0.006401024078864391,0.00421864453580272,-0.009138043801358622,-0.007796686676373509,0.01184030002153684,-0.20121955161981805,0.3952642197340778,0.006898662059855451,0.47465503536599296,-0.003907137779510758,-0.09918123880897711,-0.28885612618416096,0.4425294356937301,0.007723595685084873,0.6556854477783739,-0.10957047227457363,0.11375866692626656,-0.43062982596415494,0.25927989291784537,-0.4846789351281447,-0.5136673339399797,2.6161919721927607,1.1950165015163525,0.9330747079041962,-0.03298129708151629,0.6856929157040969,-0.41942448045286435,0.06594855780915197,2.56424523083578,1.440932645969173,0.3051919254877409,0.043152400972082804,-4.166030835201216,0.16553466000698305,3.993583642734024,0.00035850667502398633,-8.148402972899385e-05,0.0014384584281253714,0.11686701567925278,0.15871829259877004,0.12785371756429162,-0.06489176974898468,-0.0011325750353984338,-0.6437876233515576,-0.2563467582336602,0.04146280756788109,0.12004344846547985,-0.840747071385293,-0.01467380456041655,-0.9588659119879341,0.7886545953915618,0.7814789656196147,-1.5028837665813117,0.8123664772751489,-0.746551494074195,-2.3449887991428855,0.1290378919489664,-1.8037133141898938,2.0693369211660646,-0.22009649510245555,2.053630552377064,0.31890489078075157,0.35393862276626853,-0.4467466912097518,-0.09274496819072214,1.1843930755547953,-0.18999880295615812,-0.25433566918552203,-0.035022709713712616,0.2530007438446039,6.416545414783431e-05,-3.1480367881215904e-05,5.33981433254289e-05,-0.019818096404593817,0.00481213320682413,-0.013295670574239719,0.0021726049719680597,3.791910766722132e-05,-0.011811648599774512,-0.052455124667748945,-0.0025736443028451608,-0.022113316100430283,-0.06311476497379886,-0.0011015604541642907,-0.024127554194612887,0.0237669114604094,-0.018305923649445655,0.012479615038151365,0.04852057976952054,0.011560903415310636,0.009308219063229,-0.053828019472921144,-0.018413853690900324,-0.007272714998799059,-0.10208815294521834,-0.006625114197915952,0.09341842431386829,0.05266610470195235,-0.01814865565584948,-0.035499387461033545,0.075873299324685,-0.06074234999573167,0_2_21_p1
2500.0,-0.1906534459714912,1.5461584093429115,-1.4581809113866677,0.006406277616103438,0.004213558318303688,-0.00910911269613008,-0.004677490968939122,0.014958680545540039,-0.19973118244487773,0.39671731914528496,0.006924023418051103,0.45849321771581225,-0.009418751949490604,-0.09889487799634249,-0.28317666375403516,0.42600310007019526,0.007435156716807317,0.6355850008877715,-0.08717909639763148,0.12315088873026594,-0.4664297655900096,0.27148736287309094,-0.49429772670573263,-0.561276840145067,2.616433698320913,1.1616400051457658,0.9769636448884933,-0.04728057038997472,0.7317330376621066,-0.41194816416432867,0.08271434315648468,2.5569726616307475,1.4347603066898968,0.3342416145803981,0.04194379434641903,-4.338567982829451,0.11397223570633831,4.161839575386646,0.00043101012430759493,-8.20606991493147e-05,0.001500980785785983,0.10284512751270855,0.16630167756318986,0.08868991306281798,-0.04434248722884461,-0.0007739224097825159,-0.6621132024963206,-0.3191602337648976,0.031868101154798406,0.09609457958465094,-0.9079456769464749,-0.015846641535835263,-0.9626160873187048,0.7819396545696621,0.7669497807524435,-1.498271549309299,0.7945922009707513,-0.7336453970046845,-2.33557864697405,0.08347715300706014,-1.7500371469502602,1.9533083088478929,-0.4804675994580855,2.014702035834452,0.44153107419879756,0.44658314568986784,-0.46991437946012143,-0.17699015123007023,1.1827361560175802,-0.23091866165206326,-0.2064959630937357,-0.036175653357718475,0.20825531800923103,6.0478824497223966e-05,-2.5934989682494898e-05,2.6064597042912918e-05,-0.021857720298429025,0.004856563635460607,-0.01699343652399067,-0.0007187020450440734,-1.2543718579873805e-05,-0.004835687317429034,-0.04642944279430262,-0.0062290493637187526,-0.024832881546728816,-0.04762618188345777,-0.0008312336757201756,-0.013075351830032726,0.011378228423666287,-0.022128471550592298,0.02774910509472246,0.03938966667993505,0.016457345305022016,0.02092371709442002,-0.048680160053187455,0.014899035438030464,-0.050238273609883394,-0.08522444677758381,-0.027604015721929838,0.09249478007909076,0.040795888376839964,-0.013661704916764347,-0.037791000370994136,0.04549709466394088,-0.04437800946914418,0_2_21_p1
2516.66667,-0.3242653668882755,1.547055879903316,-1.326714166921938,0.0064103281125782825,0.004207883826602862,-0.009076647711569387,-0.004911940124783219,0.018831966467433736,-0.19550579767005305,0.39353224939533893,0.0068684334718066295,0.44417018123420254,-0.0156731881622735,-0.09910142146659093,-0.2830038776781826,0.41051857012977006,0.007164900697819345,0.6143457825104629,-0.06917535098573972,0.13303331404427832,-0.49795340628714313,0.2858671531163427,-0.5013296142522377,-0.6085951096911102,2.616153393698906,1.1326482428360096,1.0140798248655767,-0.042028555086722354,0.7775402684585697,-0.4018633561883011,0.09771970208871854,2.549866417066495,1.425608356738589,0.3598714963809057,0.0412044982390939,-4.397159908508287,0.04810385971768678,4.241725138170079,0.0005246174011820972,-0.0001274443329697079,0.001534577940452603,0.07371253872192002,0.1770567353495534,0.02240435342228007,-0.027363094372091015,-0.0004775761828410972,-0.6704851978955868,-0.38809110753600173,0.013653522150906771,0.08129549430754524,-0.9667323611838947,-0.01687266273828826,-0.9537977589156348,0.7501985548865681,0.7465600475629377,-1.4839254861011715,0.7577366113329274,-0.7079334303352827,-2.350588296878507,0.04883954000944661,-1.639106650283705,1.8027491761211856,-0.7093302972236671,1.960024228294383,0.5654522435293154,0.5266117854932385,-0.48151614104536467,-0.23448615534514505,1.140498533599526,-0.27435438640902515,-0.15076445475538963,-0.03628188835326355,0.15515705451750617,5.739230249613636e-05,-2.1855318286789255e-05,4.842959611757011e-07,-0.023438166915611472,0.004690431201808109,-0.019559464951458307,-0.0036153108662956195,-6.309907235945697e-05,0.002672262804866111,-0.040152047386446905,-0.008995608809467839,-0.026562526834913582,-0.03286839314444623,-0.0005736616727992329,-0.001264713592274151,-0.001627259391120512,-0.025218830174094237,0.04213777154110249,0.02834710527152732,0.02020954025254372,0.033368744580770555,-0.042225978614401374,0.04193201687614176,-0.08631657401931017,-0.07247161232690297,-0.04975548315006973,0.0891152426294014,0.028366419374040493,-0.008500942103062514,-0.03750682933619813,0.017680670195540496,-0.025368581622996947,0_2_21_p1
2533.33333,-0.45487546455113503,1.5464444592868187,-1.1971774595474516,0.006416144499863192,0.004200044396750243,-0.009039576534916388,-0.0091979762220249,0.023665936029465037,-0.18897105338409179,0.3852521502441632,0.00672391848226041,0.43170909769873783,-0.02265517856771411,-0.0993384175733571,-0.2848367147353262,0.3958438120283245,0.0069087778577346754,0.5913710508302102,-0.05656124990984839,0.14376006340544661,-0.525516990342946,0.3011045482194438,-0.5071225631692965,-0.6569166653359307,2.6158928980420484,1.1151131368549876,1.0426824564336634,-0.028035589393306522,0.8198126058671594,-0.38887782246598396,0.11088314978442929,2.5421499286347427,1.416338685015362,0.3795545233672913,0.03479111971775957,-4.948139633093955,-0.031701434235011705,4.833825817971394,0.000651638291687939,-0.0002045938449280452,0.0015276310801977284,0.030492307668730255,0.21013887514359872,-0.05641864131104251,-0.01859813410161113,-0.00032459882458361227,-0.6853228850326083,-0.44935732692053704,-0.0376706591320669,0.05348402396074027,-0.9917226495208895,-0.01730882553259427,-0.9146945046780225,0.6910104025521473,0.7019082274694762,-1.4498566872186394,0.7209952831736915,-0.685206949620582,-2.3786356379150186,0.027645776090639337,-1.495881496398706,1.6308619071838066,-0.8545631669433879,1.878045268105329,0.6977110510443444,0.5769703249741516,-0.4897655559333028,-0.25031955020409175,1.067524631107635,-0.3914065681947325,-0.08872249906256796,-0.035336394219723066,0.09538119256521818,5.53212881312485e-05,-1.8137124954249333e-05,-2.3729764879000556e-05,-0.023471031515988644,0.0036282826567001123,-0.022476770080336092,-0.004974752665811042,-8.682581465462116e-05,0.010446849561035261,-0.03400458742969852,-0.009818101478228314,-0.023711079294410225,-0.02069301131714012,-0.0003611611822199605,0.010841608460765513,-0.012878473266391532,-0.028750259427555547,0.05506752544977051,0.016231321748710982,0.02325538573647184,0.047538750905500755,-0.03502543812148677,0.06613767588279748,-0.11471666761506001,-0.0699775152413945,-0.07168101000189568,0.0826229918184288,0.01600303509730119,-0.0030111681800210474,-0.033828324945230935,-0.008219314573870137,-0.006290924943530913,0_2_21_p1
2550.0,-0.5505935979514093,1.5457677847388704,-1.1014077301549001,0.006424109009328962,0.004189485836954595,-0.008998489485803986,-0.017274160310838567,0.02666362244350254,-0.18252579137136007,0.37410238915755883,0.006529318428969214,0.42224390043903404,-0.03192737349338136,-0.09674160702911588,-0.28528996548003593,0.37960266908814155,0.00662531643801847,0.5663957929142959,-0.052546252574488396,0.15330116580115896,-0.54400282771874,0.3168845896304736,-0.5115573765917788,-0.7010156219068336,2.61584928062122,1.10770513917208,1.0600478953590875,-0.004804566346187768,0.8550488703393511,-0.37489065342910327,0.12104072644992685,2.533146781617,1.4058075187685297,0.39047173514043354,0.02396447353644784,-5.317724425380078,-0.10644211069252817,5.252369204419676,0.0007824692735398657,-0.000281005949117958,0.0014620729356936636,-0.009564181979901401,0.23882511259657016,-0.14509981012078849,-0.006191350992238304,-0.0001080596240488126,-0.6928211776935076,-0.493613791904742,-0.09314744600476249,0.02304438626131177,-0.9877849797607405,-0.01724010023623709,-0.8573210185930711,0.6345213407615701,0.6363593526039624,-1.3718671995505767,0.7037171505862126,-0.653034629776625,-2.3834191976066426,0.017456073181834578,-1.3080998364964498,1.4450115866869284,-0.9640109455792064,1.7711591873857886,0.8224227688593215,0.5709354351430822,-0.4838784298217984,-0.22466483358026978,0.9642999315426257,-0.48141485460851746,-0.025445295499173695,-0.033210741175872825,0.033573806075799226,5.321785893237312e-05,-1.4498840934413813e-05,-4.723752413001989e-05,-0.021671513478856656,0.0017136011101345806,-0.025831701814184597,-0.004380460704888898,-7.64534658922726e-05,0.01811687329375823,-0.02891517112888184,-0.009107172811706536,-0.018301919983469115,-0.01228796180331813,-0.00021446539646511538,0.023481756328091106,-0.021838415696530077,-0.03269149282621865,0.06679802462319935,0.00497519392741784,0.02593994903079124,0.06477229331689989,-0.0280381133951135,0.08133701406780662,-0.13464371051622434,-0.06947897481118169,-0.09132408210877796,0.07329400254581578,0.0041090556507245735,0.0029687140295939773,-0.0289935421260536,-0.03017975257192238,0.015929187500201065,0_2_21_p1
2566.66667,-0.6462492330675178,1.5436065726710713,-1.005511199558319,0.006438326320683729,0.004181020490017951,-0.008957593680867963,-0.02536746994634782,0.03029395772529692,-0.17805632791381237,0.36400786495443455,0.00635313575111685,0.41256984888493875,-0.041812226367844235,-0.0944495100918171,-0.28288033320704636,0.3622692267539772,0.006322790793042717,0.5431569950852677,-0.05247155076907937,0.16528655029817182,-0.5590673577762368,0.33196474837569856,-0.5184655135145425,-0.7419730406165871,2.615802515778655,1.0946505079566022,1.0753251665942845,0.016767030158169507,0.8827874179125076,-0.35692440747444454,0.12674709545215493,2.5227940936705817,1.397780565426273,0.4065782085777253,0.007964809357717779,-5.516169423275851,-0.17127381043223902,5.495207487725209,0.0008953157705842998,-0.00033460781873005424,0.0013386147584623003,-0.04229228382730048,0.25869228758088925,-0.2256573819207705,0.005961608019905723,0.00010404954039925957,-0.6872345279554514,-0.5228464793601664,-0.1359000199808525,0.0217289385598052,-0.9697368703814584,-0.016925101276615406,-0.7922736804114053,0.5878498335603516,0.569173347043749,-1.2669312350375215,0.7115183023927018,-0.6134195737566173,-2.34242707093401,0.012800667328423573,-1.1342398341163584,1.2467582851716232,-0.921837280613499,1.6409306280318356,0.9280689931947385,0.509708465229436,-0.47487281128037795,-0.2051787477415064,0.8810717337485943,-0.5490359781410296,0.01098249321457313,-0.03144761399437562,-0.002081880261466943,5.152272292900138e-05,-1.0126530083200927e-05,-7.031344349846102e-05,-0.018068677744029184,0.001537813321948767,-0.02857858061738653,-0.002948782562162958,-5.146595827217573e-05,0.024033563404027423,-0.023762135755457145,-0.009827190353536963,-0.01282100380292608,-0.005820705177179462,-0.00010159047351958881,0.03724946453712317,-0.025703166930759906,-0.035477745429836616,0.07352666223611329,-0.004656064734312134,0.027246952508347726,0.08060463572699954,-0.021913429748206637,0.08911402595457865,-0.1447725151349546,-0.07282460125807651,-0.10658928890084861,0.06317706978835674,-0.006419613884257063,0.009318294778716981,-0.02235179018368952,-0.04497364385607731,0.03765968200552252,0_2_21_p1
2583.33333,-0.7385512952304403,1.5397626887025397,-0.9136077162256763,0.006457417164346673,0.004177155956084656,-0.008920800872226579,-0.03154164010570356,0.0343356381762807,-0.176873681620599,0.3575900516779875,0.006241123772670092,0.4025170988315151,-0.05268877439155298,-0.0934074839036517,-0.2812573138496147,0.3432630834337832,0.005991071009400173,0.5253852541441675,-0.05490533938372445,0.17702889476453343,-0.569882707696042,0.34652802253092513,-0.5278416875815248,-0.7770121917740006,2.615766904252761,1.0808570581077086,1.0866910398443677,0.026182028546183247,0.9042691874786997,-0.33634962167415844,0.12970900802183494,2.5112324148641862,1.390378184370057,0.4218616481620405,-0.01313242951897088,-5.505801233084395,-0.21746693500741537,5.523648771287722,0.0009774949429990545,-0.000359100066120058,0.0011640266588704483,-0.07024697470338646,0.2671730642323012,-0.30146575177080104,0.009432246869596594,0.00016462363866637773,-0.6550492094368917,-0.5380542764635028,-0.16519341939818058,0.040020214752019584,-0.9403241418132365,-0.0164117522979035,-0.7178992729600658,0.54479125456562,0.49190810820627073,-1.1297650986602898,0.7369558627838166,-0.5705705334110995,-2.2432859403051046,0.007753960353365979,-0.9428679419754078,1.018555181522557,-0.8592826444432715,1.4927192752198346,1.004212202213604,0.4176688270738871,-0.4601506490596263,-0.18539601526752036,0.77151613144966,-0.5607152619059871,0.04684710387586204,-0.029297160872207864,-0.037119247434205666,4.6870172410028694e-05,-7.578184394794598e-06,-9.098042643434544e-05,-0.015114279598574996,0.0014506948876769588,-0.02965664201470624,-0.0027165743202982426,-4.741316631581641e-05,0.02979558221981143,-0.019477939829002453,-0.010386079195518516,-0.009313896815411435,-0.0007261697858462158,-1.267405431383714e-05,0.04987384918904863,-0.027822745090073108,-0.03946887223502932,0.07925607347025351,-0.011980185599997339,0.02934876884630467,0.09531472923245997,-0.016641025302506766,0.1003154513313918,-0.1530367023363967,-0.07272669358591863,-0.11738316445443345,0.0503677418757215,-0.014193148849063938,0.01551359445144722,-0.017090812463622856,-0.06341289611020458,0.05766847370569562,0_2_21_p1
2600.0,-0.8201762730375185,1.5343546752177857,-0.8334188280434541,0.00647882516588135,0.004178661077804001,-0.008891309652775518,-0.03467916872854043,0.03887577545466687,-0.17991348144538571,0.35580986417393773,0.00621005364134814,0.3929931424772443,-0.06420504104225669,-0.09449999919154445,-0.282649098627997,0.3234879861732601,0.005645930457085841,0.5141430610802857,-0.05680255806734139,0.18722525298749462,-0.5780906221812436,0.3600855338531806,-0.538883301550411,-0.8064861132551554,2.615743329580697,1.0673108753996778,1.0948256032643207,0.018083540322611485,0.9211628487610111,-0.314331301619748,0.13047168866884606,2.500063718553951,1.3842114341278446,0.4330799917077791,-0.03452072988572039,-5.343638088976385,-0.24763365394630063,5.388489978472959,0.001021816476526416,-0.0003607733898776957,0.0009609213210738884,-0.09717913006646602,0.2699576311904633,-0.3546866101677939,-0.007511735984111881,-0.00013110455534123583,-0.6012008422539513,-0.5423528208697924,-0.18543285983580937,0.04028579857384814,-0.9039966021808646,-0.015777717048920444,-0.6380076791343888,0.5090648275630455,0.42986897508211025,-0.9882015419237835,0.764558172013973,-0.5221619123828116,-2.1234650453234525,0.002354257589392603,-0.748029178431324,0.7947697131877043,-0.7653697752590524,1.3347084165655163,1.0554761800386419,0.3240707181950216,-0.43731725634262125,-0.18280570389216605,0.6582969248314918,-0.4696955261728654,0.08405565390211865,-0.026541121631554514,-0.0730319700771532,3.9377623482065604e-05,-6.97900779813612e-06,-0.00010808627140939199,-0.013249334000420152,0.001319561852816422,-0.028465057379734045,-0.004185699284912112,-7.305422435683611e-05,0.03512612543485134,-0.01478847098837024,-0.010473234228612894,-0.005622489404497935,0.005184063379973606,9.047897648225348e-05,0.058929572403152046,-0.028425025356405908,-0.04272435738022562,0.08221317506915933,-0.018017124090264656,0.03203629207237304,0.10623247905124354,-0.012219224704007608,0.11005127908283738,-0.1577679174423402,-0.06472261342010396,-0.12424780870257783,0.036351354523112896,-0.020857798761511566,0.021321753318640967,-0.010702805647305098,-0.0776766268023317,0.07524207078238984,0_2_21_p1
2616.66667,-0.8795223448410492,1.5273631939882826,-0.7750131806634011,0.006501045701737508,0.004182200936902681,-0.008870439216599165,-0.03565316867457667,0.044014252016144256,-0.18853740643531214,0.3575425768539623,0.006240295182109236,0.3844906390250862,-0.07597517015997389,-0.09794596154987367,-0.2849071276096979,0.3042354689931952,0.005309910647640167,0.5082124469726269,-0.055376283365029,0.1960821091235923,-0.5868658402607471,0.3709992497784259,-0.5499771481901533,-0.8354702036166961,2.615741830713732,1.056230229902692,1.0998158915464948,-0.007418406271062224,0.9351306691556727,-0.2916832635820829,0.1305690557762343,2.4905473545164982,1.3800502425588017,0.4393625314413606,-0.050059741687803784,-5.050625639230784,-0.26455577261791374,5.10876551943149,0.0010391840049760528,-0.0003558987007592946,0.0007526994057401284,-0.12177450384057825,0.26607429107663705,-0.38158917061740494,-0.038518979337069256,-0.00067228301207788,-0.5329409206455175,-0.5384459822096528,-0.1970877257931699,0.01195422535294187,-0.8620537550582228,-0.015045676194159434,-0.5530146396086886,0.46329594153604897,0.3737090655534577,-0.8422473596926663,0.780617051828818,-0.4778265813583318,-1.977649102084231,-0.0015230396329030333,-0.5766195895246657,0.5527618514327606,-0.6826126449609657,1.1621727907411876,1.08028361592123,0.23367351751500623,-0.40109832307882254,-0.18209337784005344,0.5357674441885889,-0.31449305170024217,0.11913937962127151,-0.022861796343175148,-0.10638209688359343,2.9823362420310077e-05,-7.805208989494097e-06,-0.00012084704387334051,-0.01253496872759619,0.001046446664758068,-0.02460311284296794,-0.00719630306649909,-0.00012559917324451135,0.03916506799479796,-0.009053119774935914,-0.010012397886726402,-0.0009417864657596216,0.0128879415999715,0.00022493701121557307,0.0640579623801093,-0.028589639420411858,-0.044036329298427344,0.08365365272059683,-0.023280828085718713,0.03490774128468371,0.11337755429217238,-0.008705822968065496,0.11498487765570375,-0.15689166040721225,-0.04739096863846161,-0.1278801789406427,0.022253091825553024,-0.02670492260804126,0.025785744035758826,-0.004265590411443491,-0.0842295164471864,0.08879440055224709,0_2_21_p1
2633.33333,-0.9035706950399846,1.519016157291404,-0.750080413771987,0.006524033606900761,0.0041826665692661375,-0.008858470882342232,-0.035555018674243814,0.04915632901164943,-0.20188692987589069,0.362141390616928,0.006320559617829404,0.37720895231528434,-0.08814361176630425,-0.10313790612451448,-0.2872865928208906,0.2859230110982496,0.004990297955720848,0.504904748608884,-0.051651635494892316,0.20409677830486586,-0.5968492168163797,0.3789894359777001,-0.56020058906572,-0.8665175867834428,2.615760809096749,1.0493455748511775,1.1017165153145698,-0.04647013758706777,0.9471492116507887,-0.2688051128593788,0.1317589392007067,2.482910938442165,1.3783308311702636,0.441081288322426,-0.06110595776471175,-4.63741699190692,-0.26918187533899574,4.700921048489681,0.0010476489977864498,-0.0003528775468826412,0.000556750353809084,-0.140527990016591,0.25401514502549777,-0.38926530832085804,-0.07142939359767593,-0.0012466780134504306,-0.45516022123933636,-0.5270924332729724,-0.19612798214445928,-0.016824922690747,-0.8182107001509533,-0.014280470538009694,-0.46808795407614934,0.41196244489731443,0.3287221021875193,-0.6980131603630023,0.7780136264620362,-0.43791226185845566,-1.805176383446079,-0.0025154654901440544,-0.45134576281158295,0.3440633826993243,-0.6256722334806368,0.9725743621408921,1.077747044526789,0.14644358275775385,-0.354312173231743,-0.1821287993543756,0.4126860251963502,-0.1162740016981304,0.14687033197205404,-0.017938538040983245,-0.1333118724892813,1.883664087175529e-05,-7.722852951572489e-06,-0.0001293030874987931,-0.01186340493231226,0.0002195839653308571,-0.017700643230132852,-0.010413424547787205,-0.00018174853313887904,0.04142892087228431,-0.0021685093344372963,-0.00872888369794112,0.0032527880752587033,0.0219752605125549,0.0003835406429191299,0.06594130295410787,-0.029284518013366588,-0.043806761885473805,0.08452774951562189,-0.02728689656564954,0.037064975285589226,0.11990406247087292,-0.005686645181929652,0.11507092344981036,-0.15200096276218925,-0.022618023947514294,-0.12909360759562472,0.00869058421447003,-0.032081922143482565,0.028248018729378672,0.001572920654302271,-0.08353687410548208,0.09588848080861669,0_2_21_p1
2650.0,-0.9885210443718495,1.5084934055743124,-0.6612276092633762,0.006551697304885873,0.004177439915467815,-0.008855496879362386,-0.03582264823964024,0.0569974212006656,-0.2197479192914419,0.36805448449545225,0.006423762564947304,0.3682052656095147,-0.09939186236005788,-0.11366144501400341,-0.29262609531055683,0.2721628908526537,0.0047501385499333915,0.5061255475215569,-0.04872226624157137,0.20855595487472522,-0.607625951335014,0.3866768401428154,-0.5714888723633981,-0.8991729223041219,2.615781883454668,1.0448430307390422,1.1017783366829728,-0.08901187050919916,0.9560643780443696,-0.24463866798037037,0.13411345288212592,2.4754996576098187,1.3819368674511383,0.4398843054095194,-0.08306226770307448,-4.14733703837327,-0.26173845209015506,4.210504176934212,0.0010499506432333264,-0.0003474466489729845,0.0003751547879174476,-0.148823049254842,0.23373349267882199,-0.3875574707287748,-0.09825976754095028,-0.0017149564277634762,-0.37170629316529746,-0.5113091842834248,-0.17937923165584171,-0.016121375107108496,-0.7824044132692954,-0.01365553304187486,-0.38715506919494197,0.3681442656235656,0.2853891477011615,-0.5639538892463987,0.7554407921425758,-0.4009450904261225,-1.6025132108986906,-0.0015637443021411584,-0.3398003833924627,0.17375645345256044,-0.6508477596086277,0.7758670377299391,1.0442973756184344,0.06955641281099684,-0.3011995994726488,-0.17188130654706646,0.2855590171835568,0.09544734161517456,0.15990436095944316,-0.011699112799135616,-0.14727448401744375,6.526074229512641e-06,-4.2301957927353285e-06,-0.0001334207391964956,-0.010591556261118074,-0.0009670421073384751,-0.008572274767036538,-0.01366030047959993,-0.0002384172024367605,0.04157265268293882,0.005943291421275809,-0.006720442783467021,0.006689825628750473,0.03199352629730923,0.0005583923671075987,0.06604933529415899,-0.02964669502682734,-0.04296612522694479,0.08471150683640427,-0.029889761865362234,0.03817083822661,0.12724334610128718,-0.0033981695806819777,0.11005505105480277,-0.14375133633402937,0.003863347937705175,-0.12849912333562086,-0.004453509684139108,-0.0365822114567938,0.028590248379697515,0.005737953251410418,-0.0775518554774481,0.09757125985182974,0_2_21_p1
