RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
26.924280871092897,35.11533309062171,-64.13205841474674,30.19704219891524,43.8550137334526,-109.23264734496372,33.51996716057316,46.71425661100492,-149.89500537957596,35.90471370615315,28.38357291448446,-149.6989914589983,28.789638112436794,32.356182501834766,-151.55525081989808,35.98253706327604,51.42217209295688,-155.61533336441315,47.53883790841968,35.50644013577667,-63.032631576745324,50.73395526941156,45.19221195098246,-108.13386560133667,53.461334871771626,51.78546961720774,-149.89343067505425,52.17674572114691,29.18375310660273,-148.03012086973777,57.254692162438204,37.65084651054427,-150.97453839759748,52.246396059968625,55.829011148061824,-156.7507361338169,34.04564640802061,36.37502743337454,-14.559097743818128,32.45683049828772,24.348285468341075,10.440709245814489,31.938944303179245,20.217173764844055,-3.691443874696835,19.78006598407825,34.754581386976696,-20.55824328070582,12.286421161040964,40.39829598322143,-46.922151606445276,12.720542917922675,40.3937664442701,-70.08136910233537,50.18669905831088,36.20825023719696,-19.528924600725624,56.49592278612088,41.44594409686093,-43.19075844447519,59.018435874315635,38.939703149135376,-66.14356771573068,5399.999999999986,1.1478314908998068,0.13070147519722064,0.01766246564927675,1.6102234594448999,0.06436553128221933,0.0028089066224908582,0.8075848961906353,0.007896078986913543,0.002414035193570748,1.2971795030282962,0.04354863583939712,0.0028562401103367774,1.571309877281683,-0.007604667790160817,-0.0018340744940511702,0.7581551042968427,-0.02717194965285385,0.0028366770784455184,0.7132127349214114,0.005862621808508547,0.00012008473392074157,1.7354194095544366,0.019193467043741697,0.0002790310132224311,1.289099231249124,-0.018340960032662692,0.0007368236147312304,0.17678129562620565,0.023865931042662672,0.0029148551446938255,2.7132491775819423,-0.9226400934056166,-0.02073950712891997,0.018811681057083876,2.041977583433008,-0.9815318177336373,-0.047843867025534614,-0.0027674075163723936,0.4647474289883203,-0.004202152152985738,0.003912831584296091,4.30942086076658,0.07169302284895288,0.0016255328398329949,2.2848993412694982,-0.048463732625296706,-0.0011434944824127414,0.5606842761714897,0.004306608490744114,0.005969565471265077,4.611495243877197,-0.12928406877178805,-0.008949178287728577,2.910500812423449,-0.13314710757756743,0.0004691376561672244,4.192871574626133,0.18677392059004264,-0.015726392568117233,0.7725740510752952,-0.13608698559371094,0.013718353829578412,1.0473695115756048,-0.11837692805453878,-0.00018985329554131682,0_1_3_p0
26.925465940533073,35.11242824624262,-64.1213790901585,30.194687158295753,43.86118767477473,-109.2482657884395,33.53817388687507,46.7059383923176,-149.8880759715524,35.890468057497934,28.460023470394617,-149.7380608435069,28.82416425386422,32.32666995587296,-151.5275623791691,35.988030745890256,51.436108656730205,-155.62723580362808,47.53789250836863,35.50763119716952,-63.02516034902405,50.71262519791182,45.13079486171072,-108.10881612101988,53.453705764891126,51.7873925733501,-149.87957910695314,52.16797687494078,29.18771039133428,-148.03519331563814,57.25552353757497,37.65100508436898,-150.9756016722204,52.26477371368168,55.80455014392985,-156.75478679286994,34.01674544261758,36.41004314621502,-14.540225428689995,32.44383503771804,24.37082556311541,10.411131995060662,31.914250693420392,20.231322846222977,-3.69207409064788,19.770405299433293,34.729988062054055,-20.554263477041072,12.286507383271555,40.39913524564627,-46.92249423701574,12.707560333387447,40.45038637308938,-70.09561581925314,50.18538157729151,36.203616038008356,-19.51880664149067,56.490316584616075,41.43707720552038,-43.142822910207414,59.01279755929871,38.95469655628059,-66.13360693859663,5416.666666666652,1.2696223219475544,0.15319967835806314,0.016377176568067652,1.6406385578682072,0.05634527591787884,0.002112501876461167,0.797016041106205,0.011851997922096924,0.0023316505385517394,1.303010392959595,0.047098013506305346,0.0027480228323917525,1.5578967981403946,-0.01967479588854714,-0.0011850588151956594,0.7636379214250167,-0.02276044334915839,0.002896110716111759,0.6752789578039273,0.01060367064374653,0.00041080463662092977,1.8335199756374316,0.009698492841655765,-0.00020789445482745947,1.294714363896245,-0.02283274454187056,0.0002753294684775297,0.2148680825529594,0.02687869669597527,0.0023124893348537697,2.4667935259811262,-0.7372140841193284,0.008721517845807814,0.022831511299033456,1.996494604327016,-1.0912770130824445,-0.049415496943626604,-0.0008854679639402695,0.4382374400253044,-0.004814960959631735,0.004948590276113635,4.643384297497091,0.04247691520634419,-0.002208138524505323,2.1419693293679054,-0.05823393686223319,0.0005086896706407116,0.5989260734707158,0.010540606574337663,0.005764125336333774,4.479303070983184,-0.11550867385226612,-0.007050112398220804,3.045143427770691,-0.10909343832598234,-0.0009127625800608077,4.4268950268947815,0.18551669473701485,-0.021345804696038882,0.788021237612185,-0.1142603762422733,0.013295769466227373,0.9303176230646706,-0.11900026766279555,0.0008878952722868317,0_1_3_p0
26.926037135292795,35.11188790237513,-64.11516808556921,30.19202431095967,43.86921759248902,-109.26450760059096,33.5548206925322,46.69806645250325,-149.88081673107655,35.86658891458159,28.493123907099697,-149.74779947810705,28.859276222281803,32.294651539652754,-151.49530901547584,35.99120868516913,51.43783641414513,-155.63693202164012,47.53650171170275,35.50710956333551,-63.01304005194284,50.68903275447351,45.06115969527685,-108.08197565329294,53.44561896723354,51.78853243035564,-149.86884855390815,52.16115555764767,29.190730265646152,-148.04067012448172,57.25518281784431,37.651700869452085,-150.97671072584237,52.27501517808983,55.77636561197102,-156.75560781820977,33.982299955105404,36.463675588713805,-14.524543473612775,32.42791864554755,24.404870410106238,10.384238928292518,31.887910676484417,20.246310478323643,-3.6930753561062386,19.757360203788668,34.69279270149278,-20.548588125447242,12.28696296988893,40.399210166314184,-46.92298301328921,12.688854921454515,40.51892128969779,-70.1122054748256,50.18440398791305,36.202343799329384,-19.516096570864526,56.48790308479188,41.44160293223661,-43.108022168161625,59.00049854378749,38.95758422619583,-66.13847087771258,5433.333333333319,1.3803836922134096,0.1784699189924658,0.015291409432818847,1.7488870354639918,0.04728675645564094,0.0011290608593609282,0.8101517617343114,0.013670754035883737,0.0022282510129103127,1.3123837467510244,0.043995307228538755,0.0025465665678137653,1.5515518750859227,-0.014306866859801485,-0.0011454490302702533,0.7834830658677897,-0.018681431579336154,0.002810660999941986,0.6307506922366207,0.012552994552841736,0.0007080659444768268,1.9243837942721764,0.015569035302797355,-0.0004518951039000959,1.2657288703572978,-0.02813963822498651,0.00010118071512487184,0.2333534130940172,0.028787314775673197,0.0018140867573635494,2.4181195569255407,-0.7113690190291762,0.052613479753986656,0.025288077550972725,2.066595500552385,-1.079025178305469,-0.05875084347047158,-3.443413383323916e-05,0.4351097141491663,-0.007488252430269907,0.00560744683513044,4.776399933690927,0.018347354863701686,-0.005913895765730499,1.9947520179913854,-0.057373283248221114,0.0035635216439532788,0.6415332676893439,0.016049869260881595,0.0055854071018767186,4.345196316316228,-0.09289802771290762,-0.005339401646753827,3.1047670260215785,-0.08582730333201744,-0.003266989835439074,4.458136620870132,0.17863655557507885,-0.02463477034847735,0.8066440228689074,-0.08371932590115312,0.013191950918788446,0.8464465256534973,-0.10620681850527834,0.0018983459069692034,0_1_3_p0
26.925974899544418,35.1136079477538,-64.11282841253666,30.189723631801467,43.87923597175387,-109.27677530063133,33.573083429525155,46.68853826126338,-149.8727959546359,35.835329227157295,28.488908221987234,-149.73699637608786,28.88859985949518,32.26990454843086,-151.46943194291268,35.99885634147116,51.44830408630159,-155.65815988003106,47.53489611892194,35.503897160823286,-62.98934852063738,50.67427931113143,45.01399432993673,-108.06729502580068,53.43762614666222,51.78566750352015,-149.86251214508027,52.158074693424105,29.191551691635226,-148.04503921937007,57.254504756721445,37.65276173691344,-150.97744404861254,52.27558219425921,55.741153089690364,-156.74865345051325,33.94039089653751,36.54202734623303,-14.512621737991015,32.40951227189197,24.456187219470817,10.359566401488483,31.864095424827205,20.260133850970764,-3.694169606841985,19.742910345192065,34.64958125009238,-20.542110101974963,12.28752251270175,40.39864624760134,-46.92343354540524,12.672208369281817,40.571779354205475,-70.12856694699067,50.18369661110985,36.202614729816446,-19.516377644523335,56.48782391742615,41.45254587324927,-43.086260998454904,58.98372366652169,38.95054624107735,-66.1419237899794,5449.999999999986,1.5346821180880275,0.20483623232491516,0.013983463540872378,1.9158652834362062,0.04106584146834308,-0.00041351306613665215,0.8164686365302465,0.014183183768657246,0.0019764174484068232,1.3350703232975323,0.03780040841045042,0.0022975482028456825,1.5410560145343006,-0.0016507589488788284,-0.0011202365324632926,0.8003913846624924,-0.014463318179879064,0.00261870004828308,0.6065810305204395,0.011041218661926007,0.0009741468731066264,1.9693571945012174,0.018401683177387513,-0.0005425469194963231,1.2509653331826927,-0.029837456993290688,0.0005279116522441511,0.24135900312024244,0.03097908973761241,0.0014947275403300276,2.5382103495775428,-0.8129657868573741,0.09992473030350274,0.02477627111638997,2.0981498582603315,-0.9111123824605991,-0.07204879550171019,-0.0008600831353145016,0.47439840969141656,-0.007254419733583482,0.005735952659051857,4.6319768146673805,0.0219053479595086,-0.0077305204848422725,1.882333306770967,-0.0489100839081636,0.006660797385328171,0.6761221270326448,0.024086344299798376,0.005353596767556649,4.202487783442207,-0.07146084536192075,-0.0035142395138179727,2.999359740220048,-0.06673475584512234,-0.004343933763510385,4.375899904370843,0.15893390902895224,-0.02506566783185639,0.8171429858138749,-0.047630004521472334,0.012842020883373715,0.8195007186714072,-0.08743851253348413,0.0027601394973921357,0_1_3_p0
26.925614101496215,35.116336589711665,-64.11190084434429,30.18781363324074,43.89056203978268,-109.28599340110917,33.5940721046461,46.67671048838656,-149.8643424667188,35.797297877426885,28.459351854092457,-149.71606056358223,28.90625098232461,32.26226110672508,-151.45849300944894,36.00883715060674,51.46569635052045,-155.6841014328137,47.53284940291023,35.502163638026595,-62.951782934060404,50.67339342344274,45.00511710671704,-108.07210972230428,53.430369371115106,51.77684109253753,-149.8596548616107,52.15751928983092,29.19083977923223,-148.0481629738604,57.25577603036018,37.65322553399731,-150.97699548142415,52.27178080843541,55.702793332011325,-156.73576973759742,33.89224217654493,36.63997979247174,-14.503074139734306,32.38970273029388,24.5189616191953,10.339815952660723,31.844737235007475,20.272027492147608,-3.6952597349880003,19.727762393432226,34.602964634675075,-20.535191082270423,12.287894904679874,40.39756914790487,-46.92282556464361,12.662716911833865,40.594950393455846,-70.14423146771107,50.183151153609984,36.203169359350284,-19.516779658498393,56.491980992726894,41.47134726525455,-43.07456273821668,58.970537977936196,38.95240011471559,-66.14030220521089,5466.666666666652,1.7413059577750247,0.2285535121451636,0.012141619019338698,2.0587671097968663,0.03768338653369628,-0.002531015384707158,0.8302040120673396,0.015490973177125066,0.0018559004886079659,1.3958264211227533,0.03243156696562,0.0018840320930285847,1.5856662607874967,0.0022191784667014774,-0.0008535650257114992,0.8075584041337479,-0.00947744770479849,0.00257654746888749,0.6165406651743589,0.00734738551346803,0.0010980722862371506,1.9730580470919334,0.02444085076511506,-0.00045591810328875573,1.284849178084517,-0.02549113470231665,0.0009114118742666287,0.2553488695258528,0.03351270981758095,0.001240219911541197,2.742238266843042,-0.9999916306936121,0.13865385005365086,0.021892077131109463,2.0573705355237166,-0.6099090944154555,-0.080212336274639,-0.0011358605851176172,0.5139945409005563,-0.001972049023373527,0.005274407820029522,4.429087379235952,0.043117699312959015,-0.006449792346942901,1.8542625654916507,-0.037799320894468275,0.00897300396938077,0.7073874073416927,0.0329157110262703,0.005225260082147031,4.034257039589414,-0.054811115981986507,-0.0013485777011543946,2.7545882906141834,-0.05039796869290454,-0.002406019582353608,4.312216307339515,0.12180314919640949,-0.023920479033592654,0.8215873647345064,-0.009612895104997101,0.012327456820421304,0.8208996969225477,-0.07212019476143466,0.0033827649816507645,0_1_3_p0
26.925481026352195,35.11810049108796,-64.10884293078688,30.186115997219982,43.90115847790594,-109.29542997964789,33.614486795215335,46.664745638409556,-149.8569645413332,35.754055689333114,28.413326625204437,-149.68811459945238,28.91264009501626,32.2736602555883,-151.46139221871314,36.01554519988975,51.47735380432563,-155.70102579993937,47.52917872868879,35.5112524492165,-62.907244819436684,50.68003552846723,45.017467207774644,-108.08670512210905,53.42463428820833,51.76312564565364,-149.854497105421,52.157503614506574,29.18964588169346,-148.05028720035503,57.26148706838779,37.651836004948215,-150.97468301433295,52.270292094984285,55.67369203370461,-156.72376172330235,33.840699315148406,36.74662687734532,-14.492140811732224,32.369700580304475,24.586324215971384,10.326091173547972,31.82777352188039,20.283036166029035,-3.6965176237193607,19.710256612970245,34.547934390395056,-20.526982906384095,12.288064781080791,40.39537171236503,-46.9190065302436,12.65978332433737,40.59640776301742,-70.15824494781904,50.18256270263899,36.203329151423446,-19.51650103576967,56.50194715242867,41.50114561153687,-43.070360471862756,58.963846826181545,38.96969172523514,-66.14252211941573,5483.333333333319,1.9926324800197062,0.24558956046914096,0.009817196873353324,2.264828624167029,0.03832913108818059,-0.004387962892024978,0.8575549832915874,0.017601558692565418,0.0017265831084334056,1.5112252617002588,0.029209391998951617,0.0010272457834459054,1.6222912018414795,-0.003384505507454379,-0.0013019667994418438,0.8108516193978798,-0.0030333943040302975,0.002576138185061574,0.6551496871846173,0.003963622189451943,0.0010396480428885397,1.9619846972374464,0.029896934935746685,-0.0009015394225031663,1.2995069842166458,-0.017868494725897088,0.000822144403656327,0.2976656382071605,0.0350651996922922,0.000991232351073064,3.0358979005845774,-1.3122593095891915,0.17031522555990683,0.01847367501200238,2.015236339274041,-0.2535879741415096,-0.07772919332500053,-0.0003487947029595496,0.5467337425469003,0.007757894714994899,0.004937795518019714,4.42486364536489,0.055645684225153265,-0.003984671264401973,1.8480588873341954,-0.029717489556842627,0.010009198965174012,0.7444174020648063,0.04061461691525822,0.00507074164780752,3.871710569000208,-0.041958178578351726,0.0012349554669953355,2.49174900747114,-0.03631273223990525,0.0015690023005373857,4.342727287404419,0.06958192420078664,-0.023083908109210093,0.8335951840218431,0.024262251301691934,0.01210224051849625,0.7893651295540328,-0.06198948461245376,0.003937775419210825,0_1_3_p0
26.926184589229972,35.11688854646707,-64.09993138926464,30.184710427466584,43.90892869862654,-109.30491037479987,33.63006339462341,46.65543809018499,-149.851855793426,35.71369145957205,28.349829323800797,-149.64745233923884,28.918096173124685,32.28923540809169,-151.46545020806786,36.017902775060314,51.480726992036885,-155.70651654944376,47.5227313281549,35.53804604188165,-62.86870797216979,50.68363034752611,45.01941539106929,-108.093187368986,53.42049411652601,51.74974114881306,-149.8447173820408,52.15686486010763,29.18851989925082,-148.0517513967787,57.27243337344042,37.64825181475908,-150.97047799371236,52.2719160221919,55.66130270935978,-156.71724602120057,33.7887833057556,36.852542654759915,-14.475031377623726,32.35033298284881,24.653948757657272,10.314883598684107,31.808849708798924,20.29509300718788,-3.6983225081698294,19.68862725166137,34.47925470732317,-20.516485900139028,12.28830002387424,40.39098288973072,-46.910444820509646,12.660336218754004,40.590300006143806,-70.1687069277609,50.18168636527452,36.2025652399963,-19.515601235798044,56.513692067577246,41.532832514379834,-43.07086575529503,58.96077916723213,38.99451673090342,-66.15744262366626,5499.999999999985,2.290271204090703,0.25570136778485136,0.0069903530747697125,2.4738955154473636,0.037354710123547435,-0.00716094921233781,0.9027431076896913,0.01861876223011878,0.0015649482709762332,1.6727935977226402,0.0285007117119571,-0.00045361593734771777,1.6243531153237252,-0.005639014050784798,-0.0018798863317981763,0.7921465752953771,0.0036696234397126963,0.002599195427267573,0.7115624089020116,0.003611984308097756,0.0008346429658372003,1.9171859165092948,0.034771321888205885,-0.0009064036212547282,1.289227760536801,-0.01326972170793875,0.0007987104943229222,0.3690390602348093,0.03360548100678933,0.0004575112417516756,3.3529157019853812,-1.8000067094460475,0.19464714332880964,0.014968117207859594,1.9951165393180958,0.042660003041760236,-0.06661293479581586,0.0003801674906795191,0.5799210649778258,0.021060974056103084,0.004757393123328528,4.364766536632158,0.05363667740620228,-0.003990632739589331,1.8097369440904396,-0.027008162110973927,0.011088893515197913,0.7893928325585471,0.04605152320050416,0.004632624976115334,3.7838949205791814,-0.032624984037918976,0.003948159158543481,2.3531151194313384,-0.02996467219039799,0.00625907822229191,4.43941635175986,0.010545522138464639,-0.0236075902054375,0.8618812072893178,0.044127294741219805,0.012178134295313656,0.7003462596456281,-0.05389459803562695,0.004710649763957545,0_1_3_p0
26.927954229264863,35.11182796731702,-64.08357163288852,30.18384314234298,43.912807423197854,-109.31085150130522,33.64047468871964,46.649179976315324,-149.8479790660704,35.687763996163284,28.264974768396524,-149.58757965834,28.934340832901377,32.28644910511621,-151.45572330033184,36.01817967650993,51.48092330707465,-155.7066910346927,47.51436352435287,35.57784173383619,-62.84560537233384,50.68132889388301,45.00133596433587,-108.08589800418264,53.41736512886934,51.74287704002336,-149.83700422909897,52.155448760790435,29.18745195514912,-148.05268410490245,57.288562829519165,37.64231191328266,-150.96478167501073,52.27389642043695,55.6618471912824,-156.71430324446158,33.74130144304052,36.948476402753805,-14.449061482645186,32.331937433637655,24.719903493429467,10.302082237104921,31.785970350201907,20.308860439089425,-3.7008625077659953,19.66454912769263,34.402900298313455,-20.50448492147733,12.288721795713792,40.384657934955335,-46.89942864840271,12.662997941970955,40.58015261520278,-70.17447797196631,50.18064970743231,36.201105611720855,-19.514259603897845,56.51946578553626,41.54859012345018,-43.0716323584576,58.959642535969635,39.02138802184717,-66.18957962647929,5516.666666666652,2.61671051066238,0.25901455223920333,0.003610313339144792,2.5563802477002584,0.03503714243957424,-0.009710664746789893,0.9699816641575723,0.018053336118336157,0.0013496393442784397,1.8105518380028482,0.029166643341604043,-0.0023969476553151983,1.5970069579808794,-0.002760432680185258,-0.0022699123783775617,0.7488698412059049,0.005558708523223925,0.002779587048766818,0.7744315071630278,0.00278126129114409,0.0005084778221207689,1.8544906701513921,0.04002247960069107,8.93993844251016e-05,1.2526169434706838,-0.013273591304663799,0.0009038134234425251,0.4410869340228071,0.03125949991639565,-0.000427180784148194,3.6727413819924726,-2.4018968742602684,0.21582365132534778,0.01196671568192701,1.9857922239851498,0.20284016540438143,-0.050778486889850906,0.0007065643391495307,0.603546859365387,0.03552365666808723,0.004552461059316742,4.200364720455445,0.04199545033881438,-0.0032210930296902125,1.7330481031807627,-0.021778092874040606,0.012945828943233283,0.8292964008257753,0.048902076967451996,0.003894940656130525,3.8080859514106513,-0.028713058124736436,0.005677078670102872,2.326976438854091,-0.03921449300217168,0.009873042810458081,4.55654914270385,-0.050801779625802325,-0.0249931136918283,0.8946429803630029,0.04945629559770916,0.0120576314857558,0.5871017389766431,-0.0466430192609999,0.006023770114822693,0_1_3_p0
26.929820696815867,35.10421426490996,-64.06207445566481,30.183574450311813,43.91295698979699,-109.31113365280056,33.649410514553516,46.64369784252208,-149.84199280425645,35.682586195970124,28.17096300698144,-149.5154582819196,28.962306857790583,32.25785448134143,-151.42916341822038,36.01835033344909,51.48199856496185,-155.70699712418983,47.50615595734398,35.619458532744005,-62.83642217182363,50.67729681794118,44.97704856887866,-108.073627038648,53.41509734331669,51.74450149402752,-149.83890521491236,52.15444328732699,29.185611685418706,-148.05261467945715,57.31049687964158,37.632776350423676,-150.95790803931607,52.27511454177134,55.6685631201355,-156.70931943630706,33.70562824184364,37.02193509584393,-14.4157999599454,32.31375330391257,24.784865783794412,10.289553789236015,31.76046472020868,20.323495918412153,-3.7034855786112884,19.642454220720754,34.333438096293534,-20.4933076637543,12.289110469781866,40.378341880020756,-46.89097826884295,12.667822322098399,40.56147219193746,-70.17316621585495,50.1806753063017,36.201815006782354,-19.512870695538187,56.517733252227075,41.54469591098113,-43.07008034661521,58.963524539640474,39.055853481647915,-66.24343018005467,5533.333333333319,2.9599939296387094,0.25549940525323267,-0.00010745596786907823,2.4477417661027783,0.03278647995846222,-0.010081916637785676,1.0285526811328751,0.016778861917602406,0.000992920175435891,1.899349242470772,0.029451310952279763,-0.0037732550001749656,1.5733475871152236,0.0017700015461535497,-0.0021540944664618002,0.7190814257140917,0.004919519406744347,0.0031201437138079773,0.827574547824567,0.00274855890750562,6.48954064984576e-05,1.821864414200585,0.038947290948445366,0.0015432989766113341,1.1967884774983013,-0.01595481531717608,0.001228751412359615,0.48943318761776805,0.02818280800510451,-0.0013452600137552422,4.099809867557225,-2.9845344162689504,0.23528247320909965,0.008591775492741913,1.9110500767722645,0.2559989523466009,-0.033752676440318735,0.0007779957300789823,0.5967397273743782,0.04809486794038261,0.004268608723322494,4.006331661810442,0.023859773468807726,-0.0009497695597743762,1.6800481344479292,-0.000336693470710673,0.01502973759062095,0.8287699082855225,0.051334882992358784,0.0031380536637296897,3.9207413346860944,-0.031238098988759812,0.005383026554915774,2.3717249313250583,-0.06396104235027088,0.010948159953816048,4.666671130008401,-0.10581709508987765,-0.02654107582963839,0.9086852866950104,0.05282131217202452,0.011554033883532584,0.5056667582516248,-0.03945916454655344,0.007377798743522387,0_1_3_p0
26.929093499680523,35.09726145238096,-64.03997160476713,30.18364379148274,43.91108875111061,-109.30803142029994,33.658162828370905,46.637891827249746,-149.83195116066761,35.69542273087065,28.096160749639747,-149.45246211670312,28.993565962465585,32.21714142759906,-151.39586423745567,36.01879229454895,51.484175095973825,-155.70827949612917,47.49853264358207,35.65960689912349,-62.83049070624902,50.67237505363733,44.953644948846154,-108.06295724805577,53.41434590752531,51.75167807068822,-149.84793823238905,52.15697112983272,29.18118976184375,-148.05102666168594,57.337735650843236,37.61908094659672,-150.95032504341816,52.27616371747664,55.677507164432114,-156.69889730402966,33.68615626562085,37.06529301377409,-14.379583839365138,32.29288573307961,24.849902367964567,10.284322171362806,31.734170356530505,20.338401806117112,-3.7039506541507885,19.62522167198094,34.27986011006951,-20.484516157569512,12.28931520396572,40.37346797293988,-46.88745280008568,12.673094670038326,40.53658625846195,-70.16214661551804,50.1843361717554,36.211137481826945,-19.512355272397166,56.51649014787379,41.537790989619,-43.06865283469114,58.976897003357195,39.108174293715614,-66.32002751531955,5549.999999999985,3.360087411428449,0.25142074738788156,-0.00405861174669986,2.3126817754795996,0.020984217723845684,-0.00805976642278495,1.0567113552983165,0.015881067012528657,0.0007495380557119625,1.9243518439520026,0.02916660950576645,-0.004206451586256609,1.5923596881467894,0.003267117794724387,-0.0019041341510190816,0.6840930088776762,0.0027514951357112986,0.003425805982535102,0.8577852086402324,0.00409458620525965,-0.0005219667154859157,1.8888486919899776,0.039058335996179104,0.002184494567971509,1.142272041700547,-0.016655130260311558,0.0018386445804837294,0.5208829272480011,0.025654344050517572,-0.001969679690694907,4.632315281241719,-3.4828675864078416,0.24571366432998737,0.0027855411576707782,1.7173310626747498,0.28150326016748234,-0.02452515054319141,0.0012853846735208286,0.5704130384665798,0.057727909101400486,0.0044891733958066695,3.7960647521268767,0.005272273531841402,0.001606318051066414,1.6945337319571134,0.033611048664994675,0.016218937266415753,0.8271249530690933,0.05342598255094278,0.0028611410114787873,4.050344829580948,-0.03798084241730742,0.0031957043077973785,2.421149730100935,-0.0914957567660131,0.009975515683164819,4.721451101827577,-0.14175511538432298,-0.027896674312114695,0.9179278940814375,0.05267204841028499,0.010501381374005999,0.46607713581770815,-0.031636565807858084,0.0077835901332500975,0_1_3_p0
26.922667706905113,35.094497344959926,-64.02131546446742,30.183710176744267,43.910022271108275,-109.30629096580968,33.66292430540686,46.63407478991634,-149.82071196632768,35.719038171161635,28.0614306538327,-149.41658201064422,29.02280607514503,32.18004763721733,-151.3653066209828,36.01781708027163,51.483067764513216,-155.70541534623922,47.49027830049498,35.70360080051958,-62.81745131337251,50.66212712574546,44.922638923331796,-108.05210411083719,53.41597104966886,51.75993689156175,-149.85321338329695,52.16697647189078,29.17243209508149,-148.04849560871835,57.36726479929396,37.603144100593134,-150.94278928998986,52.27751298164496,55.68620799995655,-156.68515042516742,33.67736894003177,37.09058164952549,-14.345026174705708,32.2642838753993,24.910205234869704,10.290642357092533,31.707770194474694,20.354137309010348,-3.698917783898809,19.6134857316735,34.24402199263461,-20.478375710045142,12.289550424224585,40.36959274540208,-46.886497034913596,12.6756408387123,40.516940145889,-70.14054480292137,50.19339573816097,36.23373489975742,-19.513556940969274,56.52252533568887,41.53863790646117,-43.071309279905215,58.99834941230287,39.176663921556894,-66.40955030041994,5566.666666666652,3.7938593682513915,0.2437589100558931,-0.008880134883118668,2.2134779778101765,0.0026042001130688764,-0.00636359904308465,1.0644056681257525,0.015909604232991495,0.0007933526468300756,1.9012529664081574,0.028501388247370005,-0.0035928609892321634,1.6397871868584135,0.00523586310839866,-0.0022700901030851595,0.6761500852470751,0.0018661833127136354,0.003758944187714015,0.8605222128724831,0.0073596706216995985,-0.0010465180655142908,1.9397560211375968,0.03695656477024166,0.0016716782318875602,1.1055751229542155,-0.011577336332836063,0.0025506054587246057,0.5544544087054479,0.024077296339440994,-0.0023702636653759996,5.20811616908381,-3.9317304225638647,0.23621488008029276,-0.004738907399863449,1.4648510006838498,0.31092336406510346,-0.02748688205881595,0.0028029047073467837,0.5748734830415327,0.06343585962303076,0.005168491309919574,3.812936347745209,-0.003020817593345625,0.004374974039218741,1.7689690661903816,0.0663078653409209,0.016055328574536842,0.8768142629400896,0.055341048045102995,0.0027652344167175833,4.160522036308259,-0.04445797257792219,0.00031484176059382767,2.4603379967370937,-0.10852930793113484,0.008104868072912174,4.639671379077771,-0.15318263992326162,-0.028517124616746298,0.9560258159413895,0.04604739898319374,0.008865967185203077,0.4593470291813957,-0.025828281173366132,0.0071150776302798275,0_1_3_p0
