time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66576999999998,1.3891319440362047,47.07116389970162,-0.5169498946334891,17.033756377565716,670.4977319648544,18.397460078823634,-46.69978375112243,5.037538440859759,0.5335207165339395,-48.714288922923345,-4.533078204162923,0.05049749604524924,9.562975573411817,0.024812671022624574,10.407631131257977,0.028650182461538623,39.568090926706105,-1.1463175769502305,1.114561525230775,0.0006593565520362027,-3.76220000000002e-05,5.640390950226275e-05,-0.008037126814479684,-0.0006238949683257954,0.23588565469683387,0.27259789232579335,31.769881467982074,-0.26586908707692225,0.8737151768687826,-0.034856331981900614,-0.1592834151855213,22.833213682144923,0.6547879165429923,0.9122632947692353,-0.019360411981900562,-0.019316360542986532,14.717497318543067,1.3948478492760277,1.0857766193484215,7.792905264597328,1.937297333746619,1.2598325546244409,0.6402544117285098,2.416853977285083,1.496412387384623,-14.516909041855284,1.458233203556568,-0.13034123471493286,-7.436915456570176,0.32910253057918765,1.9439428890588344,-7.978876077520406,-1.408520538751139,1.6603686559004618,-0.4723096312126721,-1.641197376488697,0.2102104527782817,0.05108771343891431,0.04034613924886903,0.23859124445249003,-0.17616342114027247,0.18738147514027254,0_1_43_p0
183.33243,3.0763977091764865,44.32980639502287,0.6672983228416314,16.881640172280648,681.4038354075242,19.046946785167528,-45.59958135656134,3.0677559849049953,0.3728507563710427,-48.532714802226515,-2.6303152544072548,0.29086298835294305,9.220421235592811,0.02433831209049787,10.046723965067928,0.02877855247963817,39.19805687476945,-3.0594210494751293,1.9276458794479745,0.0006702387601809992,-5.7734226244344216e-05,7.580187330316786e-05,-0.00824834866063353,-0.0006942561809954791,0.2441306097104086,0.2514666520633498,31.36071763168343,-1.9822044437918653,1.6399172681900542,-0.05755430533031705,-0.1321318480542994,22.368831828543108,-0.8567536474932163,1.6782808176199189,-0.019503376868778392,-0.019140585764705988,14.206213620506865,0.06712795155656265,1.8652522131855305,7.258486508841668,0.7758017781267024,2.0441407791402826,0.08397896264253338,1.4213566222624525,2.2841425841176597,-14.958080387022704,1.66660790831675,-0.13556930922172022,-7.245832428000039,0.13505576911312317,1.7929218707149421,-7.895289872886922,-1.4650083015746689,1.6085903486787418,-0.5192330690859757,-1.6603071077466154,0.1847433535837114,0.058174819104072725,0.030029938950226442,0.21249733945701477,-0.1706130455294127,0.17467583438914125,0_1_43_p0
199.99909,5.212992007375595,41.7253067952853,2.201328008199107,13.69824141262452,690.4849571696961,19.164239436280653,-45.0695400258283,0.6594096182171966,0.2617566981447977,-48.27784183486,-0.4224432725972854,0.47032838884163186,9.10887044119462,0.024204614705882484,9.687084745393719,0.02859842024434405,39.23299404190972,-5.320212721900483,2.7831577922986583,0.0006789312307692345,-7.753654298642579e-05,9.344275113122227e-05,-0.008415856425339414,-0.0007500328778280586,0.2522694061900467,0.231823321529413,31.33179664856126,-4.081836558597309,2.462897165122186,-0.08618492321267018,-0.09990880240724034,22.253924969067995,-2.777001862027165,2.514000174606349,-0.019341909656108703,-0.019090711520362097,14.009690584144874,-1.6745401923348513,2.7216573061176623,7.000128519420853,-0.7851160174389185,2.9092124654751292,-0.23769137925792086,0.056851346407240266,3.153110593773774,-15.562502573457097,2.2255655699185635,-0.13096045341176543,-7.0765673748235685,-0.11940531244343937,1.6304077216018187,-7.773867350054342,-1.503412408416298,1.5376321640362078,-0.6036745992941208,-1.6642728599004615,0.1569911938461547,0.06405771956561121,0.012953273981900545,0.1864338462081458,-0.16473909121267058,0.16288162931221808,0_1_43_p0
216.66575,7.3925268177376,40.17852432371968,3.9114044922443663,8.067944378452541,696.4115169026193,19.152800263022733,-45.35584306172875,-1.5184649476018224,0.193970298000001,-48.153832821855474,1.4182453931131342,0.5609798161990985,9.279979102470639,0.024478325547511448,9.453987456543038,0.02813253398190061,39.569544572072616,-7.391935518126741,3.582820723864274,0.000683054217194574,-9.34268868778286e-05,0.00010570832579185585,-0.008498422226244392,-0.0007789308235294162,0.25923365045249014,0.22087360245248983,31.589442009511487,-6.08373447184619,3.257364788452508,-0.11317422202715,-0.07328413204524922,22.407117449475237,-4.684864424271522,3.3338766618190236,-0.0190763620361992,-0.019210734280543092,14.057194431484241,-3.4644345832307906,3.5629713794479843,6.954127000787367,-2.4314344556199243,3.75686438608147,-0.38203565826244656,-1.4157686796289684,3.997345589411788,-16.489578736117736,3.0726638882534107,-0.11986677371040791,-6.967737661248907,-0.44387552190950463,1.4747582747330397,-7.626652941058866,-1.5207739430316827,1.4505380223077005,-0.7350105416561126,-1.6561169314570228,0.1307896881628966,0.06844797190950265,-0.010049195619909544,0.16472771312217283,-0.16117843711312305,0.1530921606968334,0_1_43_p0
233.33240999999998,9.135544446506842,40.29177316265181,5.582438204859762,0.9519525119185592,697.9368967996782,19.31084223758382,-46.53902804578307,-2.7518582640995684,0.1476058446606343,-48.3160721008238,2.2201282227149495,0.5498612196470622,9.726407613855256,0.025157202832579325,9.46201052887788,0.027454458171945854,40.04907190524004,-8.66602436407245,4.216293830633509,0.0006804031583710446,-0.00010191903167420875,0.00010934486877828118,-0.0084616918099548,-0.000772810316742086,0.26363424884163045,0.22470706384615508,31.98775993104995,-7.431196233882398,3.924790578352964,-0.13008459235294195,-0.06258813101357492,22.698594494832705,-6.08168607307696,4.037838957475136,-0.01898950291402725,-0.01951284971040735,14.234039569230845,-4.860619019321296,4.281805345375591,7.018238166497776,-3.777424407475137,4.472980739339393,-0.4389019536832612,-2.6711900554570303,4.694548376805457,-17.85625552619919,4.053230814651607,-0.10842226254298701,-6.958932496226282,-0.8292314565882399,1.3496908691493286,-7.4747941136471,-1.5182681702081533,1.354414793176478,-0.916162511076928,-1.6436718032669773,0.11090082789140329,0.07144968866968367,-0.0370978467963803,0.1522605972669691,-0.16272278211764793,0.14673460157466142,0_1_43_p0
249.99907,9.97443714887789,41.94374670990973,6.933765494733073,-6.470513173773794,693.884755108737,19.568495510289708,-48.33869229792788,-2.492440447936671,0.09455638395475172,-48.66376546631702,1.5247061221448097,0.4408859410769259,10.339881261683315,0.026110377701357608,9.735154590443493,0.02660814390950241,40.60796605210882,-8.63855130086883,4.576570525004552,0.0006700103891402752,-0.0001005260814479644,0.00010226665158371102,-0.008291257800905023,-0.0007291323348416331,0.2631485415203635,0.24511539937556695,32.46669608971963,-7.648385006054346,4.365487069294144,-0.12942374254298722,-0.0741864088778284,23.07378158104085,-6.5263331588507185,4.5251605196832845,-0.0192808744162897,-0.019904332407239933,14.491561807918632,-5.460116669113157,4.773201749004553,7.149005099511351,-4.462306379656137,4.94901181157469,-0.44644694397285406,-3.3972726638371253,5.131722191990981,-19.679145513592868,4.9542542275475405,-0.10347505875113175,-7.078063139574699,-1.2356229012669755,1.2805214084524956,-7.3498723337013985,-1.503356981610868,1.2597595026696902,-1.1377117571583775,-1.6390110509683349,0.10193992373755706,0.07356787875113163,-0.06536384238914066,0.1533002501447972,-0.17139664926696926,0.14549710928506865,0_1_43_p0
266.66573,9.550112127357524,44.0801546720455,7.632444518724029,-12.957655821448043,683.2368254691803,19.32654626809061,-50.02629273123105,-0.556140146624442,0.012592716452488849,-48.725365747547784,-0.7340384012669692,0.2536441434208161,10.89848901762902,0.027049845067873453,10.151107267909559,0.025544554199095168,41.377888364642764,-7.103648714579228,4.581806444606362,0.0006529149411764742,-8.86586787330322e-05,8.43636742081453e-05,-0.008001698352941221,-0.0006514555022624471,0.2546109878461553,0.2775318369954767,33.145037984009235,-6.515151963837143,4.495783379420842,-0.10680715508597349,-0.10770161797285124,23.637251169846287,-5.789572729764742,4.711190418642562,-0.01992999416289604,-0.02015245336651595,14.92199776206343,-5.0338190664434705,4.9532670556380385,7.428015853692346,-4.266469922932153,5.102778479556592,-0.3339815000181027,-3.3915785999909716,5.229081077683289,-21.846632789058944,5.557269784624468,-0.1102387195384621,-7.328306740081489,-1.5955719230859824,1.2871837836561153,-7.288693096443479,-1.4871743247058906,1.1788374084434454,-1.3762488723619986,-1.654899867321276,0.10701085900452542,0.07557316847963844,-0.09130691057918607,0.17004393414479727,-0.1875279738642544,0.15094594757466143,0_1_43_p0
283.33239,7.728960903140319,44.93415878962922,7.392692990416335,-17.46235024677839,665.4394719806553,17.541666616000107,-50.61189959328535,2.7248162010950363,-0.10669875066968379,-47.80045676883285,-4.116125446905,0.021105781475113272,11.125181668461602,0.027588882171945855,10.464240401438971,0.02414317148416303,42.617777976000234,-4.31242981419007,4.195553365167446,0.0006319066787330353,-6.82706515837108e-05,5.8096533936651925e-05,-0.007634171755656152,-0.0005494660361990981,0.2356410637375579,0.3114944192217213,34.26063908006354,-4.216295466506812,4.263615909954777,-0.06392870655203658,-0.1547081590588244,24.601369931520498,-3.9919178237013817,4.539919265447991,-0.02067593263348428,-0.019965454705882464,15.714572320380174,-3.652589683674231,4.770490216669711,8.024615313828097,-3.2251750347963997,4.889323720497767,0.047410597773754865,-2.6611939479004687,4.951646460398219,-24.131039356307824,5.685245278407274,-0.13087616444343958,-7.6830519519185945,-1.832766998950237,1.376643059131229,-7.319170181448005,-1.476814411782814,1.123859816923083,-1.59914914716743,-1.6988682501448058,0.12664133152036267,0.0781714406334846,-0.11117914915837171,0.2015492972307703,-0.20911416859728627,0.16397473072398278,0_1_43_p0
299.99905,4.7128686107964075,42.72826577626269,6.127225095565649,-19.45565977637116,640.895781736239,13.187454356760261,-49.31701181431702,6.494801334298681,-0.25720847400000146,-45.37184699914958,-7.711431049257965,-0.21398311568325923,10.818229608353002,0.027396358316742236,10.425453577248929,0.022335861203620033,44.47193515485093,-0.9923562721809989,3.435993171429885,0.0006100753574660668,-4.3768687782805676e-05,2.8404923076923222e-05,-0.007240898407239859,-0.00043857277828054535,0.2073656414932138,0.3343844453393684,35.95169043168346,-1.3691712476561149,3.6576525279728727,-0.010795976506787361,-0.20017236838914143,26.09408051940286,-1.6386946413665244,3.9911172732669926,-0.021159891755656225,-0.019187727882353046,16.988241127601903,-1.727536521022634,4.210403099402741,9.05188650041634,-1.6715099924524983,4.303401144751157,0.8051034128325831,-1.4668261927963886,4.309771963194596,-26.23426486824449,5.229171419203652,-0.16453066047963888,-8.090516473248915,-1.8860152688325904,1.5388343616651667,-7.44102669165615,-1.467864999954759,1.1047849184162954,-1.7730780905791956,-1.7677720809321364,0.15852173651583795,0.08157497025339412,-0.12174432754751204,0.24371288972850813,-0.2318427662171959,0.1842446010226254,0_1_43_p0
316.66571,1.062969071303172,36.56406242159297,4.035981913067898,-19.09215685649785,611.4245011703202,5.99580567704076,-46.08790254823555,9.616128616561145,-0.4217540143438938,-41.55897302999118,-10.405097189339429,-0.406713557619912,9.985685691972908,0.02637539446153861,9.942687071737613,0.02026199547511323,46.71545100554778,1.865592802895943,2.371582307565625,0.0005891011855203652,-2.080400000000009e-05,1.480714932126675e-06,-0.006865040036199133,-0.0003379650045248886,0.17620096640724076,0.33735371224434585,38.02406064849795,1.159489973248879,2.7109793945158533,0.03591122854298671,-0.22764829645249002,27.953285739384768,0.5324213786063403,3.086658628289611,-0.021169048226244463,-0.017982072733031776,18.612381037764813,0.11577082414479861,3.300521170968345,10.412213780950283,-0.133474928696832,3.38192609239821,1.8768635529140378,-0.24191071310407292,3.3571804660000195,-27.849894893330475,4.161349558705908,-0.208200805846155,-8.483657088126744,-1.7263184207601916,1.7487604816561184,-7.612581399122215,-1.4446485181448043,1.1259496234479698,-1.8712501806606445,-1.845918380696843,0.19810196515837214,0.08527227914932176,-0.12094034453393737,0.29039803858823693,-0.24997566266968468,0.20979784648868893,0_1_43_p0
333.33236999999997,-2.4334223148868954,26.997051936334998,1.5408152220633573,-17.032282259384715,580.3458740814965,-2.976813369972872,-41.77117677490521,11.108332709321335,-0.5752979949683292,-37.26233420096853,-11.305957438235364,-0.5220225004253426,8.88233884276023,0.02474526251583724,9.167651610244395,0.018324215936651685,48.70866361486001,3.3976579797104325,1.1096916441629023,0.0005687250588235326,-4.284561085972844e-06,-1.7319556561086112e-05,-0.00652971967420818,-0.00026606142986425465,0.1525740433755664,0.32003311847059007,39.90573805349344,2.602911890027169,1.502900595022633,0.0594305293574665,-0.22653582938461672,29.684438019339538,1.8567628364344029,1.8978351821267079,-0.020805222868778395,-0.01683131069683267,20.168531872715047,1.3033277697285168,2.116957838262456,11.763006770805498,0.8965172863167497,2.2079673848597414,3.0010449307782987,0.6022402022986475,2.1891141678461663,-28.72748394056125,2.5474706889683416,-0.257496375375567,-8.791672846977425,-1.3617042974660716,1.9733523025520472,-7.756013374787374,-1.3901171509502341,1.1821435914117713,-1.8766071864524996,-1.9080051181810063,0.2396578305610873,0.08827487806334891,-0.10818695089592825,0.3350606993031693,-0.25788437409049925,0.23707570040724113,0_1_43_p0
