Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
750.0000000000007,0_2_105_p1,-5.282109930369337,-10.19865797355996,30.99617447809752,13.86545637918875,3.7554518401869217,44.54486305096382,-17.2764852417376,5.116543942893273,42.748394083407774,22.135615373541093,-0.295953853169614,-24.70787846831407,-19.763593064829465,0.5453684314437339,-27.391627173462098,23.537171409578495,-9.453039239471252,-44.47410774099244,-18.290563893733413,-10.592464117379611,-46.93223384221844,14.12433126212006,8.407303056548216,-41.53417971842197,-5.59891476724296,6.531866684356359,-42.40102516278453,51.96897719640994,56.47892031597704,-151.5685183558947,38.55718030374282,56.11472457107555,-153.42258119202478,3.682467336497616,-22.092048181222477,89.37807685759098,-18.147975030904732,-20.52245897506907,87.63494187030284,0.8357286430681781,30.217183849816728,2.191643005269549,16.075183561495546,24.194830435317957,16.354631215897964,10.773357988723353,62.63886441775487,-17.626816248057345,7.609455614599231,10.52639292409023,30.352121145371484,17.231428387291132,36.77817650392952,-1.3301802065765878
766.6666666666674,0_2_105_p1,-5.4470133245831,-10.65735212151051,30.98470233059952,13.943223409736255,3.860308326427116,44.28068709575231,-17.218568458178172,5.270488740970819,42.4585118384108,22.17231250399716,-0.0707346884472386,-24.65545256667105,-19.7893248957781,1.0147665215467183,-27.4991594070354,23.78093524665484,-9.023156457431623,-44.4541227354361,-18.705850823150776,-9.846376281428164,-47.123955999636,14.143198913735027,8.468713855483372,-41.75268601992383,-5.520391959112381,6.588451728344005,-42.56900055121815,51.96407145324705,56.49378555077619,-151.58577896618894,38.58060965426749,56.113129492583134,-153.4276270043071,3.5760870729611227,-22.23853230304355,89.68471785810867,-18.209802550086163,-20.58926906904965,87.90018168655054,1.441173225804771,29.930633884671977,2.22385873018988,14.911891468996537,21.36565051224476,16.58622074639628,10.81861404167604,59.6900008719161,-15.80561240053655,7.7208229838604145,10.403489121093484,31.63313074561657,16.3079201588991,33.73961603871236,-0.7390745024090976
783.333333333334,0_2_105_p1,-5.625627936788472,-11.106082378529354,30.969530858511973,14.009265499954353,3.930695079243407,44.042044223488816,-17.160185762657594,5.362155203347655,42.21583449824104,22.19722570417477,0.1923917316871382,-24.624116700954403,-19.822183321851536,1.5499325119845295,-27.60465462655944,23.93656242798685,-8.665169154183484,-44.414609369463385,-19.04696085620817,-8.964375992836615,-47.32672191831095,14.142797582986262,8.528857159715749,-41.95496801193568,-5.449792168917476,6.620463648071258,-42.71876737643756,51.9599120621704,56.5075215674163,-151.61605940403894,38.60626727027105,56.11142859650469,-153.44759203329085,3.489972971341672,-22.3161765329364,89.94796917794937,-18.277306756224466,-20.65875747900462,88.17199301203847,1.9532821812521228,28.67695863497945,2.2494697906734418,13.588836899523065,17.259312859801447,15.905350098320996,10.7319129737706,56.047727620865736,-13.926902369597256,7.828033202352541,10.24906046156336,32.56927396076994,15.264813261519208,30.623446253895715,-0.3564281445513024
800.0000000000008,0_2_105_p1,-5.8258529115925874,-11.557986612918867,30.948738969134485,14.05477286944447,3.975499043688842,43.84231093825909,-17.11559416658272,5.407612860285795,42.02964112315792,22.220641006270306,0.4726678218075122,-24.61949186883649,-19.85889826596523,2.165107225004519,-27.714477729349227,24.017880475213467,-8.355642407165824,-44.38645880833872,-19.324397772663847,-7.969128160652911,-47.55801049340499,14.12564843882987,8.608487350036889,-42.136788024988064,-5.402489391579543,6.637923970331499,-42.8358998557637,51.95940249969565,56.5123673947541,-151.65171483382798,38.623128985315226,56.1127969543554,-153.47781249336614,3.437974002662429,-22.34589425095355,90.15669332671516,-18.33361686200901,-20.724368884554146,88.42903248042262,2.077998498691747,26.744943597179827,2.2696428895097718,12.434796501007996,13.028818090259325,14.737739719802583,10.509834541845615,51.9793683879343,-12.146180196188247,7.90040672021434,10.100332948166509,33.078710427857324,14.08574769429875,27.5851350226898,-0.204769886699609
816.6666666666675,0_2_105_p1,-6.046978696708059,-12.020101366136863,30.92593235009752,14.07590582885524,4.014202702306974,43.6861052601062,-17.097015512381308,5.439755964313335,41.89875880548087,22.25464663556106,0.7559897851657453,-24.63806643828553,-19.89769078897461,2.840679100273462,-27.8377620810729,24.04115110902348,-8.034563895199195,-44.39970237088207,-19.553601703700817,-6.933422956797948,-47.80612749498667,14.101182404988291,8.714562587414449,-42.29374663852226,-5.381020237825716,6.651607290936511,-42.91514841144589,51.96297601759456,56.505533687692186,-151.6867509502798,38.62796520086408,56.116769360062456,-153.51058353088823,3.41853130257892,-22.370715263884712,90.31952976178972,-18.3647642480987,-20.776274734827567,88.64458424815584,2.0017980911062017,24.701462591550133,2.283250563195582,11.470070991423444,9.951648159280923,13.54819486638324,10.227213016633952,47.80811967237763,-10.602969274930237,7.940326365044304,9.989663227390029,33.15612217066505,12.795927806649935,24.83218510314721,-0.2784705830902686
833.3333333333343,0_2_105_p1,-6.279380307256087,-12.479188724048434,30.909905990868698,14.077267332803608,4.062747640479309,43.56634434636876,-17.10878744568879,5.489236233620197,41.807672047551,22.307160926748843,1.0503877087373397,-24.668389743243598,-19.937848592897144,3.5326303984278624,-27.974964181646516,24.02301506288269,-7.671009651023336,-44.45012199685404,-19.741808598707895,-5.957065856888676,-48.035122148151714,14.078344728315637,8.833847182925979,-42.42012420432221,-5.3758837299057305,6.663971168035332,-42.961764123635405,51.96668871672099,56.49776713022055,-151.72615872844247,38.63090874169264,56.11774166683511,-153.53811930892104,3.4179056750028565,-22.423135661427445,90.45831087801974,-18.371929445526916,-20.81601355342416,88.80940001798115,1.6625835274628935,22.79120276814642,2.2833220993754733,10.6244311398898,8.901154742933304,12.558221331625225,9.993319255708856,43.894030305715056,-9.373961331532929,8.011756371851211,9.898386656956996,32.88835517467728,11.449581336094324,22.599652569241123,-0.5539870187804194
850.000000000001,0_2_105_p1,-6.509611022695815,-12.899910744634036,30.907997152342915,14.069939010105417,4.121465597486505,43.472482446690606,-17.14400608644032,5.567307501383112,41.73511217934541,22.37264654415616,1.3594587225109365,-24.69259510884753,-19.979697187652,4.198931510237607,-28.11205469924064,23.977090690496247,-7.289594771705282,-44.50700715516357,-19.88047010823168,-5.126417734168399,-48.20894568977472,14.062676710975856,8.94097631522559,-42.51351822085652,-5.375569737401072,6.666795347519503,-42.9860736672272,51.966138662906125,56.50676902717503,-151.78348077883922,38.644756954422455,56.111135693341865,-153.55284220683168,3.417558095011273,-22.50124545775069,90.58759477615727,-18.368647017934013,-20.857262701426137,88.93650891242417,1.275865265679318,21.05651559716115,2.2599290488663795,9.86044070849068,9.06289769776394,11.963490471168743,9.869972450929035,40.45103651774185,-8.425869620483457,8.079456808546311,9.775312237606585,32.3433903105642,10.092058418538723,21.03516276888533,-0.9735825107321452
866.6666666666677,0_2_105_p1,-6.72191539067984,-13.237866618516705,30.91855656506181,14.06515095133507,4.175853358896113,43.40042356280305,-17.185446098823558,5.662018297885702,41.667585090923005,22.42877795812013,1.6472723494062294,-24.69400397499321,-20.023911646235145,4.821592062948064,-28.23304403564368,23.91038635613735,-6.941320039662628,-44.54507395680176,-19.963907352168423,-4.474306297660675,-48.313023658544,14.058506487135148,9.007373191755876,-42.57317100693476,-5.373589940131332,6.649015513524766,-42.99358285701432,51.96124594821932,56.53882315056726,-151.86173356195866,38.67000701105528,56.10108917789039,-153.55224461017053,3.400753928933512,-22.58147973294429,90.70228627532912,-18.368161494416395,-20.907017881622373,89.0433974866182,1.630913190825931,19.481070701627424,2.2180280450452337,9.215262131619795,8.458523040371915,11.547367705631018,9.831380400974894,37.40518139839313,-7.664846313162529,8.110871209454396,9.604926374554717,31.545604132875887,8.807710985938966,19.997840704948864,-1.460533575903017
883.3333333333344,0_2_105_p1,-6.89668846743503,-13.45951754752311,30.933952170032853,14.067444498380688,4.204121244653628,43.35375232948156,-17.214485213214278,5.751168973880183,41.60310238916467,22.45139541869684,1.8531714643457704,-24.665984431137822,-20.06734384643508,5.401561776525661,-28.33574128802605,23.82664968653274,-6.6612381494980255,-44.56035105050019,-20.00112500895282,-3.983531143761972,-48.357524785180814,14.068365262262889,9.013100789069718,-42.5982839269232,-5.3665334110579295,6.607402658016042,-42.98615424084041,51.95488080233724,56.58473160205989,-151.9435543841198,38.69609052524589,56.09677663205379,-153.54193540347052,3.357037314187835,-22.647159376973427,90.78867611758864,-18.37642299948809,-20.95116859613568,89.132637825549,1.7025918550460952,18.02506325299934,2.184468706360624,8.741562397163344,7.019785353189927,10.992003202392322,9.743160755203586,34.38454621826959,-6.998173572357601,8.101567013530406,9.413642602665393,30.49440896417621,7.712187450598865,19.2406049049734,-1.9803484897652808
900.0000000000011,0_2_105_p1,-7.020131541236065,-13.557135490072024,30.94995605141979,14.07290222389841,4.185748160072045,43.334758546694665,-17.22190278810201,5.818056908845499,41.54445127124403,22.437393724450622,1.9493441323929448,-24.611455874355563,-20.102707015661668,5.937998645235275,-28.43005934552605,23.735890029619327,-6.446805145124955,-44.56294614999029,-20.005458712310475,-3.619820906751947,-48.368358222181946,14.088991504985898,8.96702652629213,-42.59915266510863,-5.3528282967534295,6.55026296262082,-42.97216180202015,51.94893021333067,56.63026686689291,-152.00572828186515,38.71429947623312,56.10232500430909,-153.53210235578703,3.286566325278677,-22.6997915916238,90.84948581326978,-18.395433970768806,-20.9597408489796,89.19056213226807,1.2855119474138983,16.641700091150565,2.1810638974905565,8.43798513005492,6.415829314158475,10.250260892797534,9.574079074576035,31.0024247865351,-6.322849020935121,8.0613211374607,9.230220301549345,29.090095263394637,6.8670689857855765,18.72609799062007,-2.5554607171577053
916.666666666668,0_2_105_p1,-7.096657234092078,-13.551346830385004,30.96713454211049,14.074988077224454,4.113841203174594,43.336802512056096,-17.208603830113795,5.855137695346336,41.49404210281188,22.40847653136404,1.967683969286206,-24.54096124194706,-20.123777192789422,6.425653654638545,-28.525734348243603,23.65443139026658,-6.267977464214752,-44.56603147277265,-19.982715472951718,-3.344303199119402,-48.37813370304429,14.113261951831404,8.899146459079105,-42.596619659875984,-5.334107119425866,6.488437493296274,-42.96341897469776,51.9443305293929,56.66463096284433,-152.0368090350213,38.72469537726269,56.11561711437123,-153.5328335126369,3.1988205640760228,-22.749907772898013,90.91060627495332,-18.429451028870744,-20.90785368246988,89.20178901992988,1.0134309737005232,15.287652793842916,2.19017608440457,8.279897721316575,7.085758947030968,9.459683959667611,9.376609133253668,27.51275993405508,-5.524031067061667,7.999594794340135,9.041666917637867,27.145435735602117,6.26627199303866,18.46833260084292,-3.1677709342929803
933.3333333333346,0_2_105_p1,-7.14425482187098,-13.477918447101388,30.98619410697279,14.070666270526123,4.001100869720446,43.34842311361845,-17.178858507971672,5.859611737139609,41.4549020903643,22.39228815073737,1.9699478807379904,-24.475124540249386,-20.13008720552124,6.863827948308341,-28.62510805208329,23.594034145116535,-6.088770405324929,-44.584173236352754,-19.93381060648675,-3.116350467285009,-48.41498343773476,14.13556679739792,8.824226643548506,-42.60086857315005,-5.313765978713278,6.424534574990148,-42.96189540338517,51.94207506535417,56.68514732832174,-152.04036534184843,38.732105160534736,56.13398321617278,-153.54919012371784,3.103743597722556,-22.80178346104657,90.9938283860277,-18.48236581385377,-20.797592119858077,89.16654340773334,1.5411444820247815,13.945288524149644,2.176767640220034,8.259382164886727,8.19535787899139,8.71059623420551,9.18757440473514,23.89378939613137,-4.540953940908716,7.903643791845135,8.818906038863453,24.907057035379253,5.873370118774641,18.285385975237222,-3.674977790751434
950.0000000000013,0_2_105_p1,-7.181664734113021,-13.369329418673455,31.00696146246592,14.061029620909451,3.8662517075569554,43.36242398882366,-17.137837663055347,5.831098218083106,41.43108571771481,22.405019775201037,2.0054789843094127,-24.43669243344876,-20.13013001150352,7.249621302686684,-28.7210101478611,23.55621709374487,-5.873038191944751,-44.63300663135025,-19.867348028493574,-2.911771729769072,-48.48495432664591,14.151686811473825,8.731477971592795,-42.60288235726452,-5.294579422745592,6.352825966118843,-42.95731721098454,51.94233064808754,56.69579467480161,-152.02897185514317,38.738796608801806,56.154957768193306,-153.5776638597711,3.0068304196524807,-22.842636562332792,91.08939576253712,-18.54871687756644,-20.65724975854164,89.10652871095205,2.159550750950649,12.626183318645612,2.150715669560713,8.365817819318393,8.526391283330687,8.053867111645562,8.981804078125503,20.24788696721226,-3.432669175662177,7.75185136286146,8.591790622636339,22.782726955543698,5.648364397556529,17.825316449422928,-3.916550126459193
966.666666666668,0_2_105_p1,-7.22248194204111,-13.246844846322134,31.02865005874687,14.05118937823294,3.715790436358475,43.379959856377766,-17.09290975265459,5.772195178812694,41.425762331419705,22.446303139351464,2.081587016303004,-24.43035547614582,-20.13968555968694,7.570293016522854,-28.80098083385944,23.53423442116236,-5.594680923366546,-44.72089128306634,-19.801806656856936,-2.732464786124176,-48.56730862536038,14.157371847115613,8.608423227553423,-42.58761424317878,-5.277435955888635,6.264272818376071,-42.93625405416802,51.94440236390946,56.70137665777112,-152.01847633659668,38.74135509910613,56.174465509114135,-153.6099120199434,2.9128622212017845,-22.84643700714905,91.16564103361584,-18.614798388540304,-20.51768124040295,89.05186689150456,2.266572299022257,11.351234124075669,2.1499869622732013,8.561288892551872,7.264165845150401,7.450019813038316,8.728342234242158,16.881490449472913,-2.3632993177619186,7.542675282698141,8.415403142017158,20.806765038053392,5.506383235844787,16.879111318560604,-3.890303362668313
983.3333333333348,0_2_105_p1,-7.274137300308453,-13.121386308007704,31.048715326740258,14.04907590571029,3.543624017125275,43.40765463336843,-17.05110229096937,5.687076649335431,41.439010695956405,22.50141518703449,2.1608168045640923,-24.438150816418197,-20.170110753466943,7.817188088520638,-28.859143633014824,23.51690461675389,-5.258970846275702,-44.839788671459225,-19.752000628036047,-2.594730798759038,-48.63637672417398,14.150829645757328,8.45651193377703,-42.5473200983206,-5.261568680995808,6.152349382974116,-42.89217424751078,51.94764828918508,56.705321064360426,-152.02295856369773,38.73345334639662,56.18945777149339,-153.63773755770828,2.8291410980586136,-22.792779246338945,91.19962199183608,-18.67048619037998,-20.39374868587437,89.02189542663771,1.954809004615267,10.167475829218462,2.208381245218761,8.80678086805243,6.305165675655976,6.8729327928876005,8.440343401826512,14.12853292159538,-1.5090477051420548,7.320445035671142,8.296351469750048,18.96341671958609,5.32048426452888,15.609263707620514,-3.745528866639525
1000.0000000000014,0_2_105_p1,-7.336490683425502,-12.996532755958423,31.064554894958214,14.058341353464035,3.346604366512686,43.44938531859812,-17.0154401936784,5.58174422027502,41.46497187075023,22.55407840889016,2.199871104499664,-24.440549495836287,-20.217570081219435,7.99672284839842,-28.901011173903875,23.496428205896905,-4.900698812388555,-44.96919486343376,-19.720716914419537,-2.5198182058391936,-48.68177723530784,14.135098873609437,8.282762616596209,-42.48343087227578,-5.247324033476872,6.021890376641437,-42.83042930813635,51.95133142544452,56.70993448480165,-152.04754430154256,38.711698810494376,56.20024828533252,-153.65361218795985,2.760973085849038,-22.682744839678257,91.19199103508652,-18.714329155223165,-20.286972498641653,89.01843231692467,1.7407228569453097,9.18259719452067,2.2916021331563137,9.095130667640154,7.779823143187582,6.449122259646831,8.16775257925728,12.112776238775426,-0.9678082256025408,7.157762840845252,8.17999655095877,17.231148507528424,5.072136841919328,14.438721452151048,-3.630086302428488
1016.666666666668,0_2_105_p1,-7.401155431563271,-12.87110045858378,31.077690327838447,14.07273302109575,3.134551211935552,43.50125024664456,-16.986251444950764,5.466796496855473,41.49365311289581,22.60092684227879,2.188641329973698,-24.433431003003054,-20.267768650400534,8.113356340449378,-28.933894351185412,23.475426367572997,-4.556949735352994,-45.092987914725526,-19.70405094534204,-2.528472591357257,-48.70466825486977,14.115806542314743,8.089656117034167,-42.3994815781198,-5.237026965474371,5.890073275178615,-42.76322234190928,51.95441028662656,56.71611613614503,-152.08451286619623,38.6791285392178,56.2086888673668,-153.6535528023852,2.7061372699946347,-22.53595045089361,91.1568314717358,-18.748812931102893,-20.1965006985154,89.03173466736291,2.018774450480606,8.543519544220295,2.362261191500016,9.420242639564954,9.635886831357594,6.414654746431895,7.942054742310103,10.715045414459846,-0.7332808511377507,7.098062772088952,7.999048039731911,15.595848449570996,4.820687225765559,13.589971589690071,-3.6051043226115738
1033.3333333333344,0_2_105_p1,-7.456009340419058,-12.738269848594191,31.094564196174588,14.081015836917928,2.923428128442936,43.554533183213664,-16.965122099931733,5.355380214647269,41.51660867639717,22.648141325511887,2.1404673986819702,-24.421443693177864,-20.308159616124367,8.15168423296437,-28.957008719869584,23.46406357786877,-4.249547608522832,-45.20655210303663,-19.695557278963157,-2.6227831949143976,-48.70772968507636,14.09617094656204,7.87857835184478,-42.29629211976095,-5.232547871891448,5.770245233382475,-42.70005341134724,51.956740210553086,56.724223482892754,-152.12138008540416,38.6443606152296,56.21613821537319,-153.6422721168252,2.657179241533157,-22.37557579819337,91.10710543661033,-18.7779984877982,-20.122634554148235,89.05205584914947,2.238213280083596,8.342078451562468,2.4351676966188407,9.688691170459627,10.493929047591283,6.837672370373472,7.743152741277277,9.735933611946782,-0.7021081489174619,7.11313651821512,7.731513713760674,14.08773772306175,4.659781447994449,12.94686299006435,-3.677293014934982
1050.0000000000011,0_2_105_p1,-7.494051551158559,-12.586126511682512,31.121482733650968,14.07656218104038,2.724298427413281,43.60116510461643,-16.95507160830106,5.258114967609316,41.528923793893455,22.69874976765476,2.0628215170856663,-24.405651411573103,-20.33370159563765,8.090651875461212,-28.962436898098357,23.47118984987837,-3.992383025918691,-45.30520325602657,-19.68445798850482,-2.775721374799396,-48.69324897863217,14.075466925973252,7.657122383908906,-42.17571195486544,-5.236324343612864,5.659943606168248,-42.6442756211235,51.95972684566821,56.73551540816933,-152.15399878022487,38.61800266778903,56.22318362621102,-153.63191325683155,2.606683835719138,-22.2168721517066,91.05407507658944,-18.80750083516032,-20.067160196538303,89.07763897403971,1.7510187534915664,8.500543271756747,2.51658636847679,9.645100281260945,10.486938018396131,7.432015778094958,7.52806107526103,9.003328834123648,-0.6823430784551207,7.1333752143381615,7.413110708671858,12.790463082824097,4.635665396145779,12.38756276227912,-3.824301089736316
1066.6666666666677,0_2_105_p1,-7.518126612802199,-12.408429405050764,31.158127792919228,14.060586775718903,2.5395873474079025,43.63745909428907,-16.955323605010786,5.178325667113782,41.52980962934082,22.74805883880317,1.953644460389256,-24.38377372950673,-20.346807995664328,7.935538273174906,-28.94411351578609,23.49881969034796,-3.8007167259999264,-45.378839902496864,-19.65939854391817,-2.949471301721076,-48.66429478890221,14.052572885911935,7.438006545628397,-42.04607054714015,-5.252542848728893,5.551027704489876,-42.59488672535521,51.96478585351382,56.75031177307935,-152.18662708285652,38.6053862820023,56.23041072623492,-153.63317323601,2.550524836048382,-22.06282573328243,91.01022849260278,-18.8399827265233,-20.033819016964365,89.10997813327918,0.8756541357058694,8.752876605728359,2.597564786723619,9.40144821298964,10.18351406550184,8.038284197882314,7.304157161044857,8.380706837079646,-0.4769486223420083,7.136956216466484,7.0853646889062825,11.789411662376631,4.686569081853313,11.94503849886578,-3.95217557668051
1083.3333333333344,0_2_105_p1,-7.535275867980278,-12.216768677310885,31.195761224897534,14.037558621557883,2.364898573784224,43.66340871452067,-16.959441519918368,5.1099807446111285,41.52277246394274,22.78719401106744,1.8116358197093945,-24.357560906770264,-20.35320485707898,7.726635230009172,-28.905301213727,23.5429400777322,-3.6855098382552423,-45.42269783752111,-19.61716060003038,-3.11888406017642,-48.62594697759219,14.02957863322164,7.234202513004867,-41.92331309247803,-5.283383063614906,5.436758228080095,-42.54807449115241,51.97170119431552,56.76593239974604,-152.22184110445218,38.600106972343895,56.23966396548879,-153.64785701538665,2.49146728563165,-21.90901637182182,90.98572735864492,-18.87174762399639,-20.022912341724396,89.14662051622442,1.0884782616963824,9.038310498593615,2.662339768015052,9.14133086682488,9.9941738126631,8.629366679743706,7.115274740784901,7.795698423545789,-0.0415503960565218,7.16437048202148,6.757661276072949,11.13643007155264,4.718420317193136,11.367964968326104,-3.900014655814098
1100.000000000001,0_2_105_p1,-7.547577620178025,-12.035544042963746,31.22292210020198,14.010160146159087,2.195475106994003,43.67899073754656,-16.96327286746169,5.045189019182949,41.51209814136532,22.811947605154245,1.642198216217608,-24.336014212467823,-20.3555592556772,7.511264194415091,-28.85712093977112,23.59774995217822,-3.6455841906800823,-45.44338937182345,-19.56293214228859,-3.276825237171323,-48.58620761606023,14.01086508383493,7.058774824516696,-41.8249973502123,-5.327051116591704,5.307997920810678,-42.49910159427925,51.97861343180692,56.780353294985794,-152.25776657946864,38.58960498724304,56.25333395721868,-153.67146414833744,2.4385922404107063,-21.757217366686877,90.98512943807349,-18.89709635941999,-20.02687417454764,89.18469220775629,1.7538658808460088,9.324677436343965,2.697154478546594,8.965984760992761,9.64472068822685,8.998765498636516,6.995071193594741,7.258358668277133,0.4852201373517185,7.248304812144045,6.4313569749479695,10.840284594898566,4.717547196967226,10.406191205927414,-3.554319752637105
1116.6666666666677,0_2_105_p1,-7.552267897655941,-11.883022862873284,31.234450666684133,13.979081336242244,2.036017982155151,43.68245473566908,-16.97151507791018,4.98598538598835,41.4980939501102,22.8281608881746,1.4557294450481493,-24.329464611781045,-20.35244736622223,7.31378933117238,-28.8111525408442,23.6573033329236,-3.667160176893709,-45.45259553240888,-19.502721002888443,-3.423584426067734,-48.55497571494463,13.997676377329576,6.92258665555331,-41.7595314666826,-5.379145634867559,5.16934005028984,-42.44974067844512,51.98314519774898,56.796428886456326,-152.29296666224474,38.56984166628271,56.271861314392126,-153.70316540441777,2.3995966143161453,-21.62460046032476,91.0108906989691,-18.915414848792167,-20.035518875272224,89.22741599054311,2.501950687488669,9.55319341123228,2.7186180055209235,8.857208197533307,8.436679617823215,9.176587797782863,6.939714249637013,6.892663507429348,0.9395942610992468,7.395742064289524,6.122893298608116,10.842458372710668,4.725318783526321,9.287516314826746,-2.95502113219053
1133.3333333333342,0_2_105_p1,-7.550711977261514,-11.760122244034036,31.233153002147763,13.945883408006251,1.9047375242697695,43.67107069683869,-16.992049324719414,4.944724429463207,41.47641604856203,22.843743903985064,1.2561169704181123,-24.338130578069432,-20.34294372436496,7.1360362985460455,-28.77437643849576,23.71444479754961,-3.723199866825226,-45.46162713115308,-19.441230197167563,-3.5538705096811114,-48.54084499796525,13.984165846747516,6.8264661833102735,-41.72098914757076,-5.436008464770946,5.052197203404461,-42.412858499171165,51.98404503643065,56.82035768597514,-152.3307251620511,38.55039012719636,56.29585726178603,-153.74892167808122,2.3754353553377285,-21.538150720239223,91.06853026757064,-18.93251261511332,-20.045332726209296,89.28310651779753,3.312415432490736,9.708089717717728,2.7525579384700394,8.786862819614948,6.400524815470742,9.264653895959418,6.913177545403087,6.860460074167577,1.2533520500528563,7.622400417076204,5.8617841372314485,11.03445648652331,4.758185125532392,8.185865671388257,-2.258310131595811
1150.000000000001,0_2_105_p1,-7.5532565648632435,-11.652790533714512,31.22313599423424,13.914846342180027,1.8198364557125049,43.64494528081418,-17.026496574519555,4.930715627793418,41.44444228984735,22.857882136159184,1.0397648949249216,-24.35096619168915,-20.33015767631806,6.970018444512277,-28.746757519950567,23.76334227217859,-3.771979196218041,-45.48226940372403,-19.38560508720741,-3.659160751863588,-48.54388525941131,13.96100573609197,6.758145798102149,-41.69442474908335,-5.49977950490759,4.979275969405045,-42.39824929546092,51.98237952083056,56.85490522963234,-152.37762376884652,38.54305218259202,56.32744070448632,-153.8111274620198,2.3615210939581743,-21.511202395917596,91.1586122157619,-18.95470675839936,-20.060244457610708,89.35701344669678,4.208955668719007,9.83040583518372,2.797899717435492,8.758721851186342,5.70302327509722,9.287583367475673,6.887897425854786,7.140783956272803,1.4279534600536323,7.94545748909267,5.680024559435215,11.341652189994551,4.823322391011964,7.1526278727684485,-1.579289050227206
1166.6666666666674,0_2_105_p1,-7.572536666878259,-11.5373921726864,31.205906955114216,13.88999730247768,1.7755256678789235,43.61105660140392,-17.06953457056412,4.939812625908743,41.40672185411999,22.862305802022107,0.8130064529176764,-24.359365538720525,-20.32044146128357,6.7994929008474045,-28.71877189611707,23.80366196855362,-3.773668405207936,-45.52210674520673,-19.343899326825536,-3.742677792011676,-48.548719472658064,13.922926139421628,6.700165021909321,-41.66827857542901,-5.577198173138196,4.927581604637965,-42.396648426978416,51.980974140283045,56.89223302537078,-152.4335099289158,38.55021853742729,56.3607591832741,-153.87890719740656,2.350966295411915,-21.52260940802004,91.26395065720354,-18.983153018953853,-20.079391521415708,89.44148217936663,4.551928461436548,9.946312252926136,2.8288051766260973,8.765380641363478,6.388721264393542,9.27867620769835,6.869387576423226,7.176253044346714,1.481750861989329,8.341706140258829,5.570114858582633,11.744537017200855,4.941356666748606,6.252438038021098,-0.9172142619687536
1183.333333333334,0_2_105_p1,-7.6113444452237,-11.391766986069191,31.18169023178385,13.86955054292494,1.7390104240465476,43.579346168801806,-17.115852472834714,4.958448231016519,41.36981053265125,22.851344760421128,0.5939133325688033,-24.36331269398999,-20.31897309494656,6.605085683271796,-28.675903465667893,23.839968548451974,-3.724000325978928,-45.57221713052288,-19.31737476916125,-3.817155503663969,-48.53422059332026,13.87318836990481,6.645713402478229,-41.64516427046188,-5.669896172776259,4.853869251423788,-42.39064135319813,51.98193958015683,56.91823497701471,-152.48666326116805,38.567613331532186,56.38255699875874,-153.93631410552254,2.3379405534385427,-21.536633506639703,91.36043427942153,-19.0149728338271,-20.09211977924353,89.5185702050751,3.829333649167438,10.00158621468178,2.809333536618584,8.764242450874772,5.901827238108223,9.239064169357412,6.894816633739291,6.952897957338693,1.4402374998318264,8.75362913451052,5.485887944828431,11.917110629460645,5.128554148796134,5.568256802059543,-0.2548606056489579
1200.000000000001,0_2_105_p1,-7.657963955780783,-11.212369575230042,31.149834715092844,13.844562215862958,1.6774117098641312,43.5547267646426,-17.166313301383244,4.972490833134906,41.33425420095628,22.82793055974524,0.3936482300196786,-24.361546451419382,-20.324809258625976,6.380003221746918,-28.61113282342854,23.87866567920076,-3.6636479712172583,-45.60801029530377,-19.296434285808253,-3.883798850241583,-48.49534192566004,13.82176158768992,6.604771314754053,-41.63881177232973,-5.768626264741645,4.743833567228215,-42.376266468140685,51.98476685710436,56.92612012986045,-152.5265099262185,38.59241432748446,56.39435801715136,-153.9809642494864,2.320034028596254,-21.54483182395725,91.4426126819956,-19.04681367675426,-20.09361101685221,89.57764279855087,3.145275766725929,9.92924159184998,2.734500355261986,8.72118790038473,5.070318056909567,9.124239952648104,7.028378597425766,6.597358005127948,1.3342569283501031,9.111301804886711,5.403525987943036,11.65867503790598,5.353669644253125,5.182962702860436,0.3581393698161157
