time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3083.33333,-2.012588268815998,1.5239674444300024,0.37733736364967546,0.00660975937670739,0.004393656517869603,-0.009444604446180843,0.039961183240931834,0.061328503453000546,-0.19804760051036205,0.3839884444939052,0.006701862630776071,0.5507509288089925,-0.04558185588444145,-0.14193062219894265,-0.35362846918342705,0.31296829458680314,0.005462327208026,0.5944243247283932,0.1078753789329992,-0.0756147685789875,-0.15015678647922814,0.07802180115783676,-0.4076099860748514,1.216863238743535,0.3593514684115418,1.0130468552453922,-0.04783149807039431,-0.15058755220057096,0.05475733457232664,-0.2214100949983408,1.6587369727084018,0.2521909239627497,0.3479740740985434,-0.035330881722207316,-0.08923972301623317,-1.2749393604508743,-0.040869883796564935,1.369991981321628,-0.00013625303987420683,3.566155731491645e-05,-0.00026681703547363914,0.023449003382219488,0.04575270172065736,-0.014196917797692997,-0.08387249744376837,-0.0014638513044657755,-0.17822377809800227,0.12141740929508313,-0.015279604250863728,0.28568687018463923,0.04135765041762743,0.0007218271490609698,0.09552546654977982,0.3319831214990968,-0.11630565115569838,0.12306129940841498,-0.17640010191274746,-0.20360867353113088,-3.8433917625693272,0.5459763996683181,2.4064583441802325,0.017509995983993113,0.3033585995871136,-0.12842949345396037,-0.4739843376660016,-6.14886305507821,0.9292839766637885,1.8919892448353177,-0.15129797903523748,-0.22032174525696693,0.030850472260326355,-0.0025225916628793996,-0.024698310450525403,-5.011811204022979e-06,1.3289866299451507e-06,5.890290321945203e-05,-0.023229877306904727,0.003877319523845,0.019764372150198144,-0.04938659736608297,-0.0008619587165676114,-0.016379879641804613,0.0033267642235337127,0.004084179694777973,0.020573311347848386,0.0008516571460482369,1.4864220508353265e-05,0.015581027446517348,0.0006218493306270468,0.009496393388068144,0.03890282966893052,-0.003702138811608195,0.026233584766897248,0.2145305055375129,0.05765105553839423,-0.1791555520629056,0.004555441588226842,-0.03175549602116878,-0.024599957051672845,0.01093614630195741,-0.05518850755508087,0.06234494933901559,0.301689726315734,-0.012217462164155014,0.053108988572308974,0_2_22_p1
3100.0,-2.0574690328043483,1.5208189615564305,0.42212967710315313,0.006608240494527915,0.004392179947051698,-0.009455698157884048,0.04556477517391177,0.06252965029030343,-0.1966828177407389,0.3876314024988098,0.006765444240650507,0.550412304224366,-0.04319310309427789,-0.143300875413271,-0.35407683892645125,0.312198480345413,0.005448891406936029,0.593493214520138,0.12388678873439211,-0.0839065115655399,-0.14603377189854766,0.07621324067800196,-0.4078706501577198,1.1950256843878881,0.3602660819776206,1.016314830060514,-0.04728100538335951,-0.1532625647312732,0.05346648878872355,-0.22918158112104728,1.5456175863894552,0.2708275773983626,0.38474256129580997,-0.04053552811701649,-0.09164214460199212,-0.7812030618277002,-0.037858755415990764,0.9218848729297365,-0.00010071876428838239,-8.446490119342775e-05,-0.00013553077366539116,-0.07276182166346236,0.07324424138859448,0.014564719959023012,-0.21974964414760784,-0.003835354892153084,-0.20728341468927441,0.10276568822222859,-0.023253646654047763,0.3444501476615375,0.03217274332114531,0.0005615202467769115,0.12930217163425925,0.28411077672433155,-0.07843883076055727,0.20574486954690843,-0.1521336382867573,-0.14685267353355483,-3.2118552743811777,0.4748865643387854,1.983076961206207,0.043184201613473,0.13113237029214989,-0.1816797752979416,-0.4455071418349012,-6.263626246670887,0.9461957165655779,2.380180104606757,-0.15551340120445595,-0.16928878384494994,-0.010924234129262494,-0.00029179272218551134,0.01450196336266394,-5.5939900740395585e-06,2.0402563062575296e-06,5.880286239980163e-05,-0.023861479461118294,0.0015986249570179739,0.019376200406894896,-0.048786331361111046,-0.0008514821075197457,-0.012092467431331229,0.0026941634811940658,0.005756421238448553,0.019650072557102563,0.0018148542594075123,3.167517821169174e-05,0.01803901373915701,-0.0028013702545469283,0.015256342448036546,0.03598371828682472,-0.010243412603054197,0.02207374523290126,0.1764789451222116,0.09150997326034756,-0.15091676150543032,0.004041920982004022,-0.017242893131674306,-0.02570214393833108,0.013022215888429431,-0.008244142306338983,0.08049005211205103,0.30451029649052436,-0.007559342834163816,0.06288484241763516,0_2_22_p1
3116.66667,-2.137202412762719,1.518689514097203,0.500800636594118,0.0066080859311703774,0.004394758592837088,-0.009467740398226619,0.05322784631161039,0.060798180774346164,-0.19946013073281096,0.39341410360807666,0.00686637143021217,0.5515372493676852,-0.03945885693518105,-0.1427047666949227,-0.3533018384033345,0.3115492056326248,0.005437559435993056,0.5936833372733494,0.14132862061108628,-0.09568472263332212,-0.13831577714545867,0.080423091401431,-0.40800164509194636,1.1941346540357203,0.36008689445468817,1.0135598056236488,-0.04827253065015341,-0.15922951586929152,0.05338962071744889,-0.23490689770920767,1.4684160712950822,0.28573752470415964,0.408949059507745,-0.05148729985423076,-0.10220250771778641,-0.45766114575523276,-0.03431917876571783,0.6119407206856776,-9.019495770463884e-05,-0.0001347690854441026,1.1064698808414144e-05,-0.13973813551113534,0.0869977154634802,0.05499184610165073,-0.3227487369926779,-0.005633028157014883,-0.22715257094120136,0.08950635392867637,-0.022184368619416483,0.3603893209449943,0.02349032338163245,0.000409983438557175,0.15400220423235852,0.22656944658436726,-0.01917655828949654,0.2724625635625074,-0.1287944256148206,-0.08914655254491598,-2.5757430521882605,0.4405421332497628,1.5639442379032953,0.08408037686226082,-0.007437547038512293,-0.2200288407488223,-0.40640512428591047,-6.288560262108508,0.9841093135562446,2.8617926766351562,-0.11447108509455409,-0.03093461273161066,-0.057842402427036636,0.0024532404444264143,0.059504969090039675,-4.875257443549811e-06,-1.8647015604535703e-06,5.836582774292634e-05,-0.026361541756599573,0.0001324305635196834,0.019428273325648077,-0.04819211454017053,-0.00084111106588319,-0.006943122731845221,0.00023508369642588563,0.006981480531957145,0.01916662687089005,0.0022366242067007086,3.90364561498288e-05,0.02195572516746354,-0.008603921875410928,0.019822404629678065,0.02875306384915842,-0.015305331814635018,0.021331450953177573,0.1861862514973931,0.11863231060639781,-0.1652116548679185,0.006246467358369679,-0.005778225262719825,-0.025958704881374424,0.013868857031535065,0.033002931410724884,0.10221731748442599,0.29319609092330545,-0.00029019629248358374,0.06877179296862658,0_2_22_p1
3133.33333,-2.219795929951272,1.5172217229671414,0.5821097273655453,0.006609244668054592,0.004398643452669518,-0.009478454579001946,0.06043051480953478,0.058377443224833306,-0.20311427995598874,0.39892771456265896,0.006962602088649697,0.5520616259319694,-0.03521813072555027,-0.14148691791260035,-0.3500390831367043,0.31145193311797537,0.005435861711425639,0.5964472046582662,0.1582950082945665,-0.10488546395615693,-0.12593141282916542,0.08723678874964477,-0.40854178741722175,1.2001371655104682,0.36003869338036526,1.021285095688429,-0.04865362862592621,-0.16389777309137393,0.05358258476717502,-0.23778567867787218,1.418646415839101,0.2965685209230918,0.4386034626518336,-0.06576578255013336,-0.11857304417063218,-0.6522790955374622,-0.03632808660621804,0.7770914086637843,-0.00011639365633897344,-5.981418735436799e-05,0.00013501562133540752,-0.14146277231033702,0.08580475674267873,0.1272689238553018,-0.3712948155175996,-0.006480317062682946,-0.24133279374817418,0.10707769574790565,-0.009774741482034468,0.33347975785483147,0.02292472412949149,0.0004001118923151539,0.167659052232334,0.20788399118371872,0.035607614638824905,0.3199968421063646,-0.1268242834981148,-0.03760655036736814,-2.0885308821505513,0.48135114151935815,1.2536266485692649,0.10473043203966212,-0.07752944192811584,-0.213636475305343,-0.3556147866796521,-6.020902087011593,1.0300489060108602,3.151637872966381,-0.05706179179895507,0.12313581042236496,-0.06624657757076138,0.005416664268185272,0.06595478014660101,-3.5498694666621024e-06,-8.096908262043909e-06,5.5424164549090326e-05,-0.028770661547291666,-0.0009682453930679897,0.020536414195771607,-0.04554817655407589,-0.0007949656515865835,-0.0010666989683651238,-0.003114873758070353,0.0078114069818236,0.017351361947208068,0.0027954991844456913,4.879065603508225e-05,0.02616857201817191,-0.014872227445234842,0.02546624206318325,0.02156978341783683,-0.022945852486276157,0.017475690845988066,0.15800506934505545,0.15084709064762003,-0.14984115372041995,0.007127244221680876,0.009996021681736952,-0.02703408844834241,0.01356733663775295,0.05768464119661006,0.12780140765257375,0.2809377974965328,0.007746954752195398,0.07618325409588204,0_2_22_p1
3150.0,-2.303094426545804,1.5169576732751622,0.6639974858519723,0.006609818041251232,0.004403666364154536,-0.009487154063200307,0.06683036072228858,0.05493467757918259,-0.20750593645858037,0.4046120573702585,0.007061812584837017,0.5518659312304421,-0.031054179397826426,-0.13912960205404973,-0.3437499119661889,0.31158110243891,0.005438116136004069,0.6012578562152477,0.17251208949189664,-0.11064942407214066,-0.11360931969290022,0.09540523759960996,-0.4092120385000903,1.2175833999591932,0.3590538942143208,1.0193056061264218,-0.05121642881375176,-0.17190174456398954,0.05753954619880616,-0.23851514804480012,1.4249275418318221,0.2978379757400476,0.4402459939157425,-0.07856541858749455,-0.14701042469955777,-0.9798959184070513,-0.04491755259681387,1.042965860464298,-0.00017594743804164078,0.00010254160827284664,0.00024002025467653867,-0.10935826465901888,0.08066997928298224,0.2185227783388994,-0.3855114546930374,-0.006728444252014229,-0.25632397168859566,0.13856852908345443,0.0013789659877300742,0.27182188815659314,0.036710106735816476,0.000640712188925857,0.17514321687240506,0.20905027304190021,0.07761445243787138,0.3395657980017439,-0.1459355394624908,-0.004575341507542139,-1.8048021339428761,0.6135217298814637,1.0009857483465483,0.11866754774230562,-0.08294046773778613,-0.19356333853557625,-0.30586714932261355,-5.746075880610806,1.1150298457609626,3.4227703421105096,0.014911072911504966,0.32781915221118496,-0.05517396678836098,0.009061129153426307,0.05365934820085678,-2.0603444299596457e-06,-1.529886332179481e-05,5.032577907526587e-05,-0.0302846139746627,-0.0031004670412718726,0.019981833286831004,-0.0404018105538074,-0.0007051446118732541,0.006175868329345204,-0.00649215312305917,0.009073963284489955,0.014447089000311018,0.0037081714612696177,6.471979143520627e-05,0.02915674209472477,-0.021513172488236806,0.028850029393736647,0.013240615697061782,-0.028890676516420764,0.014901581062521235,0.14409119562461659,0.18082237880064836,-0.1482664543506086,0.00568868861347294,0.021413947146139516,-0.02773587693065682,0.011415606879139915,0.0734795842013502,0.15642640670031993,0.2576161528460879,0.015580931201343906,0.08383253059712474,0_2_22_p1
3166.66667,-2.3617803255193923,1.5173013067097638,0.7221262669130675,0.006608680853102267,0.004407407451344708,-0.009492043313738392,0.07044754812419458,0.052900417161372434,-0.20745683106346555,0.4070577423822169,0.0071044978524787555,0.5489173075375084,-0.027231940461389336,-0.13699592913864567,-0.3355771710518071,0.3124236132660332,0.0054528207140655495,0.607699041107731,0.18299478981629927,-0.11258959086382468,-0.10226514634474597,0.0985753966857016,-0.40903417676021564,1.211255384639285,0.36001503025754206,1.0441289509791134,-0.054622667542906504,-0.17872037854614034,0.06135029576908681,-0.23506058758157794,1.4696176096441693,0.2888555964421423,0.4491726746518522,-0.08695061107243421,-0.17966165402390888,-1.5735153448615635,-0.04845636367965296,1.5533558126403748,-0.0002652043057548537,0.00031611931986360973,0.0003044947497569632,-0.05156942152388126,0.057612223688156314,0.3037701295364923,-0.3640395628693468,-0.0063536889725072775,-0.257623325586516,0.1791001286456418,0.02238088436309394,0.19217560602720501,0.06373690993004621,0.0011124188935658923,0.1777322894316848,0.218486791873618,0.11984298129333928,0.3536500833671251,-0.18983419412142805,0.01528554250414781,-1.8006091232392265,0.8492148034310626,0.9294135191347608,0.12448933529807941,-0.015307357062057755,-0.1831534339514907,-0.27562551402686897,-5.541992522042215,1.2562719781099632,3.7164440338538105,0.07253910360034253,0.5497671275269848,-0.024023706753086405,0.01298877595479219,0.022561922513015198,3.378578357462142e-08,-2.4089553640182076e-05,4.450725455673786e-05,-0.03126941203443694,-0.005639726701330071,0.01870324907039444,-0.03398783555796063,-0.0005931996239717442,0.013713175275147454,-0.00962837104105806,0.01030190362095312,0.010266810371357911,0.005100960906519375,8.902855981949511e-05,0.030533685976435576,-0.027397140218527627,0.030525390411354728,0.005933593643771125,-0.03476911358444843,0.012461608165787267,0.11538451325830386,0.21224406866889178,-0.12966520060053627,0.005771714907038692,0.034192389733967536,-0.030531159975886527,0.008060795689873935,0.05502262196905493,0.1910145434837967,0.24475364416476914,0.021241664561308847,0.09764047615972227,0_2_22_p1
3183.33333,-2.3623332489463773,1.5187842294933211,0.7245993824018496,0.006606262183248427,0.004406436902652222,-0.009489405538093326,0.06758691115444099,0.05323444975993892,-0.20354608432466484,0.40232591262249734,0.007021911852285877,0.5429571451537689,-0.025084527201209492,-0.13605681268007253,-0.3260265708736176,0.3142782744427947,0.005485190652417733,0.6151678783530544,0.1858690808962426,-0.10961726486234608,-0.09202852343722522,0.09825739830361552,-0.40774781876683197,1.1952583697828558,0.36149142121523925,1.072162168146962,-0.05954448451293594,-0.19146780871774358,0.05815484062901809,-0.2387901162014726,1.4112926658636895,0.29601430288415514,0.5000201346350925,-0.09922703631804673,-0.19516607154084978,-2.334791745259615,-0.0436852973099324,2.2319499133884326,-0.0003554938884198032,0.0005175196136966544,0.0003283856783364541,0.007680772725407473,0.02336899737428161,0.36241845040840315,-0.32400722990424846,-0.0056549929238042754,-0.24228358272428457,0.2152629359915098,0.04756260537599403,0.11860641233596848,0.09613773960402967,0.0016779200863176712,0.1842270168430933,0.22810659029083838,0.16184711546775696,0.36281863891956684,-0.2487807336964193,0.017948961711903202,-1.9869823836676668,1.177609458216048,0.9639772873683832,0.13938367961566914,0.10089041184356057,-0.19826501641469793,-0.2644026994647559,-5.428458205747902,1.4668081378525655,4.000776360501396,0.12106196973394559,0.7569423653407017,0.011812873889406286,0.017480295492842444,-0.012121620869429521,2.610477264812852e-06,-3.315684563394388e-05,3.841555689498735e-05,-0.030963651147424866,-0.009766127204100323,0.013756664555082055,-0.025013422259023674,-0.00043656656763523606,0.022079975533777007,-0.012600874138309194,0.012242426858799015,0.0058591637686459235,0.006361522721719908,0.00011102951695600782,0.029717977999430493,-0.03323306515660698,0.03108571921671447,-0.0009905119859261661,-0.03679389039499938,0.009612521064526543,0.09215896234734432,0.2430203877958159,-0.11806626619557947,0.005153768517383251,0.0456934923159295,-0.032465269943215094,0.002473484204534342,0.014967011786465478,0.23143157014555227,0.22937862929306724,0.021306607162350437,0.1173734347640084,0_2_22_p1
3200.0,-2.3511478440824054,1.5213272173644923,0.7173083679848774,0.0066035855328819585,0.0044023247710989425,-0.009477696918463941,0.058881759935810685,0.05427099325434677,-0.197010676617574,0.3897370663259945,0.006802195039137821,0.5354136512285637,-0.02415070365797822,-0.134852833548521,-0.3165100883109344,0.3164604806204855,0.005523277329073489,0.6220770213373014,0.18162328583174295,-0.10159775260547055,-0.08046734721284013,0.09627530880012093,-0.405454111345051,1.1703879486957467,0.36513800848590533,1.1026786800311599,-0.06097476539884016,-0.20988617758740277,0.050238666489561816,-0.24246865768064454,1.3188954418636416,0.3081325730400502,0.5829387163334206,-0.10550176120643612,-0.19466578268871612,-2.80926786855252,-0.027690294446970208,2.642084673450009,-0.00042094444932901906,0.000632970021451143,0.0003394488349371934,0.03259131530098556,-0.009071661743075577,0.390716875971951,-0.29358345813500286,-0.005123997869029734,-0.21127533389695807,0.22284010317299022,0.0701935562239304,0.06681028782964402,0.12070675888517586,0.002106730311603704,0.20375045376876663,0.2121337689730879,0.20290606822162707,0.3672505497846513,-0.3205582232903609,0.0009562397584603919,-2.2688632200613497,1.5856754533408899,1.095787579055456,0.14511950436266233,0.25989862046137613,-0.24196633324102435,-0.2607078246122851,-5.330227950822897,1.7449876240004898,4.295596923961722,0.15225866470928484,0.9428533613627288,0.028668491253221073,0.02136273813864175,-0.028440374964285364,4.868782066688697e-06,-3.9235371582761156e-05,3.0414843094406924e-05,-0.026895674657789297,-0.015438654443682118,0.006156800179554479,-0.01218256543018868,-0.0002126258768497921,0.030775883722841808,-0.014700848324874352,0.015211315725706116,0.0006316055950867441,0.006287747053365508,0.00010974189257602727,0.026597462266451464,-0.03481528030740933,0.029255629222317864,-0.008207430670705238,-0.03687952452636563,0.006573943889085886,0.06464697598692407,0.2728920566359069,-0.1018943888841341,0.00915237709519425,0.0583193502001071,-0.028634074126804084,0.0029274283498197237,0.04901634992145395,0.25794578063541895,0.18074285235898252,0.027586080889130754,0.12550665215765486,0_2_22_p1
3216.66667,-2.315104348050576,1.5235278437373152,0.6848944354382427,0.006601591532435056,0.004399404942981131,-0.009456842485614268,0.04681838229274892,0.05724198569428538,-0.18875824518495868,0.37134481490648386,0.0064811896935684675,0.5263192712884804,-0.024077890068847044,-0.1349565228168668,-0.30908405343173573,0.31813173929248284,0.005552446286193009,0.6284387540461323,0.171538441393813,-0.09057298896175746,-0.06649402968478299,0.0933839090797994,-0.4049059843376206,1.1351300858132323,0.3763939820415582,1.132341474584036,-0.05762557302021855,-0.2268583343986005,0.038652156114531815,-0.24455007306965051,1.1943764100590726,0.3268961083282771,0.6947564177015654,-0.10535987650894224,-0.17370254044263378,-3.2488750073798918,0.0018249972721924752,3.0406909404299145,-0.0004488179671780034,0.0006675826140882048,0.000331468122494022,0.03471661365338767,-0.04842524456963874,0.38753854220082623,-0.2669986259291696,-0.004660005078063809,-0.15567576516032627,0.2139773866503789,0.09965986668366775,0.044368799242404604,0.13799672638401575,0.002408497148066552,0.24095685297912287,0.1876400386735335,0.24121632546124072,0.34285446408867093,-0.4132849422114035,-0.040189040892953595,-2.788524582007618,2.081218555901384,1.4100880954681625,0.14853606535312314,0.4896482373821417,-0.29143414727865025,-0.26630419353755835,-5.200846343893569,2.087221752399714,4.472676854936062,0.18382850144530233,1.1002767662715385,0.05489759458283176,0.023312954312083273,-0.05531555807967331,6.245332714799218e-06,-4.026580866659133e-05,1.9169476225657754e-05,-0.01879728895577942,-0.02021540221942189,-0.0024433141448206184,0.003820799369140573,6.668552787903794e-05,0.03812634769097962,-0.01532767512186892,0.017056388440664726,-0.0052548234084356035,0.005444051646457231,9.501663077076354e-05,0.022422982565596918,-0.03095366844210516,0.024666553981689973,-0.01727845350891968,-0.03575578315685288,0.0022576046991066856,0.02849529806086387,0.30236055514994853,-0.08840690723644942,0.01526857713100001,0.07240194467172263,-0.021721097110662183,0.003086081715355067,0.08306995254105776,0.2826490811531364,0.11157297660980652,0.036132759564332345,0.12822347722885327,0_2_22_p1
3233.33333,-2.2847018681032933,1.5246909095856827,0.6544932028823568,0.006596560754174588,0.004405145707123906,-0.009428862471105248,0.03547005301886071,0.059720576799475567,-0.17953475837940297,0.3516885699154949,0.006138123497133645,0.5169624222043182,-0.024172683184555923,-0.1343633781340099,-0.30659102107349495,0.31878202071987066,0.0055637958345759065,0.6330218731627713,0.15651499568087898,-0.07621069085779021,-0.055277052848256666,0.08919762239156073,-0.4052635687479127,1.0886365506909623,0.3994444383588692,1.1580058043095336,-0.05034964226666345,-0.2351559436522105,0.02572629164013225,-0.24633521771896785,1.043804994584092,0.3555454771873669,0.8286229670009138,-0.0949958705333662,-0.12849815678302828,-3.8329545902397464,0.03576461435730125,3.6082336539539868,-0.00044046169210107123,0.0006122315643772762,0.0003175373953010622,0.003785876487772899,-0.07404975105307594,0.37198518294039984,-0.25708736392741816,-0.0044870209070963,-0.09036240542838904,0.1829130298987536,0.12058112897043895,0.04790368431117744,0.1459187298859299,0.002546762226248034,0.29642014877691536,0.1424368320782203,0.26685870718484767,0.2911867943849775,-0.4902404153130503,-0.06505136615851587,-2.9439609777969302,2.5489936430330915,1.4284518603316139,0.15692607187307492,0.6919350731051952,-0.3331191791845024,-0.2779204933776861,-5.017739991969278,2.4698198099232527,4.530998003210231,0.19365905317775464,1.1839360250202609,0.06636323581964694,0.024251249548920883,-0.06789395693369951,5.640644351836238e-06,-3.820785216294652e-05,5.619840743175686e-06,-0.008979863313405022,-0.025336395234672404,-0.011911879632334019,0.020997682482263566,0.0003664786919833414,0.044533782446138356,-0.015509853071510473,0.01937933020872688,-0.010572131977603337,0.0037438981241357224,6.534335930110828e-05,0.01694107323926604,-0.02366652171961528,0.018828258662409145,-0.02855268354199889,-0.03325890206305006,-0.0006302004467318486,-0.007731845565970827,0.32752790524173725,-0.08246540103637945,0.019786865190360606,0.08450456398562842,-0.012329002161960624,0.001730458611615269,0.12122894393815098,0.30361440908726595,0.02199885773179311,0.04607459385609307,0.12203036314491797,0_2_22_p1
3250.0,-2.3128701888203596,1.5238778505062442,0.677139338943126,0.006585601658374029,0.00442850202491488,-0.009400780553534015,0.03120129057411187,0.06154546850581419,-0.16493871515034733,0.33484980996095626,0.005844231689863606,0.5074785334891456,-0.019888613772173738,-0.13276002580507637,-0.30897446483616364,0.32009598063669265,0.005586728756339528,0.6356205349308395,0.14652955448650715,-0.06179706732248618,-0.04747812580676107,0.0809449288870967,-0.4065486300731737,1.015568754929792,0.44000132214028737,1.1941980873796378,-0.04286027934186716,-0.2264530026582086,0.0180404026089241,-0.2476916922433998,0.9142004901889118,0.3916457385161224,0.9508355746312542,-0.07751291183411216,-0.07470745805901471,-3.861136689756431,0.07502120570934726,3.6441966162886645,-0.00040108816410859685,0.0004862737829852402,0.00028379188792297064,-0.0461877433229317,-0.09475978566149851,0.34636755081451154,-0.24498269268642403,-0.004275754607849311,-0.01611111079579236,0.13689429284479504,0.13822441736181054,0.06995445207346673,0.15080989172027076,0.002632129035256968,0.35830402523770233,0.08474587504336377,0.29994706074193295,0.2341984121629578,-0.5719032504499081,-0.09604535749194701,-3.122477801763058,3.0259193727943883,1.4682005311696755,0.14981092536664598,0.895369901015065,-0.37952206239895414,-0.29910452251129527,-4.921290969778889,2.895077769623633,4.57006369351406,0.20197862057196783,1.2634738472079052,0.07470136686866441,0.02451937315638459,-0.07594447622353435,5.498692127403479e-06,-3.763820558882733e-05,-8.914929204131023e-06,-0.0003798763354967826,-0.028695442726103682,-0.021479362848985408,0.03607641891923197,0.0006296522898939917,0.04905576256765057,-0.015644747089928544,0.020335998674006674,-0.013159619199030574,0.002048587323919649,3.5754603255057395e-05,0.011401888296459729,-0.014418173553435432,0.011153029493578407,-0.037841082705153614,-0.028396547550463516,-0.00256344903553847,-0.04083759369729625,0.3459894663596471,-0.0788960686223852,0.020285581604871473,0.09173331404338218,-0.0015258253907994325,-0.00012502072429854735,0.1636947533608573,0.3180085536514077,-0.08443404136359109,0.052608633168387146,0.10259624584535527,0_2_22_p1
3266.66667,-2.3648060693266766,1.520962373374058,0.7194538377252182,0.0065685265886537385,0.004464879957104886,-0.009375546532349312,0.0319651148594087,0.06387996534800047,-0.14639858404390943,0.320913749549665,0.005601001538522528,0.4983717089822125,-0.012030106903006816,-0.13204526411389295,-0.3155818978515069,0.3243681259735247,0.0056612917580034115,0.6374143696964386,0.14195408780340724,-0.04802344198449157,-0.04379308023761699,0.06783563399861778,-0.40874010768846164,0.9252026304676698,0.4980555211939518,1.227016887272774,-0.036015920063095876,-0.20368487455750173,0.014220562897951457,-0.24973887091721067,0.7967654739544477,0.4383345196549403,1.0657936893245363,-0.05458763698183857,-0.012524162043204836,-3.5512851949164213,0.1228285982047533,3.3699685984143084,-0.00033789050578865746,0.00030687401292056073,0.00023358895740889816,-0.1058341513624696,-0.121239011141204,0.2956944596182498,-0.2226449903038013,-0.003885888124253899,0.06911561887072953,0.08266364906349222,0.1590594726112193,0.10737440296742212,0.15413784233887703,0.0026902127423986113,0.41156861328558697,0.013314938347455396,0.3183163214535566,0.15718487797869082,-0.6421925095615011,-0.12497467204427286,-3.2439885266651833,3.488814845603918,1.4235754685506192,0.1146672445358192,1.0555877518337584,-0.4157564587250623,-0.3353643459943668,-4.835602530627153,3.3424053844304282,4.482466018569987,0.23181429871641507,1.3215500945040142,0.12081404882970656,0.025119132853965758,-0.11882245123663576,7.382478355169611e-06,-4.627711415690656e-05,-2.060444506033465e-05,0.002344359096826159,-0.030420176764416242,-0.03335801304173991,0.046336810016266244,0.0008087298967132376,0.052463770244744,-0.018872485687490705,0.019943848801600474,-0.012582578547840237,-0.00026051055071800715,-4.546756889168935e-06,0.006292348353399567,-0.009567281793251385,0.004066745189636718,-0.04467310951594569,-0.018875951117685953,-0.0026814502915601876,-0.056544239593901306,0.35316400642501594,-0.08185727412110202,0.019759849524699797,0.08938230758133868,0.00732569744838057,-0.0028317204638713643,0.1845199836138453,0.3266734915409679,-0.18777581114110972,0.05951041974085005,0.07616839217607047,0_2_22_p1
