Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
3849.999999999992,0_2_24_p1,-3.547284216585126,-7.765676605266886,26.384456993822432,15.571895449340126,-13.378538719895214,45.11753288677893,-10.292402958336826,-0.2775126893095816,53.09963916493027,21.83303603662037,-0.0826736416664424,-32.3678947421777,-19.03784506336791,9.882491481929376,24.5873738088475,4.212136303198108,-10.033464519505529,-31.11443824775523,-22.44238291189172,4.599074528515512,45.05720222432845,11.41497551435831,5.208960584129542,-40.15472042645578,-7.795907682749693,1.7044397121401855,-39.05835288659132,51.53089589382067,57.53032294860546,-152.49453856227723,35.25933769935825,48.42445698105863,-146.63161049977083,2.21848378772836,-18.9401405805068,82.57372993462779,-18.20377131418702,-17.104049316505176,85.33099466827838,5.816212249134727,4.695209516267898,-0.8897903824451158,2.837598337150525,5.189837380113875,6.474846722239884,5.281629491097559,-2.384339843214156,3.6612319541529215,4.493577504526854,6.042505675931038,4.901899482866497,3.8619529958472407,3.7266728365238633,2.8181810003807306
3866.666666666658,0_2_24_p1,-3.591503930289136,-7.775054711427632,26.368142142499032,15.557358100818746,-13.293482225177785,45.110767907997726,-10.323719797435228,-0.2388596630020529,53.08817195671946,21.86147073498092,-0.1003165152024756,-32.376888604375026,-19.03333612111648,9.837683361085332,24.529091055797192,4.250148635623972,-10.094076610035495,-31.091289544921374,-22.477236934440505,4.565590066911355,45.02812653513662,11.418067824969045,5.251155367570284,-40.15228360477656,-7.808432858724618,1.8074788829543564,-39.09880237985762,51.52523696367012,57.49063541303163,-152.48390204094727,35.22112458070633,48.3953203045204,-146.61703984501446,2.253476864851578,-18.962858761791125,82.57136702774059,-18.158155315001625,-17.164142118335313,85.36370497853311,6.626375463197306,4.845407827273592,-1.0175371323831424,2.8634142284267017,4.991761305476075,6.28812057891719,5.770009248749799,-2.8780514004344084,3.012867805361139,2.507263913303822,6.0937075864036085,4.91715285236463,3.8388172154015914,3.5650865250159813,2.923372481403278
3883.333333333325,0_2_24_p1,-3.635171153676737,-7.784441277674237,26.34308507248197,15.548929942208986,-13.207881049088703,45.097997981542406,-10.35356052995295,-0.1841368411445501,53.06288131162714,21.89548940220172,-0.1048883052047564,-32.397435966030045,-19.03866884852243,9.770455096584364,24.43669867639834,4.309439360998226,-10.12131277700069,-31.08435233812491,-22.520870636702732,4.516518611674776,44.98084123696163,11.418005033731092,5.311429763413116,-40.16312162146125,-7.816839360023053,1.9033845801380949,-39.14488142556952,51.51794954675314,57.44885271422859,-152.4667659847191,35.18419848053095,48.31548811220376,-146.54362183700655,2.290925751716955,-18.97158677684732,82.54156986187328,-18.11238785238343,-17.19968631509061,85.37526175124536,7.775706247864118,4.984888012646273,-1.1489149462094477,2.898306599780444,4.778218822396108,5.93961457932042,6.324352782988182,-3.4141820926222204,6.87436622058599,2.918781678166912,6.120942657426326,4.922788957279044,3.818972814390824,3.4403572969002427,3.1013699434339737
3899.999999999991,0_2_24_p1,-3.681697706909631,-7.776065923960463,26.308972389916505,15.5455947064236,-13.121258601524811,45.07702371303364,-10.377009277472986,-0.0982501916560281,53.02485881182096,21.93281261025043,-0.0977116375270306,-32.43257622959702,-19.0580888828798,9.690990135216229,24.310845178663957,4.390912714038855,-10.10751776644986,-31.098949309948043,-22.57602121920917,4.470095743082847,44.912392143578245,11.416968529098632,5.384461964871015,-40.19082655138787,-7.82516961717084,1.9913840039610309,-39.19779237695912,51.50977676371774,57.40780561600067,-152.44653129326724,35.15323204659547,48.21234785218825,-146.43399179637535,2.328886797940456,-18.983826747913163,82.50396853940327,-18.07057235195864,-17.218804404957076,85.37394154577504,9.274771308439613,5.049873367653408,-1.210127127537166,2.930070013562992,4.576723862711452,5.57147485283351,7.041274185929048,-3.9793506833279753,9.2204167298429,3.2889181420110094,6.126659873046118,4.8923300953961215,3.805372045223035,3.3179884093756296,3.2798018259738
3916.6666666666574,0_2_24_p1,-3.732915110726836,-7.739968427496532,26.273434487660843,15.540129145989056,-13.029030794422953,45.04884384961291,-10.395980982846574,-0.0004120850717725,52.98465712540795,21.96832103367207,-0.0913257935885702,-32.474181774236655,-19.10287188467696,9.623553280922696,24.17734674811511,4.481618899174315,-10.071815483849871,-31.12737357773794,-22.64838251532336,4.444111772608029,44.83068399095384,11.41761238326957,5.456935243611731,-40.227995963989855,-7.836329409968968,2.073979794232102,-39.25076976379641,51.50037179704733,57.36669729282277,-152.42429555129945,35.12632709546607,48.11249283646322,-146.31803767612402,2.3653917452381634,-18.99790002623974,82.46851212411515,-18.031597887148767,-17.233513215490298,85.37031707245751,11.1412514048317,5.045370690131712,-1.1581814811439015,2.944819012634928,4.438672538184805,5.276485697854582,8.01054558261138,-4.605083953761221,9.32228141767545,3.167991889279191,6.120811607189244,4.825671402208848,3.785364867575569,3.2041419457363065,3.46547812929175
3933.333333333324,0_2_24_p1,-3.783445516241685,-7.681130556665082,26.24425855773381,15.523950050433015,-12.924089460831487,45.01925514619455,-10.413680089622776,0.0842108142946003,52.953679857615214,22.00001471547373,-0.09308918457182,-32.51293556961496,-19.18776588040329,9.592216568130857,24.06259350885417,4.572105997266597,-10.03063180190552,-31.161509897495318,-22.741100844903382,4.455842186013268,44.74494866124621,11.42132453202887,5.518339752667373,-40.261057973747256,-7.851076368739008,2.153049602326874,-39.29278219393149,51.48880968991784,57.32611668850836,-152.39989558066483,35.103039558573755,48.02546579540756,-146.21892416081167,2.3964237239371826,-18.999339460578504,82.43199941121146,-17.993212558353875,-17.2538605294519,85.36988146584574,13.369773497198617,5.138771055384187,-1.028346855002101,2.9570393994230515,4.415294697373506,5.11542212561704,9.233577147018789,-5.397530338180005,8.036306054472352,2.8763939153746856,6.119516892120988,4.75344883290489,3.782668014752749,3.1932171208926743,3.750233766296638
3949.999999999991,0_2_24_p1,-3.827130738934521,-7.621163763427123,26.222563531918105,15.496482966410769,-12.809665299272588,44.99599032104173,-10.429839381895793,0.1489021338812151,52.935724141948256,22.029156988321414,-0.1025096287850182,-32.5469452069779,-19.32269397851167,9.59655745349614,23.967771040516368,4.663523121599994,-9.986633375598675,-31.200531517018625,-22.85529712272139,4.516140586356599,44.65748049877013,11.427788091066295,5.564805050452172,-40.27715222399161,-7.870115899306185,2.224618688500769,-39.316175079631705,51.475349375610136,57.28968309725391,-152.37764115275817,35.08274347787503,47.93731960541391,-146.1397052058841,2.419567405009005,-18.97429427708134,82.38810982393103,-17.954545334548897,-17.27723493468975,85.36977062205543,15.917654258525424,5.456559717266039,-0.909127492921558,2.971547680191394,4.5163279884420415,5.0906782490894855,10.699420933813892,-6.489047788213002,7.21431689621357,3.3348273451240216,6.134763013146656,4.708609944652401,3.826737329383416,3.355272132527646,4.188222375191298
3966.6666666666574,0_2_24_p1,-3.8646712867659048,-7.586771722342043,26.20383355065261,15.46723737083648,-12.706533882128006,44.98497835178844,-10.442828196655256,0.1996923573067732,52.92572034148438,22.055188743926664,-0.1243149842040765,-32.57914399607759,-19.510781704259763,9.61195321977997,23.870175370127093,4.75598384132342,-9.944659157468523,-31.246255251824767,-22.991044188471147,4.615305393224588,44.56320254689081,11.436199946217826,5.5962751406820885,-40.27039934502186,-7.893746063101432,2.271685075465797,-39.317722774730825,51.46240572069818,57.25981470488388,-152.36429656251084,35.06034828142749,47.8284768610971,-146.06876622380912,2.4380167246690405,-18.92121540450264,82.33737488324853,-17.916692775525977,-17.286919901785225,85.36012571444236,18.75343679070067,5.846175446418548,-0.8680713468263712,2.9918673894056,4.744140611025459,5.156063508178682,12.497671925908246,-7.963586334503011,7.910136356082685,4.542510532549696,6.160526356498709,4.6849359708607015,3.917952948356659,3.629381027756248,4.694519754388647
3983.333333333324,0_2_24_p1,-3.902232111346322,-7.591581485628222,26.183554380535377,15.445967547544091,-12.636254905597507,44.98791387591072,-10.45340712426978,0.2434902744912648,52.91463189237783,22.07513085841481,-0.1702095208738114,-32.60921782587078,-19.75301664121907,9.618139104361129,23.739485255522634,4.8430091209875386,-9.91770453622854,-31.29696984457472,-23.144798068925557,4.724817863966827,44.45403881757504,11.446058429068827,5.614002405618344,-40.24483442248092,-7.920892591707904,2.275407556581428,-39.29969605844444,51.45209860326464,57.233840024906925,-152.36144285773122,35.0320514284498,47.69813472530119,-146.00391125695216,2.458339743152393,-18.85215738170172,82.28998804615378,-17.882340689800735,-17.26752983102149,85.3339309132216,21.82325177250421,6.071276312940202,-0.8960248807850371,3.0262439285202465,5.136992465541819,5.266317912687485,14.655029657170369,-9.8132748780099,8.898619191867581,5.17099337882489,6.169814578442456,4.642605514881781,4.02619173414529,3.9063607106869154,5.119512444387629
3999.999999999991,0_2_24_p1,-3.944091229213953,-7.62789366572564,26.162360841256792,15.432109751799224,-12.597032567521287,45.00190734461328,-10.466945870456438,0.2866934006323021,52.89498221770315,22.08890690707642,-0.2415630068962073,-32.63004583431119,-20.04855692076746,9.625198140587564,23.550699729651576,4.920463013672084,-9.9124406045262,-31.34563207843592,-23.307683668219468,4.833304132938707,44.32547912024523,11.455665827363411,5.6245504149081,-40.21153841856372,-7.950969307425151,2.240260516217184,-39.27328783317313,51.44269660884605,57.20398453690301,-152.36437884859524,35.00025312655136,47.559462875991,-145.95586963117967,2.4873110506265874,-18.782757771804555,82.25588636989816,-17.851859249367436,-17.219028570480525,85.29543336443407,25.07568746494093,6.237011870126139,-0.9093762915394472,3.072709078070328,5.667307641252848,5.409206192407506,17.090030414081554,-11.973091708108202,9.009796988042826,4.954476824318303,6.152650602538315,4.580732168319015,4.122400729992597,4.17373200601822,5.384454098905311
4016.666666666658,0_2_24_p1,-3.990132319053707,-7.678071995637563,26.146086277283224,15.417110221940256,-12.565460186630409,45.02158160501419,-10.491341874277968,0.3357941088938077,52.86327328757704,22.10114896728077,-0.3207652052576186,-32.63322757337458,-20.393015000018277,9.664964380328048,23.28971791372608,4.989842908157172,-9.927084165099185,-31.38160219305973,-23.469496264731056,4.968161124607793,44.17706256688696,11.461341354577833,5.641664909742183,-40.18085658316497,-7.985174999407331,2.194621065239822,-39.25214369699073,51.43035226449085,57.16540024745408,-152.3720039200478,34.971260231364056,47.42138391725154,-145.92865933581663,2.529209667830564,-18.726936588536667,82.23557544492702,-17.822305833719653,-17.157568005196502,85.25726365158377,28.553215349468797,6.4968852490358415,-0.8119277800757934,3.1171798496678083,6.230409515610735,5.63520679721884,19.846858206803507,-14.437955367425513,8.621393922677196,4.361480972511185,6.11182377036743,4.531218186890394,4.194788603245081,4.444751167661285,5.520260824062267
4033.333333333325,0_2_24_p1,-4.042100473230633,-7.740124053456725,26.13915817459212,15.39444410854798,-12.51797209345294,45.04283805006644,-10.531207632264724,0.3943008340982885,52.82077354531474,22.11340344489166,-0.3919282242263193,-32.616760445245305,-20.783148346504337,9.757280136228044,22.95441421781157,5.050163924218978,-9.970875729570096,-31.396222172760183,-23.62733099850069,5.157604676361682,44.00186451984951,11.45934117362664,5.678256989629382,-40.15542933001436,-8.02478181270881,2.16638186086368,-39.24030567355223,51.415421531223934,57.12782333245481,-152.3963806580657,34.95028526046304,47.28733275686852,-145.9148844899149,2.582892426402971,-18.700183231844143,82.22678143708112,-17.791541898972408,-17.110248541891636,85.23380306995098,32.39452520243987,6.783846052894809,-0.5716074019402001,3.1581907794361475,6.761784936814921,6.032261371174697,23.015365486526758,-17.330937652120653,8.182779098950062,3.637264748477439,6.037913081590501,4.486895512716712,4.244877278833593,4.724680625255301,5.588559926461278
4049.999999999991,0_2_24_p1,-4.105596607330732,-7.832330178797694,26.13809267803219,15.365247635224677,-12.445792099745171,45.06577786926277,-10.585997544417005,0.4610996373287861,52.76993242942832,22.118400264599195,-0.4601069737014178,-32.58506032064294,-21.223604704569844,9.887159055295818,22.55502984746665,5.09637199394372,-10.062489149918925,-31.389645110559957,-23.786087881586056,5.388171340803538,43.778854620207056,11.44899381846318,5.733796783162099,-40.13013888653465,-8.068865557261475,2.163264605520702,-39.23025139598741,51.40314540761835,57.10954733428287,-152.4507117833201,34.939706072680615,47.165846834188734,-145.91129968193135,2.6413219489567794,-18.715254967390287,82.23096888478396,-17.76112721039652,-17.102789013441594,85.23569879452924,36.75850591967897,7.043873961690004,-0.2294997244219138,3.2233776431245125,7.324402809244905,6.634018572535423,26.65722512225021,-20.78946438541021,7.319901508790095,3.629231837649786,5.942234058092712,4.442332572716279,4.2815446833901625,5.059219033914383,5.616228252704591
4066.6666666666574,0_2_24_p1,-4.180694573151513,-7.963581424412464,26.132687647210965,15.33669884846087,-12.354874641123631,45.09441670036225,-10.653164398550045,0.5306391173145997,52.70673341730453,22.108169107500046,-0.5371173246381851,-32.54398559619644,-21.723996250237587,10.020975724213477,22.109249142390297,5.129634874536642,-10.19703282886804,-31.371912488632944,-23.947522010606846,5.625326513038619,43.48033214128316,11.434634147735068,5.790071085351613,-40.09837340391624,-8.114221464716834,2.172515014981577,-39.21186495237156,51.396373265596495,57.11491011342166,-152.5267908755578,34.9418958071042,47.07459940816072,-145.92938371329066,2.694282645051011,-18.770700496352788,82.25100299038637,-17.7354163216745,-17.141454376757032,85.26409353658534,41.62957318425256,7.241863550602869,0.1662597085023382,3.32805874568688,8.000822188309613,7.380964349257083,30.726784536504624,-24.8202270312647,5.582876640374233,4.75494128670584,5.869945968161934,4.392558309148294,4.303021847881012,5.4848565451747735,5.617530620832421
4083.333333333324,0_2_24_p1,-4.256232392194718,-8.113042501896867,26.114507024232235,15.31484030950064,-12.25442090435158,45.13147333984462,-10.72818806885574,0.5974171795481098,52.619471851089166,22.08382594344323,-0.6216359555235549,-32.49785528311927,-22.28765273916448,10.144028931357951,21.63073607624716,5.161383745948804,-10.338354235156189,-31.35410807775782,-24.10860394911171,5.859784743924315,43.08837685038639,11.422758412265502,5.826002894102224,-40.06006015802693,-8.158361043418505,2.179113234047769,-39.18346231653318,51.390868622262296,57.12586157378811,-152.59672546655642,34.95954282882545,47.03118180149245,-145.98796952078402,2.7344520510998223,-18.851338960976527,82.29204166684784,-17.717726291867876,-17.20955096779531,85.31161321637751,46.75756981996144,7.355317964394318,0.6082229560836951,3.4587159777868224,8.799121460734964,8.187675349835372,35.10930611216884,-29.34718530497993,4.501520856631322,5.939792761505294,5.825660636094094,4.325702620845662,4.299246463732195,6.013695799912508,5.626450972230275
4099.999999999991,0_2_24_p1,-4.318497041572663,-8.24684036718389,26.08446311456036,15.29892949311023,-12.147734689601403,45.17179166947594,-10.804494702213375,0.6610068909428506,52.497978298315935,22.05326667478676,-0.7053045743395927,-32.448888668265575,-22.909805110479294,10.271030838729851,21.12183836907118,5.202825463124128,-10.456884534446884,-31.33844446795149,-24.272742306667038,6.112776435859093,42.60388350482598,11.4156464430216,5.837323436337428,-40.024113720038216,-8.201585552688798,2.179692828863565,-39.15343918308025,51.37895601959829,57.11663436717628,-152.63772100645735,34.99081980126433,47.04082585409896,-146.097496258189,2.762980086819219,-18.939961324901816,82.36232473331405,-17.706167149134703,-17.28522222670597,85.37260789645595,51.91760859930536,7.439793498658601,1.1149481858230843,3.5937336364812333,9.687786919756965,9.04448761211925,39.79871496377846,-34.33906545398668,6.858754016869676,6.999066645617114,5.785739161703586,4.242482107679045,4.28088849091331,6.64187701509386,5.68471032732949
4116.666666666657,0_2_24_p1,-4.362956621439658,-8.346560081391448,26.050667344323443,15.283183321841667,-12.030812816532023,45.20393088122644,-10.879756797507676,0.7220941119105646,52.34201610865836,22.024588727740053,-0.7876236219016342,-32.3969064749568,-23.587777309051727,10.436728596030328,20.57480342897669,5.253807115065477,-10.559895322416978,-31.318633617806235,-24.45081483683095,6.407607243816408,42.03485360810958,11.40987314505834,5.837269887076431,-40.001240487872806,-8.24465631959832,2.176807468068496,-39.130568377155214,51.357135621141126,57.07476627973417,-152.6501619553148,35.02551204790383,47.09284238277046,-146.2526662901265,2.7874186134542427,-19.025240802935905,82.46650088636058,-17.69289462454854,-17.361044201817244,85.45067305983528,56.97984221641095,7.603284882353583,1.6966143129778757,3.724399126882645,10.661667611019183,10.001653662731217,44.91210564495218,-39.80546316772699,10.037591153075136,8.209811603024072,5.743641871687064,4.169558318890308,4.278786723556356,7.33685649030117,5.756781559006387
4133.333333333324,0_2_24_p1,-4.395157613898604,-8.418456720946246,26.01830958594119,15.261706559749378,-11.889925120371082,45.22035042684134,-10.95862822429217,0.782271846643674,52.15915260040843,22.00364976636037,-0.8767486801568758,-32.340070200296644,-24.32490010964016,10.686753510378995,19.97318953119444,5.304007556932,-10.676309532414948,-31.287334283143856,-24.648389787723676,6.744984655795985,41.37135239510526,11.401240829956189,5.842897072975624,-39.99573766103099,-8.286790507627302,2.1710560406133226,-39.11694989305687,51.3295391904111,57.00968056115933,-152.65185513827302,35.050772315460286,47.16706109447528,-146.43568290376012,2.8141291113625613,-19.103934094936896,82.59848252306462,-17.669994395889574,-17.44457289910939,85.55135027526705,61.84327027274596,7.909770664656893,2.325817148222831,3.8467382581117486,11.742775770576234,11.049150521328071,50.506502654074026,-45.731160108889554,11.94611589347016,9.357930027177362,5.708953539725766,4.143344929297004,4.320766658948902,8.08980171130398,5.763523184470263
4149.999999999991,0_2_24_p1,-4.423013472607266,-8.479956169197639,25.984801741532827,15.231999039097277,-11.703876386773658,45.22451440281115,-11.045596471378564,0.850332746192862,51.95779500447436,21.99242230906986,-0.9801522390690388,-32.27679714640594,-25.120768241497704,11.049790943347126,19.289191265558923,5.3453043073516255,-10.819325538926527,-31.241851160433093,-24.858413167752342,7.097041540098999,40.57965773054809,11.388376888609171,5.865000391221315,-40.005342545479934,-8.32679134361047,2.160793980162069,-39.11033293703174,51.30332060468754,56.94094314774452,-152.65807678148695,35.06463483770919,47.24372604678639,-146.62314065276817,2.843936965383506,-19.17966767488594,82.74187630753103,-17.638358147665777,-17.541102028215143,85.66911489244961,66.45246905208941,8.358353377704747,2.928360381662636,3.961407965757863,12.929200409633124,12.091887421978614,56.51290213597572,-52.07654231151589,12.180161392890929,9.89288120724168,5.679841748231612,4.164075589127217,4.425908760276767,8.970706041539202,5.761346040379788
4166.666666666657,0_2_24_p1,-4.451180822488482,-8.542908398726546,25.94636717315283,15.195501091288236,-11.459581806806408,45.22802792898159,-11.138078481953386,0.9328552768386872,51.7428540396684,21.987900317641696,-1.098036954552942,-32.20384805450672,-25.958978125881966,11.515188441468595,18.49162083320411,5.380729826878714,-10.971713007140536,-31.18474850884342,-25.068431069153892,7.422871431670011,39.633317894601305,11.373755947380417,5.902145928101554,-40.024799358031714,-8.362977067223234,2.1398884032729413,-39.10711871447897,51.28231476753666,56.88162437453348,-152.67008581517047,35.07711215000523,47.308140081709006,-146.79577985967228,2.874121891888599,-19.256540564827432,82.8796183804125,-17.60666399785166,-17.64278335578328,85.7885775173686,70.81746520015497,8.878356116056908,3.4191768123661115,4.072514501767138,14.162269446898287,13.04251661613635,62.81441218602152,-58.79303070218526,11.081197097761905,9.63620354164062,5.661840923705084,4.195337909834104,4.591620529050092,10.00868898078786,5.764960223609627
4183.333333333324,0_2_24_p1,-4.4815571265538665,-8.607841315891228,25.904159188180284,15.155052206403475,-11.165671165950425,45.240972652495415,-11.22885721959566,1.0227515831853182,51.51532800791827,21.985005434458493,-1.2251025083025624,-32.11252763900375,-26.807664666415526,12.050488853876145,17.56780806336157,5.418632066789719,-11.10687629564515,-31.11994497036973,-25.27113929886921,7.692239077407908,38.53989190343005,11.363793359400953,5.936434373567138,-40.04608262340521,-8.393707885295825,2.099906971414093,-39.10286429114706,51.26581829461742,56.83336470691573,-152.6807514599932,35.09743767528153,47.35898422697847,-146.9496073178389,2.9023142800760766,-19.33692118880337,83.00744241417247,-17.581171420699153,-17.740143895840795,85.89818716842879,75.03636709756339,9.27792685476308,3.767003115553631,4.180431423700725,15.335200991020972,13.872348039689625,69.35265648802518,-65.78433085426835,9.79694378359954,9.216366998385316,5.69021415645226,4.220533871631681,4.775287256240809,11.085194597012082,5.72244176566136
4199.99999999999,0_2_24_p1,-4.516324233368351,-8.665844779349698,25.862306175067964,15.113006221628034,-10.847732435463698,45.26532549809576,-11.315233189631057,1.112531714226293,51.27733572527926,21.981467652919363,-1.355947541547362,-31.99193320504351,-27.634270255666024,12.628438233786028,16.530299978277938,5.46362070364863,-11.21483250939999,-31.0484757779977,-25.466070721732606,7.897284480052932,37.32068417252516,11.364119164534898,5.943898751499823,-40.05866637073504,-8.421710990237862,2.0427481726498087,-39.09609280706768,51.25077335223701,56.79084040379837,-152.68629691953794,35.12791220669273,47.419129006923136,-147.0981007712766,2.929051685234697,-19.429027025938723,83.13768595532937,-17.56126550819873,-17.835588140834503,85.9964561033907,79.2750023700122,9.461450333883526,4.018301160542148,4.291261598708478,16.360767912321027,14.619657914805847,76.05786123475023,-72.8717841485041,9.785041154712726,9.704757322859637,5.77159953212102,4.249781246384937,4.922227091400808,12.054039386502366,5.636082893239746
4216.666666666657,0_2_24_p1,-4.557757506637721,-8.705421147275395,25.8241972132325,15.070603986800968,-10.53037581796428,45.29921292654549,-11.40339015016382,1.2098265671573003,51.03509052184214,21.98124851503639,-1.487704070178797,-31.836396897063693,-28.41818299332353,13.233569529380537,15.400384098896176,5.5179507904488005,-11.304527990026228,-30.967518205369,-25.65663333744082,8.057087064446943,35.97843618339416,11.373656202094566,5.918475831878659,-40.05438734132139,-8.454373459124373,1.9832841464738775,-39.091533563469326,51.23329100091708,56.74914405932032,-152.689610610611,35.16436173385692,47.51704739918776,-147.2564997216433,2.959109876885329,-19.545389434248666,83.28555366619572,-17.54119911250907,-17.936019350844106,86.08322950369754,83.67171209266897,9.5473200729623,4.236295636998246,4.415489129479402,17.224412662985795,15.32134333975038,82.76458244336149,-79.87766538136555,11.385275815071676,11.432883867662598,5.870151580199733,4.282926613039863,5.006107477927639,12.884210168207323,5.533033696847599
4233.333333333324,0_2_24_p1,-4.604866589266429,-8.724901276611302,25.790745302635543,15.027428344449945,-10.223799559754076,45.34367060745937,-11.50206250221726,1.3318521861685753,50.791370881943365,21.99390013860812,-1.6232619582288876,-31.6483895189599,-29.154454975081663,13.850408228851284,14.195522725601558,5.584811760063012,-11.391861630741229,-30.87281626633025,-25.850545795286227,8.211215444373043,34.50267302564332,11.386987689008969,5.8771769301050085,-40.03158923517171,-8.497339813550695,1.9355236165631169,-39.09479052767409,51.20974084960426,56.70886195035301,-152.69595977540212,35.19906687874888,47.65138582256397,-147.42445698244194,2.998031248441457,-19.68707903367543,83.45364005807322,-17.513931311153815,-18.039830622522597,86.15368835207803,88.24063385594292,9.645247187960214,4.435745660110282,4.558597730179095,17.96391302180083,15.980988359849638,89.3625715904846,-86.76528977291115,13.071313702752372,13.39544188080872,5.971244816710223,4.307863311124261,5.046624854052345,13.623864321807329,5.481096923357695
4249.99999999999,0_2_24_p1,-4.655797443985719,-8.737286336610683,25.759513715479954,14.982950349506744,-9.92686709973875,45.40149782898739,-11.614634468158837,1.4936908891035046,50.53977510096152,22.02698238933737,-1.778471290800315,-31.43762036259003,-29.85566556590077,14.445812889432084,12.927417209049745,5.663567034679197,-11.4933583297132,-30.764177791380213,-26.06046465906885,8.383762250973007,32.89268909302287,11.401423588269571,5.833993101124136,-39.99220105764167,-8.55000892030527,1.9008098371910336,-39.10407947851864,51.17923750058308,56.67353234286973,-152.70970255596444,35.22760437052834,47.79293016321581,-147.59202675246004,3.045823800635993,-19.837367110376448,83.63105747805224,-17.477113221652047,-18.139037391813417,86.20725263172133,92.86363734449968,9.718027315775911,4.591066153026856,4.718418626945177,18.644639007846827,16.584051001928394,95.86487004604804,-93.60043142899916,13.27191545608892,14.24258648703868,6.105983237529699,4.332508048713723,5.096025697905778,14.310810630159136,5.543545330035294
4266.666666666657,0_2_24_p1,-4.7129454987418455,-8.753118255916075,25.72331930911887,14.938392500669892,-9.63816237313076,45.47320442860368,-11.737977890474632,1.7009210552927456,50.27256598479286,22.078401976680283,-1.9778596490411111,-31.2188518552519,-30.544975534703536,14.971617596868176,11.599002786023368,5.746464992838938,-11.622631825705618,-30.64951209764408,-26.29671620255705,8.556502315282433,31.15792698900802,11.419113343442127,5.779780265643936,-39.936963303351945,-8.605645619536297,1.8671221887247071,-39.10938479261512,51.14485532290941,56.64319782057142,-152.7306435391401,35.249189430690336,47.919046515229134,-147.75391148720794,3.096958623873448,-19.972106777604672,83.8000986504658,-17.433117072463528,-18.230225508458798,86.25244900871849,97.38436132698,9.680448910743694,4.666158031660115,4.893779817026204,19.34067989777748,17.074715271528433,102.26234832855994,-100.32959786850137,12.38065018818804,13.328168582205691,6.299656826911258,4.371751154346057,5.19510284262457,14.948682874429524,5.690661701628804
4283.333333333323,0_2_24_p1,-4.776789706215276,-8.757765694170256,25.67185009761261,14.895268410864809,-9.358974898559104,45.55609640607823,-11.86545407403532,1.940031127457594,49.99090403138925,22.140533583906624,-2.2284437286948915,-31.007642127972424,-31.23450800527922,15.39121136983868,10.201458248476191,5.826699341503598,-11.778517926065009,-30.54142796966866,-26.556497191965107,8.699207826978437,29.30360684430323,11.443411279278394,5.697272198816464,-39.86725880444564,-8.654824569456022,1.8224858409134652,-39.102181561540576,51.1101056785844,56.61364297646865,-152.7522033396896,35.26101070863597,48.02820187583612,-147.9068332242891,3.1470237528193934,-20.07307701186757,83.9449469523291,-17.38285997367944,-18.317286963926016,86.29604491838937,101.66828319061966,9.50026278940942,4.63176879746747,5.09029042222454,20.070276984940644,17.368371931856835,108.44328733180028,-106.71886525826916,11.2952598429757,11.011681489499546,6.547305520324541,4.425844289194334,5.344078553629437,15.518240036400728,5.824129008479527
4299.99999999999,0_2_24_p1,-4.839320019941233,-8.721216044398297,25.600985655561924,14.85181526994095,-9.08733169087962,45.64343492100313,-11.990078518975508,2.1754609857483587,49.7013086450546,22.209934425224223,-2.5049598439289618,-30.81427969418722,-31.91071987750693,15.698440553100742,8.713185314166324,5.906407389819208,-11.939730679160649,-30.44789433167155,-26.826480288719385,8.812573907583872,27.33277190664001,11.474143342191423,5.586789329845132,-39.78937502657962,-8.692157062678454,1.7731032404932563,-39.08728971854795,51.07527183831967,56.58128688099807,-152.76760679153512,35.258429874232924,48.123667766928016,-148.04371764222023,3.1990579772565084,-20.137322642159376,84.06328045334796,-17.324373419950497,-18.40375888675089,86.33791943241205,105.63930220988529,9.223668096649014,4.479986762288161,5.311399244640753,20.82981316629241,17.425854483221798,114.32571282300742,-112.61246634965816,10.014383025723948,8.661198782840069,6.838412823132964,4.496551790808882,5.506853119809214,16.00682552540769,5.865966072582092
