RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.109017027732996,35.6869995896785,-64.89920611278224,30.60335923605308,46.713321983476334,-109.24975790293662,31.939975813835204,49.69586499875213,-149.45395993630873,35.469110339059384,33.57386739524759,-152.5627180483534,28.535291424431826,33.4142184142518,-152.17747730027767,33.800228229934554,56.457900679440584,-156.6068667149898,46.17866319679214,40.748258400561724,-64.7958607265816,49.86637729892724,49.483326837350695,-109.24931831242068,51.62831772989208,52.51340961864971,-150.55827852596792,51.71770718163244,30.453697451124917,-148.75172853295058,57.247584627711845,38.01321435920278,-151.14488639581148,51.61954587349915,56.13991996918217,-157.36057153490506,31.779138359064028,37.34679146447128,-14.404455392167481,28.46009758653262,28.72099032341458,11.257777855482539,31.632131926751562,22.03542297121651,-2.4685161956351975,18.170609299616665,30.32934098691859,-20.469759135453362,7.2243902238260365,30.669099130150666,-46.30317325486981,12.770468540466961,30.54657968728017,-72.7495071893798,47.73521648282629,34.333393117149505,-17.30541006130155,49.638393537286404,27.213597476294005,-38.33890331634131,25.645799376523488,22.080677584624087,-39.27881215359762,966.666666666668,10.565553179653175,-0.22560426157936728,-0.011636950956315261,2.558956993372762,0.0806206257349957,-0.004408788302112941,3.261946158072799,-0.06638189844018602,-0.002867053088398272,13.06971794602424,1.2411562526635085,-0.0039010440345605005,4.480158154971335,-0.007097463781366406,-0.007747813455530992,1.1486003162842753,0.060436800622018734,0.008029111513958982,7.317295024098338,-0.04122041896338485,-0.0018219858228940527,7.276234000775474,-0.5977764851985584,-0.006145539233851356,0.28570412206517787,0.006361417357336005,0.0009353965563264742,11.002345045493355,1.4534952991936616,0.1186730208218251,60.88684095486685,37.87623914542851,-4.66657024807454,-0.11189483294297115,25.547253725592412,-5.466725188703281,-0.6811963356872005,0.046613298536691286,1.338072227818966,0.033598758672165004,0.0035130209367496626,6.922815765313394,-0.15596461640670486,-0.010339578564893356,29.398667721151256,-1.8661985330146604,-0.053011598617953085,8.005026455240639,0.03270448376149607,-0.006488210207518471,4.236034818327145,0.08620569018711262,0.006570831895699551,6.051817543317218,0.09508308492145119,0.0039255780437231075,4.029745261502712,0.09291960491437044,0.013058187592758844,3.1615522475758318,-0.01191982538071483,0.003544668705849264,10.654924942929018,0.6981463611619324,0.07706735011775852,0_2_18_p0
27.128655094378303,35.68093644003788,-64.713439132998,30.6454800751976,46.63648187368431,-109.16011598427761,31.9504906662947,49.64855308937028,-149.42291466983778,35.45694847886606,33.37033184108257,-152.4277948106661,28.517118388380965,33.39008390319038,-152.13256999873406,33.87302473976121,56.456141467604425,-156.61697867350043,46.18783613287967,40.82843836868214,-64.59025889654555,49.909166262784645,49.45401044129631,-109.17623768801808,51.62927095457482,52.53203009640301,-150.56743117511215,51.72273996564621,30.42714013753004,-148.75007479178979,57.24091354359692,37.97927798152543,-151.18844390810983,51.62043289934712,56.143326476032584,-157.36306766353653,31.75055269856139,37.23842817941035,-14.382152412958396,28.550244293110126,28.742451886348064,11.236389190331414,31.792499937696416,22.178877011103125,-2.4344663362923455,18.169628382115384,30.2246552530389,-20.434909043429947,7.312105052744926,30.58029696625959,-46.21662544432448,13.018287224625613,30.94911592815149,-72.84394052959546,47.70725459387023,34.402594112473174,-17.247443199423298,49.28110697480598,26.966053189904542,-38.19938828182878,25.03084870498092,22.209116511829937,-38.72740156772703,983.3333333333348,10.211545478211686,-0.2326171434500118,-0.005921915656191917,2.7169093142277623,0.057700820948564074,-0.007544806813559115,3.0847185009315545,-0.06216407905818207,-0.001425877427823418,14.3608376266723,1.2549297162248374,-0.019331642725132096,4.510662223540272,-0.03023238117399248,-0.007553707218395653,1.2768201370629584,0.0722704158720132,0.007533691712206536,7.2661747253068105,-0.03314930318780676,-0.0016842223018932105,6.576029387206419,-0.5720085024669157,0.0018429990893739053,0.2932391414900395,0.006544309606267536,0.0009582322480201684,13.115036856646586,1.5841169333865315,0.0857002492210495,55.19906747747395,33.27176514643379,-4.646152341576192,-0.03423847374320586,25.241123630314508,-4.554580684059672,-0.7047421873442117,0.05426169251067986,1.280225187783832,0.03701254192380866,0.0027750420485008025,6.690109922056541,-0.21757825645180984,-0.0076735089501450806,27.009623637297995,-2.0223693935676046,-0.013086999404264287,8.098205672708394,0.02534710584513805,-0.006728143374766169,4.2601832766475,0.07263141634722406,0.008326895481664254,6.472333361137384,0.08819713695114911,-0.00010949692302852422,4.10095039935986,0.11027897111429677,0.011281843885732447,3.021787751050538,-0.005084632115564924,0.005798278195398795,11.666143478116233,0.8456642900062211,0.06897155701727983,0_2_18_p0
27.147459942159408,35.678284962095,-64.54599779169547,30.684990204248752,46.561471032894744,-109.08614216490544,31.9570145285504,49.61333157778447,-149.39459203570152,35.45636193918097,33.19091073114615,-152.31298316946274,28.500921599815776,33.366884989205744,-152.08947975941467,33.92818013899828,56.44639029353219,-156.61694388619028,46.17412861936534,40.884417177337404,-64.37570750939227,49.94257019561602,49.401073969249126,-109.09222411194355,51.629586688262684,52.5424073803355,-150.57265776977368,51.72809351999154,30.40251605832149,-148.74756470605152,57.24774138388236,37.98740579433198,-151.2555983806951,51.621049609832646,56.14475631871826,-157.36672954760576,31.722159244938346,37.13399193650383,-14.360081262931795,28.635812959416572,28.7537420853334,11.225432543060709,31.979926885137267,22.367164077724546,-2.4011912447512906,18.172197201501124,30.12114857146627,-20.4033075854706,7.423428314317393,30.478874159906905,-46.14519587929195,13.29225572373271,31.265339824427933,-72.9113962251583,47.67884664052484,34.48406516125841,-17.175681912716772,49.00108977572425,26.848988985127964,-38.076955302420906,24.505827633986378,22.428882885853916,-38.25378504486281,1000.0000000000011,9.809585130444248,-0.23947007010618174,0.0011496051419898545,2.83467733383024,0.039805047030355964,-0.00972571530560924,2.9982773445775956,-0.05816801727941527,-0.00023851558400059941,15.642312259060859,1.23802528138162,-0.03357207217968112,4.369585364523243,-0.043819147000819444,-0.006150310632661663,1.4242512052055918,0.08440871312904745,0.006475881548953772,7.177565986148144,-0.036225536233826544,-0.001511291120428125,5.968813532836533,-0.5337306839472621,0.00983594546877532,0.2976255871709256,0.00591957045142667,0.0009572400846629167,15.267681722914444,1.7057004784261924,0.05267451347888731,49.239799736979485,28.623320699845948,-4.51918269795748,0.05018322883723811,24.6807253699982,-3.6717354580375847,-0.6712203042204105,0.0631186926799208,1.1632786708769638,0.042380792309455975,0.0038863976102023446,6.471866111896111,-0.2777519956608625,-0.0033147356000537247,24.70703051918587,-2.039497660970067,0.026464611782259763,8.16857092291272,0.016401960262069085,-0.005142182512652866,4.3470644984374065,0.06077538909936286,0.01009849015980476,6.8813608390158425,0.08117912932058607,-0.006225855141256899,4.1184332493489615,0.1262536556476074,0.009615987884425203,2.8020473572566242,-6.836464131097786e-05,0.009093828547508523,12.763624314173594,0.9867310902521647,0.05803565630535902,0_2_18_p0
27.16607092302429,35.67106996084743,-64.40048489990447,30.725325208252386,46.47748180054403,-109.0237976828182,31.957626833104175,49.59473539787046,-149.3680422243449,35.46595165102241,33.06635855687718,-152.22985160458194,28.48953067165219,33.343870557732544,-152.04282589146726,33.97495735601891,56.42927846233848,-156.60730749170298,46.13946568869857,40.91351931585066,-64.18197266319943,49.963239629894545,49.34099993127952,-109.01122684522488,51.62984613959052,52.54653358998728,-150.5723868429613,51.733715678840355,30.38000560958996,-148.74006476920863,57.26339874059633,38.02729157671842,-151.33412405993724,51.62129522430029,56.14338898108744,-157.3714098964446,31.696266401908783,37.04557335514931,-14.337613029683705,28.714659390543485,28.758899808255862,11.229601186174623,32.193707561716636,22.59994942023054,-2.3668804078846426,18.18208898889619,30.023818248459584,-20.38390393174619,7.556636917926834,30.33656517697042,-46.09053679357933,13.574083366441394,31.49812640910007,-72.95250926031287,47.65121699446935,34.602826983664656,-17.098966278523157,48.793327150474795,26.855296345934125,-37.97480650733658,24.053707641570725,22.783428791282645,-37.87679547449506,1016.666666666668,9.307350946554271,-0.2436896349389994,0.008487351012839662,2.916436486858874,0.0265651523775837,-0.010798342538314281,2.983451238156942,-0.05745954434706149,5.750608837864677e-05,16.99555871802256,1.181747750132185,-0.0479544682093319,4.141598455092232,-0.033775724378746236,-0.0029438822180773267,1.5542586992923269,0.09492656607465126,0.005319191581953589,7.072988765272252,-0.047533254705946486,-0.000982162422764029,5.371677454631073,-0.4932030189903133,0.016146802606717893,0.3008432003448649,0.005579723697213001,0.0009389658494747518,17.49496851653326,1.8070508601114599,0.020442803548510566,43.35666790426653,23.97078084993991,-4.300808099803554,0.13900178536930413,23.6839426188085,-2.8086412255037856,-0.5865002095966043,0.07679216007666682,1.087267305751844,0.049428784575486336,0.006274947188521673,6.313429880539145,-0.32081253678236094,0.0006265515163132616,22.494700339151567,-1.8924039052780397,0.06588071469408457,8.25827453823495,0.010622440011213935,-0.002103139110970273,4.5483853998359995,0.057276290538224,0.011252041188162431,7.163515027636022,0.07561429542725602,-0.012993700921055737,4.1105010129695385,0.13484005683165587,0.00858953130452081,2.560510269847142,-0.0042752222485259415,0.013030798515844249,13.978458998087799,1.1105243351553697,0.045540540166781766,0_2_18_p0
27.18142151465982,35.65517306853609,-64.28205401982385,30.76954592521468,46.3765821265107,-108.96546676437961,31.953918118725472,49.58896381649319,-149.34010824539135,35.481428507097355,33.01242296053457,-152.1809006522353,28.47982783797125,33.3317217076332,-151.99507888926087,34.02470117999628,56.41642433215001,-156.59397786000866,46.098234469362296,40.91968541319983,-64.03254608972627,49.9719447374423,49.29210775058947,-108.94639747606516,51.629734368664415,52.55015886943016,-150.5661561523311,51.73829015747443,30.363916769147426,-148.7254806349225,57.27784167965627,38.06853190756009,-151.39776965260035,51.62115030958454,56.139363180341164,-157.37655525979287,31.677076892093915,36.988437851046854,-14.313573123741326,28.78537787117153,28.76127153927719,11.250508093512606,32.428331454328074,22.865715363742833,-2.3319916912138687,18.204592540510504,29.933841059911394,-20.379410974987664,7.7098959056619485,30.11637055651261,-46.03141688639672,13.84371455433724,31.64174546397853,-72.96275971962976,47.6261465903439,34.79157554497262,-17.02872094330507,48.643216996906354,26.946617726301998,-37.88924009091566,23.652279216585004,23.23815302118543,-37.60826150575577,1033.3333333333344,8.722544224962968,-0.2389864586421982,0.01618747048008156,2.9648415617475745,0.013663420396623611,-0.011472098362943075,2.9629246775943083,-0.05888516295085405,-0.0001696669079859132,18.441361562497253,1.0867058238046692,-0.0637861309034302,3.9340669733351756,-0.019135035939099924,0.001500333822664104,1.6591280617171986,0.1064261214845123,0.004327148680396445,6.987502726191059,-0.05694803999389783,-0.00037316802074409405,4.724699336455964,-0.4602292079415294,0.021549503360529472,0.30924765570940593,0.006412075662451041,0.0009083171426627617,19.744688323577854,1.8661456810666308,-0.011530121163089225,37.787757612418815,19.44421738324604,-4.008074722223361,0.22722719017174078,22.255798733989472,-1.9754846824554364,-0.4610087328388955,0.09826047756947044,1.0461905347291927,0.05511092809300957,0.008528477540333165,6.251088908738875,-0.33581449230037425,0.0035396019521086947,20.33486307730097,-1.621601041032786,0.10606274771619756,8.368155142968376,0.00905061117515823,0.0011894944596748012,4.888913126215546,0.05873947654845454,0.010972612532840221,7.266133972788673,0.06707241914578521,-0.018705418456503954,4.101984244258177,0.13591049322473767,0.007886584546125619,2.505554794849006,-0.023057737900884855,0.01691424844918908,15.379289338608176,1.2055861527010936,0.0312360950628863,0_2_18_p0
27.19053660478488,35.627118078626886,-64.19418147172155,30.81718095106856,46.26264880383555,-108.90950433025317,31.94966904959275,49.587349599337955,-149.30602839690127,35.50080585633916,33.02455382818575,-152.1619758056253,28.465472930610975,33.33860095095428,-151.95067061686586,34.08516840422745,56.41910755096335,-156.58295109353338,46.063774019994426,40.91412265709765,-63.92855649255505,49.97095785187755,49.25809426864697,-108.90198010360672,51.6291073273947,52.55746740419565,-150.5547733601371,51.741077005201,30.355275478138104,-148.70292353195038,57.28136964539707,38.08043349329764,-151.42400435341492,51.62077598204973,56.133764662118935,-157.38150167278283,31.666938743155676,36.96751426356263,-14.287209902429222,28.847796924417423,28.759158228700887,11.286301228360983,32.67869194211072,23.15272074615205,-2.2972670984113988,18.23991141720659,29.837933464054668,-20.38246717263891,7.885546136118374,29.79526887853556,-45.941724167111175,14.091575685768461,31.687037953943964,-72.9381572119941,47.598570049621905,35.06369265930798,-16.969582339229518,48.535073513905466,27.080756213897956,-37.81461556605135,23.286726073342358,23.6625206520269,-37.435352174384704,1050.0000000000011,8.199343924219582,-0.22038694174676443,0.02383164227124735,2.9742709624372656,-9.084004977240735e-05,-0.01188044161052444,2.9034005768263724,-0.060621381218567395,0.00013648126439837264,19.9059255538581,0.9624554616420407,-0.08118792412069183,3.846775339258773,-0.02116412867872803,0.005702223224580047,1.7625690093250714,0.11982225461215755,0.0035130079002057336,6.9304524807007235,-0.05801889865225179,-0.00014179179314260427,4.063884267249962,-0.43713447975433445,0.02676955243868311,0.32564816308774436,0.008442168326072468,0.0008482740815705235,21.938390379358353,1.8527092803328176,-0.04245400393584321,32.712751632127066,15.237683295257016,-3.6641017764805666,0.3112585356692559,20.594513977751923,-1.160496991664903,-0.3001967080657655,0.12783716368319112,1.109996459196828,0.058090427466478016,0.010371268881740735,6.0813292346278,-0.31204027195835,0.004554040605114251,18.151452070169068,-1.3006693681064945,0.14871911094510604,8.48100965755697,0.0076383868924163306,0.003934494156154874,5.301900438146594,0.06245592013091817,0.009074702670655308,7.278180177802044,0.049855417506497864,-0.021953805274855555,4.12680948009928,0.1385412385012836,0.007135981828537088,2.7080796588062017,-0.04056828895626194,0.01793449146313761,16.966926105806053,1.2591459622446073,0.013994663501994888,0_2_18_p0
27.194641930923048,35.582924682877454,-64.13323617250781,30.863282381923383,46.151605899144144,-108.86034396560902,31.947517874366138,49.583575311499175,-149.26331412018828,35.52319824954388,33.07495169786643,-152.16373338880112,28.442880133297603,33.36013837568243,-151.91083689233596,34.156659443305436,56.436107103665265,-156.57583753209568,46.04057750756487,40.912139496865684,-63.856913922716906,49.96271357963059,49.22868222717792,-108.87327381176209,51.6296477391495,52.56803322066082,-150.5401530904944,51.74269252375828,30.349950219905242,-148.67400869220907,57.27395021860083,38.063120083483085,-151.4178926358436,51.620437473024175,56.12809592382336,-157.3859253329146,31.663601429965123,36.97094717239665,-14.259080773899257,28.90388382604869,28.75257147282173,11.329429176834742,32.94114189701158,23.4504428972593,-2.262957974382168,18.281567740062233,29.7169089098888,-20.382085353743996,8.089816347874239,29.385563100912837,-45.819550150848066,14.319602906088166,31.63769599785499,-72.88594295792089,47.56175942509891,35.41491263046684,-16.9209864172114,48.46144242488451,27.23570233558148,-37.74876489103568,22.95984114002914,23.930272562754705,-37.335070156104564,1066.6666666666677,7.851492265394489,-0.18574503359254968,0.029822919307559502,2.9063333073357076,-0.011463205493648411,-0.011863640029570216,2.85749312882604,-0.06083517642678539,0.0013486819672370429,21.261968189447664,0.8179892253052273,-0.09900509816789405,3.8188776494939436,-0.030683621602889757,0.007775845469188166,1.8704556609008391,0.13213465029728214,0.0026967653360525177,6.893661593941267,-0.053128126359454464,-0.00028882495577718675,3.490188392768525,-0.4131505339216735,0.031818234475718216,0.33731735780557337,0.0105642614737096,0.000717356035150826,24.064957700040026,1.7445796110295257,-0.07125711226523072,28.379891084777487,11.48345860090516,-3.263162526184254,0.3880309946699027,19.011363546481086,-0.34371864721640694,-0.11246908282130996,0.16295517196074027,1.2019622050976873,0.05834095396857264,0.010505310855695425,5.680916314039975,-0.26652537777893415,0.005961824810785027,15.935657117315284,-0.97510345433647,0.19563187469564636,8.588640930226797,0.005277659453956041,0.006029282804642639,5.628110534072897,0.07155434058238731,0.006587487235558278,7.2644494321811095,0.030212695072822513,-0.023347813281104603,4.232056851559894,0.14633048294316578,0.005823002880825856,2.8345495644168306,-0.026451644414115415,0.01495206761687979,18.711942425262862,1.2630834027036837,-0.006615927128009683,0_2_18_p0
27.197714583981437,35.51636398489425,-64.08704441918263,30.903859415439626,46.05669423660691,-108.81945594444038,31.946860935107985,49.5796079370941,-149.2151787054003,35.54505068930654,33.11852142652153,-152.1704007373858,28.41443550120791,33.38597794021232,-151.87557988697085,34.23064332780891,56.46052852782739,-156.57206359132746,46.02560149358826,40.92705153500418,-63.80211534862366,49.9508997883587,49.196296832576145,-108.85166361623972,51.635292489484875,52.57781346939952,-150.52271348721663,51.74350387759614,30.346297856703984,-148.64788272066463,57.264390705731515,38.04507096789062,-151.4107036997135,51.620312000216,56.12361165555981,-157.38995042900567,31.662519375618274,36.98137567955418,-14.231178814257051,28.955879474987206,28.75103082873492,11.367647716815837,33.21138501654236,23.74784249035777,-2.230417561326131,18.32326450086221,29.566068247237943,-20.37450279145406,8.328680669876064,28.92637830263031,-45.6878368693892,14.532348315374769,31.51189131469859,-72.82307720612445,47.514880816981695,35.834989163287275,-16.87967007895646,48.4225146047878,27.40685724225102,-37.68868980231742,22.695715879958986,24.028278857849052,-37.29867700356208,1083.3333333333344,7.650721997194418,-0.13152966888205384,0.03321796733709058,2.761885511396237,-0.02618818068041892,-0.010761803552398842,2.86705270637816,-0.056934856992199856,0.0024441828009515733,22.41471922350396,0.663332292395102,-0.11542997332882592,3.74363344974918,-0.027082816537517297,0.008427192746701057,1.985065864427725,0.1381115997057083,0.0016995844694109646,6.856320918993815,-0.04826178611943147,-0.0009964527733913506,3.174544569926537,-0.3791268152297492,0.03633510567284418,0.3445883969888315,0.01214180367250924,0.0005862019832756915,26.138150456793124,1.5495161003574043,-0.0981222374881257,25.04304020408751,8.181000382055682,-2.7750895788222882,0.45352808490588303,17.827240758454796,0.47387680608017163,0.08460191672773884,0.19920321052234777,1.309656825971947,0.05403746789168488,0.009818580685112144,5.156229598210675,-0.24371281931629685,0.009592374719078142,13.893636533918817,-0.6549862001839284,0.24666697479108313,8.6308200226149,0.00933010892880457,0.007681342896708858,5.738758829385543,0.08946842059403023,0.005407559743245094,7.2190986985711865,-0.0037451830818186005,-0.023900210673714093,4.445618306314234,0.15361316143840315,0.003620831064699768,2.7761127682314766,0.0021461632432873533,0.012345486987904677,20.56452351651999,1.2162609846836854,-0.030197579622893246,0_2_18_p0
27.204922230298678,35.418091337435506,-64.03995282014512,30.942039993360364,45.97641568903232,-108.7815126945561,31.945976080418685,49.581403925907914,-149.1688469618915,35.56170908993849,33.12441724456489,-152.16828884894858,28.383983976604842,33.411594339101065,-151.84382942085543,34.29755901003666,56.484082697270566,-156.56853349982342,46.01328721281929,40.95960424366615,-63.75021977672575,49.93884076559103,49.16251489187139,-108.83134318776804,51.64889283691726,52.58305993319762,-150.5001250199402,51.74329711874215,30.346073181978188,-148.63553123832156,57.25898455733752,38.04591062103786,-151.42572784061662,51.62038005955226,56.1206048550667,-157.39383250315154,31.660703747743234,36.990192151306125,-14.206065606798502,29.007473962617624,28.768203633049172,11.391221613132213,33.48450222027337,24.04265280858513,-2.2039291057341233,18.363759035255757,29.39745761327822,-20.364456059721753,8.602085147526166,28.452023944892797,-45.56698818113522,14.728105011165644,31.339607564978795,-72.76367819516574,47.459352582320804,36.301798066530345,-16.83928782903074,48.414460862761246,27.59012311680807,-37.628799923890824,22.525995908812934,24.02544256238663,-37.32362836141366,1100.000000000001,7.49728351376581,-0.060943772817293275,0.03454972382107478,2.6175743870447206,-0.0421869386634417,-0.00844247461143278,2.89511773562134,-0.04956656452139692,0.002646726702766758,23.316567746373636,0.510744802816952,-0.12920742794623252,3.577303713156057,-0.015305662296385057,0.009662619640395761,2.1158371491812784,0.13570931406410044,0.0003987734997361811,6.789488667637517,-0.04595446591434283,-0.002162548500402179,3.0756268874418513,-0.3329416607729662,0.03840074847669066,0.35099673529631703,0.013454592623805838,0.0004724927322533082,28.149340435860278,1.3101453304035995,-0.12384071371024558,22.67300096918824,5.25673066502195,-2.1886347058686466,0.5038794790207775,17.309273844644316,1.3064396598543946,0.28264567639660304,0.231648772614089,1.4212723561490113,0.05459981497425607,0.008651869778249522,4.611845779303875,-0.2214286887957858,0.014600979426931913,12.476168299457651,-0.3378057912653124,0.29779016031214955,8.543284044624508,0.023758191207305282,0.009471933676084971,5.651536246552377,0.11823508727181473,0.007197790062814871,7.112479610072694,-0.05586849869227126,-0.02402917715652922,4.7486054038964465,0.15698747098716534,0.00042101091580587047,2.808269274589969,0.027741170110232184,0.011929872089151479,22.418831523899417,1.1224492477555679,-0.05553221147454102,0_2_18_p0
27.223428446336744,35.28790109083334,-63.98307128592224,30.9854132538879,45.900640388132125,-108.74031190283588,31.94602414710557,49.58669130381808,-149.13010215382633,35.57129617908663,33.09800708746088,-152.15540805980652,28.353757923262137,33.43696045634796,-151.8119646734798,34.35251962337372,56.49986262388387,-156.560398648796,46.00046469958461,40.99826433388073,-63.6951614095862,49.92790074771441,49.13157207882109,-108.8115207322193,51.668794744381906,52.58333492684191,-150.46955825121054,51.74229620867181,30.349467339310195,-148.63838720158577,57.25607052204704,38.05795243336094,-151.4566664198651,51.62046891378095,56.11822448222523,-157.3977161162751,31.658364301467167,36.99993522877669,-14.183277735328181,29.06505793309284,28.813780724408456,11.399475588814445,33.75924383659362,24.346357317308602,-2.1889973764437687,18.407670514791498,29.23377246228619,-20.35875508265451,8.901378553084395,27.97560426710502,-45.44995041434965,14.898756389505754,31.161790796001103,-72.71315734787733,47.39490644808221,36.78251207318818,-16.793180445236803,48.4248030809365,27.776441268328316,-37.56719208715402,22.46277321294275,23.98300553790664,-37.39387572931642,1116.6666666666677,7.365453425916707,0.010861553858220085,0.035086065326598165,2.519609407519349,-0.05535734428992588,-0.006004574822370582,2.889988245041293,-0.04382688010320489,0.0023482771019293722,23.89474306769334,0.36310770294443273,-0.13963898316884105,3.4948964163746012,0.0023899736244281057,0.012749669241282251,2.2618474889942415,0.12667247559797115,-0.0012300337394828115,6.689239852479039,-0.04480951328210303,-0.003110449102744638,3.0737738539551787,-0.2825576411589605,0.03817772487311411,0.35140649289327364,0.014286020250515025,0.00041188222837276387,30.05540945270583,1.067918253931999,-0.14876660565901273,21.08601787795088,2.686746344746702,-1.513104414440937,0.539168510237417,17.576623917981458,2.2038936059706833,0.4972738922798687,0.25584494387355206,1.5492441314988967,0.0706659909018925,0.007322214354831264,4.108002677753115,-0.17652436851664605,0.01973218902340805,12.175366305243298,-0.018250201489083885,0.34076432740537144,8.35112811505146,0.047813696349308876,0.011523924852194738,5.507597538935345,0.15476481894289232,0.011528648152869914,6.993729527899952,-0.11763011604962911,-0.023230653717559373,5.093532117175635,0.16030971951408446,-0.0035416644517732455,2.969905225035809,0.061801696044927315,0.010582161376620106,24.173755153182253,0.9944648974814928,-0.08105120337499894,0_2_18_p0
27.26012796126232,35.14902163888371,-63.92298765083472,31.03761909348349,45.82248213928238,-108.69543714641085,31.951058579983155,49.58199286786198,-149.0986041895427,35.5754184647644,33.0626632063498,-152.13805192971273,28.32864548871679,33.45838871800429,-151.7777423387666,34.39055706609334,56.515280135722826,-156.54891566766597,45.9874709699544,41.03912468884053,-63.64269578451551,49.92126202197052,49.1129523128491,-108.79499453360457,51.69061158912401,52.58033686656615,-150.42950502517013,51.74137148591738,30.353153258882763,-148.64570292642975,57.24919072663205,38.05817460898922,-151.47953491723817,51.620371221633185,56.11523781824304,-157.40162720215145,31.659098206263973,37.02074034849095,-14.1614725489175,29.13153069806053,28.89501273114331,11.40013725000064,34.04111266595598,24.673585253490792,-2.1878658030263827,18.4647411967651,29.10552934678207,-20.360899354452002,9.21373517935482,27.498844826247343,-45.30931020271318,15.037124284052576,31.01004205156687,-72.67241450005399,47.32274321246896,37.25548730890746,-16.738792708116783,48.440679413622604,27.955666526254987,-37.50722868840132,22.48777107736585,23.930762307824978,-37.48509271467048,1133.3333333333342,7.315374733831356,0.07903268154153244,0.035129047236366354,2.426444274195101,-0.06416641435700052,-0.004099682893504708,2.846320295506617,-0.04305962297039126,0.002372445893017016,24.06279038910277,0.21096984929706225,-0.14574955896618355,3.6258140874022793,0.030429283804577288,0.015969432690734132,2.4164315445748956,0.11592868095780336,-0.002894482738417601,6.589688649201066,-0.0438208363793646,-0.003273173414114083,3.044793324489445,-0.24088408041913728,0.03656963064077047,0.3475829324177862,0.014491811679185873,0.00042305561029326296,31.76702879933017,0.8299158916976234,-0.17239444623276007,20.186588836301674,0.572493551307106,-0.7720402648026181,0.5616291487555963,18.562785858193216,3.2158442422111286,0.7582431953181142,0.26941257857903833,1.6966831249494807,0.10004209736627223,0.005644687737871905,3.642732546596843,-0.12966553114265486,0.024166790552031428,13.154226089588654,0.3132500336063255,0.3662418195865862,8.138579398229831,0.07684597072803157,0.013167134212480036,5.403882766625109,0.18610366319326183,0.01623458271411249,6.8901566927821065,-0.17672344346697763,-0.021636092337990437,5.433877497679857,0.16630279979797097,-0.007662429403837031,3.0467236243187363,0.09748767560628172,0.00845092323536298,25.738109361873676,0.8495177582092224,-0.10531309576313144,0_2_18_p0
