time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
3650.0,3.334477137181068,1.4825506300361038,-4.894282238887325,0.005972864340375284,0.005486005133768505,-0.009782895248039027,0.2131776899652561,0.03551932688105238,-0.4201066334857205,0.5016358698360931,0.008755197557388909,0.6083457187549554,0.16647806290347242,-0.1314965378390557,-0.07925740694287146,0.40662726677976885,0.007096984658148384,0.7037573119861993,0.15701366036151634,0.014236619164179273,-0.09663943873892414,0.2636735573639323,-0.3245018418732121,1.1566075811495877,1.117774095039913,1.0707437216652238,0.20710218145368903,0.18011792979270577,-0.10128553670910967,-0.249376660203421,0.5458069087919377,1.196477546686977,1.1452389836634072,-0.02348711417796677,0.29015706552225123,-0.2542331590090925,0.09511030350113556,0.24293637263213258,-0.0012627296277121875,0.0015498677029177422,-0.0004265593509527992,-0.025652481647257783,-0.0345285567523899,-0.4034665447878804,0.01616787781773324,0.00028218254306705244,0.05336263454493653,0.10833050083401362,0.1196014328353445,0.5439515970571132,0.06403176151627764,0.0011175650126352189,-0.012868935152746157,-0.691398941521671,0.006271155912253595,0.6439474333706837,-0.08318752522223197,0.06020417068396307,-0.4199614893390925,0.003040634343331017,-0.29486617451375774,-0.20312952761025393,-0.5229663981738479,0.3625270294369765,-0.2569801013823453,0.4698843749902578,-0.1233882206136483,0.5393843425892604,0.11789343548258324,-0.35677480489034236,-0.05715029000482627,0.01405064986981685,0.053880936272209516,2.5699561693313903e-05,1.3276800377386198e-06,-3.0921410626491954e-05,-0.019214950709670976,-0.003763455021942268,0.029216224032320534,-0.011371895644972343,-0.00019847701175073452,0.02852608064693761,0.0024597488628512144,-6.672281255102144e-05,-0.0356052164958134,0.04675383141293022,0.0008160082845101591,0.022897010615836773,0.005811880899133549,0.013046432433970183,-0.0030748310410416545,0.015055010442753088,0.015685051328497568,-0.009090582722666444,-0.008299058175925977,-0.10989752139993209,0.026575779711544564,0.14644540571356507,0.030036408009282353,-0.024858883616977148,0.04230005750679414,0.010102832551563374,0.04576746284584188,0.03491569179769176,0.04601353441790906,0_2_97_p1
3666.66667,3.37981411651934,1.48376595677817,-4.934691137109984,0.0059561451556094476,0.00552747942974356,-0.009802476551966342,0.2133523117575667,0.0366130646621541,-0.4389797577432253,0.501767232860417,0.00875749028570546,0.6128059760053624,0.17381482057820516,-0.13188674698255237,-0.05769285362373237,0.415693633383138,0.00725522259540746,0.708099913657997,0.1450330775811724,0.018634667173687353,-0.08045435327162355,0.25780989861033665,-0.3246641096792076,1.1297824312924507,1.1250491470399333,1.0670495957342858,0.20351560313313902,0.19942504164350855,-0.09025965509024271,-0.2551355333037927,0.5564048632539441,1.1961872510636606,1.1483157110125615,-0.018015147834905876,0.29258266811419054,-0.4808793297147459,0.10871891781953373,0.47018887643229446,-0.0012221296516825905,0.0015514608912652133,-0.0004561671985016189,-0.04324213534524403,-0.052773622398017965,-0.3725507458082288,-0.0011915309720305475,-2.0796302160612353e-05,0.09773946295819609,0.12126269311572724,0.12937983855689067,0.49410217716819416,0.12334687406568584,0.0021528090278579376,0.023989646345747115,-0.6805618544581005,0.00595461382247478,0.6351910039809723,-0.047875139130081415,0.09457292826993807,-0.4077160207980902,-0.017726834346892574,-0.3955224698514445,-0.18297934887757616,-0.39426841891181497,0.3796243072966464,-0.2887131931885339,0.48000605075478053,-0.08472661735143673,0.5568282805524751,0.11865804021555108,-0.3051038868682513,-0.07134946046225402,0.010970606557029632,0.07038473586091935,3.1218219118187785e-05,-1.2889916217010102e-07,-3.1715950924138854e-05,-0.015354720860067148,-0.0050367492443878425,0.03265906240956092,-0.008846687149862363,-0.00015440380250193733,0.028341146535822204,0.006570508528668339,0.0011995817054116522,-0.03324697440659774,0.048262244273023384,0.0008423350559785821,0.02226255893333516,0.016977930036266634,0.01363392882033823,-0.00979604901155752,0.019697920810388767,0.017931335163990852,-0.0017619835017870858,-0.011246850636726362,-0.10080180541486422,0.03372419565398792,0.14405532769737606,0.026581342935506947,-0.024115088945534904,0.03671232297839,0.014123607919186447,0.04460484876712763,0.02821807089459777,0.04317073158520804,0_2_97_p1
3683.33333,3.412254393146573,1.485409986152787,-4.958112481621657,0.00594464785128489,0.005568811263889702,-0.009821612038308484,0.2120855943102713,0.037272629790249055,-0.4584908614742536,0.49946121282531136,0.008717242640455808,0.6187622710446357,0.18217051117128177,-0.13006598468779024,-0.029097355943808818,0.4254534275056364,0.007425563137866917,0.7117396436909812,0.13428074584831706,0.023786344181527114,-0.06893805204255146,0.251049448995465,-0.32349775297146927,1.1017649935812945,1.130606269489811,1.049147949728942,0.2042051658891521,0.22154712191492562,-0.07590720948820628,-0.2633550761473281,0.573061633407174,1.1957637018300435,1.1557548141560459,-0.01339036786602241,0.29252311385772506,-0.5486997218381986,0.10980186482067489,0.544886028361734,-0.0011575420151065342,0.001551477324211386,-0.0004693607447257172,-0.055433236911664636,-0.05318648456927443,-0.33615976065389563,-0.030467658681472894,-0.000531761058869086,0.12194780352525329,0.14753022304870284,0.12848721526717893,0.47639190287925826,0.18820586467691225,0.0032848119259196113,0.050611011663633326,-0.6319122042711197,0.030537159832767627,0.6519209871765741,-0.018812231665838466,0.11642267091811799,-0.4188236379782292,-0.026543645312273427,-0.571071281706057,-0.15532899645790638,-0.156025880168643,0.3947799073412185,-0.30707621339029745,0.4945789808706166,-0.05603773770740299,0.6143715974227733,0.1025915677521029,-0.2911707719229571,-0.10642867755118597,0.008561680563148495,0.10535216951605586,3.340123448894905e-05,-4.578915926468414e-06,-2.8444184193037373e-05,-0.01228696591017763,-0.00678476439603639,0.03834143670636503,-0.006352850241127353,-0.00011087814040979075,0.027341338461466785,0.00796492040147298,0.002695208647703255,-0.03560882158570387,0.0469794707882758,0.0008199464404622358,0.020790138100964452,0.026189352835750218,0.013385600256296263,-0.012152717742482824,0.0242765533900714,0.019882423998395744,0.008076546412149983,-0.01501006287318737,-0.09444899969545911,0.03726261733946849,0.1374134336510322,0.0217912896303542,-0.02291121161921744,0.030227163539071625,0.017048993570294865,0.04739811374079174,0.02257540972627839,0.03895184419671106,0_2_97_p1
3700.0,3.43329218023484,1.4876730540703067,-4.967732693784007,0.005936645035869723,0.005606868001278034,-0.009836794068324241,0.2091596633145102,0.037887214921811935,-0.4767119898176926,0.4948713735936916,0.00863713483563706,0.6246249621069824,0.1902262802837771,-0.12683644548549874,0.002434240186604504,0.4345021584976544,0.007583493276124737,0.7139221391744487,0.12357431632138394,0.029104721583739616,-0.0631589687364185,0.24465466781955061,-0.32098583346149334,1.0756657304782118,1.1328732681143563,1.018355246358684,0.2089211851903932,0.24472226303532568,-0.05878135610162622,-0.27362067153859604,0.5969293359708929,1.1941113668171728,1.1607434411212207,-0.009623618417521122,0.28938706525592983,-0.6663569275739929,0.10376807064701421,0.6693266866804718,-0.0010928237072299666,0.0015648172032624317,-0.0004781727721722828,-0.05630124311097477,-0.05579836655371141,-0.28899670030161495,-0.05296867409108679,-0.0009244778046784418,0.13742321446196104,0.18015370337132758,0.13027922523784763,0.4575872533495152,0.24994985775416045,0.0043624477704249705,0.07062963721898481,-0.5497368464142578,0.045430434546313805,0.6596568207371338,0.0030922660461242535,0.13730491941214854,-0.45689891264228005,-0.03126085496798103,-0.7007868404866916,-0.12590947149390572,0.14185920599205507,0.4183566022919503,-0.3287639052513842,0.536441785224163,-0.03452531956623925,0.6568292002700069,0.07061714492615291,-0.30047013306441694,-0.14493900761826045,0.006186027617173093,0.14214277720487153,3.4673516818037325e-05,-1.038528839859671e-05,-2.3526832255963484e-05,-0.009370110135967669,-0.008355003668402326,0.04473760853648545,-0.0039423288477484,-6.880660325293303e-05,0.025779541421640222,0.0076406450090467665,0.0039788730310970095,-0.0400762000915228,0.043305630170218365,0.0007558258251418828,0.019068034135513653,0.0337548727132964,0.011284896500183295,-0.013240562751521655,0.02857531087936865,0.020687538400193304,0.018160731791822197,-0.018160703765045937,-0.08017439819019015,0.03860917126672576,0.1262013999254376,0.0159222901653313,-0.020590717074391186,0.02267053798073552,0.01905221516826034,0.04281496536576518,0.015558123526910097,0.03506650313993743,0_2_97_p1
3716.66667,3.43073398484774,1.490654753870021,-4.952739142373446,0.005930222498578665,0.005641454468293163,-0.00984743766988,0.20512473296105252,0.037574561284712656,-0.48981460553108686,0.4887687636377722,0.00853062418853708,0.6305407197902498,0.19747917536416576,-0.1218255370748459,0.030839701463994798,0.44260610918875004,0.007724933896466323,0.7153503025690953,0.11139483386645134,0.03302076954375399,-0.05715176557055773,0.24110152122127607,-0.31630901249965615,1.0552532450121201,1.1310804611074472,0.9968823680414642,0.21701496527758593,0.25990865764459276,-0.04097231379626774,-0.28617118734637126,0.6249256996066996,1.1918988094163867,1.170483438373781,-0.006500471911873114,0.2801478175575089,-0.810999071777837,0.09154641887907884,0.8215607685328485,-0.0010316572299873931,0.0015771628663250466,-0.0004978307146816159,-0.04663196767396163,-0.059630306124835386,-0.2344292650422447,-0.06318576608713894,-0.001102799718604301,0.1495457739103964,0.21355953454808818,0.1287956955153011,0.4198707368332849,0.3030033207521199,0.005288405401393968,0.09430108103283065,-0.43594441644702286,0.061760650797195255,0.6386542115536341,0.021245906262801696,0.15597952768785608,-0.5012776284037337,-0.03176719325329549,-0.8001883245384567,-0.1002894875285538,0.4431416400878257,0.4445444526571345,-0.34970130717578185,0.585584718364516,-0.015207768666872325,0.6812348079989614,0.0423529548506306,-0.3025322897364622,-0.18566246232019717,0.0036589357754391273,0.18022084271182714,3.573926310671552e-05,-1.775957929356801e-05,-1.916086359867175e-05,-0.006390468973289309,-0.009865744670388968,0.05110710905979331,-0.0016218300323778947,-2.8306259735873495e-05,0.024123267518055054,0.006112038442571431,0.005254178620714777,-0.045506688323389485,0.03760656585787352,0.0006563583980701204,0.017606715238200267,0.041550843211710035,0.008473693081587708,-0.011459331135004929,0.031889618610133355,0.020301272610275617,0.027236483846310035,-0.01941001801978781,-0.05943990184113114,0.037572117786461565,0.11294678788459936,0.008177512738343985,-0.017085956746934146,0.011673066534892055,0.021179627955611492,0.03994153404097758,0.008534353311418129,0.031277452828115365,0_2_97_p1
3733.33333,3.4094449570930507,1.4933281584557345,-4.920194964985344,0.005924955738061822,0.005674032618896916,-0.00985566872618708,0.20161624397741154,0.0367371035945443,-0.4959267604450221,0.4825080772096625,0.008421354588766678,0.6360626490379074,0.20489962103555853,-0.11618548492506221,0.05286837891992259,0.45072032885161073,0.007866553741272906,0.7171469415281945,0.10418609643889111,0.03655335291349486,-0.05391391476667262,0.24067423911315108,-0.31026175552781343,1.0403374567166874,1.1270120234741208,0.975925277812641,0.2265863528449214,0.27899084380142913,-0.023635889290982755,-0.299028979750718,0.6532625933479158,1.1897030681015204,1.1810243124213238,-0.006530743446235868,0.26857956726079013,-0.8622970115287996,0.07636591750910361,0.8812017185163734,-0.0009665632305915919,0.0015747642311148132,-0.0005413527275772401,-0.02808411776220332,-0.055655491082785884,-0.17258376893798022,-0.0632601301692468,-0.00110409764273161,0.16222219502762944,0.250739228609378,0.11508331714938777,0.3621448456145188,0.35396123518734884,0.006177788707372975,0.1323356380392243,-0.29238087136412333,0.06275015106456702,0.5924765072212201,0.04569807603651587,0.16581634711481047,-0.5241272018002388,-0.023735682485026496,-0.873695679184327,-0.08035205287292513,0.7178227757105898,0.46048342210598486,-0.3605836696716139,0.6142641747121496,0.008751677627999973,0.697442766101591,0.016785146952632078,-0.2966253410358958,-0.22097104671092213,0.0008867129868892357,0.2119425299014841,3.6211284965006164e-05,-2.7488861869262524e-05,-1.5865145706358286e-05,-0.003421381557451776,-0.010705583611670313,0.05547276095074649,0.0006666573617574556,1.1635386439879868e-05,0.021787818071808674,0.003585697519128707,0.005842790076260309,-0.04993774825047784,0.03013178006678712,0.0005258987768935284,0.015903020026031153,0.05146751051297306,0.00623450949993219,-0.01056119810264169,0.032239783623921825,0.018323965168442223,0.03228429161257741,-0.018068256088697526,-0.04695510862284438,0.03451379472607865,0.105912335517925,-0.00039737529449152204,-0.012213361489286916,-0.0004967716247154044,0.022958438594386968,0.028600555388205703,0.0009739124877263098,0.03005529624375434,0_2_97_p1
3750.0,3.367806026442571,1.4958114633341646,-4.871032828045016,0.0059181398353049825,0.005701557416314531,-0.009861825884664863,0.1985146885608639,0.03461868445956256,-0.49641933368175,0.4771704536672333,0.008328195473048087,0.6411299204232432,0.21076625531728335,-0.11030274065871827,0.06474382223279092,0.4574633190719438,0.007984241116938373,0.7197860344245806,0.09633290701128558,0.03821519650713961,-0.04929208843917354,0.24397764510210887,-0.3034685865779953,1.0352712415820282,1.120375582903705,0.9562187801304837,0.23233323438062486,0.28623366107841386,-0.009290197885705917,-0.31074732310674513,0.6762198705323982,1.1888087421562692,1.1907643861088808,-0.007131363175737982,0.2601314245017941,-1.0594925040587881,0.060509104710512254,1.0861170519537715,-0.0008966290348367642,0.0015537771551481084,-0.000596047204269275,-0.005282621103530349,-0.06776082289951568,-0.1152582715817788,-0.04331201991678648,-0.0007559373836813636,0.1815285073207485,0.2812002522686508,0.12123020192928946,0.3350573144976153,0.39563195507181964,0.006905080036488749,0.15717578672113164,-0.15194706574677708,0.08244019902266803,0.5361650093061365,0.06768453424458037,0.17826583380811495,-0.5397864563520237,-0.017312416826656858,-0.8799168331958249,-0.016708640785762605,0.9471385400199932,0.46452183423302357,-0.37065245909464434,0.6254735317912851,0.03909570050097641,0.6913335289802586,-0.007751576852442591,-0.2828039420161348,-0.21869547047566676,-0.0016558919131277837,0.20607398950040562,3.530266316625866e-05,-3.944517462914576e-05,-1.253990701499031e-05,-0.0012117718964189113,-0.01063628176360294,0.05613031811507662,0.0023607313465116566,4.1202554244130865e-05,0.018703317288400842,8.502457768673347e-05,0.0053477533349767185,-0.05286313700706149,0.021527717004175266,0.00037572954552291655,0.013705590926126384,0.05844579381347392,0.004517771483315187,-0.007901803247763468,0.02976229004101013,0.01506126019725717,0.03353130693988918,-0.015293553116626462,-0.029523221964465052,0.032394858768525873,0.09364646431831118,-0.009042837808453053,-0.006754769603422299,-0.012394759580187317,0.023923345042034996,0.01908523060969613,-0.0038551589793271793,0.028607440232675283,0_2_97_p1
3766.66667,3.3167018817833864,1.4978373495968331,-4.817722441631898,0.005907939525424411,0.005721475827980722,-0.009866276973532177,0.19603739207994483,0.03251037478841535,-0.49021057195175216,0.47221368728036267,0.008241683576620275,0.6452753570714481,0.21490100434167436,-0.10516856955330825,0.06661415704274687,0.46291718018925443,0.008079428944938594,0.7230755841403609,0.09110282498196418,0.038015227836864104,-0.04754939809373446,0.24970320089783093,-0.29734429577503585,1.0385140973498854,1.1131134098362327,0.9407530271999877,0.2361052418143486,0.28352171418497046,0.00035683167600516124,-0.31963117924660567,0.6911287885718881,1.1892602241435644,1.1927388122881397,-0.01070035007477824,0.25288099107232187,-1.3171091551009657,0.04828358072067039,1.342294674554681,-0.0008346332674805147,0.0015051841871470198,-0.0006414297457280908,0.011954905775370353,-0.08445377955452882,-0.051572917073242394,-0.01634050193578774,-0.000285195546809547,0.20132461692012263,0.29893283275245364,0.13248907840477453,0.29898214068881734,0.42915055195569907,0.0074900899024055645,0.17910789048560435,-0.025908031059206915,0.10024666634069361,0.4854875414858091,0.09272739851729876,0.1889647859576144,-0.521771734483336,-0.02044492684523879,-0.8692028491152647,0.06332502684819317,1.0888012147037078,0.4554208478220291,-0.3756615828658255,0.6194096775993337,0.06969420828226675,0.6943840319086048,-0.02185146892696478,-0.2608862644470154,-0.19881747411224907,-0.004316519661681494,0.1836086886296323,3.349307496719895e-05,-4.97657687320171e-05,-8.906469481543525e-06,0.0006062784582373435,-0.00933627333936421,0.05483943465271285,0.0031231071100265486,5.450852536491146e-05,0.014851804796805099,-0.0030248332691408166,0.004153275591073727,-0.05214607376970358,0.013309784882678487,0.0002322995730802729,0.0103417238420398,0.06592792314872432,0.003770847198571261,-0.007306447597046054,0.024177737255812334,0.011106722085838296,0.028366920091346812,-0.011048525505875281,-0.010299318569330876,0.03328069281699689,0.08690077105954616,-0.01536869760075886,-0.0015855324227436463,-0.020096636088925875,0.022957936971239108,0.011272475431947359,-0.007672476017845517,0.02458929864833044,0_2_97_p1
3783.33333,3.2419925944747927,1.499189932092789,-4.746074794411452,0.005892250779732035,0.0057352440481128406,-0.009869299414058242,0.19489802287546307,0.02826684681579375,-0.4805940661069485,0.46944379276083836,0.008193339794069068,0.6492308909856482,0.21722308621542558,-0.09978921457293914,0.058575963286045016,0.46706107655359447,0.008151753578263424,0.7261754915235235,0.09037260291233896,0.03690196305305579,-0.04651832997012485,0.25507131882995,-0.2908497229995875,1.0436499424579162,1.1054905437166833,0.9303122047711311,0.23985198908217142,0.277579822353729,0.005848790625547463,-0.32704998155514586,0.6992825822059677,1.1915717984498806,1.1985410123946076,-0.015606555440299022,0.2472582756125328,-1.6276940110846712,0.042556905061765474,1.6362335684703204,-0.0007905865659659536,0.0014242138464974413,-0.0006577215435773168,0.017730201249072465,-0.10257062843908488,0.02449353963737865,0.00953081425472535,0.0001663441163577054,0.2178012898566419,0.2958351002308689,0.148634074887792,0.2541619293620508,0.44709558476194367,0.0078032898038662086,0.1883260247871426,0.058678137188453425,0.10617666936416555,0.4544644536965631,0.1250567349594019,0.19841955614800366,-0.4581641265972373,-0.04086436546944482,-0.8414193398914307,0.14258808239729126,1.1260929660914636,0.43390022601422745,-0.3750938925183819,0.602998976340116,0.09301537680316738,0.7207950518370932,-0.028442833245648586,-0.240688251710896,-0.18368595929119141,-0.006618496043247369,0.1672680654613692,3.055280833458178e-05,-5.555738335285082e-05,-5.147779539517388e-06,0.00226436119587083,-0.008355473850857326,0.05106616771303065,0.003737666834630296,6.523461840966588e-05,0.011020946033081918,-0.005614977071761461,0.0032685426501149395,-0.04944459975348067,0.00531134505847416,9.270046619368044e-05,0.006386900225671195,0.07135173700385412,0.004230503633239698,-0.0065394555191422635,0.017011434832770296,0.007843010523474934,0.01950820320759306,-0.007166835785636715,0.006130250680435095,0.0332563530822528,0.08108959707652633,-0.018492397832442765,0.0019437958505181092,-0.022769813828001206,0.020791507435814684,0.007460166754741208,-0.010389551368630607,0.020866157756341718,0_2_97_p1
3800.0,3.1826014091335084,1.498919447777943,-4.693447077481223,0.005874606992026784,0.005747239602556374,-0.009870771565797253,0.19492496944830048,0.02594519306277884,-0.4685876795200199,0.46634545514133635,0.008139263605054002,0.6504300259929786,0.21932065772639503,-0.0967163312084802,0.04782995379422705,0.4707862462207899,0.008216770050325091,0.7276905810380907,0.0953938907107613,0.0386821855439284,-0.042072970864586084,0.26098219550979423,-0.2864128483333079,1.0501536992612404,1.1000305293995545,0.9098444832253274,0.2395705782793297,0.27948826923022174,0.007695555004510551,-0.3308565380786717,0.7010010067363827,1.1942693125304011,1.2138090959424237,-0.022818260585284602,0.24075780023843193,-2.0822063988544306,0.043867307459877186,2.0581047429375845,-0.0007715375023360829,0.0013183002849600043,-0.0006409885031170621,0.013953762758948593,-0.1261671405714285,0.11309727481668977,0.03348787550868654,0.0005844737190928762,0.23151692373766516,0.2687467991625189,0.16955789096270255,0.1839163150623907,0.4416840939540316,0.007708841522777728,0.18392361978179747,0.11386040928682384,0.10086599965264767,0.44634236037743824,0.1634882242702614,0.21087430595321527,-0.3555643358563586,-0.07708698118123625,-0.8449715560527056,0.19925208375108408,1.1030466989500098,0.399015520802337,-0.37248455470276326,0.5713989139350572,0.11073535929194345,0.7999300477445547,-0.02111991392875688,-0.22788708784144188,-0.15673664503288842,-0.008495756402648786,0.14028230386016688,2.8354133669711117e-05,-5.806561062456679e-05,-1.5701128518997948e-06,0.0033372173950960366,-0.006244437114289878,0.04669659815943929,0.0036741499537063945,6.412604267832618e-05,0.00672108556477402,-0.008182573040865265,0.0019879901765401586,-0.04409583209994481,-0.0027960646760383,-4.880052961065102e-05,0.0022113180539994714,0.07305019143818083,0.004956633985174587,-0.006808391775768078,0.010189976956857603,0.004161198440879307,0.010959907876026166,-0.0031063565574747758,0.019626086773232188,0.03162820101382616,0.07267478438060268,-0.019226096947007578,0.0053542775978137475,-0.022761044041292276,0.017344997089225295,0.0028851544917592713,-0.01052836905255612,0.018177309097780023,0_2_97_p1
3816.66667,3.1238143549523327,1.4977673422112527,-4.643908568721672,0.005855338508594624,0.005761908669564484,-0.009873396341661435,0.19708724594534208,0.023561560768064933,-0.45539942433095165,0.46599532335502597,0.008133152653891756,0.6503649500473616,0.2215688246591351,-0.09480631371982835,0.03377967590077876,0.4748640929694453,0.008287941883570283,0.7285366359628564,0.10498707217145525,0.03882500155685065,-0.03522412897882837,0.26692712555238846,-0.2830250985028688,1.05401634940476,1.0968032501723044,0.8900114461494272,0.23685991296757253,0.29399066419031705,0.008740066554482553,-0.33339662218270244,0.7019624296874089,1.1968479715505984,1.2333480463575996,-0.029128002368576964,0.23439622044950603,-2.496418397917286,0.045901445364168396,2.429472181288208,-0.0007640780175557295,0.0012011975619585487,-0.0006049842269845093,0.006804444289954432,-0.14606429945012145,0.20414436630865831,0.05405348159488715,0.0009434112646484491,0.24035221991823866,0.22608020936065565,0.18602957906197912,0.09906256048009184,0.4148695989729355,0.007240840327306984,0.17076633949614078,0.14513900760492632,0.08925319766060613,0.45112491565373836,0.2059385184575936,0.22011745193108676,-0.23623189909773346,-0.11890926861873494,-0.7862818779631899,0.2421877348427496,1.0188593403328696,0.3524986597595372,-0.3621585556411023,0.5238102059172728,0.12261524381393488,0.8214861229899416,-0.017474590119753705,-0.21364099324418215,-0.14259752855113444,-0.009086700137576493,0.1268516046924938,2.593619940362543e-05,-5.980122247207149e-05,5.317648734279351e-07,0.004086598633455488,-0.006092393264942186,0.040765593882221667,0.005451501834605673,9.514667805790033e-05,0.004253918703939936,-0.011458444848871655,0.0020680690534253887,-0.039747085906161266,-0.010977987419544593,-0.00019160201820362532,-0.0007615557651445513,0.07076497463147115,0.002786069581007586,-0.009785967287585844,0.0033437494944035186,0.0014209371627289572,0.002772033524561556,0.0002444759771763139,0.04124423145106306,0.03122339056993015,0.056447961839620406,-0.017964701555705898,0.007072817949431079,-0.019970361285024458,0.01400591277514436,-0.006310262288896832,-0.00816719099509317,0.018255110814623603,0_2_97_p1
3833.33333,3.070963362648772,1.4961916935244939,-4.6010343748379015,0.005836203627826451,0.0057785113846396015,-0.009879511008874478,0.20101593802841464,0.021036147550765202,-0.4428703410864691,0.4694070175912367,0.008192697955317659,0.6499368327080535,0.2241469266454184,-0.09420443993682594,0.018364918830544013,0.4798373044108244,0.008374740803421267,0.7299426561078272,0.11789950040187765,0.03809094941114592,-0.027243249111416602,0.2732335147260868,-0.2805875783793373,1.0553334482575443,1.096119311405113,0.873014927430431,0.2323947537479945,0.32128360808774514,0.00935614562044119,-0.3351934975445165,0.702814916575981,1.1995090570422087,1.2544114547805678,-0.03371696342127808,0.2285699893234467,-2.8412598389416015,0.04468273755162932,2.729473423636913,-0.0007599650570916228,0.0010819741498782965,-0.0005702803383417297,0.0019096231031264684,-0.16274017846054895,0.28661623404154185,0.07142368555975456,0.0012465785359379586,0.24695253486025467,0.17773126605826778,0.19762980346528936,0.008447205277523975,0.3720014237114353,0.006492649635364978,0.15627539920931022,0.17980166737380637,0.07380661207447983,0.47597227027226013,0.24529764298462767,0.22519608703744037,-0.12105660466997793,-0.15194883941259404,-0.6667694671591267,0.2648226451232563,0.912330801352709,0.28911676054994906,-0.34334479320810324,0.43932344406308366,0.13947839907909224,0.8682873920952079,-0.012001455522903229,-0.19122483400722046,-0.12195173157836631,-0.008900263911342183,0.10772988059185537,2.488773359090524e-05,-6.299800699441633e-05,2.1350081285177393e-06,0.0039666156052685815,-0.005946769942168205,0.03334327425986205,0.007286081830957164,0.00012716613503126558,0.002575751446837628,-0.01485420151182668,0.0021663343814847984,-0.03398751973487794,-0.01841046620399195,-0.00032132322870280776,-0.002951618327901937,0.06467407614816942,0.0009590157119724284,-0.012783832095031243,-0.00299330344615109,-0.0014985935451897674,-0.0028212573533454768,0.0034270517952953356,0.060670162031977455,0.03127409470659958,0.033196825981329815,-0.016862349820358467,0.00901542887084894,-0.018701649504839123,0.01103918817410609,-0.015283861153244024,-0.004131319854403239,0.0200555110032502,0_2_97_p1
