RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
29.41035676398568,32.36635080610644,-63.810385383791576,31.43177543936875,41.49410845322084,-108.85120935775858,31.96192297951688,47.893722386427854,-149.6959615428255,33.13056077011878,54.790763396947426,-155.48787679304655,45.86540508681354,37.830620688495046,-60.51862925753977,52.97004914572061,43.684330241562925,-107.201164216123,54.98372529871992,49.98798577742565,-150.77858695529937,53.322716866440835,51.99333671024896,-154.7865217787861,28.646529628440337,37.35896328256671,-13.310163101918175,25.88040888852686,31.752654069079085,11.604867820342854,34.469711683781476,27.28686497152365,-0.2667020461592533,16.687986257058938,30.229500585789747,-20.374603642371703,35.77916105072924,11.577551019185812,-26.154910704894256,53.02647801539471,12.462299888978064,-13.690039009004062,61.94596302622115,15.18618707473223,-3.098169872304775,40.76295607209223,40.562783828526136,-13.184096337426324,57.24712355733506,34.328745065827135,-5.69416851966641,70.10115760152834,25.36679171039816,9.799855532282082,74.62384254020006,18.202834508206752,19.318008740961954,2866.6666666666615,17.865012961782636,10.093020399624475,-2.3016298331919844,0.22900817516144942,19.319955925494433,-1.5770551749545811,0.1446050087571945,19.93427747713236,6.790073234098057,-1.1156116587113674,0.09476059048227725,5.128225414595753,-0.059551241696988444,0.005797935755767613,3.720610212652141,-0.11002686303517346,-0.014789451339260632,1.9313774361829776,-0.045471401619992816,0.013223907449207413,2.164515906470842,-0.06272092066775392,-0.0024148831580331535,6.47372693238707,-0.2346960171559454,0.014211083951989053,2.5233096532701853,-0.09722495977898651,-0.010593366947777516,4.655223227485703,-0.006819932335455188,-0.0018972975342288756,11.683330025273486,-1.0253820322984717,0.10983028046240532,2.4284345558038996,0.09046205490225508,0.018875388329440197,4.646685535096557,-0.049773929538441605,-0.023033448849048583,5.296440396064684,-0.07018076816143613,-0.0070245889106994005,4.1820020768542365,0.016384662528983122,-0.0035212061539481197,1.7290760087013415,-0.03813522236296838,-0.0016104929936980631,2.3502678200933893,-0.048187851104118495,0.004525446168397908,25.707310791657893,-2.4749748719570692,0.2721214875285467,14.948764715383145,-0.8131375146074432,0.2863586864153581,0_1_39_p0
29.418590727697165,32.40425290170963,-63.77863818125614,31.47750743004949,41.57965054165194,-108.89638336794185,31.93959374019297,47.93279072655498,-149.71193550698058,33.11148083157596,54.76094460367115,-155.47418789945215,45.895393697021966,37.79545660058616,-60.5161723262842,52.98865113810932,43.73840697136032,-107.23718809798577,54.971205504734236,50.063269324074334,-150.81493225457706,53.2778394348159,51.943476544878834,-154.7623489382549,28.644401345626047,37.276116275466094,-13.289256670735059,25.90731140835904,31.818717815524977,11.60771132851506,34.49480522192133,27.282291710855183,-0.22439921444704333,16.71565765794233,30.211047147365417,-20.312787479168932,35.76616091881705,11.692036720358418,-26.050716809379647,53.157242660173324,12.187744737348396,-13.545707516317051,61.98541551206475,15.107956496661348,-2.9692197858284612,40.758880993365814,40.54386205760219,-13.158102060092356,57.15990033810308,34.33611567195579,-5.618888727700476,69.94923830708704,25.375224791507573,9.859001228240698,74.42777326969404,18.094812485961548,19.45745701146079,2883.333333333328,15.824156934614363,6.9686796449863255,-2.038606098592033,0.2504034249412693,16.77870757025151,-1.3524896891871614,0.18797679646070078,18.71993540401574,6.064208304496448,-0.9890196216929588,0.11570517592107567,5.1133239827615125,-0.05422857229188072,0.004298189133803048,3.4485082817585297,-0.14216626668132706,-0.012827250327383502,1.8871382649926063,-0.03651494819790593,0.015769660484320925,2.152057401972614,-0.06182771781101467,-0.0023731281471801235,6.146181206792343,-0.17747054241183033,0.017980372046056108,2.419190068891805,-0.10971057689407984,-0.009447549212988631,4.703597775367288,-0.013871472815174004,-0.0023968301502233047,10.521393467500584,-0.8505867955960824,0.1304334604980063,2.386020635649464,0.11732459278466793,0.02048269431962751,4.448762529372509,-0.07742443671186748,-0.02120105411402046,4.967774968680004,-0.07619963617085238,-0.0038870922459641596,4.17840301230747,0.0008464117264455063,-0.003650233818675798,1.7081376791954372,-0.03601343181747393,-0.0011900905045949533,2.175295041893545,-0.04450447427322368,0.004510907870069148,23.330598523845833,-2.132949266177891,0.3084500435089294,14.359411797268937,-0.4963818271724643,0.28107193242569306,0_1_39_p0
29.420081007607706,32.430773362087336,-63.7564378796118,31.52766962931448,41.66242159826593,-108.936628206148,31.92844930952921,47.95042727967782,-149.72199406114976,33.10482114747826,54.76140465495371,-155.48104816111672,45.92973081538706,37.75407813819025,-60.503386989535066,53.01281160328751,43.802477065387684,-107.27184737341562,54.95741503170413,50.15002178078348,-150.85160487489063,53.23453414105522,51.90889532188352,-154.74605934618896,28.65756940158088,37.22826065500557,-13.279996971499564,25.940705814622326,31.87687358661872,11.615606101099047,34.51880732656914,27.27484050830259,-0.18408988711571067,16.73585277286271,30.196750386731196,-20.252367588823226,35.748848862427515,11.791977292156709,-25.986387204832173,53.24852260847517,11.911758830813051,-13.412150004947007,61.99934579087284,15.006181662002557,-2.886049920306895,40.76184886790042,40.54129886209856,-13.141817374323574,57.08828858862331,34.339706272531664,-5.590568044432853,69.84699128421346,25.373685629516974,9.875748032801239,74.27284101855757,18.010230607499054,19.532690759995297,2899.9999999999945,14.0928064188658,3.96958278945743,-1.721456734230622,0.2680763690629388,14.77569406449668,-1.0950973519633305,0.22712678471987363,17.723591908220094,5.331033706071452,-0.8590800717737008,0.132296418912153,5.087512888738471,-0.03970442950345845,0.003664014862976953,3.1505490936372573,-0.17367882656199415,-0.01034723710982051,1.9556570071753878,-0.014928791539209233,0.016541884214830518,2.1268060801839703,-0.058301064878532295,-0.0022092771306894392,5.812709322880096,-0.11044593476044741,0.022186554253400333,2.3307478034287943,-0.12231819680014677,-0.00844359045358777,4.725277337818098,-0.021403114459451294,-0.002402622664005653,9.562867615976776,-0.6509746208249595,0.14702479864031903,2.4520462227251034,0.13427984334150453,0.021662865269219605,4.3683240575465065,-0.10846589363523365,-0.019131329732999646,4.658242694345657,-0.07751657034046164,0.00035834525380581825,4.144220222636698,-0.011483323810277479,-0.004122897220746616,1.723752308548907,-0.03135769378813202,-0.000592515795871011,1.9759091767990893,-0.03497050731898733,0.0054586683711173815,21.396716335376603,-1.7490768651565167,0.34065358623738806,14.027338475309287,-0.15697349381371759,0.2726681028709902,0_1_39_p0
29.4169623332365,32.44479515624637,-63.74554245687869,31.580516361847415,41.74044995536516,-108.98020407632916,31.926915445791526,47.956147452684185,-149.73033302733114,33.098396502332996,54.76699285064333,-155.48983971303417,45.96260101850607,37.721047048082134,-60.47953996314068,53.037837137644686,43.85680240223118,-107.29677990608116,54.943992342680794,50.23710691310581,-150.88230239412405,53.200469283796494,51.89893129214781,-154.7429767747203,28.68633907366626,37.21559813515582,-13.276895376567275,25.979298192029248,31.925881053949862,11.627712577576608,34.54600078955207,27.273105647781904,-0.14715652574993934,16.747028245619568,30.18787486732517,-20.197458977051596,35.732686627807084,11.860810627511173,-25.96009395870878,53.303748173666,11.675803065595522,-13.296513581615898,61.99242383395885,14.87162857015808,-2.835656539674461,40.77330918229332,40.555435444004814,-13.135664922153317,57.04165797283601,34.32634355312692,-5.6084915818975745,69.79291199780663,25.36784673639156,9.858154569480638,74.16777452896322,17.958895587313517,19.53604745104071,2916.666666666661,12.677345256435851,1.1750348946554854,-1.3572144355842934,0.2831094822579196,13.329441744507715,-0.8125839330740867,0.2593936337358425,16.859251471456773,4.636893869279808,-0.7211498311204576,0.146120142227584,5.124628568779951,-0.024937756695170777,0.0031545884824470648,2.85373497490399,-0.1967345010044773,-0.007496544490190819,2.066798267612096,0.024229916642369915,0.016153342787346713,2.0618979821878067,-0.05580733123305498,-0.0018625911843717436,5.510730536688048,-0.04822118060042785,0.026085507951573144,2.2313544620193446,-0.13688439460819118,-0.007176306271311826,4.71938248728658,-0.028522448709222912,-0.0018416147419496873,8.827139256677848,-0.43037731765031456,0.15988281564756282,2.629835338442354,0.14730229090049582,0.022099270425496708,4.379614761314036,-0.14160345386924347,-0.01752364957057574,4.450553311778177,-0.07007990620652435,0.00491583258956337,4.097902383820533,-0.012652875744033515,-0.005177385384144036,1.7403760853188015,-0.024995734692084683,-0.00018028137633833389,1.8274837133629003,-0.031097562047239583,0.007373221049568144,19.909130299569643,-1.3029177838817274,0.3693203951660178,13.919656163530481,0.2037235788653175,0.26414196162326653,0_1_39_p0
29.413445718778796,32.45131708840291,-63.741110579923884,31.631384235778786,41.81239840773491,-109.03327809522716,31.929424742334046,47.959214091172875,-149.73565336349557,33.07959480294959,54.74657141441459,-155.48049611079807,45.991625820568416,37.70176149737235,-60.448998843292266,53.06261700371206,43.89485576508657,-107.3122803724895,54.933554971575504,50.30557835230651,-150.9035282329029,53.175524303371716,51.90789660314963,-154.75028242585967,28.72761135902496,37.23524812472182,-13.276648805264873,26.025848778456222,31.95953080807394,11.641729363244506,34.58120158927797,27.291977307644366,-0.11266878999079534,16.753564812488545,30.18185452379768,-20.15311017677154,35.71842645410475,11.89281320374143,-25.969256503412986,53.32618809544907,11.534308149890306,-13.209104987343911,61.971686337785755,14.726938460885222,-2.8138632980455087,40.79276241983788,40.590026051205705,-13.143175529978462,57.0379898711289,34.313510802061565,-5.671292761997836,69.78255190545218,25.375099338995543,9.809055134267213,74.1085866205512,17.921395792459645,19.465234861375908,2933.3333333333276,11.616352679188438,-1.3412626863252763,-0.9585250251325437,0.2960358072091338,12.460070022045677,-0.5100119639226903,0.2833974292462422,16.155006995327106,4.022450443095945,-0.5517889203331358,0.15823355221470004,5.136361738105164,-0.010095876931408771,0.0014268485522611288,2.5879010807930416,-0.20835846166467878,-0.00453140285275494,2.1930444576017822,0.059732752235909736,0.01557185783040509,1.9447196987396274,-0.05602090260791031,-0.0010833475610445723,5.26662029261066,0.004805579178083677,0.02907691379977627,2.1144296037034125,-0.15158044881656274,-0.005592541694518388,4.6788048149273145,-0.0349312859430061,-0.0007289478340293852,8.375423780917998,-0.18878989609647118,0.16880653241628604,2.8953930366313,0.16437831145536264,0.02178968383246636,4.357835887226566,-0.17111200133554208,-0.016489693196486126,4.348042356360726,-0.057234131578382086,0.00918821733399685,4.059108342923564,-0.011487887762984941,-0.006271759067227737,1.7502623885800919,-0.02027754584939974,0.0004899353738967061,1.7850814019881505,-0.03584596434481515,0.008906297296114557,18.9178982106477,-0.7883207942561317,0.3941668592049583,14.06787832043266,0.5834868317699681,0.257405470139388,0_1_39_p0
29.415267802279494,32.45487908747786,-63.738020738841485,31.67656149130973,41.871449457789026,-109.0876883743232,31.930758669815297,47.964022237153095,-149.73292623423717,33.05332586733607,54.70260416906964,-155.45521154086282,46.01779276912651,37.69084589431336,-60.41455247674966,53.08719411347846,43.924205320622654,-107.32432766355919,54.92990239374964,50.33311381072575,-150.90510336035936,53.15703811118282,51.921824645781086,-154.76043985946296,28.77568101328277,37.27588297786541,-13.277712602115917,26.08099782558982,31.98498347830805,11.654187695507263,34.62638415769293,27.3397604049739,-0.07659168164276,16.761359322413355,30.175175276847956,-20.126265519678295,35.70525904710365,11.889083456486196,-26.004600919359593,53.31523104361329,11.527674338990385,-13.157999479773327,61.93974407345283,14.611261099748274,-2.824939140315756,40.81603106619976,40.638217205636295,-13.16954207552634,57.0849991269253,34.3248912569498,-5.7741723270499525,69.80401673717857,25.40999055348619,9.728401397148511,74.07976837983489,17.87386027966339,19.326042859138013,2949.9999999999945,10.906089951465335,-3.570361127748643,-0.5516631765415793,0.3068809782519862,12.327446773123514,-0.16885488986155986,0.29838842473765775,15.754842514677081,3.552316603181646,-0.3183985942196358,0.16825946757309238,5.0954024327750975,0.00806223989055894,-7.553536671801994e-05,2.3623907935598574,-0.2100802327342467,-0.0016003018397484426,2.3167170313139263,0.07291041735050087,0.01469602107697779,1.81561401096837,-0.05581790112750147,0.0003149556150434031,5.106228382918006,0.04857573366490714,0.03114328109044862,1.9728186778145549,-0.15676625470084127,-0.0038805538551502775,4.58943955437277,-0.03856556997906019,0.001137818878848316,8.296255677337458,0.0683035000715274,0.17297745584768937,3.24537663575893,0.1881368084263146,0.02057461364344743,4.20702569906236,-0.18728720812858274,-0.015012793856848066,4.2991743762983194,-0.05240634032319828,0.012710585355748184,4.0346797122152696,-0.015672101452071274,-0.007257785718164023,1.722129414379073,-0.018386318476853732,0.0014173732295387994,1.8265402378897138,-0.030665926959868063,0.009263479141523987,18.450429292297233,-0.2420966537248589,0.4136824747392064,14.602331556411897,0.9545799086342417,0.2512799945756974,0_1_39_p0
29.426835016316538,32.454545248256125,-63.734656742756016,31.71429217500904,41.906937273133316,-109.12550170384942,31.926695588575154,47.97593384198766,-149.7220687154905,33.03385061880611,54.67079221163878,-155.4352521319178,46.04349003922047,37.68429441139449,-60.376868202102415,53.107948960937236,43.947550984172906,-107.33544924958602,54.93513971205554,50.311778861214286,-150.8764505406066,53.14491092886237,51.93054066494896,-154.76797332820925,28.822118973950317,37.31262085390668,-13.278085869477907,26.140252143385705,32.01763751977945,11.662656482977503,34.67876587362362,27.410369657810346,-0.03447477933862534,16.771046454730392,30.167416755261634,-20.119492366256004,35.69381661428672,11.85571847741176,-26.05434884278756,53.26832223897948,11.654693365077339,-13.144705127865372,61.8907466742107,14.562609982513935,-2.8689811918344392,40.84041538345559,40.69254944948873,-13.214739859198882,57.17569832307292,34.37342914094932,-5.911478116884548,69.83739976310662,25.459447488500643,9.61504212901044,74.06319342345432,17.80109763196563,19.12517598902925,2966.666666666661,10.541745596880098,-5.586720314566343,-0.1658877628829155,0.3157315528526438,12.954618615937568,0.2337656471983896,0.30305680853718975,15.747579532427723,3.27827534021821,-0.01223452784434519,0.17452009579813504,5.032033636613545,0.024329429207652114,-0.0004847304737735426,2.152683942512426,-0.20299295508204296,0.0014664109620566987,2.3375196969578336,0.05858876150460283,0.013020707788560603,1.7106511876048163,-0.05421577686332804,0.001970258709032086,5.126050573611898,0.08529274179222839,0.032348511712587465,1.7853704244152668,-0.15198922353425162,-0.0022727044820080545,4.440217249876084,-0.042523130415546895,0.004348670573765568,8.669864538845305,0.3164962801198992,0.17118227130958102,3.66427075322727,0.21556845766710372,0.01815429452506403,3.9736240934509235,-0.19261607791538682,-0.012182867894489097,4.281406067027348,-0.0522947301094669,0.015740373828692585,4.021388124507662,-0.021305158873709176,-0.007955769416795436,1.6531000867735952,-0.017711080652659632,0.0027278549689800633,1.8995533014181387,-0.019724298931489238,0.0093536137122093,18.490248649576184,0.2912327695869597,0.4266460701407759,15.669898289382779,1.2825800354405044,0.24197473348586668,0_1_39_p0
29.44714209795582,32.443771946670815,-63.73047492400835,31.74428582561535,41.91529091137007,-109.13760891199955,31.914599315442015,48.002131334160474,-149.7104940969183,33.02388996544805,54.67885011011664,-155.43423707175268,46.07258154658164,37.68751017261092,-60.33952143185649,53.12134642663045,43.955556756927685,-107.34171148116336,54.94713137040952,50.25747880347896,-150.8212496896967,53.13998026201545,51.931599678768016,-154.77189010925113,28.861034878874253,37.326191896030274,-13.276217148773311,26.197603430141758,32.056810637068004,11.669218016822118,34.73405056871778,27.490971635548128,0.013738947075896,16.778724400330546,30.16098313997089,-20.12616557380665,35.684924686493396,11.80164653385914,-26.11338518282496,53.18675270006133,11.870963561336268,-13.163715726109166,61.81580707027169,14.60632715567245,-2.9342909142283493,40.867556025839534,40.75482925136883,-13.272285970136485,57.30137124721871,34.468528537957795,-6.079630045650846,69.86652579522577,25.496442395905156,9.469282057350824,74.0417588936489,17.68990400577197,18.86751478450185,2983.333333333328,10.579000702532984,-7.462537674859918,0.19553547078348713,0.3220691120077911,14.157109571985636,0.690694152578015,0.29894347023510676,16.08751723882717,3.18004102960142,0.25622941421255657,0.17617001058869394,4.995576123321479,0.029710194704896453,-0.0001938231438899621,1.9271546167679585,-0.18935095708332542,0.005169972745066336,2.2533342265551815,0.05321541953279344,0.011366206791932416,1.6454571247702046,-0.05308150105687783,0.003279122272532455,5.445988439764972,0.11253000536105282,0.031862007346900194,1.5693784436619005,-0.14381426466414848,-0.0005923716047413595,4.246535866545948,-0.047513087395085724,0.009566037522196688,9.502151413807104,0.5409234023308352,0.1622456244367997,4.0865064630701715,0.2432796478357385,0.014710018290564073,3.7389133820941822,-0.1927469021636455,-0.008715430589656651,4.302221422474031,-0.04123770744909508,0.018551242912526897,4.010174042564319,-0.024463345105831754,-0.008172263440604875,1.5743606466877431,-0.014361070611178646,0.003917226743472555,1.9957096572028517,-0.01021375637370895,0.010165606901688353,19.022197645207935,0.801160395189002,0.4331951111921728,17.324868791783594,1.5543951306200758,0.22572018358126672,0_1_39_p0
29.470263839609267,32.41705584952835,-63.72522237535868,31.76816478580301,41.905528296517055,-109.13103369134538,31.89705706869462,48.04163958397825,-149.70575451093626,33.013036728665405,54.71829541223229,-155.4448286424088,46.110492949505094,37.71220690322745,-60.31052291702794,53.12894139872933,43.94237340418237,-107.33991607121582,54.961616841397685,50.19375941080303,-150.75506969237355,53.140682111392046,51.92749774893417,-154.7738346822277,28.89502089708276,37.324803471340005,-13.273049420447103,26.25067541150592,32.07763939070795,11.68029902021738,34.79007101308206,27.573377785123565,0.06368803498075933,16.782241788846953,30.15754649380468,-20.136296073321848,35.67756452013075,11.730257852204092,-26.184363092167118,53.07607867237041,12.116854937274788,-13.203947159953408,61.70910378468716,14.740980780140688,-3.0032919024994236,40.8994546111239,40.82698756986962,-13.335481473155426,57.46184704483668,34.62349733784437,-6.2725726205745485,69.8883071244137,25.51161878758224,9.29535730785906,73.99845677135247,17.529988005360387,18.56205697803082,2999.999999999994,11.082377893388129,-9.227331783217478,0.5381015561258159,0.3242636279021544,15.73652129914617,1.1479529473591066,0.2893389513278551,16.656405355323752,3.1660584163768433,0.4732371904145457,0.17379941162200196,5.020261088996252,0.02408913101110688,-0.00024227042502813234,1.6856917946634293,-0.1741035031419781,0.009838162346550838,2.1515686974010735,0.06752859930199291,0.010661349099453751,1.601055861705694,-0.049906487272894914,0.003959020963728908,6.041619370456331,0.13360573603036308,0.028413699661770212,1.3722726092424766,-0.13770403509985926,0.001284231215236813,4.083567395514015,-0.049791811727977586,0.016714250016836574,10.697142861384638,0.7407253934361141,0.1458542254342953,4.438227990107821,0.2698232588897207,0.010992655220403463,3.5013951199814675,-0.18993506217641082,-0.005763745460722586,4.354144044020772,-0.012674344755519228,0.021255502471126505,3.9944622975671216,-0.022023263132132168,-0.007883432495324843,1.499175181799539,-0.0064177276084522,0.0044135135674623245,2.127874407425436,-0.00035690716938286543,0.011400568291952606,20.08982806872738,1.2877635206736846,0.43396330374517605,19.493116559463445,1.772868309944221,0.20115078548808343,0_1_39_p0
29.491235922424032,32.37625432988863,-63.72022588427726,31.788478471833905,41.89139524512608,-109.11918005206796,31.88308125312901,48.07954325481282,-149.70842316946454,32.99367611660872,54.76662818285115,-155.45363803043588,46.16145364797741,37.76248011002747,-60.29769829302363,53.1341090896094,43.9172776963498,-107.33341671919194,54.97595278135605,50.13271324068237,-150.6902553061147,53.14379710142115,51.92149040116156,-154.77516964331716,28.932415059907385,37.335311945736024,-13.271312810768132,26.30062304727179,32.05519686922232,11.701177108634726,34.84602366009138,27.656066017313425,0.11141318086946267,16.783064726686945,30.156469165078114,-20.145837748407892,35.66888912230745,11.63336753831903,-26.271725577832488,52.9361626534393,12.345632427942167,-13.25147227032571,61.5631008740888,14.928811627879115,-3.0648126309489947,40.93642866667342,40.90595916523314,-13.401762672687925,57.661651488526,34.8469021923412,-6.479881705520441,69.90336770465623,25.518099375208266,9.098980838787288,73.91534867843197,17.32272985944031,18.225129029703673,3016.666666666661,12.095562492497873,-10.942297722984666,0.865122001313921,0.3207739797244822,17.592950994762816,1.5634354828690777,0.27551071457662957,17.361983803408435,3.1237031330533123,0.6610950641646407,0.16860877156627702,5.084750376014206,0.021108374947188223,-0.0014006907634628466,1.4465299231364328,-0.15507036074196046,0.0150381166243451,2.2293337288194075,0.07005981386448513,0.011184071484958324,1.554791948954237,-0.04437203382569662,0.004197675658180511,6.713325093737957,0.15554207394341601,0.022085364321835933,1.1970586259599776,-0.13350799092381815,0.003209905476020557,3.9583760796683154,-0.04624601233544728,0.024383774987984927,12.133466138809808,0.9166117777954681,0.1231104315254216,4.715180156077561,0.29255469592637867,0.007711412000099332,3.244603102886753,-0.1854209448060315,-0.003150129885145021,4.422589530732385,0.02196349615390633,0.023944846639764133,3.9773809524693244,-0.025088934298094223,-0.007308671229485487,1.4319717029639392,0.0006051855188074669,0.004620861453773007,2.261944272096119,0.015868048282700335,0.011496984993702268,21.863901893844577,1.7511416792066896,0.4286825829701178,22.102961700728567,1.9461899826984796,0.1696607031306723,0_1_39_p0
29.508823724963968,32.32860593886374,-63.716771726149254,31.807795872530754,41.88282552514856,-109.11275910810099,31.88173142963254,48.099263717914,-149.7135967400282,32.96722594263407,54.81352126926985,-155.45554586326108,46.22671439659432,37.82462913571899,-60.30449124548276,53.13793858071813,43.895957683564205,-107.3285678417055,54.98990696820747,50.074931054798014,-150.63146995904333,53.14694512881645,51.91525846263865,-154.7758249556875,28.97968647723247,37.37515209955378,-13.272957249872231,26.346925230689195,31.985492453002156,11.731414938824852,34.899171839930325,27.738645607986236,0.15401936538437133,16.783322199769515,30.155938106182596,-20.159169099768402,35.65348360147438,11.499975985597136,-26.37555448589169,52.75413100603623,12.524344583796271,-13.290652409109843,61.35973803595136,15.098468476493899,-3.1113809309715976,40.97816594025867,40.99189972100701,-13.470510101002334,57.899356841884156,35.13331824200987,-6.693772617434127,69.90617444538373,25.534028290693477,8.883667002793311,73.7776388512271,17.083939765467164,17.876246301015406,3033.3333333333276,13.648677745368593,-12.707017594224109,1.1792223626133387,0.31073926036616834,19.727878584627206,1.9273579039170055,0.25676292646327903,18.217943385152523,2.976053577754294,0.8369145386247897,0.16142894608698163,5.155606027830421,0.016971257009278772,-0.0033442822879194995,1.2539125532490356,-0.13095340943582695,0.020029349627669654,2.548985148618284,0.07113784505573181,0.009986896556911075,1.499180913410125,-0.037577199368089266,0.004359963193490527,7.3050253730928,0.17731499840630155,0.01489405222072254,1.014114276211875,-0.12821774470499436,0.0051477995163208305,3.8837571587746744,-0.03572583047897554,0.03191434906282049,13.763080642393811,1.0677276412691694,0.09589084456049486,4.963450887124071,0.3062364380327359,0.004938948366863912,2.974025266150146,-0.18287830121943294,-0.00016387121580918511,4.535908509940205,0.058483621783233214,0.02650239878647545,3.953004052961792,-0.03720289946697,-0.006924169147506755,1.3837501678168553,0.0039890588319969975,0.004632313589203186,2.3398098769832267,0.04031186628374285,0.010701913562761683,24.54696242404535,2.1912480981879106,0.4150061098472654,25.2213450343247,2.0836399534005525,0.13271834643317704,0_1_39_p0
29.52305858505852,32.28327608957773,-63.71500831376664,31.829907078072505,41.887377592411724,-109.11874948765976,31.893676672198808,48.09824965597789,-149.71596499819248,32.937786729109206,54.85517753221117,-155.4523703771081,46.30555517344859,37.879969105599166,-60.32926405599739,53.14044437657487,43.885607647522605,-107.32814237732823,55.00409900722559,50.01964593002579,-150.5816079550484,53.14931073750749,51.90895502631005,-154.77520159431603,29.038901549770422,37.43997375656456,-13.278315876408561,26.383769753340154,31.878166168436415,11.765419939723664,34.943255851752966,27.81482720374109,0.18718567697559532,16.784026483064526,30.15473541987309,-20.18138514348901,35.62012844896938,11.324733665586086,-26.4900638846512,52.51472544473859,12.628292674687058,-13.302676192302618,61.07733043236413,15.167625167254704,-3.127044872079972,41.02339085653572,41.09225454341183,-13.537793093324998,58.16411029381522,35.471600197089195,-6.915061072229814,69.89284113726454,25.56425714890449,8.650950054823902,73.58589415628872,16.842468084795623,17.52874336979965,3049.999999999994,15.71171579728517,-14.561950705014807,1.4811834743864858,0.293646863954375,22.212624839478778,2.238078874955621,0.23208654355976294,19.381046551044676,2.7367001627051555,1.0078108258962932,0.1516700700970228,5.243581849608096,0.0007970516822348762,-0.00534799723811288,1.143476193102839,-0.10298508041189819,0.02395401751154726,2.9162901786724036,0.07826734409883546,0.006115928838399294,1.4434113663398613,-0.030091582962806698,0.004681300629241357,7.784483049522539,0.19451527117293582,0.008410377051218072,0.8265826897583055,-0.12161322457231098,0.007167341919681918,3.875288165687716,-0.01777929222146041,0.03891043546471341,15.58161948356842,1.1892735207309528,0.06616196482006247,5.235853959783264,0.3105607313114666,0.002405800925976901,2.703811542594102,-0.18422303318232702,0.0033047634032951534,4.698755871990044,0.09742497236605611,0.02835172648579497,3.912042584277323,-0.05084038349943792,-0.007289432798677413,1.3648086692435686,0.007312421914074654,0.004554035286004763,2.3460035553116656,0.06416358798747428,0.009909850918624764,28.098614430116605,2.6081304344131437,0.3894009083387341,28.84996187738209,2.193557463539413,0.08957516065801613,0_1_39_p0
