time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4316.6639,16.098853501203713,1.2874770513031888,23.15341330065172,25.047865958154006,660.5474337261485,64.90356249372891,-38.30149776790067,19.82009702904989,0.22203661774660777,-38.322621375837315,-19.72562032289604,0.37961133397285296,10.535581037674268,0.011780975493212735,11.05814265124893,0.00644026022624438,56.01786625902295,-17.82950818360191,21.514841567982025,0.0004696978552036226,-0.00030180061538461703,0.00040764899547511536,-0.007935812018099592,-0.0024858426968325928,0.07007502142986463,0.236344333212671,48.89882242609078,-16.685191125900545,20.089284717701474,0.05113347510407273,-0.23636149758371178,40.52067235597309,-14.988137200696917,19.58800268476029,-0.015314016054298728,-0.0148106524072399,32.95602617433504,-13.376835736289667,19.84972542269695,26.583436258914187,-11.786303136479706,20.33560712623541,20.061908262633608,-9.888887322108655,21.227178464769352,-21.31577104820827,-7.376190397764755,-0.0989467361085982,-3.187374335855221,3.0754480419819172,1.7440737830045345,14.30919017733946,-9.611016524859785,-7.992696894678781,1.322536977737564,-6.16670418237108,-0.039710041239819235,1.287339213583718,0.22362797703167547,-0.03860807455203643,-2.7192832285882513,-2.273747772995489,0_2_57_p1,67.19128676733638,15.27744210393411,22.556153719557273,20.92174440469875,3.8337659979190906,0.20394336576949681,7.059523181858853,1.076661142280627
4333.33056,24.948830154117793,6.955329075556618,29.845850651755832,18.917156726307805,718.2204132793344,69.31610914543029,-39.356891410298864,18.553099635357572,0.5157560761990982,-38.15032464139388,-17.92863972321277,0.34013013923077123,10.466227250054356,0.011744613131221784,10.854883568660695,0.006431947212669719,59.46948825266098,-18.961927028796485,30.00529100809972,0.0005465002171945733,-0.00038623393665158587,0.0004984768687782833,-0.008813331393665209,-0.0025311812036199234,0.06609632062443475,0.22592226964706008,51.29267928819034,-17.2471901138915,28.430569738896097,0.026282378959276192,-0.21672379919457135,41.567939756497985,-14.999061471529497,27.865718035873467,-0.014507456687782888,-0.014570037113122252,32.702070071556754,-12.944522526479712,28.112550499194732,25.11083531989155,-11.017117247420877,28.576082280126865,17.254320931565722,-8.82939542128512,29.43958914828977,-33.34995412318572,-3.4030952297194816,0.03453787578280536,-3.4683111582896125,2.9528776322896095,1.7530208157737657,14.35371621323086,-12.629408823728582,-5.401675060705915,1.325505146452496,-9.014076068570192,-0.033830072135746805,0.7593012975294161,0.22410405048868903,-0.031191912877828243,-2.601191107945717,-1.4829248402896016,0_2_57_p1,72.33286267463106,15.082223964093092,33.52315155271048,22.608309344821684,3.688266204309416,0.22934045259040536,6.95562270408071,0.8935287056426265
4349.997219999999,32.07838224727621,8.053628845420878,34.707653135547716,12.73462949481456,766.4933861023121,61.96932994945738,-39.925971942190266,16.7062189317286,0.729152307420819,-38.018388683810166,-15.756618600950313,0.28013225813574816,10.3341374282444,0.011567383230769297,10.571394123764764,0.006369917031674243,58.07072816871528,-20.58297981588247,36.9007206545794,0.0005986678099547545,-0.0004582979185520389,0.0005680392941176504,-0.009423275167420869,-0.0025856871131221862,0.06393999132126732,0.21177904023529528,49.130466379348704,-18.01465525090508,35.20320964133958,-0.004871041339366541,-0.19126839154751235,38.34164889269705,-14.930389504543072,34.61913251194591,-0.013503979981900525,-0.01437106679638017,28.411143277068042,-12.158099819791925,34.89042274042555,19.8205173825974,-9.676745603321322,35.365126951393876,10.858623861357534,-7.005354349610901,36.22759592947533,-43.146634267728764,1.822415350407248,0.2263798240181007,-3.785953102407261,2.8007417530859886,1.7497884109683355,10.944655007031745,-15.587002644000094,-2.3173921973393803,1.3130468722443513,-10.45768980017201,-0.024991739502262595,0.1750477971493219,0.22223255061538588,-0.02053736244343904,-2.249749086733045,-0.5412585399819034,0_2_57_p1,76.58958651736938,14.786288111450824,43.185697796461135,22.580357862562696,3.431600760642564,0.23316491334132497,6.648897812215374,0.9735390759341698
4366.66388,35.63593458118574,5.059486044714971,36.45893857784637,2.1245300134932386,800.0786019798959,44.83932783738487,-39.956830391964026,14.587334153230849,0.8395672212579237,-37.973914454497944,-13.544251464705955,0.22162740456108715,10.160764230841686,0.011206380823529476,10.256611283212726,0.006250677429864289,52.093242452778576,-21.692280028624563,40.200730984507025,0.0006203446244343928,-0.0005077667420814509,0.0006056163348416325,-0.009687541547511369,-0.0026321624162896073,0.06459269342081483,0.19614613132126807,42.784027597276264,-18.220292749574767,38.46582738575589,-0.03742675505882376,-0.16421779550226334,31.313026635629136,-14.262717954724064,37.91779328864276,-0.012523578597285135,-0.014239643312217273,20.62823706989152,-10.717787417719517,38.23672171716765,11.307738850217257,-7.642607536081491,38.736991977294345,1.5092957282443504,-4.460738273140295,39.597491793737795,-49.5188772358012,7.505490944271537,0.4471307380181021,-4.099753460072421,2.6203460383258066,1.7363385756470686,3.5626453205520603,-16.679441297013682,1.3183601260271582,1.284224797285075,-10.096016756932189,-0.013120702316742162,-0.352070132144799,0.21816714174660756,-0.006670261855203662,-1.6692156139728602,0.4210516453574693,0_2_57_p1,77.84812114602872,14.439882912853136,50.086440509441005,20.640674901534013,3.33228445750003,0.22342557267489271,6.217165763505677,1.8337928544421875
4383.33054,33.94458530990066,0.3121581372669754,33.97481667550246,-17.197660621936755,814.1710844260408,26.355270493819134,-39.535313831185746,12.650282555294186,0.8444071004796432,-38.07783973585542,-11.683037965972911,0.18320265319457107,9.981797548280598,0.010681304081448023,9.97546573221725,0.0061018158733032015,44.22597677871518,-21.06176990968338,37.93133846640747,0.0006110566696832615,-0.0005276162352941206,0.0006057573936651619,-0.009587230669683313,-0.0026536979366515987,0.06836415448868816,0.18138044146606436,34.945487103167615,-17.053067110678832,36.29934139179207,-0.06462843554751171,-0.14015548610859804,23.207312050669806,-12.622792011366588,35.83298064500474,-0.01184350045248875,-0.014192932262443517,12.103414321040784,-8.654327682832626,36.18162035214501,2.3272795908325823,-5.273959075918579,36.67901750636221,-8.039333598289648,-1.86401041307693,37.48515480068801,-51.77668195148446,12.690322936172024,0.6556794396199134,-4.350521336235319,2.415717335149335,1.7169629099185615,-6.268349100751173,-13.257288642054384,5.2516386248688125,1.2449079159095093,-8.005236243800953,0.0010815023619909555,-0.6870247710950274,0.21267473464253508,0.009078731583710462,-0.9260101135475164,1.2099595469773838,0_2_57_p1,74.94566707144747,14.114091957566176,53.313216050591535,18.406811664544257,3.449877181355874,0.21532482732442243,5.984651967193316,2.300709886964058
4399.9972,27.382311026543142,-3.335213450081462,27.82368808699563,-41.42958521261564,803.1129419170816,18.9968125853304,-38.83447298276039,11.346650659058884,0.7555777281176517,-38.36472068553868,-10.550415969574717,0.17653654995475204,9.83580882297743,0.010064353837104127,9.786574188651638,0.005962051185520395,38.85293121885089,-18.434846817647163,30.358953239167597,0.0005760720723981933,-0.0005156450135746637,0.0005697451674208179,-0.009171443167420867,-0.0026384301085972998,0.07469062783710448,0.16961839478733126,29.932329241077085,-14.580839911800984,28.95843753030786,-0.07992591442533986,-0.12335235435294183,18.38869944417204,-10.414417187294173,28.579005186036365,-0.011682327104072462,-0.01422623412669691,7.293443140832609,-6.702111751638044,28.891713726344054,-2.569766101049802,-3.582237943601827,29.31384220973772,-13.10908175395484,-0.49148507654298507,29.972116673158542,-49.905955248615676,16.422886017511413,0.806165114832584,-4.472726988054324,2.1950745067873423,1.6969866722624527,-13.656144591330408,-4.576418326733057,8.437116548027204,1.2057225495837172,-5.02658406753849,0.016176050280543086,-0.7443311732941225,0.2072153618823541,0.024328300886877974,-0.17618223856108622,1.6198162332488792,0_2_57_p1,68.96158445808068,13.877179922340174,52.54488991912892,18.33835346232809,3.5701452485339726,0.20155076657061188,6.135072488017139,2.398374887266334
4416.66386,19.839860714615494,-5.691566593402741,21.573978411692426,-55.547998033955096,764.5628101456695,26.393409885728644,-38.05826511055225,10.932612721267027,0.5933984353122207,-38.81583440623551,-10.389053455900507,0.20224729449773865,9.750063001448018,0.009450512262443492,9.719067359457068,0.005861091556561118,37.901276860470794,-15.345064960886958,21.9309306247965,0.0005251031945701387,-0.0004756048506787358,0.0005057279728506816,-0.008546463945701407,-0.0025832724977375714,0.08234334483257964,0.16223733071493301,29.65787472197301,-12.12219958944803,20.77883081695939,-0.07989682646153895,-0.11651567533031736,18.889802418153945,-8.711077522986471,20.453966577918663,-0.012105416081448028,-0.014314365393665238,8.438966723257957,-5.7270370470498015,20.67518378992771,-0.9068272440271641,-3.264687563285082,20.97026294613586,-10.92722475885075,-0.8718090658642549,21.43204775462455,-44.618436636317,18.01084909312228,0.8621588482714984,-4.4209433632488935,1.9713060435113228,1.6821217911945794,-13.37752967866977,4.602936853701395,9.117662731013635,1.1764419815565677,-2.5948030220633607,0.03021896736651602,-0.5796481400995512,0.20364907787330427,0.0366313843529414,0.34126141356561396,1.5529301172669785,0_2_57_p1,63.83101573797771,13.768698546095827,48.12420275499545,17.90425125036922,3.540371262823281,0.1813003332549716,6.22768168233809,2.389248031144634
4433.33052,15.5003583891675,-9.822898264126746,18.963290914081547,-49.18594280769261,709.2935170113524,36.60992243010881,-37.407171944896135,11.345909674986487,0.38477656310407465,-39.374083989113345,-11.185826064271552,0.2456064280090512,9.730905826298697,0.00892551352036204,9.76410864693218,0.005814901131221751,37.86509315744817,-13.663288458733101,17.647539368968417,0.00046927926696832843,-0.00041677400000000235,0.0004267309049773779,-0.007843681656108641,-0.0024959734479638148,0.0899660260000005,0.1593414260271502,30.603401069022794,-10.947574515321323,16.654714547882442,-0.06616732264253435,-0.11939007454298706,21.13747805264265,-8.112767879891443,16.376335753547597,-0.013015509303167493,-0.014433057484162976,11.948594835067938,-5.6817421568235575,16.546327757855288,3.7388262452036383,-3.7122031114570317,16.767335558009137,-5.052546670153877,-1.8233875782262523,17.11699245239828,-37.1774029425613,17.27799966051594,0.8125457974660683,-4.195732855665182,1.759300126868788,1.6784151172941268,-7.255355249221762,7.2598472413394175,6.5124136841357885,1.16049722386426,-1.627230937140279,0.04112988749321292,-0.37772461074208374,0.20351588058823641,0.0445682075384618,0.43249510591855533,1.1298215735746677,0_2_57_p1,62.450240930703906,13.786967090326913,41.00425334639486,13.301106642452886,3.1705089933230792,0.15870661484568416,6.054705045768185,2.437900778687662
4449.99718,13.942209921656183,-16.872573098805525,19.122918133900555,-32.38639736169249,657.2082954754968,39.65973238343914,-37.06168597933052,12.243457197583776,0.1623847123619918,-39.986072299249095,-12.65061737030776,0.2783240534117664,9.766007954769282,0.00855114810859733,9.88809973936657,0.005835068045248901,35.401827676859924,-13.93473356583718,16.69389713685077,0.00041755440723982134,-0.0003512690588235313,0.000346745330316744,-0.007178973004524926,-0.002394673140271506,0.09648340706787387,0.15979444429864342,29.17384928731238,-11.437418671221781,15.790982937149405,-0.0447944797104075,-0.12856194168325863,21.075609080660747,-8.807465466470635,15.593573033086058,-0.01421931634389148,-0.014581413891402797,13.249846455674282,-6.5347409290860075,15.807660289321353,6.300733747719493,-4.681255217140295,16.061843351176556,-1.1170032071221774,-2.874665896642548,16.436870092262534,-29.012943283312374,14.629515548144882,0.6769817922986465,-3.846690539837126,1.5710008281991037,1.6910188651945794,-2.7182856207873423,3.897356718923104,2.601623267954765,1.1540925671221784,-1.3971421372941255,0.047131425484163186,-0.24787463097737703,0.20721985512217306,0.0480681147873306,0.19709377193665312,0.60730871694118,0_2_57_p1,64.2437053807898,13.899741215533767,32.49972165236523,7.298770150296651,2.6143424254899275,0.14267994164550046,5.776457687955171,2.3917471704542193
4466.66384,12.593460004398256,-23.670177241773892,19.246632027991055,-21.92341974127612,618.4029270642387,38.455919603122396,-37.158749150117856,13.189821188398264,-0.041065314090498115,-40.62297756000023,-14.343244800968407,0.27052946106787495,9.837524101891457,0.008371853782805474,10.055240445665214,0.005936018253393698,32.417924723574835,-15.09738803855212,15.424284960126784,0.0003746046153846174,-0.00029015423529411924,0.00027679083257918703,-0.0066264081538461896,-0.0023042505701357597,0.10106066828959333,0.16197178767420906,26.992897682217343,-12.839341024280614,14.613391533466142,-0.023219267873303293,-0.13921496527601887,19.926680429439024,-10.40472796386431,14.499932147167502,-0.015510032235294204,-0.01477877180090506,13.11647642888695,-8.243486302995521,14.772765398715013,7.109253092325831,-6.434044731583746,15.081403898470672,0.7131203782081502,-4.611047957429889,15.510354202488774,-21.329219120371157,10.84390528409961,0.49452248445249153,-3.4487721962172135,1.411641852588243,1.72108292198191,-1.959392171149329,0.5333215203981934,0.04780537058823295,1.1498919023981964,-0.6302451629502299,0.04720976942986454,-0.13360012649773834,0.21368301555656227,0.047900160542986694,-0.019516798877828204,0.1709526136742089,0_2_57_p1,67.08262995108107,14.069154520975019,23.932622559656078,4.774088640828369,2.431799909671746,0.14900485389467927,6.039320771413635,2.1242762956135266
4483.3305,10.67991404781906,-28.208811708914187,18.79220445730327,-22.632944613267078,591.0775226520394,36.563840905384836,-37.75628037224455,13.864962739828133,-0.20196502179185655,-41.26077328009978,-15.861517971439003,0.20591557059728632,9.935555252452545,0.008425181972850724,10.239906956760237,0.006129519683257952,30.907414718941347,-15.565315104389228,13.060108264398261,0.0003411589683257937,-0.0002406388325791868,0.00022302481447963917,-0.00621715083257922,-0.0022502591040724105,0.10286653009049831,0.16464014838914118,26.02382653769245,-13.687199208506863,12.361877680126764,-0.006914460244343912,-0.14759860889592843,19.64300496792771,-11.606634356434455,12.292174000362056,-0.016714851547511407,-0.015037723601810039,13.494735989303242,-9.70159758782811,12.56441407116749,8.09811959654303,-8.056954925601856,12.870748043791925,2.3607800590497887,-6.345551510199131,13.29045206404532,-14.919718097176546,6.740530036742118,0.30495639318552203,-3.0742675542715103,1.2790864238099617,1.7634548822172043,-2.4508799833212787,-0.8591393403981957,-0.7576751973393732,1.1406995983529475,0.6744783638914071,0.041449399864253646,-0.0010950990316741446,0.22073972391855326,0.04517590172850705,-0.049178149520362376,-0.11511738705882456,0_2_57_p1,69.53301967345836,14.269914986369997,16.37454523573662,4.831173178432183,2.1199952507054314,0.17439829067386825,5.816181849005732,1.6276744617608987
4499.997160000001,8.83323419022629,-31.178797644425522,18.286347103574762,-29.838418044090652,572.9033461320394,32.80842428615404,-38.81030180733053,14.159943630488769,-0.3108315211674228,-41.85156343180114,-16.962538820506882,0.08950981306787384,10.06269373307698,0.008738665393665206,10.424596909981958,0.006412736072398225,30.393686888443607,-15.233686951239903,10.615841087538518,0.00031569058823529585,-0.00020548108597285176,0.00018706359276018198,-0.005952705556561118,-0.0022524784524887,0.10105122929411822,0.16732085327601903,25.85917686456123,-13.75356248750234,10.0233598040996,0.0021298528868778613,-0.1523941343257927,19.914877734226355,-12.066238411574728,9.95846626569236,-0.017702580705882452,-0.015341005294117733,14.18381245844352,-10.46924370123988,10.184685488054352,9.171477175185572,-9.045803041638061,10.445698263212725,3.848766687248893,-7.521688211122214,10.809950785221776,-10.19401809230774,2.94505491418101,0.13689437743891467,-2.7794915330769374,1.1660354871493277,1.808044766045259,-2.8652638590950374,-1.3635370826696915,-0.800345156923083,1.1207784190135808,1.8221533896561202,0.031034511683258104,0.11164201466968401,0.22601484579185646,0.0412554065610862,0.02248284938461549,-0.2681781725882372,0_2_57_p1,71.62864777701029,14.49108215519618,10.611790300623813,5.2705582810740506,1.6146985905018334,0.21102388238903425,5.13258923931455,1.036754685497133
4516.66382,7.736692170977415,-33.200131434497926,18.047784733782905,-38.50918489352057,563.8265782686908,25.709087723131375,-40.18277358938484,14.147506941674287,-0.3697440703800928,-42.31880044786449,-17.578905760642634,-0.054411622208145174,10.229426320117703,0.009313318633484214,10.593145879638069,0.00676129928506791,30.23480284143908,-14.828897520226326,8.873628985665203,0.0002960333212669699,-0.00018396015384615478,0.00016734363800905062,-0.00581767695927605,-0.0023197115837104198,0.09498389995475168,0.17011831339366612,25.89812720740286,-13.652762190733108,8.349606614597327,0.004886740081448009,-0.15454340763800994,20.18530922847975,-12.274377049420885,8.261129979837147,-0.018375975113122278,-0.015640074443439,14.671293794425422,-10.927661299104134,8.427388285909547,9.859378589176528,-9.691009847991005,8.63434997742086,4.752261894452518,-8.33657414948421,8.93984842143896,-7.2774948535565915,-0.17610324809050218,0.005708204524886757,-2.6035565616018235,1.064892156190051,1.8440778154389244,-3.1515255886697,-1.6492650082715032,-0.7341633442714982,1.086828348199101,2.4889931326877983,0.0179426000000001,0.17705164954751246,0.2278394221266981,0.037569296054298845,0.0884725228144802,-0.3364725170316764,0_2_57_p1,73.5028801014205,14.72812860457449,7.279627482304956,5.664505695610157,1.101846896366757,0.24192056927738176,4.0429098422711185,0.6573698770533202
4533.33048,7.557393066153886,-34.22075262480563,18.169186427819106,-46.21187249596406,563.4172923036592,15.301017859040815,-41.673592539185755,13.9936840511313,-0.38572254043439147,-42.57641526492331,-17.768103159448067,-0.1906029474027162,10.44505992712223,0.010106628045248924,10.726823384416349,0.007132036760181034,30.289131208950394,-14.64874017558379,8.061273847909543,0.0002804141266968341,-0.0001733731493212679,0.00016059566515837188,-0.005787509221719488,-0.002446685647058837,0.08456339280543035,0.1733328350497747,26.019438268036343,-13.652370122099626,7.557716726217233,0.003853701493212705,-0.1561967600814488,20.352979832796493,-12.46245578033491,7.421872526090535,-0.018668413855203726,-0.01587150708597294,14.873350857782889,-11.274828274497802,7.527159539004563,10.093052184144854,-10.162296191375624,7.686263576054337,5.016176617592791,-8.928560214986478,7.949139391031714,-6.093239381728533,-2.4781083452488866,-0.08381685944796444,-2.569445630579199,0.9738699849140324,1.8640446560000106,-3.4194627121991132,-1.8290626292217302,-0.6982080997647104,1.0399137819185578,2.7178380640814646,0.004605178705882369,0.19628443010859853,0.2258221036742094,0.035077687031674396,0.11330831890497808,-0.3559290272036221,0_2_57_p1,74.9629687386782,14.974165229475078,6.578420205472391,5.937102785335336,1.0652891183825854,0.2506722114847978,2.7659618574366225,0.24465816138972318
4549.99714,8.076593067954793,-34.10264996423549,18.616145505520468,-52.08657666997315,569.893575007261,2.5972098391764846,-43.06298748213599,13.868639249366595,-0.3652244270135769,-42.55685296223553,-17.64040425123992,-0.2836977088506806,10.70909721478739,0.011025639357466125,10.80498276041635,0.007472479882352982,30.522597594968495,-14.570824101375646,8.077079347638051,0.00026797052488687927,-0.0001704027420814489,0.00016306661538461627,-0.005833155285067905,-0.0026136989502262586,0.07047181420814519,0.17708972241629056,26.209495987149467,-13.64846104551139,7.551227681520402,0.0016379904072398375,-0.1594539820995484,20.43208664014491,-12.543621592868849,7.348193287095061,-0.01854875952941187,-0.015979893266968415,14.83068924563809,-11.437115543294183,7.39408056188239,9.937239753203675,-10.396494059873362,7.514214204642572,4.730483058380119,-9.242672082678787,7.753383531375606,-6.4156896169593045,-3.9709035868507048,-0.1342393915203629,-2.6839397023348557,0.9004573812488736,1.865166160072409,-3.726739568868799,-1.9069254761086085,-0.6614096458914069,0.9861077668868834,2.649033147357482,-0.006362378986425391,0.18326078792760295,0.2207947286425352,0.033863331176470765,0.10422403628959341,-0.344793317882355,0_2_57_p1,75.7893559719007,15.214932497729485,7.546334790576083,6.136665885506546,1.2205339543279705,0.2275470703751672,1.7407659011641208,-0.1615499831208243
4566.663799999999,8.959430320416338,-32.89727968979204,19.25545344266074,-55.69510187662476,580.6804826648267,-10.811748484036269,-44.1577999777016,13.88108670474216,-0.3121078360724001,-42.23934454240748,-17.29400131354761,-0.3091511599728527,11.007118086262505,0.01193441024434396,10.810569457828114,0.007740023864253438,30.869447844226418,-14.412163309674288,8.689584592751176,0.00025886634389140413,-0.00017203644343891496,0.0001713449049773765,-0.00592459322171949,-0.0027893315837104232,0.05430099333031703,0.18110046050678832,26.42743732068793,-13.487942031276095,8.109015560814523,-8.8385710407233e-05,-0.16530140992760273,20.421699018814596,-12.393736518968396,7.824331975936692,-0.01802890251583721,-0.015939121167420904,14.58342293251592,-11.313004606081513,7.813569525809996,9.470602262868832,-10.30898353956567,7.903887636072439,4.016505223493237,-9.20837170333037,8.136950320226287,-7.9120494805701735,-4.752927675004555,-0.1524521878280553,-2.9377127775113276,0.8588930688687828,1.848630394054309,-4.093829864443462,-1.896656156117658,-0.5911103437556597,0.9334235070769282,2.4130470512941318,-0.012602280796380186,0.15344010616289683,0.21413960405429983,0.03344190771945719,0.07838859116742129,-0.3137941119909521,0_2_57_p1,75.89010773123724,15.43010470172065,9.231147823341825,6.353015883729094,1.0873524222473432,0.17530660337783224,1.4205327014429934,-0.1542611839885346
4583.33046,9.905169382814535,-30.895741002389315,19.876211718796494,-56.6047188832673,593.112577205397,-22.978536735909646,-44.83647261778306,14.043572690253471,-0.22822838228054437,-41.674311866461764,-16.77664554733041,-0.2613315786153863,11.312990045954814,0.012674884000000072,10.739816600090556,0.007916858488687827,31.250241968506963,-14.09365670642542,9.64582811807245,0.0002540704072398204,-0.00017595973755656205,0.00018272029864253495,-0.006033700235294151,-0.002935917248868795,0.038462014687783,0.18464467830769335,26.62140307317662,-13.113028253737632,8.98737387835299,-0.001172941610859726,-0.17304781356561183,20.317405045647174,-11.974492217058891,8.613113565855251,-0.017166315203620004,-0.015766768615384702,14.17792872121275,-10.87785918407246,8.551386502552083,8.78765788680548,-9.883503009710463,8.622596415194618,3.022620289945719,-8.814569819855254,8.866935797683306,-10.18400276933942,-4.951825887212701,-0.14670420192760275,-3.3064634841267146,0.8624431799457059,1.817929539131232,-4.51603216739369,-1.826334945294128,-0.48100396262443723,0.8864764212850728,2.1097305749411888,-0.012717468660633582,0.11888280790950294,0.20694700481448078,0.03359574508597303,0.049241552751131505,-0.2719417610588251,0_2_57_p1,75.32316166587387,15.60105522997808,11.325017180827853,6.656892570134952,0.7289116829386355,0.11294151242596741,1.3887508190662163,0.2745879185790668
4599.99712,10.69013868565617,-28.621342463801064,20.22517830458835,-54.39769477196412,604.8896102754152,-31.933793281131422,-45.078326353864504,14.274480017366596,-0.1148009089230777,-40.993289680380315,-16.08638532866977,-0.1549576061719468,11.59547944219916,0.013096530117647134,10.611566045909562,0.008016183348416335,31.580506385276195,-13.644825486126773,10.716773066778341,0.0002548519819004539,-0.00018056523076923176,0.0001951920542986436,-0.006136452941176505,-0.003017104036199112,0.025792401954751246,0.1868145350226255,26.736040642018246,-12.560236005040792,9.964056947592816,-0.002973063221719459,-0.1805128726334852,20.11432870779197,-11.327187794108662,9.499891921176523,-0.01605680523076932,-0.015525652533936736,13.664067013891477,-10.17422957352947,9.398049212624487,7.990220401809999,-9.160735938479691,9.4641509320815,1.9089325636108703,-8.097487860624481,9.738666873837158,-12.81167343083265,-4.679404224398219,-0.12403067171040805,-3.7522543962534143,0.915165612923082,1.777161854886888,-4.967980927773784,-1.729929459067883,-0.34451630690497936,0.8433916641176518,1.8053725138642636,-0.006819073628959335,0.08682545446153894,0.1996277664162907,0.03487931981900471,0.023729556253393794,-0.22721761901357596,0_2_57_p1,74.28050360965027,15.720325572199503,13.640058049771786,7.066749652568447,0.6205089356151797,0.0676332905030329,1.4713366218641173,0.5408840164903307
4616.66378,11.163472030561149,-26.737979011140418,20.063253908823643,-48.792953940615675,614.3425863298949,-36.09576866102285,-44.95689813162921,14.437361169556642,0.026120357909502335,-40.387186489801124,-15.210048333466148,-0.01766653174660653,11.824167183683324,0.013087475601810028,10.468113539402772,0.008075978099547557,31.772296098353117,-13.147888486380163,11.714787448705948,0.00026211169230769374,-0.0001847926153846164,0.00020732215384615502,-0.006214676144796416,-0.0030064840995475284,0.018890414778280618,0.18693595034389243,26.712595771792003,-11.907183066099615,10.856316245448026,-0.007666667167420843,-0.18500972727601914,19.802205260470696,-10.523221562714992,10.309998786063407,-0.014818398796380174,-0.015306860506787414,13.08360941333944,-9.266453427755708,10.185111348642591,7.1694293204796775,-8.197292565321314,10.263926964389196,0.8221617460362031,-7.104753520063389,10.589397467393724,-15.396063726325877,-4.005194647366541,-0.08867107675113181,-4.224905690805453,1.0082337881357522,1.7300608207601909,-5.408292856669713,-1.6397543504162986,-0.20390941028959386,0.7979509495475158,1.5354881518914112,0.0035367403529411845,0.06034006462443471,0.19226165386425445,0.038236552443439126,0.0038709121266968403,-0.18551976874208248,0_2_57_p1,73.03497977813737,15.794363549563968,15.908746807597174,7.543900918791607,0.6318091603356323,0.04564734525064061,1.5197099130757186,0.4182461181717798
4633.33044,11.23803726054305,-25.84337377879652,19.23514803804536,-39.72637708862467,620.5858008126461,-34.639381575203835,-44.589903249285314,14.403436272262525,0.18944809752036307,-40.04545355243461,-14.175802436886958,0.12317424418099612,11.970060298561153,0.012599236398190116,10.361973607828112,0.008142772850678777,31.758042089629136,-12.684761676162966,12.508255906534007,0.00027576200000000155,-0.00018803663348416393,0.0002181348778280555,-0.0062578062171946055,-0.0028955914389140434,0.019379763013574733,0.1849343032488698,26.50914749759291,-11.225920064633547,11.535955832045312,-0.01707690941176479,-0.1846986731131232,19.378431178877936,-9.624209351004579,10.92215682768332,-0.013572563393665233,-0.015196261248868862,12.474843666135815,-8.20673669465163,10.796362332552096,6.402327214850715,-7.036823588877867,10.908186305719518,-0.11671253182805601,-5.87142850733035,11.30589153172857,-17.59682650843449,-2.9455829721810147,-0.041640542778280866,-4.665471192579212,1.1226958236380153,1.680539011049783,-5.787692331348449,-1.581011684950235,-0.07995631406334877,0.7456807799457056,1.3128099207511383,0.01597293266063357,0.03989305526696853,0.18534787164705985,0.0440063189140274,-0.01075675827149329,-0.14999881497737638,0_2_57_p1,71.86463389902676,15.834197867051355,17.841706648993764,8.012172879895273,0.6762379684630744,0.05937203958190152,1.4587894362595275,0.289127414221745
