RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
28.54017264071605,31.09576177726395,-66.3872359043311,31.217315366886783,37.26038579051198,-106.06805937613497,34.752293234924146,42.91110444550108,-144.38143024765756,35.435593172907474,48.47604393286735,-150.51369200417918,49.7281277671129,32.082933069092775,-65.91078376447442,52.965930944553044,36.47249862136587,-104.23335699633498,52.0865388285916,51.746872887862324,-145.56861750949065,51.23162794702497,53.90733624914874,-151.21623481079288,36.19079168952432,32.66541143530672,-13.3678779564916,33.80313580723466,28.143537053556745,10.786519504098239,33.92234257354414,21.718038618322595,-2.163694271198826,21.369202248510685,38.606252191371055,-21.351970401183728,16.056023137019622,33.57947034362772,-46.237366571582875,26.54427204991951,15.04056633215813,-49.78395937995461,36.915472027071544,11.40876161531041,-51.082735231946906,52.203019935861846,37.181655657641066,-19.839680806243294,59.63551546331822,30.636159150978248,-43.14046032169554,47.03861482262702,16.573618686473353,-49.27573509485,38.49698315545895,11.252126786804356,-51.6795491479201,1350.0,59.57470053482149,53.52751907674242,2.353976945833872,-0.1435591862640609,123.21316954227802,5.462086115490516,-0.28065084738290497,72.42946936270278,58.78314244580329,3.5298034556483375,0.03470517519927228,1.6593041818500838,0.10875162242459725,0.07144445721593551,2.860236993180367,0.013765197196406093,0.005799702517641957,4.937409339542405,-0.017446980790848107,-0.008507155865052957,15.14076149642725,0.8049185317945184,-0.021463629088988103,4.5327873454571606,0.04115399222233129,0.0022851747255113967,3.3131255770728822,-0.11143157716761336,-0.012485666753491711,3.588647343644103,0.34015932798660203,0.031873728391385706,13.555411927154438,1.7065062250238827,0.2644537927808638,15.794354526818065,0.8991903991931344,-0.008409709076894829,17.054041322952962,-0.10059843170579985,-0.06604333855622681,1.9109885068891659,0.26575087736977837,0.044364429796863766,2.2468239940798496,0.028626257107894734,-0.00912997759854731,2.039025983858109,-0.11599004204086213,-0.0004154472469320295,9.165379057429126,-0.24527284120353096,-0.015782083148576556,94.59942669425688,1.8002256744718022,-0.19436951780666878,14.485859253550645,0.3864357732889381,-0.01363633675941001,0_2_24_p1
28.545905677217064,31.05776219274133,-66.09933944280161,31.20148667047925,37.23715563856116,-105.75457763437971,34.756039422467495,42.90912980991159,-144.37160216794638,35.446463180353064,48.45314385846057,-150.52619818516274,49.677384730751534,31.95465242690114,-65.70983574577308,52.944001186048254,36.51189595349081,-104.09163319279094,52.09720344154469,51.7283695771042,-145.5291509361815,51.222958877597215,53.88963750717236,-151.27308217156101,36.199788342699186,32.69974756276269,-13.370097003709375,33.801135504193894,28.142410489159385,10.787310512332512,33.93491046662605,21.659960551311848,-2.1790502006024455,21.362542885554273,38.57109167149654,-21.313948248491453,16.02380829073593,33.858656125659,-46.223581026258195,25.864316574599687,15.093631821682656,-48.860079651067466,35.8420345273445,10.509575733975991,-49.47319527889845,52.20286943416234,37.24129672432834,-19.840301376188403,59.76551542577294,30.89769740682974,-42.99615753188897,47.477888548205115,16.50552372841846,-48.4376455945487,38.87194371206644,10.713467011843097,-50.360216094216916,1366.6666666666667,62.00366252109448,56.18244890044493,2.283524572711083,-0.17173651269419285,128.49357693934573,5.195680318332077,-0.33430867040857404,76.12732104783375,63.26241467926135,3.6336392764050207,0.017166330992500676,1.89832480562313,0.21290665547468335,0.0743485450727227,2.707337548399752,0.023757562091225155,0.009441399028733755,4.7238768690740285,-0.011151150497944625,-0.00870609859480156,15.877283208808208,0.7735505452218494,-0.03061493375985523,4.4593690763061336,0.04957854285128326,0.0018326270357700853,3.112967726661196,-0.12296926095596972,-0.010312464435358985,3.9415658481280698,0.378805351643521,0.02863205115918553,14.65726563359785,2.0205932428205964,0.28158924750609265,16.87623074489385,0.9130280224464837,-0.022649514754832237,16.809481547717596,-0.19564044320235288,-0.06458035136451887,2.2418452439458325,0.3191103985537697,0.043839754775321385,2.287395502960289,0.01723441993263049,-0.010053493478998567,1.8799625675041,-0.10560909008703566,0.0009780809553296224,8.928854796626402,-0.2550548498512565,-0.01385717128854639,96.72823821399234,1.7188030723705017,-0.2135986488884107,14.390530421148929,0.36565701984081606,-0.009822535267357421,0_2_24_p1
28.563898796403148,30.996033460122412,-65.74507772201002,31.18063961741032,37.20102249696857,-105.42243285145977,34.75973554935117,42.90691303436043,-144.35251144381448,35.45535289240373,48.43367896997732,-150.54089464325887,49.626458972985034,31.836745197064882,-65.46766216707431,52.92601239031806,36.55208677386026,-103.94444242089922,52.10670645059763,51.71837785560014,-145.48017044554925,51.212266137059295,53.88487761209165,-151.31985356955218,36.19511596453482,32.72145530511965,-13.370948910131458,33.799244497160494,28.142900989745854,10.79564028036544,33.93718971058803,21.59035897060499,-2.1969571141131676,21.344377678785627,38.49812750085101,-21.28263253949739,15.987466757699318,34.026374834656835,-46.21586579789038,25.193731146533903,15.226527180106512,-47.8775452509183,34.73753732717501,9.631561241555255,-47.749256563107025,52.1782526756224,37.29770475081644,-19.833464493957774,59.889566420151944,31.16303498243299,-42.84375896204039,47.94256181822995,16.416474999015797,-47.511826954324285,39.3238116530933,10.276791066895873,-49.00681673340893,1383.3333333333333,64.24580249788477,58.686152595622744,2.1699442160404914,-0.19761359566424674,133.46384228177493,4.853021874579468,-0.3871318989019673,80.42497638687887,68.35066252864678,3.7200150693757226,-0.013158893295493359,2.1893841289131104,0.33648825578720376,0.07600336448589079,2.685569400942986,0.029389785435059587,0.011893462521187337,4.576320127154679,0.016564136772609633,-0.005434198335309804,16.643476574668245,0.7270338497513117,-0.040110796423293765,4.501390848519783,0.05797900668624068,0.001916469939065107,2.872333450605772,-0.12987321534839688,-0.008166829094180785,4.389265231489924,0.40703418626573873,0.024071240751124844,16.378044578257235,2.383058699937944,0.2914196939508927,17.921202331735902,0.9162470365361006,-0.03739495273484825,16.553483599971663,-0.27183279255408954,-0.06239604818135517,2.751035284268356,0.3543086098502959,0.039258412978473566,2.283069933179871,0.0059239675324633655,-0.010837394260747715,1.6744504445692845,-0.09537257651578301,0.0028322045977617295,8.640696624807648,-0.25159696180249747,-0.011335004383870757,98.75870291222593,1.6449955676866135,-0.23328909295030126,14.480751218001162,0.34237235083211137,-0.007673153421634249,0_2_24_p1
28.594667654571676,30.90931633289966,-65.34735721584704,31.154650517260247,37.1542982675355,-105.09508426208744,34.76299481066374,42.9035980098003,-144.33018765139667,35.47268409667175,48.39199351872182,-150.54881377828607,49.575987312233224,31.72080543327287,-65.16514471957994,52.9142507556829,36.5839875554901,-103.79081717238977,52.11432183791816,51.71505040489194,-145.42855857812629,51.19957458375504,53.88648108464501,-151.34929591009256,36.168249020875976,32.71177284037858,-13.371751305153747,33.79628212887891,28.144996994302762,10.806555098017245,33.922288509449935,21.513935589689716,-2.216979731392805,21.32183611829252,38.412259223642586,-21.260092814339853,15.951298681822163,34.06356834278897,-46.20538253974649,24.541199355442874,15.440296937926046,-46.822874876843024,33.61163996475026,8.782367145990385,-45.902647192181895,52.12701956912912,37.34737712025481,-19.818453274946798,60.00932885044643,31.42848215744477,-42.696355650838726,48.419136860688674,16.351840999798103,-46.48816221612939,39.81755926833039,9.934520204216907,-47.59438585395844,1400.0,66.34233114907569,61.032051961060674,1.9825606508495466,-0.22108444155725115,138.07932694112517,4.440124355872655,-0.4388494121493073,85.1222127235664,73.87602700222561,3.7824892085462922,-0.054636120483595556,2.4984337919252533,0.4600297862183751,0.07722853492677353,2.906751473034819,0.028004380843172017,0.012237879094449807,4.445699862403297,0.048287275845361924,-0.0032999529189036768,17.410259768697085,0.6656535645867536,-0.049487085602785294,4.697818984469324,0.06069155793261363,0.0010639879059875274,2.6204633575690073,-0.1356964500236527,-0.005728308217808926,4.909848658942396,0.42589062539062644,0.01794771557415621,18.97484319520701,2.8068429972046554,0.2899298090736006,18.90094373669388,0.8882810717745706,-0.052080943481494835,16.30790223736542,-0.32895774250509213,-0.05983185455359105,3.341787500368232,0.3864041144918063,0.03210801582213575,2.2341031996412064,-0.006706014939727096,-0.011205840593000765,1.4545835991325191,-0.08498008644588691,0.004949896498540569,8.334421595843493,-0.23478119593998692,-0.007987120877409075,100.71641968908266,1.5620176475018885,-0.2517193327575654,14.709594692639781,0.32401703248123115,-0.007456109708980226,0_2_24_p1
28.63104251085314,30.810408459622803,-64.93910844111865,31.126214834115864,37.10526224284044,-104.802507054628,34.76565634045086,42.8990090662896,-144.30981087960774,35.50211685821778,48.314105358819035,-150.5422969656734,49.52563048665175,31.597015776309824,-64.8044620770452,52.90519591007791,36.62067072053006,-103.64344565221002,52.12133539303389,51.71444029203892,-145.3786503063414,51.186847661841014,53.88350580168406,-151.36091474995246,36.12400435290476,32.66866418275028,-13.378394020976028,33.78711059760606,28.14970498580424,10.817006899903593,33.887817356874045,21.43908613447797,-2.2406411868567155,21.30671420371069,38.3438443131742,-21.245761116987723,15.920603992292776,33.981411057794745,-46.17165986900022,23.902547051779248,15.714569069959131,-45.6721479680251,32.467959218845316,7.999687708262007,-43.91090031613625,52.054048827930586,37.38023282685267,-19.79510616912986,60.12775135759527,31.66721336800416,-42.55888917958327,48.89420116439599,16.346407144026813,-45.389325397797506,40.324490524747276,9.649817362709365,-46.091689145477744,1416.6666666666663,68.29663140728566,63.20364500590485,1.715148342537184,-0.24233493053480426,142.34397311929695,3.9586705465105165,-0.48871254313746487,90.01514958916123,79.65730974313765,3.814887986358455,-0.10427803869628373,2.8199436315875794,0.576762080590344,0.07853483795242942,3.374065181650089,0.02996560290635167,0.009397429932608423,4.2941249130981705,0.06949310066333607,-0.0006542136674662132,18.17150975667433,0.5883290355898283,-0.05850239425634406,4.920649549853132,0.05540014839825602,-0.0014665590053501,2.4328678570584468,-0.1428209766244174,-0.0028376625545392473,5.46851404077268,0.4369372359777614,0.010682752166060237,22.56253024893735,3.2862164211828824,0.27308613056542785,19.79393318989795,0.8109745337010106,-0.0658729838817814,16.00247760719401,-0.3775669519225597,-0.056875152933375556,3.97494492047108,0.41658259923495056,0.024106350065167835,2.1527006485432287,-0.02207814007678756,-0.011091286941849118,1.236510433134719,-0.07945431230593726,0.006963995798839889,8.037686145219375,-0.21253132661525068,-0.004082121039617869,102.62829639989661,1.4386847757523382,-0.26803289725197676,15.067632944982964,0.31304973950251935,-0.0088432122167967,0_2_24_p1
28.66555480517652,30.721890609637214,-64.54489549196013,31.09351942049205,37.04712456419519,-104.55543169613533,34.767725601935325,42.893285141079275,-144.29584859985275,35.5388284946184,48.20972247716116,-150.52194549382534,49.47524484945656,31.463847037382447,-64.40995807530922,52.892257219326474,36.67350454016376,-103.51785247954484,52.130677485679435,51.712815340235515,-145.3307414209686,51.17545324198629,53.873744880441734,-151.3661694158118,36.077508117238125,32.61104933667144,-13.398114955631007,33.763764710395485,28.157712190244666,10.826216429074135,33.83648671928336,21.370972199974876,-2.2686495364956905,21.308913247832805,38.30455759562463,-21.237358768983654,15.894879055665944,33.80510501410336,-46.0953910032311,23.266075382937238,15.997283003442023,-44.38281637489074,31.328050653349525,7.384859754366058,-41.7583382362669,51.97015417984632,37.39566571175856,-19.76625709614253,60.240176172697105,31.836034124417278,-42.43225375201189,49.356863229304146,16.391926895441287,-44.238772913102444,40.83267630686512,9.377489431952087,-44.4726743604663,1433.333333333333,70.14182257493798,65.24255107365761,1.385571541330283,-0.2613707416536287,146.38297790487246,3.4035717423393606,-0.536979703188519,94.95981552293335,85.51747513978243,3.8021478116235645,-0.15931231188024314,3.181266894441704,0.6856251360291306,0.07959742259043211,3.861609916450511,0.041058575294135216,0.0036927892923843877,4.150002393845895,0.07040955649791461,0.0026658303119235123,18.93173490036729,0.49660946849411275,-0.06734188630418117,5.056284947810011,0.04151320445901507,-0.004494501857278025,2.2932996666317824,-0.1496538788956769,6.441211547929585e-05,6.05431543975736,0.4426419775524245,0.002888335644586761,27.008925390846247,3.730517555781209,0.23894249979255544,20.592616048102037,0.6875195824976033,-0.07839295880622886,15.54890234269636,-0.4255108860692747,-0.052841779713719395,4.6652561900210685,0.43528014915050106,0.015743631231214104,2.055496383889324,-0.03865523978449678,-0.01062980261095107,1.0438480001492432,-0.07871464492960002,0.008642958428038574,7.762011763667458,-0.19557490479750275,-0.00010928291854810546,104.53747609740185,1.2341494302377507,-0.28262620030876423,15.541749865156639,0.30994169563471297,-0.011676987462083704,0_2_24_p1
28.6949958843631,30.661775186828365,-64.17600108091548,31.05173964844521,36.96340826874731,-104.34264096558437,34.76941755751436,42.886650583502366,-144.2892597266201,35.57229555058504,48.10798731844858,-150.49800127176263,49.42465767208084,31.326034116030304,-64.00866766198453,52.86994411904454,36.73070541266345,-103.41887837821989,52.1441434661624,51.70891335408847,-145.28565972165984,51.16517349823554,53.86376442069586,-151.38073980369097,36.04218306564791,32.57333330534679,-13.432902627966198,33.71757503795562,28.167336219031085,10.831832890512024,33.769398678309855,21.31231330051663,-2.3016546180427975,21.329937301764325,38.283081456082364,-21.2304635125125,15.870654746542655,33.55909696344423,-45.96705293370423,22.62913323197609,16.224565602204912,-42.91270093025928,30.22869876531502,7.041341069100997,-39.45859456505134,51.88730457023711,37.403843023899974,-19.737324033812463,60.339226515275676,31.908200845717843,-42.319846216178036,49.801346330218465,16.46733074726347,-43.043056300399286,41.343045274599575,9.098876113524401,-42.73750350235865,1449.9999999999995,71.9149940175974,67.22262581033294,1.0148711310243315,-0.278678082683806,150.2324223270691,2.77625274485068,-0.5856659553575916,99.87099733279584,91.31218068803562,3.7140710002480133,-0.21775941192241133,3.68955042302839,0.7839970275204424,0.07931103084341048,4.126015310978451,0.06206062211050109,-0.002011253213279578,4.066728416483546,0.055938079731434526,0.005590428119524221,19.68219681002529,0.3960559584239998,-0.07606850652492438,5.129365991519241,0.023819151776108306,-0.006821244694965594,2.166995086628491,-0.15018647067797114,0.002583078924842541,6.659448420280881,0.4437849850974547,-0.005169243396085374,32.01841800570349,4.107802405068001,0.18943111808710578,21.306364080056504,0.5403192758986064,-0.0898232643229165,14.96801377132016,-0.46983461799971543,-0.04718736057115887,5.422943208851732,0.4492339424657954,0.0067550155381050515,1.9610399354566173,-0.05298008547904276,-0.009951134600789752,0.9432378141376127,-0.07844198498608723,0.009750816257789738,7.504504239570714,-0.19092443034357953,0.0034327323402666386,106.4149421201817,0.9185292165411985,-0.29771390250556273,16.06556916065559,0.31597923550440865,-0.015529893269820795,0_2_24_p1
28.719738126907696,30.63821520449732,-63.83266310602029,31.000101355267056,36.851480175523996,-104.14904884902118,34.770843493461655,42.88008745049537,-144.28760730033326,35.591974193528316,48.04406663701472,-150.48718044640088,49.37190412859439,31.190511757934964,-63.61313858857622,52.83668605237134,36.77203163375457,-103.33856958077871,52.16165356277999,51.70368791549084,-145.24652494344704,51.155711483934475,53.858128845768704,-151.40917372782985,36.022291563111295,32.590146790002485,-13.476209112715345,33.64365238898042,28.176548810902226,10.83102922559654,33.68268370941443,21.267783034582006,-2.3431691401702768,21.3636386524425,38.26488277310946,-21.217836751252936,15.847106008435436,33.25610002199833,-45.7787254950542,22.00149151309126,16.35674793312226,-41.24699060410721,29.192771002897377,6.991153170152536,-37.049084477324016,51.81548770865575,37.42018260645869,-19.712340090000346,60.419753318047555,31.881605072872244,-42.217795620932726,50.225792016423945,16.57313098455014,-41.80356143408972,41.86005137925624,8.840622699435086,-40.9185239841364,1466.6666666666663,73.5439332005881,69.12946784414756,0.615721133547198,-0.29507503038345406,153.65255076300502,2.0844674047321767,-0.6351415647666767,104.65975762513865,96.94150502225553,3.516591449540946,-0.27808010914797326,4.504107185394042,0.8671145416164563,0.07556487995398124,4.182196139210159,0.08539625076818794,-0.0049145423163683075,4.083718954970794,0.04042254137982144,0.007062627198789409,20.38564323143709,0.2918191538199409,-0.08413573375743226,5.192283085433347,0.009562937647900446,-0.008680427190252894,2.030521866169766,-0.14058848032215968,0.004578625109644912,7.255251569288854,0.4387537332326449,-0.01327438491181976,37.327113110564405,4.4265682803116455,0.1292272155327186,21.97721657977194,0.38919335797980614,-0.10054900645166957,14.351828228530021,-0.504068759359406,-0.04024196566464621,6.163299062369761,0.4668949170653086,-0.0029239246741248988,1.8857998750621794,-0.06508970574992046,-0.009026544056635846,0.9342743193971322,-0.07661972695884266,0.009984317770307744,7.26418717116962,-0.19582971114182546,0.006262195698413199,108.07082162574535,0.49957138726706773,-0.3149218489316115,16.569289656443157,0.32837079529154173,-0.01953527431010681,0_2_24_p1
28.741357650538486,30.6507126391972,-63.50369052183621,30.942874986188368,36.725292809285456,-103.97022310118906,34.771572110836054,42.87601953666358,-144.28984066734384,35.592875562864634,48.041355715188146,-150.50147038367393,49.31273867789746,31.06461814154998,-63.22380213684497,52.79546114068236,36.793447874978995,-103.26527906515497,52.18234564941967,51.698331238907116,-145.21507912655304,51.14694542260105,53.85592082145475,-151.4390054288265,36.017442041458445,32.67584091797419,-13.516797027750268,33.54609397472413,28.18649143375442,10.825076662007206,33.57274586507331,21.243010174063727,-2.3988723130598286,21.403486156897987,38.25300969343463,-21.192790210060014,15.826634304152224,32.888556145112666,-45.509592543770125,21.394362411653916,16.39228340754982,-39.401896841822435,28.21537829672176,7.183304363806593,-34.566390482708314,51.761538110068514,37.46318248290208,-19.6925424371374,60.47621761919339,31.769523838253942,-42.110390851615826,50.63031323434694,16.721313289167128,-40.5271499239304,42.38792634829579,8.648832060065528,-39.04880981984016,1483.333333333333,74.81518195284134,70.7764459409448,0.19863472265863844,-0.3102446043518514,156.29007556183504,1.3386089966179098,-0.6815748373284038,109.21728507949734,102.32733873398621,3.189360551638246,-0.33868329976696343,5.68681262614042,0.9320476231709447,0.06611932023124409,4.24785016766395,0.10169994241927481,-0.005381150398022231,4.206375480443928,0.03984298392527966,0.006844565632106503,20.98911746423949,0.18669226898472632,-0.09081111386324325,5.275963985106102,0.002026203819475764,-0.010559363520210011,1.8828334761413,-0.127054811482884,0.0063996691039740865,7.811125729933158,0.4237161150500424,-0.020985855117774174,42.88364644907461,4.684869298601342,0.06244765677363005,22.635297381356402,0.23997726970666497,-0.11117351198537986,13.766831994528799,-0.528099444797181,-0.03266432335839571,6.762076770728313,0.47945581186491987,-0.012096859643540639,1.8297334420709626,-0.07639581208559021,-0.00787601049791052,0.9551617885746401,-0.06982578117958725,0.009516959940945664,7.069303599780771,-0.20168160386694334,0.008349928750014904,109.26402692293271,0.020224912909826753,-0.3329690790647652,17.03827222607586,0.33403684334462047,-0.02303835288444141,0_2_24_p1
28.761802706219754,30.68982265702361,-63.170822776394864,30.885802482629604,36.599253008799266,-103.80868111193043,34.7709489000323,42.877821536496015,-144.2971351571719,35.57835329490041,48.093573515070176,-150.53584026672638,49.243827514507046,30.951421744293466,-62.84004479057922,52.750935723458284,36.80564506190064,-103.19144815946612,52.20453996395011,51.69356846013622,-145.18925542563656,51.13858519029685,53.855365861890135,-151.45168563945498,36.02817320940027,32.81576503962821,-13.547503708828362,33.43633741160802,28.201332779908007,10.819378684239233,33.44251307311183,21.23900272334069,-2.4724746658532677,21.448425360097435,38.26915171609571,-21.159039879616653,15.810731643464724,32.42396949384422,-45.12421313846106,20.81637921614185,16.349366777744226,-37.41195026106566,27.286829686453164,7.569208182504804,-32.03191239375238,51.7260081624694,37.544649240071095,-19.677008548044494,60.50279113949527,31.599375350574043,-41.983455148964524,51.01594716566322,16.912019026056203,-39.22645605795069,42.92734259154498,8.541308967597574,-37.13550989563819,1499.9999999999995,75.43692411379178,71.82718406671667,-0.22146796352138645,-0.32185087952714014,157.93901433842473,0.5490908761422513,-0.7196521661004518,113.41260377876584,107.35650578876718,2.733019620778747,-0.3981950998262015,7.152341875013001,0.9836035416684346,0.05085552985293875,4.237738722758034,0.10668703752668603,-0.006235505882834513,4.40597332153968,0.06040534754487308,0.004746913065939525,21.421733838680755,0.0830217329427062,-0.09579166407903811,5.369578492595329,0.00032508162163912,-0.012671729569565766,1.740124348313001,-0.1141501315666579,0.008206619784605547,8.31244826416946,0.3936651448660141,-0.027969580984749016,48.80366343299893,4.860654855576852,-0.009693203805161463,23.211043806454537,0.0910431797913811,-0.12179388286211248,13.21740158782254,-0.5480520507937056,-0.0255469972712645,7.229002262012119,0.4560826421221284,-0.01912420959708456,1.7771377999439282,-0.08681460661534823,-0.006545446437086122,0.9772433060950584,-0.05610116651702723,0.008888611064700147,6.976523199957442,-0.20137687407472094,0.009535246551634128,109.88218511698211,-0.4825911736519933,-0.3492678973697587,17.517612560530008,0.3228751596390565,-0.026059164735222136,0_2_24_p1
28.783645352317382,30.741967969216955,-62.821542357302796,30.834433845214775,36.47942511596991,-103.66259508985476,34.768848883557894,42.88759177442011,-144.3082118583571,35.55562452390654,48.16964795304753,-150.5732081059066,49.16695192173429,30.84916250209684,-62.462873819342356,52.705926741390044,36.81783360189534,-103.11541039159007,52.225163165856934,51.69043580702494,-145.16590924600544,51.130665598738375,53.856955194932624,-151.44069773798378,36.052329147212454,32.98238681799924,-13.570414146551958,33.32462216970843,28.223488735814943,10.82122184246118,33.301147611509236,21.247032094134703,-2.5621489055064237,21.501763738999557,38.33355968245295,-21.131957423003247,15.797776200412091,31.805197291399555,-44.58911224894396,20.27817540321444,16.25230217473397,-35.31467115917866,26.42527927121438,8.135850978748485,-29.450696758485208,51.69857301912677,37.65473152938987,-19.661982257122553,60.49735946365994,31.399487363870104,-41.83292047325629,51.38060277200906,17.13078325260802,-37.91904123799342,43.467014361547754,8.497180977902898,-35.175280850426645,1516.666666666666,75.16243125955785,71.96101858444368,-0.6286835653457075,-0.3259555601116426,158.54421027292906,-0.27605492793354086,-0.7464301290631922,117.06883724038467,111.84077105057378,2.1661883996963645,-0.45529099308485066,8.712600540419649,1.0323790489370126,0.03184753492074915,4.179301106383926,0.09623977129567331,-0.006462207289061615,4.654001700994552,0.05904048527345195,0.0012872583219150644,21.569597496549058,-0.017289011077619657,-0.0989870376200084,5.410661531184441,-0.006751668944253567,-0.014711779476729301,1.6051015091904501,-0.09935050697567369,0.009773324563131023,8.758041442576758,0.3469244218279387,-0.03414479686245072,55.17181482597282,4.913919076119839,-0.08737907254597121,23.514460508920678,-0.05818333648465762,-0.13114487855439366,12.634544575704854,-0.5692587237698924,-0.019330159024620104,7.693875802578659,0.4057838998708827,-0.024054209079123846,1.70570292972632,-0.09433913610347809,-0.004994155555031528,1.0299116282517726,-0.037097548336232966,0.008391415151439867,6.987175025273435,-0.19235233087488923,0.00932447272673304,109.89288238658244,-0.9900038486865933,-0.3624973340405969,18.05769087984368,0.2961341011972814,-0.029296514936199326,0_2_24_p1
28.80714972630412,30.797899482032086,-62.45613020966556,30.792070046856768,36.363929726832005,-103.52070801490336,34.76589179187541,42.90330206111355,-144.3170102095238,35.52701042454069,48.24295863803496,-150.6014730956258,49.08942623737561,30.761234793337067,-62.090328749978205,52.660986136126844,36.83037339364813,-103.0384162110012,52.24050424079133,51.690230833230956,-145.1442949226845,51.12369018734905,53.861655815266495,-151.4182988575443,36.081321998071665,33.159215629128504,-13.592575836354664,33.213329624139035,28.244821797519432,10.83669329321341,33.156877729373214,21.25455359783106,-2.6620094689837766,21.56443871552796,38.44130409979178,-21.124285044473147,15.786098363046374,30.971984638607136,-43.89355392037641,19.790894360645105,16.129632641245724,-33.14114787332703,25.666970002483126,8.865554343676173,-26.81804237237524,51.65979131362658,37.76193285917918,-19.641860226793575,60.46298722971196,31.17539668639039,-41.66080963344159,51.71267905703639,17.34174120625823,-36.61898080388775,43.97939397342405,8.489215665155445,-33.180321390272184,1533.3333333333328,73.94096488190077,71.08320874927591,-1.0131368200249824,-0.3189134404308174,158.03928784390683,-1.1309509215189544,-0.761341326005869,119.98560862881538,115.56580201963338,1.5142120566552402,-0.5079420397541189,10.275954090912336,1.084492938531021,0.012064416464502663,4.170454149883015,0.0632833923321104,-0.006511699330920196,4.922217629140277,0.0631288704360869,-0.002859917592053082,21.321978441597118,-0.11580962611848793,-0.099917795968765,5.343839833205636,-0.026622918582368447,-0.01596652118429303,1.4743845247954788,-0.07958269859108674,0.011282942606955068,9.146384772766718,0.2884318246008923,-0.039393944288902284,61.90867758837815,4.798710170852892,-0.17037630412058663,23.344547913605002,-0.20486688004770123,-0.13649598075238772,11.939732549532316,-0.5907461624475449,-0.013412787319784783,8.112225639600812,0.3466455449452517,-0.028462923800377543,1.5963188564372524,-0.0984025350057253,-0.003106959320738573,1.0564062696144856,-0.016102411847145528,0.007765213721516083,7.00260255015759,-0.176875984500427,0.007807287050253285,109.13705724526629,-1.485210361133512,-0.37152271374366536,18.643253043864544,0.2594131434032395,-0.033527657786864014,0_2_24_p1
