time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
5199.99676,12.069410594823601,26.490917687991093,9.564094503565666,-3.165788836208171,664.4315379141485,-8.278723081574709,-44.39684662456132,-5.017064891285099,0.25303806786425487,-44.44984218203645,4.146141270090524,-0.6310173629321297,9.615946032877881,0.02332989209954764,9.10970428923987,0.026404050316742228,44.42813422603645,2.127875916479649,1.5177947944072492,0.0006348231855203656,4.4110733031674466e-05,3.29838733031676e-05,-0.007920543348416334,-0.0008262011040724028,0.26977748601810103,0.19671304647963905,36.27730037746626,1.0477372633755704,1.711039257285078,-0.14645997109502346,-0.11256475639819064,26.68910324028974,0.22531457017194556,1.8623274815384725,-0.018155340009049874,-0.018630151954751234,17.821818294497835,-0.2371583504796408,1.9672617181991066,10.153519389710464,-0.3376266270950258,2.037527723755668,2.1814806342715047,-0.19442055204525133,2.126391692126709,-22.249189716443567,0.5139808259909527,0.017748999375565705,-5.137705724027178,0.523456288361994,1.1427163173846215,-7.666920098995519,0.7708038355294168,0.5800925176108631,-1.7509912476742182,-0.30588458791855344,0.24994067547511448,0.0896004710497743,0.00858814321266966,0.26350973812669826,0.09682495238009109,0.14395835018099623,0_1_19_p0,70.20401266790445,13.251367008982463,22.255132764258303,9.540323966893874,3.1450262864233034,0.3791349506413478,1.2820029283548595,0.30351498627417844
5216.66342,12.216600245828126,32.908649004923255,9.383710369257972,6.043177313773785,665.7332778403022,-1.581852827628968,-45.81152347247989,-4.2010674024887145,0.3332124497104092,-45.248055202552294,1.9515416749683396,-0.6700560957104105,9.915135425493268,0.02297529588235307,9.529502511502315,0.027163089375565767,41.91946368408168,1.5701280979457084,2.881252955547529,0.000642247873303171,2.3253312217194704e-05,4.808695022624461e-05,-0.007970800045248912,-0.000769613230769235,0.2852345059366532,0.20127524779185627,33.960542450063535,0.9839787393303208,2.9413334626063525,-0.1515020818099556,-0.1396092729411772,24.635827396045386,0.5824501554027168,3.0001327009140453,-0.01804372720362001,-0.017825404823529508,16.041808561294207,0.3872235818823538,3.0568863735927785,8.64505033749326,0.40037812161991077,3.096599052850697,0.9661703476380132,0.5539440139638029,3.170880520108616,-20.791637533728625,0.09059226770135775,0.014906884588235378,-4.970262184841656,0.5196192511312246,1.0870491614932185,-8.200014152126743,0.9692014498461603,0.7325022396380134,-1.8649268746696936,-0.5402512139004553,0.20286434043439017,0.07299209971040768,-0.014750485556561251,0.24361569942986555,0.088581098742082,0.19377854757466173,0_1_19_p0,74.0835892192728,13.758111887218938,20.791840238615926,9.939446545953516,3.225474600448557,0.34955168761444694,1.5081521915190466,0.2880564493685363
5233.33008,11.355547897194636,40.22205934217217,8.541256847402764,17.096931541203716,663.705084843696,5.195708481882385,-47.39595379460659,-2.553099731411781,0.3989315250859752,-45.724837954887136,-1.3302995092941243,-0.8410764466334886,10.236921035493271,0.022873877321267094,10.027385036126752,0.027512161221719615,39.44757053746628,1.5817186850950302,3.862353640027173,0.0006440899728506823,2.9860814479638136e-06,6.031817194570171e-05,-0.00797620143891407,-0.0007307301085972891,0.29803581481448127,0.21529325329411883,31.719628010126872,1.458738339122179,3.8083994638642764,-0.1462481174932135,-0.1815352628687793,22.70624032623542,1.4436772887511382,3.7957499144887112,-0.018345755981900552,-0.016955620289592854,14.433209455049852,1.4815415612126774,3.81897183252491,7.348722033212709,1.5742204303800988,3.8377418313393896,0.005958079701356013,1.7040405383710495,3.901245394497761,-18.90905910871504,-0.3052217385791872,0.01280195872398198,-4.949710832362018,0.4889846772488715,1.1105298541719515,-8.47411551428059,0.8941437727149378,0.7778281221176517,-1.9335467985067984,-0.8148091711312263,0.17475076094117736,0.04938276595475143,-0.020728689104072606,0.2413091557556574,0.0641616994117651,0.2348787073212683,0_1_19_p0,78.52392888399643,14.336405513413206,18.91152665907033,10.185313030547091,3.541581556507328,0.34990991044714254,1.656867291516638,0.23390675230125513
5249.9967400000005,9.589733692579241,47.484770919701624,7.111100963529454,28.179060962905147,658.9088812727911,11.570930092769302,-49.046175230009325,-0.22280714390045464,0.43996328485973113,-45.82954300127628,-4.954353711086003,-1.0875760628054358,10.554493987122232,0.02306287039819017,10.524295451429923,0.02732711794570151,37.22380544429885,2.1060743620362103,4.359496655701384,0.0006401119095022661,-1.5184642533936744e-05,6.827264253393705e-05,-0.007939868162895972,-0.000716163547511316,0.3073044997556578,0.23652752613574793,29.7480647966427,2.3835687109140404,4.220621221647084,-0.13208823472398262,-0.22398500390045378,21.067656071149436,2.692631152588251,4.16340039540274,-0.01903254914932137,-0.016314635122172037,13.135240298914098,2.9116001356923245,4.169816386932152,6.376447688841663,3.0419137939638183,4.178199737294142,-0.6169518308416342,3.1125447087420994,4.2345034544163145,-16.799005359004617,-0.7107776871855243,0.009641910262443511,-5.059443143484191,0.4452485019185545,1.1976939001900515,-8.455941505610909,0.575304474226248,0.7333227350045293,-1.9313272057375677,-1.099956162416296,0.1651233389411773,0.020491324398190174,-0.009868094461538583,0.2536730677285082,0.03236294334841647,0.2593698166877843,0_1_19_p0,83.24169741184757,14.912281380898854,16.814038150869653,10.232436047198302,3.823592388059738,0.423313816436863,1.6995341017810457,0.16592404520263895
5266.6633999999995,7.229219500443479,53.581698976253705,5.276773726497767,37.135796343475334,652.2911918469267,16.804168021420917,-50.545719479421095,2.44132724858825,0.4474819809592787,-45.46270619334867,-7.992776502678783,-1.3437033808959353,10.819599385764766,0.02349922115837117,10.91026903404531,0.02654030788235309,35.466270701276216,2.8760203759276193,4.367005432959303,0.0006311526696832615,-3.0511031674208324e-05,7.16134932126701e-05,-0.007875072361990995,-0.0007304377466063387,0.3126179717828072,0.26020616396380236,28.234650748154003,3.4755028040905187,4.176925419746631,-0.11294236639819066,-0.24985054809049925,19.868722370968435,4.035023419565635,4.104298139819029,-0.0199670304524888,-0.016103831710407326,12.254379337909569,4.379988798597311,4.1108247041719705,5.795327308561115,4.511283643149348,4.118890657502288,-0.8774572169230834,4.498102410398216,4.17079254575568,-14.680840392117727,-1.1552922915022688,0.0035927417556561527,-5.259310399058853,0.4059105498099569,1.3244996087782877,-8.205129710425386,0.14406556696832656,0.6470243722895964,-1.8438625608506896,-1.356662610678741,0.1712353130678742,-0.011299599954751199,0.015779586696832607,0.27613694023529567,0.003609796217194567,0.2688184585972866,0_1_19_p0,87.43387310818832,15.373298923205923,14.72622788786841,10.137136984766892,3.77042345324784,0.48997601075156194,1.6268027613929779,0.11864962405081353
5283.33006,4.686252681837129,57.474960428670016,3.279116596226262,42.20495105358397,644.9937440366732,20.06340654614492,-51.58324871009984,4.9613440576923376,0.4166372871221744,-44.516755647077176,-9.699468989104131,-1.549346506733041,10.964774989402777,0.024060879900452622,11.07661227533038,0.025143386606334986,34.37502187065177,3.490158997158393,3.9695611542443676,0.0006189774751131256,-4.302546606334866e-05,7.09904705882357e-05,-0.007802204542986468,-0.0007746455113122215,0.31366302069683427,0.2804246789864269,27.343136069230916,4.337221034751158,3.760021029656131,-0.09427369650678782,-0.24689749661538607,19.225903895303272,5.082202508669714,3.7001719961629185,-0.020915365963801023,-0.01632989838914036,11.858593024262506,5.511625369800939,3.723230825963823,5.628871016253422,5.625983808380124,3.740550221366538,-0.799041674877834,5.527188451212703,3.7911492173484382,-12.76763803907699,-1.6555509829321358,-0.0071355467420814575,-5.4974759855837405,0.39136297286878025,1.4666496037466146,-7.8512028422534375,-0.24003739596380258,0.562496902805433,-1.6682075016561182,-1.5479642295384706,0.18882267337556663,-0.04354033404524913,0.053031660262443686,0.30384075500452656,-0.015835156561086094,0.27091327796380243,0_1_19_p0,89.99959123080943,15.593732666076383,12.874528382430192,9.996364871344088,3.350023186204592,0.5093017436263199,1.4502423576212036,0.09152342978644395
5299.99672,2.3784904455113227,58.50330328657048,1.3719118832217254,42.490651512697085,638.1611201009719,20.768020602796504,-51.860447936742375,6.830632385203662,0.3478775033303188,-43.015139339448204,-9.718741075457075,-1.6507242567239921,10.928675339782867,0.024584676506787466,10.958767446769292,0.02319763228959289,34.07916500008163,3.5295032053846382,3.3031180474751327,0.0006057965339366549,-5.342115837104103e-05,6.776270588235332e-05,-0.007742104895927644,-0.0008449421266968373,0.3105206467058841,0.29196047810859893,27.171515896289744,4.573372752977404,3.097905873049792,-0.08195650742081491,-0.21198450741176597,19.198729742325895,5.466317127393699,3.075792765601828,-0.02161351833484175,-0.016865825755656202,11.969170189882417,5.966757981438951,3.1317953325068055,5.863765246325823,6.075230956950263,3.1686139755294302,-0.4315208516018136,5.919950538959312,3.22342456313124,-11.246233858905038,-2.2112387063258043,-0.024060015529411866,-5.71816530408148,0.4218220747782826,1.6021319946696924,-7.521114425086015,-0.47008327651584025,0.4994733007330344,-1.4107915220905058,-1.65113089758372,0.21216038799095138,-0.07348889240724027,0.0976786871131227,0.3316844375294136,-0.025096687230769403,0.2721702817104088,0_1_19_p0,90.07741949706099,15.484309701373446,11.461585034797011,9.871222320534939,2.7825374016183857,0.4794579219877996,1.2085988859422387,0.1004768647170079
5316.66338,0.6542659125520365,56.65122324914965,-0.20902652210860095,38.040214417240044,632.7903848250442,18.933269596805545,-51.24486640553875,7.6542860905158845,0.24696742340271638,-41.235872050570364,-8.121017962298692,-1.595781993791865,10.692260716977435,0.024929438380090634,10.56857567476024,0.020852463366515955,34.57184380146626,2.6888467476018283,2.506059819285082,0.0005936238190045282,-6.271639819004561e-05,6.350141176470624e-05,-0.0077082889502262854,-0.0009317700723981952,0.304232081466065,0.29183473961991113,27.700632206153998,3.912247704398215,2.318327606859742,-0.08077882129411806,-0.1511015824072407,19.755084328045356,4.9512837556561395,2.3547157086334978,-0.021871410977375688,-0.01757273003619919,12.542502698425407,5.541881614352976,2.4604196538099687,6.446418568497772,5.685207281638044,2.528374582733046,0.16079239901357484,5.531954681104106,2.5963012145520508,-10.262436956588289,-2.8000242343710564,-0.04797537538461562,-5.867464423031707,0.5121234783438939,1.7110335637194667,-7.274668948181036,-0.5227236520090532,0.45781574668778524,-1.0851529963891464,-1.6622855062896025,0.2341533579095036,-0.09760641088687842,0.14459132279638093,0.35401120590045454,-0.026142772072398363,0.2735357307149337,0_1_19_p0,87.54092111503148,15.040821540520003,10.63767125068535,9.759484075001229,2.4577856556505053,0.4312265953759649,0.9749338390004376,0.16690440719820723
5333.33004,-0.2636157095384667,52.66324550548446,-1.2657145133846255,29.63799338526715,629.6286804988904,15.30443443228063,-49.876697165538744,7.298606731936696,0.12438470491402787,-39.71073317627172,-5.346558758588267,-1.3377162702443524,10.302475672461595,0.025034837022624573,9.999579726307747,0.01834249266968336,35.6711866040545,0.8910463052217268,1.6869172401991046,0.0005837567058823562,-7.173695022624475e-05,5.9398814479638345e-05,-0.0077018717013575076,-0.0010205727963800962,0.29697360228959435,0.28013578194570293,28.762101539131383,2.3022191131945857,1.52136808314933,-0.09277655542081495,-0.07695038619004566,20.74670253182817,3.510881987764728,1.6328055210135837,-0.0216603766968327,-0.018366404624434493,13.452257767683331,4.232044611013601,1.8041836832126794,7.270976100986465,4.46802500071496,1.9150800514841733,0.8931227047782853,4.390532137927629,2.006583531791866,-9.906943080316793,-3.37659087716744,-0.0784759864524891,-5.90012730931225,0.6665541642081483,1.7760166458642634,-7.092377927791894,-0.43831068625339653,0.43005852909502496,-0.710859110678737,-1.5923521764434483,0.2472282198280557,-0.1118601448597292,0.18810862477828164,0.3649660580181016,-0.021441247049773893,0.27121246579185676,0_1_19_p0,83.20682970972723,14.363627602816836,10.466854619648487,9.614887661002964,2.5509416106127762,0.41642448527676407,0.8682323969920138,0.2628692173662063
5349.996700000001,-0.31594107687783324,47.88769133966542,-1.654306218235307,18.481770600081557,629.0696995447636,11.151963265963861,-48.14240145828081,5.972168912796415,-0.0055803693665159105,-39.06465029662465,-2.0969051074027254,-0.8511671120000055,9.862730818606389,0.02494159117647073,9.398554312769283,0.015949644850678818,37.05364167790066,-1.6621214623529497,0.9153113675384664,0.0005766614841628991,-8.06752760181e-05,5.5834841628959594e-05,-0.007712121339366559,-0.0010940367692307755,0.291369670904979,0.25970608032579334,30.066346609882523,-0.05422423474208059,0.7740984758190087,-0.11620654523981963,-0.005344913058823477,21.92955549581913,1.346380803230778,0.9730911249954801,-0.021122340660633603,-0.01919644400904988,14.501336616642615,2.235229493882367,1.2225048658280606,8.183552972877873,2.615997029203636,1.3852034428054374,1.6564836791945798,2.6803203761176633,1.508116104479646,-10.205836813076976,-3.8790642478371264,-0.11374947820814543,-5.789589746859761,0.8758500832126744,1.7850375105791956,-6.909774366072436,-0.2815149231493231,0.4093804147239841,-0.31486613533936814,-1.459154574787339,0.24538414091402855,-0.11296500057013645,0.22288856519457145,0.36001419733936857,-0.013450483936651667,0.2603332229049789,0_1_19_p0,78.61675126704338,13.629826060258289,10.918753749297492,9.38153172711408,2.8780187023691397,0.4273067380420744,0.9863776261794847,0.35019008690647246
5366.6633600000005,0.3833226288416288,43.865346494923315,-1.3040287025610966,5.876186125556595,631.0443577074695,7.814819838941214,-46.51675516389166,4.174126635746629,-0.1263978144615393,-39.76692433695044,0.8229090848054386,-0.15300785180995613,9.492354483357516,0.024761621466063487,8.914747946000048,0.013932085176470661,38.36053889707714,-4.5375341389412025,0.22734652606334932,0.0005722574479638041,-8.900435294117698e-05,5.2362624434389434e-05,-0.007722223764705926,-0.0011353914751131287,0.28923496662443604,0.23485649440724113,31.293291321249043,-2.752567396515853,0.11632611946606362,-0.14590368639819087,0.04877754577375605,23.034606297411894,-1.1690650083257987,0.4110837325248887,-0.02049143594570147,-0.019986657140271605,15.472637047384701,-0.10517182520362046,0.7438980249321304,9.015044044941227,0.44386821401810206,0.9608404572850727,2.3320621463258058,0.686332360868782,1.116052606542992,-11.122305788850738,-4.241273111819029,-0.15079663902262527,-5.539965098543017,1.1175019723348478,1.736127212461548,-6.663852481239855,-0.10802269961991019,0.3916390460995497,0.06562362069683333,-1.281247773692315,0.22683083535746734,-0.09976583780995538,0.24511150552036343,0.3382073210135766,-0.004762018307692332,0.2384186488868792,0_1_19_p0,75.42793072036424,13.028430686463718,11.90448752765453,9.02578413908813,3.174863685377196,0.44529192002626944,1.1778984115048667,0.4011035264595865
5383.330019999999,1.5768615306425415,41.823777548796606,-0.2383231505067914,-6.95094166534846,634.9828338751256,6.260758519230797,-45.372902086488935,2.524970877203632,-0.22179958876923217,-41.93233156907715,2.6832774629502474,0.687320307149325,9.279997199656158,0.02461884418099561,8.652672541330363,0.012446995230769297,39.318862539837326,-7.202329020090541,-0.36477690090497983,0.0005702619276018131,-9.5758316742082e-05,4.8061918552036475e-05,-0.0077165011040724405,-0.001132219384615391,0.2906190765248885,0.20999780651583824,32.1962201609504,-5.305476224678765,-0.4326762757104101,-0.17490005461538563,0.07458095605429921,23.850937023665292,-3.5965083582715156,-0.03867800753846233,-0.019984252515837214,-0.020609428696832698,16.19188652562,-2.394733659864268,0.37392678435294285,9.62581925700458,-1.6951148618190153,0.639344315800908,2.817334253511329,-1.279743355375574,0.8187964349321308,-12.566505836859797,-4.407495681266994,-0.18603607990045357,-5.194154363619939,1.3602919082986502,1.6428625139728599,-6.324290735239854,0.051323181945701624,0.37515044205430065,0.38381724025339636,-1.0763451833755717,0.19558255474208255,-0.07390677219909549,0.2534243494751146,0.3038508060723999,0.0022861840995475335,0.20688707352036317,0_1_19_p0,74.71873522328485,12.694557928798098,13.318321836899846,8.556726136274577,3.3098071076602746,0.4445850859544088,1.3595979763075705,0.4066135625331819
5399.99668,2.92970562704979,42.273928299801135,1.4108047071493277,-18.881569795212783,639.8977841061031,6.8848089747873615,-44.864740973493454,1.566106085122177,-0.278789204190047,-45.270532500335094,2.9788177124706117,1.5588971567058914,9.255399852995525,0.024593007294117786,8.647808562407286,0.011505626217194632,39.812261321565835,-9.178815654796436,-0.8639444592850731,0.0005702999819004556,-9.995874208144854e-05,4.203438009049798e-05,-0.007685214687782849,-0.001080006126696839,0.29377168375565776,0.18895331561991052,32.66483509171964,-7.274964201276063,-0.8694132755746659,-0.1964266155384627,0.06686471138461589,24.278761538398328,-5.540642141900486,-0.37703243504977635,-0.019724753502262552,-0.020926813538461656,16.570816531801,-4.278369602778307,0.10387466057013585,9.939913733375622,-3.484081467384637,0.40505267779185705,3.050895916461556,-2.9404001156108786,0.5932667552036229,-14.402740912570213,-4.345773747294143,-0.21602900220814603,-4.829260600063375,1.5737859724977463,1.5365643147692392,-5.901909976199128,0.18825292541176575,0.36027699413574854,0.5934723277556601,-0.863228560307697,0.16016865190950313,-0.03943838886877852,0.24877950397285215,0.265799655176472,0.006296068027149371,0.17031555009049865,0_1_19_p0,76.64045003365854,12.673282086083905,15.045642684414975,8.027673400658724,3.2297558586046726,0.40910866981869254,1.4790920368141336,0.37959044714138923
5416.66334,4.113764384805454,44.85821349136676,3.4141169864706065,-28.887253866760357,644.5417248366551,9.544426210669732,-44.9195183299188,1.6152205201991001,-0.29045748372850855,-49.18538833772878,1.5244925233936797,2.3398108812488827,9.388410211067924,0.024691272977375705,8.867007186533986,0.010987415312217252,39.87861122247081,-10.16066949685074,-1.2802735168868855,0.0005717356470588267,-0.00010096247058823587,3.381300452488707e-05,-0.007625367619909545,-0.0009843445882352997,0.29598547370135914,0.17480189972850774,32.727090470027335,-8.368559875031725,-1.2016681333484236,-0.20555009761086093,0.026294863809955004,24.335517867954888,-6.726245323294158,-0.6146060691674248,-0.01972967947511323,-0.020873703239819123,16.617065863547605,-5.500549556506821,-0.08078741050678818,9.957841669791911,-4.689891914416319,0.24041721943891498,3.0278473808868953,-4.088333400905003,0.41892274558371245,-16.450603378334932,-4.05352269818102,-0.23789225966515976,-4.533485742434414,1.7391571316651682,1.4580285804705961,-5.440247330533967,0.30544307699547685,0.3491914997013593,0.6666074376289637,-0.6631704095294152,0.1294508433755663,-0.0016257461085972924,0.23307260928506923,0.23374865533031802,0.006991875710407294,0.13442119406334913,0_1_19_p0,80.54996100598532,12.92002972537646,16.94432030218864,7.519476636825391,2.955796991061901,0.33672514238974144,1.5084262415904233,0.3484598392513566
5433.33,4.888700152153875,48.5130397706066,5.492884015366547,-36.09619030929434,647.574097650637,13.665023725294196,-45.31850204479663,2.712822517475125,-0.2580582862805446,-52.95778472717677,-1.4874526496561133,2.9317912105520536,9.61110914330322,0.024856975104072535,9.225975079674258,0.01071013027149327,39.648878980027376,-10.064218510651646,-1.624069476570145,0.0005734192579185551,-9.864156561086029e-05,2.360617194570149e-05,-0.007538361728506829,-0.0008608834389140319,0.29485784510407403,0.1695657446515846,32.50022378571964,-8.483094476298694,-1.4434166294841715,-0.20024889910407356,-0.04045958228054315,24.120435553728644,-7.034411342253437,-0.7669984032126742,-0.01994001905882364,-0.020525996959276132,16.411380849891493,-5.935088940307729,-0.19504236822624585,9.744557263257974,-5.187451941321299,0.13191728664253435,2.7982462608778444,-4.605633086633513,0.2844692954751144,-18.489567085104177,-3.553259115791876,-0.2492473994027164,-4.372999417837128,1.851339417864264,1.4376114141357543,-4.999619911728534,0.4079663733846177,0.3463091489321285,0.6046611969049813,-0.4978026920452513,0.10861591038009105,0.034388953212669895,0.20779715994570258,0.21372036548416407,0.004777538162895968,0.10426883073303221,0_1_19_p0,85.34701926687485,13.328520751577294,18.829547673925543,7.115196943470554,2.623892993751308,0.2475319930455709,1.4405621688733574,0.3115438750145804
5449.99666,5.152280767574691,51.87982557254328,7.381216427954794,-39.96204114730341,647.7395125836416,18.29735535360192,-45.81177952144822,4.648311385149345,-0.1916912365429876,-55.92711896592792,-5.4790022323891705,3.2805242397828254,9.850204304515891,0.025006320380090635,9.616372518307745,0.010518487963800963,39.26554385091424,-9.021869801167473,-1.901761008678744,0.0005735905791855236,-9.3434352941177e-05,1.23575837104073e-05,-0.007426749076923119,-0.0007327774298642572,0.2893672144343908,0.17352587826244437,32.12081853575583,-7.704099880543032,-1.6110573984072492,-0.1818769835384626,-0.12056104681448032,23.757903697909633,-6.507333793086012,-0.8526747062624485,-0.020267634135746716,-0.020095280036199207,16.06360805028063,-5.5936901250498074,-0.254103957067875,9.396531425457066,-4.970275240515868,0.06871034095022636,2.4451129267601948,-4.475317570751159,0.18519600905882433,-20.278611826552154,-2.8855349116018267,-0.24812444847963944,-4.371430439873326,1.9083103728868887,1.478560997683266,-4.641539657212695,0.5028473848687811,0.3594224920181014,0.43196707490498026,-0.3845821441809973,0.09848304845248919,0.06448764399095062,0.17397960901357568,0.20627597578280654,0.00026383969230770604,0.08351148129411806,0_1_19_p0,89.78603055189815,13.771804677308422,20.48438368806802,6.876865206592809,2.518272284346639,0.19041685265766006,1.2909060571953208,0.278418537846073
5466.663320000001,4.936539550018129,53.77695893712248,8.862764560633536,-40.377859812669925,644.0774538147818,22.17790341503181,-46.205683375991214,7.035719346805469,-0.10867889161086033,-57.60837996850712,-9.58880204947517,3.3739461356742284,10.052375813076978,0.025069284561086112,9.936034934751186,0.010344314144796437,38.82634889504094,-7.334754430751174,-2.1163791865429986,0.0005701158009049805,-8.629676923076971e-05,1.6055203619909438e-06,-0.007292441547511352,-0.0006261685972850712,0.28022351438914184,0.1847773096832589,31.692595914479814,-6.272125338868815,-1.7222437203258019,-0.15482309806334932,-0.19657953656108712,23.350668414932255,-5.3275037067059134,-0.8929800446515889,-0.020629187140271607,-0.01982777903167432,15.671532084353029,-4.614803676570164,-0.2756992392488705,9.005866331095072,-4.145869253475138,0.038271006606334874,2.0538308768416407,-3.781433556162919,0.11648124140271536,-21.59302852564718,-2.106189545647071,-0.23330925648868917,-4.513398938823554,1.8999320095475225,1.5589152949230856,-4.418122122588259,0.6004705335022658,0.39975082366516035,0.18056101922172074,-0.33388027650678886,0.09731828151131272,0.0859467532126702,0.1330882477828062,0.2081420177375577,-0.005886062199095043,0.07435868991855238,0_1_19_p0,92.74379626071094,14.140379460608896,21.696758940467795,6.832161637878482,3.120172961877231,0.20917963870081607,1.1033278019461799,0.26727293846049127
5483.3299799999995,4.352860545131247,53.52387104150257,9.769678690805488,-37.58536058064276,636.1388075799583,23.902639164190195,-46.38517830931248,9.409694375095077,-0.02937778712217204,-57.736349533294444,-12.923262971991026,3.227389962162915,10.190336584950284,0.025011251294117787,10.114392066868835,0.010213299628959331,38.38070359932148,-5.4004075539457315,-2.270862407520375,0.0005610324615384647,-7.855060633484207e-05,-6.8398280542987e-06,-0.007137478036199135,-0.000564973067873306,0.26933245914932274,0.1997435566787341,31.277927419221893,-4.524991885420839,-1.795850380380101,-0.12531299064253462,-0.25134529366515984,22.9674690471585,-3.7739180543258133,-0.9113253930678785,-0.020954685484163012,-0.019862956226244455,15.305834593511397,-3.2304863068868963,-0.2800821975113139,8.64332333389145,-2.910211203592777,0.025261585312217196,1.6934401964434482,-2.6893888301991113,0.07095305185520384,-22.26834769311325,-1.2852524662534008,-0.20503336801810076,-4.7603159944977635,1.8101837391131328,1.6467902624615476,-4.367009940108621,0.7099231733574701,0.47884588122172195,-0.11830167479638062,-0.3498239797104088,0.10243662189140325,0.09758743712217254,0.08766691445248918,0.21486439418099668,-0.013065390986425401,0.07766335392760218,0_1_19_p0,93.43575116212196,14.364372658113995,22.306349355405366,6.976374056885812,4.037785889799941,0.26255079592914554,0.979559162459201,0.2930193002036527
5499.99664,3.5265471636108803,51.01104153642562,9.976840780624492,-31.943564339122368,624.1601883674605,22.22559893657933,-46.28240737712243,11.323059520036267,0.028294036470588507,-56.27508366491435,-14.86219028755665,2.8725782684434558,10.25166212590956,0.024829311538461678,10.124546156859786,0.010203130552036255,37.966844078651796,-3.6301547579457196,-2.3704865949954885,0.0005451787963800935,-7.162862443438953e-05,-1.1326742081448048e-05,-0.006966568751131261,-0.000566456398190048,0.2587497074660648,0.2145296890678745,30.92542479088705,-2.8268686161086114,-1.8504216147058927,-0.09968153956561139,-0.2742795087330333,22.661768532163023,-2.1625918636832693,-0.9293887057737609,-0.021179692950226363,-0.02016358625339378,15.021510526995556,-1.7158761801357558,-0.2856791551674225,8.363640589257965,-1.5040488920000084,0.015798605176470568,1.4161829482896002,-1.4078609387058905,0.04175666242533942,-22.234708523810085,-0.4988479659909528,-0.16539778510407335,-5.065795256135774,1.6306623409502357,1.714727320742091,-4.509302016669707,0.8296215948144843,0.6031639494027181,-0.43428061066063595,-0.4330020588687803,0.11093618880543046,0.09989916019004584,0.04114116750226267,0.22260625500452613,-0.021043022298642636,0.09295855286877874,0_1_19_p0,91.54449957864061,14.415309614539645,22.240918795303475,7.287401581051144,4.74124562235341,0.3044604090255307,1.0099515971965627,0.3607964048591244
5516.6633,2.5629851040090643,46.5667560965161,9.424111807629014,-23.780502478289737,609.1353114125192,16.385761832416396,-45.84213204414505,12.439518668669756,0.053387780497737986,-53.417242120814784,-15.239576560090587,2.3587516208325927,10.225232702117705,0.024537906162896063,9.978378280452544,0.010380395891402772,37.64730138781921,-2.3687633126787437,-2.4224923233574795,0.0005226382624434418,-6.67465429864257e-05,-1.0806705882353021e-05,-0.006789302018099587,-0.0006385746696832611,0.24977929904977514,0.22619677478733158,30.69762729476035,-1.496293343194576,-1.9004045698099654,-0.08265698861538504,-0.2649063594570152,22.492272962506913,-0.7830945500452515,-0.9613285364253448,-0.021245001728506907,-0.020570002334841745,14.872405245104154,-0.3328214619638017,-0.30270329529411943,8.215096449420859,-0.16243170495927609,0.003857854343891312,1.2625221470769294,-0.14369075534841635,0.028187563212669627,-21.52742169319469,0.19004835797285202,-0.11804752210859797,-5.389046789945731,1.3729985424977453,1.7470020265701456,-4.847794594923103,0.942017737981906,0.769881706524891,-0.7364665890316786,-0.5818520596380119,0.1203399036742088,0.09494759506787386,-0.002852343656108639,0.22894787996380217,-0.030279121846154,0.11859836459728568,0_1_19_p0,87.24277192643524,14.293844100047759,21.52858421616418,7.741578220055974,4.995064792349682,0.31231590812018944,1.0957909816937412,0.4681898993754668
