time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
2266.66667,-0.037980880520865117,1.8696884385002792,-1.424848037707961,0.007424125500053356,0.005818837272288853,-0.009977620008659113,0.3697062387898962,-0.031238362065397988,-0.22770485151292955,0.257174370609696,0.004488539533355941,0.7119448419001395,0.44380570745795517,-0.03335305803937946,-0.17215641659968633,0.46464075576406716,0.008109511023574123,0.7802609335772569,-0.003034346014253972,-0.008979166635128709,-0.17134592983467384,0.35061160552719023,-0.2646216251018011,-0.16734556828234043,1.18762478615219,1.2311645775520246,0.015436885568166652,0.11042813987213881,-0.009978939897716236,-0.3009153884619929,0.32387648070988,1.036623599782642,1.4216756250713773,-0.1612272915966752,0.1302324513680449,1.0768268251527904,0.016237690444329423,-0.7678071337761523,0.0019730616871894363,0.0009161002732815239,0.00029092454916682163,-0.1594084072398146,0.17370671481032832,-0.6048356508201433,-0.6541449157471022,-0.011416982557267887,0.07477877755493892,0.06467663194872139,-0.07160255651271122,0.24398789171102622,-0.18584585650960478,-0.003243622195750273,0.09780409370117824,-0.26662266555751696,0.10756781105379475,-0.0534622389283294,1.5477926407157758,-0.7425410374960048,0.5876858534897839,-0.7999102513717554,-0.6867392325920839,4.478267170904375,1.1650900726000106,-0.3246958868623145,0.05876280240706327,-0.9555481936746233,0.0969520432384116,0.5627030882320971,-0.01454662825101191,-2.0268383146232223,0.014270439309436726,-0.03934815545975645,0.05743869584894733,7.783314970222021e-05,-0.0003861815375699648,-3.6809523893893144e-05,-0.10601266847156561,0.01158817582815795,-0.014505982130981214,-0.06307222910954323,-0.0011008180752181155,0.010684843308042065,-0.06518511980782703,0.0015842374864823813,0.024406288790250565,-0.01405220600753771,-0.0002452572846584426,0.03885497073140103,-0.030761539947884605,0.020772606546987843,-0.05429336711634428,-0.06031758616164432,-0.09903990201598908,0.3452897466961743,0.10599653997704403,0.136350682394595,0.16019134396426726,0.106773550977181,0.02291799830667523,0.00188891027854525,0.05367499049497215,-0.08818010152449605,0.017693046624710183,0.06628910461307488,-0.1613450296743477,0_1_47_p1,1.4965305199625283,0.6911892852703618,0.29243236954060026,5.592178045006474,0.14656723680439548,0.0761624392804671,0.06576886220356407,0.4914120480197432
2283.33333,-0.008891633956273544,1.8647313689190756,-1.441821532325245,0.00746366876706092,0.005815750822878621,-0.00996518990956199,0.3565318839008441,-0.02464806247015952,-0.25157531260412197,0.23893843787068328,0.004170262461833362,0.7170503729236283,0.44004513487309377,-0.03620097377142649,-0.15747980936612388,0.46230630912702697,0.008068767252610782,0.782064106074534,-0.01756907778271939,-0.0005892808743803688,-0.1733052683218851,0.3859736856957467,-0.2887398286329747,-0.1223701031151183,1.1562025770679907,1.2385903201031048,0.06853395600569458,0.12776432362354778,-0.01440394958118748,-0.29475842578045813,0.30124892305494444,1.0257318662963841,1.4435813152775676,-0.1550650607667314,0.05652250616363997,1.0590593879290178,-0.01875047265177312,-0.6769160782510889,0.0020770376478001346,0.0005154921880967741,0.00022811558909276625,-0.23789222548371658,0.15754006080248578,-0.7846502673297717,-0.6540801958293463,-0.011415852983966114,0.15593059334057746,0.023008405210431522,-0.05492391462770137,0.27416394522192616,-0.16286378326893983,-0.002842509293743665,0.16546796952870388,-0.2985885056545606,0.15487993070969575,-0.133393556510719,1.46081202010601,-0.9035529802263648,1.0496667435839686,-0.6482048757263884,-0.5087045020718646,4.609425134400357,1.3589635778618137,-0.24936013572887214,0.08016155852319909,-0.845807697341378,-0.057246732183068444,0.6097558420854406,0.1309178300908843,-2.1527406022426154,0.007423920064490315,-0.032712738479825365,0.06441953955415586,7.520087278521874e-05,-0.0003784250216876408,-5.412201840166139e-05,-0.08844623554861913,0.004686600729441451,-0.022080119262778353,-0.038396221769560514,-0.000670140497168386,0.017846681225702522,-0.05542407956115434,0.005367437756452738,0.025828931209579575,-0.007837916725311615,-0.00013679746408609152,0.03787917646077768,-0.014310382064242576,0.014998602116995326,-0.04664280089874763,-0.0813681920511474,-0.0815078023967788,0.3319239960961906,0.12367067548315762,0.1430025855328482,0.07580929890660117,0.08959846533711081,0.02792623867214332,0.00048014118675874335,0.06164177552256059,-0.07142106725290082,0.009085139592502015,0.06672704721281239,-0.12160137315107533,0_1_47_p1,1.534919506660311,0.7114618155001443,0.36185180608122175,5.799587907205888,0.13181529069376327,0.057354220653068715,0.05104210003486088,0.44939923138690135
2300.0,0.014254830636571434,1.8614828217565171,-1.4517156821909787,0.007503350948851333,0.005801848883516635,-0.009954547492460898,0.34784796929304773,-0.02233538189471527,-0.2785774635773843,0.23062463351408916,0.004025159199506882,0.7250561363575344,0.4353060675087439,-0.035985115403776725,-0.1420383967942172,0.45625806054913387,0.007963205404399789,0.782678423587576,-0.026706570523612794,0.006630459504918925,-0.1793812359433385,0.42003532520926823,-0.3182613624007604,-0.06732074194520093,1.1292836658883094,1.2542236711108283,0.12652191373212873,0.15066879145906592,-0.015795999805669033,-0.2906549011774959,0.2826513369448449,1.0142010587682884,1.464560703441992,-0.14566997356329922,-0.018809449384658738,1.0381673166879655,-0.04521742137930005,-0.5613582381676954,0.0022025332022035243,0.00013260108578752524,0.00012929386659833416,-0.2895413852391512,0.12491582376137764,-0.9167657697423026,-0.6047788336477354,-0.01055538188975115,0.22539921459630408,0.0020055434062383193,-0.02847691982590525,0.32498881971525784,-0.1138626978466728,-0.001987278988285688,0.23058383887526188,-0.298705343725122,0.17088280479893597,-0.23479295704818542,1.3335660220530379,-1.0443759336015137,1.4826853356237306,-0.46161276834329934,-0.2983918098428029,4.57933001836304,1.4431226110059936,-0.1794683447008749,0.08247264720126384,-0.7091498659766398,-0.1678746374941686,0.6401985654182848,0.22865132861335075,-2.2665203664202513,0.000586645204490432,-0.026328365320108727,0.06797543497872677,6.890387002654625e-05,-0.0003590167532503784,-6.980747812449612e-05,-0.07110747626016493,-0.0011848518056455626,-0.02681440149430838,-0.016347695391337083,-0.0002853211179509752,0.02292471903696354,-0.04484044356782402,0.007765004541199384,0.02476770113763945,-8.474018221582124e-05,-1.4790088357490851e-06,0.03688567216092345,0.0024916341651969945,0.00871158704752502,-0.035970957386422045,-0.10172404754126232,-0.058894840548888674,0.30692997603129285,0.13801183896174157,0.13476810144929197,-0.0065374761291011945,0.06525501786187432,0.03278334402361343,-0.00014233974393496426,0.06767871680734604,-0.053197105352332304,-0.0002843338877010935,0.06439962162826433,-0.07628029056667388,0_1_47_p1,1.5624641733866764,0.6948461913581575,0.41659758523703133,5.881479558167578,0.11736871015456078,0.04640507827297658,0.037094605605068415,0.40985880808304626
2316.66667,0.025574898533554206,1.8599603355688015,-1.4519021947996558,0.007540315419390785,0.0057798440678288494,-0.009946241985146377,0.3433200292675668,-0.024582053273299275,-0.3048543871963568,0.2308562366359157,0.004029201445391789,0.7341698002309255,0.42920731946955387,-0.03236549365690688,-0.12924962333594897,0.4467238070855473,0.007796801287959869,0.7825762816032078,-0.03309244448861038,0.011623993849469638,-0.18757866798831813,0.45184819967408635,-0.35005674571157586,-0.008656219054788344,1.108659345660494,1.2715621666037442,0.19511087292853935,0.18494020096826527,-0.014498870231026832,-0.28923693104286324,0.2687566936405383,1.0021198024664315,1.4829255791229425,-0.13380342237870185,-0.09323254478426371,1.0401462790916982,-0.07473969404285653,-0.44355288956618666,0.0023453199202112507,-0.0002676799572325767,5.826202198617978e-06,-0.3365416346788985,0.09145362904538847,-1.0243724065585873,-0.529545370588938,-0.009242310341293278,0.29297208843787537,-0.01908200186049791,-0.0021417252474288245,0.39295500618026813,-0.0568642938864526,-0.000992469268410976,0.2919366920645553,-0.28039487793109785,0.16220627217945258,-0.34028338917960566,1.1722649201154516,-1.154306822242099,1.8819751830885931,-0.2534698165794033,-0.06501545155284215,4.3678029572459165,1.4054805866310083,-0.13159043917555638,0.067135030032756,-0.567415315561357,-0.22220571709988657,0.6497286677008247,0.2689302567385442,-2.356084005850676,-0.004843474089501573,-0.0219021220515037,0.06918798879933674,6.12239722346379e-05,-0.00033653087648623166,-8.110225439645644e-05,-0.058223904534205895,-0.004971772089613322,-0.02888196098265481,-0.000737479681404446,-1.2871457376049163e-05,0.0252611704645319,-0.03615213469790676,0.008608672858381313,0.022925533151105904,0.0074533635654244965,0.0001300857254814248,0.035561238286107466,0.013310851862743205,0.003649476957837963,-0.022213755257820378,-0.12114798187463804,-0.03168094912501139,0.2756001366581708,0.14638032772447043,0.11674340287790162,-0.09631044677666424,0.03240858181343351,0.0354228447433858,-0.000274080706026462,0.07040657706811397,-0.0331135055086441,-0.00879235588723595,0.05972816145809735,-0.03032215617514327,0_1_47_p1,1.6155433308794889,0.6743870769108193,0.46981373676799715,5.814531238748487,0.10698522782925085,0.04425880696955946,0.026152406811458615,0.38586374215422803
2333.33333,0.022042859172674508,1.8588133441652532,-1.4404028179932757,0.00757317834960347,0.005748028041225483,-0.009940275302584204,0.34000641252739494,-0.030551172364545416,-0.32708002951599047,0.23621006608847103,0.004122643398744369,0.7432465087371303,0.42010286844234634,-0.025966536327761316,-0.12209023091178016,0.4337261397905186,0.007569949200652061,0.7828221311012545,-0.03810626010699209,0.015561644313985393,-0.19544938660910094,0.47914312496010164,-0.3803610022483979,0.05004112494064037,1.095150722285862,1.2843828804028112,0.274017606456047,0.2302506555924153,-0.011801473841295495,-0.29110523972962693,0.26008049081253,0.9907490542830383,1.4978053203028414,-0.12036157987938385,-0.1607986330700951,1.0827995419423369,-0.11201283956429085,-0.34534324028914554,0.002498233014536689,-0.0006995268267391593,-0.00012822193938947564,-0.40003237522536056,0.07343026893799252,-1.1171928064130667,-0.4712883393251288,-0.008225533405164664,0.35358120946818294,-0.05239792489874903,0.014298088357791543,0.46418113933041316,-0.007077461537749075,-0.00012352509189210675,0.3483887521603826,-0.2612557343396073,0.14510760698721836,-0.4303515024280957,0.9797808671770238,-1.2227893385382609,2.2376655909839527,-0.03657175149249721,0.17871491086972663,3.946045281865268,1.2465171495805758,-0.11371835234715234,0.04123793053554174,-0.44348348408413096,-0.21419390344106423,0.636750864738165,0.27094339339539564,-2.4018294406148355,-0.007118192924785646,-0.018698622641182265,0.0671024818176631,5.3028718633132935e-05,-0.00031068673520675156,-8.837329678045204e-05,-0.048038825533528506,-0.007083784734199308,-0.028913094738274563,0.010590402125471257,0.00018483736681480607,0.025697500849714786,-0.02845955183218063,0.008014568638272232,0.020487997543968572,0.01475918535855535,0.000257596372786929,0.03330014935338312,0.0216180320961155,-0.0004595151139348923,-0.007507947746212057,-0.13841128562129723,-0.0015644255996990434,0.24334036196618702,0.1479947731172413,0.09042914856053497,-0.19489293316679282,-0.012990441061457641,0.03632377161470833,9.848042820804429e-05,0.0702525556505628,-0.011261489997087667,-0.016017751655753275,0.052345329475440815,0.01598622397505656,0_1_47_p1,1.7135408384740514,0.6845618001501074,0.523940065248883,5.579025201751852,0.0969070205396242,0.04581868818778577,0.022889293243970318,0.39527254391299066
2350.0,0.012809605329775785,1.856489666938156,-1.4224712165543354,0.007607200344601144,0.005706807974489776,-0.009937195223862667,0.334028821374196,-0.037332141294045273,-0.3466636268936057,0.24064347187827162,0.004200020917412328,0.7515228960019744,0.4084968975384359,-0.018875451378600427,-0.1179339687732818,0.4193477229218994,0.007318998483961946,0.7845606166095686,-0.0431988040952398,0.02098846816609625,-0.20428950723425968,0.49939723003073816,-0.4084386893798708,0.10940340608651475,1.090993027775548,1.285719251915024,0.35105551258888607,0.28335560736602,-0.009693721872341576,-0.29486316209219743,0.2547887135040246,0.9822098219192956,1.5082445344387487,-0.10561121927380886,-0.21408127048238001,1.1381389880783117,-0.14639491697046683,-0.258869282659032,0.0026371040356638936,-0.0011373324847108045,-0.00027012590429377665,-0.47227302544857697,0.06907821133375244,-1.191437363075312,-0.4464533639143804,-0.007792081251624357,0.4006462185585409,-0.0910067382476806,0.023609135006425627,0.5212915735511916,0.027209465324237014,0.0004748946267375666,0.3936672142364041,-0.2250143119983983,0.12093013563536045,-0.49407948597541973,0.7539578096793396,-1.2318252132624807,2.5143923602005125,0.18796616387060452,0.44429417288828976,3.370323885261274,1.0136197283564101,-0.1179354341083916,0.006782136932982519,-0.3404182257873461,-0.14444615977812925,0.6004385569603555,0.2611616991811676,-2.37717605274075,-0.00291062461123044,-0.01549913310530752,0.05929096311135806,4.632744345371558e-05,-0.00027825813578811906,-9.219911561713231e-05,-0.03789907553959851,-0.0073846000797638724,-0.026918999026907586,0.01973746040285393,0.0003444836482461458,0.02420181262218111,-0.019764232130012136,0.006083136766184631,0.019452798684804908,0.022569334270568633,0.00039390918702268056,0.029532453535001935,0.028473874708564585,-0.004319641969811532,0.006333350972890284,-0.15139441944189477,0.028911585702531065,0.21243944928313285,0.14299189663422712,0.06649555758959907,-0.2985036428102046,-0.0634163760824181,0.03633724381468704,0.0016246284361963563,0.06726969858589661,0.010671974922908778,-0.022073525488550835,0.042717739609692024,0.05911856093468067,0_1_47_p1,1.8198171821672038,0.7180620942639602,0.556210460860486,5.220886248233102,0.08237564445147962,0.04855007283206312,0.029487831086945027,0.4457019867583462
2366.66667,0.011722203453033337,1.8525513206712039,-1.4070301888829686,0.007649090094170843,0.005659869177879765,-0.009937459890960681,0.32306943681941563,-0.041133577178704334,-0.36490741796414994,0.23776125853183247,0.0041497167976298575,0.7577057877456616,0.39701217781204784,-0.013295243661670335,-0.11203692954770109,0.40694058945148215,0.007102453139239671,0.7886001108993547,-0.05016751555825338,0.025517867398185474,-0.21665302258445357,0.5116159305730408,-0.43489127090989216,0.1685136744340431,1.0975709964435088,1.2929651749054314,0.42480538896327863,0.32851978108770097,-0.009285307965466843,-0.2987896832180226,0.25185668285293544,0.977773832375186,1.5139826686623885,-0.08973577008901833,-0.2483293618764396,1.184708915878045,-0.16170525269366956,-0.18453637000137169,0.0027426715059487377,-0.0015170673734019335,-0.0004274040238030933,-0.5129152633144898,0.06440607333544952,-1.2270515427095545,-0.41222752761783077,-0.00719472774120972,0.43626459690972885,-0.11178910591538763,0.03234569220489049,0.5672406931058798,0.054118699318865954,0.0009445493776596156,0.42368014616689653,-0.15581673934204707,0.08598952099235535,-0.5308849805924076,0.5033340514545358,-1.1770569373862643,2.6902483016562315,0.4242757808119889,0.7274529774756853,2.752155971971019,0.7683807490668711,-0.13120776771369372,-0.02828447141266814,-0.26241163818203284,-0.016886764795426924,0.5417939111469746,0.24717557695082115,-2.253618002128104,0.00496706473269614,-0.011542360424104125,0.047689315365843574,3.993181222846094e-05,-0.00023878908745501035,-9.249318768559682e-05,-0.025941843236253617,-0.006776603342272405,-0.02119030482512011,0.029228588900364845,0.0005101350959475597,0.020695225655931106,-0.009928713065744145,0.003676835566809919,0.019497945030520714,0.030217586095946714,0.0005273963640150876,0.02396217472535462,0.03441061648104996,-0.01060513929409795,0.021042710165611978,-0.15823684241254157,0.05888325542501246,0.18090878120044834,0.13065174524741233,0.05216949774840987,-0.39253286255592074,-0.11748087658591018,0.0365583231668213,0.00377404595205808,0.0632223329390457,0.029993043810801416,-0.0267142981785756,0.03102339516038168,0.09405729033374202,0_1_47_p1,1.889957203850849,0.7367120802562445,0.5599213485823551,4.823982213462659,0.0639721401183679,0.05263486948622282,0.04170557705112204,0.5154413078878262
2383.33333,0.0252630480165809,1.8477880062459846,-1.399434782471902,0.007700646595886236,0.005611966403702417,-0.009941992876204694,0.3087514630184737,-0.04086217984722011,-0.3847715944066092,0.22769772894982118,0.003974075066020218,0.7629036908808445,0.38867252124528184,-0.010284539725675505,-0.10242686652202,0.39994501793942056,0.00698035737146243,0.7956013446030474,-0.05674079881544346,0.02888187552397065,-0.23170385330151363,0.5151537180263928,-0.4602675365033417,0.22445695128706342,1.1157383409156265,1.3062824983741383,0.4965863541363385,0.36443724416521256,-0.010042146245848699,-0.30200445021540356,0.2523341115381056,0.9770885718572008,1.5171446174427952,-0.07359289932047833,-0.2644730965728506,1.219173044886282,-0.15172481541826635,-0.13576510297965194,0.0027966206421327663,-0.001790718791611481,-0.0006009961569304123,-0.5041434858398584,0.057480874421554085,-1.216290913492382,-0.3532491479406696,-0.006165360775060521,0.45971051402705687,-0.10107905230596624,0.03973639710361235,0.6020153642455889,0.08494823153708245,0.0014826261326080403,0.44008902548441287,-0.04759036349374132,0.03828479088882654,-0.5206614082463236,0.24131165587531028,-1.0606939023529485,2.7656098450606734,0.6663803953717009,0.9421832216215928,2.121889798774059,0.5276721655517355,-0.13394365372446612,-0.05750728731963187,-0.20063270116441415,0.1442337737950278,0.46522246437776693,0.2481246149855234,-2.031712752232835,0.010145424474145993,-0.007109743385799487,0.03709486942286746,3.14671336612111e-05,-0.0001954553753949742,-8.95120789342724e-05,-0.012043143252423606,-0.00728071764997369,-0.012668994641034556,0.04173916370964699,0.0007284858195552742,0.016579885877999988,-0.0005779022248498802,0.0017764922283819461,0.018838047861829854,0.03629568371891292,0.0006334791895619663,0.016988736507364193,0.039876323955790216,-0.016830313187311943,0.03537530777764086,-0.15847657019562522,0.0879498222350915,0.14736805791542903,0.11137922499517833,0.038445098184728965,-0.47287036149605344,-0.16095618451511626,0.03725135848486553,0.005715278888949384,0.05930877826936716,0.044793961615505,-0.03010873025771347,0.016729953647431097,0.11786323995187069,0_1_47_p1,1.9075884334614785,0.732839327188889,0.5242316949097149,4.408252068335425,0.04739690020079194,0.060199470222927425,0.055899848430679605,0.5830836107227185
2400.0,0.04851631147561803,1.8436197065852187,-1.397643393126289,0.0077581939892230915,0.005566058587296913,-0.009952611618269866,0.29561616462236334,-0.039117553648597106,-0.4053094519512271,0.2174493925204281,0.0037952078536516174,0.769188748105454,0.3847377830245201,-0.00897049931900691,-0.0912859656355335,0.39912067923296407,0.00696596995305314,0.8059482354772102,-0.06023100689907413,0.029851874672137877,-0.24908503870496299,0.5109813572292774,-0.48434515270602096,0.27669305275824563,1.1448635954316693,1.3249648383422579,0.5660126668493478,0.39010826300390544,-0.011634900494572328,-0.3049991434678004,0.2569897953327574,0.9793806689928825,1.5185317466871266,-0.060027080974762115,-0.2693767150686893,1.236033110531944,-0.12347935599677136,-0.11129262451942477,0.0027998782566953707,-0.0019416571373392503,-0.0007774659225917822,-0.4556226308857703,0.04633006242350497,-1.1786861853598853,-0.27320772660636616,-0.004768374379264109,0.47317590708963164,-0.0647140696371155,0.0450031433594659,0.6222290107039675,0.12282056036517126,0.0021436230416956416,0.44563185946752815,0.08262385428536642,-0.014685116072386865,-0.45204046614183524,-0.014273862509845869,-0.8878433644830752,2.7486488059697445,0.8909339679650724,1.0035286782325037,1.4880728499868412,0.2911276159553674,-0.11891338500404111,-0.07473323097143476,-0.1541513896191692,0.31564889525441536,0.3832394378964017,0.25212266657413207,-1.7509943973402626,0.009542333871989698,-0.003084707722629797,0.030159850194518827,2.00468075743249e-05,-0.00015263004966311906,-8.373144908832202e-05,0.002012242732377214,-0.00941947761680265,0.00032236928545730913,0.05665886110239831,0.0009888836676159158,0.011651716748215388,0.006341702978981937,0.0008071041536224528,0.016484386457877462,0.039289446079903964,0.0006857302063699102,0.009210625400481494,0.042968341500535315,-0.0224852698991303,0.04911353854618777,-0.15206771933708846,0.11540332605551885,0.11289940721021877,0.08592376704391655,0.02524142203019112,-0.5398656387520121,-0.19270293868831104,0.03755943229460788,0.007021843654264633,0.05523075812241069,0.05450042084368428,-0.03351253030391312,9.95859168295718e-05,0.13124402230607132,0_1_47_p1,1.883572398201239,0.7157079555673401,0.45976400137544116,3.982842087094761,0.03762581616392189,0.07054029596591715,0.0690217748415037,0.6415816327203782
2416.66667,0.07511152290596913,1.8406112817955622,-1.3974810980541437,0.007818346657173321,0.0055234057080696935,-0.009971076192781913,0.2863141101140551,-0.03883213374327814,-0.42717194963375754,0.21293578174540223,0.0037164304923145352,0.7779384113580409,0.3853504785558617,-0.008035026212502773,-0.07970461418320687,0.4049945798070038,0.007068488857462936,0.8195340898851052,-0.05928379954803234,0.02815654796187841,-0.2672466683914927,0.5003973758410413,-0.5064334281306198,0.32585533836271674,1.1827454039503555,1.3472601318630473,0.6245220026435621,0.3991418010415681,-0.013785205829133862,-0.30889495157641195,0.2671151125968955,0.9844359969505205,1.5193003987456735,-0.05521614643025364,-0.2728062397899226,1.2302287378363073,-0.09241087916791148,-0.10562855700391473,0.0027534602873147593,-0.00200179925769107,-0.0009313706823567885,-0.39631961366478163,0.0356225471318661,-1.1223289862845007,-0.19407482550995364,-0.0033872447107127328,0.4734895598843131,-0.024051075906955235,0.04387889015989445,0.6161337269233125,0.16158993575605138,0.002820276261791204,0.44407930872781864,0.21695085801906477,-0.06359471174903664,-0.34397151160838,-0.2577253832821863,-0.6607187352449035,2.63518636824299,1.07247496874063,0.9089400815583345,0.9038983386602522,0.05920711284808851,-0.08731402274157811,-0.07872314179032422,-0.12074001519756318,0.4798715503664855,0.2982027545581244,0.2598906224752905,-1.428414977849239,0.00569958591564467,-0.0003721622463361135,0.025326506143546503,7.173938182157473e-06,-0.0001128632732416472,-7.507447455600115e-05,0.013283222617152136,-0.011595291044766356,0.01706947565977738,0.06946459421549558,0.0012123858736676886,0.005305301206886241,0.010297069741758536,0.00023862142549347626,0.013481244742001295,0.039531679797694355,0.0006899579765868836,0.0014189754073218373,0.042028209526722496,-0.02587644637424044,0.06307099735376852,-0.14025755742987117,0.14029531799063535,0.07777478314980578,0.05535606490124391,0.013162417732780835,-0.5944685843275954,-0.21408741682170074,0.037206598704886656,0.007965733592598348,0.05126405734916075,0.05879297781137241,-0.036426509589092715,-0.017573713131768108,0.13733001136031367,0_1_47_p1,1.8257210910862356,0.6965590918069369,0.4116167670975095,3.563650436015112,0.03954954418955486,0.0801260830864045,0.08008690017836939,0.6898517219265605
2433.33333,0.10427420364017503,1.8381729273507876,-1.3992982611580898,0.007879329924629454,0.005483489565603818,-0.009997385757876143,0.28020009108912913,-0.03998136641225379,-0.4505407690502648,0.21464378262428652,0.0037462407307857436,0.7898010110230745,0.38930643942656074,-0.007852704192114555,-0.06869375038414478,0.41710264306278144,0.007279814412348274,0.8357551100104529,-0.054762186230210105,0.023368301623123245,-0.2856991057051261,0.4841493927642442,-0.5249181020373971,0.371710954144611,1.22603740183224,1.3712733964644443,0.6598897782226565,0.38793535531625756,-0.016968957791841488,-0.31355132788691104,0.281039297030278,0.9929248994380018,1.5195836421372801,-0.06116644978342531,-0.280273469439955,1.2031905241267635,-0.07326159108911359,-0.10496239821201298,0.0026757626622658176,-0.002020961203867423,-0.0010363234720027607,-0.357000303384305,0.030298714683449753,-1.0524228374736182,-0.13962002168306964,-0.002436829061885617,0.4571285023589885,0.0030142506986852377,0.03536923360550628,0.5895977816837022,0.19665930540275053,0.0034323522426646554,0.43360803374364787,0.305535771541728,-0.09950938312675205,-0.19936363014542566,-0.4751369932593821,-0.3907877151092286,2.485466716725938,1.181690463295866,0.6952546113396839,0.2767163917086858,-0.1987863657430481,-0.0500477492792276,-0.07025657172589345,-0.10304348403276055,0.6303586166391281,0.22188678786624166,0.2546174561466103,-1.1007031954912148,0.0010674764436185472,0.0012536140494951598,0.019795991740842483,-6.520352043007585e-06,-7.533730793702094e-05,-6.345460760282934e-05,0.021759867750549226,-0.012653429699987399,0.030416504932279292,0.07824696479067367,0.0013656671555341271,-3.137520692197103e-05,0.011853505586786776,-0.0005571398800875598,0.009306039810570373,0.03717716672963307,0.0006488639733326972,-0.005815468520548381,0.03747803527847731,-0.025306522706113072,0.07517462354875434,-0.12473292692026017,0.16186963586663106,0.04146757327073569,0.02175462717428537,0.002024415876980063,-0.6339398455312218,-0.22198210121756562,0.036387037301849716,0.009575102025272396,0.04590265113702626,0.05774307222380898,-0.0382282690872855,-0.029661528909290802,0.14049828910738743,0_1_47_p1,1.7461130522378976,0.6746619498905151,0.37815351650702367,3.2082544062613714,0.0466988796904769,0.08683798681883725,0.087728257964619,0.7239135139733933
