time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
633.3325100000001,8.609422878651632,37.25099677177396,10.83650236880549,-3.7159876132579406,616.2642830938133,-6.544537181475151,-46.82911430932153,0.6643453211855239,0.12318106776470655,-45.678949567783064,0.3249929280000023,-0.03291996333031695,10.503508354895985,0.024827799656108734,9.71037504618105,0.02713954085972866,41.71538644894141,-2.041982248090509,-0.7598275622171982,0.000596142235294121,-3.1285484162896105e-05,3.6965638009049986e-05,-0.007336030778280584,-0.0005790907963800936,0.288543998542988,0.2999413175927619,34.20011261146625,-1.7712534913484261,-0.27214488812669757,-0.0824405095022629,-0.15199199914932213,25.56327008099562,-1.4692936252669766,0.5313323631855241,-0.021012928778280662,-0.021906052714932248,17.670577121991048,-1.1944567396470658,1.111724356606342,10.860893990398253,-0.940289513701363,1.3997666254117733,3.8279267806968553,-0.6794728993574702,1.4834640155927694,-12.391664064027216,1.5448149780633573,-0.07498133778280583,-6.894209204162934,0.04001254589140288,1.8181012185158472,-6.698693625058861,0.06632744670588289,1.5677476536470676,-0.4540587032307718,-0.8477989376561132,0.20385371609049885,0.03280493512217213,-0.007896843158371088,0.24587056607239957,-0.10894313202714992,0.2048077850407251,0_1_5_p0
649.9991699999999,6.651881904642571,35.79472743250699,9.009293850289643,2.423242531972867,627.0904533768452,-6.376763094108636,-46.91978374562922,1.3020680951131296,0.14293465392760257,-45.46425617311338,-0.4996579083076951,-0.06169005583710447,10.361900032199154,0.025243435104072537,9.632338865565664,0.027036090678733183,41.8007631133577,-2.3175704591764834,-1.3301035012217264,0.0006107112488687816,-3.7322325791855414e-05,4.019349321266991e-05,-0.007510517864253436,-0.0005790363438914059,0.2834552046425355,0.29679157180090665,34.19803681016309,-1.8621759436018204,-0.8630500087420857,-0.08186122977375611,-0.15338029413574744,25.459727385239965,-1.3714359924162973,-0.02526668442533895,-0.020964272986425458,-0.02164398009954763,17.480663265303264,-0.9452209165248922,0.6091089102624474,10.596903701556624,-0.5840729306244377,0.9480536363167481,3.4767139734841837,-0.22783458395475242,1.0880408615022692,-13.249786328932199,2.2552936556832717,-0.058596153321267254,-6.948999345628998,0.0795886642352945,1.837452363366526,-6.653951710886915,-0.007394730153846049,1.5709788030497824,-0.4602271267873329,-0.8526822798009096,0.20780102393665273,0.03203703490497756,-0.00793764457918557,0.2509761004886892,-0.11040114735746667,0.20789994624434507,0_1_5_p0
666.66583,4.744064886787356,34.62832927320381,7.241467842796419,7.43240366994575,639.491838899904,-5.809976639031709,-46.83273570203646,1.828155398171956,0.17172553224434486,-45.3355880320636,-1.2317465968416361,-0.07686558018099596,10.155816292307748,0.025556718552036343,9.551150234280597,0.02699318754751146,41.49166838331245,-2.5815675421629107,-1.9851806854027259,0.0006247068416289627,-4.208895927601834e-05,4.201546606334866e-05,-0.007695746470588278,-0.0005908546153846186,0.27825019351131375,0.2929664197918568,33.811448128190236,-1.9446130321719566,-1.5472051454208229,-0.08324368321267014,-0.15256574647963886,24.981283994579325,-1.271162358959283,-0.690649398425343,-0.02090024333936663,-0.021386430325791975,16.928183272099645,-0.7018173045339405,-0.01778826019004503,9.985850331619966,-0.24337402164705996,0.35964189428959514,2.7926272384706046,0.19585004252488827,0.5465549123438949,-14.457960198597364,2.67187423386427,-0.052473474561086225,-6.988855715176509,0.13279741000905046,1.8517225144072502,-6.644918368126734,-0.1110965585882358,1.578193245990959,-0.4602873531674234,-0.8693583709321314,0.21217517794570256,0.0318763609230771,-0.007211460380090545,0.2552257506244358,-0.11230915687782866,0.21008979438914144,0_1_5_p0
683.33249,3.0485230280000155,33.78434588441648,5.705961780027179,10.557123250325859,651.7832018174154,-4.586781035484191,-46.606669619357724,2.2501165037104203,0.2068764679185532,-45.31973346807265,-1.8377336564977482,-0.07473790771040771,9.919512158760238,0.025750919384615528,9.48715799489598,0.02696297600904992,40.799616983194795,-2.8071501182262604,-2.6716406484072546,0.0006365297194570171,-4.533543891402741e-05,4.2323158371040967e-05,-0.007863831447963845,-0.0006067213393665192,0.2736833696651598,0.28999090309502423,33.06275480620833,-2.0191658235384726,-2.265620091900465,-0.08603248800905025,-0.14996662356561166,24.16420975742095,-1.1961760766787397,-1.4066121261357545,-0.020844188642534053,-0.021183258434389257,16.061365839049863,-0.5127629095384643,-0.714828204995479,9.085238955466114,0.019252526760181493,-0.3158582484524903,1.843855432235305,0.517731205375569,-0.09744708419909537,-15.923492970099634,2.704490498018116,-0.05960638410859757,-7.004782906108637,0.19841172304977484,1.858712914126707,-6.67491749710411,-0.23758043671493342,1.589620528597294,-0.4507632003619935,-0.8977389317737607,0.21652644659728626,0.032646451628959454,-0.005351535013574696,0.2581536098009064,-0.11464134021719521,0.21101902271493334,0_1_5_p0
699.99915,1.6450258837918628,33.17972677400019,4.494465066751155,11.49333206011772,662.2870046899675,-2.5507293917375726,-46.307736740126956,2.61551940177377,0.2409633714751145,-45.41791205031699,-2.344086040009063,-0.05579076390045283,9.692777904805483,0.025835979954751273,9.458023526796431,0.026882285963801055,39.826250015710635,-2.9643078952217365,-3.3436381717104258,0.0006450379909502299,-4.7012425339366785e-05,4.115609954751155e-05,-0.007989703248868824,-0.0006172895475113157,0.2704762529502277,0.28940085865158527,32.058187255629136,-2.0770937706153965,-2.9656667065249036,-0.08931857499547562,-0.14677238657013655,23.12154235890511,-1.1580910520090562,-2.1170076833755775,-0.020834611203620026,-0.02106958890497749,14.998204322932208,-0.4046096550497757,-1.4249845694208227,8.015258024416333,0.1678352872036213,-1.0216415372579244,0.7539124462262482,0.6951807804343937,-0.7893020492850724,-17.53442848309512,2.3523514274751274,-0.07970782165610901,-6.990030504687821,0.27303020022624586,1.8561173015475216,-6.737986693257955,-0.3757456686968347,1.6041790107601899,-0.4292236601085997,-0.9351291742714983,0.22026817892307818,0.03450612832579204,-0.002120164072398207,0.25934989576470735,-0.1172433956018106,0.2105943480271505,0_1_5_p0
716.66581,0.5493919908506801,32.672530602344075,3.626299418452507,10.320396846651649,669.547968802049,0.23275982715837207,-46.00504770389166,2.9730117700000167,0.26518278476018253,-45.598134523393924,-2.802057053683274,-0.02526691403619924,9.511210202425392,0.025840886714932274,9.472387985565664,0.026695169909502412,38.749741292018314,-3.0249087650678907,-3.967762637429887,0.0006496292488687818,-4.7161221719457286e-05,3.862143891402737e-05,-0.008055946895927648,-0.0006149222805429899,0.2691116122443453,0.29214611175565774,30.975381099194742,-2.1022630570407355,-3.6070514885339575,-0.09224730770135799,-0.1443739494117655,22.03154055952953,-1.1515874784434452,-2.774488823076939,-0.02090679480542998,-0.021054702199095138,13.915932168742158,-0.3791922360724001,-2.0954566283077045,6.949617069619947,0.19683350103167574,-1.7009642753031773,-0.3062069998099577,0.721152918262448,-1.4703468107058908,-19.13577051473314,1.698546986714942,-0.10912448465158431,-6.941598571239858,0.3510623393303187,1.84190361481449,-6.819521452597323,-0.5108948287873333,1.6193564743077014,-0.3950674577918575,-0.9759141569502316,0.22273176711312342,0.0373538929321269,0.0024696769230769335,0.258475511375567,-0.11976500244343957,0.2089766312941188,0_1_5_p0
733.3324700000001,-0.2531160247511346,32.1304745211857,3.075748434524902,7.405998362823576,672.5323690378951,3.4236108519276227,-45.75397149109528,3.345007927782824,0.27313842661538623,-45.801010289593016,-3.2510835461900633,0.007697344407239898,9.399437576371092,0.025803869158371184,9.527108143420866,0.02637461733031689,37.783294430715145,-2.9737242540543156,-4.517430884515862,0.000650192914027153,-4.5915619909502525e-05,3.491279638009069e-05,-0.008055711221719504,-0.000596490199095026,0.26972923517647207,0.29824010683258084,30.024804967547674,-2.079901835773767,-4.1580067045792095,-0.09428246924886931,-0.1437823279276026,21.10195308746618,-1.1612176693212735,-3.3387694342805623,-0.02107997650678745,-0.02112311677828066,13.018059448208215,-0.41917053444344105,-2.677632416832595,6.085630765927634,0.12632253008144897,-2.298406436914041,-1.1448236538642618,0.6196184645520401,-2.08003666209051,-20.517940655484278,0.889593854760186,-0.1415128799366524,-6.861475052579224,0.42563396257918795,1.815061933239829,-6.899910531239858,-0.6264631714932163,1.631661672886887,-0.3498972363348436,-1.0124442393936708,0.22329171314027274,0.04080083780995498,0.008095665393665203,0.2553289884072412,-0.12170509428959345,0.20649654450678848,0_1_5_p0
749.9991299999999,-0.7814908119909564,31.475763708208316,2.7996816740000137,3.3275658273031885,670.7604517290715,6.453087506506827,-45.58996184722197,3.725948628280564,0.2631496051312232,-45.9564578380636,-3.701653030742102,0.03254965003619934,9.368657070742133,0.025762983728506928,9.608605169918604,0.025933836579185666,37.11885785883278,-2.8182751434117805,-4.963568349837132,0.0006469368506787366,-4.356028959276042e-05,3.038970135746623e-05,-0.007992691076923122,-0.0005646514660633515,0.27211345545701504,0.3067861165158388,29.396450334054464,-2.0061427900814595,-4.58773604824437,-0.09518435765610914,-0.14535329967420893,20.51982976761097,-1.1708775704434455,-3.7717398919819223,-0.02135311971945713,-0.021245334506787446,12.487193760959343,-0.49767459616289855,-3.12471370552038,5.600287739809984,-0.007895582941176371,-2.759551469900469,-1.5901236910226355,0.4352010191402741,-2.5572134444706034,-21.435304539339487,0.10314662717647055,-0.16919626976470686,-6.757058599357504,0.49007978751131503,1.776473480914037,-6.9593049190498135,-0.7071087676923119,1.6372747156289684,-0.2973959362895944,-1.0368271891674266,0.22154998933936776,0.044224642434389394,0.014170480723981981,0.24994943535746744,-0.12253872716742151,0.20351618123982013,0_1_5_p0
766.66579,-1.0496143856832654,30.69739708234406,2.75426700615386,-1.2149197545791925,664.3332581830896,8.656270663601864,-45.52981816660659,4.097982133529435,0.23859925347511446,-46.00368996581021,-4.139235825628983,0.040553386099547825,9.418105529067924,0.025748032190045393,9.697446968905032,0.02542386645248883,36.876563723538666,-2.5897040251131367,-5.271948184588266,0.0006401913665158407,-4.0533547511312444e-05,2.5583619909502405e-05,-0.007878352524886922,-0.0005271304434389169,0.2757582198823545,0.3163141758190063,29.210800538280704,-1.8914139058914132,-4.8645280911403,-0.09482105022624489,-0.14886351236199175,20.404358080715046,-1.1699070977194634,-4.037818064217219,-0.021706418597285185,-0.021391864289592877,12.439815874895995,-0.5867953616018131,-3.3945608646154044,5.607119712533966,-0.16470190291402806,-3.035997039556579,-1.5311287843982004,0.22087584662443563,-2.8470074349773924,-21.657299030244467,-0.49346256565611235,-0.1850269263800916,-6.640527671746644,0.5393917201900483,1.7295145623620005,-6.981419532533976,-0.7420188926063392,1.6326057581900542,-0.24281344318552167,-1.0427687259276077,0.21751355895022745,0.04687226883257945,0.01996092552941188,0.24270149686877962,-0.121839977067874,0.20029765180995585,0_1_5_p0
783.33245,-1.0692743051402789,29.849638583077088,2.9006272131583857,-5.5262221511403045,653.8648973163747,9.443136233393727,-45.57635192652514,4.445100801140296,0.20674755101357584,-45.907728431656366,-4.535726214099573,0.02717934086877851,9.538943186289647,0.025773970063348556,9.774548888678787,0.024921616660633625,37.07579551598211,-2.3339255311583837,-5.411807438380122,0.0006302598099547546,-3.731047963800925e-05,2.1077746606334955e-05,-0.007727791013574705,-0.0004943919638009076,0.2800134542262459,0.32524012180090683,29.489440164733196,-1.7563186096108692,-4.963767873574689,-0.09305426701357518,-0.15374203389140356,20.777422084760296,-1.1539047013031738,-4.113019433828078,-0.022104925076923198,-0.021544640859728625,12.897115070398257,-0.6625843850588273,-3.4604903997556766,6.127345426941209,-0.3059965891312236,-3.0977975650678915,-0.9463297533212742,0.026484505927601827,-2.9149665103891578,-21.03685829812682,-0.7874488644434444,-0.18440340762896035,-6.52724099104076,0.5712206695203652,1.6800696066244436,-6.95569878917651,-0.7271106901538504,1.6148634547330405,-0.19221726319457114,-1.0267898800090556,0.21168545818099666,0.047971608316742353,0.024713823149321416,0.2342933464162909,-0.11934535716742149,0.19696400042534046,0_1_5_p0
799.99911,-0.8558266418733093,29.057557324135903,3.2056624957013744,-9.054317583348471,640.3715859972525,8.453296603855257,-45.72387518705908,4.756390838144823,0.17680329762896024,-45.67012312573781,-4.8579445633665435,-0.007251874018099528,9.718309832669737,0.02583659945701372,9.826866937538517,0.024514550108597422,37.632246259746815,-2.0978786788416404,-5.369818466606365,0.0006173883710407274,-3.423944796380109e-05,1.7331493212669772e-05,-0.007556105321267011,-0.0004767830316742107,0.2842840513303183,0.3322602488506806,30.150371470506954,-1.6231433865339453,-4.880364818153875,-0.08980113473303217,-0.15927447004524975,21.55755428794582,-1.12163201904978,-3.9971387853936875,-0.022504211737556686,-0.021701925791855325,13.778008800950301,-0.7064263375384656,-3.324022425131241,7.081875221556598,-0.40159812336651834,-2.9469344883801076,0.08713112762895853,-0.10940741276923165,-2.761556575095039,-19.565852416344004,-0.7538714433936703,-0.16677958935746706,-6.433444154063384,0.586252159855207,1.6358477009411854,-6.8786788058190425,-0.6655403267511351,1.5829146063891493,-0.15166000928506862,-0.9888006794208201,0.20503291911312335,0.0468537208868781,0.027742622361991116,0.22572032456108723,-0.11497444821719521,0.1935923915746617,0_1_5_p0
816.66577,-0.43068841760181353,28.52256941047074,3.642607974950246,-11.472236648995544,625.167483357388,5.65358222390954,-45.96075037775591,5.022095365719485,0.1578261407239827,-45.331675796706136,-5.072292354190074,-0.058168101737556856,9.940991199185577,0.025911301782805575,9.850113489285123,0.0242851087692309,38.378931870923296,-1.917307694126707,-5.1582769246606635,0.0006018760000000034,-3.146785520362008e-05,1.4582886877828128e-05,-0.007376842343891443,-0.0004821840542986451,0.2881948162443455,0.3365587236018119,31.02699073364723,-1.5077570863710488,-4.635238760923103,-0.08518963732126744,-0.16471255374660726,22.577142132887005,-1.070932976434395,-3.718971541592781,-0.022858513628959406,-0.021874636380090618,14.91488498168334,-0.7040544928054339,-3.019453638624452,8.305450207131267,-0.43053088810859996,-2.6215599520633637,1.4058926459909578,-0.16265159030769352,-2.426505091511326,-17.389603325212768,-0.4621791346968357,-0.13593656955656186,-6.37369898299551,0.5877492815656142,1.6050939629773844,-6.755387489031712,-0.5667492678280576,1.5383678352760266,-0.12642555028959337,-0.9323394485972903,0.19883723313122284,0.04311216085067898,0.028476198868778453,0.2181499000995487,-0.1088546588325798,0.1903709468506798,0_1_5_p0
833.33243,0.1799724201176472,28.49486520689608,4.190771960371063,-12.675702343800982,609.7840815649807,1.358572649339377,-46.264724398090756,5.225930740624464,0.15643725330316827,-44.96219198875138,-5.145215189095052,-0.11774042496832647,10.187530060325848,0.02595484803619924,9.847039966217249,0.024294884606334978,39.10869464015406,-1.8140854281086067,-4.811355451610886,0.0005843018914027182,-2.9047149321267124e-05,1.2935484162895989e-05,-0.007202783411764746,-0.0005145473393665186,0.2916492652579201,0.3377883213484182,31.908380496407418,-1.4188977467149395,-4.270231513004549,-0.07973156968325835,-0.1692449495384625,23.620550784715068,-0.9995266186244398,-3.3293169743348607,-0.023127922325791986,-0.02207538400000012,16.089624263022714,-0.6470244468054335,-2.605196822054314,9.580452420832632,-0.3825339860452511,-2.1860808733846278,2.7920027606968487,-0.12445198290497825,-1.9780606586244456,-14.777923089837188,-0.05077423470588266,-0.09886410707692361,-6.358476488443474,0.5801421353936684,1.5948711086425427,-6.600400789764743,-0.4446301181900477,1.4862878788687863,-0.12044956742081503,-0.8645573120905026,0.1944384693393676,0.036778442579185736,0.026507152606335002,0.21274709564706,-0.10136619669683314,0.18767579304072504,0_1_5_p0
849.9990899999999,0.9481455364072444,29.19240251032595,4.831407298362017,-12.732391721601887,595.8838739559762,-3.822620749728529,-46.59230825924008,5.33309753802718,0.17433586582805524,-44.635694100733275,-5.037787736497767,-0.17598083889592864,10.430870163782863,0.025911313782805572,9.822416901638064,0.024568665339366653,39.631593653475335,-1.8086930921719548,-4.372441361574685,0.0005657848868778312,-2.7183076923077067e-05,1.25837466063349e-05,-0.00704777660633488,-0.0005731793484162927,0.2947877203981917,0.3358878737013593,32.59426626634408,-1.370417340995482,-3.834517720660655,-0.0745005094479642,-0.17182803107692404,24.47643798723091,-0.9162602150588282,-2.8851910706787494,-0.023279947909502392,-0.02230486697737569,17.083123419963897,-0.5422721598823558,-2.145719323212682,10.683546177610921,-0.26540656428054443,-1.7112542378280637,4.016789814479662,-0.005719706325791926,-1.4916178307873387,-12.072755628153912,0.3204468988506809,-0.06379897136651615,-6.392166900398225,0.5670023874841662,1.6091600340452576,-6.43730894182809,-0.3154135887963818,1.4348613080090578,-0.13587111533031737,-0.7957323499638053,0.1929023932307703,0.028432884968325953,0.02167598210859742,0.2104299857194582,-0.09317851333031726,0.1859754229140282,0_1_5_p0
866.66575,1.8438974266063448,30.69572265590967,5.537804349013605,-11.824892086561155,585.1196040213155,-9.088329149285123,-46.87135577218125,5.281611461710437,0.2063316983800917,-44.40020636967444,-4.702142754841656,-0.22186191858823665,10.635592036235353,0.0257241441538463,9.77781420418105,0.02508078417194584,39.83098310975588,-1.9408687191493306,-3.880453860533959,0.0005481022081447994,-2.6476506787330446e-05,1.4009882352941241e-05,-0.006927619855203657,-0.0006525082443438949,0.2978735668868795,0.3308843524977394,32.94958293220833,-1.4005921412217264,-3.370160212497756,-0.07118578225339404,-0.1710778622895937,24.990550249031813,-0.8582849848144838,-2.4332495148778417,-0.023285790714932253,-0.022540409393665282,17.725962648687883,-0.4265743477013594,-1.692637348850688,11.4339799265883,-0.11631338847963837,-1.2533263504615455,4.8869208171946,0.15556169073303275,-1.0272010833755711,-9.632201668959326,0.5225897623348451,-0.03812084562895943,-6.471608506769266,0.5492380480000031,1.6471971502805522,-6.295770765809989,-0.1958267199095032,1.3938279132398268,-0.17261510765610946,-0.7381555515475152,0.19468637123982008,0.019187719022624537,0.014186243149321353,0.2115881139547523,-0.08523898877828101,0.18561260488687883,0_1_5_p0
883.33241,2.8269389787782964,32.888927231240004,6.2621170684072744,-10.194331531701417,578.9356187737408,-13.5562707833485,-47.010408292787595,4.996438974362019,0.24016805380995615,-44.26172722589165,-4.098377857276041,-0.2444714049683273,10.762751489221781,0.025354221212669822,9.709663809502317,0.02574930235294132,39.69537744160203,-2.277127842199106,-3.362469944624453,0.0005335782352941206,-2.794422624434403e-05,1.7954208144796467e-05,-0.006858800063348455,-0.0007423158552036241,0.3011171455837121,0.32286264527601993,32.937753293611046,-1.579030472117655,-2.903900714289609,-0.07173829320362028,-0.16559330409049866,25.10039433847978,-0.8969198182171987,-1.9999909819095132,-0.023118897619909633,-0.02273116466063361,17.933881906624535,-0.3709754713031688,-1.2732536300452557,11.729299343547577,-0.004469488162895385,-0.8411210164705927,5.28044549849777,0.2938716951583731,-0.6153258217194603,-7.780325506615425,0.4980654228416322,-0.02666222930316751,-6.585385848153883,0.5243298070497768,1.7026349421900546,-6.2065155011674555,-0.10182026001809988,1.372159032579193,-0.22802524677828173,-0.7044802096380127,0.19942270293212783,0.010537016904977423,0.004697491493212699,0.21586219824434508,-0.07870592346606377,0.1866228769773766,0_1_5_p0
899.99907,3.831199980633506,35.49853467038029,6.929358912932166,-8.088110118362037,578.3755164068448,-16.354526855457117,-46.9343333565523,4.435880833719482,0.25939153010859883,-44.20086731186449,-3.239158812271511,-0.23457169466063493,10.780957450280603,0.024799861511312356,9.613601758117701,0.026445731647058972,39.30797950710429,-2.8877966839276166,-2.836486607936667,0.0005247039547511341,-3.27067692307694e-05,2.506790950226257e-05,-0.006855349248868816,-0.0008287133846153893,0.3045090625520379,0.3122323248868796,32.61563614758389,-1.9850795565701462,-2.449189583538475,-0.07753731095927643,-0.154835323194571,24.835934028117784,-1.1176827323981955,-1.5934563494389227,-0.02276505577375578,-0.022806372325791982,17.713473056307794,-0.4623846047149339,-0.8920591510769279,11.555181384398256,-0.014252648398189419,-0.47727095573755896,5.160844327864284,0.3313930849502287,-0.2580309677013586,-6.767319136778312,0.2737428559728525,-0.030896363438914134,-6.714438013547549,0.4869159150678761,1.764037478959286,-6.195651264298677,-0.04775783712217191,1.3758538985158446,-0.29675185651583874,-0.7058457494208181,0.2059116253755668,0.004092732009049778,-0.005678378226244379,0.22209716461538587,-0.07485421131221759,0.18873157226244447,0_1_5_p0
916.6657299999999,4.755109090642561,38.2047481306699,7.4514317804977805,-5.742031252724013,583.9588639016955,-16.701275059991055,-46.63545180414505,3.646418745773776,0.24929612302262594,-44.2170166936111,-2.2358495781357584,-0.18675892049773873,10.680562428226304,0.02411088707692321,9.494772481076975,0.027024073502262595,38.797053430507006,-3.8023330315294324,-2.322135173493225,0.000523597954751134,-4.1462479638009266e-05,3.539429864253413e-05,-0.0069251083891403095,-0.000896251339366521,0.30779689609049943,0.30018002066063515,32.09184809476036,-2.665530811167435,-2.0169694433846264,-0.08853858156561134,-0.14005251950226322,24.286321828163032,-1.581240225203628,-1.215477583294124,-0.022242075285067997,-0.022699254144796507,17.13660924628064,-0.7682318606334877,-0.544576771104075,10.96677979688694,-0.21389763837104114,-0.15320366169230815,4.565377360506815,0.204499587710409,0.055217480814480344,-6.743071743728541,-0.05784748449773802,-0.04918342533936673,-6.83460772672402,0.43048468760181247,1.8168165894660735,-6.2799720809050115,-0.04587624619909493,1.4066146010950304,-0.3711559374660654,-0.7502648743529451,0.2123354636832591,0.0012520391221719305,-0.015527935185520456,0.22852140859728637,-0.07498179346606373,0.19153371718552142,0_1_5_p0
933.33239,5.469720806832612,40.73232533626267,7.757750799882398,-3.411467009067891,595.6116698274966,-14.022575866090591,-46.20107265344822,2.785014501574675,0.20347888995475236,-44.36080317617219,-1.3050336037104127,-0.10156565258823597,10.482124996923135,0.023385968126696962,9.376391397122225,0.027359702298642694,38.279601423040944,-4.9721294568235574,-1.8515739252850771,0.0005314438371040753,-5.40053846153849e-05,4.798326696832606e-05,-0.007067028986425378,-0.0009312100814479693,0.31057962120362165,0.28886363609049936,31.47693329453411,-3.5978680182443634,-1.6279125319638093,-0.10300476154751187,-0.12444281970135815,23.556713800995606,-2.288161168162908,-0.8766258380090541,-0.02161053481447976,-0.02237392422624447,16.30348684717656,-1.3038720116832647,-0.2348219600000008,10.057729937339424,-0.6264032823710437,0.1315623866153858,3.5801805806244555,-0.1118643406425341,0.32690824241629185,-7.742604818380128,-0.37690209418099807,-0.07774035775565652,-6.921375792190084,0.34946705269683465,1.8462000750678838,-6.464424824796417,-0.10582485047058846,1.461614146923085,-0.4423789155384641,-0.8416267346153891,0.21663652883258044,0.0028880250588235222,-0.023414204000000143,0.23311805642534067,-0.08030262536651625,0.1947089560362002,0_1_5_p0
949.99905,5.841219921837139,42.84748493906812,7.8178625282443885,-1.4017417356923134,612.5909784882749,-8.127208694054357,-45.780655900597544,2.0917096674389235,0.1271715263710415,-44.713716392950474,-0.72310946124887,0.013498536914027174,10.22983195754757,0.022746517837104196,9.295982095737607,0.027378179321267127,37.83750612752057,-6.2616346301900805,-1.4729614963529485,0.0005480931040724012,-6.904913122171983e-05,6.087003619909536e-05,-0.007270500027149362,-0.000925278235294123,0.312297043628961,0.2809421711583726,30.860788075122347,-4.677754063683284,-1.3179882788325858,-0.11789545931221787,-0.11230468931221778,22.74655642477841,-3.163666233420832,-0.6041000742352967,-0.020958764135746724,-0.021834549113122294,15.321784395927686,-2.016361071176482,0.015040830027150023,8.940611532371092,-1.2137792617285135,0.3584884957013601,2.3221991632217334,-0.5902624660905009,0.5397891787420851,-9.679751093574712,-0.5731389286515878,-0.11173156533936712,-6.956020245719497,0.24064822695927748,1.840483575049784,-6.741500788868816,-0.23372452337556654,1.5339752647511398,-0.5020532467601838,-0.9790919704796432,0.2169732658733044,0.009154014461538495,-0.028187140099547682,0.23409055074208276,-0.0917645741990955,0.19809199495022736,0_1_5_p0
966.66571,5.75517920498646,44.28609883181926,7.636917254859773,-0.026557113764703044,633.4012471354063,0.6335201461447926,-45.50384150765636,1.8276958351493284,0.03540439128506805,-45.31973492827174,-0.7525749037466072,0.1444815086606343,9.971291024398244,0.022294782434389263,9.288279459800957,0.027061364941176624,37.533877613574866,-7.469642944977418,-1.2441293376923135,0.0005719535746606367,-8.443440723981949e-05,7.146950226244385e-05,-0.007516322977375606,-0.0008780305520362041,0.31205865806335015,0.2785992915294133,30.32494955993682,-5.733131468298676,-1.1340765496742138,-0.12956226193665232,-0.107702703502263,21.957078481466183,-4.0650821426968555,-0.4381330044434406,-0.020368913013574776,-0.02111334051583722,14.309694138298722,-2.787224438877844,0.1681821358099564,7.746367962733074,-1.876925755556572,0.49344047556561427,0.935153917276023,-1.1489751002534005,0.6604676957556604,-12.352610436108664,-0.5673607999909545,-0.1460836425972859,-6.931341431728546,0.10318547795475183,1.7937539300543088,-7.091027952606374,-0.43016679392760393,1.6134024513846246,-0.5443901982081479,-1.1562937719457076,0.21215709514932246,0.01943049865158381,-0.02922186614479656,0.23030210519457145,-0.10973784624434448,0.20153465051583822,0_1_5_p0
983.33237,5.137542978561116,44.717778782280796,7.232163923239861,0.5096260414298696,655.7811502837321,11.33632797756567,-45.40675594419935,2.199919341330326,-0.05256915687782843,-46.120512140443694,-1.5664679559909556,0.27300641651583873,9.737376253040779,0.022076661873303288,9.366544705737608,0.026436275891402863,37.439589961801104,-8.37626824676023,-1.2189065347330372,0.0006001495837104105,-9.766145701357523e-05,7.72672941176475e-05,-0.007778048343891447,-0.0007967565791855249,0.30861950265158544,0.2826989421176486,29.96343686143003,-6.562739539954789,-1.1219272484977427,-0.13456036535746685,-0.11326249197285126,21.305970834986542,-4.81191638071496,-0.41973258720362144,-0.019888297574660745,-0.02025710548416301,13.404822198696905,-3.455600858660654,0.18629649843439094,6.628109822950262,-2.4734205928416437,0.5005988892036234,-0.41171526536651926,-1.6651223583620012,0.6541182273303211,-15.469726166977459,-0.31786729785520657,-0.17599538147511415,-6.854945252443477,-0.06212105685067897,1.707477624624444,-7.4794141837194985,-0.6874549746877865,1.6868350293031769,-0.5680466298823561,-1.360211638742089,0.20196922585520474,0.03240185521266986,-0.026543572877828218,0.22158243417194695,-0.13361906938461612,0.20467250570135861,0_1_5_p0
