time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
1300.0,-2.0114800758762312,1.6126452514986933,0.34681536849362943,0.006355018757152539,0.004260357817737896,-0.009773679646604494,0.06280415953073422,-0.030932209803138756,-0.15404853525778764,0.5007477539015224,0.008739697017578476,0.8185517686271268,-0.005375222117147392,-0.09350493097397088,-0.33454836319433756,0.4770928404074961,0.008326840896480291,0.7871238628879141,0.12290530054196716,0.017207096434729754,-0.16540847831106134,0.1761784810331706,-0.3055363225604358,1.053182716400368,0.9695454757152766,0.9755608367999355,0.3997348938966753,0.38833448965703904,0.1060592969297438,-0.3241420813742466,0.9937071616598216,1.012530761178507,0.7055502025433624,0.10183835317268382,0.30020552066660844,-0.8422978277459987,-0.04288662471979092,0.8520288354687707,0.0002072658317939847,-6.292306185788231e-05,-2.2715246960145027e-05,-0.019864282138097104,0.04450067947546882,0.08078588674965659,0.035390635598590785,0.0006176831500290253,0.021480369282144328,0.03064594224991982,-0.05770093366440539,-0.0011140398158937526,0.1382481814951482,0.002412886078414441,0.10296738107481455,-0.10952714612382439,-0.018122053391936354,0.1489785274934781,0.1666536032117935,-0.0024709904773301304,0.4027575530494434,-0.10140859683595124,-0.16572410898451148,-0.006222521499556393,-0.21472352671844813,-0.12238798155867253,0.027761098727762914,-0.2446888171795381,-0.029477000984374915,-0.041121767261515944,0.01001088975556848,-0.002700280633146812,0.3445076629949122,1.384752815222583e-05,-0.33379683346638767,1.598467873313918e-05,2.918437537430748e-06,-3.501449784137365e-05,0.023654660842273842,-0.00183521254986403,-0.00981573081879697,0.013611746778292574,0.00023756980360813268,0.002201384571116707,0.02759647652686387,0.0009481647127603371,0.019772857932349654,0.009919648782877977,0.0001731305277833244,0.02370259638967141,0.052276078163035214,-0.007067937924368428,0.00788618231516068,-0.0032321669105584783,0.00131356754480476,-0.00974519896788523,0.007237384915131102,0.06003932315775795,-0.013650702995398561,-0.0254584998899723,-0.013920073056802712,0.002418019684761459,-0.013878567218923707,0.010197757829963038,0.03138665787761173,-0.02960728999312765,-0.00956455259215266,0_1_11_p1
1316.66667,-2.026674311695744,1.613823054818971,0.35923153429832827,0.006353762329056766,0.0042548845549183045,-0.00977753143410606,0.0655377807217316,-0.0319462394718245,-0.14817386799551407,0.5071368151079836,0.008851207180538181,0.8217315642299434,-0.006414874588190755,-0.09215937454526506,-0.3375030192482317,0.47763158245353315,0.008336243724359056,0.7898098891643874,0.1229956821677233,0.017425627303916703,-0.1676008900243537,0.1729259052168144,-0.305738441793826,1.0480066178813408,0.9696803184169034,0.9756813928205564,0.4017715776924637,0.3889926296596727,0.1106762336803835,-0.32562614670687784,1.006735394436934,1.0128093673696015,0.698132755758922,0.09708792778270528,0.29577318632543265,-0.2426910965552022,-0.0386008756532394,0.27432411079488334,0.00024288030780913956,-7.162242411080973e-05,-7.495272712981258e-05,0.014229052298628947,0.036760504473210324,0.061824783207926864,0.042938333186084775,0.000749415445762775,0.03419168512802117,0.08874914995084428,-0.05210294870887945,0.04890591228765933,0.1715854240005786,0.002994730750080564,0.13818242964281266,-0.031232761812502938,-0.016769629383589703,0.16102365083352133,0.16390930740048806,0.003102300044924443,0.3865815768599409,-0.09096234910888315,-0.10045242914198049,-0.017651581029109333,-0.2306321431908018,-0.14855474674925961,0.032448348864467694,-0.2752532012859699,-0.014123759908832922,0.020265916991135557,-0.02860166032636868,-0.03608507266059004,0.3461455464555695,-0.0017976045244311486,-0.33493124377034067,1.5987753418868297e-05,7.035882384513044e-06,-3.340884492717294e-05,0.022446380636455144,-0.0008561913060740789,-0.015437836034347665,0.01087122352344413,0.0001897386534140093,0.0013666487498398018,0.0276015583684406,-0.0007415477173238278,0.020031145775668863,0.00907774664075304,0.00015843656774158424,0.0248857406185794,0.04924914020999983,-0.006307912407347554,0.009414839180466518,-0.0009264242744007074,0.0011179742294785918,-0.006316348656251243,0.007311408012700509,0.06996005476657394,-0.014864935617362296,-0.030802373686965066,-0.015445616016750806,0.003176403038159686,-0.01699901551665718,0.009356269363955432,0.03286472570938739,-0.02916047731681619,-0.014795902244039507,0_1_11_p1
1333.3333300000002,-2.033906856768551,1.614185818447855,0.3649860353195453,0.006353824936781132,0.004250955747063514,-0.009784552483494972,0.06886447421654486,-0.03234048083180184,-0.1435997706963238,0.513945677320185,0.008970044238224938,0.8249649539695754,-0.006220554450015256,-0.09145966233084224,-0.3379515353493546,0.47842252146126796,0.008350048208326374,0.7952551955197275,0.12382038217091852,0.01710995098968473,-0.16656479566965862,0.17221677030808538,-0.30600644165538415,1.047822069777994,0.9695831370199712,0.9758757727556073,0.4041488504933904,0.3861981535339365,0.11062041435017492,-0.32632478341529875,1.0099884755742827,1.0149763571870447,0.6951817481052841,0.09051006518195705,0.29249122941389916,0.32482643467600913,-0.03202238021467225,-0.2826240432706024,0.00026230128671828393,-8.049311988700946e-05,-0.00011858971692190127,0.04914483482178597,0.027591247187096296,0.059329523661072685,0.052810810125121684,0.0009217226365693202,0.0395980280973995,0.13636869415833447,-0.041676496938311935,0.08305948846771621,0.19112969319540113,0.0033358426100088454,0.16886555249991053,0.03638355449883222,-0.0186418426998418,0.16495555802241693,0.15471381220415584,0.007730533229180706,0.36849487716940094,-0.07882159384878425,-0.05457798319653119,-0.04413099333208879,-0.2472919999481037,-0.16012581459869424,0.03230056629539976,-0.2879769685798608,0.0038219680863124713,0.055940976094325925,-0.07092470834372683,-0.04753102164115732,0.35191724916590306,-0.0028549635748148007,-0.3405077670710593,1.575005488546205e-05,1.0025939641977938e-05,-3.231495700290907e-05,0.020892856919228465,-0.00044404168313608714,-0.01965584778854245,0.008061864594924553,0.00014070608224887144,0.0004744893432584744,0.027185005413597307,-0.0015568406049974793,0.02031006914029045,0.008298275878776028,0.0001448322388950599,0.024776757893961568,0.0460104824714934,-0.005628153861368955,0.011609295010533502,0.0016471084372747578,0.0008833108119067801,-0.0016123972268818352,0.0077128754158493195,0.08012190232723804,-0.015569262117808525,-0.036213626285193645,-0.017134956758569502,0.003678098591164494,-0.022046245678076365,0.008792689955256673,0.039066045765532305,-0.025283713321772008,-0.016438896351292854,0_1_11_p1
1350.0,-2.0174309104455532,1.613765749744304,0.34932405212542256,0.006356371206156078,0.0042499225250980975,-0.009794501466752996,0.07284330795120136,-0.03216056344613515,-0.14100697877015814,0.5202002022865143,0.009079206307075509,0.8279809446685079,-0.0034772730143441456,-0.09175883212859874,-0.3363361345139516,0.48068345695904197,0.008389508984913502,0.802680637339521,0.1270055568431095,0.016350378576320053,-0.16504297598827758,0.17243939742411815,-0.3057289502163496,1.0480458508799826,0.9698171003315914,0.9787190981813751,0.4068300963934383,0.3833847605631234,0.10722659655026798,-0.32644272102790106,1.0049935532902086,1.0184240891087992,0.6963629149250629,0.08225022751163097,0.29125067778764435,0.845098886235545,-0.02619652944678643,-0.7958771913105855,0.0002738436244739123,-7.79235542390326e-05,-0.00015235920206983975,0.0821598757543291,0.01971622980525397,0.06273206751303162,0.06304085856605582,0.001100270627552927,0.03760270791520385,0.17444436607219385,-0.030706626395834075,0.106233630406718,0.19997345150056378,0.0034901953028241397,0.19413872804296275,0.10016501685849427,-0.02225125372575405,0.15812377122247986,0.1388959713637231,0.013493065146341004,0.3322196119628502,-0.06617162191423591,0.05857845374426732,-0.06688767272237113,-0.2696418808069832,-0.1605670788288202,0.02906557581036557,-0.2917105019197536,0.020952390447142248,0.10851837037885068,-0.10504383767967083,-0.049102578625932564,0.35205845645195755,-0.0034367979682130945,-0.34108869415725307,1.4789322431150752e-05,1.1982892554002873e-05,-2.9794649211112542e-05,0.018901983584381832,-0.0003269029312971848,-0.02254696184699083,0.004987261156346789,8.704413348450551e-05,-0.0004507706844733476,0.025915547546226558,-0.0018739501533144914,0.01946682964987845,0.007029414111504876,0.0001226864291739293,0.023172515860249106,0.04238123694462815,-0.004793599297657493,0.010815199052991924,0.0022034712072463774,0.0006163158291685164,-0.0011169352181597267,0.008478783282074843,0.09103652315107577,-0.015804142491378473,-0.03859484220571859,-0.015993235787931857,0.0038135526138077854,-0.021463047893951367,0.00724239785546848,0.04326379223541871,-0.020287785886485825,-0.017914471273081475,0_1_11_p1
1366.66667,-1.979616587153888,1.6125425201621255,0.3147859316105044,0.006362178484401776,0.0042507540067455276,-0.009804901426663112,0.07653958237218186,-0.03133729168029958,-0.14090644651133039,0.5239284807941939,0.00914427704592515,0.8304304196316634,0.0022639800818687237,-0.09323275773575544,-0.3322774139679084,0.4855078368151843,0.008473710299649072,0.8116185760338731,0.13218532853532755,0.015913146438371294,-0.16322281634765082,0.17457466000799157,-0.3048964651202188,1.050892443785923,0.9693428672104993,0.984080478614876,0.41070106429601005,0.38014392068545877,0.09855602024220395,-0.32510621712401416,0.9874554077462699,1.0226555684438543,0.702245654576472,0.0749877168973235,0.2920957730762111,1.275999651702768,-0.027227759816365375,-1.2162599531078369,0.00028669082660654437,-5.818196861327859e-05,-0.00016897329604212064,0.10613905877749871,0.015926761972228465,0.04758912371507334,0.06664603510162384,0.0011631927985821216,0.030162030600412906,0.20131470130768847,-0.02529410693400059,0.12564002984302042,0.19870341398255065,0.0034680290217755805,0.21685226687637574,0.14053536034583392,-0.029900304551470774,0.1468122451132101,0.12400481215990944,0.01516807494956822,0.2972414286624798,-0.05571629855024934,0.19853422816890098,-0.0999673848922517,-0.3229914207128767,-0.1484281095153373,0.025326415750729952,-0.27623579788635577,0.030993020700951765,0.1588770882893916,-0.13069781708120465,-0.047241893389754874,0.33211462144802406,-0.0035323892338799574,-0.3224047111678469,1.281908168258881e-05,1.179893238704584e-05,-2.4802288743344624e-05,0.015989179075572554,-0.00033146375076292486,-0.02385363182440069,0.0016327272222917098,2.8496462384842975e-05,-0.0016603118651613204,0.023028827475754007,-0.0015498950607285961,0.018296094065235087,0.004737766289960827,8.268962219224736e-05,0.020096150738702016,0.038112780846435414,-0.004083499629023249,0.009290687743169351,0.0018872765780650624,0.0002627707435793844,-0.0017888007696075714,0.008726116631883137,0.10019845618661029,-0.015205838539129633,-0.03954271220695181,-0.013648038808791835,0.0038306782476409326,-0.017958343771653167,0.0051469753314241735,0.046121346029165254,-0.014265547700431114,-0.019045758040660297,0_1_11_p1
1383.33333,-1.9250970305561876,1.6109400862676166,0.2641653975694822,0.006368969645023651,0.004252223473520556,-0.00981318373641957,0.079586811089211,-0.030304684664666008,-0.14252846780357184,0.5245130159142687,0.009154479121352364,0.8324982222022844,0.009535859718369906,-0.0949393055575925,-0.32651240271293036,0.4911180449465573,0.008571626903655922,0.8207681778727496,0.1380409548537702,0.015809654991644953,-0.16061041760953132,0.1776442566841793,-0.30358484283816634,1.0548405948837831,0.968046423373035,0.9912536765777914,0.4138184177202838,0.3761195410904119,0.08767250400077554,-0.32282871619487286,0.9648321659023374,1.0260313169368869,0.7127910391603757,0.0683634649045,0.2943073553956609,1.5902283847653464,-0.03322482198059052,-1.5183411763269066,0.0002976255067396761,-2.4919195666558337e-05,-0.00016505170390387165,0.11910335715591959,0.013071043144346324,0.007784978891704318,0.06258878019818517,0.0010923803828819397,0.023747911831150728,0.21471140482524015,-0.023547416709292897,0.14264264118498937,0.1855423865862651,0.0032383258272369896,0.2326800434027007,0.16022116559181715,-0.040231675008661934,0.13554687670785193,0.11305684349294498,0.014762820648841529,0.2695415901637473,-0.05065955697625289,0.34642794489407475,-0.13956993494472542,-0.39370207201444096,-0.1281588136981867,0.02292708633483553,-0.24224190674041188,0.030351854320552703,0.19442679228795204,-0.1444337947498681,-0.05184700183332158,0.2975725282157305,-0.003289787049525473,-0.2902531080169691,9.229347195592444e-06,1.0210420870007638e-05,-1.84473435068345e-05,0.012719228941588064,-0.00019127234784056075,-0.023104396241793213,-0.0011467671572069887,-2.001486840575738e-05,-0.003204969845726722,0.018204077749921447,-0.0008305867943837422,0.015916950010099996,0.0007393129810726658,1.290344850825674e-05,0.015311297293308757,0.03283913438735291,-0.0044118751100350575,0.006847671566020773,0.00018321432832789494,-0.0003711468382498814,-0.004763524774502888,0.009164847616225847,0.10643646666068737,-0.015023035775296997,-0.03910278734895771,-0.008210315633666835,0.00314807271418734,-0.007385484022840328,0.002451245599976631,0.04584340638576932,-0.009328853945472095,-0.019912852955521095,0_1_11_p1
1400.0,-1.8703002479718693,1.6091501114961995,0.2130109063237324,0.0063759557221210105,0.004252786122182275,-0.009817820358208927,0.08141559080171314,-0.029011003658135966,-0.14510775909701046,0.5219138082828678,0.009109114387756896,0.8339513703271316,0.016772109561776737,-0.09665506389650677,-0.31988892160344884,0.49627640260929995,0.00866165724438736,0.828844501271375,0.14401232718055956,0.015685652977312014,-0.1579349134116814,0.180898492425536,-0.30216147723817327,1.0595800450605959,0.9662087761496178,0.99076534329137,0.41431078600449817,0.37503390661730884,0.07684853376743396,-0.3199494215576454,0.9425304770423306,1.0277945420897918,0.7260990376847448,0.0644128067724244,0.297680812383687,1.8411061763448802,-0.04565767522367045,-1.7584501445759506,0.0003047595705336097,2.120638976396955e-05,-0.00015030028975026195,0.12545592146554568,0.015514964190482556,-0.04913319115637403,0.05254479399875764,0.0009170797442354866,0.013441188317848695,0.22069958539904416,-0.030450264677784326,0.1538082345960304,0.16705759724264788,0.002915705271715898,0.24406681097563016,0.16861959101153567,-0.05131897500918845,0.13070269800801734,0.10969219952219807,0.011265936744582547,0.25594280028317945,-0.04836670896131265,0.48960301294678726,-0.17868994205731936,-0.4761762919199168,-0.10611146611144272,0.024878353043348032,-0.19789706111334043,0.020571456100579383,0.21598249782235093,-0.1672327904783127,-0.07956110671083778,0.25110526293248836,-0.0030664587380224194,-0.2459561666593954,5.939138585632571e-06,7.744243704119072e-06,-1.2063084699520226e-05,0.009066458147853408,0.0002622180754006202,-0.021661754925771236,-0.00323823023209487,-5.6517791413432104e-05,-0.005128721696909047,0.01225850455070628,-0.000370578196607257,0.012788592673274222,-0.0038181228655276827,-6.663881048562132e-05,0.009251614426569557,0.027074749916505724,-0.005236535779471373,0.00393226664543043,-0.0017684970575612172,-0.0012274238771291057,-0.0077868221653990466,0.009621371346562513,0.10866196113576633,-0.014869433260858258,-0.038080949075795845,-0.001757930425973934,0.0020401712484124424,0.005340326013629241,0.00016341541406439646,0.0420693668254401,-0.0051042882980076535,-0.020556085294504645,0_1_11_p1
1416.6666699999998,-1.8109139759262316,1.6077288661381344,0.15652237290900628,0.006382758091705395,0.004252969909301219,-0.009818954777365392,0.08284358657225324,-0.028181599897679665,-0.14788502889652708,0.5176843392150442,0.009035296228332785,0.8343619081845617,0.023716365932046707,-0.0975110923380158,-0.31253268582207977,0.5005004187008739,0.00873538024482784,0.834375836400211,0.14987699396588627,0.01500604174010179,-0.1553724194387931,0.18408619859529846,-0.30052233684147545,1.0643487269426684,0.9638666437956886,0.9963534411894842,0.4127448531423837,0.3691798997145378,0.06815792480224166,-0.3173953937050089,0.924687372151776,1.0283137783910747,0.7374075809150629,0.061606521343357874,0.30143739001066155,1.9317736559346852,-0.05767430161366985,-1.8468642937194248,0.0002949681066469369,6.147688235712148e-05,-0.0001352138172379528,0.12509695540293192,0.019535495976553338,-0.09865014837499106,0.04493512768975376,0.0007842660001681979,0.0020609592910008096,0.21294442146938256,-0.0369704547869209,0.15788255306516144,0.14017375974520316,0.0024464937063082243,0.25163161735574624,0.15820793068934189,-0.06404139885507995,0.12743823574037189,0.11171367512956233,0.009260627644742555,0.2548897725424021,-0.04671838907161969,0.635850917173128,-0.21013311992519593,-0.555363001980512,-0.0883606057419374,0.026263610182389537,-0.1555347656342097,0.007364382230136383,0.22609971887676686,-0.17442161026472972,-0.10618383163767553,0.20503290214928788,-0.002885416095028976,-0.20121984765078432,4.2270137427458155e-06,5.835682417411731e-06,-6.793705151976423e-06,0.005629176040574547,0.0007836654647105261,-0.02016368606750915,-0.004292061776229358,-7.491061683653118e-05,-0.007181090299047904,0.006451047790456109,2.505099206468733e-05,0.010187565481248318,-0.007949791738913133,-0.00013875004927014665,0.002896233553984715,0.02149401697164531,-0.006623909717259072,0.0004943870061554502,-0.0036862468310686148,-0.002071136391886709,-0.01142985283334624,0.010052513345668106,0.11586829718245756,-0.013053232816258337,-0.03946013176607104,0.004490674826591626,0.000733723372536666,0.016915776366046586,-0.001223407030174792,0.03689060725294059,-0.0022526482810592877,-0.020384301335569687,0_1_11_p1
1433.33333,-1.7550578653815527,1.6065143337666457,0.10336294885852305,0.0063902105626351974,0.0042528515295411195,-0.009817233895516742,0.08386406134968083,-0.027653793799480943,-0.1511792442496822,0.5129615638921083,0.008952868267150855,0.8334196436459225,0.030332666689067762,-0.09798469326736774,-0.3049412758048083,0.5044915001913145,0.00880503776075878,0.8375958179841364,0.15515886689938005,0.013885414099254624,-0.152633078984056,0.18722808803225582,-0.29905644739989595,1.0701787898130577,0.961389447629819,1.0060526876700209,0.40852387603942636,0.3596157622643427,0.06258227196693514,-0.31538266256700365,0.9126113448102373,1.027751543610101,0.7457039758257565,0.05998542823932538,0.30517606228509647,1.94730164469445,-0.07223790692093975,-1.859270541925359,0.0002881927403933139,9.568838974888719e-05,-0.00013584408421881428,0.12267953489594634,0.02951434641823698,-0.14226254209898798,0.03920456368182057,0.0006842487920584039,-0.01426227583088771,0.20431342077985074,-0.049908718274348944,0.15852844100501642,0.11752946444170792,0.002051276203688528,0.25609260923605137,0.1471177797306034,-0.07153011290504578,0.13128516445662483,0.12182153574913071,0.004384595299306633,0.2721106506265676,-0.037747596413110374,0.7691196055570607,-0.2311589886908064,-0.618964608867925,-0.08721769957398287,0.030062353276299837,-0.14618562363771304,-0.0019850188844167714,0.23442391029878443,-0.1646845249662354,-0.13536586482624666,0.1486223189076204,-0.003152054103169445,-0.1445895794706438,5.164811296592694e-06,4.142327313861421e-06,-2.2821933698580883e-06,0.0015645494311642058,0.001602093310614102,-0.02004429549719989,-0.005260180173006919,-9.180747120575073e-05,-0.008860881008485633,0.0008372391383331698,-0.00018796860802723365,0.00812653432960437,-0.011161642866717501,-0.00019480743232535506,-0.0027167037542140953,0.015285363761435633,-0.007350522687759517,-0.0014100149406422848,-0.004740324698600806,-0.0031725835743705287,-0.013334265059548779,0.010274894213058815,0.11787762672567254,-0.010716792372461398,-0.039213332411956195,0.00934673466305204,-0.00015582230886044776,0.025435548282406625,-0.0023029228849170205,0.03220888074195448,-0.00010317874352910265,-0.020466552575490418,0_1_11_p1
1450.0,-1.706319388497723,1.6053360438844264,0.05711079084720315,0.006398258536430919,0.004253742328848812,-0.009814411635410773,0.08504511589408723,-0.02727100433430973,-0.15407676542757423,0.5092477112097165,0.008888049309341157,0.8308480851994225,0.03643891688436787,-0.09841135269350676,-0.2986992250577623,0.5083230019438962,0.008871910086903217,0.8396614348967834,0.15950216891605062,0.012238709773953332,-0.15048639327440458,0.19059518234288775,-0.29818716254666006,1.0784603232642824,0.9593314726352997,1.0091038249389768,0.4012998206172267,0.35075186152938914,0.060259157800586584,-0.3141753273446765,0.9063430556811533,1.0268799419073085,0.7466489959774062,0.05839455000205277,0.31042896838291806,2.0906467632515695,-0.08164790216980042,-2.001201321712203,0.0002818124711928143,0.00013069154500346128,-0.00014981735762058292,0.12241613121504813,0.03583721494669441,-0.17649149251850976,0.03581030746878723,0.0006250077576561574,-0.030920633421440934,0.199047616501841,-0.057957797704324104,0.16076788216666246,0.09968742455371919,0.0017398738582218819,0.2537643257138428,0.14369588978683795,-0.07797523463790365,0.14948353930869396,0.14095691119864553,-0.0006955539931134368,0.3081383612934967,-0.025612317483814442,0.9149772573593151,-0.2440385307168197,-0.6856283449528601,-0.0986262487561311,0.03388014251304884,-0.17438164404952045,-0.005559991976397616,0.2940847006597791,-0.12906569938525397,-0.1425048492375123,0.0922880317375101,-0.0037925769071856597,-0.08671781064720233,8.303446395588501e-06,3.682319175693249e-06,9.121146469588127e-07,-0.0024898011797911427,0.0026619983936477373,-0.02110445296194025,-0.006267096219805712,-0.00010938148527239368,-0.009700392725261983,-0.004111123754515327,-0.0008924378536826391,0.006829573037120744,-0.013662273122713004,-0.00023845166289093383,-0.007366876670075009,0.00933501326426602,-0.007772687201031188,-0.0028280497392126707,-0.005261839302219657,-0.004335925302745237,-0.014873047943139466,0.010395713969690515,0.11061101080114884,-0.007759978866117725,-0.03443602246629813,0.012520582243805032,-0.00048459827397493647,0.030547530747457936,-0.0031887689251746953,0.02804346205055977,0.0020980326484272894,-0.019849003215125584,0_1_11_p1
1466.6666699999998,-1.656587017592082,1.6039846316625341,0.010492301557204108,0.006407605986513029,0.004257406575430979,-0.009812198331421312,0.08656237772488955,-0.026832935075325703,-0.15779830506169523,0.5067803312871548,0.008844985401600228,0.8273624555058159,0.04233738936548523,-0.09906970986343157,-0.29317574123775836,0.5120289108647593,0.008936590392440222,0.8415059887519639,0.16314044088076046,0.010326125450735642,-0.14764875824415677,0.19439523619292215,-0.29794706757290035,1.087481711551374,0.9580407977998262,1.0256134786094884,0.3920077872832591,0.33527173424502354,0.060530712701343366,-0.3137592078293716,0.9044546642957495,1.0257534028486048,0.7503974188129601,0.05805204174678708,0.31257019576834677,2.176816140082402,-0.08764214897105205,-2.090480534407275,0.00027243111324310343,0.0001529349914017426,-0.00015352317904720938,0.11587536740479265,0.04107764657891483,-0.20066286147919365,0.02605324226904046,0.0004547149099359968,-0.04782645831484779,0.18951047701686086,-0.06368855689977168,0.1549370999929356,0.0825705711336823,0.001441128426299178,0.24325575149835463,0.14199192100242522,-0.08310480918690236,0.1526426926967368,0.14926337217682628,-0.00541760317916287,0.3204852794042727,-0.011379523058383616,1.0683773612901,-0.24436822896310562,-0.7270257681034509,-0.10119088658685294,0.037238939597954386,-0.18243446108960693,-0.01455642439346556,0.3422187296245733,-0.08722336249232834,-0.1530365855307838,0.0430627314338079,-0.004855211501482954,-0.034263845292970066,1.3890832492967715e-05,4.041421737691157e-06,3.1590666234353725e-06,-0.006667344794053737,0.003921100960404283,-0.024652405126854376,-0.007909398180843217,-0.0001380450553672089,-0.009399656151348915,-0.007937602792124474,-0.0021413183036413956,0.00772583287123622,-0.01517004367409661,-0.0002647672277198065,-0.011312253731231889,0.0039631829487061015,-0.007920606794966886,-0.003578627879370119,-0.005181245271575787,-0.00529293079881292,-0.01713713458443025,0.010111234799922474,0.10814193119355209,-0.002990490392103187,-0.03070887242038001,0.013981471065230183,-0.00011831342482575291,0.03234928721261303,-0.004402841984220888,0.030195462812639857,0.00562593670005153,-0.021818150480784587,0_1_11_p1
1483.33333,-1.608581524864401,1.6020522168636557,-0.03426050493906416,0.006417105119922486,0.004263771045222952,-0.009810647178182943,0.08824961927699514,-0.02596576012456103,-0.1630997807117001,0.5053573453270739,0.008820149598054577,0.8232943467146331,0.04720360978718717,-0.10041592328998154,-0.28931350351617274,0.514612535103122,0.00898168314434965,0.8440512442533006,0.16563559925488916,0.008042524340614024,-0.14431434976983784,0.1982221622653997,-0.2985755889430988,1.0963113169042193,0.9575605554804253,1.0487272864637391,0.3807448552913118,0.31632552763079247,0.06290875602833287,-0.31387593793585206,0.9070933071467472,1.024212067748133,0.7552480272867736,0.0581431276658091,0.3096245722269,2.154838144236621,-0.09051502181280162,-2.080550989228178,0.0002562235353577252,0.0001480400931097963,-0.00013745432214191686,0.10050154615224896,0.045740638384688045,-0.21218024528230015,0.008467487664104401,0.0001477855138571783,-0.06544989871969932,0.1702822707898571,-0.06570271321352296,0.14245642983834647,0.062265158603939205,0.0010867320722315662,0.2245082613957973,0.140167443688956,-0.08951658415114538,0.15100097623009368,0.15073787627376095,-0.01188620295157559,0.3228217128483472,0.00027237142329862747,1.2178732237997,-0.2315872698497346,-0.7567514726088106,-0.10066312475076858,0.04198651272788406,-0.17524894969371935,-0.02818166430383102,0.39105963870853244,-0.042759145019072284,-0.1739628739165546,-0.0018991058889740358,-0.006095403892730786,0.01429437044345847,2.022781302128204e-05,3.5441970936341387e-06,5.006110524353473e-06,-0.010632054289665589,0.00521975533008658,-0.02878733753347971,-0.009758488116530841,-0.0001703177628295772,-0.008321252495925366,-0.011016856278096262,-0.0036261611995891583,0.009785677428373182,-0.016005022511838187,-0.0002793403552532606,-0.014518801498354763,-0.0011031336285475142,-0.007921724080685573,-0.003974788115703341,-0.004670688894398039,-0.006196147996872326,-0.018374961609529925,0.009359000204680935,0.09583812192551207,0.002035385569971307,-0.024296603314939567,0.014222135764290987,0.0008481652991535822,0.032428118996938426,-0.005872398623971112,0.030779090566791477,0.008776912724410136,-0.024192116761402038,0_1_11_p1
