time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66550999999998,-11.557921373448028,25.981289286615528,-20.227456027855315,-6.358871090018139,639.882186909162,2.817641539031695,-42.999787083240065,-0.4123684791945731,2.4704432272941315,-44.729794122823776,-3.9202260749230984,0.21997103537556695,8.566124729167468,0.014112059764705961,9.55124429653399,0.021947804615384738,37.3211706042355,-4.621167104515862,4.613580390895953,0.0005611303891402747,-5.737876923076954e-05,-9.072171945701411e-06,-0.0074477901628959686,-0.0011431738733031736,0.08504249601810003,0.35485832036199294,30.107454850190216,-3.316911176380109,3.79376734402717,-0.07240845568325832,-0.10361455873303224,21.460207378706002,-2.266122147737569,2.9325979893393823,-0.014766051900452572,-0.02308230397285081,13.457533226226317,-1.6060679212307782,2.4158276110950356,6.52714867264257,-1.314992050262451,2.1947554533484284,-0.7335682083167467,-1.2778795103167495,2.198096667647071,-19.927635801656223,-2.0524363139819126,-0.19699537792760294,-6.898461269194609,-0.08745738078733081,1.3169196027420886,-6.818338214497776,0.1379421230588243,1.7196878196742178,-0.952651220651589,-1.115792108009056,0.2364320650497751,0.07622599396380132,0.12128897428959344,0.20197167586425452,-0.13522484687782882,0.21510541330316862,0_2_89_p0
183.33217,-11.817858182009116,24.7677985974481,-19.897729437900566,-6.086955086515875,632.288471134085,6.070964925095062,-41.79528504429888,-0.25137943702262633,2.500258402515851,-43.980949947565854,-4.038590820714954,0.20977407302262574,8.340396018325837,0.01343798409049781,9.483372363692359,0.021173976814479755,38.023034596326006,-4.487501415140296,4.810476632162922,0.0005603670769230801,-5.9816914027149654e-05,-8.963113122171998e-06,-0.007373821257918593,-0.0010909351131221778,0.092230724660634,0.3582090136199115,30.747608960597454,-3.200181919203638,3.9877997298190264,-0.07312177766515879,-0.10231240408144854,22.056324389303292,-2.158324840533949,3.1140628929411935,-0.014813125945701439,-0.0230201507330318,14.025324634452566,-1.4947097004705967,2.5866726216199236,7.0652175528054695,-1.1950173512941245,2.3605529568959405,-0.22433353354751284,-1.1385477193665223,2.3633373519547645,-20.05978343301369,-1.4820064150859815,-0.17689390019909604,-6.858723213013612,-0.04863717479638036,1.3062180719366587,-6.722333973990988,0.10125785052488745,1.674449016443448,-0.9217073584524937,-1.09641128904978,0.23867711052488821,0.0763692925248873,0.12138717843438981,0.2042927196651595,-0.135214184190046,0.21162545813574776,0_2_89_p0
199.99883,-12.011519198018167,23.960781887855333,-19.540373873013685,-5.050418369086005,626.4922890807184,7.627975927248919,-40.78944406460656,0.03459830850678726,2.5210047200905117,-43.378675695402954,-4.237924959746629,0.1722198432941187,8.14014564220819,0.012925035900452561,9.40993581525797,0.0206280511764707,38.63538521187352,-4.348223923710432,5.027607304588263,0.0005583739909502293,-6.23483348416293e-05,-8.546606334841679e-06,-0.007330503040724023,-0.00107856051583711,0.09729035610859785,0.3608923971131242,31.33304899044361,-3.058823354552054,4.195112874325815,-0.07216659842533978,-0.1016580816018105,22.62658529355669,-2.0076831055384727,3.3053661875113303,-0.014914649773755739,-0.023055680352941303,14.59078362477836,-1.3268867971674285,2.7653301163529562,7.624093811773798,-1.0092412433303226,2.5319054452850818,0.329607384914029,-0.9267334322352996,2.532790560090512,-19.60376347685984,-0.8634041891040773,-0.15054995728506873,-6.8473610031674585,-0.011135884506787382,1.3044379941991022,-6.6800509453213035,0.06471969732126731,1.641159764398199,-0.9060224072488738,-1.0821396271040784,0.2428462001176484,0.07651605142986467,0.12122493054298711,0.20809163134841746,-0.13523265453393743,0.20963418638914144,0_2_89_p0
216.66548999999998,-12.101475596905045,23.70936305362909,-19.225439436570245,-3.3350628378099767,622.9696661803112,7.4096719854480115,-40.09019185456131,0.40108913960181225,2.533031526932141,-43.06714446833509,-4.493162179239843,0.11002186787330384,7.998689476823573,0.012609734778280613,9.36740956168331,0.02039818899547522,39.045731740497956,-4.202367913384639,5.24729678274211,0.0005550173122171976,-6.470691402714968e-05,-7.75101357466068e-06,-0.007318402751131262,-0.0011066123257918612,0.10028898182805486,0.36342731158371244,31.759659446543164,-2.8965737765339528,4.400053271755681,-0.06954593318552074,-0.10236462476018154,23.07519005987343,-1.82266021921268,3.492933315900472,-0.015055652434389223,-0.02320676952941189,15.06530822014488,-1.115221505927608,2.9400684111764868,8.121927018905023,-0.7732942103348459,2.69859588300454,0.8530355588959326,-0.6609954332579224,2.6972720657013722,-18.617337112796484,-0.2468606393212682,-0.12062417500452556,-6.864751445203659,0.020938401936651717,1.3115316053755728,-6.684393820072436,0.03247769338461552,1.6194306361810042,-0.9074950371312268,-1.0711938668868837,0.24826938503167562,0.07635504212669726,0.12091464534841695,0.21272372523982017,-0.1348431937737564,0.20891191397285183,0_2_89_p0
233.33214999999998,-12.076775561547578,24.01767904074221,-19.02557063335757,-1.063846198769239,621.656216555723,5.692358090371076,-39.7418243071405,0.7699677582533984,2.5417561680995613,-43.13447362904097,-4.779893992597311,0.030602693520362184,7.933449251294161,0.01248781486877835,9.387479071122225,0.020515942850678846,39.18381159398212,-4.076821726588258,5.454791991782836,0.0005501595294117677,-6.685019004524923e-05,-6.397493212669722e-06,-0.007329471384615425,-0.0011683610045248932,0.10163373821719512,0.3663956990135767,31.958305179529592,-2.7412441344434537,4.589746299936676,-0.06600551866968363,-0.10512636914932186,23.33509192085081,-1.6319989257918643,3.6663901288054506,-0.015212849638009136,-0.02347069026244357,15.383843441674294,-0.8893853286063396,3.103018220642551,8.495086412407288,-0.5173067074841656,2.85494161423531,1.2834584979185597,-0.37195103173755856,2.8528184144977535,-17.25505053504082,0.3246273987330338,-0.09029421180090547,-6.905914828841667,0.046005356352941444,1.3257484139909577,-6.719335751285104,0.007927971583710398,1.606256362923086,-0.9243111170678784,-1.0600521026425398,0.2536510562081462,0.07555371216289636,0.12062281371945768,0.217037020968327,-0.13345425371040798,0.2089303682895939,0_2_89_p0
249.99881,-11.952607748868843,24.757831556416424,-19.00134688535757,1.6259136040905058,622.0298852671799,3.0195292495475297,-39.73111994153868,1.050087794389147,2.55399021736653,-43.59692971538486,-5.070514097475142,-0.055416008343891744,7.9448479741991385,0.012528714307692377,9.489589446090552,0.020955822868778395,39.036123976642756,-4.018435859429887,5.640810651782838,0.0005437845610859759,-6.891254298642573e-05,-4.258968325791882e-06,-0.007349770515837144,-0.0012511022895927671,0.1018159268597291,0.37024745495022826,31.909231054226424,-2.6370570024706024,4.755979148796406,-0.06270595292307726,-0.11031204752941236,23.38201965192773,-1.477335111954759,3.8194365252217404,-0.015364377782805515,-0.023827281936651717,15.518499097321353,-0.6889753012126734,3.2500751352760364,8.711512582506836,-0.27907849724887007,2.998896654823546,1.5842704720452583,-0.09578916609954785,2.9991834477013746,-15.730143948868864,0.8179614483981952,-0.06281574953846186,-6.961277926443478,0.06587761339366553,1.3439262445520437,-6.764891100371079,-0.006227058443439017,1.5973211412036288,-0.9510052217918605,-1.044529527194576,0.2571613260814494,0.07380169228959317,0.12051816395475179,0.2194629703619922,-0.13044240305882426,0.2090028687511324,0_2_89_p0
266.66547,-11.762205279203686,25.71693146073318,-19.178714107484268,4.586134485194595,623.2876347610895,0.05949227049773689,-39.9939769028509,1.1662982934570207,2.573033497683272,-44.39330783873328,-5.335815625031705,-0.13614692572850762,8.017981754027195,0.012688235800905048,9.675000387131274,0.02163964453393677,38.64996546542103,-4.07247112732129,5.803728592986458,0.000536146479638012,-7.108566515837144e-05,-1.1814660633484252e-06,-0.007363818823529453,-0.001338573312217202,0.10121198117647116,0.3751283565339388,31.64660882582823,-2.6263791290497878,4.897434122036227,-0.06071432704072431,-0.11778046411764771,23.23902995085081,-1.398172534533944,3.951412643918574,-0.015494487393665244,-0.024239897104072535,15.482965345565699,-0.5510873261176498,3.3815709234570326,8.775237073791907,-0.09367568436199114,3.131928712271511,1.7493926553574763,0.1343599581900463,3.1389727491221895,-14.277227196181073,1.2126732946696905,-0.041086357782805616,-7.018431015891442,0.0856193389592765,1.3620447535565687,-6.801712475638048,-0.007948560461538572,1.5880511443710494,-0.9792821707511368,-1.0208631981810012,0.25666568221719605,0.07085240743891444,0.12071064014479704,0.21823435161991073,-0.12528525398190116,0.20839930744796498,0_2_89_p0
283.33213,-11.546218531149384,26.662503553801052,-19.532861826886986,7.632213806036242,624.5905122428903,-2.5458816914841798,-40.427812538814706,1.0840390393574728,2.5956269702353083,-45.39390005306812,-5.550024119574692,-0.20043613839819124,8.127367173194617,0.012917677538461611,9.924248697086027,0.022446934669683383,38.12326627644365,-4.257379576425362,5.947757745538494,0.0005278800814479667,-7.346947511312258e-05,2.775004524886893e-06,-0.007359526506787371,-0.0014141513574660713,0.10001875134841685,0.38077551603620124,31.24990894729429,-2.7291251744796527,5.018533229203648,-0.06057595241628992,-0.1268457240995482,22.968843300887006,-1.415868449384623,4.066042221194593,-0.015595098226244431,-0.02465537313122186,15.32552550631683,-0.4980086615837128,3.500512717556581,8.720342284000049,0.016015124398190535,3.25672699913124,1.7982132292941282,0.2953593039004545,3.2747008027601994,-13.117475914660705,1.4985739620452578,-0.02736654980995485,-7.0643302440814875,0.11188494106787394,1.375817497556569,-6.814653553918589,0.0040473421628959,1.574466119357475,-0.9996561610678789,-0.9867433312669738,0.2501155664886892,0.06657838528506824,0.12119319377375634,0.2117545193846166,-0.11770611164705948,0.20644783685972964,0_2_89_p0
299.99879000000004,-11.34335609571952,27.405456299574816,-19.99152906499559,10.500199708235357,625.333673619008,-4.3003640909502545,-40.91527663924005,0.8180875316651632,2.6128912568144944,-46.42751902230795,-5.693539349502295,-0.23967701519457163,8.244232663113168,0.013171374461538534,10.1999535662987,0.023234629701357597,37.58012003569252,-4.548926002307717,6.075934310045282,0.0005200152126696861,-7.595509502262486e-05,7.250597285067917e-06,-0.00733240185520366,-0.001464290760181004,0.09831203934841684,0.38652543331221934,30.822366161502437,-2.9300962056380255,5.123250531022653,-0.06216645500452522,-0.13634274827149398,22.65480725514945,-1.5242278591493295,4.165694022407264,-0.01566737607239828,-0.025008187502262583,15.112075491140356,-0.5305435628054325,3.6069364054027355,8.596213950968373,0.0438160790045255,3.3714926793031865,1.763185322968336,0.37661845021719703,3.4027952978733227,-12.425098922995542,1.6676347773936753,-0.023188907167420888,-7.087353423104112,0.14947084577375655,1.3810858327511388,-6.795055855864292,0.02997218836199108,1.5539264755022713,-1.0038935690950281,-0.942252114009055,0.23607675065158507,0.06104241742986459,0.1217843144072405,0.1990934849049785,-0.1078214076561092,0.20264073919457126,0_2_89_p0
316.66545,-11.183761249167482,27.841237402063506,-20.458304520561196,12.816209294488765,625.3666242489356,-4.917937200778313,-41.35478861173779,0.422455657945704,2.6148018892126843,-47.32179715958397,-5.7500698412489015,-0.2492559793484178,8.34401427583715,0.013413440144796455,10.454772106552095,0.02386505228054312,37.13853331320382,-4.882311342914055,6.180340658705917,0.000513868108597288,-7.818922171945746e-05,1.1596226244343962e-05,-0.007287843737556602,-0.0014813886696832662,0.09614725967420869,0.39143843621719676,30.46275697419926,-3.1808906854751307,5.2057512731222015,-0.06485371678733066,-0.14475333327601891,22.376514176642658,-1.6913316873936746,4.24271833535749,-0.015723235674208233,-0.02523136003619924,14.905059621601893,-0.6299584789592793,3.6898461708597496,8.449771674226293,-0.0018556596923073286,3.4622767608144995,1.6755298951312314,0.37764042069683507,3.506141007882373,-12.296543876986492,1.7038930903710512,-0.02939093999095034,-7.079190742470628,0.1966017080995487,1.3740225851402792,-6.741735736452527,0.0683727484434393,1.5257251827873388,-0.988080497864259,-0.8906022005248917,0.21430180367420937,0.05456799511312248,0.1220646799276025,0.1805143819366526,-0.09626718888687835,0.1967310256108608,0_2_89_p0
333.33211,-11.08558435720368,27.96123071933952,-20.84416678539378,14.113108218724069,625.0729547452795,-4.330591308217223,-41.68521277738485,-0.03090718184615403,2.5954656322896072,-47.943850051212934,-5.701520002325824,-0.22941184836199235,8.411179454624481,0.013622078986425416,10.642008859022683,0.024234624886877963,36.88094416262464,-5.171198571819033,6.235072375140307,0.0005108390769230798,-7.963493212669728e-05,1.497162895927611e-05,-0.007240654868778319,-0.0014652172488687867,0.09361967044343944,0.3945052347058846,30.239992970262612,-3.415108531357485,5.243071560769261,-0.0678278627511316,-0.1504146253303176,22.18857247466076,-1.8710683737647162,4.272718624090523,-0.01578419828959285,-0.02527114363800919,14.745975636669765,-0.7667263543167462,3.7213336169773967,8.31144593667878,-0.10466168759276052,3.4977929594117847,1.5548451670588324,0.30296659786425545,3.549539007656129,-12.72854265586432,1.5781703399276115,-0.04612777047058844,-7.037214778787369,0.24086033678733187,1.3515699789592834,-6.6607988995927965,0.11540510015384683,1.4913615375113207,-0.9556478743619963,-0.8384872894570181,0.18618478433484267,0.047781002597285335,0.12131668780090568,0.15786084430769318,-0.08427680197285115,0.18878631260633588,0_2_89_p0
