time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
4066.6635600000004,-32.80581414292326,21.44023654090509,-41.726506047873535,3.0885122999547754,505.38912551888063,50.654291028715235,-21.744256278841753,40.587743568425566,-2.74740602541178,-19.15274504255214,-38.09599786104998,2.8246225263258076,7.987109532769274,0.015419324361991036,8.413257917140319,0.008689198153846202,11.005276807846212,-38.56512973873325,2.777047956760194,0.00013388521266968396,-0.0004053279366515859,0.0004977912398190071,-0.001589108371040732,4.3161140271493764e-05,-0.012171757104072485,0.16096343879638098,6.869955731049809,-33.599821262497926,0.8573174514027166,0.028895963194570298,-0.14809650270588315,3.397740438063366,-27.632627217448118,0.9308114505972873,-0.0141872063710408,-0.017474836162896024,1.1147754667058873,-22.057238981429986,2.1362285997285158,0.10521486965610852,-17.20376072300462,3.4522349568778443,-0.04203269252488733,-12.238120944235364,5.123968079918578,2.229406750226258,5.845672941592791,0.0988288832307697,0.3256236251312238,3.0637121299457184,0.14895873347511376,1.1729783349502334,-3.327242571484181,-1.628241245484172,0.024156301538461745,-0.07292825876018119,-0.023745170398190213,0.022461035113122307,-0.09113189114932176,-0.03984781925791882,0.0039099816018100305,-0.19327194523982005,0_2_18_p0,85.03436674985154,11.602829499733282,6.2571490110261205,4.966525436767252
4083.33022,-33.58386774313141,20.74265130566527,-41.84685315466992,0.2822711460362066,529.053524876736,43.75729615219936,-19.844387246868887,40.889065292027375,-2.986344026751148,-18.39260725852499,-38.228286187547724,2.8803138758552196,7.978881784443482,0.014675002271493293,8.119284898941222,0.008207876923076968,11.415215715493273,-40.85375369990068,4.036018430434409,0.0001419073574660641,-0.0004317200361990973,0.0005326929049773784,-0.001886178180995485,-0.00012906951131221768,0.0012957971855203612,0.17039913825339462,6.951055489809992,-35.58513924415404,1.9654752089773844,0.043652338180995724,-0.1624281233755665,3.1371807625973007,-29.219394088054464,2.030899184253403,-0.014888367221719538,-0.0179231374479639,0.615018537601812,-23.23943793163814,3.3209533458280704,-0.501319763185524,-18.01780314516752,4.736782234977399,-0.6883924879638053,-12.664683194696902,6.540603249104106,2.3033402557828193,7.747387561529456,0.14689490952036277,0.2802065234117664,3.4176133615113313,0.2830751592398205,1.1020167792850744,-3.567328862651603,-1.636394642923086,0.2307732196742096,-0.17750256501357556,-0.04091445342986452,0.030530362506787513,0.0009459389049774319,-0.07877250457013626,-0.022470329882353035,-0.19613512876923184,0_2_18_p0,84.80514468861774,11.386073413060307,8.08387088447694,5.3469001669772
4099.99688,-34.49321755341195,20.60448098837115,-41.927806059013804,-4.443297965719478,561.7800793154601,33.45076726418119,-18.18041910718562,41.28425550081471,-3.1457825551674388,-17.704759368796477,-38.51678233402736,2.9141449653846316,7.960533600841673,0.014086181511312294,7.816762029610904,0.007704942705882395,12.367829186552102,-43.36295823920386,5.671740995502293,0.00015511298642534023,-0.00047131980090498,0.0005849206244343923,-0.0022998151493212795,-0.0003514018280543005,0.0156621200995476,0.178547134678734,7.484359733954792,-37.76571196983731,3.4060307292579366,0.05511575795475145,-0.1772370103076933,3.2136579906335005,-30.95210077513139,3.4476195711402897,-0.015753374932126783,-0.018224468904977476,0.35167478026244403,-24.51089690028068,4.8298419861810205,-0.9514420785520425,-18.863553014950334,6.358615200316777,-1.2572585745158447,-13.05232585726704,8.318370700787376,2.1300831866244474,9.734908534742136,0.19640355571040835,0.20535585895022745,3.7358391247873515,0.44079850722172187,0.9721708048144853,-3.938709218705904,-1.6780162765610953,0.39970794167421064,-0.30476251221719625,-0.046641701927602114,0.0363504748325794,0.08320839162895982,-0.10234109098642598,-0.05540620108597315,-0.20561665210859842,0_2_18_p0,84.98572951099732,11.159679158631837,9.967159721727706,5.812584807955666
4116.6635400000005,-35.43249218338481,20.904906789086088,-41.982517624887116,-10.075080303357522,597.5872177059039,21.26328627936664,-16.840300030371132,41.64926641754775,-3.217862417728525,-17.107162307411855,-38.87218903689614,2.9186507290859893,7.907033480651628,0.013702350434389218,7.5268975193484575,0.007219209538461578,13.638348410977452,-45.75447093154777,7.378586943837146,0.00017035109502262538,-0.0005173474479638038,0.0006453309683257954,-0.0027606295927601965,-0.0005954488868778314,0.027899078733031837,0.18400481047963904,8.31534854581,-39.857801584063566,4.905961246868806,0.06316201734841664,-0.19066642531221828,3.548835405583729,-32.6203276613486,4.912681049710434,-0.016593924343891495,-0.018288072479638113,0.3033042304072405,-25.735168519620053,6.380410005683292,-1.2320955796832658,-19.67227249400916,8.017592294226288,-1.709482156624445,-13.405429199484235,10.131861299746662,1.7692591302986527,11.42897659742993,0.23747402155656244,0.11520792242534,3.9889608073393887,0.6017895858280577,0.8169921786696879,-4.377872953737581,-1.7437671631040819,0.5106848070588267,-0.43240100490497985,-0.04163114792760208,0.03994524630769255,0.14696779353846245,-0.10907532783710475,-0.0897897252760186,-0.21899159581900574,0_2_18_p0,85.41569386180092,10.920180583945049,11.567548480367844,6.300937904895875
4133.330199999999,-36.26483084357486,21.505130895755777,-42.00768257780114,-15.371579871511402,630.2287362969447,9.015488438950271,-15.893737288407326,41.88816573220838,-3.2072395118914208,-16.652154494307783,-39.21922842212691,2.892931768714948,7.816250436036242,0.013538413393665235,7.28485234275117,0.006809387927601847,14.959892106642616,-47.71211329059755,8.875384250877877,0.00018417965610859833,-0.0005622608597285099,0.0007037683257918592,-0.0031919459547511495,-0.0008296439909502311,0.03623098546606356,0.18595171327601914,9.248587613601861,-41.59237483462467,6.217798010868814,0.06759356571040763,-0.20081910175565726,4.027735150678755,-34.021567946144984,6.185072284461572,-0.017258267194570232,-0.018082975746606438,0.4176490525248882,-26.778602359764857,7.718856103194614,-1.3547289060814565,-20.37465080543903,9.443285944081502,-2.0231415163077044,-13.725812135819082,11.686046727810021,1.3046455693122248,12.53097925050686,0.26345511103167574,0.02547323103167429,4.160275880995498,0.7422146434570178,0.6634750866787367,-4.807596844660661,-1.8121663466696933,0.5479506413846187,-0.5412304725067905,-0.028980401737556748,0.04066685825339391,0.18611544570135863,-0.10025167564705942,-0.12056302853393734,-0.23122981467873432,0_2_18_p0,85.92776551703292,10.688481298119836,12.601466170001338,6.738317769543365
4149.99686,-36.84845078514953,22.261768578027272,-41.99192876066087,-19.276112240380208,654.6518604495965,-1.5539450317466266,-15.404469018850762,41.943597176850915,-3.1247396746787506,-16.425155742696923,-39.50564829844366,2.8403114480452647,7.708747733167463,0.01358272328506795,7.134287972262483,0.006545576760181032,16.088458657810044,-48.998563219312494,9.96977072507698,0.00019378403619909612,-0.0005994483891402748,0.0007514523167420857,-0.0035277238280543187,-0.0010251122352941237,0.040327366814479876,0.18417353362896033,10.097630999158426,-42.76065964828078,7.1759525270136155,0.06785690631674247,-0.2058812585791867,4.531996798407265,-34.991364830959476,7.105561933529453,-0.01764567838914037,-0.01763630299547521,0.6326050648235322,-27.524898195601963,8.677174891294166,-1.3419649329683343,-20.901034767230886,10.455612741502323,-2.1863175422443573,-13.997257895638086,12.782325967185594,0.826418204298647,12.896557450805503,0.2721185162986441,-0.04830354774660672,4.2445439889774,0.8383089076199144,0.5312162747511341,-5.156246550244372,-1.8614938514570238,0.5055918168597316,-0.6183902967420851,-0.013205795013574738,0.037629698977375794,0.19816135818099667,-0.07960758949321316,-0.14379600245248952,-0.23770985103167558,0_2_18_p0,86.38051349825896,10.507397124129087,12.925873650056916,7.058178652853084
4166.66352,-37.06653351199115,23.06173350107705,-41.90815616929436,-21.138023636135873,667.8676121065739,-9.087052568099612,-15.400886417502345,41.801297728371274,-2.986797356352958,-16.498322643384704,-39.70877302845271,2.7685657295565766,7.616054667438957,0.01379486335746614,7.11261695479642,0.006486506932126732,16.87085217737566,-49.500275542950504,10.59603339599101,0.0001975833484162907,-0.0006243701085972886,0.0007825356018099591,-0.0037249413484163113,-0.001160251176470595,0.0409371977375568,0.179065878760182,10.741186206986486,-43.25503047726721,7.729313251457057,0.06350018787330354,-0.20473670011764822,4.981922650642561,-35.43718177162011,7.62740018055208,-0.017711339330316843,-0.017018419411764803,0.9063181405520404,-27.90097076148432,9.204822904932179,-1.2064647566787408,-21.19900386997297,10.99829058331228,-2.184282756416303,-14.193147075086053,13.355187859303243,0.4136070985791875,12.567602912651656,0.2658590678552051,-0.0933975631312224,4.248619599728531,0.872943794886883,0.4324883898461562,-5.370896687927632,-1.8772574967239923,0.39370285961086215,-0.6576434684886917,0.001423117004524902,0.030468827927602,0.18496830941176584,-0.052576079800905284,-0.15731146897737647,-0.2358934830226258,0_2_18_p0,86.67276404106516,10.424648602058776,12.577217293425694,7.216993350910412
4183.33018,-36.85016634470608,23.83852801610873,-41.69698495898666,-20.741182473475234,669.1948111989449,-12.806812584696923,-15.83244273704986,41.48948101658847,-2.818027432769246,-16.872609482425432,-39.83702835714954,2.6909163605973,7.564600505484205,0.014108416190045329,7.234367542262483,0.006656127095022659,17.2920082058372,-49.26218899238942,10.821050022063408,0.00019539090497737666,-0.000635057429864257,0.0007946962352941222,-0.0037687649049773977,-0.001223705855203627,0.039214900135746834,0.17159921611764803,11.163619704724045,-43.10583721470612,7.945311553131266,0.054943518515837425,-0.1976726020000011,5.367758604298672,-35.37583184958391,7.819073238923121,-0.01746445287782815,-0.016324681909502356,1.239233584334848,-27.9134475481178,9.371214686162947,-0.9368481572036261,-21.267531504959393,11.141635373728569,-1.9933699736651704,-14.306768852108677,13.475994750063425,0.11995937224434401,11.75962884106794,0.25094213224434525,-0.10277968663348488,4.1932451840452725,0.8424259526063398,0.37057572067873495,-5.423396627429895,-1.852800533375576,0.2390836896199109,-0.6594176600814518,0.012351163149321349,0.019533548407239937,0.15241954227149412,-0.025065672009049904,-0.16070432742081542,-0.2252916875837117,0_2_18_p0,86.73954172620137,10.470545921358925,11.762917694364843,7.202773527240676
4199.99684,-36.19237084325812,24.554421671122313,-41.263180449728736,-18.234005158886987,660.1130401029086,-12.611720725330402,-16.552775833158464,41.07221376853417,-2.650789765339381,-17.45185770130326,-39.92389961718574,2.624765898624449,7.5641267127783225,0.014436885149321347,7.481856228253434,0.007033639583710444,17.480027717656206,-48.4978813409686,10.823292366923136,0.00018824518552036304,-0.0006321439728506823,0.0007890598552036243,-0.0036719990859728716,-0.0012158380452488757,0.0361245522805432,0.16318532429864344,11.459676282208209,-42.496001422715175,7.989758145538506,0.04388353863348441,-0.18661395280543092,5.7528591132489,-34.952461695393865,7.8440066643529835,-0.01696065855203629,-0.015660633420814567,1.6744067666063434,-27.67093815661554,9.344900885909553,-0.5004659414208181,-21.181340690063465,11.061282289963863,-1.5870026935022723,-14.37712690755664,13.331129905692382,-0.03332260160181069,10.815790757384674,0.23610248010859858,-0.07598249108597344,4.111611053484186,0.7577934343076966,0.33856666647059,-5.312154859882383,-1.7873758051402817,0.07629824678733071,-0.6307198584705918,0.019005254760181115,0.005671454126696869,0.10858354690497801,-0.002078991203619895,-0.1550572735203629,-0.20678298421719576,0_2_18_p0,86.53773572025854,10.642315091788529,10.818418760817991,7.035361937520438
4216.663500000001,-35.15288232442553,25.171953342362134,-40.50233891552058,-14.056290947538542,643.9407646688815,-9.071685655629018,-17.350255057565708,40.635999851484385,-2.51849177573757,-18.069385373773855,-40.014952149122394,2.587039655158385,7.605780535782848,0.014691898081448046,7.8082611908054735,0.007560892696832621,17.66063135155666,-47.553432595982166,10.85129138197291,0.00017807496832579286,-0.0006186771583710441,0.0007698421990950269,-0.0034711399004525084,-0.0011488313393665222,0.03220923399095041,0.15542890266063433,11.796468741674273,-41.728956061746835,8.088119997918596,0.032951329230769405,-0.17461854414479733,6.243645769104106,-34.4140398696744,7.9230690157918975,-0.01628945387330326,-0.01513118991855212,2.2734507462624554,-27.363174650253544,9.355781470190095,0.1368305771312217,-21.075680509248986,10.999552841601869,-0.9515338962262505,-14.480095162660714,13.181618546696903,-0.056618373837104816,10.142594018253448,0.23085428643439032,-0.017137207927602018,4.041035441158393,0.638503217864257,0.3215392449230787,-5.0614717547240105,-1.6855710748235389,-0.06575463198190093,-0.5836311315656142,0.02193501148416303,-0.00987493311312223,0.061227310063348764,0.01328788989140282,-0.14258561593665237,-0.1822791692941187,0_2_18_p0,86.03977174068633,10.902917654780579,10.145378887007213,6.760472651474274
4233.33016,-33.852415898416474,25.633848293348564,-39.35303295600927,-8.906055926479688,625.3666139789084,-3.3458115337918772,-18.016211917972953,40.269050007909726,-2.4444959724977506,-18.55626687567431,-40.150216629873526,2.5873432374389282,7.669433873764748,0.014808206678733116,8.151811087601855,0.008161630895927648,18.07242811971051,-46.82475397317673,11.166260038932187,0.00016731103167420903,-0.0005997384253393699,0.0007437853031674249,-0.003220438208144814,-0.0010453645248868838,0.027760587185520515,0.14978993057918633,12.343407392977443,-41.15014334941199,8.472655883692353,0.02473433828054311,-0.1647875759095032,6.935649335122211,-34.03791744281467,8.283909014696876,-0.015557066751131308,-0.014829742805429945,3.075950792769247,-27.197753390235448,9.644112641448015,0.9802713582986476,-21.092181052543104,11.21306776681454,-0.10732974419004626,-14.685259288362072,13.307812565963873,0.015335950542986254,10.133096799556615,0.24364768719457142,0.06701234180995505,4.010534132805452,0.5041935411945729,0.30181514560181166,-4.718377590018125,-1.5581911623529496,-0.17169096675113235,-0.5325730853936681,0.02192867609049787,-0.025437927619909654,0.01619739341176478,0.0201239456018101,-0.1262530979004532,-0.154751621393666,0_2_18_p0,85.24650470905107,11.194785141223873,10.136037200801841,6.44049843148876
4249.996819999999,-32.453825332669865,25.852634299185667,-37.84612521454319,-3.713452406760198,609.7083614044378,2.987904060135767,-18.41831736922182,40.03711853748439,-2.432437794099561,-18.81755474345712,-40.346254663231,2.6219910575656256,7.735176407846197,0.014765026036199178,8.45463787507697,0.008763756389140318,18.874106213176574,-46.655079965393924,11.976363689800968,0.0001584780361990959,-0.0005816908868778312,0.0007191822262443479,-0.002983595176470604,-0.000935375484162901,0.023170896588235422,0.1472173533031682,13.197514454561158,-41.05135804974683,9.322715246995525,0.020678945420814582,-0.15907411843439,7.858466124615427,-34.046911829276205,9.10348223036204,-0.014867301628959356,-0.014823833819004605,4.060395826000022,-27.32715351774676,10.401799708624491,1.9786410232760292,-21.31848619181912,11.9116125445702,0.8737254862081498,-15.010303055258001,13.943982154172021,0.13377046013574725,11.078795601710464,0.2799074123076938,0.1668428690135756,4.031349275212692,0.3707197040995495,0.2645220088506802,-4.345888514036223,-1.422329911312225,-0.23876197211764855,-0.4915205033212696,0.019760135285067988,-0.03904959566515861,-0.02282460561990967,0.01939299371040737,-0.10934696464253452,-0.12810671700452558,0_2_18_p0,84.20722160708738,11.461317450131467,11.08313830464769,6.142195700703928
4266.66348,-31.129994207583877,25.722069284506937,-36.11792757008165,0.47547920885068806,601.7963928662206,8.227569692787384,-18.53877748124897,39.96700454261561,-2.4646810828416426,-18.87299981935757,-40.58703384630792,2.673272606624449,7.792109270171989,0.014592773764705965,8.677866464126746,0.009315157185520414,20.081255483846263,-47.243704509701615,13.375376003348489,0.00015369233484162982,-0.0005708771131221751,0.0007042084977375605,-0.0028217594027149474,-0.0008504394751131267,0.01914506676923087,0.14789239192760262,14.336925399728585,-41.59100498240747,10.71033196473309,0.020544062407239924,-0.157630137954752,8.947040447656159,-34.5452946654753,10.454808580579241,-0.014306701511312296,-0.015139450723981984,5.1289755320000285,-27.800832903629114,11.716222285393728,3.0175332164525064,-21.75567997568338,13.198154279800978,1.8678479380362103,-15.405250480751217,15.212796389791936,0.2473859077918567,13.082887694434458,0.34026123919457196,0.26901521462443595,4.094877018452511,0.25042315073303295,0.20124034284163012,-4.011821335203642,-1.2987929876923148,-0.27182784677828215,-0.47170925147511567,0.0162802843076924,-0.04882128657918582,-0.05380141410859764,0.013339201312217282,-0.09500250681448015,-0.1065789148416295,0_2_18_p0,83.02392594969132,11.664897824652359,13.089649648613854,5.92010774329042
4283.33014,-30.02716510885989,25.16919308080557,-34.37531478937576,2.7805568327692542,604.6287652852702,10.948851948687853,-18.451926173801006,40.048145079240044,-2.511878626588249,-18.832313016796483,-40.83295221442557,2.7168252382624587,7.83941295454303,0.014358836199095101,8.806643564072449,0.009785373294117702,21.557043033782925,-48.59117238952062,15.301734763556645,0.00015407162895927687,-0.0005718988506787362,0.0007046628778280583,-0.0027781258642534086,-0.0008164340361990994,0.016572156841629042,0.15125205583710488,15.622155677294204,-42.75362806747535,12.565698051230838,0.022814605945701477,-0.15913974885067964,10.054164055665215,-35.49618210809069,12.272117434977442,-0.013939460778280621,-0.015750519800905066,6.1275010824796725,-28.55979028069699,13.531160768859802,3.9421757443167653,-22.327572384678856,15.025265801104155,2.7229903088054463,-15.776780998009137,17.076070138615478,0.3139652219004544,16.00318666181004,0.4195987306606358,0.35759746403620124,4.177809541067896,0.1536743176380097,0.11150952014479704,-3.7745120325068076,-1.207280112018106,-0.27867605031674375,-0.4798406138009075,0.01243006019909509,-0.05338791400000033,-0.07566329792760229,0.004809140977375593,-0.08572173719457059,-0.093779309538462,0_2_18_p0,81.83388887992355,11.792470653902932,16.011765067851506,5.801317781174102
4299.9968,-29.2378592184255,24.226563884787463,-32.831944636199275,2.8503339725882584,618.300659255397,10.387086510941247,-18.25600769557476,40.248541237249086,-2.548676350380105,-18.818410709258025,-41.04447403298665,2.734007258561101,7.880063640678776,0.0141373225791856,8.84489478157471,0.010154262407239874,23.056620935601938,-50.50106239900481,17.535167991828153,0.00015921928506787417,-0.0005861204524886909,0.0007219409049773795,-0.002863934859728522,-0.0008468910407239865,0.016137957728506867,0.15630199979185605,16.841147208923175,-44.36222770657038,14.677340648108679,0.025805238416289733,-0.16192222299547598,10.996549111638073,-36.74586959202735,14.349728608914107,-0.013809027837104148,-0.01657938955656118,6.890917623339407,-29.471672945565775,15.642197325656195,4.60023382465161,-22.92364706012682,17.187363029185615,3.29783260520364,-16.03819238337566,19.323592214986533,0.3099574664977395,19.458036775647166,0.5076495517013603,0.41728719923982144,4.251604124515861,0.09010567961085997,0.0028996013846153725,-3.669795803529431,-1.1614559744434452,-0.2670871917466079,-0.5169971601266996,0.00910512379185525,-0.05219180503167452,-0.08772734509502317,-0.003362662171945731,-0.08299159403619953,-0.09180965156561133,0_2_18_p0,80.7817693773646,11.84817041334751,19.46712554181582,5.78266611783441
4316.66346,-28.790167611601966,23.05669179288701,-31.649371940280716,1.048972682624445,639.8387744308,6.626660382760228,-18.01367769628064,40.52787921465181,-2.5645955129049915,-18.898199158796483,-41.200691066543214,2.7203498222262597,7.913634144162939,0.013980764099547589,8.806541880063397,0.010401356425339426,24.304075486552172,-52.641963985873595,19.74270282288699,0.00016718084162896022,-0.0006111752941176504,0.0007523855927601852,-0.003053806506787347,-0.0009397870226244394,0.017991796995475203,0.16198143879638097,17.775546845420916,-46.13933734617221,16.73647876853403,0.02857053033484179,-0.1649004337647068,11.610908514850745,-38.08245374998211,16.384958195058918,-0.0139362770950227,-0.017509649420814576,7.291451184470631,-30.386147159411934,17.739143401004625,4.883757587366545,-23.449727294968458,19.36339341271504,3.4982239235022834,-16.1539995095838,21.616973292135867,0.23489243131221865,22.91349781795488,0.5913547778371074,0.43702916796380353,4.2922760609412,0.06913457911312226,-0.11018442631674277,-3.7044495247783007,-1.1659978142534,-0.24353376206334984,-0.5786250842352972,0.0070061148144796685,-0.045537375791855475,-0.0893573849864259,-0.008784251954751202,-0.0870896801900457,-0.10079817659728557,0_2_18_p0,79.98615779395708,11.842100969528387,22.922330971805238,5.842609936409465
4333.3301200000005,-28.651384528959433,21.886216541873427,-30.909002147583884,-1.7292350970497816,664.1948603941213,0.507887761330325,-17.749094950099646,40.83791764055226,-2.5624416973484303,-19.075638281991054,-41.29723848608168,2.6834441862443588,7.935556481619954,0.013911875583710485,8.711293621810004,0.010509769384615444,25.070557062126838,-54.64539201006365,21.565569509982023,0.00017510236199095122,-0.000641807873303171,0.0007885747149321311,-0.003294981140271512,-0.001078894289592766,0.021747470027149433,0.16733905144796474,18.260446625638114,-47.790208772850946,18.416733865321373,0.030899662769230944,-0.16765722482353035,11.79600652552948,-39.30017786743913,18.05659599406345,-0.014310178226244422,-0.018408865040724084,7.26889702763805,-31.18095258336669,19.48750904647975,4.752966386796408,-23.85710062178294,21.20220615760193,3.2967660950678934,-16.151087846190137,23.580778080380224,0.10871296753846221,25.82951123065173,0.6583613917647098,0.4122413537647084,4.28681582617197,0.09943007476923102,-0.2092758007782819,-3.858407784570157,-1.2164398440362056,-0.21304667292307813,-0.6556467302986462,0.006575239800905006,-0.03447642198190066,-0.07996903579185571,-0.009720126126696909,-0.09710187411764759,-0.11898447148416354,0_2_18_p0,79.50565687460399,11.786315466809592,25.838128969525663,5.956007141635879
4349.9967799999995,-28.745094787285225,20.901127477873416,-30.62067992110424,-4.50843208705885,685.9695357972075,-6.685649811990988,-17.491150822497833,41.12086019077851,-2.5476848097556704,-19.33773636703178,-41.33250996078756,2.6335065020181143,7.94346150576475,0.013934310190045325,8.586095973846202,0.010480863429864314,25.22627457223544,-56.19926440411796,22.713286081393797,0.0001803181447963811,-0.0006716419366515874,0.0008219460271493258,-0.003526394244343911,-0.0012387630950226312,0.02679386664253408,0.1715555103619919,18.218048957104173,-49.07349077489621,19.45823782334853,0.032607477375565797,-0.1697993984705892,11.528534490470655,-40.242659958543214,19.10799010882364,-0.014880584515837188,-0.019155511375565717,6.835698974624474,-31.779648972036377,20.616275386452607,4.236868842633509,-24.13852456844357,22.415824712461667,2.7316661422262607,-16.092828431674295,24.903447157556705,-0.03688195242533961,27.802577585466224,0.7001403899185562,0.34486812987330523,4.234490868850703,0.18714402653393736,-0.2759523506425357,-4.093493642235317,-1.3012517878371113,-0.17965362609954855,-0.7364213108325832,0.008014234796380125,-0.02061067238914039,-0.05935735108597324,-0.00514768483257924,-0.11112856714027211,-0.14323918139366595,0_2_18_p0,79.33082392599627,11.699558498225107,27.811416311289847,6.101021517889267
4366.66344,-28.98057957312233,20.199115369819115,-30.75057815809972,-6.620350817918591,701.0306694159588,-13.605269522144877,-17.304410523248965,41.32067797506811,-2.5198351189683397,-19.690806904307802,-41.30293690759299,2.5763163221176613,7.94309110335751,0.014045322497737635,8.465096978000048,0.010340994162895986,24.758165059122312,-57.105833636172264,23.027129787683393,0.00018129476923077026,-0.0006950310407239858,0.0008454516380090545,-0.0036978452941176677,-0.001391295927601818,0.03259769231674226,0.17401563373755755,17.66398129234399,-49.83885380679666,19.72259545704084,0.03303474342986444,-0.17056939553846248,10.85774618972857,-40.81705568650702,19.40115428158382,-0.015564804262443523,-0.01966073801809966,6.064727771457048,-32.14467247281466,20.975856975366636,3.418818126081468,-24.304242357538595,22.84179660872411,1.8918171596380202,-16.03858882968335,25.405673875194715,-0.16932677074208252,28.644916522253556,0.7134497420090539,0.24192136775565756,4.143955703665181,0.33331271620814634,-0.29620893018099737,-4.3639253629774,-1.404873901266976,-0.1467421674208153,-0.8090522240452535,0.01132060625339372,-0.005860003402714963,-0.028176200162896126,0.00523544718552037,-0.12662580373755727,-0.1697650482624444,0_2_18_p0,79.41640140175633,11.610860966632925,28.654300282096187,6.258528901104784
4383.3301,-29.28404538673319,19.82919442465169,-31.240778367031847,-7.822229739927648,707.3742069718592,-19.144899881239937,-17.266806548434488,41.404720715755886,-2.4733245501267103,-20.14380700889604,-41.21226421651607,2.5141734315656246,7.946274321737601,0.014236602877828134,8.381682405719502,0.010129242859728564,23.76421733766529,-57.29536660400032,22.49661546144809,0.00017801217194570238,-0.0007082936380090537,0.0008551438552036248,-0.003781622398190066,-0.0015118045882353028,0.0387094208325794,0.17448170467873403,16.699196424380187,-50.031524640181274,19.205296782226355,0.03136177038009068,-0.1692433187058833,9.89344752104983,-40.98845402842557,18.92856159267884,-0.01626704479638018,-0.019876533773755766,5.074429449900481,-32.26283805582823,20.551399472651703,2.4204568228054435,-24.36075107409968,22.458206058443565,0.8998266328959326,-16.016208913538552,25.05782024737571,-0.2639258414389157,28.382756600923237,0.6999455105882393,0.1140047591674215,4.028679417221742,0.5313707157918579,-0.2638601558099564,-4.624909994045275,-1.5106033484524972,-0.11692781072398253,-0.8634265835294168,0.016290317475113204,0.007817391411764758,0.011670340814479676,0.020967017357466162,-0.1408234703076931,-0.19476085708597396,0_2_18_p0,79.72386148255444,11.552378313263073,28.392612645454513,6.409741788769011
4399.99676,-29.615728348434555,19.85689046520373,-32.0080665812038,-8.187593716171994,705.0926466249632,-22.610574613773892,-17.412787712362086,41.37895374957489,-2.405577811610873,-20.659435806181108,-41.081147686063574,2.451695975176484,7.961858637936695,0.014486291556561167,8.355255668597332,0.009875290479638064,22.434344342814605,-56.80522041811796,21.237541053339488,0.00017176999095022718,-0.0007100620090497777,0.0008504356651583759,-0.0037746495565611072,-0.0015830745429864343,0.04451516899547536,0.17321597966515936,15.495290724479723,-49.675134938045524,18.01465475653404,0.027438030117647214,-0.16591229513122263,8.79371764992765,-40.76707445846177,17.792033405031777,-0.01689966970135756,-0.019790735004525,4.016874349638031,-32.1362432150952,19.44104939140282,1.3891660200814553,-24.304846702977514,21.361218058208266,-0.10189277520362103,-16.01898710630778,23.95645872976484,-0.3077546769502282,27.198594274217346,0.6646677852398228,-0.025449738190045406,3.903002315936673,0.7659779340995516,-0.18205155280543103,-4.838287870199123,-1.6029529247873393,-0.09158792048868827,-0.8924582456199146,0.022491344434389264,0.018785343918552154,0.05693000911312248,0.04076043361990972,-0.15118009441629046,-0.21498426613574784,0_2_18_p0,80.2346395327086,11.54390555094633,27.208455059032826,6.535451953490491
