Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
199.9999999999999,0_2_91_p0,-4.893724070784792,-9.691151317341784,31.187132168540355,13.453465150997111,0.3645004011651522,47.18657792418512,-17.98443435521226,-4.079004063222428,45.98847094464583,20.831715196058525,0.2252692944155185,-24.020070508578275,-17.497787207780128,-5.067613573237168,-26.18213951910888,12.348873008895351,-7.506704902327435,-44.30695591524099,-4.324619671210776,-9.47888841173613,-45.2822553299079,14.309825916838244,7.103884085306348,-41.54419902189858,-7.34010851435637,8.99161167615997,-44.66228483729533,52.97141978094347,57.2226225800072,-156.8782416549929,33.43387670114262,57.587973141450085,-156.68943954789873,1.7609199240650426,-14.264569227099024,89.25884105128188,-18.23772597476939,-15.722542028776594,88.76987723521616,5.782916898155762,2.5164062631835096,8.188653684291335,2.165863936427216,0.2964614009920586,3.565484029462412,4.931575342195831,4.210485147820196,5.51063583496062,7.798654515377429,10.619315749637424,2.1753678544924684,3.149452836686429,6.50909107164453,6.617539038049524
216.6666666666666,0_2_91_p0,-4.92072693785402,-9.74862515775772,31.208137421309807,13.463033306248398,0.2489825067312168,47.185002781798175,-18.014548958824648,-4.143859056130047,45.9577925686594,20.82275279634096,0.2928480432315083,-24.045019437096173,-17.47563885212898,-4.926169487294821,-26.221241512687364,12.41838321558116,-7.604804623700858,-44.2871621528052,-4.3034951667802055,-9.44992706849838,-45.26543114485161,14.319291716534472,7.098750209420821,-41.53841878247773,-7.358024941007329,8.97092270822035,-44.60666912428261,52.97163716234081,57.19728135289473,-156.85246818469747,33.43235238726619,57.64966467504495,-156.77829535816977,1.7746491100453028,-14.250007518280626,89.28575310726546,-18.227328844253787,-15.672223162667734,88.77593692905089,6.29592223591978,2.5822487104158647,6.490969567669718,2.24271466211875,0.0631598367839105,3.5926366970274275,5.5465693430502,3.9733702855343993,6.229194166359468,7.070618755181337,11.42575727703202,2.138392847560713,2.01227572841348,6.939128018223533,6.595110276632485
233.3333333333333,0_2_91_p0,-4.943048591822631,-9.810293438259643,31.234126695445543,13.478668295577094,0.1614407127580293,47.17787076758019,-18.056905368854668,-4.257884960233383,45.93289219892746,20.811269759553376,0.3587247607615822,-24.06362552564676,-17.455191339736032,-4.815995608659719,-26.252833433213866,12.52152367324797,-7.722314655379449,-44.261294946851066,-4.271737871942133,-9.428986899843274,-45.2562358341988,14.336970569316058,7.080217753419561,-41.53397810364655,-7.373087942973903,8.930583794241521,-44.54336381724137,52.95941470636677,57.14171995090208,-156.8085882054558,33.427730924648,57.70865858520822,-156.85363269407168,1.798914482198974,-14.211825424747571,89.30165497070968,-18.21525307998587,-15.580127401778093,88.76935288576419,6.808927573683797,2.64809115764822,5.747910291746612,2.469130349977383,-0.2970428488475823,3.604572456978085,6.161563343904567,3.802952924593798,6.957185836098013,6.318583446611508,12.215821681347387,2.026500557940384,2.877217288971554,7.369164964802536,6.60460310204877
249.9999999999999,0_2_91_p0,-4.9602467352632615,-9.881315171397222,31.26232683713654,13.499507344129867,0.1140467607296287,47.15388588499064,-18.10874518694331,-4.40792454814617,45.907441673783175,20.802994109367248,0.4091671998759594,-24.075541693661584,-17.438438687211733,-4.751238460310255,-26.272235205304447,12.657481778354992,-7.898906273654319,-44.21165203282178,-4.237394939002147,-9.421731228776146,-45.25951188683786,14.364570037143444,7.057697226459361,-41.53541152572201,-7.381015336034469,8.86507523299015,-44.48143999748152,52.92923887661994,57.07214275781662,-156.74989724283256,33.42229710117755,57.77301664510701,-156.920849295609,1.8288611888323203,-14.18149880501501,89.32030664144288,-18.195007573382437,-15.451070323380272,88.7599626898708,7.321932911447815,2.7139336048805744,5.593067870249786,2.9120794253267284,-0.7823598849676914,3.5850526305515915,6.776557344758935,3.6691946943175457,7.655617193270048,5.588297905161843,13.03930964413922,1.8639229086594216,2.7913828339046582,7.799201911381538,6.652814975880976
266.66666666666663,0_2_91_p0,-4.969524726138214,-9.950578050066373,31.2868968465588,13.517183627794658,0.0792719907844059,47.10814476419903,-18.167403772828223,-4.576553944596611,45.8679387493177,20.803371242003223,0.4475438039230681,-24.087519317249665,-17.422247251651953,-4.715439218433822,-26.283322084444286,12.825994073265376,-8.129603694763802,-44.13887671987874,-4.210359112491183,-9.423733428055748,-45.27615253111718,14.396377636261072,7.0392739192967895,-41.55554428195268,-7.384436819358438,8.779443629821067,-44.44142242276098,52.888779024851765,57.00772919542443,-156.68751695046203,33.41556644801352,57.83701010196363,-156.97752333674566,1.857540748317625,-14.17430210671214,89.35570660128816,-18.16329530550906,-15.287370012386752,88.76123121820022,7.834938249211833,2.779776052112929,5.1447721178339,3.5562039061733355,-1.3528658169918255,3.5234573134712983,7.391551345613301,3.5383740694493024,8.329468072161987,4.88340372183002,13.937207399183109,1.6689128219932772,2.7674682149595995,8.22923885796054,6.788919936908586
283.3333333333333,0_2_91_p0,-4.968260076087876,-9.999698996877155,31.302604494759947,13.52482334157432,0.0225185847079103,47.045005840098426,-18.22970098939885,-4.7510487248506905,45.80525372387155,20.809669284071305,0.4901449353105818,-24.10555555028309,-17.402404169985303,-4.679729657046792,-26.291788234397195,13.02577722758258,-8.37091190413399,-44.062188454029645,-4.198536630835342,-9.43197498854466,-45.29818934664021,14.422715159269082,7.021827102264012,-41.59775832464334,-7.388198238839564,8.687689893467734,-44.43987653329506,52.85230749829206,56.964189804052026,-156.6370322067091,33.40577463653114,57.89916726698851,-157.0214959541023,1.8813437390136087,-14.188284335620068,89.4127686973222,-18.126392739280963,-15.11034258287215,88.78930992861751,8.34794358697585,2.845618499345284,4.605946344415247,4.393136134083011,-1.9845777118603145,3.439722006331293,8.00654534646767,3.4985090524743407,9.041069892748991,4.568155976877224,14.862108973969566,1.462876050760488,3.803341218242097,8.659275804539543,7.110383260757631
300.0,0_2_91_p0,-4.957602236392244,-10.02299129634692,31.305671582658817,13.523859680293183,-0.0619299713162462,46.972069796433466,-18.29197144908545,-4.923457443833449,45.721310945441886,20.81427536277633,0.5461960840827231,-24.12702202976898,-17.378967858909416,-4.634590476682924,-26.296276446228845,13.25191526440546,-8.587550125566665,-44.00165306609474,-4.203448748807521,-9.45130229846907,-45.318624026755934,14.436354996854469,6.991730980857156,-41.65123833217896,-7.393866068462913,8.600917505776692,-44.4736171727044,52.83013163829147,56.94774992893057,-156.60969786709106,33.39127195073058,57.97045291327936,-157.06091273842398,1.901798559017962,-14.21280839844247,89.4916948457193,-18.095737497012564,-14.959636852686453,88.85662104825518,8.860948924739867,2.9114609465776398,4.964308102410812,5.370236806599564,-2.683672522816868,3.3591047337532123,8.621539347322038,3.436350900433188,9.772410921485204,4.501029561962037,15.82825494116562,1.1246808961730914,5.108522133679763,9.089312751118548,7.541950663737295
316.6666666666666,0_2_91_p0,-4.941436723767286,-10.024604824340743,31.295086295945797,13.519721518711336,-0.1610234870325442,46.89319445041562,-18.35026664730448,-5.094315663438685,45.62564392258244,20.812790350402125,0.612477352007609,-24.14378511197712,-17.357253073613343,-4.593859812147791,-26.291019028060603,13.498403434683516,-8.769464768631146,-43.96561019425279,-4.222387609282848,-9.480982862269936,-45.34331318700504,14.436505424590116,6.93634927525828,-41.70696441961154,-7.399579430349398,8.516219597403193,-44.52422623205854,52.8265975341843,56.95359805750766,-156.60495777069593,33.37255981965884,58.0429087325955,-157.09846958601102,1.9211492784661104,-14.2217280403584,89.59105919784638,-18.080394153964686,-14.853271064753066,88.95710439454771,9.373954262503885,2.977303393809994,5.023726012602887,6.496775506779474,-3.449468848208262,3.305082428668864,9.236533348176405,3.3988659779929558,10.456262569242137,4.665818384742517,16.945436721900226,0.6570006873770935,6.097394966978555,9.51934969769755,8.06243403684621
333.3333333333333,0_2_91_p0,-4.923275296406949,-10.005675824797551,31.273026521050763,13.51649810557413,-0.2650314376966065,46.805643271654695,-18.39969135251148,-5.270797028694503,45.52584909865429,20.805149235082567,0.6813895128160681,-24.1516418696848,-17.344928339558024,-4.576110698247376,-26.27545574641585,13.762335747039586,-8.909646219104385,-43.95285604669824,-4.257949255451514,-9.505613280944242,-45.38765975856503,14.429756231496825,6.857390738654189,-41.77257861705047,-7.401538706024056,8.423170409971995,-44.58302185435039,52.84250684006023,56.971385863124745,-156.6130779338796,33.351844617882044,58.06966238172829,-157.11207205641432,1.9361334613913428,-14.181125746637498,89.71042145393169,-18.08238858195026,-14.762020220522096,89.06127719501244,9.886959600267902,3.043145841042349,2.1880713652730064,7.80674978855197,-4.263922107637009,3.253295282436154,9.851527349030771,3.413981089506138,11.00984547335663,5.028392252580767,18.42048955043167,0.0736531458951789,7.617972999164371,9.94938664427655,8.598904290591284
350.0,0_2_91_p0,-4.905698300928041,-9.968132483929558,31.24340576201302,13.518319526841443,-0.3624851152258159,46.69968615910307,-18.434787919478,-5.448687330265173,45.41786488651549,20.792715166071915,0.7461730611387978,-24.150614883891464,-17.34725110915842,-4.583985928738606,-26.25653014249537,14.04322685455712,-8.999677562573943,-43.95883121981583,-4.321838602978119,-9.505884649254458,-45.463731610480856,14.428504931399104,6.780612179060896,-41.86893812964446,-7.394689242889601,8.327273823388794,-44.66500506391942,52.87403644009484,56.98964826873273,-156.62423760991524,33.33239309086487,58.003122733736966,-157.07364440395602,1.9383467977832751,-14.081002174464416,89.85628177275323,-18.099817525630574,-14.648309521799348,89.14209307951911,10.667717053863454,3.1897794265050456,4.755760304476524,9.358761857158711,-5.092798960038674,3.162833311654132,10.751291640628622,3.4541853198165686,11.358823186562066,5.625154076797885,20.299279003616338,-0.6510922059979132,10.615907884390356,10.54826574777874,9.20703405571878
366.6666666666666,0_2_91_p0,-4.889555705095955,-9.920524549134718,31.210441879649085,13.530286908336734,-0.4312612323878539,46.56281041881105,-18.45256504492161,-5.603579100368059,45.286848625561234,20.77772598475748,0.8014228738410836,-24.14063655940062,-17.364712161982766,-4.597609630196516,-26.2427819432341,14.341544428259112,-9.051642416344944,-43.97747773284858,-4.427866576219476,-9.477801577353627,-45.57108205001884,14.445648431357547,6.748572164114748,-42.01654352482497,-7.375663151699634,8.259276222636863,-44.794209603298526,52.91106505386629,56.99788981136413,-156.6338557417047,33.31706354804241,57.84253281129198,-156.9827414749036,1.922512922875768,-13.947233515086026,90.04025124926797,-18.13046825018693,-14.517886636024755,89.20385233977224,10.979524170846831,3.2335905057731966,11.11012412638252,11.2386603476863,-5.8944888184389415,3.063866094758388,11.255198158711352,3.4577619962308,11.533110022021717,6.560011795834353,22.429315524611887,-1.5996739997800975,13.68072815372413,10.72399724532352,10.010470584757492
383.3333333333333,0_2_91_p0,-4.87232813798375,-9.871964453103017,31.17807399992418,13.55363971704154,-0.4535976240529038,46.39018572058251,-18.456098535432453,-5.712884705882374,45.12238763028181,20.764415162301503,0.8439886435999284,-24.12402624154305,-17.39565250764327,-4.588294228006731,-26.24020073747012,14.659967459384193,-9.09121224193068,-44.00423235522761,-4.581187144879742,-9.439532778177744,-45.69972971353284,14.48544588437867,6.789006564706128,-42.22114672035961,-7.346802723686,8.24820093450375,-44.97927185124273,52.94285381920207,56.99350275862054,-156.64320981637962,33.304554179203514,57.62908569758396,-156.86335909091608,1.8922689473042027,-13.81596893683232,90.26525247934288,-18.16799832661713,-14.410527040046915,89.27278873513744,11.14823672685767,3.273851920798557,14.693056515105422,13.476658208649877,-6.615732367808716,3.03782484951833,11.67061713862648,3.4053553569387622,11.615566950088558,7.867373750121336,24.641849037813145,-2.832850021176432,15.734494207053883,10.766988741690572,10.991276266674737
399.9999999999999,0_2_91_p0,-4.849558822097734,-9.825582486040354,31.150340874432665,13.582237781958426,-0.4325771638895617,46.19073331430357,-18.454234576373054,-5.779892288585735,44.93103244598967,20.75806567537681,0.8761406441992818,-24.107021622410176,-17.440057822518874,-4.533757515781957,-26.25248487530757,15.00248283746619,-9.122456106137523,-44.04043430277245,-4.774705141342324,-9.416974036298091,-45.841691588087045,14.538583402047742,6.892356123823774,-42.4655006822606,-7.315957561183989,8.291724718000808,-45.20524302698243,52.96537024724518,56.980280104775815,-156.65402980301104,33.289859483918555,57.4082979427163,-156.73796156113266,1.8573366477011817,-13.703859701105875,90.51405450107924,-18.19994784830423,-14.353805919296256,89.36703770673499,11.173642941573618,3.3111654562663007,15.26026690727536,15.9889847670391,-7.218907084323874,3.115888768393243,11.991545843727245,3.360420979716288,11.619688755590277,9.415534460824968,26.856884904825783,-4.271241628939842,16.507219399975384,10.706992754338568,11.96771091052259
416.6666666666666,0_2_91_p0,-4.819462373307236,-9.77757050950525,31.130964750548728,13.606751314625662,-0.3820517202609039,45.97910884267728,-18.45556899394845,-5.82733682919087,44.7312990046372,20.760624397532595,0.9073927688341784,-24.09584839838459,-17.500477764301642,-4.4222227893758586,-26.27987322023896,15.372550345154336,-9.117219091331332,-44.09303989147912,-4.999676486323903,-9.42536732236762,-45.99639495399629,14.589297357157072,7.029446279797519,-42.72038593711649,-7.291900351075977,8.367551679102526,-45.44911924758185,52.9789245990774,56.95439579094822,-156.6624821916026,33.26982226552353,57.203972248587895,-156.6168696088593,1.8275288668163228,-13.603741766171744,90.75739427759235,-18.213743726953,-14.34589678724334,89.48623380184907,11.125886561981496,3.3228242030532384,14.301379832267289,18.66567217725973,-7.732181542795802,3.313022118930217,12.243438588155003,3.405120106118984,11.538210752709343,11.029381540405575,29.089981433350317,-5.718446287798383,15.888828323975492,10.647590173531055,12.820589847548908
433.3333333333333,0_2_91_p0,-4.785357952266402,-9.72105189703117,31.119571444274165,13.621394457614072,-0.3065813880348358,45.7636467900432,-18.46244439224977,-5.873081581960875,44.54033394406554,20.76880566128209,0.9477732174686936,-24.09401208930818,-17.580812229116454,-4.2534339452164645,-26.316015796047843,15.774855758513503,-9.033897327381826,-44.17221024024329,-5.259826284639363,-9.459784038049264,-46.1657068688272,14.62646019918038,7.181781984322221,-42.96568203148321,-7.279649944792219,8.464532978337601,-45.69874332089736,52.98298479970639,56.907578274018,-156.665334946856,33.24583087776616,57.01331351116311,-156.49895547633326,1.8085771666574075,-13.504814836479866,90.975165855005,-18.20388291612771,-14.37436673312444,89.62107013163106,11.091364707889458,3.308340590179403,13.527316828266413,21.41890759574021,-8.211240528780468,3.657086311760976,12.442949882325957,3.5569008010577825,11.389627300131036,12.67120752133529,31.37630681819779,-7.019014202243497,14.39627005267212,10.610336766960357,13.52791435137181
