RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.404331240709965,34.380708321361816,-66.63077307806546,29.448169391773106,35.138818514725386,-104.79037710516552,34.40409369495855,42.949211108631445,-146.1317172744095,35.8627030453193,47.74716244354498,-152.07635154520196,48.33000330908697,31.447839256832093,-64.96573879319753,50.47984832078824,35.07383695577997,-103.9575578134589,53.61126187319798,49.44735870017718,-147.67325574652662,52.5864245144556,54.63571609610117,-153.85524093306267,32.06514591819962,28.789510275740472,-19.503420757375885,26.611708474113232,11.623970431666079,5.764816020268269,27.586414090322826,10.953253724614052,-10.292055133823814,17.52360321680834,33.31826943838218,-24.182952612131757,14.864778478594049,49.25862060411661,-48.94747866205852,14.28514907547918,44.030051393134094,-69.03437752567848,16.517180230264106,42.42607530216092,-80.42870677140469,47.32557910528988,26.547706384126695,-21.860605121845282,56.714673061298114,24.745883038665283,-44.74435946392748,46.45212336504866,8.737521165150708,-55.30008074918158,39.57962953141497,2.1351361986078348,-60.17047448582156,1216.6666666666672,115.8918424792015,62.27920253025748,-0.15289515400434367,-0.6031058199367608,90.98751514773716,-2.9922016597542545,-0.2868983619321459,63.725255111232144,13.551776609905268,-0.9400454690563991,0.04163727783860385,31.49891207798028,-0.11758545390703763,-0.023619719156463326,17.769980561985832,0.33409608479982733,-0.00886337937515511,4.627077603712037,0.09387422032031409,0.012474693230128717,14.623320725765389,0.22468335840263265,-0.03825360940451286,25.771771309093022,0.8711855550605212,-0.030054160761745427,4.486519539392995,0.05584697827784105,0.026520036234821836,29.468437278834408,0.08344877550693658,0.007801750614719195,43.96917168120606,-1.1131461590817608,-0.03805340177963652,18.735318880558737,0.7853379670301952,-0.0475390342004164,11.87864375203514,-0.02160610034051515,-0.02098033587419423,25.078049642282963,0.33603765428134597,-0.04009837872556455,4.343556439267782,0.33076956539056523,0.040553980182623586,3.9759907290832146,-0.11049695200645342,-5.3572907038454e-05,8.033161585036156,0.07367197744226708,-0.0024590845116716628,145.44640155532278,-0.04127263316632934,-0.7327689353896467,60.414728372995796,0.3937299897338249,-0.2182360683566888,0_1_35_p1
26.278866981621878,34.31819717776824,-66.920519557042,29.39889822546753,35.19089023701418,-104.98488170157938,34.39770464500683,42.93834947845529,-146.08156590561535,35.8657162634529,47.71388122081724,-152.01527328933855,48.164368837332795,31.525121917927095,-65.33053194471881,50.36332709055424,35.05026561904309,-104.04478463709543,53.62845921887469,49.393895338757495,-147.58852308432358,52.64449252372665,54.66008581403328,-153.82050960043438,31.64587252855445,28.616325831325497,-19.497781952805543,26.123935113488933,11.5517913178329,5.772828707592777,27.14263694491012,10.910156487062686,-10.324192305891577,17.22300482636437,33.09379007363885,-24.125883066380684,14.85725746546121,49.87940347198724,-48.72545023670968,14.245878414321137,45.30525699545935,-68.86510014908467,16.29493636877309,43.82497850471923,-80.24943675285574,47.00888565147836,26.233531290610895,-21.777879651177475,56.31471335473207,23.87968238994439,-44.55263726224097,45.376682821378765,7.496509477271599,-54.05688460423721,38.13465145463128,0.8010339550933033,-58.300672645145745,1233.333333333334,114.40405302247859,63.548159507890645,-0.9431098206264645,-0.5960088488532544,85.85128827709302,-3.1823122717717656,-0.23806765379382216,61.45348691534219,15.80733248355811,-0.941727853837653,0.07714552511284932,31.458778677639508,-0.1322311586185267,-0.023437725644019546,18.250754217450922,0.2988928947667631,-0.010146058245883348,4.714264289084269,0.11313502656299043,0.013017342202136104,15.029057172673332,0.15987257998668375,-0.044774895570415287,26.85193236086792,0.8720542548118357,-0.041681000636667145,4.267558103088696,0.10154658424814786,0.032530994263015416,29.76930748137393,0.11882090677275035,0.0017359176890778352,42.36983815390844,-1.0491107092715002,-0.004306024325073187,19.92645552900569,0.6738988969995026,-0.0615788658453435,11.96618580801742,-0.07342428567121596,-0.02291230274243716,25.50519745362956,0.2680967174549207,-0.04494158158016278,4.359209496046038,0.40891135717886984,0.04505948578078364,3.8438537759030873,-0.09867661496932142,0.0021897218634006543,8.075795699521235,0.06837246308513811,-0.0011122269214697183,143.60885916040604,-1.1727210910730774,-0.7183155043248003,61.27794634937183,0.1347637427400244,-0.23728947659066735,0_1_35_p1
26.149893602289296,34.26786733791578,-67.22388099364,29.34383705609946,35.23965752867984,-105.16856956723063,34.39141150947818,42.93618398876429,-146.02488410340393,35.8626202186694,47.680090580266125,-151.94803564745888,47.98251674217142,31.597350711712213,-65.67737454195091,50.24692537713437,35.05401357199511,-104.14259924243588,53.64562681733792,49.33912208220172,-147.5007749714272,52.70789888633512,54.71189281526849,-153.7954458159129,31.226006919400547,28.435636299137006,-19.479866183919004,25.63184745859155,11.552986164262967,5.793726278010249,26.685440347097956,10.866688309490351,-10.32602422094182,16.929926328208804,32.90054209218013,-24.06223126370097,14.855016162190676,50.449301914016154,-48.443905751679075,14.230556800910833,46.45131270323916,-68.6524879666554,16.1368545404025,45.19820859832152,-80.06240420431959,46.67133773029316,25.84337961518698,-21.680410607826374,55.90404714348522,23.084727940986674,-44.39577464715353,44.30425427673445,6.287723819987859,-52.79398784405364,36.74564069970416,-0.3803529871427179,-56.421761657611654,1250.0000000000005,111.96601294959424,64.22218935712853,-1.7282661036413054,-0.5753638397533559,81.01645993305469,-3.3740684492033455,-0.18548752368434723,60.29528702001237,18.024676537030178,-0.9835083249411052,0.09755098046362491,31.379345368904232,-0.1474176402446458,-0.024170060787321635,18.749292665088202,0.27422410155261984,-0.01223216585284101,4.8660561331938625,0.11756710567070523,0.014162335104295027,15.324124507250923,0.09715301931353343,-0.051006338542533156,28.07194431042406,0.8208974146218979,-0.05435270513447142,4.1699523410192105,0.15192707576061923,0.03912068697537598,30.080693398510107,0.14911288990086102,-0.004242638531959372,40.86059330899655,-0.9384695460185957,0.02352511197698615,21.099414294115025,0.5594138967623566,-0.07384630631791991,11.843702751525653,-0.11946356466929753,-0.023588546720377968,25.713584571731,0.19487706541692684,-0.047524763659383025,4.461279299923366,0.4735661399509367,0.04960726380658455,3.663796628156848,-0.08217376642944114,0.004822486015106743,8.084518843975067,0.06837426543210454,0.00010320189489373766,141.17434480219114,-2.2655812190446825,-0.6903799749701482,61.607297697975596,-0.07361142681527041,-0.24785417609092503,0_1_35_p1
26.016328196468574,34.23796750612848,-67.52706633757181,29.273254854958232,35.29498092348232,-105.33713328131542,34.3844456920899,42.93760799569007,-145.9694722400659,35.854800604326364,47.646192166207676,-151.87535899863178,47.76275182293312,31.649380792219368,-65.98262463977392,50.13845860854429,35.094466593191825,-104.25169459009535,53.65975943636199,49.30900599675471,-147.42113758545986,52.765602434668715,54.778468830382806,-153.77860326712926,30.8083131096905,28.250059313872892,-19.44899190519964,25.137257740741482,11.619031662297768,5.822816224175237,26.20583188444407,10.806678539204603,-10.292223400376626,16.640587212303142,32.742328009921245,-23.998569261653543,14.840278618268698,50.98276192054442,-48.11678613795219,14.235003311250308,47.404988303013965,-68.38132221951207,16.03708312661555,46.58840118881884,-79.86458802332672,46.31291122703551,25.402555558409933,-21.57065109043332,55.464745675520376,22.326396599276816,-44.26674260577127,43.25139798162325,5.156397634265651,-51.5577812818869,35.416624832683134,-1.3595354729914453,-54.59646494215935,1266.666666666667,108.44168180008369,64.20272047755789,-2.497872319194812,-0.5384036115823324,76.54429502830065,-3.6195184986491267,-0.1367144683746096,60.11144358373568,20.394006305922513,-1.0019814304922137,0.10324633306892426,31.253407733012764,-0.15315262922877862,-0.023925881920460315,19.169232737707592,0.2586139571463404,-0.01508239211010041,5.14673230761983,0.11123515430621354,0.014826875702323113,15.433210787870141,0.038487286583277935,-0.05523272473620714,29.365208152648957,0.7181374458223633,-0.06894483420579967,4.170012014790347,0.19721020447234508,0.044680291916448026,30.398781407371306,0.1649719976517171,-0.010663251979242968,39.35136881651473,-0.8268971481040912,0.047854236702808604,22.144266579432486,0.4488039816765577,-0.08448061925688528,11.505271794891057,-0.15030443605204602,-0.02186215004263412,25.70772909680652,0.11734537534682944,-0.047279446831228096,4.624487708405916,0.519749289919371,0.0527650486996906,3.439761380722794,-0.06375433168012744,0.007618350197278172,8.019025544155074,0.07205669661764866,0.0019998115717931456,138.01116563104583,-3.240749277657205,-0.6474171080855139,61.360036296962505,-0.2406743481597246,-0.24748317434171307,0_1_35_p1
25.876161953821374,34.2427514156482,-67.82003140585233,29.17978473340949,35.357131042875764,-105.48700760883767,34.37346834794408,42.95113921859056,-145.92476986912894,35.84567624952019,47.60936989463126,-151.79068612530298,47.497618222461604,31.672214907082598,-66.22758587474982,50.0354450603346,35.17036492667085,-104.36187235283236,53.66951465739256,49.309267587411895,-147.33669720771377,52.809670691174915,54.83560719694959,-153.75412649897964,30.399504472110262,28.06649958204192,-19.40482961860514,24.638662956066423,11.707659860653632,5.8567942317657105,25.70320789744052,10.70430281367227,-10.225803918887053,16.351038765521363,32.62139699406491,-23.941026744686134,14.790600980039253,51.43436560546941,-47.74454788291392,14.231837961857446,48.10574994368707,-68.0333864845156,15.977195524357443,47.95425765231347,-79.62776393110693,45.928822296475374,24.94740031010074,-21.450976557129973,54.97851117298942,21.5519191185198,-44.14778937141837,42.22967796810468,4.168649847311392,-50.386667724988875,34.13915679228888,-2.10880847934333,-52.857011087702155,1283.3333333333337,104.06846836100645,63.47706640044636,-3.1979267389062787,-0.48323213058137315,72.09409623609491,-3.9203124659110626,-0.09166136741016837,60.65061800193328,23.067260941945676,-0.9275886980100476,0.09758590672932241,31.15394499157379,-0.1501941944363499,-0.02265805094993796,19.386934847883722,0.24817499948856966,-0.016224310922206574,5.544688539641524,0.10011487379402084,0.014071583965725026,15.387262766347408,-0.015719714803969723,-0.056854333205132244,30.60465849177507,0.5734799674121492,-0.08495662874738423,4.263829534056652,0.2497954618110635,0.04915153116231584,30.676314435618746,0.15481571995147522,-0.017480166714458564,38.0555908712119,-0.7130340247980531,0.07099948635523046,22.81488115068783,0.3378004934600852,-0.09374104682658946,11.036787050473343,-0.16694373091589262,-0.017286316816024012,25.538224741912217,0.04139170310856031,-0.04446613867370405,4.950992659838955,0.552976724467537,0.05494906188773541,3.187793434542527,-0.04983795623883899,0.010366070700898447,7.909540657899549,0.07970186179675884,0.0052353358256800615,134.01344064306576,-4.031437181952065,-0.587291863783455,60.58778006724739,-0.4013325096226813,-0.23640652801481193,0_1_35_p1
25.729808870518607,34.288768634973835,-68.09009575549692,29.06305774213242,35.416808518500005,-105.61387130019011,34.355743634084945,42.9864003146749,-145.89852698286933,35.838463387124825,47.56693496937026,-151.68880270613076,47.19897603389312,31.6625661494051,-66.41563031304207,49.928848740390826,35.26964981909476,-104.45745649940011,53.67524849803345,49.32853736948722,-147.2318917216216,52.84074612730433,54.86478585484289,-153.7101192773789,30.00256690327461,27.884677096408193,-19.348594028731018,24.13109362823513,11.77281349040778,5.890526999771229,25.184889760271556,10.551208322729156,-10.139015842802136,16.06083231247214,32.53165526342142,-23.892018549551537,14.69686837153941,51.73746053926265,-47.31817691264929,14.188935000386586,48.53934867356527,-67.60146004443706,15.92342963289034,49.158733640347016,-79.30920646576924,45.51817180811319,24.509848565008262,-21.323461275142165,54.43649385495581,20.72472238977157,-44.02540284336421,41.24394027371597,3.357307526797863,-49.29127051335086,32.89993399912524,-2.648716277838148,-51.19691014047311,1300.0000000000005,99.27610914874064,62.0591532764579,-3.768187558641257,-0.4122240997058746,67.45047139557505,-4.189729377431224,-0.044841914105064495,61.64858629250921,26.0234958775634,-0.7358999123438882,0.08435746599892345,31.14225883588174,-0.14495973616211535,-0.021590323811784343,19.355814250203913,0.24046136346310618,-0.013716111321308452,5.977668082543489,0.09438672412468735,0.01164821582171397,15.242483150794737,-0.0670074036591662,-0.056537029742718035,31.70301573635933,0.40090582136515635,-0.10086024012615838,4.485267349096775,0.3074782455890492,0.052631018775512205,30.879802263342462,0.1138760947161489,-0.02374376388818833,37.153696703903904,-0.556445495512607,0.09271404652531257,22.987526660600953,0.21582837635667004,-0.09860963799246904,10.521315595066604,-0.17510677590313364,-0.010529385608821542,25.276784739701114,-0.024842441716481763,-0.03975629673341698,5.555228911038065,0.5870842795907573,0.05597224361902892,2.9578510600340566,-0.042945537513475726,0.013038816694716439,7.830354782442184,0.09209262839329342,0.009534200380898465,129.16936959763834,-4.6096274331150955,-0.5091431121596551,59.34154107410069,-0.6029747071598394,-0.21616081206506887,0_1_35_p1
25.579932926702682,34.36164043889352,-68.32428578842573,28.92945064323272,35.45928912420433,-105.7148341399907,34.33201020193251,43.04206035144487,-145.89116053738445,35.83230414632358,47.52390924343498,-151.57400273379704,46.887063892122896,31.623734236834487,-66.57168722020621,49.8136236089383,35.37209421779839,-104.5257675217293,53.67801497182624,49.351892838411075,-147.10659212391573,52.864264991736796,54.867361691656114,-153.64784083114742,29.613490741496623,27.705129301890857,-19.284206696791944,23.60632271557549,11.796428464068342,5.918521092411579,24.659426951695615,10.366418579970686,-10.04558817029225,15.773112650109242,32.473940343201335,-23.849567680139987,14.57040160374447,51.887874036662154,-46.84443896916272,14.085134381147107,48.74330011403888,-67.0953040540943,15.839716412611724,50.06998693903463,-78.88215676777575,45.088675972408566,24.105834223043523,-21.191352716451632,53.842765259216186,19.835714241469635,-43.89678595310588,40.28993853666185,2.7001842367811597,-48.25477419576305,31.695928981269955,-3.038833671232105,-49.5917556723616,1316.666666666667,94.3121809588631,59.91382796222519,-4.180838277311948,-0.3292239330873029,62.943256867438635,-4.3057907805949895,0.006931759138813949,62.78000639841476,29.072204418417602,-0.46786507742706174,0.06642157593262399,31.19992591486752,-0.147745548405728,-0.021769488021925805,19.120000669844597,0.23467714415028387,-0.00848136536950372,6.3270129512718745,0.09296192004820275,0.008210943934429456,15.044232794283447,-0.12247877802080503,-0.05485031288431179,32.601463675777566,0.21747303843004534,-0.11539797837544025,4.848027927063842,0.3657387343496572,0.05550424186507402,31.01810330591783,0.04872790240791739,-0.028570618062421404,36.77667293049549,-0.34363153002447766,0.11072518288453354,22.782988927614603,0.08624063396334448,-0.09763169203032965,10.024376096511052,-0.1804102093105603,-0.0025057111479684906,24.9650430035711,-0.07947558355840248,-0.033890564722341116,6.47793664022399,0.6327078486999269,0.055292587000407366,2.8348874545650107,-0.04004233478096024,0.01537754633267169,7.858894800642512,0.10914742600259117,0.013868843684080718,123.41311193509523,-4.9998178984078985,-0.4138148318568976,57.76259361639407,-0.8811741701181989,-0.18864889669057106,0_1_35_p1
25.42920662491852,34.43436338370856,-68.52452721300006,28.787610849675943,35.476144107511885,-105.79547418258252,34.30580104143022,43.10696538827115,-145.89449263382113,35.82351640598716,47.49110154263481,-151.456033480266,46.57354237104296,31.551948929048823,-66.71209671200384,49.693686728869594,35.45508797591225,-104.56264938091631,53.678791461239996,49.369913143211235,-146.9731587859981,52.883531331342695,54.85892327437977,-153.5743957319069,29.227568157085436,27.547506084872563,-19.2179990700024,23.05979726786668,11.788538047436749,5.93957939500728,24.130486975327365,10.178926753519137,-9.953746064086902,15.493153401780324,32.474281072724935,-23.811837016513117,14.435129334892613,51.965662366417334,-46.35897238724761,13.913413536915007,48.769866130514586,-66.5324372803342,15.708751464812117,50.67587767182331,-78.36118437271656,44.649132869056096,23.72937514303092,-21.061076138775974,53.21528375798221,18.905459323007403,-43.76957307776728,39.35990752592374,2.152798639644603,-47.257273030429694,30.540661523316174,-3.325679141804907,-48.02907880574124,1333.3333333333337,89.10212213279424,56.967292263773686,-4.452265369628025,-0.23623297722432224,58.916178704921556,-4.219128126917683,0.05825195739934181,63.57261853550812,31.89630327492545,-0.21061092503264778,0.04696075567435811,31.235310783371595,-0.17098862335213216,-0.022989166531532827,18.830113857320562,0.2313232042044824,-0.002142072949783613,6.478419155939918,0.09512604438250923,0.005371555459752352,14.889116758383803,-0.18941117817846473,-0.05175815023984346,33.18709440134487,0.03766373550259606,-0.12761293452274225,5.36144415667233,0.42646534727157714,0.05753335837654452,31.123440305655315,-0.02834691417404258,-0.03185946473758111,37.0410740679415,-0.12165224111870859,0.12157912366568359,22.38583610572611,-0.032275226782266256,-0.0925210670766238,9.589171764867874,-0.1838994428502263,0.005902866571204883,24.60437264879074,-0.12606776699990999,-0.02728251830108776,7.66120023707498,0.6910790404114284,0.051917696364980774,2.844748057434244,-0.03138825633098818,0.01678609878744665,8.010210150986877,0.12805589900297806,0.01713838419132033,116.59379926756895,-5.249515886309561,-0.3014662490358318,56.08756987834957,-1.2186392201774536,-0.15591174729675378,0_1_35_p1
25.27906200559546,34.49088472352381,-68.7136203103578,28.643964961868935,35.47393687851925,-105.86862309883487,34.28158224719999,43.1661206480454,-145.89550795509885,35.81033315568064,47.471494129973685,-151.33568742399822,46.25700386837616,31.420952814699355,-66.82932009211927,49.57579135160119,35.5063335116774,-104.57638507141986,53.677832997170746,49.380028207826456,-146.84966956376545,52.89874707143151,54.852005988264864,-153.49761847234035,28.84717983851469,27.43307212064537,-19.15489055217462,22.49755597213181,11.77168192032661,5.953947026372982,23.594942664462575,10.009602655936616,-9.866291015407331,15.225254606555222,32.558111370437395,-23.77778857309013,14.303853011813283,52.04010944128956,-45.900667599088486,13.673016606960967,48.643214502654416,-65.92427589268637,15.538416620476045,51.07970110481692,-77.793561425714,44.20330107469791,23.360434942965558,-20.9383582817708,52.5828645381763,17.98818702004772,-43.65900761389912,38.454767500663564,1.6969787280186504,-46.29756098847517,29.448595193615436,-3.522485651190794,-46.52338489934695,1350.0,83.43589160466978,53.175296671709106,-4.6124414469546,-0.1379760056982075,55.24466496210178,-3.9802862503592227,0.10369100380106844,63.61964824271045,34.168030617552525,-0.027607508427355786,0.03135409895101062,31.19012998552066,-0.21724934441881724,-0.023847860761475458,18.667286286596756,0.23057738799946462,0.003785611005972648,6.411975787672423,0.10537952966088805,0.004949545002594108,14.778607668365632,-0.2655941157665236,-0.04771163760605232,33.29049635124993,-0.13491295425673566,-0.13594006265390657,6.038745185102832,0.4950478465168415,0.05749176985738813,31.21676317195366,-0.1069832062434055,-0.034136092332337054,37.86835371591147,0.07109628080564363,0.12249256727564746,21.892965056224092,-0.13868272066273307,-0.08537667190025344,9.226657734245792,-0.18333412535486493,0.014165244601263411,24.19455001257697,-0.16166038995907026,-0.019988290867020878,8.927297553994794,0.759862566325741,0.04523704076736651,2.9531358262518124,-0.012738291534980148,0.01720059937507122,8.23729431183444,0.14549103600127442,0.018898503880310533,108.76289431048548,-5.386710054227885,-0.17239300423042608,54.514506222281625,-1.5131239309078188,-0.12021703074174707,0_1_35_p1
25.129995687887373,34.53529679936197,-68.91514694028488,28.501219505140874,35.4684533432364,-105.93827142349315,34.26336969764784,43.20578441833794,-145.8822812533255,35.79495604476103,47.456002596172574,-151.20395173929276,45.93355383191844,31.20502827596846,-66.90767206264564,49.461482725504105,35.52879564224355,-104.58201143960532,53.67495473033686,49.383120721588355,-146.7593033536905,52.91121763928589,54.84923892013048,-153.43093708181465,28.47968340662557,27.354596076168786,-19.096209716003106,21.93330011922101,11.76207504122575,5.959197010491987,23.050112561399786,9.868667266423465,-9.78407073433199,14.970056771550622,32.71205139354901,-23.74283881730497,14.15696225224866,52.07254558701735,-45.473935228594655,13.35783221530794,48.334180138165344,-65.26707266489214,15.350436008412965,51.40653493375712,-77.22875236828482,43.75178495079671,22.98517090678741,-20.822507367478675,51.97045499795435,17.14397497473761,-43.57673152758102,37.58739045396114,1.3513862541716133,-45.391382489393315,28.41986060991659,-3.6427666209446894,-45.11089039570512,1366.6666666666667,77.26878311666312,48.595081207703004,-4.661957645684893,-0.03673264681189949,51.522875258215905,-3.683180395520634,0.14613975154957667,63.02924716740284,35.73799236707956,0.08204489204582754,0.02541833224530396,31.081211744193173,-0.27429558169464624,-0.02335309622848601,18.72400579892941,0.2260681093837815,0.008214451947996337,6.206921048908473,0.12241783659576856,0.007451504060452349,14.600979842099033,-0.3383070438851624,-0.043008592230300194,32.81657236071107,-0.30570636755617786,-0.1381827170067999,6.833107258991637,0.5692416032183747,0.055168023396222544,31.271671009563107,-0.18429961078241727,-0.03587547882116553,38.89426616067273,0.2354048698713233,0.11456138426190503,21.323575904704523,-0.23693267049067188,-0.0770553112985847,8.953137135446482,-0.17358459214848798,0.022088594095937976,23.753333794910315,-0.17644841947828122,-0.012085993674847608,10.06624772752725,0.8290748158868666,0.0361903908682057,3.1062676289305085,0.010209438388479456,0.016876126373399383,8.493465699131203,0.16322623225560107,0.019371307983366084,100.34509432162521,-5.411550261847381,-0.030483100050291867,53.11658508262062,-1.7347055730645486,-0.08366780882215671,0_1_35_p1
24.983625878892894,34.57746096034724,-69.13112094274516,28.360744026507767,35.4713965370947,-105.99420928912575,34.252681575095906,43.22141812107943,-145.85228658639127,35.78220035954684,47.432685533212585,-151.0579271121208,45.60891813096533,30.92490103492656,-66.94137734565977,49.347925308682335,35.530767786716325,-104.58930833540082,53.67108584365721,49.38070072768487,-146.7231831081204,52.924064513982515,54.84913568671534,-153.39399083114597,28.12807542907955,27.28451965628763,-19.040951626467344,21.378733102956133,11.757689512167888,5.952083570459946,22.503625541815254,9.75902620033254,-9.707971708587614,14.726744366452039,32.89139978277403,-23.699570987132958,13.960349348228076,51.95821248372312,-45.05210621278706,12.958639597878719,47.77473559951135,-64.54538543060929,15.16338322768278,51.710744665631424,-76.690099699724,43.29668164793791,22.610872120134836,-20.708498761663844,51.3882791329521,16.40065635388945,-43.52229538578991,36.76966847098102,1.1301847340724047,-44.55757004831506,27.446429785872162,-3.7270943153850724,-43.82991311478182,1383.3333333333333,70.84512545331728,43.406117521915625,-4.569418948318,0.06921698897216966,47.38429049081844,-3.382685256808222,0.19352263680353948,62.438222913818976,36.61345490286906,0.1356814254441474,0.02921811067648412,30.91131135572679,-0.3268469533371921,-0.021756995526243036,18.97843463155008,0.21551319099067665,0.011128204395634412,5.967220459314699,0.13770624858715297,0.012112172340454936,14.252344937927274,-0.39524508773753725,-0.03782755236750173,31.83448943530666,-0.47996000650501824,-0.13306603313770018,7.661362207304688,0.6372144853077071,0.05095738323644955,31.197580807527768,-0.2610689017499761,-0.03675127602124821,39.77154199492031,0.3778644783016498,0.10331500043465064,20.660684226133128,-0.33226320435925294,-0.06797956446168225,8.78708056458463,-0.14620134591025988,0.028926188600809977,23.31766604522726,-0.16678129463393815,-0.003806051109740373,10.987882217162458,0.8880576363485182,0.025828506551040686,3.274793439530874,0.03480758746337091,0.01605585129483323,8.766852983239536,0.18870043065690573,0.01915887753996832,91.99750740814365,-5.310318198920366,0.11659809590254569,51.79579001711815,-1.8701356442705546,-0.04774396562001515,0_1_35_p1
24.843184533670325,34.617161745282424,-69.34315004817863,28.225093327508528,35.480405170897164,-106.02466209353176,34.24760898157092,43.22125426312864,-145.8155503781968,35.77522289943747,47.39680465141408,-150.9082593900431,45.2988517086756,30.64409470118241,-66.94240458305654,49.23563097929174,35.514904380623214,-104.59662456193605,53.66722545677634,49.371623283324666,-146.74309668381974,52.937922630785486,54.85053829834825,-153.40202546372734,27.786802577390823,27.200273544925015,-18.9865440375966,20.840299783122518,11.742186391003429,5.932366957265254,21.969588275937397,9.673904526824762,-9.63966594655078,14.496135748719297,33.06100174947619,-23.64933276058179,13.701783043615523,51.64144537950174,-44.617553442565864,12.476438433794915,46.91362289672138,-63.7494920363598,14.977619445173323,51.94432658713585,-76.16389872362672,42.84361503515072,22.257567529801353,-20.594662599426016,50.83890369418833,15.755655601179782,-43.48782641749686,35.998673375189696,1.0049274025535273,-43.810759857863104,26.52594573781996,-3.8283576324123394,-42.694548555863406,1400.0,64.5645412564455,37.83396648445373,-4.316885974936508,0.17790843153970215,42.72705478194187,-3.077642834392832,0.2519817782991064,62.42029713683715,36.737479497378224,0.13190662793199168,0.03426593695902998,30.636715006322213,-0.3687319287254693,-0.01938935943790167,19.357945990548075,0.21531051718954,0.013079129708217051,5.7716555566725765,0.14381004148669677,0.017652955214570464,13.70692814944329,-0.4343880785219993,-0.03191582808398669,30.47212532524675,-0.6544193237432139,-0.12137443087446312,8.510896018901752,0.7016956394987228,0.04562088924559215,30.886875651537835,-0.33180715228503577,-0.03542391071087064,40.5447560964475,0.5033599969744577,0.09367962621163071,19.856412572946915,-0.42019930835643793,-0.05814588478253535,8.721428528404516,-0.09736981195596071,0.03391533177468639,22.95218622110697,-0.1380433966502577,0.0044617883004419885,11.762341301473239,0.9409379939505462,0.015826740531722436,3.421932160658309,0.06095583566783492,0.014952416709664603,9.060843604500365,0.2266088270216429,0.018624762321149995,84.34892232327896,-5.066955851692115,0.25869189162580936,50.25244963860327,-1.9241306576879134,-0.01226283846773419,0_1_35_p1
