time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3116.6642,-1.9663047587330436,39.54100603087805,-2.604232283882368,1.6549749043710522,635.3355904063654,-7.092712430742123,-46.14941011323103,8.005546400923121,-0.31133554914932315,-46.08940080569257,-7.27971449880547,1.0820861672850741,10.009759694787384,0.025319048542986566,9.207148244362042,0.01128942372850685,43.859118283421054,-7.663139545194613,-0.9563400697647118,0.0005682922624434422,-0.0001025200361990956,3.999594570135769e-05,-0.007394484416289634,-0.0009428409049773809,0.238135041773757,0.16056613319457103,36.57440416111332,-5.619473281484194,-1.1658532047239887,-0.13447450144796455,-0.1265868955565618,27.924870151592913,-3.697234582199116,-0.8364774393393716,-0.01944240000904988,-0.017885389936651685,19.884386910199204,-2.2199091881267092,-0.42569785298642804,12.896601882416363,-1.2139559389411834,-0.13179242399095129,5.600030047891435,-0.4211931291493238,0.10865147029864282,-15.918191438470673,2.0334654433574784,-0.07610105809049811,-5.554558124352972,0.26001762612669826,2.2127116516923198,-4.701246579737583,-0.48082642780995766,2.250624099475125,0.45477900440724234,0.043637322244343975,0.05573209957466092,0.03516903408144817,-0.005875360841629007,0.04465290913122194,0.039369392380090684,0.20901110068778395,0_1_25_p0,77.11349632335819,13.604538410249907,16.047728554289936,7.967143487386785,39.67542738429626,68.90510791682527,0.6502881580675358,0.10074188080564009,2.127532293674254,0.29970245951272295,1.2973335931323045,1.4102370743998303
3133.33086,-2.050779535511324,40.44543203790067,-2.6213432716108747,4.246875572905005,632.4212396364742,-11.11814157672405,-45.97147772175591,8.321359354380137,-0.3066841772398209,-45.73776023035319,-7.583910145629002,1.1143215232669745,9.910220418778335,0.025731140968325933,9.061770425076974,0.011250220660633548,42.887764457873544,-7.311822261873344,-0.8053465003529459,0.0005627178190045282,-0.00010195760180995532,4.005418099547534e-05,-0.007453599158371082,-0.0010482472850678794,0.23400428633484294,0.16007020686877915,35.830365564190245,-5.2966434273122465,-1.0440711660090558,-0.12766603037104143,-0.12926805743891473,27.42776473530332,-3.3884902007782998,-0.7410470816742124,-0.019805028687782913,-0.01785592291402725,19.61789017723993,-1.9108724568144904,-0.3435739509411785,12.848632859076993,-0.8939218462081499,-0.053241127303167796,5.786319338452521,-0.07641283685972887,0.1941485946606345,-13.36453356001817,2.8363578623258094,-0.030271381321267058,-5.299542052724011,0.46829539960181266,2.0964573097194683,-4.61599317941179,-0.4120113395656133,2.2327498119819125,0.4773398931674235,0.08870376834389174,0.0091659791402715,0.03668878876018121,-0.019852642262443577,-0.005937120407239895,0.04593780127601832,0.2058359074298654,0_1_25_p0,77.33256795838349,13.432853059149629,13.662232597806131,7.7099907778327195,40.58214028342189,67.5188121085576,0.4523479540359534,0.09137845087748933,1.8901284711029374,0.26274847790796985,1.039251086846354,1.2866814302546117
3149.99752,-1.944082492416301,41.02295706511335,-2.4736328280000137,5.806287198398228,630.9820229719763,-14.294623440896014,-45.75727871132152,8.518990263040774,-0.26566990783710565,-45.406824415276276,-7.919679077728551,1.1149143149864316,9.81597736416295,0.02596068374660648,8.937362299674259,0.01125349230769237,42.12040184393689,-6.970151605438952,-0.5975013566696864,0.0005584312488687813,-0.00010004381900452543,3.859298642533959e-05,-0.00751420055203624,-0.001143289239819011,0.23108131145701483,0.16015976853393754,35.23261670808164,-4.955093210208172,-0.8665717007511359,-0.12127733923076989,-0.13185486177375638,27.011742987846304,-3.0452919083891574,-0.5943876452760213,-0.020123801674208255,-0.01784724231674218,19.37137462761097,-1.5677600872941262,-0.2166476058552047,12.765706441104141,-0.5533375610226274,0.06331987606334898,5.880293075031708,0.2616401354932143,0.30969901342986617,-11.333432048895986,3.2269335140724174,-0.0010727907692306806,-5.098954145773783,0.6656262150045288,2.040150617294129,-4.610415813909528,-0.3056388524977394,2.245347385384628,0.5035814494117675,0.16228024638914107,-0.02762772585520384,0.03598620433484184,-0.027374665248868963,-0.04765077261538493,0.05889874161990981,0.20253696746606448,0_1_25_p0,77.36212062270647,13.279344867535597,11.78387809942323,7.571329992312349,41.14342380589166,66.36822611878608,0.20266169455103994,0.09472522650351392,1.6158445516262883,0.19995596871274202,0.6773102495543842,1.0455702081474965
3166.66418,-1.7413872070045344,41.38993779522195,-2.2797027846244466,6.030346483656147,630.8465338231981,-15.985867248642634,-45.578453188416546,8.573985963846201,-0.19586546184615503,-45.18606152886903,-8.244198530742127,1.0925634405339428,9.75124502375571,0.025982450714932274,8.86634558523987,0.01129822903167427,41.568845784923305,-6.684435284135784,-0.42960538519457214,0.0005555057375565642,-9.663203619909557e-05,3.5180570135746806e-05,-0.0075627377285068294,-0.0012152796199095092,0.23009838831674334,0.16118754141176558,34.783224842380285,-4.6396296881900705,-0.7270710410045285,-0.11682924712217259,-0.1340126835022632,26.67021041951146,-2.712162136950241,-0.48761461898642766,-0.020327238135746724,-0.017884888208144895,19.130914393891512,-1.2357647987963867,-0.13432034678733068,12.626177656479708,-0.23872282818099652,0.12979669228959395,5.851698065990982,0.5441906602986459,0.3678803166696858,-10.047305574642586,3.1022489784887073,0.0064797802533938,-4.971282539610887,0.8261882206244392,2.0435844877647167,-4.668668332886903,-0.16869518958371144,2.281687614687795,0.5318087125520392,0.2592606992488702,-0.051376039511312574,0.03333118441628979,-0.02636183123076942,-0.07699331216289641,0.07698209697737599,0.19858997019004637,0_1_25_p0,77.35143230280846,13.18367925559318,10.51533832181972,7.550448283490925,41.48923263791807,65.46267262492935,-0.028472572650284467,0.11011597439785739,1.4340550629345559,0.12857213491510983,0.3004485037019365,0.7550590904215514
3183.33084,-1.5809568272669765,41.58966223762919,-2.1831234252760296,4.894615208579217,631.7631693578768,-15.755639906606433,-45.4696470579731,8.502574495303215,-0.10917142933031737,-45.12562607462469,-8.529333435402762,1.0602363636561143,9.726445393058878,0.025792825981900594,8.866371850217243,0.01137142762895934,41.25986961311335,-6.497250199122208,-0.39568203046154005,0.0005542158371040754,-9.183246153846206e-05,2.953141176470605e-05,-0.007589896579185563,-0.0012532145701357538,0.23109195797285195,0.163108947755657,34.50216048723096,-4.3930804596470825,-0.7163829693484196,-0.11515513592760243,-0.1356353348054306,26.4174512517558,-2.431454980244357,-0.507398710407242,-0.0203473326606336,-0.01796184385520372,18.906044959285172,-0.9556232633122221,-0.17965251528506831,12.433919756172013,0.011564693167421303,0.06615384562896023,5.69783201687786,0.7363577170497783,0.2911048775927624,-9.673816241339416,2.4645897862262593,-0.008920473466063304,-4.920609175909529,0.9279104351040779,2.0979297980452603,-4.768771557819031,-0.01210771853393673,2.3319630941719587,0.555954772325795,0.3712930869773776,-0.060485419547511715,0.029220691447963968,-0.016320549990950346,-0.09208236068778339,0.09828370523076979,0.1937328131312228,0_1_25_p0,77.37542058736419,13.165407530408507,9.982835421883902,7.626368514990161,41.676917561400224,64.84669161143167,-0.11289122719964942,0.12339320389055156,1.502876375108494,0.08260455519363942,0.08797748415698974,0.5770332921195979
3199.9975,-1.599107384126705,41.606459866108835,-2.311432391312229,2.6869358585430025,633.4986241272343,-13.470890919710488,-45.432065427665414,8.350936730633531,-0.019197845764705953,-45.23735370320388,-8.758107328389189,1.0314635394298701,9.739647474760234,0.025414207185520506,8.93922625957471,0.011456090914027214,41.22621826680566,-6.452904111565646,-0.5563436596923103,0.000554950371040727,-8.620317647058871e-05,2.1771511312217317e-05,-0.007592446705882395,-0.0012501932126696904,0.23349837180995603,0.16544826168325885,34.42055344923096,-4.2589168440362215,-0.8931260424977419,-0.11637792242534001,-0.13678950997285144,26.283628511249013,-2.243174456027161,-0.7075935745067907,-0.020135309882353052,-0.018042590180995573,18.72601108684173,-0.7612043714117682,-0.40153139701357643,12.215776322742148,0.17144865966515982,-0.17222152627149367,5.44219265560184,0.8226911776470639,0.03866402795475177,-10.298417573918604,1.434410347058832,-0.044118190633484364,-4.9338559268597555,0.9574168910769287,2.1840896118190165,-4.887073369176498,0.14915858423529502,2.384964602877841,0.5669981403438946,0.4870974671945729,-0.05552002154751168,0.02429990802714946,0.0011743984162895789,-0.09331654991855262,0.12036838723076991,0.18810591254298745,0_1_25_p0,77.44026717188694,13.22439597336196,10.397926908056709,7.761741101803888,41.70128735082049,64.59571913322874,-0.10148596510161564,0.126650303900818,1.6903065611802646,0.06059297180550722,0.1558725225982707,0.6682335939147426
3216.6641600000003,-1.886935736497747,41.40787374093235,-2.739129191339381,-0.009804887357467526,635.8501641067094,-9.337458355601868,-45.44657362991881,8.182431745583756,0.06167048849773798,-45.50211265476044,-8.926203617457062,1.016770453909508,9.781618357873358,0.024896636135746743,9.073662753158422,0.011536970769230834,41.48575349574684,-6.598963104570171,-0.916595799230774,0.0005579825791855235,-8.084626244343935e-05,1.263278733031681e-05,-0.007572610271493255,-0.0012050799366515904,0.23643222593665292,0.16748274934841723,34.56301143344815,-4.28133117933034,-1.2624336062081514,-0.11999587903167487,-0.13770386354751207,26.30026890099562,-2.1839313924705994,-1.0890001619095082,-0.019681379619909616,-0.018077373013574764,18.62795961572861,-0.677956069366519,-0.7953414787782848,12.012397683212736,0.22876929965611034,-0.5760011624253424,5.128172640271521,0.8083931167239868,-0.37548739103167617,-11.892075533828116,0.23507834082353024,-0.09166604212669732,-4.983438080199123,0.9157648581991003,2.274904331764719,-5.001877038859757,0.29692143547511496,2.4298462646877965,0.5586847996199127,0.5933638047511346,-0.03952223948416315,0.01919606814479649,0.022728050796380208,-0.0835687960723987,0.14054925395475193,0.1823011325972861,0_1_25_p0,77.51887253687447,13.346487383987995,11.894751993710369,7.911143224867815,41.54124893338566,64.78816750928705,0.024045294954767087,0.11881882943960431,1.863193539001215,0.057784799322821975,0.3255631468944499,0.8122116470604499
3233.33082,-2.4627486958552165,40.97255482911335,-3.464247689701376,-2.421048774533954,638.5963437292344,-3.8772951874570367,-45.483352088253646,8.065898372488732,0.12472255714932207,-45.87421584724007,-9.045372930506836,1.0209700441176528,9.839987234018155,0.024312251140271628,9.24913377647064,0.011602171963800971,42.02509014800023,-6.978350093475151,-1.4194882425882434,0.0005632295837104104,-7.730029864253435e-05,3.4451131221719564e-06,-0.007535861194570177,-0.0011229027058823593,0.2389814440904991,0.16852585686877924,34.93272167298662,-4.498581572479662,-1.7695335780814578,-0.12499660252488758,-0.13872804675113198,26.487045069647206,-2.282238831918564,-1.5938614044524977,-0.019028896361991055,-0.01801976153846164,18.645288385131323,-0.7206254039457046,-1.2986647567149396,11.868325023276086,0.1849519685158386,-1.0787406800181059,4.811215547647086,0.7157094071583754,-0.8807438404705934,-14.288727018063426,-0.8530976994570199,-0.14115605971040807,-5.036595489674236,0.8200641139095071,2.34375008533033,-5.0961684206335125,0.4122598065339391,2.45785924013576,0.5329785363800935,0.6764701482081488,-0.017496482307692417,0.014331607285067952,0.044272677674208394,-0.06744421815384655,0.1563573795837113,0.17730154994570232,0_1_25_p0,77.57532347826186,13.50896765475961,14.31486711481275,8.032403642105818,41.19243125161754,65.46861839618586,0.1593238523684383,0.10676279402654193,1.967710943374155,0.06981739157816634,0.47675350408272826,0.9293202815268106
3249.99748,-3.26703406669685,40.29608288003642,-4.40463147655206,-3.770595650624462,641.4347918129992,2.135133058696847,-45.50542819610885,8.066346139203663,0.16599511681448068,-46.28358526609075,-9.144557259773807,1.042061663710413,9.900904670018154,0.023743407683258052,9.439147352199146,0.011642010823529475,42.792550503882595,-7.611744753366557,-1.9581446207511424,0.0005701188868778313,-7.720495927601851e-05,-4.1215113122172316e-06,-0.007488531411764747,-0.001014093873303173,0.2404145663529425,0.16817643411764802,35.50325067297757,-4.929458284570162,-2.3107051079909633,-0.12999135313122245,-0.14023915231674286,26.84270462451599,-2.5500242794751267,-2.117468203900465,-0.018275577746606434,-0.017841368959276117,18.798100884606434,-0.8900459967420857,-1.8042313448868885,11.822433537882418,0.05305858333031742,-1.5710977164796476,4.549578242126722,0.5761120941900486,-1.3655036726877912,-17.187073778470683,-1.561148890552047,-0.18156450676018207,-5.0662381832398475,0.6968748744343931,2.374646444316755,-5.15933402277831,0.4794349967330346,2.4638592646063486,0.49883485928507065,0.7248765189864296,0.005160033447963834,0.009824619719457067,0.06249879103167457,-0.04972511091402743,0.16605871030769326,0.1743025157104082,0_1_25_p0,77.56652087280425,13.683861416637997,17.25878491073985,8.096250890839528,40.66753724424378,66.61204451657952,0.2414572834917524,0.10524974781569287,1.9890601447047023,0.08944814157190424,0.5476328360287996,0.98860824800259
3266.66414,-4.176934836389163,39.394984241221934,-5.413402298678764,-3.5068592271855463,643.949682032619,7.777270001511362,-45.47247133724007,8.235448155203665,0.18564529657918666,-46.64245368408171,-9.265266982588287,1.071923979085979,9.949729218769287,0.023269217203620036,9.614832755411818,0.011648035746606401,43.69639273562015,-8.477991866497785,-2.4013696954117787,0.0005776082081447996,-8.185672398190088e-05,-8.46272398190052e-06,-0.007436078009049815,-0.0008929315384615434,0.2403078010497751,0.16644758950226335,36.213739804669885,-5.558811057104102,-2.757384915095039,-0.13345125839819078,-0.14250431800905056,27.337644616461688,-2.9742304189140434,-2.5326187939909652,-0.017559608642534034,-0.01754080029864263,19.084009135095126,-1.1708353585429925,-2.185506991058837,11.897538441610925,-0.14569995064253452,-1.9274416295475232,4.392941168443463,0.4204549117104097,-1.704951212859739,-20.18460564802726,-1.70386523608146,-0.2040385513031686,-5.056342367429893,0.5717587874932157,2.365594000000013,-5.187685078434417,0.4899379993393695,2.4473828532760318,0.4656169934932152,0.7315737310588277,0.024316764045249017,0.005526779131221751,0.07570021749321311,-0.03396373144796398,0.1690197855022634,0.1744458101900462,0_1_25_p0,77.4392141708418,13.840725768531325,20.257420705497502,8.090107787462925,39.983952936658305,68.09977338859119,0.26119186981888565,0.11085203276426543,1.9444188015947754,0.10930684470230195,0.5439802258039842,0.9985558807859317
3283.3307999999997,-5.03140499955659,38.32555434931243,-6.307491346579223,-1.4829727663982037,645.6390894908724,12.124340629629035,-45.35120352057944,8.598184941855251,0.1861906760542998,-46.861339312995725,-9.44956679203625,1.0983525650407302,9.973049881855259,0.02295487909502275,9.749580703457067,0.011614447085972915,44.60667426293237,-9.505502751221773,-2.623224903185536,0.0005843282895927634,-9.182695927601858e-05,-8.428986425339434e-06,-0.0073822377285068285,-0.0007755544434389181,0.23864564039819136,0.16374360119457104,36.966941563746815,-6.33196165097741,-2.984633574914045,-0.13411156193665233,-0.1455217901085981,27.908579585918705,-3.5148605117375764,-2.71808006425341,-0.017033002524886973,-0.01714611709502272,19.470414532968434,-1.5331470798733113,-2.325573843927616,12.090692657981968,-0.38726771557466266,-2.0350206819004653,4.3706492742805665,0.2697633651855219,-1.790528580733043,-22.838796909737685,-1.2335099931040812,-0.2042205105610872,-5.001316151375593,0.4627615556380116,2.32420481010861,-5.18375381309505,0.4450086148959303,2.413046050497751,0.43823804481448203,0.6957620532669724,0.03781758475113146,0.001151220932126705,0.08377144606334891,-0.02199198976470599,0.16580456262443533,0.1785290002624444,0_1_25_p0,77.14355789492764,13.951307252377832,22.87299493298298,8.01659534840552,39.16564310130546,69.72009891718704,0.25218495976744104,0.11530155576315453,1.8731332534101406,0.12481625984184802,0.5194765513776133,0.9920792889659722
3299.99746,-5.662077569502295,37.21117918078754,-6.903690476724021,1.9876630449683337,646.0026462651076,14.409473041791946,-45.13074432349346,9.139555430443489,0.17070818009954852,-46.87159591894144,-9.725362281819057,1.1080339942714996,9.962512945357522,0.022845219764706007,9.824306664027205,0.01154161172850685,45.36510634461564,-10.581908682959336,-2.529622131990966,0.0005888005972850712,-0.00010678724886877886,-3.564814479638048e-06,-0.00732892113122176,-0.0006778445248868814,0.23587518568325921,0.1607093740362,37.63511854175587,-7.162816158995515,-2.897502520389158,-0.13142436050678807,-0.14893568609049856,28.460667681529564,-4.111723614597309,-2.5844549536380246,-0.016827942009049864,-0.01671003960181005,19.89354686885079,-1.9384724530859834,-2.1423354204253524,12.36920999000007,-0.6499828625610895,-1.8184028962443555,4.484308484253418,0.13033279056108668,-1.5534864374932225,-24.737579059538604,-0.2546885839638033,-0.18318022918552146,-4.903665751755684,0.379478114398192,2.2615351782986552,-5.154518340434418,0.35565356859728714,2.3698683812760315,0.4169569651583733,0.6231005704343927,0.045254518045249145,-0.0035927330135746786,0.08773250926696882,-0.014187757819004592,0.1579884389321276,0.18674745856108696,0_1_25_p0,76.66481287658115,13.996056030986573,24.73956828641294,7.889753436629501,38.26737410152605,71.19995629083375,0.26475213654469676,0.11275653371634317,1.8336768232679297,0.12979380555394476,0.5403815335895596,1.0092022713965116
3316.66412,-5.929260739683293,36.25619273077848,-7.0582654514570535,6.225914616018135,644.6523565119855,14.158923397583802,-44.83428662097762,9.803346225095078,0.1418369946787339,-46.646157150461804,-10.099741798470644,1.0901147463438976,9.918691121484219,0.022961719411764833,9.831713820733086,0.011438608696832643,45.806718017086226,-11.575536171511379,-2.0800650082262573,0.0005896852669683291,-0.00012551028054298713,5.76878733031676e-06,-0.0072765789592760585,-0.0006134071493212701,0.23282102961086099,0.15804175266968415,38.07773100156582,-7.94976019820819,-2.4532628264163048,-0.12578182223529483,-0.1521551551583719,28.880964849013736,-4.6945676751402985,-2.095371935076936,-0.01702499946606344,-0.01629826144796389,20.267908793348532,-2.3447568811221853,-1.6080612019728608,12.675940746995547,-0.9155927474660686,-1.2573785900724062,4.708303343601836,-0.003333740977375585,-0.980968829221726,-25.560410834244493,1.0054161895927658,-0.14661127483258005,-4.772619803610887,0.32462599861538627,2.1884416469049897,-5.108816952452517,0.24028733163801042,2.329214052217208,0.3996346393122194,0.5243380551221749,0.047380723230769514,-0.008904076190045298,0.08918707876923126,-0.00999138753846158,0.14773868140271576,0.19851979408144904,0_1_25_p0,76.05775988450755,13.970010211222677,25.58059730724767,7.730575584853006,37.40971472002609,72.25888648468712,0.3574988439238627,0.10103190206859984,2.004813822392994,0.12728282328100474,0.6671682478969342,1.0978576747319169
3333.33078,-5.757714633529446,35.7257938958192,-6.703095373221759,10.383558385565673,641.3966177241574,11.281050038787402,-44.51895688311337,10.50847074352042,0.10172152092307754,-46.210040065520616,-10.564663417819062,1.0393832308597344,9.8525515441539,0.02330134338461551,9.777982376316796,0.011321751638009112,45.790349510425585,-12.357541246914097,-1.3025114171040806,0.0005860080180995508,-0.00014600485067873384,1.8380244343891498e-05,-0.0072246544524887275,-0.0005916782171945732,0.23043298372850807,0.15636148410859815,38.16798081227171,-8.590991732081497,-1.6770037010407344,-0.11835604214479703,-0.154643641954752,29.060507075031836,-5.191196339321296,-1.281745603674216,-0.017632254506787428,-0.015975266904977463,20.503814023610975,-2.7079869187692465,-0.7616013193212721,12.942078945945774,-1.1653077464886945,-0.39725621046154136,4.997352808506815,-0.1390115267239827,-0.12426657490497861,-25.12194924502277,2.259209619194584,-0.10278245419004584,-4.623172958552062,0.2959508348778296,2.114539633013586,-5.05450207992763,0.1208530108687789,2.3016867520181123,0.384034154923079,0.4128152115565634,0.045528904977375835,-0.014829675411764788,0.08986036406334892,-0.008406614144796414,0.13727851813574737,0.21246579859728626,0_1_25_p0,75.46423772195268,13.885142504280724,25.223539129270712,7.562094662617558,36.80237920121766,72.66374099281596,0.5493131169954928,0.08397179571681321,2.219666374797351,0.1290133237563797,0.9676334829957688,1.343658907377324
3349.99744,-5.159722908814509,35.883538029620105,-5.86738058615388,13.657106553538544,636.2691604592976,6.10404581202719,-44.26066043487807,11.172268810217258,0.05255156615384647,-45.63505107781021,-11.104525268181057,0.9576354876923132,9.782834998515892,0.023834659837104206,9.680785332796434,0.011208956325791917,45.23049136884188,-12.821773410036272,-0.2957899928597304,0.0005773716923076956,-0.0001657845339366525,3.237073303167439e-05,-0.0071719685882353345,-0.0006161572488687816,0.22947273171040852,0.1561523688506796,37.8212680824165,-8.998636457239868,-0.6648270465520402,-0.11069158129411825,-0.15612460163800992,28.918850070905137,-5.5352438568597595,-0.24378430647058968,-0.018579609004524992,-0.01579336109502271,20.527804458515952,-2.983932213348434,0.2913922557466079,13.103280745991025,-1.3761520817013653,0.6524990391764741,5.297955843212699,-0.27739396851583864,0.9041726222081499,-23.399228928941312,3.231667486081468,-0.0601528449683261,-4.4741984173484415,0.28820324133936803,2.0481374424163006,-4.996316197276046,0.018419756995475104,2.294068661194583,0.3693076727420834,0.30182416934841794,0.04114650105882377,-0.02121255737556573,0.09122281969230821,-0.008415078262443476,0.1284033407239826,0.22659580607239949,0_1_25_p0,75.09521319739001,13.76717596612233,23.62141417388802,7.404626925722695,36.724340660680525,72.26689820443448,0.7310222313954362,0.07270799276948232,2.4352216835963163,0.12549047333649996,1.2705222046971367,1.5679112125512096
3366.6641,-4.234276347085997,36.899202697520565,-4.675408440950252,15.446015589620004,629.5154700966461,-0.6421322096470609,-44.12780980390975,11.724647684009115,-0.002754467131221733,-45.018990634516086,-11.69210794179192,0.8525534560090546,9.7296380380815,0.024502677429864388,9.56367313651589,0.011112768380090558,44.12342542044369,-12.905639081629033,0.7855732785791905,0.0005641353846153877,-0.00018228685067873406,4.543548416289619e-05,-0.007117260552036238,-0.0006830213393665195,0.23029544369230898,0.15768665190045333,37.01936044278754,-9.115654734443492,0.43050514471493506,-0.1043181029230775,-0.15649041264253483,28.425760731819164,-5.678428007855237,0.8640363618733087,-0.01972790457918563,-0.015786124045248956,20.301585128877946,-3.1356394552217375,1.394596411981909,13.115589555448036,-1.5238690435022713,1.7352779378190148,5.560990065203651,-0.40986919486878065,1.948617103095034,-20.543973595737672,3.72254381691405,-0.025469011366515935,-4.345271099936675,0.2952592326606351,1.996004292244355,-4.935446095158398,-0.05087924276923121,2.3075263458823656,0.3566033546244364,0.20269095216289698,0.0354823478280545,-0.027648851131221876,0.09419905544796434,-0.009262345782805473,0.12217766755656176,0.23869289876018235,0_1_25_p0,75.16789489034322,13.647086604899142,20.878525624232942,7.27252505940224,37.43447208103662,71.02781917544738,0.8480660003970192,0.0640483183661134,2.646721481112779,0.11221923719891694,1.510981562135939,1.7244593240832067
3383.3307600000003,-3.1419821015837277,38.76495286595497,-3.319610755882371,15.42498321732136,621.5776402214967,-7.906619394253441,-44.15538667590975,12.108714747683326,-0.06011681001809991,-44.457932528796626,-12.274562887592829,0.7349909397013616,9.707038475819058,0.02521673062443453,9.448906683104124,0.011035363167420875,42.561493603059056,-12.610052862298714,1.7626049549592873,0.0005475379457013605,-0.00019337449773755767,5.5317665158371375e-05,-0.007060188796380129,-0.0007807010588235338,0.23281177018099675,0.16089706514027238,35.82474179869703,-8.934016217502315,1.4301103039819094,-0.10052514407239874,-0.15551215579185607,27.61513381895038,-5.606295047366547,1.8635983145701474,-0.02089171035294129,-0.01596285622624443,19.83514376187341,-3.1463211849411947,2.3719166103077067,12.967430080343963,-1.5927129927963892,2.678288464570152,5.752286062135778,-0.5246225146968357,2.8409695638009222,-16.87860117272408,3.6436892030407466,-0.0027611247420814087,-4.252950525076947,0.3119365713212686,1.962815100190056,-4.8709538560724255,-0.07880496364705943,2.337710802443452,0.34886836666063537,0.12382477615384671,0.029441784316742242,-0.033503154669683455,0.09898870065158426,-0.010577934325791908,0.11884312682353007,0.2467925409230783,0_1_25_p0,75.8132512669495,13.550749499497684,17.267416024989036,7.173479008963463,39.03349123249101,69.02631153354051,0.8963780220227581,0.05594097999029933,2.7661188288262926,0.08964491361654886,1.6566864023150805,1.8244504006918743
3399.99742,-2.067943246941187,41.26345852657941,-2.019216600144806,13.553188323873385,613.0996561723202,-14.46473066911321,-44.33187779885092,12.279946236081518,-0.11425749899547581,-44.02250975246179,-12.768753636316813,0.616693414054302,9.718444461927657,0.025867684072398332,9.351564817131273,0.010966966561086033,40.729771819384844,-12.007323057800972,2.4700343818371193,0.0005296822352941206,-0.00019777848868778394,6.0264561085973206e-05,-0.0070026275022624825,-0.0008910727692307743,0.23658948570135876,0.1652801640723991,34.379805832642724,-8.503622728389189,2.1668646684887016,-0.10021353003619962,-0.1527128305429873,26.586225595592907,-5.347752956941207,2.590672785285084,-0.021874579628959404,-0.016301901990950315,19.18953631262454,-3.0288471379547683,3.0645170444525074,12.68367800325799,-1.584343735529421,3.3288863827692508,5.857859446986459,-0.6144518276832615,3.436188209936672,-12.869373239104142,3.0288880163710594,0.0068578718733032585,-4.207751794787353,0.33482103254298823,1.950692862470599,-4.802236481285094,-0.06621446963800956,2.376519150009063,0.35000927956561273,0.07037591275113148,0.023593200760181125,-0.03802486737556583,0.10504812172850736,-0.012332013674208206,0.11788917444343958,0.2496331230135761,0_1_25_p0,76.99710970635505,13.491352169674277,13.221005151405572,7.110066758978626,41.364557709778666,66.46861543366086,0.9048933033873481,0.048136388655816695,2.783392795008422,0.06275176489059947,1.7208721940744491,1.864461249222819
3416.66408,-1.188330908968331,44.007271214126945,-0.9789942238099583,10.065465496343954,604.9222575996776,-19.120214044217313,-44.60439187828984,12.217728038362061,-0.1589959117737566,-43.743693688172186,-13.082985511773828,0.5098258390497764,9.756663809122227,0.02634600790950241,9.276486215746658,0.010887205864253454,38.88179583996401,-11.22652052762902,2.7896406628778454,0.0005132905339366545,-0.00019532974660633597,5.9350054298642886e-05,-0.0069495011855204,-0.0009925142352941233,0.24099188589140402,0.16996549104072495,32.8878607392581,-7.92171820337561,2.51912686146608,-0.10367505573755711,-0.14766065013574745,25.489645372271635,-4.968441239429891,2.9280450685792037,-0.022511629013574785,-0.016746861185520455,18.46719791171051,-2.8223279175746767,3.3628289692126905,12.320177051375634,-1.516888584868787,3.5853062889864473,5.882907103203653,-0.6780600984072438,3.641446591230791,-9.06740409099552,2.0203554440362113,0.004936974271493278,-4.212854887113146,0.36181463760181193,1.9592631599185628,-4.731090732923104,-0.022157653185520574,2.4147006865068006,0.3637253724253413,0.044043089004525,0.01826558491402725,-0.04054309600905001,0.11127031196380154,-0.014682376416289666,0.11822737126696897,0.24695652363801046,0_1_25_p0,78.50347497070852,13.467189860440971,9.289761969144527,7.082092441974983,44.03419670839005,63.677978678720585,0.9175419711951164,0.04138187039116241,2.7133625930068326,0.04178131206167773,1.7319861494222848,1.8704783142336279
