time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
9533.33333,3.1112115271602536,1.381224940034086,-4.584982860902023,0.006819379186566117,0.006376750862696498,-0.009977281084830127,0.2609593499258859,-0.007612768645731806,-0.4602446837826951,0.331263176148255,0.005781633112603232,0.9135894820350994,0.1291714051029208,-0.050645628547852116,-0.03469576260482596,0.007379795523523306,0.00012880174432754543,0.7861217287832062,0.434082547518467,-0.022285894193362136,-0.4303953380439953,0.29897412958825953,-0.32673428006268357,1.118213186544084,0.8264356349606886,1.4677418963282411,0.8644470528316147,-0.1620305002275112,0.1609453112466197,-0.18619152618614523,0.797983223511722,0.8241862778155912,0.5705163341993179,0.0794297605049702,0.4222085066327765,0.36314844607565,0.22145414967974286,-0.3310861936084315,-0.0001716818715833575,-0.0011269874579546355,0.0001537438122052176,-0.31658058844181847,0.20584621488931082,0.06446716507330086,-0.15104026964326445,-0.00263615012342764,-0.0046829994079615744,-0.2840687193854202,-0.1561761311864526,-0.23768049168200114,-0.007388580687593099,-0.0001289551892528271,0.1383549802605888,-0.023582769790850833,0.1979419206063431,-0.3818876252410943,-0.1858801856183674,0.11655672743989953,-0.8006264958427174,0.2550986151926731,3.4797267531697145,0.2892641468350283,0.5914234178704116,0.1425831638322923,0.3399280178170976,0.33283936496245214,-0.6440494787174185,0.09388317913412614,0.37101591893163083,0.9801879289284154,-0.06667410961898051,0.00023283957792224683,0.06179106877590878,1.0477387454172378e-06,3.6093637851048836e-05,1.0610435940594983e-05,0.015977309466172977,-0.02799409535675732,0.004590130965462909,0.05887922122745482,0.0010276362707078656,-0.0020454182414956583,-0.004155568178476685,0.017579040069029668,-0.013585974239084572,3.1858386781507164e-05,5.560192957508367e-07,-0.006741579020725001,-0.045486194856793456,0.02033511466558836,0.07452405683316889,-0.03810070823511161,-0.001328310908424913,0.03633939612966041,-0.0635724647329912,-0.3845505053656284,-0.013983233731272932,-0.04831294527788127,-0.07665619161127885,-0.023184568575437946,-0.10781543128480642,-0.009588686689862945,-0.02629992323576366,0.00043646469216309346,-0.059813859034899955,0_2_4_p0,0.7738656931632667,0.2050335366269725,0.430784527666232,3.881348569152563,0.09916910754974324,0.059308113841174626,0.0896456683721316,0.42382022286503784
9550.0,3.101846521953798,1.3836374924801524,-4.571083346550726,0.006819298685031287,0.006370699042025724,-0.009973379563500247,0.25686420559619466,-0.010267193522609741,-0.4655262399915264,0.33381850091415005,0.005826231948970215,0.9143879076389787,0.1264996157801008,-0.04898534180843344,-0.03545314554876492,0.0073168788629288,0.0001277036313364369,0.7861695911058637,0.43303616032190456,-0.017604031496387538,-0.4421431378732061,0.293790934447087,-0.32087082408570494,1.1099437061627726,0.8208024135011021,1.4407646433446846,0.8834278348541075,-0.14776596064036562,0.16067575019136252,-0.18270486311688935,0.7994922094683735,0.8142177160884944,0.5710248489020969,0.07654621425121311,0.4339448423519297,0.09544119828296438,0.1652696227078252,-0.10986901930552406,-0.0002542049506823463,-0.0008351122702827049,0.00015792539743813422,-0.21543619268949454,0.1229321680455453,0.10753205403612331,-0.055224719927741805,-0.0009638533112691222,-0.005929094452638672,-0.22362023250090868,-0.0869348226220047,-0.29196280883597236,-0.0041400381897231595,-7.225745931370572e-05,0.09938667117829958,-0.006071578628083829,0.23748796592346333,-0.3684877595997027,-0.19057013056424554,0.14374490381941718,-0.7616231821981314,0.16806461553963015,2.7594125174094644,0.2980250020809403,0.4986642007182622,0.08454758429430986,0.28266946525142955,0.1846114938296659,-0.5648400227760413,0.046618115405882676,0.263240860910091,0.9036176009517487,-0.11919118335778608,-0.007980106756945441,0.10429986872209321,-1.0908001952722688e-05,7.305791437727804e-05,-3.6958562376177e-06,0.033839299396503736,-0.04143922118302665,0.0022576655522698426,0.07867041079248024,0.0013730576910823983,0.00476132337891156,0.004632873262819921,0.027283433984159645,-0.01838061853239731,0.0002831984500996198,4.942739167195868e-06,-0.009169533102294469,-0.03226464946489568,0.02254174110935946,0.07113390767749467,-0.027263581451633476,0.0011620785952784376,0.045010591244247423,-0.057968637108622066,-0.40506873742852395,-0.022184202650464346,-0.05320816231711144,-0.07272155784298148,-0.031243223918015477,-0.10875205774278787,0.009143335432317202,-0.009230296999174673,0.006984018942178465,-0.07469064794405848,0_2_4_p0,0.5141879287901906,0.11393291188496726,0.43842972869128,3.1536181174550055,0.1706452140892003,0.07935836178441491,0.08129680509592191,0.44432278964122424
9566.66667,3.0759612664295277,1.3853268269257455,-4.544644180857596,0.006815428813549448,0.006372769075174829,-0.009974299833600563,0.2581245202642738,-0.018128311574763915,-0.46991143612835545,0.34782350761875436,0.006070665420644073,0.9174161906193348,0.1243784958000666,-0.04431978306897002,-0.03647105075232849,0.0071289040204054925,0.000124422838013487,0.7862577126028948,0.43065923914353826,-0.011627173665465645,-0.44268599091609545,0.29312313045134936,-0.31249343292668447,1.1223020630720053,0.8109910682024326,1.3455292498776712,0.9030595723713102,-0.1317438101723126,0.15750225365382195,-0.1808744588950394,0.7924130801105126,0.8068984873466403,0.5835139880711063,0.07687500868312615,0.44381327416850297,-0.11319678798428257,0.1130511563499832,0.07008914657143706,-0.0002929834486864874,-0.0004996119212079472,0.00015747552642449147,-0.1115267712500434,0.045035912334922594,0.1172811093784969,0.04552818402045444,0.000794616634911427,-0.0050582320210899034,-0.1565297498367158,-0.02926995973779012,-0.3081770995542378,-0.0007937000435860944,-1.385282958759693e-05,0.06282760321812786,-0.0065972277185595285,0.27170968886786284,-0.3058285739384281,-0.1448432842701508,0.16169151865939968,-0.6009535044246945,0.07267353148652056,2.008278184187431,0.29952604046208453,0.3870669740302421,0.03516771226269361,0.2348105974157656,0.036355845329154146,-0.4754216756898102,0.028571101964860457,0.16930093888037878,0.8005600289884633,-0.1507590359388715,-0.015077093666152723,0.12881120519110165,-2.011028982618045e-05,0.00010121112946452396,-1.571005138723778e-05,0.04685875229209717,-0.049592551297301904,0.0022637846818922853,0.08914405303076575,0.001555857226351517,0.00859581204564499,0.012391559288853025,0.03350570688430342,-0.021815352768221906,0.0005201957409834955,9.079123289265531e-06,-0.01060958082929607,-0.019123238290434396,0.021527244728564817,0.06616034550838529,-0.017148251586803248,0.0018183756499573558,0.049542415078256616,-0.050632238230568956,-0.3981461020734384,-0.028788250974808704,-0.05895211977590753,-0.06696940445983458,-0.037617338571451234,-0.1040773701374145,0.02661906803195144,-0.0061591689406909145,0.007469143851130277,-0.08556861303315587,0_2_4_p0,0.4231544115545321,0.07776226941628316,0.4091464225377682,2.3749450551294222,0.2143835917970491,0.09019869599166945,0.0721547768765532,0.43931335961917584
9583.33333,3.043314219939465,1.3863720254439449,-4.515334108717516,0.006808569560446802,0.006383295399923806,-0.009979459831142451,0.2645998185762076,-0.028496573462432912,-0.47185090657805145,0.37086096415755165,0.0064727448886042985,0.9211993707501503,0.12305440272763166,-0.038620303112693884,-0.04399575517136304,0.006916554222286562,0.00012071662771406501,0.7871598942627893,0.4287538571585593,-0.003275030901561352,-0.43667713854550444,0.29500767146478446,-0.3032598337783696,1.1331765342189788,0.7998936144212279,1.329924701779716,0.9051874653164744,-0.12646171081243754,0.15272800350457758,-0.17949759919598343,0.7794707161088521,0.8005937432301062,0.5936573460588378,0.08183027088475327,0.45286761879282766,-0.25740921263362715,0.07241763334091367,0.20202181838348565,-0.00028360167058413127,-0.00017108187635050953,0.00013666346669419238,-0.015317001099382388,-0.024744544944227752,0.09329135434822455,0.15651403191701552,0.0027316851188970595,0.0012671597983877625,-0.09613560305095525,0.014046250323176274,-0.29517488333334396,0.001590011576737195,2.7750752165131717e-05,0.035924511323868646,-0.011243008036136093,0.29659388055222696,-0.2118063386690523,-0.07144926626071202,0.16883077666884838,-0.3657782398122924,-0.019227750922913955,1.2683858512537944,0.296626232861648,0.28058897722061404,-0.012411642628521125,0.19607436843420223,-0.0994974811886098,-0.38821392912320185,0.03505074086673465,0.1065662046481759,0.6620444485238002,-0.1594912244528274,-0.02057239792435812,0.13438941280699812,-2.508107084834959e-05,0.00011784046610200429,-2.443520817322261e-05,0.053368221316981046,-0.0516281506489598,0.00504353635999116,0.08828197488053438,0.0015408111300541257,0.0090047404106769,0.01842066401430118,0.03584764479207455,-0.022996595484846165,0.0007577753943362544,1.3225673177648709e-05,-0.011352000925078412,-0.007146220369580192,0.017996720701860338,0.0566839745526716,-0.008826138334239137,0.0005779623171693195,0.04876073458940784,-0.04216622284113983,-0.35421232204950626,-0.036218446473987385,-0.06737818903951472,-0.05947379917597806,-0.04169598880245029,-0.09503584183180606,0.040825538574224364,-0.0029191627082503216,0.00612110745755498,-0.09216022754274189,0_2_4_p0,0.467369770890693,0.16062007783973078,0.3646316776023698,1.61040025842432,0.2271860289931793,0.08947965612964297,0.059900111791876424,0.4000818925807661
9600.0,3.0061937050340997,1.3869887726464232,-4.482526653555021,0.006803771605317791,0.006399594531007295,-0.009988649272539693,0.2749646653590175,-0.041877835303371753,-0.4752654566628742,0.40202051048142756,0.007016581552939152,0.9263183817928431,0.12207839027876305,-0.03178847903753701,-0.05169437103054367,0.006749528163532809,0.00011780146949712684,0.7882511526421073,0.42809651162158785,0.006008936654672779,-0.42232910442157473,0.30022790598460647,-0.2939477550703783,1.150233693518009,0.7882581841271438,1.3122611349880886,0.9062054482244655,-0.12362385266135155,0.1459852471602596,-0.1781820405792056,0.7598700337799519,0.7958077403565256,0.6085855069149954,0.09021436325976086,0.4613243310615896,-0.3712075193478732,0.04326428838140561,0.31071923273072244,-0.00024731295283371077,9.470284712201349e-05,8.915985326547055e-05,0.06649383948891008,-0.08873167062353199,0.06104635148321913,0.27491435194729164,0.00479816052125355,0.011894681543189733,-0.05181474930162133,0.049575241826440866,-0.2697364989536453,0.001803023142582471,3.146854039440256e-05,0.02009498023728895,-0.018386938127410213,0.3095103575282668,-0.09491851918500216,-0.0047458918342249135,0.16959882745104338,-0.135295111862324,-0.09250238366801211,0.6001375461279759,0.28138301535264,0.20371972423011875,-0.053601679196897234,0.1559509559588934,-0.19461160433760405,-0.31126236791895945,0.060040057045702255,0.09599933597585913,0.4974891260081451,-0.1501895133340638,-0.02436210965011346,0.12575983836358634,-2.5270098503962084e-05,0.00012198329965528305,-2.8916468470974177e-05,0.053115094506521014,-0.04883316179324243,0.010554848525462852,0.07703039297917513,0.0013444339755793525,0.006256250370786632,0.022289253196178783,0.03527375828158155,-0.016961217472145223,0.0009137885839426473,1.5948618089261776e-05,-0.012120188254378897,0.0013262655562005679,0.01157923415458733,0.04719647450463505,-0.00233473434130486,-0.0018842023879916655,0.053523648325812204,-0.03359529368362226,-0.3718688493259299,-0.031330713997653435,-0.06607250207255645,-0.0510064579282236,-0.04384030893342632,-0.08272853399717042,0.05234105441872716,0.005451804129010333,0.002015478736095295,-0.09449362132262554,0_2_4_p0,0.5745737459597922,0.2759519284467128,0.32425956608132683,0.9791623134285862,0.2152021912390141,0.0782455355991571,0.04861424533610485,0.4131659626661021
9616.66667,2.9891847813566454,1.3883616256665612,-4.468069514408921,0.006804539271725729,0.006414171115940387,-0.009996904163252579,0.282803940135262,-0.050489238260364735,-0.4799402383093571,0.4270957995416573,0.007454227906957245,0.9295198286709783,0.1206601008287992,-0.028660473707415157,-0.059194330596324514,0.006656811129763,0.00011618325833966998,0.7904588069099592,0.4273370025598842,0.013425826812863976,-0.4035577114792568,0.3059177689941159,-0.28777848665559097,1.1674954770551662,0.778902573814821,1.2925985749082791,0.9078953090957936,-0.11843197262361625,0.13786152893718395,-0.17425402024919603,0.7370414192634333,0.7908720103550533,0.6189270147003144,0.0970170339927299,0.47299565560137236,-0.4878394802353174,0.023474213412217892,0.419007056829912,-0.0002094567702030578,0.0002641662520161854,2.2609149919708416e-05,0.13038453002573802,-0.1497252755432033,0.019700899293287666,0.3917270475279251,0.006836926661948899,0.028457984101732503,-0.02555184501348795,0.08173443313531081,-0.24232952409984565,0.0003018572876443068,5.268264816915471e-06,0.01418477826461606,-0.027647099024469712,0.3170130162545809,0.016143885058026636,0.034023558416548916,0.16578115493024992,0.032597798263835465,-0.132974980175097,0.05635029905819866,0.26952873739126026,0.16346836764411166,-0.09436020632043896,0.11277986132606699,-0.2686590981730079,-0.2399456374784381,0.10267734331058342,0.13215855666552567,0.3543209054988006,-0.1264418493029378,-0.026207651614367933,0.10403541639044864,-2.3293897414410533e-05,0.00011661871759843719,-2.8250498465636394e-05,0.048657236804424825,-0.041990724561158224,0.010259524065208074,0.060201680033229954,0.0010507175320322976,0.003937103339459942,0.02434610753373915,0.0316315020368935,-0.009601339869437292,0.0009665456829402334,1.686940671294633e-05,-0.012374840284474687,0.006863973544297152,0.0036937778060385086,0.03608942515496204,0.002586287490760464,-0.00570587055835913,0.05844086650155482,-0.02516141392792157,-0.3657010996167464,-0.031510243147711316,-0.0663998601064662,-0.04106007116427241,-0.04341259403870765,-0.06659715531524707,0.0593455188127891,0.009120986839595285,-0.00257525404416545,-0.0933309372615837,0_2_4_p0,0.7210883072450001,0.3930750300772788,0.3186255476010403,0.674429796199582,0.18280930266138784,0.061602907691613515,0.03692160255612966,0.4044192765253342
9633.33333,2.9796547408255107,1.3899153554060937,-4.459742710786986,0.006807248771715894,0.006425335107866938,-0.010002334137958011,0.2877464374419431,-0.05601556371678833,-0.4839568479124362,0.44395016801802667,0.007748392112739014,0.9310809700645867,0.1191937950004662,-0.02686057778450246,-0.06594599956113222,0.006632675544257883,0.00011576200962011733,0.79260439978857,0.4265389999705871,0.020425251994855523,-0.37981976516005794,0.3107284101126069,-0.28369403883730915,1.1833375996894848,0.7717560222157918,1.2728431084043634,0.9079275412760187,-0.11568606530470509,0.1302072993433761,-0.1700861521627072,0.7150585475354173,0.7870104531651418,0.6301787979988962,0.10215482737737201,0.487936599152781,-0.639279347406843,0.009605840756901962,0.553444870160412,-0.00019451384555637524,0.00034163349419125133,-4.371987418238382e-05,0.1762475242412216,-0.2075772665247972,-0.018238046950314724,0.4919891980709856,0.00858683138318636,0.04878749713372876,-0.013889999008912635,0.11469934910123171,-0.21847326233979977,-0.000909542789294341,-1.5874646160223232e-05,0.01269635859185092,-0.03431198313535844,0.3436176398363439,0.1558314170303947,0.0503667134582777,0.16240158394739712,0.1615562351103481,-0.15265847965338475,-0.4453907361989691,0.24111647561328864,0.1590781837851104,-0.13361190170505283,0.0668167635564273,-0.33257864633306955,-0.1744191896856062,0.23112466479069038,0.22101956370370818,0.22322872669560723,-0.10896402620160722,-0.02650098988028849,0.08880689616704866,-2.056555361764402e-05,0.00010678105840035909,-2.5864861813589915e-05,0.04387709871367137,-0.03666932539690259,0.00910039533944428,0.046582015726317656,0.0008130095457726629,0.002790362921934738,0.025121952876725438,0.02864538531054934,-0.0011734123223648648,0.0009164959885900189,1.599587160201037e-05,-0.012627371511051866,0.009526551036762662,-0.0039903255619325164,0.026295583319694504,0.006513078165119375,-0.008533017845648283,0.0628943372715393,-0.018135805128059228,-0.3415510600209048,-0.033041940053088165,-0.06761500554490901,-0.030463355596810522,-0.04225384708673828,-0.049197654887457413,0.06255168840032378,0.012902380295725071,-0.00368777353603399,-0.09131725065959562,0_2_4_p0,0.922298928663959,0.49464062672802284,0.3788585819630872,0.8219358810758736,0.15895861944540177,0.048359301389987695,0.028251293330912332,0.379849919050803
9650.0,2.971525195948508,1.3906909523304867,-4.454010403791416,0.006807266719860591,0.00643560066668416,-0.010004188170738374,0.2919223865988826,-0.0593839926655362,-0.48396402806856686,0.45437607979661226,0.007930358597396579,0.9313326545593926,0.11874662029306801,-0.02550716719378565,-0.07359515443718646,0.006659624091133793,0.00011623234347411834,0.7942071854725908,0.4242140219473867,0.025563783791344243,-0.3630946502700672,0.3141966736834918,-0.281354752810076,1.1952440337174033,0.7674964394733451,1.253619840020676,0.9076537588066412,-0.11273283447878084,0.12468600157226845,-0.1662346474720846,0.696801932768758,0.7840868754506717,0.6361731691054346,0.10482858601789252,0.5045810743819537,-0.761741233607621,-0.003436820715735145,0.6535806275040414,-0.00019948914082659058,0.00037038315404306493,-0.000102461537253698,0.2120069354618448,-0.25037428831436237,-0.042847363338683664,0.5666572362478204,0.009890034489289597,0.06646488136566875,-0.006293106441616514,0.13976314749507418,-0.18957791856772574,-0.0016795855244517675,-2.9314377636900223e-05,0.012030721952296819,-0.038139251876304625,0.34549553289444895,0.2746237387365993,0.060527226171924964,0.15112424646885536,0.27084099500206626,-0.15095194934801892,-0.7897916742792059,0.1765198147819893,0.11703164729513982,-0.1694605216323662,0.022410397621835387,-0.387221342788465,-0.10748745005174509,0.38329387017025773,0.3253348246366325,0.10364318822543339,-0.09067935614915282,-0.025113093395946185,0.07316140664485146,-1.5419460753260624e-05,9.400149146375954e-05,-2.3601239123609748e-05,0.03898730306773908,-0.031397552654527545,0.006812216905471108,0.036773940932647464,0.0006418263579396756,0.00258962507465436,0.024535432945701704,0.02468381058027691,0.007080861177906383,0.0007811925076364818,1.3634386052737819e-05,-0.011960647761661869,0.009338828444543803,-0.012178084790592302,0.016307790141208933,0.009560216329570551,-0.011139003012414772,0.0646201404919776,-0.011787276778476663,-0.30522980079474693,-0.032424577052497364,-0.06391192594956054,-0.020956777278926322,-0.038828686786281257,-0.03353099672803571,0.06089640548792292,0.01165338742488305,-0.001072607093663051,-0.08890345691468432,0_2_4_p0,1.0827800294215089,0.5707568455715009,0.44298980085479556,1.1160115693148267,0.13423730154775884,0.038769941621414485,0.022393380387364194,0.34300411993804697
9666.66667,2.9578518282060076,1.3899134847483021,-4.445084834174712,0.006802014144369038,0.00644849314819952,-0.01000344275735737,0.2973076693567664,-0.0626160785862498,-0.48024705104843085,0.4615308656935223,0.008055233164686034,0.9318441067233273,0.11988781118914216,-0.023200807111996208,-0.08054993508393121,0.006703315457534629,0.000116994901990412,0.7942256136376393,0.42159534788962993,0.03157201349211121,-0.34966030338353304,0.3185589483412833,-0.27985579717155296,1.2071313670137764,0.765258642955487,1.238462137732535,0.9048073839095407,-0.11435560556115203,0.12212710760536793,-0.16427724000231061,0.6840346564899779,0.7821063069640285,0.6446709250135747,0.11065936484966604,0.5131819998578291,-0.8682913835542081,-0.022418147855412407,0.7318912080288982,-0.00022526648063821153,0.0003864647498157646,-0.0001594828951457794,0.2483779658492009,-0.2850974691709679,-0.045043696783271026,0.6256349560007695,0.010919389871550493,0.08023204398810346,0.0036965233726917734,0.1627763541307219,-0.17400738528791126,-0.0019848158521510173,-3.464159256827247e-05,0.009388344159879214,-0.02885390141830957,0.3309695331211643,0.3088568695447016,0.06406971181833376,0.13274577110529417,0.3332002223817403,-0.12856707632589348,-0.9253304530469073,0.09618378686831619,0.06747007798445193,-0.19024080650672137,-0.028831838503690643,-0.40093933093265166,-0.030782766883240775,0.5153229363229332,0.40685185730607615,-0.028473648365746396,-0.07121814196704968,-0.022296578884371598,0.057434631867026326,-8.182695722332618e-06,7.813790461674436e-05,-2.2808922393812808e-05,0.033226801259669286,-0.025910545141860912,0.0037485155715772643,0.02897036256035716,0.0005056282266103783,0.003156752543385514,0.022347077900395338,0.02004520565845134,0.015576904956952171,0.0005744626722887866,1.0026277729859286e-05,-0.010313779517487345,0.00831694913143705,-0.017638775236076848,0.014295832714126992,0.013489988551278713,-0.0133781973840712,0.06795547724141458,-0.0065012337977472055,-0.25885489923182525,-0.03308506868518736,-0.0622298938244975,-0.013760533633906204,-0.03433474787020482,-0.020875173623927195,0.05555739174861325,0.012397930681323171,0.006364190863461003,-0.08698221139898504,0_2_4_p0,1.2214282448770306,0.6309259812591583,0.4536143134276649,1.284499087188191,0.10863321303691827,0.03092259383081729,0.024179926957583076,0.29940766482392184
9683.33333,2.9462844572762954,1.3881082882985167,-4.439683806158639,0.006793201224509784,0.006463532497154058,-0.010001636777361052,0.30327327539290655,-0.06423773780717386,-0.47369657480668964,0.46506593580348504,0.008116931789216016,0.9322458784033425,0.12224452499012835,-0.02139244051960341,-0.08466346685690151,0.006747754771439771,0.00011777051793873582,0.7932502460934575,0.4179851334391556,0.039468509699421,-0.33597407666178397,0.3256467086885673,-0.2798667185769288,1.2233213840393438,0.7650354842017393,1.2280166479490893,0.8992596335460548,-0.12258973923182319,0.120643931932605,-0.16375215801700946,0.6741465520200499,0.7820024202787269,0.6547053035111119,0.11839133054469614,0.5157037704166111,-0.9081010240440328,-0.0424212406805804,0.7472414312769509,-0.00025434820983452275,0.00038713494487624747,-0.00021136016342185315,0.2748828015327911,-0.29778765724522804,-0.03206167018304584,0.6507607164488725,0.011357917121356868,0.08599363626975087,0.014731495751092338,0.17252106018651928,-0.1669860200168334,-0.0017131639628948855,-2.990034263383875e-05,0.009120496142597467,-0.006317177325791956,0.2947429982469016,0.3085343494623072,0.06791077212575725,0.10160665492535847,0.363555069874284,-0.08695342365062242,-0.8548956916221124,0.005889306175678399,-0.007901608768065886,-0.1999522615971232,-0.07540148458793738,-0.3812009391486013,0.04764832311281397,0.5513891565144569,0.4601303622471671,-0.1385299637644104,-0.04994188500943224,-0.01851002435000429,0.0402769011230762,-6.118348520311552e-07,5.6828542581744323e-05,-2.3320659759883584e-05,0.02580386418653157,-0.01967357359326849,0.0014086477615376995,0.021054714970967642,0.00036747411811922416,0.0033341545426152307,0.018474851091063334,0.014924251581459986,0.021888148732995043,0.00031790741683550007,5.548548070429413e-06,-0.007714333654381189,0.007099729512144378,-0.022438874370518287,0.013102067782216526,0.01417720448045124,-0.014867892353480922,0.06325401397076316,-0.0013836146122032508,-0.2072412103686059,-0.03204744684716176,-0.055806512880066356,-0.009183942454747497,-0.028887135778641205,-0.011774086239690718,0.047995476507790014,0.009658261136602835,0.013683969893285361,-0.08072606911338029,0_2_4_p0,1.2680488577039033,0.6565817063457989,0.4267397175598583,1.2703558743349095,0.08097569434087068,0.022675199798312718,0.02693647011639262,0.24834168918294797
9700.0,2.9398485039182143,1.385851839790638,-4.439491002006502,0.006783634973476765,0.006478367148049832,-0.010000777557930279,0.30949229081553614,-0.0645767840349168,-0.46680771527896187,0.4673119880090636,0.00815613281184646,0.9327393892036198,0.12512928603474321,-0.02050558545242454,-0.08683444431179957,0.006793959988790848,0.00011857695545395975,0.7920765210657208,0.4161308558153187,0.04773669523012151,-0.3256322822291169,0.3330252453369011,-0.2814175474487794,1.2384790625726847,0.7666051724599008,1.2232796366775254,0.8937824399756852,-0.1340528024844965,0.12010611323523959,-0.16494955680618045,0.6697459699447301,0.7836097627302744,0.6637590792446562,0.1273051520709522,0.5083876185839287,-0.8783027265014631,-0.059941938796145955,0.70406766542418,-0.00027779733665360407,0.0003593393214806652,-0.0002493331520152589,0.2810262748677983,-0.2862678270158484,-0.011282226487261182,0.6284097310863577,0.010967818854441945,0.08197033160261435,0.023665160573676403,0.16855015722166589,-0.1675297339853116,-0.0006751328834569276,-1.1783263333809855e-05,0.010137331996669996,0.02506478352527397,0.24106765606582967,0.25035142030478963,0.07022753239727186,0.06006670339331999,0.35839451708519654,-0.0332121753906911,-0.5342414877898705,-0.10688864024147238,-0.128670340569922,-0.19597459902546344,-0.11685566911159284,-0.32503325116890336,0.11742996644001202,0.5583358404470724,0.4921672140978082,-0.23332726723366393,-0.032401120791974346,-0.014690599092748613,0.026316558292470663,4.668136940039434e-06,3.252518293676149e-05,-2.4225785202417845e-05,0.017968253691917162,-0.014033043427756221,0.00015945179536789277,0.013528292213988945,0.00023611325663180222,0.003435608640822885,0.013918831340378834,0.010544705119751493,0.0245876646185516,5.249575575190606e-05,9.162419920523839e-07,-0.005067723921366192,0.007188376455913111,-0.027288572746607634,0.009341568942511915,0.010474019643187867,-0.014682671590278688,0.04724983264373351,0.003074036489906039,-0.15330050091611586,-0.028456348142878132,-0.04467807875187292,-0.005719252443984186,-0.023390903603391903,-0.004599716770370499,0.0392181387457162,0.003387879418569758,0.01941874956932166,-0.07201328169445975,0_2_4_p0,1.220167198806828,0.6339096464645108,0.34845041515668684,1.1096808514661116,0.05820220815402895,0.014851209675207828,0.029725475083277074,0.19127927930797606
