RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,RHeel_speed,RHeel_acc,RHeel_jerk,Head_speed,Head_acc,Head_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Nose_speed,Nose_acc,Nose_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHip_speed,LHip_acc,LHip_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
27.083592399524896,32.878549407046705,-67.39962696331007,30.993050589319427,37.144483086873585,-105.97592329455401,35.00493229074957,45.58801956135562,-145.56088754620527,35.88421127842106,50.46535708685626,-151.6427167058915,49.129531035904776,35.83797228916674,-67.64455079293894,52.00580801240204,38.08906825487152,-105.20985519559069,51.913474771604925,51.95337488875666,-145.45065214802088,51.07536988081291,53.719939520297,-151.34599040259937,33.86249750555178,36.43062544328677,-13.07690228267556,31.573460842712986,34.79979157000117,11.58413543383898,31.9925233447817,24.66670091826561,-1.1102740169094927,20.356998662483566,37.92071387384991,-21.454588963200354,17.393919355667332,32.16042860433526,-47.54276577156056,32.76454427221914,22.30113343374703,-61.379587642273016,42.35034579289355,22.954543677034298,-69.0935381563203,50.77415357807637,37.71274297174122,-19.8304328023697,56.838646261647426,33.82677553005177,-45.379861057154756,43.79998174315211,22.01944557950702,-60.245378889204424,38.51316711337065,26.812402784450544,-71.29053645085298,600.0000000000002,3.108827734315903,0.15612957983337158,0.01040405621685574,1.029327990948227,-0.017399564478465083,0.02040484638909464,2.0433640473945243,-1.6821176705864829,0.0044686541785929155,0.041498301772950885,1.9520628064422014,-0.10178587656093652,0.0037960386459376947,2.206695792313786,0.01413642094741038,0.0027825518108093262,0.5185663659472803,0.11640212173337751,0.021902467568581687,0.6809360704333854,0.0008869174405499837,0.0008087516419403925,2.7902119360265316,-0.45821778622516374,-0.0046744625779708985,0.0039404238230611255,1.865453497478052,-0.014365227049583805,0.007404039623012612,3.4470648303962865,0.03917209519929114,0.008914730628171419,3.0099326021993185,-0.16813706913418036,0.018401633650236945,6.332927170391413,0.11659474578295216,0.033045144608282,0.5774366610548844,-0.10149949525788587,0.02799591729405731,1.553769065318007,-0.012126473397960514,0.03675291367138084,0.9746968941752231,0.06303814041773217,0.03981161647752011,2.469126084828548,0.2306905114357922,0.009874342463179149,1.4123397161691267,-0.0028160789888550604,0.002752857879514243,2.7901393903768414,0.02635957086451309,0.024951867178499107,3.7590485488145355,0.028853048982736832,0.008742324206166666,3.5822185835693783,5.112026272810454,1.2891316016495349,9.471152663725123,0.07421765416414107,0.18864624465616564,0.15541668612371676,0.3104239631202465,0.04079751498223891,0.04587220225711346,0.04098593938036577,0.05835007251108517,0_2_30_p1
27.075708311672646,32.88255479707569,-67.3863324245973,30.9878482827792,37.15000460433812,-105.9778003422145,35.01608148210517,45.540531846503484,-145.56992561181562,35.91982218958201,50.41639911204056,-151.62357241168937,49.143243426154164,35.765191569154034,-67.61069713649773,51.978959431347185,38.11647940523137,-105.20910658307105,51.90890535179874,51.95244599632821,-145.43499886679072,51.07317125469183,53.73050098519868,-151.36231839099395,33.863053607684876,36.430166449644545,-13.076692867398265,31.57327090464812,34.79401549271019,11.595001729518453,31.993000002633753,24.66473360155167,-1.109316014225366,20.3284550260775,37.93678791930122,-21.418246724116077,17.38332250075295,32.1843929030539,-47.53174050435463,32.73745108303604,22.31195263251087,-61.38473824415627,42.339125191255675,22.999798500462045,-69.11683192437323,50.774770287367275,37.724929890503276,-19.806979462139232,56.84425491587917,33.887131095064476,-45.41424530210761,43.799087665018874,22.034017038953845,-60.2781669011509,38.48874522166268,26.90380218361349,-71.3447053006776,616.666666666667,3.3990600624817895,0.1646454652549224,0.00601496539685018,1.0312577224829302,0.002824793324131258,0.020438899531479173,2.154744999028859,-1.8096986699402795,0.030564384186849182,0.049726372846978076,1.8757092543347207,-0.08517098126313669,0.004207708086240025,2.2134554957115933,0.008596309183159966,0.0011114486546285464,0.5867879061457393,0.14188328900845013,0.023750249583795117,0.6789627040312777,-0.002101666152728362,0.0004014672958360918,2.796095978297686,-0.3302788477680005,-0.012704473496115535,0.00913959101655739,1.7885502209877675,-0.005437306735600672,0.0064230803573174615,3.491329167326016,0.04226991457481641,0.014760246866260592,2.747028284080761,-0.13732043273845868,0.02687776367892773,6.695206072455854,0.13164388838436084,0.038282759738488256,0.45831277303322104,-0.06367595296077136,0.029802312571583493,1.5836558446932123,0.02907210261010578,0.04278284051732645,0.9343992856636141,0.109560104400011,0.04438576281138982,2.6545949754440663,0.25159804912618844,0.009154282577147824,1.3965773451863466,0.0011546214765429203,0.003204936930773098,2.805722004737794,0.047814981109302934,0.028827085824518376,3.615966872938394,0.06885228346286176,0.010117859160927521,3.6142054977090114,5.27857508727589,1.2719524892483138,9.646419828683273,0.1174315211274366,0.193647708476921,0.15554251554684914,0.3246972065205214,0.046775643532739455,0.052208138567174676,0.04324350591666711,0.07051873082332658,0_2_30_p1
27.067537838097966,32.885309106459474,-67.36600582289013,30.98244234138846,37.15912362802911,-105.98760315445355,35.024962499858844,45.5017832096617,-145.5841870624915,35.95117707629247,50.342907004476245,-151.58814698175766,49.15829666128483,35.68143427096982,-67.57006017940706,51.951779981035564,38.13863085975392,-105.2162294434551,51.902453189532174,51.95004025690029,-145.41357233050667,51.071044785748555,53.737385386116706,-151.37394062545815,33.863197661646005,36.430079440166665,-13.076744408040767,31.572900359290102,34.78746760015497,11.606948833937656,31.993419851461603,24.662777649227902,-1.108537219760858,20.30976042851214,37.95126145179204,-21.37271931210574,17.36504205479678,32.23430333152618,-47.525143920938476,32.71964049652881,22.322486073135636,-61.38905124414963,42.332478835549075,23.0272670668222,-69.13039003140311,50.775283781427696,37.73651768638936,-19.782835196117976,56.863766973622575,33.9717224798035,-45.45042828084734,43.79880145284937,22.04793067628031,-60.310503754235626,38.46424294605386,26.991307697525567,-71.39836925722003,633.3333333333336,3.575467447560346,0.17261822734096785,0.0020329078374305572,1.0334087265744591,0.025224090000776623,0.02066864428273507,2.293914967188999,-1.9130134434204866,0.0709057508787258,0.05805386535787343,1.719719960159986,-0.06781007841501183,0.0052076157802269755,2.2341731279237904,0.0007382137318641562,-0.0006573982163564603,0.872520166641974,0.16501270873853885,0.022205654568277625,0.6853913384407573,-0.0025939663014814688,2.861549581026224e-05,2.802105908565488,-0.17241202534532404,-0.014137299195055597,0.016326524626098078,1.6595186284139702,-0.0005371903331881991,0.00610292406792334,3.556416724354997,0.03369481718613872,0.02201365148467695,2.4176331510888214,-0.09233855925189088,0.03985294354510496,6.9902060728379105,0.14998997696413288,0.04453867995697566,0.33473256302274235,-0.02358898762172642,0.03157159976943052,1.6470149948690989,0.08022343314372782,0.047480471364417,0.9196945490219669,0.16338637997464173,0.04940344115604904,2.864179292528003,0.2587646022261224,0.008413987677001099,1.4156277320910562,0.006651644328968469,0.003355640119694939,2.7329356807509764,0.07557382798539321,0.03208178952927821,3.5520437462575267,0.09222417891097127,0.011938179798917332,3.6734095852181587,5.328861341886904,1.3932949889039856,9.81773109390139,0.16682460809612384,0.2158551247484581,0.1685879269064517,0.3342396498392085,0.05408605041734902,0.05767277950851329,0.043784127983699885,0.08636985001150357,0_2_30_p1
27.059651419147553,32.886597247201024,-67.34115964197598,30.97765566772444,37.169083770766406,-106.00593982103577,35.02968160630516,45.48190260775628,-145.59672453032047,35.98241453205859,50.27445847580514,-151.55342286823893,49.17365355926691,35.59707644277697,-67.53077975412636,51.917958535371454,38.14551004604596,-105.2342500181568,51.89532318271783,51.946724580098305,-145.3904867444577,51.069732249580255,53.73910628084732,-151.38068125740446,33.86325158780642,36.43019926188362,-13.076962958792574,31.572371985702596,34.778679421675925,11.622854300077238,31.995014906319074,24.664474796002377,-1.1080824209912639,20.304824564572566,37.960930047496454,-21.323406599921917,17.340228784915375,32.304404255121185,-47.522200389856835,32.71200030862046,22.328388910313286,-61.39144421809684,42.329910964278575,23.039480150351643,-69.14072952040988,50.77560197869697,37.747702904789236,-19.758374542551714,56.894660630030494,34.068034609725615,-45.48119271206702,43.798438784525175,22.061478528802063,-60.34272964480204,38.44136192153779,27.07572345948619,-71.44879831364422,650.0000000000003,3.7845675320723218,0.1733760616814842,-0.0012300137219132142,1.0401008188311083,0.046850873506881795,0.02092551393026888,2.355489009243157,-1.917728112184425,0.13083516959224564,0.06735491265179347,1.549616343450669,-0.055810976736490846,0.0067899948962529405,2.2634791870741524,-0.008089243138170672,-0.0025848046241236586,1.2382733504950232,0.18813444965829854,0.017898257403473835,0.6900891052164952,-0.0020306638228416497,-0.0004274346549119882,2.806806960344461,0.023320791503465513,-0.004269387441792787,0.025585705987820184,1.5086670662638002,0.00254591321914506,0.006287197251053264,3.655045170428465,0.02318227191968522,0.029990396952162032,2.1128152843067896,-0.033428308084805215,0.056314827739129464,7.107292331926166,0.17412506337000846,0.05291414019793741,0.22359133639332082,0.0207358805873318,0.03355808599637185,1.77023296723105,0.13850517437719737,0.051257480875886025,0.9890216525046331,0.22382341470927464,0.05410822449046987,3.1266192700252704,0.24899426312528405,0.007209283397391219,1.449431000075205,0.00985430671486253,0.0032009491077287975,2.611535368378227,0.11259371066408987,0.034972272049586146,3.6305865582362546,0.09023130241978061,0.012288149117492382,3.78649165151535,5.408805519926277,1.6325206551800389,9.937827109889078,0.22502075171743197,0.2552183023515781,0.19498603088508876,0.3446517188129531,0.061863752447288006,0.06251747674109864,0.04340932949340235,0.10682584474487847,0_2_30_p1
27.053123350813713,32.88712092132504,-67.31787626910054,30.974380398060575,37.17985484120109,-106.03272498265429,35.031663028597634,45.475872252845505,-145.5996589526785,36.01447593395322,50.2145006320042,-151.52294825262666,49.19012651298422,35.514904797966906,-67.4980296759809,51.87511685002735,38.12777775064261,-105.25480915139124,51.88872392904922,51.943242735676144,-145.36956227776324,51.06968443673304,53.737640691138864,-151.38405856064384,33.863385611380565,36.430366143366285,-13.077159706461408,31.571751455428306,34.76732533696587,11.643158845033863,32.00014204634382,24.676454013154927,-1.1081335894746054,20.309095635500206,37.96591007897203,-21.27594340478221,17.31024988911266,32.38347693608862,-47.523280816891884,32.708068444545205,22.322308798318907,-61.390092626227485,42.32748079674582,23.051029803121427,-69.1529711107298,50.77573175572403,37.758650974328916,-19.73380105611415,56.92989147832478,34.16251587027471,-45.50255290485706,43.79520951937048,22.076196797292454,-60.37544423356462,38.424975031169936,27.163378676860738,-71.49342004267174,666.6666666666671,4.0565670944908225,0.1667825859885662,-0.005045872477105141,1.019197013365069,0.06670674362212084,0.021230157972614832,2.3407966904551327,-1.7676625030956685,0.20981693326218417,0.07917420849561688,1.4288992950983372,-0.04636331311821562,0.008336486907590096,2.2910073486074642,-0.014402263211102304,-0.004440837062288219,1.59622000850961,0.2114460157693064,0.012498043088748878,0.6935294187723591,-0.0023399309812484866,-0.0008431316028264392,2.8077749780995123,0.22972600470546983,0.017477734205869604,0.03655189799314895,1.4128671591431223,0.0027524086499455275,0.006988176867766727,3.774195226723553,0.02248386150322596,0.037703099851884254,1.871512221559669,0.029558029789368806,0.0742872028013501,6.997237405206017,0.21140920236358302,0.0651578446107227,0.2274616791851245,0.06725988602598265,0.03538552862696025,1.936824343815708,0.198532184171184,0.05361540581431772,1.1841272859411616,0.2887719038171054,0.05790742754598874,3.4428853735400358,0.23926384153791752,0.005220638133833861,1.4881298797104205,0.010107137650354196,0.0031437596523384436,2.583600108842368,0.1628314498456487,0.03780635237098383,3.783581681846978,0.06776303135160827,0.01073013127033954,3.9555918695857932,5.623102474829652,1.9074642023158423,9.961961508320103,0.2896458811415274,0.3098430675542513,0.2316961361300816,0.38980784993375056,0.06909988352692854,0.0664039453564316,0.043116775445293076,0.13258837121529596,0_2_30_p1
27.049134625858827,32.886936268437864,-67.2991741912013,30.971939588967285,37.19204168301858,-106.06559889785984,35.03321888641422,45.47330608900425,-145.5913940233903,36.043736300335375,50.14480566389216,-151.48835590149397,49.20804444750643,35.43531621990214,-67.46956894436325,51.82910879910519,38.08721870637049,-105.26768673991316,51.88327021376151,51.94010359714621,-145.35253029491534,51.07041166205555,53.735306755671616,-151.38521865590255,33.863648227114226,36.43059791773444,-13.077208180663598,31.571090531737983,34.7542284754524,11.666179352769717,32.00960836270242,24.7007776974947,-1.1086460871787513,20.31348032657729,37.96850685420663,-21.235348096493556,17.274092541275454,32.46233071938498,-47.52773652527331,32.69755634453274,22.297069170433975,-61.38319854991885,42.321973761336686,23.073472686228687,-69.16669145715815,50.775866268284055,37.769519159883316,-19.709422407381783,56.963200544572146,34.24006155418803,-45.516231357190264,43.7847577863399,22.0947417725822,-60.40970506352098,38.42096005463099,27.267184455784466,-71.53455992690597,683.3333333333338,4.245509901559176,0.15089419414921854,-0.009713918639041705,0.9643210176914069,0.08465453239857462,0.022200535062243308,2.3873461461247922,-1.47886323077282,0.3056427664205434,0.09373413954529354,1.391448523435854,-0.03957875944056952,0.009715834810531518,2.308658490706855,-0.018127096287847817,-0.0058482725159052515,1.9472284811570746,0.23132556086532202,0.007130466716386159,0.6962453846778878,-0.0042954572802592185,-0.0011324403575663142,2.8015369689082177,0.4026519271490382,0.05182441745949196,0.048775642751336404,1.3795533482415672,0.00031125425643484684,0.007139917898409389,3.8821811009162865,0.037164029247371,0.04498291884473924,1.7462600235826065,0.08549865475881495,0.092979951137401,6.852903601684822,0.26871699796735854,0.08229606609111821,0.3870838227119233,0.11151642889220095,0.035426818835551245,2.092808338253862,0.26186687075015025,0.054493458436513126,1.5166628585816044,0.35612877157324263,0.06052333485990094,3.8153282264843127,0.2346031547078502,0.00248434138511332,1.5343474464355795,0.009745962706726454,0.0035896626783406705,2.6427494179417836,0.22817725810438866,0.0395014405936318,3.963274823773826,0.03964462496537801,0.008357238044879926,4.167924702644292,5.844949466537242,2.2071356253741983,10.052715609498193,0.35806265794154835,0.38090430541231307,0.27039567096783634,0.4822459339993827,0.07540913108076566,0.06879554187622466,0.04241187104397015,0.16353673027354626,0_2_30_p1
27.048522833667494,32.8853646811489,-67.28242540379148,30.968857075602006,37.205004797345104,-106.09723382868314,35.03543380336945,45.46852882814841,-145.5757857736723,36.06941439614676,50.056391598141104,-151.44622670968891,49.22648566981124,35.360359943522504,-67.43982692082821,51.788836153982295,38.039205109339385,-105.268939370299,51.87842621541172,51.93731631175124,-145.33721327620086,51.069927313189034,53.73259965828407,-151.3818400552801,33.863959708253766,36.43126739122495,-13.077183286824706,31.57041525579588,34.74072717038618,11.689639232908915,32.01838425241375,24.72287212314205,-1.1087645899148655,20.31380108254053,37.96995575347691,-21.20351737225123,17.231608860923785,32.533586500030935,-47.532655962701234,32.6756044634967,22.254250466915725,-61.37133029081677,42.313609434098225,23.10590694458519,-69.1792930318512,50.776337193664524,37.78042052877556,-19.68626699550952,56.98995789823624,34.285895688828944,-45.53002157906817,43.764721991217755,22.118729878310877,-60.44665348880196,38.42956442184537,27.397197710941185,-71.57945475966744,700.0000000000005,4.2353846718947326,0.12486402040969233,-0.012880336443293058,0.8969809171001843,0.10192439289939684,0.023962732203066838,2.4838115123876254,-1.1273946851049201,0.4153531768838112,0.10942051520254163,1.417582164974081,-0.03126964045642941,0.010792846251901356,2.3137195039762863,-0.022118433828860445,-0.006623884404294079,2.292816789503404,0.24767013563552792,0.0018116015035218435,0.6953140557596812,-0.0071252402138940385,-0.0011060796293628603,2.784198798209145,0.5182617003066253,0.09212289202786916,0.06182728956794167,1.3889383376663402,-0.0025916670750633455,0.006546156469346431,3.9965260460871774,0.06933429774791013,0.052252883364567626,1.7384530501139497,0.1361015408169459,0.11162411742274811,6.835792891377011,0.3451554685993485,0.10178321023211798,0.6736931291331316,0.1505457091939118,0.0330582600837234,2.2799378887449278,0.33515047805695575,0.05457583489007681,1.9702693685840373,0.42624771957141316,0.0618592678642698,4.2003416200174,0.2323025481792295,-0.0009937176898485206,1.58850002181288,0.01443717440741259,0.004577477651440446,2.774330163645323,0.30615673120746495,0.04035732792115531,4.207108271228477,0.02062346552888389,0.0061195399000392794,4.455803162375303,5.987473682802866,2.5525371746777314,10.310016654587837,0.4318499314391817,0.4721078288543499,0.3072345822174471,0.6111845537757721,0.08097489018587546,0.07008424203621039,0.04086982987983384,0.1968257925441395,0_2_30_p1
27.051696290597775,32.88218063705305,-67.26591341797914,30.964610349990828,37.21818023739032,-106.1198331370542,35.03816759392363,45.46133648344677,-145.55787642921132,36.09682529983173,49.9647161477175,-151.4053776740727,49.24392250903779,35.294836166940144,-67.40827094023743,51.76039395148175,38.00524737582823,-105.26358226710333,51.873007018149266,51.93447081139979,-145.31939969861125,51.065934159899825,53.72829835298598,-151.37302913797566,33.864075749926684,36.43319825529577,-13.077313355289027,31.56982161510068,34.728593184111226,11.710690052471268,32.01734811260381,24.716658621504305,-1.1071087265206219,20.31367943302241,37.96962278047435,-21.177751151852647,17.18589765774462,32.593022095571804,-47.53517225488807,32.64704246141382,22.204060314869164,-61.35723460235527,42.30579261038727,23.135905185764592,-69.18825921622546,50.77733350385268,37.791154181050295,-19.665918660128252,57.0070465368641,34.299305400013466,-45.55379335754387,43.73735749198742,22.146740891597258,-60.48635792213348,38.44519226712731,27.547257653434155,-71.6322116202798,716.6666666666672,4.171134642670108,0.090583725192161,-0.012580920131421074,0.9340079062695985,0.12058930519198635,0.026095052428889237,2.620181954822888,-0.791556680954786,0.5337277613331101,0.1260605566809864,1.4647078763441619,-0.022832932781140857,0.011504636402362019,2.3028129933380797,-0.02765298303555541,-0.0070102344769394885,2.6345737716047917,0.26461306426296716,-0.003331304153551843,0.6908118214729286,-0.009484625760257607,-0.0006915585987601776,2.7459595957210974,0.5981078349784653,0.14349712410976218,0.07574747242074212,1.4305417901294506,-0.003400080305776366,0.005621918164895525,4.142266028116154,0.12197975274503899,0.05981136866409295,1.8635542936920166,0.2014062992487063,0.13016057058131056,6.979674816692708,0.43613138217382424,0.12130482383076392,1.0150157818011316,0.18471544766268755,0.028828725309500466,2.5267410985203362,0.4196321235363958,0.05379058111452829,2.5226882935057993,0.5007300107315372,0.062044641183183175,4.567474952577362,0.23022887199137584,-0.004672752454145428,1.6495463864592543,0.024255858523645778,0.005627817438221925,2.981472679864068,0.38116582586459463,0.04068868428358957,4.503453732680558,0.01633361863149512,0.0036374682516205747,4.849981863252313,6.165675757271251,2.9738202306641504,10.727845225879896,0.5153732664069278,0.5751378659054815,0.3445020332458871,0.7682969454268359,0.08617968044163304,0.069798154974795,0.03902748712895288,0.23108741439024755,0_2_30_p1
27.058162340617788,32.87819935932786,-67.25478413335642,30.960037571490435,37.2325881942709,-106.13150608572894,35.04077300896857,45.4540440964878,-145.54266898403546,36.132935054576016,49.89824129519367,-151.37938514378257,49.259601246524475,35.2423230298902,-67.37958453577733,51.74556839054954,38.00008694031533,-105.26382560935019,51.86665477557326,51.93112394432108,-145.29820308162147,51.05807871954502,53.72141855642415,-151.36466383526263,33.863749764110345,36.43698976166747,-13.077719865847756,31.56954390508663,34.71998957512828,11.725953475638288,32.00200832161245,24.66944082120443,-1.103066860643012,20.319809714415694,37.96611745699333,-21.15351426985189,17.139088643684648,32.64619677330163,-47.53478051770834,32.61856301639281,22.149884010035876,-61.34140311748163,42.30216731060161,23.15010043497738,-69.19121123498135,50.778566299778774,37.80085212216302,-19.649993329683365,57.013132941849385,34.30403831220809,-45.59544971830425,43.707429813251366,22.175034748202453,-60.52626904260078,38.465067709738356,27.696200852821327,-71.68716834549052,733.3333333333339,4.114941801885291,0.05450156847030464,-0.010902653642721465,1.1132032164794303,0.1425604369044454,0.026845170073323148,2.8513794067848695,-0.524621781077657,0.6561892637532617,0.14304684427419365,1.504109161324786,-0.016657218135056696,0.01181446112913527,2.2641105725414565,-0.0336073010620737,-0.007124406231818951,2.9739558748695023,0.2827744712497109,-0.008117411161289086,0.6923178164318239,-0.010551726401804618,-0.00012790016947233882,2.696381859931142,0.6896300934641902,0.21745655437236341,0.09087958912739949,1.504009639542105,-0.0006717353615589196,0.004832270051204028,4.089637887710378,0.20027917334220813,0.06748183366105838,2.1371486458329363,0.3120678172865162,0.14842241528049688,7.245740272969309,0.5445687927482854,0.14043591313201473,1.3733500031105381,0.21617453048156365,0.02388475120791919,2.905025011372129,0.5043992171492135,0.05217932874037504,3.170519489474173,0.5801634248371113,0.06088294512651162,4.889995173144888,0.22927896114372223,-0.00825475139977828,1.712901586268601,0.031709566681286994,0.006283262074109697,3.295450464677069,0.44278576582828694,0.04056113697860574,4.7524812331182105,0.030903379827861215,0.0006020760140985369,5.174681814926573,6.473607208281368,3.459729061342043,11.240790383187836,0.6137600074893806,0.6744201391653261,0.38342705615262,0.9625315362869136,0.09088746273021696,0.06830690499329946,0.03683798122171277,0.2657359024405473,0_2_30_p1
27.066145404527685,32.87399373853941,-67.25383894108181,30.956237639524243,37.246749213523564,-106.13335037200275,35.04286533143946,45.448286172509924,-145.53194438522863,36.18010583922154,49.876904276712736,-151.37601023118464,49.27417336197192,35.198860115042834,-67.35363577664268,51.74218215380976,38.02167076960197,-105.28025953561193,51.860416173359205,51.92717174953434,-145.27783269689567,51.04854833568936,53.71347063258537,-151.3630450115901,33.86331902268709,36.44071126764364,-13.078119378113161,31.56984282853263,34.71639654270121,11.733839844960773,31.97622155526884,24.5923724973423,-1.0973146032016594,20.335751773414003,37.95878858786371,-21.128131500593614,17.089843429531513,32.70535786879254,-47.53282084731371,32.59141098253163,22.084262052810345,-61.321273297812674,42.30298426903834,23.147205643016182,-69.18772975334707,50.77949239166784,37.80870487098621,-19.641418644474786,57.00900476112426,34.32979776020748,-45.65683764386284,43.67930727086829,22.198894614613007,-60.55908304735998,38.492696356858445,27.821880730060357,-71.7322567160337,750.0000000000007,4.127680085124286,0.024678415340972627,-0.009093620565765945,1.3971349896850764,0.16810129086444692,0.025618658814036924,3.299641316966224,-0.36691452901399757,0.7872335912420103,0.15891028074756286,1.5120632856135818,-0.007054872808717669,0.011603596235071612,2.184719052917892,-0.03951308334341258,-0.006793332871157423,3.312699668846378,0.26628720730184974,-0.012482638099283988,0.7064224908019732,-0.010635075213126127,0.00033783171585456543,2.7339081572317627,0.8122447683294091,0.3212549343398009,0.10746249266520044,1.5986431117791866,0.004709140521884278,0.004298504051798334,3.898344955611337,0.30570443974724026,0.07741806233551461,2.581621074120283,0.48371547054776254,0.16647221401753196,7.58668726000114,0.6809761390230586,0.15993894458605568,1.7307543186825034,0.2473774634905625,0.0187288062827424,3.470170923544269,0.5737639196644956,0.04931433250733875,3.9115339849030346,0.6633468709524335,0.058001789932724486,5.05087201158356,0.22879161810856144,-0.011539283154043737,1.743155816556182,0.03373530746529242,0.006350518672350876,3.7686497961904717,0.48975084098907046,0.03952016777068625,4.823046704180773,0.04901224304582179,-0.0022375678697755313,5.522426233820763,7.007603779186953,3.9901724006633295,11.776511466106728,0.730400079191917,0.7556261595305729,0.4004529063522155,1.2153114344184919,0.09673553644439838,0.06520373953635143,0.03410132135451967,0.3004944541360965,0_2_30_p1
27.073489895827574,32.87000296531181,-67.25794076103246,30.953894200083415,37.25187618727881,-106.12346223138522,35.044744550344866,45.4431503656861,-145.5212516145352,36.23388069163354,49.89952724814882,-151.39311619471738,49.288144109073436,35.15719993750427,-67.3226817589489,51.74558654042658,38.054294275521734,-105.31261709956756,51.85585362416313,51.92299660818892,-145.26397392800385,51.04049001797163,53.70858305961864,-151.3678380102253,33.864550052141254,36.436820291290296,-13.077594090458053,31.570876852481504,34.71772979849526,11.736214292874442,31.94662213583167,24.50447572741492,-1.090967785084893,20.359494072817174,37.94864715151893,-21.10187801474673,17.03724692001124,32.77601804161794,-47.532250031130395,32.566734800627934,22.00471524775501,-61.296171148866584,42.304916707959215,23.139006404131255,-69.17938045962637,50.77994466929447,37.81553249943354,-19.644403386209817,56.99941853252444,34.38286111659543,-45.72789201224682,43.657106770869156,22.212806910587297,-60.57252400575963,38.533076542898904,27.907958798726852,-71.75559097097342,766.6666666666674,4.195813686962473,0.0067846066182777175,-0.008013725636695513,1.71473644737679,0.19656236335270627,0.022996997967997066,4.073103968140994,-0.3586279797472977,0.9407554388325937,0.17144854732921272,1.4613297251322748,0.0054650724200919765,0.01091638868106013,2.072758053703586,-0.04786620416952933,-0.005949774216660537,3.657794241041975,0.22651756718829902,-0.01655049727467471,0.7076514469230071,-0.011005273423076955,0.0006043598994559861,2.9104263928195793,0.9246240113543842,0.45029994703671555,0.12462657996760167,1.6913785019681975,0.01230725390827092,0.0038629024440694987,3.71621233778115,0.4270144147755845,0.08812731836459038,3.2044664748112464,0.7021175222005009,0.18454438912947443,8.034549328827492,0.8544640427260826,0.18028779645090123,2.075324689146524,0.2805771185447606,0.013391683327869337,4.185867708545923,0.6303609493431139,0.044704292705657706,4.727798317167728,0.7426369061865414,0.05323702599152398,5.048363394548392,0.22421713458537773,-0.01311179027273787,1.7453563802854757,0.03422981260371397,0.00618222958326246,4.428381610751452,0.5283312645580847,0.03663568660301999,4.67127723587616,0.05755333826091838,-0.003119445091177312,6.013510710665678,7.772993547513169,4.541668455440504,12.423656353618384,0.8566509702652841,0.8233210464841891,0.41069513070231006,1.5384722959722614,0.10295924037480109,0.0596876861095508,0.03133876286538781,0.33424344680840873,0_2_30_p1
