time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2449.9978100000003,4.928071846588263,-35.63538082510427,4.430816973348439,2.759397645158393,583.6397477973698,-55.31801549629897,-34.430791944516024,-4.7462472711040995,0.8651189210859773,-40.07295069840746,4.513914592090524,0.46430142814479913,8.003245577918596,0.008791008841629007,10.507496149348475,0.014659118660633567,29.186851617375726,1.0627033756651632,-4.822125692126725,0.00043255275113122406,0.00013037034389140346,-0.00026699132126696985,-0.007159635475113162,-0.0016888302533936749,0.016405049764705984,0.10634243991855263,23.376450584543115,2.0116403703620014,-4.069856479846178,-0.055240434171946004,-0.08211799072398235,16.342591672072487,2.257379871049786,-3.4004388552488884,-0.011937729945701425,-0.014855658199095106,9.898195602153901,1.826547776524897,-3.254528899049793,4.457842181909528,0.8699894100905028,-3.4443659856832776,-1.117796466380096,-0.6692218633484197,-3.9840408725520593,-8.413766888334886,-6.107309241493246,-0.28576385979185676,-6.334519765366552,-1.6659691000181085,0.4450108204524911,-7.242788271782846,2.6366585394027293,0.33595296049773943,-1.7639073759095119,2.297970915384628,0.06271455251583744,0.18332111836199197,0.019479129628959382,0.18944485247058926,0.22654375217194694,0.07870251581900498,0_2_109_p1,64.41261913629309,13.209117601838521,10.400594233313424,10.54257118438579
2466.66447,6.459775897873339,-39.47253924104094,6.134878973167454,2.0125272934932306,588.1572530938404,-63.11245100773793,-35.5717998959097,-4.618224446977401,0.9709791198461589,-41.674092394027376,4.046367283565633,0.6307529743529449,8.127016025040769,0.009331277529411815,10.760808423429925,0.01487396704977384,27.893322420552188,1.3084880219457078,-4.135929531076947,0.0004115699638009072,0.00014479624434389227,-0.00026995428959276176,-0.0070980368144796776,-0.0018618298733031784,0.021934491266968465,0.11050107242533999,22.271580185909627,2.0372253180543094,-3.3872176155927796,-0.04714220699547536,-0.10669120288687844,15.42323383104986,2.07300510965612,-2.7837094845611023,-0.013587460081448038,-0.014686037085972933,9.138186710850729,1.4722585063258,-2.7110386757285228,3.8534444507964016,0.39515858558371253,-2.9583969451402883,-1.5549190817194654,-1.2482391683076992,-3.5453706959909708,-7.085327242334879,-7.421916062615427,-0.33909854040724174,-6.457380831701393,-1.6868798147511406,0.4684035154117673,-7.290783454307734,2.777107591176486,0.32897911437104255,-1.8411977563801007,2.362581779466076,0.06750434034389177,0.18643181858823635,0.021752642380090618,0.20510596333031783,0.2403356514208158,0.07750904759276062,0_2_109_p1,68.40008376094468,13.485906881125867,10.266532422955084,10.717100157678741
2483.33113,8.13946103458828,-44.02505308495952,8.11461286219914,-0.6815795104705846,592.9576446759852,-67.01179525035334,-37.3454590763079,-4.4211513039728745,1.1311036635565672,-43.37555680790069,3.6311529520995665,0.7534431689140315,8.41715116102267,0.010131810723981956,10.977582002524947,0.014868286733031758,26.704581392796527,1.7850140413936746,-3.3057884192488873,0.0003971452760181017,0.00015117408144796468,-0.0002677780814479653,-0.0070040604524887265,-0.0019335336742081562,0.022462924352941317,0.11440411694117711,21.21064666113134,2.2352231175927724,-2.5384975594117796,-0.040015060208145006,-0.12897054440724057,14.505489028724062,2.0003868272036307,-1.9905520000995591,-0.01506937728506796,-0.014469463176470668,8.349522590162941,1.181165069945708,-1.9939163274841745,3.1964719927059,-0.05435320218099593,-2.3082199490316877,-2.0595281509954866,-1.8327259797828157,-2.9591960547058997,-6.221808435248901,-8.714513465357516,-0.39423036489592983,-6.591347674036236,-1.7296746455203713,0.4983107180543014,-7.343017436751173,2.9361073254027317,0.31821095715837283,-1.9362273006787436,2.420233487158385,0.07377644430769272,0.18775505673303272,0.024104503918552175,0.22339091220814603,0.2524004974208159,0.07441245381900495,0_2_109_p1,73.3553285842734,13.83428956545932,10.714899100011994,10.913055053262847
2499.99779,9.90664389139372,-49.05702245234416,10.209823690497796,-5.324115307963824,597.1422602474784,-65.35023211022664,-39.51523514240746,-4.372921903945724,1.3363958416742157,-44.912675811674454,3.5208419388687964,0.8312072388687832,8.811869828244394,0.011002857963800967,11.095347264371103,0.014598576814479722,25.714968468226388,2.3360452121719586,-2.3867481521629093,0.0003920091674208166,0.00014801581900452575,-0.0002594982171945716,-0.006884401963800943,-0.0018819559366515947,0.018922654923077036,0.11596328249773821,20.282085452859842,2.487376011113136,-1.5845623127239907,-0.037100802877828236,-0.14380587409049858,13.67598215933944,1.9614262763982007,-1.0778449794660696,-0.016112430253393758,-0.014213876977375646,7.618829993800947,0.9112651537375616,-1.151093020941183,2.5703358259457154,-0.48988174563801196,-1.532549671511321,-2.5540761743982046,-2.404182713945715,-2.2536738744525016,-5.85025498838012,-9.810945745918609,-0.44313518352941433,-6.711549670181033,-1.7960458808235393,0.52578937932127,-7.4022044362534345,3.0880329209954924,0.3060667564977393,-2.0371870031493327,2.465003122000014,0.08064934738461584,0.18737792759276123,0.025087481511312366,0.24199834413574794,0.2609024333665173,0.0698455080633488,0_2_109_p1,78.87693855020082,14.170096786390179,11.43138262194502,11.107183085134212
2516.6644499999998,11.675731044832645,-54.248130965086276,12.241785066660704,-11.49995603410866,600.2551433097047,-56.82113815810895,-41.80906498284186,-4.689093655167446,1.5744332304162985,-46.0397877161541,3.9033368168054503,0.8633538326425388,9.241814443448014,0.011721512343891469,11.070101004497799,0.014048746253393744,24.975774790751267,2.7638835378190203,-1.4431303257375643,0.00039831950226244556,0.00013475756561086053,-0.00024471649773755795,-0.006755605276018137,-0.0016998437285067973,0.013443171266968403,0.1138807848416296,19.53778592640735,2.6385406686063497,-0.5995057244977405,-0.041724922914027365,-0.14703168635294206,12.988968052443509,1.84631413120363,-0.11883511311312257,-0.016524820886877924,-0.01396606931221727,7.003578906660671,0.5930406391312246,-0.24831655499547628,2.03266369923983,-0.9463231586425398,-0.6882169583800941,-2.984297059140288,-2.96379646828961,-1.4740234640543068,-5.9565998575384915,-10.540659069140332,-0.4777505041357494,-6.797680528199132,-1.8855294134660738,0.5426915404343922,-7.470329480823571,3.205641767746624,0.29463566450678896,-2.1322431174751246,2.4929858390316886,0.08726429831674258,0.18555279621719561,0.023519995049773895,0.25882433631674356,0.2647351286515852,0.06441389078733067,0_2_109_p1,84.48166390047312,14.422024105336302,12.116716593982046,11.277066497056227
2533.33111,13.325626634398267,-59.340769138814814,14.058114633086053,-18.366100033267074,602.4411964008087,-40.70978216964732,-44.02928601485997,-5.422839802334872,1.8224336005158477,-46.65276787150253,4.794223875285094,0.8523894658461587,9.673256709574714,0.012104870099547579,10.906040241022685,0.01324357883257926,24.4568051114119,2.9668829277375734,-0.5368868318009072,0.00041689987330316967,0.00011242917647058886,-0.00022413971945701484,-0.006639112262443476,-0.0013980250135746687,0.008331590289592801,0.10850641755656168,18.9534558701268,2.6167549443891542,0.34415935700452754,-0.054708920063348716,-0.13736831283258,12.426049627647128,1.6151586526425423,0.8106546345610912,-0.01624411287782815,-0.013815083013574736,6.49159733142085,0.21453748657918598,0.6414175369049815,1.5764561988506873,-1.4115719387058911,0.15703606791855346,-3.354596295864272,-3.475979321972871,-0.6791946091583744,-6.491748451692341,-10.754464955022687,-0.4911197481176499,-6.836653365981939,-1.9912442094389253,0.5447983490678764,-7.548486295873345,3.2628619034841817,0.28531866456108756,-2.2109519652669807,2.5031638960543128,0.09292400741176524,0.18270497401810057,0.019078920434389253,0.2722919739638024,0.26372061114932277,0.05900519009954783,0_2_109_p1,89.82220314260304,14.579002547687926,12.571496054004557,11.40406502302193
2549.99777,14.686777238036285,-64.13543438538497,15.534208911258006,-24.71199845668793,604.4010613147725,-17.206394037058942,-46.059058195040976,-6.364460813945738,2.0390237414660755,-46.81389209885094,5.980442085963835,0.809183885981905,10.110220968352998,0.012054303140271562,10.647729577692367,0.012240203963800975,24.084245203375698,3.03022441146608,0.27134035695022884,0.00044702745701357706,8.400009954751178e-05,-0.00019996915837104185,-0.006558147746606371,-0.0010051106696832637,0.005133943375565629,0.10183160293212726,18.461190208724084,2.515580421122185,1.1787017105158448,-0.07243931651583752,-0.11758288910407307,11.922277251583777,1.3706586263348484,1.6378006578642634,-0.015341914235294206,-0.013852760117647136,6.020724106208178,-0.11509629405430051,1.443686082723991,1.144056006443445,-1.7720275880543102,0.9296287955656171,-3.7193409657647263,-3.8236424311945925,0.06110999556561204,-7.396173433791893,-10.347405333520424,-0.4788037957647086,-6.823683112217233,-2.096715478941188,0.5335082761719487,-7.6383027038552465,3.2378052749683444,0.278558651502264,-2.2649931669683383,2.497267582579199,0.09718625424434443,0.17933325429864352,0.01257288171040731,0.28142913616289755,0.25848003076923226,0.05478399008144826,0_2_109_p1,94.68066749116618,14.684011114532266,12.727978302689495,11.47630005142918
2566.66443,15.55547778612679,-68.36674948438048,16.5549350257286,-29.171407630271666,607.1722012231165,12.311184695049832,-47.79036410459756,-7.103039877149362,2.1673993101176596,-46.682687756832834,7.077693628570177,0.7545224165158413,10.559789377457072,0.011558487185520428,10.347842770353,0.011112138325791917,23.825845429348547,3.1843183352398357,0.9127913712126764,0.0004867383710407267,5.395007239819033e-05,-0.00017565241628959372,-0.006535833303167456,-0.0005631557918552067,0.004361418126696844,0.09655900582805482,18.029625421656206,2.5575399158190177,1.8341880444977492,-0.08766571393665211,-0.09378184665158422,11.439028764552098,1.3262067211402775,2.2897027727601955,-0.013989423429864332,-0.01411992166515845,5.54380132122175,-0.19352381662443705,2.082804331122185,0.6831498924162931,-1.8377962843439033,1.5523849427782905,-4.137209881701381,-3.831594195393688,0.6694779388054349,-8.640102116298689,-9.287393996407292,-0.4405072466787356,-6.762459657828092,-2.1769135840814604,0.5151288378552065,-7.74315001571045,3.1173970137466243,0.27377880351131373,-2.2888070599004653,2.479203346760195,0.09992602974660689,0.17586805297737654,0.005694283665158396,0.28581712972850837,0.2501742564615399,0.052916311484163175,0_2_109_p1,98.78794097366124,14.78556135802554,12.69256075261993,11.4916393592434
2583.33109,15.749475806054388,-71.63015256470628,17.016585833963898,-30.58881975098661,611.8359234753157,45.231472990262695,-49.07631138086905,-7.2318345723348845,2.1547456438461667,-46.43338441600026,7.692896914977421,0.7134794968144835,11.001114783149383,0.010673956452488748,10.046135701791911,0.009946569628959331,23.743574391837235,3.648463341085992,1.3070126733484253,0.0005331830769230799,2.7160063348416408e-05,-0.00015492438009049857,-0.0065914478552036556,-0.00012112156561086012,0.005984763610859749,0.09485826619909553,17.717148371828152,2.950511048253409,2.2337760673122316,-0.0929789606787336,-0.07294134338461578,11.016828076488748,1.6759835548506867,2.690760580199112,-0.012415509755656178,-0.014582907185520442,5.080249670651611,0.15778238328506722,2.482469948416305,0.19485889351131286,-1.4477673467058922,1.9480392370769355,-4.628310005719483,-3.359604927402735,1.0669443784072472,-10.249203583276072,-7.6390113145973295,-0.38124427479638223,-6.664965679882391,-2.204492109230782,0.49810211837104346,-7.867386797276062,2.9032494433665326,0.2696894818642549,-2.2805993591131353,2.454643482362004,0.101347628262444,0.1726025182262453,0.0003582753031674118,0.2855540966425355,0.24029227173755793,0.05410902535746635,0_2_109_p1,101.73330104315626,14.898737142644386,12.788511060833084,11.460179052932858
2599.99775,15.17685446831683,-73.46756179905924,16.852347634805525,-28.39779198288705,619.226573964121,78.0110130681543,-49.765643814298926,-6.556232616280582,1.9770478597556678,-46.21608638930343,7.5947144048959725,0.7052872408778319,11.38709569452495,0.009508026289592814,9.7733895661539,0.00885228904072403,23.9685239954119,4.479545796253418,1.3731240831583809,0.0005827010316742114,7.67891402714932e-06,-0.0001406795565610867,-0.006734143737556599,0.0002716810045248889,0.010111462886877871,0.0975302100452494,17.653184288099645,3.7460044939909705,2.301742464389155,-0.0845182765520367,-0.06018333722171975,10.764997221104132,2.4643024861810083,2.7696560779276194,-0.010875486597285128,-0.015151325176470672,4.7136927700000255,0.9739692792579229,2.5735638456380254,-0.26244015815384825,-0.5778496234932171,2.0483941005068003,-5.164458664561115,-2.3981741997375714,1.1843218735203702,-12.286591038371107,-5.566824981945733,-0.3110932048959293,-6.550702165167457,-2.158904829040736,0.48948984942986695,-8.013823565719502,2.615702320470603,0.2649047462352956,-2.243355817628972,2.4305289111040858,0.1019019070588241,0.16971887265158464,-0.0020443655203620154,0.28122361598190204,0.23044900370135873,0.058262939312217515,0_2_109_p1,103.09916166387217,15.006847494553218,13.492465997953403,11.404407365061717
2616.66441,13.874250791583792,-73.55747499563842,16.054577032651675,-22.817328596696967,629.6803700161483,106.73789462256173,-49.7826131607514,-5.170247392452519,1.6522789898914123,-46.15149311494143,6.788810555601849,0.7355269580271533,11.670050598235358,0.008210631990950271,9.563320142823581,0.007959557493212713,24.623789420443575,5.534158185692339,1.051796522597293,0.0006307831131221755,-2.008850678733102e-06,-0.00013432941176470657,-0.006957282814479677,0.0005710728868778319,0.017129935809954835,0.10385165874208202,17.968820024126792,4.8016761051493475,1.982831198850692,-0.06344880399095061,-0.057361758479638286,10.804270928090556,3.549332423891423,2.4758474785068034,-0.009620959511312269,-0.015711286099547597,4.546985612298667,2.1124884674117763,2.308904142153861,-0.6060264619004567,0.6277188340995506,1.8082601439004642,-5.688552268805463,-1.095621807502269,0.9763720601538534,-14.792224786606415,-3.3113355497104253,-0.2431801391945714,-6.444748973267004,-2.0341643198009165,0.49230249101357737,-8.180862254506835,2.2922624176561213,0.2585714091312231,-2.1851468522353064,2.4138634883801036,0.10210384749321323,0.16733228305882444,-0.0011574134751131373,0.27380406836199245,0.22206414910407363,0.06448896897737592,0_2_109_p1,102.69033902435038,15.088590651326479,15.160276839173086,11.354791026661761
2633.33107,11.996198938859798,-71.88775236237144,14.67846131820823,-14.772149687683346,642.8904733094787,127.77761425471569,-49.187185538416564,-3.3817479541719644,1.2343710266334913,-46.333134832570394,5.473070935719488,0.7959756554298686,11.827582161601875,0.006966146144796417,9.455660479665209,0.0074007181357466445,25.74731569076032,6.550433867547549,0.3262173361719495,0.0006722395746606373,-1.06555656108603e-06,-0.0001358251674208152,-0.007237030271493253,0.0007420206425339416,0.02719865697737571,0.11198583260633546,18.72441268761096,5.85690973971044,1.2622447747330408,-0.034767145049773955,-0.06342457161990982,11.203687593384677,4.672170557257946,1.796705873484175,-0.008860503701357512,-0.016151969366515927,4.649460192533962,3.316385786171965,1.6775646309140382,-0.7703922355384667,1.914718530696844,1.2177291823167506,-6.142717777665193,0.2958064485972873,0.4327437118461579,-17.712594425837203,-1.1457398332036246,-0.1905817753212679,-6.374555633710442,-1.8415060852126803,0.5048636613755684,-8.36037703508602,1.97923707683259,0.25074977957466205,-2.1184041976923194,2.4098254756108735,0.10232540427149378,0.1655026712488697,0.0022626224072398267,0.2645563984705897,0.21594979695927718,0.07149416859728547,0_2_109_p1,100.68218081535895,15.143306340441354,17.750634987872214,11.340707573225629
2649.99773,9.769991934298698,-68.8229648179823,12.832850411520434,-5.597187085058854,657.9406233133521,138.35062722431758,-48.18220084129439,-1.566192553303175,0.7942756471764747,-46.83066024185547,3.928751862506809,0.8718791875022673,11.87424018463355,0.00597496084162899,9.490300132217246,0.007292643085972888,27.249168092579335,7.274820810986467,-0.7683891200905004,0.0007017046153846193,1.0030624434389152e-05,-0.00014410085972850755,-0.007536352036199136,0.0007610705882352992,0.03959765068778302,0.11970675658823596,19.866978784497846,6.653449718850718,0.17509932238914278,-0.004785059909502272,-0.07588436881448003,11.941190067601875,5.570501854181028,0.7651463100724036,-0.008718564597285112,-0.01638516001809964,5.022064325945728,4.321068014226269,0.7102846313393717,-0.7363126516832628,3.0188668449773934,0.3057968877013607,-6.489970624000036,1.5127383030588333,-0.4198319227511323,-20.858823261963916,0.6727905124253454,-0.16326791770135826,-6.365783505855239,-1.6054828479095113,0.5223990344253423,-8.536694071248917,1.7193219325067965,0.24247732034389272,-2.058124494407251,2.41989689494119,0.10267072398190102,0.1642294036561095,0.006728515122171982,0.2549499292488702,0.21200545694117762,0.07811018658823572,0_2_109_p1,97.62504592802686,15.201482019121373,20.870309325939736,11.380205035045282
2666.6643900000004,7.441941382407281,-65.0208192363171,10.665918016172006,3.31237417140274,673.4946019822391,136.9357894838108,-47.06210314209981,-0.0448770209321248,0.400644626950228,-47.685314789493475,2.4260600144163016,0.9507079384705936,11.85419140826251,0.005420714977375594,9.697099166009103,0.007703122606334882,28.9187717444798,7.555902054506831,-2.1507231237194677,0.0007144238371040765,2.9916027149321392e-05,-0.00015758014479638093,-0.007813096244343934,0.0006175861719457057,0.05253898308597316,0.12509107206334913,21.23295794556573,7.027957680362031,-1.199412524099553,0.021004843574660783,-0.09220634321267018,12.902800035610932,6.0691926835746965,-0.5463988432126716,-0.009207202488687831,-0.016361515122172036,5.594167355828086,4.942319257502292,-0.5269683664615404,-0.5353870594479673,3.750524566380113,-0.8664404135656147,-6.719779515321305,2.36146133780092,-1.5246133125701433,-23.91087283145715,1.948072618470602,-0.16583404086877906,-6.437567175918587,-1.3552730166063425,0.5397127811945732,-8.68701118314937,1.540455563475121,0.235538263212671,-2.0189030402353056,2.4407151371674343,0.10298593904977434,0.16342796263348508,0.010684075330316805,0.24655216308597416,0.20920229894117764,0.08364578716742128,0_2_109_p1,94.30023422240993,15.316100597520737,23.99067167500863,11.47366593117887
2683.3310500000002,5.233975263972878,-61.21496477693246,8.346014653321314,10.753796945746679,688.0409018270084,123.43915303576546,-46.11888188043465,0.9660325078552114,0.10878461542986413,-48.88289898574688,1.1822657857194616,1.026096344669689,11.817211746905043,0.005428965782805457,10.082528177185576,0.008621166081448011,30.479853265692476,7.374074778280585,-3.710660707484183,0.0007071694389140311,5.666065158371069e-05,-0.00017455685067873397,-0.00802952800904982,0.0003145221538461565,0.06359835228054336,0.12689369405429937,22.59475227577388,6.944971186000041,-2.7547384239004673,0.03880353746606361,-0.11032863483257979,13.919534551719533,6.116264102081484,-2.0410492732941288,-0.010220726615384671,-0.01607862208144805,6.251770764552071,5.11443050361994,-1.94650198681449,-0.22992453380090655,4.033939444461563,-2.2181238784706,-6.836938148090535,2.7577122013665334,-2.806262576307707,-26.46788197048884,2.5763386336199274,-0.19653817661538558,-6.597816146497774,-1.1156735592217255,0.5532009540905007,-8.783792682606384,1.450828264823537,0.23195695667873434,-2.0111770070497847,2.4641004806877964,0.10296814521267025,0.1628596903800914,0.013108402316742158,0.24075841433484296,0.20589588421719568,0.08784466155656158,0_2_109_p1,91.4560393218843,15.53504724154771,26.593700833349203,11.604208433081013
2699.99771,3.320360125221736,-57.97483369775597,6.040175098506819,15.815562064832683,700.1212083885559,99.1386361441273,-45.55057852108622,1.3503259677556665,-0.041775416506788364,-50.31330994285096,0.36336823233484117,1.094689435330323,11.791497453040789,0.006034178832579217,10.617601376063408,0.009959793565610914,31.66457941601828,6.820167486814518,-5.327336525746636,0.0006790162986425378,8.795537556561133e-05,-0.0001934029864253404,-0.008160058452488734,-0.0001310320271493214,0.07045053212669726,0.12457589828959345,23.724468450497874,6.479581481013611,-4.3738038572579425,0.04634488788235325,-0.12826396992760253,14.818258695873386,5.769705524733066,-3.6116530467873504,-0.01155816555656115,-0.015578939583710497,6.876008881610899,4.880599312090526,-3.4507031516742277,0.11357232346606397,3.9004838278190275,-3.6587898367964007,-6.8484822216832955,2.722417556923094,-4.17992078050681,-28.136648455900612,2.5522312977013746,-0.24810159202715065,-6.839752234850716,-0.9020669809864302,0.5612878420271525,-8.799362424316792,1.4418084291131297,0.23332854231674338,-2.038084923927613,2.478616103203634,0.10229437100452546,0.16206567086877918,0.013775617981900534,0.2384142602443452,0.20038528671493325,0.09047149643438965,0_2_109_p1,89.54345155683907,15.868583840172285,28.25325512800016,11.743612740102202
2716.66437,1.823233732877836,-55.571594427041035,3.8982741548054496,17.892429050090612,708.5312469298322,66.46556130629904,-45.420391812217446,1.072286447873312,-0.026554029420815486,-51.75526811142111,0.08944280872397967,1.150417402542993,11.770346944434454,0.007171963004524925,11.23521612614486,0.011564798479638072,32.27048488833502,6.050842498380124,-6.878872396742121,0.0006316706334841665,0.00012124767420814548,-0.0002126305882352953,-0.008194742841629004,-0.0006882535565610893,0.07146919556561128,0.11819985754751197,24.441634413638145,5.774935017520394,-5.93726011894121,0.04248395793665188,-0.14357056970135829,15.45744240425348,5.157339781647088,-5.146775000868808,-0.01297104946606342,-0.014941208217194652,7.367016266153888,4.355109370181021,-4.936282381647087,0.43667204077828325,3.45297838120364,-5.091586599773786,-6.764338498479677,2.348088856063363,-5.554011495076955,-28.63519583614496,1.9485252379638145,-0.3101069858642551,-7.1410033706787726,-0.7205691146153885,0.5637831323529443,-8.712401922271543,1.4965101432217276,0.24029348695927732,-2.094576010262455,2.472790615194584,0.1007120060181001,0.16047929501357555,0.013117736579185593,0.23956114800000133,0.19157109276018203,0.09080677167420867,0_2_109_p1,88.60487888944702,16.273065016798412,28.703089685956062,11.860631383143277
2733.33103,0.8164117522262462,-53.97775183972881,2.0476424282896017,16.719174912823636,712.4847133398773,28.670109502905145,-45.670959408479895,0.17227435282353262,0.1621631815384617,-52.910105260398495,0.41739886409049753,1.1818250335656175,11.717524667339433,0.008698269176470635,11.839823464153913,0.013235401927601885,32.188456399457195,5.242319307837133,-8.243703457710454,0.0005692457828054331,0.0001538855656108606,-0.00023085469683258047,-0.00813852622624439,-0.0013149510769230842,0.06597726223529451,0.10836908941176532,24.635673473430003,4.996527740506815,-7.32386745849778,0.02715029737556581,-0.15344049312217284,15.741632603149409,4.432055168244369,-6.529884678108635,-0.01422185879638017,-0.014268559131221801,7.649930356416333,3.679663129945722,-6.292663011601847,0.6867189046244386,2.8232840262081607,-6.411315928117684,-6.608812966488725,1.7577321297647164,-6.828327805357506,-27.87350869710423,0.8843242326334912,-0.3719830618461559,-7.465979682615426,-0.5710632781900484,0.5612668849773788,-8.515608169303215,1.598746418904986,0.2524318025610873,-2.1691352284796497,2.43942314734843,0.09808483830769285,0.15782715041629047,0.011883579031674273,0.2434704886787344,0.17952987266063447,0.08748486265158423,0_2_109_p1,88.34817338725183,16.658997027861155,27.890014123952476,11.929251756751096
2749.9976899999997,0.3254429411040716,-52.93452342117676,0.5928854787511322,12.451102336715014,711.7164388411261,-10.59849195311319,-46.160132951366776,-1.2225271432307747,0.5100648450950248,-53.473288682923375,1.3057474010950283,1.1748494854389209,11.58290031579192,0.010422141782805486,12.32531672160188,0.01475537962895936,31.41398577550244,4.555105577791879,-9.302516538343946,0.0004976223800905006,0.00018335723981900557,-0.0002467898280543,-0.008008106968325837,-0.001962147574660644,0.05421246683257951,0.09624483906787383,24.276046947801046,4.297740640036222,-8.412310113285116,0.001729741791855244,-0.15555335114027238,15.628307751601898,3.7384881998642734,-7.640687240597329,-0.01513248856108606,-0.013672741728506863,7.67757698572855,2.9911614685882517,-7.402825304570179,0.8152764848597335,2.141210380561098,-7.504951899538505,-6.426978656488723,1.0748667686153908,-7.894349829420861,-25.981938379674354,-0.5021112128687796,-0.42543500813574897,-7.771447199791899,-0.4494755559819028,0.5552045200633515,-8.222306251683303,1.7368423772307788,0.26845400305882505,-2.2469230739638135,2.37930257494119,0.09442828342986477,0.15457132989140357,0.010879702624434443,0.24892135162896067,0.16580240797285156,0.07900825816289639,0_2_109_p1,88.30352008347175,16.914887345502375,25.99027188356119,11.934783072850252
2766.66435,0.32111670885972815,-52.025071181421104,-0.388716235312222,5.7166974074932515,706.5046967126555,-47.75177624580119,-46.6904078063713,-2.893924090778297,0.9764893148868831,-53.21267240573786,2.5924219920905114,1.119356555819011,11.318488220660697,0.012137277755656177,12.595778215601882,0.015930436751131313,30.052586984823698,4.11422712165613,-9.950713861864312,0.00042358695927602043,0.00020762638009049888,-0.00025937523076923223,-0.00782805647058828,-0.0025800726334841775,0.03719361732126719,0.08352465823529458,23.42059744125805,3.8017079057828256,-9.09410997929417,-0.03056889568325808,-0.14913072813574746,15.1374026954209,3.1966946181900617,-8.367786268733079,-0.01560953238914036,-0.013254660208144869,7.440196416778322,2.406785141520375,-8.155334871194619,0.787639467990955,1.5207392435837184,-8.262981470524934,-6.275841852615419,0.4106929692941196,-8.645838318479688,-23.285870520181128,-2.0718580411674314,-0.46576905902262705,-8.01426324223534,-0.34744790428054484,0.5486862305791886,-7.867657606470631,1.9007277446334947,0.2862488481719473,-2.3127452440995606,2.3020370823710534,0.08996374693212719,0.1518526385701366,0.010947307266968376,0.25454969673303307,0.15320901971945783,0.06477280144796418,0_2_109_p1,87.95309472826568,16.934973830007127,23.38249991856588,11.875050922842757
2783.33101,0.7149460550407265,-50.74850688582835,-0.8598963447058897,-2.463837628235305,697.5988189978863,-79.70096447105931,-47.032660661819264,-4.557947140941203,1.4973395139366599,-52.02435708877858,4.018715266497761,1.0147347132307751,10.891045711882414,0.013647788542986502,12.584858938841702,0.01661943772850688,28.316058557592918,3.9991572198642737,-10.122388520552095,0.0003539332669683277,0.00022547473303167548,-0.00026801258823529563,-0.007626626760181038,-0.0031240576923077107,0.016617467420814575,0.07219950793665197,22.218479554371164,3.592696036959295,-9.29824337455209,-0.06492685736651621,-0.13535284294117722,14.359957628859808,2.894970478352956,-8.63328519077833,-0.015646576841629047,-0.013085516506787402,6.978964949900492,2.0178544907963905,-8.468364441429912,0.6004291985248904,1.0546426645701408,-8.60260498837109,-6.203029676009083,-0.1407604473393679,-9.00103777373761,-20.24342701000916,-3.700611305909523,-0.49216025566516114,-8.159208414714978,-0.25096796838914165,0.5470035494841659,-7.50131914649778,2.07711023166517,0.3026974215927619,-2.35307463693214,2.2229374549321386,0.08517845657918598,0.1507580850135755,0.013075033809954811,0.25912101964706025,0.14515932438009127,0.045845983782805695,0_2_109_p1,86.80704514524061,16.643965152779124,20.584777940610632,11.756256361120823
