Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LAnkle_x_c,LAnkle_y_c,LAnkle_z_c,RAnkle_x_c,RAnkle_y_c,RAnkle_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,Head_speed,LKnee_speed,RShoulder_speed,RHip_speed,RHeel_speed,LElbow_speed,RKnee_speed,RWrist_speed,RWrist_vert_vel,LWrist_speed,LWrist_vert_vel,LAnkle_speed,LHip_speed,RElbow_speed,LShoulder_speed,LHeel_speed,RAnkle_speed
2383.33333333333,0_2_75_p0,-2.394102898963961,-10.864581689399447,24.700393980454884,12.216538442798104,-3.513715873403349,45.80217324394379,-19.70201619399916,-4.86254903221754,45.18449762722976,28.61968563522144,17.056807825795616,-21.202769186058177,-26.136763230784112,15.210726954789187,-25.666174746115992,20.24854856954866,5.966515214787371,-33.472678092126294,-16.620326959199925,6.4580609423992215,-36.64423626287102,14.331120420730445,9.977168262408869,-43.864535593516734,-5.641707142883007,9.4799841431387,-45.282410458732215,18.84255155874332,13.798941273165129,-85.86364707034251,-1.628712914639145,9.996282996192562,-84.71013012667196,17.143031193487495,17.987807463071647,-92.05790275363007,0.990862249220612,17.714251169916878,-92.17380315957377,1.4899312201748174,-10.693297738275533,86.03801060214815,-18.70376986427899,-13.101926531082157,84.5357665948663,7.567811357548161,4.227237805813682,3.1264099834846872,6.822224391657285,4.017418746138697,12.838630313501604,6.439918099834029,18.92286717276749,-0.1454957945604751,15.286903675125178,-10.901124092430877,5.571504604933626,3.327361660605394,3.6071826048894153,3.523519024165475,3.958251932858829,4.16775821599828
2399.9999999999964,0_2_75_p0,-2.308365628067772,-10.941162301375922,24.726992040410416,12.231280467247409,-3.461016899730687,45.78063044778048,-19.68651650127718,-4.811526867744618,45.1409704590003,28.545188363586107,16.891008949098158,-21.25517087304373,-26.17348433168408,15.226654918631802,-25.629821883092184,20.174339562466244,6.1240904954199,-33.67941472728617,-16.627278384052406,6.441521500813607,-36.57776687618232,14.276434666274715,9.958340077189028,-43.847136256532806,-5.642483683172916,9.572080417476895,-45.32192136666234,18.854055000502637,13.87776229653864,-85.88508129368726,-1.6177148502098149,10.0558934580812,-84.72714072554375,17.145794341540288,18.050969007346104,-92.08046489759518,0.9889303975201074,17.757900304614026,-92.17639258200089,1.492756720305266,-10.721539863809936,86.0511892018438,-18.729096870598084,-13.21211589080992,84.56103281738724,7.683047485746745,4.255071027858384,3.0963376749662563,6.722867468713963,3.945149538319306,13.304573044407238,6.653848070239495,18.68066518798429,-1.1111357006277585,15.968636792201286,-11.056007586892546,5.888213715762421,3.6402075794661983,3.6016879831006605,3.500358160164338,3.9851234702855214,4.203256406958949
2416.666666666663,0_2_75_p0,-2.2231249755449127,-11.02886594651746,24.75376364280688,12.24278929698081,-3.3964849117386606,45.75664575034159,-19.678465171442188,-4.761450181404271,45.08759309218105,28.48391075482456,16.69789451392824,-21.291716211152416,-26.2057550621005,15.221847129992568,-25.60306791787613,20.11962370543403,6.281736063661519,-33.86560960197028,-16.596058405317798,6.565027745843466,-36.56441730052455,14.225837017393369,9.972433935715664,-43.85027870706122,-5.647548649534386,9.684672075840524,-45.37875735072055,18.86218648165241,13.97023851233569,-85.91676436372556,-1.6075893696103734,10.127685611792645,-84.74691378134848,17.15199139243687,18.1226577601361,-92.11182903140964,0.9797080870893068,17.790066834210783,-92.1650287035454,1.5009904821695912,-10.77339610252998,86.0753798886114,-18.755587594211622,-13.32452802159836,84.58829825646265,7.736554362128513,4.29830015478476,3.041031743584512,6.478605648981456,3.8812322422853383,13.568517126384476,6.665736089326028,18.436696312734394,-1.641919302364276,16.507204687260778,-10.938573622730926,6.1398930354326815,3.885630534721858,3.581438855227108,3.4169638356910887,3.91050619553417,4.128966033421444
2433.3333333333294,0_2_75_p0,-2.1387312423221303,-11.118824392697311,24.78124874259168,12.251967296569674,-3.326045170481521,45.737148842933976,-19.67345966345712,-4.723906316042413,45.03267748660201,28.431346106269928,16.481717546449325,-21.32595659723155,-26.22920287221006,15.190140247784718,-25.59330011877086,20.0762497406527,6.445631176166678,-34.036442373916856,-16.526872875784925,6.826103204305582,-36.616890745167225,14.190115542001417,10.039830426126308,-43.88424537164231,-5.658260502387158,9.81893166726706,-45.45099961923879,18.868933802898,14.07198834864478,-85.96183970229811,-1.5976528399262264,10.205065493413883,-84.77298292559658,17.168550306696247,18.193220888039235,-92.14190647523964,0.9694397000744672,17.818098298891464,-92.14659657497673,1.5117178109139855,-10.837108943165148,86.11199847128808,-18.78299877388576,-13.439944898893508,84.62282415660661,7.675200356959963,4.310858262871048,2.9902299246693618,6.174072019693611,3.83060531523334,13.385729483502772,6.537179793251236,18.275341880964028,-1.69570098272698,16.83392453164169,-10.56540261416242,6.161823602662286,3.992096914381821,3.5400578866835,3.264670504943863,3.666666862032668,4.002049627781236
2449.9999999999964,0_2_75_p0,-2.055501041725215,-11.206644525371338,24.807430283048543,12.260941306416475,-3.262072912592956,45.72912868214546,-19.664912463283983,-4.713077848526456,44.98792880602581,28.383502107621887,16.255461558352735,-21.37717109262077,-26.245526891016027,15.139871025317213,-25.60479961175917,20.028787089476,6.616576098969304,-34.20704214565316,-16.426197101725336,7.173187517507152,-36.72351348900268,14.17312499657801,10.148718206080249,-43.942843668614586,-5.672813435129598,9.96220853632935,-45.52573314724623,18.875715193379317,14.1651764418569,-86.01249509471505,-1.5880083082173613,10.272461163535816,-84.80710985055195,17.195392369955357,18.250811162912285,-92.16059559515192,0.9697074350200268,17.85918714772162,-92.14416623845156,1.5209265944916694,-10.886393164397766,86.1544177242557,-18.808633479653626,-13.551244440994964,84.66518722101131,7.541458145056485,4.210518276951191,2.9633433225448447,5.7861660971863325,3.779266578912254,12.769698438808945,6.395411833036226,18.30163307487401,-1.6117405770359636,17.067189312833307,-10.079883425687395,5.886587595498685,3.88262438268985,3.580521724302465,3.0734295889611327,3.470691762382713,3.85656838738924
2466.666666666663,0_2_75_p0,-1.974711050435264,-11.281497984342082,24.827767366814253,12.26873444575422,-3.209446722430151,45.7331000835018,-19.652363670190283,-4.735500537029026,44.95733197916381,28.334377344836987,16.03360624445898,-21.444683183375943,-26.261344917036467,15.089830601049982,-25.639434514340454,19.967214588206268,6.798014763682026,-34.38510302213847,-16.310238545571718,7.5635815563011874,-36.85946340256844,14.166515282529572,10.268414539340805,-44.00899438240863,-5.689533239813173,10.10179173831468,-45.59395876560855,18.881467594879403,14.241486672697974,-86.06629509040651,-1.583898064874333,10.3246956371757,-84.85225413487215,17.221722762662736,18.29623228644015,-92.16908610694324,0.982157356187173,17.917409886046144,-92.17758429102356,1.530526820001782,-10.919073952409192,86.20227959559702,-18.82809635000684,-13.647108357464482,84.71626962968165,7.396117720667774,4.03272937706549,3.0288867469100094,5.310922002756852,3.718179248435834,11.959893280115464,6.267477879763009,18.54265823797413,-1.7684734077230972,17.28152960661872,-9.575655112160316,5.3468599721541175,3.649688672170444,3.775289358123701,2.892594625425847,3.352409729885615,3.6863081292518975
2483.3333333333294,0_2_75_p0,-1.8962932898529343,-11.324153751178724,24.835959286302497,12.27150461699329,-3.16498088029833,45.74401341319049,-19.64125377211029,-4.782282856306843,44.93648424368541,28.2803181840104,15.819584605465373,-21.503144941850596,-26.284351892333618,15.04860144664729,-25.69403656047228,19.895911136355032,7.008165992645196,-34.5674330712795,-16.199308747211248,8.001533800671226,-37.0086695413584,14.157628630004751,10.370476256277035,-44.067720194093134,-5.7086047348168485,10.23151990910474,-45.65844306261517,18.88483948573485,14.307602155447626,-86.12714177559695,-1.593103148341207,10.367983839775569,-84.90591510108166,17.233216539922083,18.33938304039876,-92.17699147327544,0.9921069721318148,17.966242399793394,-92.23703038148892,1.5460117812061682,-10.958985496825306,86.25998091652598,-18.83774811859981,-13.716600498397888,84.77307596015262,7.236916695561561,3.958310208438147,3.222403354953024,4.825352660924697,3.6208802807375786,11.254642795426498,6.058496347822816,18.74917085044008,-2.1877666584688367,17.295091789985936,-9.019897526259877,4.814475217328771,3.434068428182041,4.042028052404828,2.7485123541828345,3.2387600684286224,3.509957191525218
2499.999999999996,0_2_75_p0,-1.81720858910829,-11.316817663212673,24.82840263839232,12.267161369726216,-3.125465850011828,45.75809747027269,-19.634280560669172,-4.832622292397701,44.92217361990674,28.22644069067628,15.600292448070483,-21.52593300343615,-26.319030672909456,15.00454862295488,-25.75665875791013,19.82905385639456,7.2712355164670015,-34.74518534584532,-16.11134291080739,8.488627236358141,-37.15756828202355,14.140849624356726,10.444867795857135,-44.11405057817369,-5.728838307672486,10.34404170903376,-45.72224193927239,18.887868905959465,14.373637016692768,-86.19340907781842,-1.6163385467909563,10.4075378393442,-84.95571280321892,17.223471790893868,18.386492839613812,-92.19031650015307,0.983644215348626,17.97384986995162,-92.28629958128856,1.5674628736926337,-11.024181936218923,86.32442651288369,-18.83899323286115,-13.756992919818046,84.82469536815366,7.051144909139237,4.061873515707342,3.450531800326552,4.363146796363078,3.5452893685049824,10.844995733858935,5.731192011633277,18.517192149753072,-2.6244877554974337,16.97448356703919,-8.348150059612259,4.401089505029465,3.3165585720301776,4.211925472962591,2.622323401989608,3.0641073638988017,3.360412113768696
2516.6666666666624,0_2_75_p0,-1.7362654196893494,-11.250789155235676,24.805934940262464,12.258439867348656,-3.0923278256336104,45.77545411570502,-19.6268866599539,-4.8670700727996525,44.9183125209801,28.184092240225738,15.37008981851818,-21.50756483672292,-26.36500599321032,14.951827354094448,-25.812875878916813,19.776278809339004,7.588426969738414,-34.90450533131427,-16.06419163095478,8.976630196295133,-37.27673106856141,14.117560743882748,10.496912436453556,-44.14702498227496,-5.745850834792559,10.428209239446955,-45.7787852935253,18.89551049103848,14.441550381639502,-86.25303920760739,-1.6430465560489722,10.44232778927416,-84.9856848389755,17.19926988577251,18.43324145394122,-92.20542629762076,0.9571593444951104,17.938874219571304,-92.29491928526843,1.5864922060642286,-11.1053472819166,86.38025501409996,-18.83895614105374,-13.77853088899706,84.85846903248296,6.846566579318636,4.197655422372165,3.638991395367115,3.937251602084352,3.508483577659317,10.709130460664488,5.437571803081343,18.27185548965063,-2.8697798896315376,16.462460381407226,-7.579806407191674,4.079948060944046,3.289870714779487,4.2581766849488325,2.484120159714434,2.847299780520985,3.24990806147882
2533.3333333333294,0_2_75_p0,-1.656809360366939,-11.13445543045568,24.77101773833292,12.250480158114016,-3.0706272078293466,45.79703924244793,-19.61266897074619,-4.881181977955965,44.93156300194578,28.16083559042623,15.15468605045065,-21.464068490263656,-26.417667781151906,14.911768578951346,-25.857267540361107,19.735943470467475,7.930811506807018,-35.03285008451774,-16.072569691336508,9.400144944886904,-37.33249979508921,14.090991976167054,10.530783177210267,-44.16108691178792,-5.757347366111848,10.482758020726736,-45.81964080974528,18.912076281176617,14.505702043363732,-86.29297531572655,-1.6609417616228654,10.468432807861298,-84.98595985308688,17.175595239104858,18.46537472038696,-92.21178620286514,0.928343802975391,17.88904499694066,-92.25972293229437,1.5933021791862387,-11.178067705972111,86.41127832209224,-18.844436698739976,-13.796067145252913,84.86765684672122,6.611301005465053,4.260585878363624,3.781765772580714,3.5745435627618045,3.4321549030231644,10.668661019294351,5.108521399522285,18.79407915640225,-2.843622598419678,15.897003876078028,-6.812618230487845,3.871521939502717,3.26589613594054,4.283065717445138,2.3004750930002524,2.591992527674821,3.1194236659938976
2549.999999999996,0_2_75_p0,-1.5836402699021723,-10.993682898290412,24.72540973690718,12.24575583368106,-3.063210703831132,45.82126118033687,-19.590536848550336,-4.887715654851807,44.961526820965695,28.15408095126567,14.991297068566958,-21.41819157466089,-26.47184731073437,14.909652705600712,-25.8964809086152,19.70057083034205,8.265209347189774,-35.12926371107929,-16.129202244478083,9.735555260347908,-37.32655991869598,14.065945768255382,10.545740372347296,-44.152409924838594,-5.767916920944547,10.525665123742158,-45.84542771337628,18.93623362501265,14.558378814549762,-86.31178715725214,-1.66741155912824,10.484194333148883,-84.95895283041774,17.163707194205614,18.467952468972,-92.20031860688904,0.9119798359235388,17.8470570778672,-92.19324188218953,1.5864539439350551,-11.228608377388554,86.41697449891421,-18.85527600981946,-13.8139647703101,84.85376548875567,6.367856732882225,4.194776965385634,3.91144528179309,3.251145601801566,3.3164408174969804,10.5722766913499,4.750151664486781,19.34882454446525,-2.5157557471857,15.222662038892553,-6.111641075933747,3.7126277075885312,3.2064030281752545,4.353432846579835,2.0978168650123474,2.36128283111882,2.923438081932013
2566.6666666666624,0_2_75_p0,-1.521922947733021,-10.85652661516238,24.67130164535874,12.241822427366133,-3.066549148337394,45.845096764348895,-19.564980126820156,-4.906564099401496,44.99817015010728,28.15458023625332,14.891948266638105,-21.382627708584177,-26.52571349920488,14.946205421670562,-25.94338087856674,19.66237969313861,8.57257960957189,-35.202530021078005,-16.197026799808512,10.019244617989806,-37.30978269955095,14.047517762451813,10.54736284400652,-44.13108974327576,-5.783743381463431,10.575508197373196,-45.86304025085898,18.95813184952792,14.589442622496748,-86.32115372697768,-1.6690638319746969,10.492677968811506,-84.91741280798351,17.16301127315097,18.43882493383304,-92.17209384708718,0.9103282944952936,17.81480038756947,-92.1081910083294,1.5748846411594857,-11.261317169162972,86.41304071172226,-18.86395265871271,-13.820803422145282,84.82552582323892,6.16554983365789,3.971710777517023,4.086851522149758,3.008802080355562,3.3195839103687104,10.40859489271208,4.472064398325794,19.494922303025163,-1.876309068528092,14.28951063059878,-5.426351312953314,3.630288313526594,3.189003537719197,4.422401444201966,1.965700130483332,2.258876519066503,2.7593727494833225
2583.333333333329,0_2_75_p0,-1.4743748061170583,-10.744091481577364,24.61437005007668,12.234632671160114,-3.074011305039853,45.8680133834975,-19.54116211552409,-4.9543922589483,45.03151724659074,28.15578375808552,14.83482937505378,-21.35348459464442,-26.578614827420296,15.000453525617438,-26.005477105639528,19.61608216423197,8.83992062619626,-35.261571057857985,-16.2415467633578,10.293055347971707,-37.32944768671506,14.038947734291192,10.553680828128734,-44.11745093835416,-5.803250464338674,10.625996856059722,-45.87516446592021,18.96745266865036,14.5926520108422,-86.33464822144185,-1.6728922753270012,10.4994688154625,-84.87475933118054,17.165021750623062,18.39416192528875,-92.1394832201676,0.9172342730986358,17.7965922079565,-92.02385180228188,1.5688412849007776,-11.28736717009224,86.4145751603709,-18.863401678224136,-13.804753656212457,84.79483239225148,6.0224392531342765,3.751086269215352,4.323747563900668,2.88169451844736,3.4517934686071827,10.25069393858032,4.345524093958882,19.35222616365708,-1.0060695941414248,13.551476348194512,-4.664565212568459,3.683502787254152,3.282174534496458,4.422464469013636,1.9326172817218603,2.3045680145604552,2.688953811891273
2599.999999999996,0_2_75_p0,-1.435419206670666,-10.670070446908309,24.563120086012237,12.22408816491513,-3.080015024922659,45.89068304127276,-19.521095983002965,-5.035105376572879,45.05920483906494,28.159526085071,14.77654679557682,-21.319273336956087,-26.625922160665965,15.04587331130586,-26.076404616775328,19.561936300430297,9.055794888152532,-35.30972429969069,-16.267367492801604,10.528925125114505,-37.37351250940307,14.042958817087694,10.58620782982912,-44.12527143399205,-5.817308547670677,10.654351341922125,-45.8793415238264,18.964564775696694,14.577074196471555,-86.35465374049107,-1.6797424429283223,10.50996449264688,-84.83838776628502,17.16392461854484,18.35752013149758,-92.11729863413234,0.9275408673033212,17.808527963337646,-91.96594945980816,1.570609452118326,-11.312972060313818,86.4223746462051,-18.855431784886704,-13.774066628804611,84.77066686057103,5.926940501688399,3.4920213879888173,4.490289179866538,2.8223554052734148,3.58237610372686,10.149368368523492,4.301562615485584,19.04220737096842,-0.0439535743743706,12.871129462400182,-3.8272911122939584,3.802185569216467,3.397238472645712,4.361854742134668,1.9347883985184369,2.4075646092458527,2.6562306160390508
2616.6666666666624,0_2_75_p0,-1.39514296544937,-10.631738212668456,24.52311377179392,12.213997737574267,-3.0806042845246253,45.911362853433296,-19.503829472447165,-5.13575957473487,45.08318234776807,28.17135919157989,14.678448029182276,-21.272932334026017,-26.660719516724,15.067316043794849,-26.144006143183304,19.504239659266894,9.224513420522449,-35.345194989511896,-16.306521516947832,10.646530129941432,-37.39319875176957,14.059628332963342,10.651573721516757,-44.15214023190167,-5.819618937598353,10.65369561617306,-45.8766541421046,18.95800629665154,14.560632907006266,-86.37014326669117,-1.686083202845175,10.528204682161489,-84.80982303008108,17.16070290255864,18.341436944396364,-92.111316555635,0.9383229958518058,17.850710579654972,-91.94425474284446,1.5761166695482416,-11.33803637184284,86.4261880913003,-18.848039763354603,-13.750801217324913,84.75377820547195,5.86110180589628,3.218688098141885,4.477292360706943,2.802442969309646,3.670329462834807,10.057927018765984,4.236848021871856,18.579892105762323,0.9288850181524732,12.087193535066543,-2.9897441428931666,3.8614400870887393,3.39049232346272,4.235603892121652,1.901532870503953,2.4707129153893845,2.596090356284872
2633.333333333329,0_2_75_p0,-1.3491219700524333,-10.610091568045952,24.4938940377319,12.207266574204716,-3.076149686821772,45.92767151513144,-19.486703516665884,-5.239391605638165,45.10496450796328,28.19211334862824,14.535905979669131,-21.213470692178404,-26.68102756464866,15.068817367718388,-26.20501288554977,19.447099847247134,9.364888996503543,-35.36762969392421,-16.37908444195748,10.608069512588052,-37.3616812352789,14.08339394770168,10.732485098581606,-44.18477975293536,-5.812869858799491,10.640676789533453,-45.87233093453095,18.95463267238531,14.550988561201931,-86.3670171181336,-1.6896338277995255,10.552854348746116,-84.7865502962044,17.15836141643011,18.340909145367696,-92.1156304048592,0.9461418494158452,17.8967148401532,-91.94386001675512,1.5809085392427915,-11.358692050896025,86.41676413608903,-18.84590738382857,-13.74515085905201,84.73680327824894,5.737342953346952,3.0220222943323587,4.412281945334148,2.87702580627593,3.7962525791035295,9.8315982262485,4.157574888224164,17.95069905313403,1.8452752369945005,11.152949825219322,-2.2012715276486348,3.857687637762949,3.227873678369908,4.048191877782398,1.8446602806452912,2.4551417590896087,2.523750397838293
2649.9999999999955,0_2_75_p0,-1.2996348367005055,-10.586147578914158,24.471988104467545,12.20424053004816,-3.075015751646461,45.94015876047085,-19.466074999981924,-5.339656252074832,45.12611817718373,28.21733340414161,14.37423522857646,-21.140764869862856,-26.691682309068774,15.062814392526429,-26.264052823052367,19.39647204818645,9.482554616762163,-35.38256928490813,-16.479803825342483,10.452225749685397,-37.288672525787234,14.107521522885335,10.79991543878218,-44.2106001264403,-5.802678683689198,10.627538652278467,-45.865556849559255,18.95608807653265,14.537711746581977,-86.33972738376615,-1.690764551186625,10.573176064710507,-84.76405397947586,17.15774583526968,18.33989535712707,-92.11871035504429,0.949792769045878,17.921104979309412,-91.9449592338332,1.581524242816478,-11.36425454624044,86.39209113587393,-18.846847768162515,-13.74663326505204,84.71169022736807,5.396156335712617,2.922552538702794,4.454905899623111,3.1103209339013693,3.85532707675264,9.38664040924954,4.1633787358652246,17.24156934430114,2.562714257265902,10.14521214704,-1.4818377478767992,3.867389728173468,2.9773337043537564,3.839212310828712,1.8182664732027087,2.4129141271655623,2.4919827066695297
2666.666666666662,0_2_75_p0,-1.2511118194462014,-10.548087103750778,24.45365240818257,12.203589939410442,-3.0897335667447408,45.95237118353166,-19.441082045739364,-5.440014785113114,45.14958038030041,28.242684443363103,14.217474364657804,-21.05229903301187,-26.699007165292223,15.058340252598477,-26.32321874076329,19.36402037233713,9.556446547581608,-35.39351987095371,-16.5955243314166,10.23156210337742,-37.19335623732098,14.126763798304538,10.828166586335236,-44.222413542252085,-5.7895954953195,10.598763979250151,-45.84704127955757,18.95948946899988,14.5012876266062,-86.29424728865975,-1.6911948451735055,10.57447177410723,-84.73793543659163,17.15732002486932,18.321140489472164,-92.1096867699506,0.9517563935703208,17.917913201527035,-91.93975766565376,1.576161167164642,-11.341257744750877,86.35623044046585,-18.844455790991,-13.73450165596256,84.67595228478552,4.881249443667899,2.8914427974682946,4.597102687837146,3.4844106568063515,3.749315819147528,8.878105112570895,4.322195245773558,16.634768695099112,2.939310528738055,9.200137287760953,-0.845379897245126,3.927562147860306,2.7426513944697306,3.689710333528682,1.832938410723281,2.4310782757760445,2.5387274038465937
2683.3333333333285,0_2_75_p0,-1.2068862848777189,-10.489226398969125,24.43563389746352,12.2029805993281,-3.127299343581555,45.96784647097499,-19.417576561640946,-5.5445803627867,45.17673826693277,28.26645192893222,14.07187232941579,-20.942046790978672,-26.706431968107065,15.058566841473931,-26.380608941368983,19.36160603459769,9.563415868468644,-35.39303020215518,-16.71958925886747,9.966592937742362,-37.08596801229925,14.136565468247843,10.802839682358275,-44.21679646649002,-5.77051266207037,10.526428862131745,-45.81036712800837,18.958969025795746,14.427251835056744,-86.24149845472957,-1.6929204824512212,10.550150896308525,-84.70467595922076,17.155068472405837,18.2755455410663,-92.0830144225693,0.9514762259594248,17.88548114082367,-91.92443500301292,1.566492817965873,-11.28586712054824,86.31467858187442,-18.8325413613104,-13.691535610817011,84.63149583207593,4.363832057181364,2.884461144359705,4.706183098046768,3.8440655815953,3.5168386720703646,8.580120508413117,4.59603765316686,16.15622695893925,2.9927426366589107,8.385526289980847,-0.28980024878581,4.013137902021687,2.598835756326332,3.6110975345322696,1.839758121687916,2.5114396564208548,2.584116931822402
2699.999999999996,0_2_75_p0,-1.1669919809225109,-10.41307934375575,24.41673777570822,12.201002463028251,-3.180869695636765,45.98669474451047,-19.40354054719995,-5.646302633094201,45.2032402856556,28.28836333364693,13.932396526519106,-20.804104631982995,-26.71476110441695,15.060524727143608,-26.43403368822409,19.391580637783456,9.513369653961895,-35.373183448795274,-16.848891703219135,9.671068502210566,-36.97503088753803,14.139606898711094,10.735932849236782,-44.19764711926543,-5.745176827417364,10.408163777435156,-45.76105391048976,18.95087363432733,14.3207362275544,-86.18774217570356,-1.6956277917485068,10.509141421658782,-84.66297195295724,17.152198099454225,18.209427364369706,-92.04239270398054,0.9438392670692012,17.82108852379985,-91.88833827347136,1.5561656594138569,-11.20962218851058,86.2700107301952,-18.81141150199268,-13.620255460702596,84.5807033984656,3.921167461964892,2.908647483681821,4.751611155486219,4.12145893024049,3.260331895314628,8.625858718239954,4.879679175132947,15.61407112955582,2.940052673010122,7.704241269229006,0.1883057663088441,4.114258474974997,2.5146637965186907,3.462101941424834,1.8043736976651703,2.4501153620641274,2.5735227138699965
2716.666666666662,0_2_75_p0,-1.1293809483504056,-10.335390945044388,24.398969094206866,12.197973714474472,-3.231400391747244,46.00517996759352,-19.40051274644638,-5.726033684463598,45.22029350682203,28.308557426043336,13.794467999590331,-20.6447588336418,-26.72389358482792,15.05727386923344,-26.480765925332115,19.446042892491427,9.446846699467272,-35.34192580021196,-16.978708324052505,9.36122700454085,-36.87045179616203,14.148257313392053,10.667222719267684,-44.177395833873845,-5.7174367255122185,10.274774430344422,-45.71063998554692,18.93795844399392,14.211662882286475,-86.13189899403442,-1.6951703270990637,10.470560413800383,-84.6157494281723,17.152446010841643,18.143341143995848,-91.9992317062479,0.9285688220371782,17.743757620942475,-91.82531456322737,1.547286923868448,-11.136577585429102,86.22264196913665,-18.790075040763305,-13.54564571065776,84.52500645307006,3.58504340644723,2.972274140235446,4.701969517638768,4.297377753373974,3.0960673391812814,8.913318080045835,5.118746822158158,14.822694644793218,2.977354600822857,7.172808189012587,0.5896124516330886,4.241763235818369,2.4602851446078917,3.1892930294538013,1.7952582213957256,2.3218738018567464,2.5458985966241388
2733.3333333333285,0_2_75_p0,-1.0955850264877078,-10.271683137652309,24.386517927158835,12.193859040513871,-3.265877890516265,46.01948993843342,-19.404143263950665,-5.775033491721043,45.22186431574006,28.32709978376676,13.66297956175852,-20.487932459918312,-26.73362770797623,15.04430430094071,-26.518010201227213,19.51254278522053,9.390555996435303,-35.31486910700279,-17.102157519133318,9.036156023671277,-36.77644828682028,14.169454847222532,10.624635665122042,-44.1628242981957,-5.69272086523484,10.156303842653196,-45.66332340087368,18.92326801745736,14.127199279772787,-86.07174539949574,-1.687397333640412,10.445064003980953,-84.56818792751017,17.15497470568537,18.09450014085437,-91.96254574866188,0.9121773496103672,17.68530142030535,-91.74640642526154,1.5401555784047505,-11.08654163992592,86.17397780245567,-18.776026262221706,-13.48572164382783,84.46595552455022,3.3431292654358478,2.998624606605045,4.544951427121293,4.436875836358773,2.9525715823778533,9.186147260505471,5.346131341911177,14.109183344057708,3.016128868329368,6.842290162256441,0.9354274449411004,4.383053931619454,2.4994723650511803,2.8646078280217684,1.8422008411437951,2.2356141211389917,2.5710634083380426
2749.999999999995,0_2_75_p0,-1.0714073385419596,-10.22938481543762,24.38306131479585,12.187066674866792,-3.291063890007912,46.02954326450044,-19.410959530775983,-5.8084496989078325,45.20873581551299,28.343161740955765,13.55305103349898,-20.35875605213676,-26.743494789707277,15.024410564470683,-26.54785440106846,19.57859246019109,9.331190871686433,-35.29550322775748,-17.20961307372345,8.70250471550986,-36.69624947277492,14.193917586691065,10.596518996161826,-44.148121182223946,-5.676820816233359,10.05805310428049,-45.61394472239,18.902210347019174,14.060785750015851,-86.01065352706367,-1.674832336804684,10.424589984554586,-84.52476832773992,17.153073589861073,18.06013586917585,-91.93198691661188,0.8985908907919509,17.651435487958416,-91.67292022131257,1.5365249448361524,-11.058208599102514,86.12874883612457,-18.763902955050643,-13.42716713546792,84.40667301867899,3.1423142974862333,3.05017438951398,4.358160813960237,4.70324256382007,3.041984596927905,9.201146339598845,5.6055572614109135,14.52350268040388,2.797637130125516,6.720266931734682,1.266023178156192,4.687559365892518,2.6940689773022566,2.5976213805186776,1.9135786578679088,2.346663536293509,2.694857034271498
2766.666666666661,0_2_75_p0,-1.058805812743966,-10.2128407562603,24.388711845454186,12.176633963059167,-3.3199022299990304,46.038003834632015,-19.419971943496844,-5.84646152457541,45.18426089325881,28.355561413655863,13.47580495323068,-20.26313800146613,-26.75251121321025,15.0049957242098,-26.57864078407857,19.636608326828664,9.243756271452696,-35.27496476828347,-17.294327064758804,8.392176809029948,-36.63605250424494,14.210047360310682,10.56245034306933,-44.131995488197305,-5.672546749424818,9.96968027059689,-45.558779616423,18.869281264413345,13.991085573234898,-85.95840601992933,-1.6667885533034408,10.3965532276761,-84.49026461113326,17.14252898274161,18.026691291629504,-91.90506403519524,0.885923004920862,17.62382939212904,-91.6217810550792,1.5396257522502594,-11.039751120735424,86.09602482326386,-18.74211846336016,-13.347887680175582,84.3526458077987,2.9453372400601223,3.1885519784593157,4.23537811166972,5.113704621867959,3.4421573082988477,8.891425151443881,5.840588354973263,15.711841280070166,2.252840966239694,6.7427553547211945,1.6230601232854591,5.175249523109723,3.02263957508305,2.416831280927603,1.990359169859087,2.628330677233353,2.9011179282537976
