time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,pelvis_torque_sum,spine_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change,pelvis_torque_sum_change,spine_torque_sum_change
3283.33061,8.264873551276063,33.89793852628073,8.213003972072443,17.45897692314943,633.8417962146099,-2.440783670470603,-48.56304550562923,-4.3996705093393915,2.0136709549049887,-45.78204875392785,5.314013352986455,-0.11003242216289649,9.15757414292313,0.009923024099547567,9.546387880090553,0.013363837972850753,49.957744282642814,4.931780652497764,-4.050777119131244,0.0004889794932126724,9.927614479638064e-05,-0.00019456095927601917,-0.007273321547511353,-0.0015620093303167508,0.0959151933574666,0.2154404467963813,42.801476004597525,5.719529297420845,-3.33964431149323,-0.16067208025339458,-0.14228199267873382,34.239233393185714,5.955926939067906,-2.7043910650045397,-0.01715489107692317,-0.01912974528506798,26.320651400271636,5.721494566117678,-2.478466426714945,19.558459138018208,5.055987491167448,-2.5140795649592893,12.590741347438984,3.915233956244365,-2.857579495846169,-15.800760507393752,-4.6826468320452745,-0.2653661075927617,0.10137139403619971,-2.6199376869864395,-0.774185926886882,-0.7718323699819045,0.6815004790950264,0.3707327407420834,1.8933465644253502,2.0749169944344006,-0.024730445167420935,0.011423404316742136,0.20218968113122288,-0.0709605670588239,0.21712841936651706,-0.05433868353846185,0_2_51_p0,76.09770035053118,13.232398109697286,16.48216105784483,4.0814362320369595,35.844550567629774,83.39991281708512,0.7595699178387696,0.06568632460625684,0.7133079935032051,0.0861572251428106,1.4882992254131286,1.5287608957563312
3299.99727,9.465517567791908,34.623756399339555,9.791129764552092,7.5903685590950705,627.6058268646641,0.561421380651588,-47.62205091775592,-4.014053450651607,2.0900664098552153,-46.521831203511574,4.768707302769258,-0.30783467923982083,9.047642947076973,0.009410620135746658,9.52704395612675,0.013072549131221793,49.31319472064281,5.156319812018127,-3.646408982171965,0.00048517963800905246,0.00010335710407239878,-0.00020368313122172058,-0.0071509049864253785,-0.00147910911312218,0.09966429596380147,0.21172928924886997,42.186760649593,5.910988119791887,-2.882313758769246,-0.16139278179185612,-0.13966950825339444,33.69130331222643,6.078465824724016,-2.2260148102172064,-0.016775406615384708,-0.018966521927601915,25.849232249791996,5.758889416380122,-2.0100900037104177,19.1641462022716,4.995819811628987,-2.0675218275837213,12.293886021402782,3.733825073058844,-2.4510746207782934,-16.011313490733123,-6.082852161701391,-0.28818662514027316,0.13858167057918636,-2.4752812275565748,-0.7684250895656152,-0.73332698335747,0.6893112932217232,0.37216759200000193,1.8961570625791961,2.107329488570148,-0.03598576462443457,0.01457703070588243,0.2036880342533948,-0.08029764180995519,0.22498366661538582,-0.054416735402715244,0_2_51_p0,76.54883146375367,13.142477959088573,17.130274418425337,4.0034233345434025,37.20573547308643,82.1256749723146,0.5500401413597263,0.0666128865764946,0.5924165376812596,0.07372172361044073,1.1759528767048038,1.1518811455635813
3316.6639299999997,10.444577259800965,34.6694172819459,11.242546164787395,-3.535649154470608,622.1405189399943,3.2120855479457227,-46.6324750203894,-3.4392554350859927,2.140658535846166,-47.08773207328532,4.119291905855227,-0.4858928306606364,8.955995427294168,0.008919613031674257,9.528976365828107,0.012699400063348486,48.81131420579212,5.529750697158402,-3.3841327738914204,0.00048307928506787596,0.0001075884705882359,-0.0002144697556561098,-0.007058053828054338,-0.0014018663438914104,0.10145650993665216,0.20955513135746723,41.70218698347534,6.223325846524921,-2.5513519136380225,-0.1594259917647068,-0.1387506128144804,33.256103824407425,6.291032925312252,-1.86440245998191,-0.016199718660633574,-0.018694060389140375,25.47628251922186,5.860239617846186,-1.656663424660642,18.859391324742187,4.977878073303195,-1.7375557144253482,12.079030690479705,3.5739427713665357,-2.167754153167432,-16.005515093457102,-7.572159851638052,-0.3116782343076941,0.16321756635294216,-2.3696682885610985,-0.7705419734660676,-0.7168874589321306,0.7033590326787369,0.3936229851131243,1.8937239891131328,2.151586873592772,-0.05194218076923104,0.01874245874208155,0.20402324121267085,-0.09370506717647109,0.23218018780090627,-0.052376402298642835,0_2_51_p0,76.56964363224601,13.080906689909456,17.709072859621518,3.965464191975773,37.91375123979446,81.18427272126792,0.40821721785769854,0.07073985406464574,0.45171677659183984,0.058092967510114044,0.9054975829673192,0.7431567536143676
3333.33059,11.069069067629023,34.21384483953865,12.40589114931229,-14.750342392099636,618.5091875319401,5.160050353040757,-45.755907691068124,-2.704856969203635,2.1580002441086097,-47.5032023766247,3.392241812561105,-0.6177921719728544,8.916950733086022,0.008547318932126744,9.575022053565664,0.012288521022624503,48.43038419302289,5.942073849882386,-3.300642037556578,0.00048350780090498,0.00011055433484162957,-0.000225622751131223,-0.007012822307692346,-0.0013376218552036273,0.10123218146606391,0.2093058580181007,41.32669630467896,6.550149405900489,-2.3895605731945824,-0.15521394438914116,-0.13952113816289669,32.910793228715114,6.4969024020452855,-1.6625674711131304,-0.015500989592760266,-0.018355152371040823,25.17672934952955,5.942596041538494,-1.4576751776289667,18.616481734316842,4.936204398886906,-1.5592869706244423,11.913394099149388,3.391981996425358,-2.036536993737567,-15.840039329420904,-8.94501025526702,-0.33335953452488876,0.17416451844343994,-2.3131901501448087,-0.7776956683348459,-0.7206829647511351,0.7204195635294158,0.4306981178099571,1.8850046575565718,2.196032087656121,-0.07265957668778318,0.023380445339366646,0.20203814269683373,-0.11104169775565671,0.2368501936651597,-0.04854390763800932,0_2_51_p0,76.2957214826934,13.087806237710137,18.194262364924054,3.962715154780702,38.039684593021434,80.48955764812584,0.4570925236207363,0.0782655455634422,0.3157099972168017,0.04329506078227274,0.8324178823082434,0.4944101396052069
3349.99725,11.238133344063414,33.446482386090686,13.131826481267044,-24.749048110135895,617.3132572791257,6.221667012063388,-45.11069917930341,-1.8654403530950332,2.136822956524899,-47.79290085139393,2.6032892755294266,-0.6864321820271535,8.945929970235344,0.008369324995475158,9.673552928461591,0.011877998895927668,48.175832175113385,6.2593408114660996,-3.411710929248887,0.0004871001809954778,0.0001109604343891409,-0.00023582753846153976,-0.0070238587149321656,-0.0012881756108597355,0.09903045981900509,0.21114116574660752,41.06502891404547,6.774433935647098,-2.4212693049864376,-0.14939905761086056,-0.14196872663348492,32.65770944287801,6.601501747819042,-1.645238234488696,-0.014764185882353021,-0.017992550597285165,24.949284470896064,5.93501863571044,-1.4331163885972924,18.42874070220825,4.82358196831677,-1.5468897667601889,11.782046201954817,3.1680739629230947,-2.0634574794751237,-15.614600013502347,-9.951214386597343,-0.3488795970226264,0.17192610463348515,-2.3087825788054426,-0.7854214337194614,-0.7399518554027189,0.7362310184615426,0.47673271023529684,1.8711200219728612,2.2294724871221847,-0.09796414336651636,0.027949338859728667,0.19710314810859839,-0.13197744600905048,0.23751920266968463,-0.04343100414479662,0_2_51_p0,75.84087570884188,13.179687102268572,18.519290437889573,3.9862697494601416,37.648475291784806,80.00480714365801,0.649474148040896,0.08609135869444588,0.21639916924732752,0.03771620327988087,1.1035184956849702,0.5291220469064013
3366.66391,10.90002746205436,32.43317140497756,13.29528891987338,-32.25157482075132,618.6502925172704,6.3267696620452885,-44.72061390706812,-1.001807949846159,2.074244364723994,-47.94392929652515,1.7678980460452585,-0.6879959240181037,9.027174970543037,0.00841527225339371,9.807436615022679,0.011497133819004588,48.11746893487809,6.342148601610897,-3.7055125376923277,0.0004941880361990978,0.00010779945701357527,-0.00024386891402715068,-0.007090608615384655,-0.001251280660633491,0.09489904658823582,0.214680836968327,40.98185142662466,6.788870479194609,-2.644616830199109,-0.1426721923800913,-0.14585685857013655,32.554233509330494,6.532851745230807,-1.8110807864615477,-0.014057371276018176,-0.017636852398190142,24.841994994081585,5.797380219076956,-1.5764468625520442,18.332444947891506,4.627105965384641,-1.6876178097556649,11.706527480425404,2.9165844006244503,-2.22723014366517,-15.459279053692391,-10.35915164762902,-0.3535203121447984,0.15934801595475204,-2.353639492289606,-0.7899887546606378,-0.767282817647063,0.7464386760633526,0.5240958238914057,1.855081018334852,2.2456230359819127,-0.1274496493122179,0.03194337911312235,0.18913417370135854,-0.1560578693574669,0.23359563798190178,-0.03777157291402736,0_2_51_p0,75.19936494999142,13.333132571716273,18.612530949057042,4.028299211738972,36.70811781501608,79.82256387495234,0.8894637580753365,0.09950286495334945,0.20660796222016514,0.041384847026569915,1.4856492929758598,0.8177858767388433
3383.33057,10.068261148561144,31.103023723601986,12.81970435255211,-36.212104854407464,622.2029930356866,5.471546958995511,-44.51543826631699,-0.22376598647058862,1.9722214966606448,-47.90913570799121,0.9257752324524933,-0.6326534210497774,9.116394771800955,0.008656685122171992,9.938740538389194,0.011174041402714994,48.375162018914295,6.062553539683293,-4.138109637176493,0.0005046513574660661,0.0001004514208144802,-0.000248688570135748,-0.007204520850678773,-0.001223181321266975,0.08915341994570185,0.2188772402443451,41.189202511122396,6.508344428778319,-3.0262036298009214,-0.1359736289864261,-0.15039908027149404,32.7016843030771,6.248745312072434,-2.1285104682262554,-0.013428340099547584,-0.01730768548416299,24.94262703545715,5.522271243031706,-1.8523484578733131,18.399222854905076,4.3651439429412005,-1.9414081000633592,11.739770169158435,2.6776481200905122,-2.4808734531583845,-15.505504683384702,-10.026424311737614,-0.3441166006244364,0.14145328614479719,-2.440576142334855,-0.7902221177285111,-0.7937364822533981,0.7469000252579228,0.5652404108959308,1.8403373368959377,2.245193070859741,-0.1602448535837113,0.03488215914932147,0.1784069163438924,-0.18257675171945803,0.22556211293212797,-0.03253106356561103,0_2_51_p0,74.26452285111105,13.490151274705994,18.468033901861165,4.0841124322469815,35.115705702625675,80.14762753892197,1.102900159921918,0.1105825119861789,0.24572459528542562,0.047939741003882444,1.8462886150414648,1.1700153977363175
3399.99723,8.832958704742133,29.370617448280704,11.713749626905045,-36.039986944606554,627.3966662079583,3.707056885936676,-44.38803636905907,0.34542963943891714,1.8404134965610963,-47.654694422660896,0.1542239973303169,-0.541152722841632,9.1605542900272,0.009017415583710458,10.028917862724036,0.010946756479638067,49.05006963087809,5.327317462235325,-4.632813080072424,0.0005177464705882381,8.876010859728558e-05,-0.00024942770135746753,-0.00735034691402719,-0.00120106157466064,0.08269508244343937,0.22231550851583837,41.78396674599118,5.881136645837138,-3.4994550868054493,-0.13068880904977448,-0.1542336721176479,33.19005694930335,5.736230164642567,-2.5358760967330456,-0.012922949484162966,-0.01702823510407249,25.330981832905117,5.125024180905006,-2.1995472909321387,18.696258600036302,4.070630155656131,-2.245963292126709,11.934896097502328,2.495025186832592,-2.7589519361086126,-15.845185165357552,-8.954578535891454,-0.32065242425339546,0.12383428673303234,-2.5588218868959416,-0.7875994557194614,-0.8109664740271538,0.7338948313031715,0.5937305711764739,1.828128195330327,2.234479784705895,-0.1945866044162907,0.03632047030769252,0.16532612877828146,-0.2102040344796392,0.21477860443439034,-0.028773977800905126,0_2_51_p0,72.95859789701119,13.58646674636985,18.203219156432045,4.150254631264125,32.83087356581833,81.17639444093717,1.2283850813778596,0.11389027132155659,0.29114117139577395,0.05369923215738278,2.08748919149462,1.4581903369181228
3416.6638900000003,7.35532711809959,27.28934017515852,10.097804990841688,-31.750875533077117,633.5493900613249,1.1457148471855303,-44.264925571357715,0.6121190995113167,1.6958430471855297,-47.210768526751394,-0.4525397103076958,-0.43836318894117887,9.123692142986476,0.009403138343891455,10.060398127348472,0.010865964280543046,50.145814793448245,4.113917051647083,-5.088557465791884,0.0005320255022624464,7.313291402714973e-05,-0.0002455616380090511,-0.0075079036742081865,-0.001184678723981907,0.0769631587330321,0.2238375866063361,42.77478551133055,4.909200021800934,-3.9711235142896157,-0.12835606038914096,-0.15593822590045336,34.0323874054934,5.017220921710436,-2.948617544171962,-0.012599992959276086,-0.01683851167420824,26.021466780796523,4.638223777167446,-2.539623724307707,19.237463546099654,3.77844303839821,-2.5270535699909646,12.305708845683325,2.3987121162986558,-2.9894395659004696,-16.49587830953855,-7.304738768606377,-0.2867870324615401,0.11008097333031736,-2.6948623654117796,-0.784612427176475,-0.8134730006244391,0.7051366954841669,0.6055560617556595,1.8150901712941279,2.2218272198280666,-0.22749865053393792,0.03594262075113142,0.15032749904072484,-0.23656722312217326,0.20305237203620022,-0.027365529574660773,0_2_51_p0,71.36289244750857,13.58492500539717,18.043155391523776,4.22141320587962,30.012907054179863,82.95171049481519,1.2265358335294194,0.11217152816102427,0.3244779266661382,0.05559731355918139,2.1529168833450796,1.617741547966085
3433.33055,5.838357473113154,25.106512948859866,8.193900514099594,-23.981550662778425,639.9689212116054,-2.045357841891412,-44.137827892425584,0.5621338276923118,1.5580178048687867,-46.67870522834415,-0.8285010029683314,-0.3463292830950245,9.00218976919462,0.00973357242533942,10.043569198135803,0.010982690696832638,51.53678483383739,2.504002567022639,-5.3998175324163205,0.0005455057737556591,5.463902262443469e-05,-0.00023710203619909637,-0.007655048959276061,-0.0011766622352941242,0.07339597781900492,0.22306199671493337,44.05067377095952,3.6700367641538665,-4.3386743424072645,-0.12989342401810025,-0.15479080662443526,35.13482927622644,4.159949599656132,-3.2749572709230956,-0.012520145773755724,-0.01679063407239828,26.935652103638155,4.1158417722986655,-2.7919557824706045,19.959103923312327,3.52536611715839,-2.7130916252669843,12.805718786950298,2.4029209544887005,-3.108402894018117,-17.392215063167516,-5.366267472181025,-0.2490913387963814,0.09995285744796435,-2.8338194750497894,-0.7826161638371085,-0.7997310568235338,0.6614971240000037,0.6003630803529446,1.7937336181810055,2.214559789764718,-0.2549765872036214,0.03371465160181015,0.1340376071131229,-0.25820851159276165,0.19221985645248973,-0.028656932280543137,0_2_51_p0,69.72920880614438,13.491059224452748,18.20296728232852,4.289627954624253,27.047429010353014,85.29098537295384,1.1021069410516695,0.10299333366794142,0.3454660517827022,0.05217088680325255,2.045607482788209,1.6489832029176354
3449.99721,4.481505629176494,23.181838033737684,6.275027800099582,-13.86459008761094,645.9908335116597,-5.66886408007243,-44.043114270697075,0.28057502475113305,1.442570695954759,-46.187855377294376,-0.9692461583619971,-0.27920731426244483,8.821705103312267,0.009961442597285125,10.005756614606389,0.011326313601810018,53.00368925040753,0.6852124362714966,-5.483423192543018,0.0005560881809954782,3.497492307692326e-05,-0.0002247593574660646,-0.007771608669683301,-0.0011813204072398254,0.07274362533936692,0.2204320231221732,45.4114847860274,2.3172904571945825,-4.515345007538487,-0.13494194727601885,-0.15118295936651668,36.32187644249794,3.27928436471495,-3.4377273812850877,-0.012712709185520431,-0.016924928217194664,27.923023678950383,3.634642141610879,-2.8926194326968493,20.73650972907704,3.353469346805448,-2.7517935004977536,13.340433022724056,2.5126194719638146,-3.0750032048959457,-18.406342187321368,-3.490795474280561,-0.2153903994298654,0.0900656670407245,-2.960885401936668,-0.7808990909411808,-0.7715926778099591,0.6081609131312251,0.5816376701990983,1.7569341980271593,2.217854287484175,-0.2728330325158387,0.029993784850678898,0.1176527022533943,-0.27125467400905134,0.18385966270588333,-0.03236355810859746,0_2_51_p0,68.36043086195062,13.342885515836816,18.735673961301487,4.346444622167972,24.430666818955437,87.82693303592619,0.9193582128869933,0.0889059433621994,0.3640734280277753,0.0443374557793585,1.835556750133939,1.6090770540595902
3466.6638700000003,3.4364855449502434,21.84501302423541,4.595820465493237,-2.814395434452502,650.9823400747999,-9.513056962859782,-44.02103731467898,-0.07691132664253456,1.3580095705791928,-45.837728327194824,-0.9288636398461596,-0.24131560190950352,8.622018476733079,0.010074163257918609,9.973109807864308,0.01188613383710414,54.30522975947542,-1.0907223729140347,-5.3026819752308,0.0005620756470588266,1.624351131221727e-05,-0.00020993639819004645,-0.007842788126696875,-0.0012023648054298708,0.07472563374660673,0.21682469082353062,46.63338645383737,1.0477900352850726,-4.454566803728532,-0.14191197947511391,-0.1463883223800913,37.39455287114953,2.513532251791868,-3.3959700067602006,-0.01314785987330324,-0.017243130199095118,28.811985272877987,3.280283869556578,-2.8124679663529575,21.42770240757478,3.304290807574678,-2.6252310785973,13.80264083225347,2.7259788844253543,-2.8837107739728673,-19.383211427466172,-2.015328535809963,-0.19288163695022728,0.07701830581900496,-3.062380575963818,-0.7778607788597328,-0.7324633688778323,0.5539728326515867,0.5553016183167452,1.703529842135756,2.234888312199107,-0.2778898969954767,0.0255169319095024,0.10317565419909558,-0.2726536372488704,0.17908779143891498,-0.03770706576470609,0_2_51_p0,67.46744239532053,13.186974151433802,19.488654075512184,4.385660207679347,22.58618145417045,90.12324825505108,0.815570518182154,0.08294125763444686,0.3911257023847123,0.035410717458577184,1.6410056560984194,1.5834010791894408
3483.3305299999997,2.7786731864163032,21.303635569104188,3.335002447601826,7.712674292642584,654.3421570611348,-13.338032893067952,-44.09346681781925,-0.34426834455203875,1.30711537189141,-45.66754507297762,-0.7884709829230816,-0.22834102136651702,8.442144965864301,0.010085456090497796,9.959322533954804,0.012607097583710477,55.23614489992791,-2.574583069194587,-4.88028218869686,0.0005625434570135779,5.755927601809766e-07,-0.00019451064253393774,-0.00786073203619914,-0.0012405813393665227,0.0782471586334846,0.21307540308597403,47.52385016103194,0.04832429589140111,-4.165165979140295,-0.14872546302262526,-0.14192946761991027,38.181178128905195,1.9853908409049872,-3.1590329678099724,-0.013739491846153922,-0.01769747277828064,29.45580946415401,3.1210314314932286,-2.5686523208868923,21.913685155077047,3.403211198669702,-2.358801455791869,14.105925640135826,3.0291285444796547,-2.570340068859743,-20.171872247185632,-1.194329160307696,-0.18651580828054395,0.06050154812669716,-3.126997534036217,-0.773135844533941,-0.6854063533755694,0.5089792760362017,0.5273087654117676,1.640013496561095,2.2667293268054425,-0.26889913284163053,0.021270941520362102,0.09305248719457063,-0.2612822708687798,0.17836018831674305,-0.04369797587330341,0_2_51_p0,67.1189059868502,13.05954455340509,20.208058794616512,4.404261995257926,21.741392652349116,91.7887060534765,0.9504471253797812,0.09306432543493752,0.43230651893759175,0.030237162293513187,1.7113641299525526,1.7740472208591338
3499.99719,2.5001315822353067,21.65095009097749,2.569424621701369,16.441095769945804,655.5150927601032,-16.847773306045347,-44.27077573047988,-0.4009063235927632,1.2904547552941246,-45.66744535832605,-0.6231120684615419,-0.23064743994570258,8.313403826588281,0.010025840126696888,9.966750176760236,0.013401148126696908,55.6464834722175,-3.5786425614841857,-4.295774238705906,0.0005574528597285099,-1.0269945701357552e-05,-0.0001804770226244354,-0.007824129230769274,-0.0012925385429864325,0.0819740639185525,0.20974740051583826,47.9419832785523,-0.5515284864072448,-3.7120454803529626,-0.15371451701357552,-0.13901906085972926,38.55803025303189,1.767268501828063,-2.78785450064255,-0.014377854597285149,-0.018202630588235395,29.752647332588403,3.184039181828071,-2.224855367384628,22.116679200000124,3.6448345194389336,-2.020055825375577,14.200272145837182,3.3902701767602,-2.2087440821086095,-20.639127360371155,-1.149913884714936,-0.19779474762896032,0.04388194761085994,-3.147579951963819,-0.7684166690678775,-0.6321820475746641,0.48138058736651845,0.5015389941266997,1.5769303444705969,2.311338612787343,-0.24677711354751275,0.01829998847058833,0.08927152415384661,-0.2382719550859742,0.18130862711312315,-0.049377598000000286,0_2_51_p0,67.30008065551192,12.9823903978075,20.67208269386689,4.401460593156388,21.945756780231886,92.53522053766693,1.1122824101460904,0.11327489230763374,0.5153548461884224,0.034415531437381325,1.9421027316438737,1.9778010995894677
3516.66385,2.524801768986438,22.929929280271615,2.2834277718642637,22.4524631494662,654.0367898322118,-19.68065640627161,-44.56892041724912,-0.19805421769230963,1.3084846436742152,-45.81274774466088,-0.4865494566334867,-0.23704801257918684,8.259468826371087,0.00993529237104078,9.99492703136657,0.014167374389140352,55.43527095278765,-4.006773292434414,-3.6667284367511517,0.000547545891402718,-1.5216371040724093e-05,-0.00016956456108597375,-0.007736892651583754,-0.0013508165067873377,0.0848733829230774,0.2072032661538473,47.794724499149595,-0.7017754867873361,-3.2002502970045423,-0.15612719828054386,-0.13835743476923154,38.447585741221936,1.8668601839095114,-2.3805620090588366,-0.014967750615384696,-0.018662841330316843,29.64483510833501,3.4474503909049954,-1.8771442810135848,21.999668401520488,3.9901903558280765,-1.7043604472307783,14.071394231348496,3.7614429100543196,-1.8956090408144894,-20.669330542443557,-1.8465332751402794,-0.2241488095203632,0.03224599386425353,-3.12248789949323,-0.7662085841448006,-0.5735263401538493,0.475343486823532,0.47896387542986696,1.5236012620452573,2.3624979119728637,-0.21424568620814602,0.017504372642534023,0.09257372093212718,-0.20655428552036317,0.18671837098642638,-0.053948243420814786,0_2_51_p0,68.0044934243699,12.969620149509794,20.752858909022624,4.377249125296646,23.18124938738755,92.18345782518368,1.2372935482670813,0.12657576159597725,0.6911438416219877,0.04368832548758218,2.1732467226754655,2.067489621836049
3533.33051,2.742356415502277,25.16366634969244,2.4030960723801025,25.28745124664269,649.6233585379764,-21.43642196777388,-45.009911673339616,0.24575595363800978,1.3608662765882427,-46.08839065664279,-0.41402445018099754,-0.23778702607239954,8.29696057503172,0.009855398416289648,10.046639178823586,0.014811305248868863,54.55073875958402,-3.8536346211131463,-3.1165753459638177,0.0005341533484162926,-1.4031972850678837e-05,-0.0001629342624434398,-0.007607088624434432,-0.0014054210859728584,0.08644008129411812,0.20577720692307805,47.036898865050034,-0.4267041164615426,-2.7446212497737705,-0.15607111297737644,-0.14021553355656186,37.817583677611076,2.2362756475475227,-2.0436926155203725,-0.0154469971674209,-0.018998547592760286,29.116332149520524,3.8516834010859933,-1.6262036222715017,21.56214182409062,4.37874644816292,-1.5078987574479714,13.734645547701433,4.090129521076946,-1.7239454518823618,-20.171519062081565,-3.0996150419366675,-0.2592802775927616,0.029770411004525002,-3.0556133061991115,-0.7678256090135789,-0.5101596950859757,0.4904684687149347,0.45814269017194825,1.4852038817194653,2.4100874409140407,-0.17524217910407336,0.019462879058823625,0.10231266082352995,-0.17010510219909597,0.19273838794570242,-0.05685535534841661,0_2_51_p0,69.27248882268596,13.033355220656096,20.409924569739804,4.3316459908681955,25.426472299581373,90.66330204346612,1.3402438128281646,0.12916813529778517,0.859649360457547,0.05453789637615443,2.361485377924054,2.0784242865175613
3549.99717,3.0493575045701524,28.294430886389293,2.8345046515837247,24.96243848876033,642.2988935713611,-21.735243470208275,-45.59451713686903,0.8652290576832625,1.444049196561094,-46.48126081537582,-0.42949496315837316,-0.22645753945701488,8.431103251972898,0.00981760787330322,10.124779577357522,0.015256717339366602,53.01911146494147,-3.184213384027169,-2.7388079207239966,0.0005190592850678761,-7.335085972850739e-06,-0.00016101585520362079,-0.007446687194570177,-0.001445626380090506,0.08659828481448012,0.20579525353846267,45.69486761643464,0.19886627609049734,-2.434443080968339,-0.15408752486877916,-0.1445401651945709,36.69804104746627,2.7974047778914173,-1.8577857114660732,-0.015779154361991038,-0.01915957037104083,28.202938023973008,4.3242073620905215,-1.5440944767149403,20.844304839502378,4.750694014253421,-1.4956981723710483,13.23327608095935,4.337106252407264,-1.7526102603891494,-19.1097347444707,-4.621274784796405,-0.2946607157285085,0.038078494226244514,-2.955521968868795,-0.7723901014298686,-0.443564472018102,0.5228006958823557,0.4364461611855227,1.4631538966244424,2.4425533344253534,-0.13436177978280617,0.024297545547511436,0.11691712332126761,-0.13328498681448037,0.19732835525791964,-0.05790202564705915,0_2_51_p0,71.13610240427379,13.179117926078755,19.66278127778518,4.2653202705242705,28.59908769515539,88.05372337342526,1.45474527651229,0.12518968138464553,0.9430865789184272,0.06546019364328828,2.5172013158161675,2.08018419040288
3566.66383,3.3807702002262623,32.06175159776488,3.486035652470606,21.921373697846285,632.5186392473429,-20.2907178629413,-46.26339789924913,1.568236035837113,1.549225244705891,-46.94606490913148,-0.5434708263800934,-0.20118949217194682,8.647229321873352,0.009829261710407294,10.221687657294176,0.015449869384615473,50.99330170621747,-2.1106447945249,-2.5709293462715075,0.0005044158914027177,3.523167420814489e-06,-0.00016349029864253482,-0.007271799484162936,-0.0014616797375565694,0.08548114872398238,0.20736606326696946,43.90733081597309,1.0759443150226295,-2.306859272733044,-0.15070310408144882,-0.1508912290135755,35.21231683775586,3.469291386633503,-1.8510725710678835,-0.01593595294117656,-0.019123454244343998,27.0137732060816,4.805458671085999,-1.6488896645248956,19.940203446850788,5.069196996624463,-1.6775224449411854,12.643359520705951,4.49267137498645,-1.9839670889230876,-17.5469975039639,-6.0903424059366875,-0.32175303223529594,0.056206749466063625,-2.834737566407256,-0.7776283533122216,-0.37584026316742286,0.5665348161357497,0.41131378156561316,1.457206523556569,2.451004589610873,-0.096381365339367,0.03159766156561103,0.13449713941176544,-0.10037812480543037,0.19884196019004635,-0.057383714045249196,0_2_51_p0,73.49128018849764,13.392283629310628,18.57667669523854,4.181764836500065,32.42742615801959,84.65657984164731,1.5913352007658286,0.12582972508624,0.9289893069410541,0.07268721461585138,2.6441251411260343,2.11140515085939
3583.33049,3.7205512374660836,35.928091902814685,4.2711685893303395,16.957155348823626,621.2222551003292,-16.973363458886983,-46.88247662553873,2.2460861028687913,1.66250958197286,-47.37743336753873,-0.7376600579095065,-0.16519851267873392,8.905681965140321,0.009865169312217249,10.310690448162953,0.015361823004524974,48.78171990749348,-0.7808651440633532,-2.586576982678747,0.0004926245520362018,1.663327601809964e-05,-0.00016936019909502355,-0.007102199900452528,-0.0014461046968325874,0.08332775504977422,0.21011569227149435,41.94954680038938,2.0946110718914146,-2.3384102721719584,-0.14627451325791938,-0.1582428836199104,33.59554082640743,4.181616261701381,-1.9913621588144905,-0.015891035384615473,-0.01888994032579196,25.744055066515976,5.260783531619939,-1.8974584465067978,19.005709562099653,5.329221091900482,-2.0016813440543095,12.077247437656174,4.58060120781903,-2.3590230281448097,-15.672938681013663,-7.223682059592802,-0.33413918143891597,0.08190196843438957,-2.7090793796561234,-0.7818487125158414,-0.3088584230407257,0.615273444217198,0.38112934992760394,1.4671383526877908,2.433014102235308,-0.06576587512217226,0.04042353214479661,0.15317439990950313,-0.07522528925791891,0.196554293285069,-0.05613289132126728,0_2_51_p0,75.98605958494772,13.627877235446828,17.260771662630553,4.089650163217616,36.37187334199588,81.0354974789657,1.7288079659932887,0.14677628731022016,0.8899834814117553,0.07340332718332121,2.721551035553405,2.1994964406985766
