Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
933.3333333333346,0_2_16_p0,-1.2487128202652826,-9.377121119465222,30.80371096805297,6.370808200805378,4.47843411342442,47.51851144885376,-17.779976586946734,-10.450384243073485,46.07642557655311,19.82477301024076,15.063253274483998,-20.777661603202382,-0.0037062080804979,-20.13661190819457,-15.45826558237799,23.64167223475127,5.042095182838686,-35.483548816649346,12.59072965784003,-29.33040379244286,-2.113257536969193,13.326229699505395,6.490867184174348,-42.16013006496661,-4.32878580692757,3.143421648798416,-42.155244453347336,51.53231166119178,56.07095027245155,-156.9344460345923,34.20641868741718,56.345985316996114,-156.50539027016998,2.5356539472936035,-13.18834038110085,91.32510695468235,-13.85881453191068,-19.546175856713177,90.96986790347135,17.35423474828054,1.946884828702912,8.589271544853426,188.0398686914128,165.97059338819815,28.84711306372416,11.803886989968492,11.816714901523303,22.211083045446426,149.0412467868179,46.436101793047854,42.37484544323287,14.10864462041858,15.36149589353064,31.395336660115763
950.0000000000013,0_2_16_p0,-1.340763627614038,-9.31285239857464,30.6280183730002,5.8738383790157656,4.299735145059877,47.58129325121449,-17.69472366105679,-10.862926041964949,46.04718074473064,19.63114283365288,15.28844932363554,-20.366244705094072,1.7592086083443554,-21.242899241156053,-13.737596178862628,23.675204173122136,5.3999326369686855,-34.716384174557334,13.631212919843213,-28.69987411327555,0.8695470596306016,13.386917435132773,6.16150380000915,-42.121965431781305,-4.327520768047897,2.9640373984189523,-42.20307521308412,51.55183979034637,56.075467299813184,-156.91601637953235,34.15339318808608,56.47038590457861,-156.5621918775185,2.5495209549702267,-13.141868835637103,91.53571855604608,-13.699815233358065,-19.4502009463464,91.01567122460266,17.40862084417812,1.9849226488491032,8.800515696435745,178.5643471533155,159.33651536067575,28.98821473321241,11.621713789367686,11.451076350659726,23.00469536250951,146.43007609675965,47.48465050431793,43.40278353599139,12.967379158769372,15.466073555532873,31.442490862328647
966.666666666668,0_2_16_p0,-1.434039563712389,-9.239293777202608,30.46069127015532,5.343278367444903,4.103417438234423,47.65521548709984,-17.64624475630324,-11.368165014419422,46.04942239883502,19.40311688037273,15.571147638922264,-20.014977305823532,3.3501175547465323,-22.32977786337184,-11.952307141620045,23.727663931033085,5.754723834575984,-33.897377527739614,14.532949999436164,-27.811768894098343,3.594146339314808,13.434553708741142,5.80336515311555,-42.06679643685818,-4.35204921251156,2.733228662014241,-42.23713479197493,51.5736902919569,56.08420232402991,-156.89103095600407,34.09654771049283,56.62196581216116,-156.62258293564778,2.6069367457040045,-13.014366061538,91.68406444983826,-13.514185948748525,-19.36384606765489,91.078933541902,17.449276230360233,2.0213862293708056,10.367152154137743,167.92133533040914,151.09985981578012,29.276043488194027,11.410706128731462,11.004796152321113,23.833472948508668,141.95648745290674,47.9830678227838,43.96885146960141,12.231767030187443,15.55705769889406,31.197751718915757
983.3333333333348,0_2_16_p0,-1.5280887451578486,-9.191489075719126,30.307167006772826,4.792307962050003,3.88349746370136,47.74890213449462,-17.6334654237739,-11.936957983781957,46.09339372709311,19.12725817902025,15.906664535176423,-19.737684225953885,4.723151069562363,-23.371810422450714,-10.138244446132646,23.790255342863723,6.121925773751194,-33.052032197437455,15.258232466021788,-26.73447896202999,6.029265087347064,13.465639398910596,5.402220381287421,-41.9867134739889,-4.405394056844585,2.435208028309056,-42.24229976488013,51.59922070918432,56.094244473168864,-156.86731057117404,34.02803611970888,56.81400397601355,-156.69846492418392,2.7122110232412737,-12.80809158031699,91.76758659542112,-13.292315232459334,-19.295826914225444,91.15917936850369,17.411494750683172,2.051176828776432,13.053354138851963,156.7767106653262,141.2160530769881,29.738380622799937,11.191232541930244,10.430993092437838,24.622630817973075,136.31566980530283,48.05701065156525,44.145967377312886,14.7711889196608,15.612519119023135,30.72763665159538
1000.0000000000014,0_2_16_p0,-1.6245770541684443,-9.17874661530363,30.169928235119,4.245909498207411,3.658558969511468,47.8490769820353,-17.64342501264709,-12.527989205711556,46.17388572955805,18.807734096300088,16.251304938823367,-19.51352677276581,5.84637684742119,-24.41910138918085,-8.314213992317853,23.859624572745467,6.510790783490535,-32.20448774699483,15.815748393995165,-25.56531581224116,8.169872853110512,13.489356389388275,4.957976381283743,-41.88443509306424,-4.480412577805595,2.073534880944898,-42.21345168083636,51.62843404824143,56.1022353518253,-156.84495153570418,33.948010860684384,57.03438869176539,-156.78826257100457,2.857237838445002,-12.551838215240863,91.80392868181433,-13.043492192927935,-19.239573769980808,91.24717875995404,17.215665799480885,2.0670824070533733,15.064312019356766,145.79745674018565,129.80789160788837,30.321458166827515,11.015342045742305,9.809116628887404,25.38882054772348,130.196418271714,47.89678070092267,44.07520731441623,17.800829231914882,15.58953225525144,30.13408553416081
1016.666666666668,0_2_16_p0,-1.7208103679899232,-9.194779102144132,30.0494937736469,3.721408642051479,3.4537657850082653,47.942648526779394,-17.66872138900504,-13.099301818868437,46.28081916852062,18.464521749862897,16.550785689772752,-19.302771497867177,6.703446218348034,-25.52362987060628,-6.5114121471284925,23.93231912544936,6.906930885986007,-31.367196164026424,16.274486533370997,-24.443269090309823,10.044142975221508,13.512886398188831,4.478102204608838,-41.76464223706903,-4.571391339556982,1.6713341343561154,-42.15396752606577,51.65929949299952,56.10675152714503,-156.81841924392475,33.862089978067885,57.24579944777744,-156.87513828624526,3.0322732724495154,-12.268790949844773,91.80629129201364,-12.783171024652304,-19.178424778027825,91.32259880240656,16.900310010450188,2.065816801879808,14.650852009789809,135.4109455126171,117.238922888872,30.86427507859547,10.892846261528012,9.210311084684763,26.200217376507076,123.89958352520053,47.5669719110998,43.82267814440704,19.968261374398917,15.457671614199112,29.48086822962324
1033.3333333333344,0_2_16_p0,-1.8093129043298468,-9.232206323377511,29.94361282784985,3.2249356150798363,3.294123741029786,48.04069230685697,-17.711289222821783,-13.626977923113175,46.4105587931464,18.11088368179319,16.783710295723644,-19.07648400896113,7.305099354761253,-26.669734287738457,-4.798346272842615,23.998750036196924,7.282769545496393,-30.54784238374173,16.701353193312762,-23.509520083588605,11.691672142300725,13.533000928539124,3.977946479323805,-41.627010152250506,-4.678058244812959,1.2616594006981714,-42.066357795994406,51.690871418449326,56.10730592123371,-156.78388222593242,33.77301055479613,57.40634071428703,-156.9372307654466,3.233545736212044,-11.958911529064132,91.7711537086576,-12.522148136752822,-19.100058276359533,91.35949525261358,16.591155269565252,2.048007043421432,11.628878895004556,125.97492981716351,104.0122612983845,31.139142125937777,10.817323126768663,8.76779159017984,27.0111811793044,117.2482669502387,46.998717632297215,43.35255564603018,22.27047003283379,15.242816712268748,28.74192298367229
1050.0000000000011,0_2_16_p0,-1.8836680141799924,-9.288325867281625,29.84758796800512,2.7609809109985264,3.1934388403628304,48.167423705285,-17.770267934864197,-14.112214457344187,46.5663869124964,17.73668676255607,16.9686884150342,-18.83265038883294,7.681665689491851,-27.78190343432883,-3.2629267108819064,24.042312655047816,7.611635644123595,-29.76101922888828,17.09523884180001,-22.87975214336167,13.141366153192296,13.544876384169925,3.483070829454213,-41.47109587665527,-4.800146786382669,0.865726805889885,-41.94836891195792,51.72368579453709,56.103213927683726,-156.7440738911776,33.67855407839264,57.50201347651712,-156.96610181839802,3.4621265717447898,-11.609909309617407,91.69158553673672,-12.265070950475945,-19.00285904467304,91.34368671851084,16.279012973705836,2.01810145860517,8.25056530408431,117.7026915708268,90.59787269450575,31.05767309281201,10.78631129103819,8.520642609533104,27.574708710477847,109.75110568884833,46.062436493089145,42.56274759078414,25.48290072821208,15.017880808864287,27.87872511159089
1066.6666666666677,0_2_16_p0,-1.937943594085894,-9.352777267596371,29.75957925598547,2.3341746800269334,3.14416731167465,48.32840788309451,-17.832605050569455,-14.562213077980385,46.747880389409374,17.3174390351637,17.130561597073424,-18.58325857346973,7.86453054103027,-28.797644189933997,-1.9646221765146985,24.039817044642703,7.871783124587466,-29.02335739446582,17.396981311283376,-22.6489364525852,14.39879928029172,13.551530659733965,3.0184059226826747,-41.30253056005721,-4.931025365253085,0.48241544702433,-41.801811002410034,51.75775944444967,56.09364393257079,-156.7053994421098,33.57618103552428,57.55807160588318,-156.97434905229562,3.715812083404984,-11.224249440488173,91.57512000870476,-12.01258326603553,-18.888166476231405,91.2823466988641,15.947356948123868,1.987458296853988,7.020453995860707,110.54084432535718,77.359046844924,30.77507645081252,10.740897467135142,8.280960080129796,27.58520689383349,101.10222426034628,44.63887172477048,41.30328586850159,28.56492138498231,14.848011639866648,26.88623863630075
1083.3333333333344,0_2_16_p0,-1.967360270492172,-9.398708964668614,29.680122351718,1.946879465588438,3.120755652386201,48.50479145401479,-17.87696588477188,-14.967781609277472,46.94502241590607,16.839490180949326,17.263659564310764,-18.338550457361062,7.885687223572496,-29.728500465903146,-0.9113844118325858,23.9702855746566,8.044122374661697,-28.3386988570551,17.551195893059834,-22.87328893312629,15.443854634329304,13.56040238687551,2.592021462219499,-41.125821251403934,-5.057304879875623,0.0966443467875919,-41.634175605950816,51.79234125185573,56.07888400385963,-156.67026001724167,33.468827336824724,57.609029879471954,-156.97860255417478,3.982068589663165,-10.824204872959072,91.43227523120756,-11.765289153479102,-18.754621377976637,91.19603773131917,15.593297733721885,1.9630680519843025,7.134616764724937,104.19245462845434,64.60863645675872,30.432609001386236,10.647712236183038,7.919667534863263,26.92277770916551,91.84878365999552,42.68859713440347,39.44502773914391,30.079862515199235,14.747790031152766,25.76285002601034
1100.000000000001,0_2_16_p0,-1.975353949736931,-9.403566518139598,29.605685219448223,1.5977583888733236,3.090918446025356,48.67513653466326,-17.888011343438126,-15.317084126514532,47.14385403132231,16.313688507247896,17.33926695215831,-18.10925606921336,7.785354909450653,-30.636415092359496,-0.0784529268680174,23.830312868273825,8.121974004892223,-27.6976483485984,17.543362005847555,-23.52239886650866,16.248734662433204,13.573507641482436,2.192785934653486,-40.93898400763328,-5.167372368719441,-0.3086062420152586,-41.45006903807639,51.82702704578951,56.06086403531545,-156.63426622503394,33.366579890172694,57.67086232003813,-156.98606428365304,4.243759329151231,-10.433173527621127,91.26492333518944,-11.52627302055174,-18.60103556765373,91.1054422375354,15.287438238334788,1.9402285476988288,7.183347858493999,98.20297939022412,52.69627660718172,30.079079479150863,10.557373429548248,7.485460545038632,25.667202628351177,83.10067276703153,40.29241793550676,36.99402461532669,29.96363075091708,14.69666146291377,24.45396277609318
1116.6666666666677,0_2_16_p0,-1.9679645413772773,-9.369871915552988,29.53362835267494,1.2783611555629335,3.0359814424189797,48.828384215270816,-17.867967103974806,-15.62920892136416,47.33069119479293,15.766765462229394,17.346167472068053,-17.909129169912184,7.608443688229514,-31.5565703282658,0.5664166003453062,23.640324544107003,8.132080172773676,-27.092674880664283,17.387802289959815,-24.48534265082621,16.807308016531717,13.58545484270408,1.805211113924741,-40.74681019742518,-5.25874368473427,-0.7400321878577927,-41.2544290886745,51.86181050542677,56.04142739233762,-156.593315291621,33.28025809538499,57.74005369425519,-156.99767210955832,4.489381673221693,-10.060723583947862,91.08440570185472,-11.299575602096926,-18.428393809529112,91.02137243650868,15.05046661549594,1.919966523065876,6.674211902328812,92.08726812189852,41.947270903146176,29.81537574512257,10.499016915077531,7.041419427376932,23.990100280658496,75.20783933479832,37.62151561865923,34.11501174388007,28.87714121268207,14.6851393987257,22.969182712835902
1133.3333333333342,0_2_16_p0,-1.9375276061641704,-9.304535050116192,29.47273987802088,0.9760714871189792,2.967974594856408,48.95852776127394,-17.835967744198697,-15.950533690244054,47.493882823115165,15.23246685464331,17.300020853042625,-17.749340477592934,7.397611210778965,-32.467889423198955,1.049344644727043,23.43362138707383,8.126232560533566,-26.527378168363345,17.1037357914476,-25.65451092238112,17.14820077948017,13.5918240075909,1.426850343729754,-40.56697825268557,-5.3352271299762535,-1.1867987978437498,-41.05868512554893,51.896470582917175,56.02118545396914,-156.55141947671137,33.2137223306801,57.8018126782103,-157.01004826600945,4.713146675084019,-9.705345028821055,90.91880845991368,-11.088822838504278,-18.24046293105947,90.94234532737222,14.865553261813451,1.906869537079022,5.4972409076848425,85.60329168041164,32.42260727227006,29.841651626507435,10.444517646578223,6.650322054177841,22.121044999246784,67.9945194096845,34.81727235092059,31.013288805186548,27.08567341137001,14.716635588082616,21.4833176567531
1150.000000000001,0_2_16_p0,-1.8709934287875785,-9.207518458616608,29.439885460585344,0.685921183131768,2.911120724042263,49.05905047792327,-17.816174670480905,-16.306426453982112,47.62899194034219,14.748111036516086,17.20345190637014,-17.632273718505594,7.18603636769398,-33.31723254098897,1.3755342119235117,23.23498072177805,8.133310627449632,-26.010150514494107,16.713630098266393,-26.979208849065508,17.313880818491228,13.592687640114953,1.069614051883029,-40.41117304808638,-5.403933692899621,-1.6299058452394206,-40.87231863920428,51.93073172141369,56.00005147770604,-156.5163454749745,33.16512961690392,57.84960413715775,-157.02271185883404,4.912792085213916,-9.370813329366094,90.79019612361547,-10.896534449641962,-18.04713096419509,90.8659588154877,14.71903837959778,1.9002598083981876,4.159364262633486,78.99276696069401,23.83394763699549,30.2101115259677,10.350509266819529,6.373899676557713,20.260295736779604,61.31592534836929,31.988610085155205,27.80090703226472,24.61542546427498,14.77144883917322,20.24558564331864
1166.6666666666674,0_2_16_p0,-1.7758060678578644,-9.10005801562446,29.445920847684494,0.415640824291323,2.8554147601923816,49.12866026788429,-17.821826078238143,-16.668635198874505,47.73841299370275,14.3383607952655,17.029608126103078,-17.546547673682955,6.990280748311726,-34.02785259794708,1.5223995006361477,23.048387257340472,8.140030681592002,-25.549026360102832,16.252964243165252,-28.435925323164312,17.333632040258323,13.586462917599484,0.7410910732928997,-40.270926729008494,-5.474135942401787,-2.057800402846439,-40.69581240828168,51.96486282150656,55.9771738453275,-156.4891833827687,33.132635754506744,57.897497308082215,-157.04723291103312,5.091335543624311,-9.070733646467213,90.6996962748677,-10.72314367672206,-17.86150657869159,90.79988762886094,14.584104074725552,1.901121827480916,3.771365813109626,72.96923931226682,15.785774589562749,30.65962803467188,10.192957028772684,6.234573839433635,18.41072422184334,55.263998259756704,29.267605274556324,24.507837454349453,21.642941087374165,14.806271795601916,19.4242938343092
1183.333333333334,0_2_16_p0,-1.6763115308258063,-9.01427948512757,29.48459163674679,0.1794870803561323,2.7567029577749054,49.17651903846749,-17.846801811215222,-16.985201935375507,47.82531527626168,13.998748047750064,16.77510149852833,-17.471442353186582,6.814121362504025,-34.51767248990134,1.4640191568127392,22.86407544413123,8.132644056096964,-25.157727349523974,15.767751030479827,-29.98271782112073,17.22650417426176,13.570950937422822,0.4376387145015457,-40.132212047314425,-5.547255172558991,-2.4647805598098955,-40.52811249328229,51.99950599170904,55.95137764496464,-156.46450389356116,33.113849012101525,57.9582831796395,-157.09268319818906,5.252609886817893,-8.818767513246776,90.63851772256612,-10.568354862823108,-17.690696303631576,90.75205804168418,14.421487560019656,1.9058326119408888,4.691367914100553,68.4029313924704,8.0466401176132,30.877872700277727,10.01130090893764,6.142639096266253,16.45277927863575,50.10541083756201,26.777336712599546,21.182761004171898,18.32105293828581,14.77729541324179,18.992504540791284
1200.000000000001,0_2_16_p0,-1.588652779090186,-8.951488560467254,29.532951813453305,-0.0090957604079378,2.595292563458976,49.213676146517415,-17.872515937438074,-17.23138716688221,47.89320222779178,13.70457425239411,16.484162118529696,-17.389408532708256,6.658473277867316,-34.759976820323935,1.2053635082346652,22.669937976884206,8.124643921556093,-24.85512723977138,15.308264412243034,-31.537649666323595,17.021706173820245,13.551265840732007,0.1662662432555919,-39.99765514261193,-5.611760092752483,-2.839798200035545,-40.37472885460889,52.03463600555077,55.923472531760574,-156.43838958840925,33.103730664278814,58.02048043384136,-157.14669481306805,5.39391154637854,-8.624605615288758,90.60379528734714,-10.433056777950696,-17.533715836492377,90.7154496607147,14.20754186510217,1.9135172207583488,4.979686954527539,65.74223867182081,0.638792664339862,30.868763165902077,9.807878089572224,5.9737547146849925,14.661900166770206,46.03314839765719,24.559621309749264,17.899041364485424,14.55796472158254,14.710916244400748,18.806623876892463
1216.6666666666672,0_2_16_p0,-1.5149134744965167,-8.898468754581494,29.56602022647209,-0.1454955337527792,2.3960547906209584,49.24360900647155,-17.885933717086207,-17.41762943624611,47.94460362814273,13.438375423974309,16.179704212044797,-17.288200169380634,6.528960013359864,-34.80722512576966,0.7878641647015705,22.459073340065387,8.131538859648735,-24.64887137390796,14.932630347758304,-32.97473839377742,16.768215491110208,13.536883562160623,-0.0479356187478146,-39.88611203081756,-5.657683209104761,-3.169140814705038,-40.2469779091621,52.068634027,55.89720197070769,-156.40939717915512,33.09961675057107,58.05877218372434,-157.1874340298443,5.510669178441233,-8.485620749003807,90.59856313024952,-10.318948784695294,-17.388054119620193,90.67643715342736,13.935984559838602,1.9267174383651395,3.3636762987978512,64.89752143899625,-6.204817435122727,30.97097467905525,9.578786683644504,5.78070340473841,13.04346414419364,42.95650626828488,22.54743055461956,14.691384044796369,10.895661861883278,14.621433349143688,18.739646208186866
1233.333333333334,0_2_16_p0,-1.4502958270722497,-8.86062687105262,29.57364137796334,-0.2381490767443992,2.187505875273601,49.26696499474458,-17.892803686811682,-17.56573205096866,47.97505919113961,13.20372062454028,15.820349726829695,-17.15492581747978,6.4407881118562,-34.738239507347615,0.2706764542023911,22.236648305184417,8.149314702675603,-24.523279261467454,14.695811302827757,-34.15598586588046,16.516082813133586,13.53344998673851,-0.1891873246235391,-39.812787763984176,-5.687728398541907,-3.4438371239591703,-40.1555533242514,52.09832406180319,55.87681529772617,-156.37505755031324,33.10169738076646,58.06120515543501,-157.20794537609575,5.605795542414199,-8.383480732042806,90.62048781111773,-10.22499224985581,-17.25693419461073,90.63531490492494,13.59860779809032,1.9455980030615403,1.245579910823416,65.11648747799835,-12.187368203639869,31.44835264129148,9.352144914802013,5.880635694294988,11.66320300397854,40.61446567423625,20.63218688717602,11.562488203356065,8.477280185723606,14.491220495691667,18.64837769656568
1250.0000000000005,0_2_16_p0,-1.385067091358998,-8.836561776975461,29.56213523623039,-0.2979742232413116,1.969074448446697,49.291978263491885,-17.908423466973094,-17.693968405309015,47.98068166424752,13.00773987612007,15.362386153114826,-16.98211354212821,6.409015086688839,-34.6001430889783,-0.292888680964527,22.014558637229516,8.164710618731114,-24.45116554569821,14.60498029001714,-34.99862472064035,16.275524671178008,13.543046701981112,-0.2725226947192283,-39.77200306939375,-5.7077340046933145,-3.6615804657170656,-40.09867537341873,52.12090351226044,55.86339728273626,-156.33573303807677,33.104214541331615,58.03896192430145,-157.21524154080657,5.686162495366219,-8.300721725028744,90.65212019412066,-10.144330127985803,-17.14685840091967,90.60496066392984,13.20954272347906,1.946688140329517,1.4126546687049777,65.40766216196016,-17.16571135101135,32.16140416733728,9.159015219719326,6.222982260494191,10.882638550322918,38.88328006659231,18.792591205266618,8.535686411408042,7.177090558400573,14.297519856674352,18.37367312010345
1266.666666666667,0_2_16_p0,-1.3099770135180506,-8.798982477200404,29.544089258065576,-0.3271206638168138,1.7120990161958929,49.32965679498466,-17.934750097899556,-17.80713586583419,47.97094254128311,12.84496863054644,14.82714847753556,-16.78242099103572,6.427587243917415,-34.40132480879687,-0.8711002337832099,21.795287936260785,8.168695202415215,-24.41696940596026,14.596823108840091,-35.509759114419566,16.002629884470366,13.56479419538151,-0.3332247182728309,-39.740962100477134,-5.717252548085568,-3.833801459107328,-40.05645433416562,52.137014107629454,55.85301328306221,-156.29767449629904,33.09761524309859,58.01535615982888,-157.21615648846492,5.7548001842659176,-8.227931103403044,90.66638273382792,-10.069896101966272,-17.05982672129558,90.59334431193832,12.815156643729372,1.9308819197854783,1.4716765737730209,64.95634040200771,-21.257612232823043,32.70589525949034,9.008088285029386,6.715845306639281,10.46716226177514,37.848134834540446,17.110140393571644,5.663171315941154,6.063571315897581,14.117150052253088,17.91150484305216
1283.3333333333337,0_2_16_p0,-1.225447743881528,-8.732741276177222,29.53129231962549,-0.3240321980809284,1.3900047016706836,49.3752621855711,-17.95484119955424,-17.88658565680776,47.96011048514724,12.712758831753646,14.283216723521058,-16.588205467511592,6.467398356530545,-34.140197496134945,-1.447609127916877,21.5722579895711,8.15274299071708,-24.420883020154385,14.58803977252579,-35.74766330817426,15.638115789691405,13.592229712360975,-0.3998257438045627,-39.70135482963573,-5.713248818476643,-3.9845313353244896,-40.0049901172214,52.15015188142929,55.8398320341764,-156.26536610894507,33.08376442395804,58.01734919665971,-157.2198629007537,5.811134953726622,-8.162438880774253,90.65271143115532,-10.004212438095712,-16.99634696943737,90.59772186540026,12.42762117531704,1.895375291063028,0.8685606273713093,63.21778450058461,-24.6815032797346,32.84326103139854,8.88894573880262,7.290682397669729,9.929154610135903,37.650910698458304,15.68699898437478,3.0159991025651105,5.247768208537389,13.953806229789723,17.380594212524343
1300.0000000000005,0_2_16_p0,-1.142677131435942,-8.659082664648949,29.53044111496342,-0.2919932175204067,1.009443743875316,49.4094072653624,-17.950423059052124,-17.90869702791226,47.953284617337815,12.627622008706588,13.776302853725134,-16.429416355060702,6.496467115957103,-33.82556205944634,-2.007946970467408,21.350569826604648,8.103827297421581,-24.46532897784532,14.541505027875807,-35.75231064991261,15.15302618259559,13.61732869480668,-0.4759818878221793,-39.65200618066257,-5.693984965782789,-4.130860323746006,-39.9345173663162,52.16195409244187,55.82220388483002,-156.23697909690432,33.07962808163407,58.05917920382176,-157.23708111860043,5.85226144198235,-8.108897103599773,90.62726677573453,-9.95821562024858,-16.954521553043868,90.60691697024684,12.009625743537963,1.84993949358624,2.7254308045037883,60.16397721087744,-27.55431049865109,32.75754255401638,8.754391425896845,8.01002591226884,9.039232659690594,38.43540247442867,14.726717141794609,0.7426016391892332,4.328965874598725,13.732315749527604,16.73777073019763
1316.666666666667,0_2_16_p0,-1.07688411142189,-8.615176389280528,29.53954764246991,-0.2395277162210831,0.6006573189533455,49.42227764144684,-17.919658050523626,-17.88133270759025,47.94818673753487,12.614582134409964,13.278838920784397,-16.31028777126656,6.492095369981193,-33.4778647321547,-2.5458114605920805,21.15558408809096,8.020616187094092,-24.548597053344476,14.474299999908602,-35.50243930685482,14.558497446376684,13.635271148900172,-0.5423874100500186,-39.60551741603975,-5.660168742588013,-4.272067368158837,-39.85393622911076,52.17124127552694,55.80346650184583,-156.2103495515966,33.10077635804664,58.120578514370806,-157.26449641812837,5.875288505362335,-8.065146252056024,90.60925337474508,-9.9378904920435,-16.918853677650162,90.60597945609494,11.526119966043396,1.8082860684018187,4.229350409410106,56.63452815545768,-29.95552741823577,32.786116399753865,8.545907914189709,8.990892192244441,8.281332367626684,40.22996740282368,14.705078521690076,-0.8283293830620855,3.1572004982414343,13.402477639996066,15.96983481856055
1333.3333333333337,0_2_16_p0,-1.0343006769465646,-8.632531033885627,29.553704218411063,-0.1801167196701101,0.1955225132961757,49.4222468147581,-17.87966136351447,-17.8553041616315,47.939457515034114,12.6882521194256,12.713907892731656,-16.20839247454189,6.438161768345154,-33.13046274683751,-3.076567992222237,21.01602333404128,7.923827417505379,-24.665852845856016,14.421832540502647,-34.9468954653219,13.892650275548624,13.64210817282411,-0.5724734021320899,-39.5816784215785,-5.617640433113294,-4.399592764076651,-39.78384826039442,52.17779361558603,55.78721547283051,-156.1873376792188,33.14619871582169,58.16314604254591,-157.2878732411242,5.882422498165617,-8.011500218589163,90.60479939917975,-9.935282172840177,-16.86858904318835,90.59121545436182,10.981304058876404,1.7690553400221276,3.989734229116239,53.84666626178411,-32.11269654695969,33.03667486451872,8.261914496560111,10.214121282154435,8.103340348482966,42.49905010468837,16.167325484950855,-1.3086864119646324,3.258076605939904,12.970633994475884,15.670719348370804
1350.0,0_2_16_p0,-0.998457951326845,-8.723809634056675,29.5733164219702,-0.1310985252179293,-0.1679760391393046,49.42156210653094,-17.854541421502702,-17.902650237158703,47.92001513263855,12.841393145073123,12.041572939908503,-16.100605017718006,6.324234543964263,-32.81772753624391,-3.635668594459066,20.94565754054825,7.833147420187515,-24.80702629775939,14.405708038914453,-34.10544603435226,13.201892611523244,13.635277597966926,-0.5516519455356317,-39.59443172512815,-5.574062126006986,-4.5097339934041045,-39.742108814964965,52.18308618917183,55.77500509074541,-156.17184799769396,33.20323613024388,58.16833529152856,-157.30122678269765,5.878240323900847,-7.926447774727897,90.61183744368752,-9.93549651222456,-16.800128897611387,90.57950086277864,10.41062748659682,1.7264026508964398,3.528546907367856,52.6572759509946,-34.41045180283294,33.27781834205415,7.961546579677356,11.582024337682022,8.384134828417308,44.37369767957741,19.08311437911017,-0.6649421696899239,5.126733296344997,12.483558074210643,15.815179005805236
1366.6666666666667,0_2_16_p0,-0.9413296669348874,-8.87646320910363,29.60186747149634,-0.1025686528346128,-0.4563811731780447,49.42316444249469,-17.85623474598441,-18.06862598911564,47.88727460327589,13.042741992927445,11.315859213309224,-15.993600642769197,6.144347619493313,-32.553232566273564,-4.263561252323267,20.93660616176256,7.747867714174042,-24.95875327781228,14.422253927357342,-33.1248739063186,12.51588017877889,13.6181277034406,-0.4917397416535536,-39.636141283429225,-5.531381942241644,-4.606138863979787,-39.73240368397225,52.187673161253976,55.767586341118346,-156.1654441068336,33.26125213169276,58.14323015307693,-157.30870443815385,5.863544961929136,-7.805872027695486,90.62257004741922,-9.930312066691364,-16.729170516588688,90.59310245828053,9.838011471614458,1.6739667344243538,3.8193380362161498,53.70010204175426,-37.15652111720594,33.18332990575613,7.702263932562775,12.977898320761362,8.96305005111462,45.76692598921094,22.75844136458149,0.67272997175573,7.316471252424519,11.992937776136843,16.219801256816016
1383.3333333333333,0_2_16_p0,-0.8561366345498946,-9.072658683126328,29.641694362919218,-0.0868596839473809,-0.6762795050927082,49.41774349600139,-17.871021323540486,-18.322782542476254,47.84582190779564,13.247836800676929,10.654694773419848,-15.924254004299767,5.888279176026643,-32.33886706630329,-4.983819253729752,20.960518248849997,7.653279935568875,-25.11158533937806,14.445948193724888,-32.21460447976028,11.833797721274422,13.597910818389508,-0.4254445610112611,-39.68300210066771,-5.487232620987363,-4.696140610476284,-39.74639599685618,52.19087777304041,55.7656612098375,-156.1643321447191,33.31414869394933,58.094845165123175,-157.3098342981156,5.839168785834765,-7.658311833335134,90.62510546443342,-9.92130955162704,-16.670720712426686,90.63546147580333,9.268244910657476,1.6090961932888446,4.301807502547327,57.13681765444071,-40.28934624601958,32.65459188688104,7.489380846794377,14.2831259651999,9.737221349417752,47.01749560838576,26.62326556456935,2.262233974052724,8.974892430347282,11.517535217331858,16.710581741285957
