time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
954.0251521066239,1.119290202741187,0.7751978216415101,1.546955867389486,1.3281705096060563,0.0004363170436394448,0.0004912018292153597,0.0004821014983867052,0.0004648422387217393,0.00042503370949970845,0.00039936920548616905,0.0006570021305861805,0_2_25_p1
956.0252048395341,1.1189533506627847,0.7753630669193946,1.546969434754714,1.328174635265781,0.000511539061790689,0.0004926556507833801,0.0004592274027119566,0.00043626715908134754,0.00041031113619138847,0.0003846003582228601,0.0007101984243762402,0_2_25_p1
958.0252575688064,1.118687238417585,0.7755952763723587,1.547010828296661,1.328223196318802,0.0004911541870891156,0.0005054892092379859,0.00043091136634488685,0.00038193792658031383,0.00040055584802326465,0.00037648783509429596,0.0007048061975828634,0_2_25_p1
960.0253102944407,1.1185844630029418,0.7758364018240669,1.5471249401020646,1.32833324580597,0.0003479631845868525,0.0003398385481157007,0.0004094215180238407,0.000342802495729798,0.00039355943395358046,0.00037189162399251885,0.0004863831993533611,0_2_25_p1
962.025363027351,1.1185109526049717,0.7761240629304957,1.5473052890445274,1.3284447213493622,0.0004300449034699838,0.0002922981053283813,0.00039860751836967145,0.0003087355772698578,0.00037325310670725245,0.00037005378644198143,0.0005199776931552634,0_2_25_p1
964.0254157602612,1.1184918332554148,0.7763877590682356,1.5475471682037367,1.3285831320942278,0.0003862839016406383,0.0001793470729531954,0.00039125826736796974,0.0002930462127794505,0.00036126122205234654,0.00037284491604147146,0.00042588804308596543,0_2_25_p1
966.0254684895335,1.1184992553735933,0.7766648591489133,1.5477374900900531,1.3287252541927397,0.00031787775030345244,0.00022147817469431175,0.0003846075362696702,0.00028967971463839684,0.000351126599181312,0.0003847628256871334,0.000387425923247152,0_2_25_p1
968.0255212115298,1.1184893158851033,0.7769698591000678,1.5478985433669152,1.3289080522541974,0.0002931946550486231,0.0003366842242407131,0.00036110315610292815,0.0003248819925391422,0.0003362533667413862,0.0003998726405915161,0.00044645198241429266,0_2_25_p1
970.0255739444401,1.1183238192772629,0.7772281731923376,1.5480549122790646,1.329059345410649,0.0004288864558086303,0.0004187349444118027,0.0003300515500534141,0.000367196322554511,0.00031705972531685195,0.00041689319267519117,0.0005994018231934599,0_2_25_p1
972.0256266809884,1.1181905791572548,0.7774908452225548,1.5482083988704827,1.3292028265165003,0.000405917635792008,0.00038590666465898593,0.0002790018870963391,0.0004109714249722664,0.0003145927494114333,0.0004386163446522337,0.0005600831017582983,0_2_25_p1
974.0256794066227,1.1180612405107808,0.7777592207688206,1.5482680127722677,1.329333221267259,0.0003269333437661004,0.00046849504171309064,0.00023624905058910193,0.0004693836121977223,0.00030128172342917716,0.0004743056853318115,0.0005712906575254262,0_2_25_p1
976.0257321358949,1.1179291112193592,0.7779969138457953,1.5482244240721748,1.3294623255704827,0.00019712936507909617,0.0005425153717126818,0.00019165188122931897,0.0005251771144695659,0.00028682339104690765,0.0005157086316237927,0.0005772199884974852,0_2_25_p1
978.0257848651672,1.1177072699744282,0.7781379860699856,1.5481461630018822,1.3295471411692028,0.00019983680010904337,0.0005259901381347021,0.00016042553977777815,0.0005704040201341278,0.00027919727931818833,0.000559440832645461,0.0005626725265132329,0_2_25_p1
980.0258375944395,1.1175177992033336,0.7782313480682712,1.5479722481578115,1.3296533301752467,2.7289192656709815e-06,0.0005629366194939145,0.00015244471727487844,0.0006140892135250637,0.00027862567366592763,0.000605933393000419,0.0005629432338767336,0_2_25_p1
982.0258903237118,1.1172250970354152,0.7782966185051168,1.5477629275685896,1.329707525147805,9.445704298371993e-05,0.0006214881665447258,0.00016444293242315298,0.0006578277564262255,0.0002643860736142786,0.0006525425945696015,0.0006286252254915906,0_2_25_p1
984.0259430529841,1.11682983185561,0.7783288473931815,1.5474719411793683,1.3296730108333914,0.00017102199306195942,0.0006839661426778498,0.00018440242365345473,0.0007170831472007197,0.00024310676881266778,0.000706395017379743,0.0007050235502736782,0_2_25_p1
986.0259957822564,1.1163396134514583,0.7782997510468908,1.5471351751772715,1.3295902048283177,0.0002071620608381508,0.0007150820548837977,0.0002143776104338415,0.0007864686213664288,0.0002259264153432445,0.0007606771525335401,0.0007444853690083804,0_2_25_p1
988.0260485151666,1.1157795451707728,0.7782504264807694,1.5466936685403971,1.3294523012680397,0.0002071406379675622,0.0008143467911603253,0.00025742859322172633,0.000856534761761569,0.00020868578961641548,0.0008064707296755538,0.000840278489651334,0_2_25_p1
990.0261012444389,1.1150148672060594,0.7781715772971945,1.5461745898632615,1.3292042509999107,0.0004148003721322624,0.0009568571901454881,0.0002802793473398287,0.0009174921004643085,0.00018264161997379137,0.0008464556567886921,0.0010428974211561662,0_2_25_p1
992.0261539737112,1.1142350348346228,0.7780071933959319,1.5455674450042047,1.3289030870795604,0.00030946753146743333,0.0009214294088804031,0.00026446414456447455,0.0009751050373170311,0.00016815055885627841,0.0008926811657775973,0.0009720094179493509,0_2_25_p1
994.0262067029835,1.1133777884220395,0.7777976954722897,1.544868500206505,1.3285713048497303,0.00028058592107127467,0.001014911056810952,0.0002341708470712557,0.0010218480532963724,0.00015247879441450393,0.000935930389107913,0.0010529828642198025,0_2_25_p1
996.0262594322558,1.1125370204445504,0.7775588260965804,1.5440765481502476,1.328205608957626,0.00017564243762668852,0.001028154765932765,0.00018920275258664358,0.0010536115376359248,0.00013805466977903747,0.0009800278293847441,0.0010430496098487857,0_2_25_p1
998.026312161528,1.111635075668319,0.7772809377891287,1.5432085580860606,1.3278058943632818,0.00015578099893653885,0.0010923319386222374,0.0001151121284842308,0.0010741558223254096,0.0001223898070862467,0.001017982326544523,0.0011033842412160333,0_2_25_p1
1000.0263648908003,1.1108160404140337,0.7769969209672266,1.5423081410630817,1.3274433074598864,-2.8116871999550597e-06,0.0010728485519670983,5.280510204861479e-05,0.0010827062953972359,0.00010005174600053631,0.0010605029943971998,0.0010728522363507521,0_2_25_p1
1002.0264176237106,1.1099555713272922,0.7766975554026889,1.541384770148214,1.3270422029725488,3.8837094674004646e-05,0.0010833699497339033,1.960055999228466e-05,0.0010858943675546256,6.94924020860554e-05,0.0010864452259551035,0.0010840658503564983,0_2_25_p1
1004.0264703566208,1.1090846776440046,0.776367517100609,1.5404587323286165,1.3266574547213505,-4.341871919777418e-07,0.001082144949606345,-1.6895511119946392e-05,0.0010959786539959562,3.5404520997698104e-05,0.0011005418878787608,0.0010821450367104388,0_2_25_p1
1006.0265230786172,1.1082132963742377,0.7760007888897846,1.5395479213410599,1.3263122482541119,-6.095146137496954e-05,0.001070257579260936,-4.2323115667552604e-05,0.001103902149390114,2.114757080139718e-07,0.001104357177765002,0.0010719917754391695,0_2_25_p1
1008.0265758115274,1.1073546510747323,0.7756686083564257,1.538663518732139,1.3259909563009002,-3.664588956286963e-05,0.0010895754218553932,-4.4763720678841255e-05,0.0010990117055298297,-4.5213491740510225e-05,0.001096610963894212,0.0010901915066323037,0_2_25_p1
1010.0266285407997,1.1064371996634097,0.7753149575917094,1.5378098204267434,1.325681557415606,1.9501226505180824e-05,0.0011081000667076957,-6.0079387388400037e-05,0.0010773962589488342,-9.6759191702856e-05,0.0010761164706832695,0.0011082716524719045,0_2_25_p1
1012.026681270072,1.1056284890698818,0.7749706140759537,1.536961859560463,1.3254448215439998,-0.00014685791690238759,0.0010755920724463408,-9.928374461061929e-05,0.0010593965984153544,-0.0001402406694419413,0.001051305156031784,0.0010855715333713957,0_2_25_p1
1014.0267340029823,1.1048779731686504,0.7746943210048896,1.5361814308877604,1.3252420330989936,-0.00010341739752917078,0.0010518630578637556,-0.00015905553942024414,0.0010403590872336322,-0.00018540921381237429,0.0010187817600748686,0.0010569347428342948,0_2_25_p1
1016.0267867286166,1.1041614316519703,0.7744591553418073,1.5354497014215072,1.3250900090166162,-9.832953027810731e-05,0.0010610812374736156,-0.00021394239350661776,0.001011735175308066,-0.00022913694788594143,0.0009916947404600013,0.0010656275564395155,0_2_25_p1
1018.0268394615268,1.1035526803015567,0.7742525297897308,1.5347536262454082,1.3250133864608762,-0.0002173268220215796,0.0010215784186962118,-0.0002821445773698247,0.0009613031524671134,-0.00026854366157046876,0.0009606807036623294,0.001044439281679817,0_2_25_p1
1020.0268921907991,1.103144502139982,0.7740817468445035,1.534118074884338,1.3250529929540409,-0.00043776263788730674,0.000912553070582689,-0.00035332541510142197,0.0009093222629693622,-0.00030315852433131875,0.0009272042541267811,0.0010121211556725544,0_2_25_p1
1022.0269449200714,1.102790108168024,0.7739678655632498,1.5335515398365418,1.3250433594412965,-0.0003163888443480367,0.0007974142257558547,-0.00040680432724633564,0.0008654511455045341,-0.0003474094575790031,0.000888090619027007,0.0008578877247435678,0_2_25_p1
1024.0269976493437,1.1024822219279282,0.7738634677757841,1.5329708130934079,1.3251229703798941,-0.00045684922910105286,0.0008638261343612008,-0.0004514489265924361,0.0008271416661400764,-0.000395927213655761,0.0008497009643400064,0.000977193332220212,0_2_25_p1
1026.027050378616,1.1022354152088227,0.7737726830740663,1.5324616661161883,1.3253290790756467,-0.0005592336555850785,0.0008712776903605501,-0.00048645261675140685,0.0007969807900542108,-0.00044214240882643524,0.0008110129214048933,0.0010353101444780038,0_2_25_p1
1028.0271031115262,1.1020690889578588,0.7737164971145579,1.5320145422369538,1.3255532982159914,-0.0005612027281234333,0.0007814833110346697,-0.0005220761680433971,0.0007640529401318608,-0.0004809088562916587,0.0007708604452100987,0.0009621146852007272,0_2_25_p1
1030.0271558407985,1.1018766407815745,0.7736665400446204,1.5316584032406892,1.3257559796976157,-0.00041632937154201244,0.0007013115842351425,-0.000563679635203757,0.0007372159221295508,-0.0005231386791951072,0.0007351370722907698,0.0008155783737881802,0_2_25_p1
1032.0272085700708,1.1017925673453968,0.7736448584951445,1.531336722146233,1.3260147749462026,-0.0005180844563410503,0.0006428682297450194,-0.0005898579673278869,0.0006952481192291105,-0.0005467318029556278,0.0007021835380756552,0.0008256458470298852,0_2_25_p1
1034.027261299343,1.1017031933178922,0.7735961997011105,1.5309911518517823,1.326352741454821,-0.0006428215695986061,0.0007242520365395855,-0.0006142711372113299,0.0006470712374823011,-0.0005642991828368157,0.0006751203345085179,0.0009683803915677727,0_2_25_p1
1036.0273140286154,1.101623791840462,0.7735929477340912,1.5306654027641522,1.3266887380480068,-0.0005855961704055446,0.0007378951912269116,-0.0006362264705968635,0.0005992045600937493,-0.0005769096722421916,0.0006533265162199288,0.0009420255771630833,0_2_25_p1
1038.0273667615256,1.1016149438145633,0.7736044731376513,1.530411489406216,1.3270288222797475,-0.0005736241602174452,0.000614371019135973,-0.0006590965318412134,0.0005547620916501157,-0.0005853780272290264,0.000642891226750974,0.0008405334177409863,0_2_25_p1
1040.02741948716,1.1017647941644242,0.7736061322211967,1.53020343193243,1.3274702428716478,-0.0007976693320022044,0.0005012867993707815,-0.0006521932176803194,0.0005254848682110422,-0.0005835596038471695,0.0006388849963405381,0.0009421065854988197,0_2_25_p1
1042.0274722200702,1.1018882923378952,0.7736166177454471,1.5299781439849398,1.3278406651583128,-0.0007087228833757564,0.00048269758493413306,-0.0006338841470958381,0.0005258252115176679,-0.0005955660933674288,0.0006323426980911358,0.0008574876581745598,0_2_25_p1
1044.0275249493425,1.101977114630681,0.773625531903783,1.5297685915494965,1.3281807791148788,-0.0006295745264588426,0.0004697582575596826,-0.0006030081169151918,0.0005370612851057076,-0.0006021534647933012,0.0006314541883898336,0.0007855169666604185,0_2_25_p1
1046.0275776786148,1.1020615357158554,0.7736900141716363,1.5295516457803604,1.328498914049656,-0.0005550195212342679,0.0005151418865918522,-0.0005622499678625666,0.0005696893941836002,-0.0006103369451016113,0.0006306657532325586,0.0007572435752599878,0_2_25_p1
1048.027630407887,1.102143534744365,0.7737596925538809,1.529285826705315,1.3287547907663502,-0.0005340164380047696,0.0005093751454747775,-0.0005180712775753401,0.0006068255162580316,-0.0006124027283180687,0.0006334627616738574,0.0007379949829685516,0_2_25_p1
1050.0276831371593,1.102065893379225,0.7738110879472815,1.5289508524488697,1.329023425426227,-0.00047457215778123896,0.0007326456748630861,-0.0005001874444190329,0.0006576654807968804,-0.0006136158660961106,0.0006381846415720001,0.0008729194795837288,0_2_25_p1
1052.0277358627936,1.1019811828978663,0.7738685546369444,1.5286312397448767,1.329315530012029,-0.00046954011877398116,0.0007538944608160847,-0.0005121435684687189,0.0007109843157537626,-0.0006034395916515307,0.0006501226838562538,0.0008881580834443041,0_2_25_p1
1054.0277885993419,1.1019001045977617,0.773905848025957,1.528325006463288,1.329628169303609,-0.0005005008840512915,0.0007372442622863851,-0.0005302990712579781,0.0007504230925059671,-0.0005907974577233742,0.0006662632426980996,0.0008910837430961921,0_2_25_p1
1056.0278413286142,1.1017885575574364,0.7739466982703732,1.5280159191375005,1.329930778180926,-0.00045929891836316017,0.000764093487845674,-0.000555824082315625,0.0007702119848486566,-0.0005775192171360598,0.0006866652755890068,0.0008915123973213923,0_2_25_p1
1058.0278940542485,1.1017218430649913,0.7739853408652753,1.5276296422466351,1.3302203577355811,-0.0005704993581732154,0.0007812135328681968,-0.0005899402283518073,0.0007740364802345211,-0.000559383312221666,0.0007091377993455222,0.0009673490071388195,0_2_25_p1
1060.0279467871587,1.1017356688872633,0.7740306263520927,1.527232028835627,1.3305703071153034,-0.0007161031261850859,0.0007790224552755021,-0.0006093891034917062,0.0007738840084247849,-0.0005384260551265203,0.0007298852542928952,0.0010581491733945288,0_2_25_p1
1062.027999520069,1.1016949435301653,0.7740456954471291,1.526832871277378,1.3308829338598755,-0.0006559898506863782,0.0007675787549557,-0.0005956687609042288,0.0007669115641939539,-0.0005274397993245839,0.0007480887443056708,0.0010097028420594245,0_2_25_p1
1064.0280522493413,1.1016170760445598,0.7739941013631955,1.5264477781537444,1.331141701886443,-0.0006175877485294912,0.0006701345518727031,-0.0005687711721085845,0.0007670595489384615,-0.0005178645623704164,0.0007606235204305636,0.0009113149536506875,0_2_25_p1
1066.0281049713376,1.1014584552839892,0.7739340620614052,1.5259956146630673,1.3313781434637726,-0.0005900236092259981,0.0007871865267872202,-0.0005375882497912288,0.0007696226719056565,-0.0005139005571286693,0.0007672057565966344,0.0009837634306068713,0_2_25_p1
1068.0281577042479,1.1012520628856741,0.773848405078956,1.5255566924132538,1.331575969043257,-0.000516012413432243,0.0007574832451635594,-0.0005054388680965752,0.0007936338651298538,-0.0005200986044360106,0.0007684625610719673,0.0009165422398993323,0_2_25_p1
1070.0282104371581,1.100898730607281,0.773729804218508,1.5250753225589302,1.331696601995466,-0.0003672713885878309,0.0008367342244777198,-0.0004728407930725011,0.0007993049810633411,-0.0005277947624112917,0.0007628496123348057,0.0009137901483861406,0_2_25_p1
1072.0282631664304,1.1005370691033882,0.773564850030102,1.5245275706324233,1.3317583787500422,-0.00041282136559628313,0.0008062359965701482,-0.000473632188350462,0.0007820306682045544,-0.0005236919552534311,0.0007565931682279006,0.0009057803056250672,0_2_25_p1
1074.0283158957027,1.1001930897047225,0.7733655034032363,1.5239350620521641,1.3317953405919547,-0.000484837650370995,0.0007741031939709764,-0.0004737411572140912,0.0007588671098046343,-0.000529356907620654,0.0007516402302689106,0.0009134020484613193,0_2_25_p1
1076.028368624975,1.0998425524954898,0.7731646213951862,1.523302655045128,1.3317962104672023,-0.0004836216811017202,0.000782932083466914,-0.0004974605306982876,0.0007290853387442051,-0.0005312210859997601,0.0007348903347104904,0.0009202567998952776,0_2_25_p1
1078.0284213542473,1.0994247248246183,0.7728906328785022,1.5226790236073422,1.3317617739786327,-0.00044535579502857914,0.0007330341034035293,-0.0005191090566606196,0.0006977284606090391,-0.0005255397520310533,0.0007099028054899348,0.0008577183575732501,0_2_25_p1
1080.0284740835195,1.0991227213149932,0.7726088225311009,1.5220154415459972,1.3317787391088916,-0.000660354029379917,0.0007007403538272783,-0.0005271767198700248,0.0006674889864059062,-0.0005164460650207799,0.000685743300572423,0.0009628626525108716,0_2_25_p1
1082.0285268127918,1.0987523983148995,0.7722573243020939,1.5213497352236847,1.3317021285851505,-0.0005702710274846368,0.0006079205696587486,-0.0005215784367733356,0.0006424586668687775,-0.0005207004648084499,0.0006640953077245308,0.0008335325211427571,0_2_25_p1
1084.028579545702,1.098351685744637,0.7718758897726065,1.520673741122015,1.3315866746115408,-0.0005412620872848883,0.0005798181688350112,-0.0005094663059498334,0.0006306804165693937,-0.0005237998596022312,0.000641142808341518,0.0007931921305983688,0_2_25_p1
1086.0286322749744,1.0979195764217287,0.7714510918012043,1.5200036730451023,1.3314310478540734,-0.0005071299679393348,0.0005217526709513365,-0.0004955334755755334,0.0006117760872733945,-0.0005191703605776689,0.0006081205673419442,0.0007276033631223844,0_2_25_p1
1088.0286850042467,1.0974132193868251,0.7709985933136827,1.519269030004458,1.3312495898187824,-0.0004993264579713497,0.0006070435527352203,-0.0004739125041539341,0.0005909963124268914,-0.0005148211497209424,0.0005659013355333945,0.0007860208563057421,0_2_25_p1
1090.028737733519,1.0967494211029074,0.7705253799095751,1.5184934944760602,1.3309642250062004,-0.0002995858360055337,0.0006807555956260813,-0.0004644626591227126,0.000553750608373698,-0.0005148539586929726,0.0005211483968462084,0.0007437606161335483,0_2_25_p1
1092.0287904627912,1.0961526940394355,0.7699866540818832,1.5176800059238111,1.3306899511960415,-0.0004812135063105849,0.0005972159778697694,-0.00047974741104556357,0.0005108731016453023,-0.0004941377599830114,0.00048537277238553636,0.0007669637298325601,0_2_25_p1
1094.0288431920635,1.0955470483734004,0.7694278178112239,1.5168285964404387,1.3303315218149958,-0.00044617070695052163,0.0005397894977030582,-0.0004992933253961029,0.000460014588935826,-0.00046892051657130917,0.0004560140977344246,0.0007003149302786912,0_2_25_p1
1096.0288959213358,1.0949911124244205,0.7688181317349458,1.5159252889257444,1.3299196305569965,-0.0005451663839934895,0.0004376661293963302,-0.0005122110869519275,0.0004058960876702599,-0.0004449644696398974,0.00043214206620773395,0.0006991123136215683,0_2_25_p1
1098.028948650608,1.0944449070568913,0.768175766053369,1.515028190775156,1.329462338835331,-0.0005359667429702952,0.0003436461148758063,-0.0005334662304287581,0.0003631827145246284,-0.00042097419912769557,0.0004148410856510246,0.0006366733870984576,0_2_25_p1
1100.0290013835183,1.0939651925777856,0.7675311020907519,1.5141296358362752,1.328990879927618,-0.0005920455146792847,0.00026214654765599477,-0.0005129307513279471,0.00032596311367755253,-0.00039004022372395405,0.0004101754293908965,0.0006474864507461264,0_2_25_p1
1102.0290541164286,1.0934052143834017,0.7668559098759647,1.5131911329504812,1.3284440721097486,-0.0005069090883274008,0.0002764810475213153,-0.0004583624938619415,0.00031328717277654625,-0.0003634669783667292,0.0004062778692165831,0.000577406783357626,0_2_25_p1
1104.029106838425,1.0927641414328488,0.7661471296705554,1.5122778105866415,1.3278853093099632,-0.0004222668189113321,0.0002868523091978936,-0.00039733408881316386,0.0003220393316374449,-0.00034199528090674675,0.00040223396482684564,0.0005104836076169927,0_2_25_p1
1106.0291595713352,1.0920681268473786,0.7654133648296894,1.5113369895741011,1.3273309699896187,-0.0004242319475915579,0.00034873143679980956,-0.0003210159707243005,0.0003474494781046754,-0.00032123848181173765,0.0004038330196629783,0.0005491687904185615,0_2_25_p1
1108.0292123006075,1.0913456353772473,0.7647352721764155,1.5103565480336099,1.3267080216990113,-0.0003130944330265173,0.0004018920667414605,-0.00022857764086799815,0.0003862365248642815,-0.00030336453523593904,0.00041047002704410775,0.0005094559424542213,0_2_25_p1
1110.0292650298798,1.0904678724873405,0.7640355882720282,1.5093941524001524,1.3260050490246242,-8.134397355075151e-05,0.00043750194459013514,-0.00016839502979162883,0.0004320539800597335,-0.0002846213931639534,0.0004209776275634163,0.00044499976803721484,0_2_25_p1
1112.02931776279,1.0896053004229003,0.7633918509834945,1.5084172055122482,1.3253255087659073,-7.857185328097316e-05,0.0005162414050938757,-0.0001336936749658481,0.0004801368024388733,-0.0002545634295519513,0.0004358443211638188,0.0005221864843724949,0_2_25_p1
1114.0293704884243,1.0887686258139266,0.7627506517058671,1.507458230934082,1.3246641874034184,-0.00010217788433131147,0.0004931285470233249,-0.0001180325266020153,0.0005080599900012843,-0.0002212728013871015,0.0004572625810959225,0.000503603101594657,0_2_25_p1
1116.0294232213346,1.0879447689995734,0.7621319088541298,1.5065197604692457,1.3239848648275585,-5.4033926359942086e-05,0.00046426185159198496,-0.00010061765715389174,0.000515356455991813,-0.0001868186059199602,0.0004893915178063757,0.00046739569108143254,0_2_25_p1
1118.0294759506069,1.0871802675420363,0.7615428775474371,1.5055297327154684,1.3233301944430753,-0.000159887218449839,0.0005108275201388679,-9.3728804040046e-05,0.0005142892137349317,-0.00014902379543372822,0.0005246714865635646,0.0005352650539264188,0_2_25_p1
1120.0295286798791,1.08651183450337,0.761016713025778,1.5045639696414492,1.322712969772569,-0.0002062698865059609,0.0004908069205202814,-8.993163093315735e-05,0.0005229026975008607,-0.0001132685361587246,0.0005677942491894822,0.0005323896123233284,0_2_25_p1
1122.0295814091514,1.0857920194694284,0.7605601498657547,1.5036403226768826,1.32208981729274,-3.7242610819276933e-05,0.0005637463586558589,-6.193046481925456e-05,0.0005600710311700016,-8.77423071446596e-05,0.000607440523986723,0.000564975193223894,0_2_25_p1
1124.0296341384237,1.0850717914032424,0.7601256700211678,1.5026975567762801,1.32153950110081,-0.0001067014870730354,0.0006781979302719066,-3.788595855949352e-05,0.0006157966449386759,-6.25418374180513e-05,0.0006457871838634199,0.0006865403411080044,0_2_25_p1
1126.029686867696,1.08440206733765,0.7597191489880979,1.5018472623980803,1.3210386241376242,-8.621438249134528e-05,0.0006126204475358499,-1.2440553627628434e-05,0.0006750793063508464,-3.494477075052295e-05,0.0006841185330469256,0.0006186572011117215,0_2_25_p1
1128.0297396006063,1.0837525526219838,0.7593799297576785,1.5011016978672413,1.3205568446426168,4.6510449415393396e-05,0.0005740805210789901,2.1831000861918794e-05,0.000737382866682168,-1.1248885128053061e-05,0.0007160305542165366,0.0005759615148489929,0_2_25_p1
1130.0297923298785,1.0830289624808838,0.7590948698000286,1.500428977359206,1.3201271061362736,0.00019554818175793187,0.000681512185141564,5.103419074334365e-05,0.0008008683273526643,5.196658329994768e-06,0.0007413833997912332,0.0007090119532738941,0_2_25_p1
1132.0298450591508,1.0823434057112973,0.7588693021925819,1.4997310088265583,1.3198326667961977,5.6459969567601576e-05,0.0008635183547118785,5.938828016505267e-05,0.0008404919838979103,3.7075541365019206e-05,0.0007593086233337633,0.0008653621652741032,0_2_25_p1
1134.029897788423,1.0816938223021306,0.7587133081194594,1.4990878469857012,1.3196646873464954,1.8406944889193255e-05,0.0009687717271988916,5.558313951026634e-05,0.0008477144384825214,6.783914497019966e-05,0.0007766770298400398,0.0009689465800755362,0_2_25_p1
1136.0299505213334,1.0811259650186076,0.7586642151376675,1.498557548480318,1.3195795168933602,7.363624948331093e-05,0.000963892353979201,4.521461213012068e-05,0.0008439877112519869,9.81114199740427e-05,0.0007873016338125195,0.0009667009709819959,0_2_25_p1
1138.0300032469677,1.0806254382657934,0.7586428083045023,1.4981338515504197,1.3195537887511333,8.115113197781909e-05,0.0008770887073201727,5.061514773881576e-05,0.0008266470113798022,0.000129248260429863,0.0007927815234239869,0.0008808348918667181,0_2_25_p1
1140.03005597624,1.0803346136374126,0.7586549328867017,1.4978329508372508,1.319658375793458,-0.0001025385449135996,0.0007084369660743661,7.686686295689646e-05,0.0008035265418630999,0.00016247208872739518,0.000786783751710655,0.0007158191727619839,0_2_25_p1
1142.0301087091502,1.0800599229485066,0.7588000042865021,1.4976499004805108,1.3197935030552057,0.00010158447021835215,0.0007379397071938243,0.00011530437866113028,0.0007713502218717524,0.00017795284194763655,0.0007629687424859545,0.00074489893008572,0_2_25_p1
1144.0301614384225,1.0798367746134134,0.7590474309233869,1.4975907431119981,1.3200009651993954,0.00020395545927565095,0.000737194484680348,0.00017412587678388987,0.0007241246258120716,0.00019971334127280097,0.0007279846489812825,0.0007648879248696932,0_2_25_p1
1146.0302141676948,1.0797532315880676,0.7593792615049207,1.4976462807122382,1.3202959108264944,0.00017596558002086482,0.0006547816337385548,0.00024479102513150545,0.0006784532731757726,0.00022060437064689285,0.0006810287094156011,0.0006780139181708664,0_2_25_p1
1148.030266896967,1.0797750930012764,0.7598037909329054,1.4977864121076452,1.3206416606084288,0.0001970496282486245,0.0006082864013032818,0.00031521635624198513,0.0006468865123111167,0.00024812219044686545,0.0006272224259353652,0.0006394066796675011,0_2_25_p1
1150.0303196226014,1.0797294945148668,0.760306583282649,1.4980392122541766,1.321014337901059,0.00042851369005436624,0.0006682679822520576,0.0003551544992830179,0.0006218370333204413,0.0002738639840504694,0.000570968200949824,0.0007938552000631134,0_2_25_p1
1152.0303723591496,1.0797688687990337,0.7609301018497437,1.4983691960150065,1.321465147237449,0.00046331870736748826,0.0007049698584875586,0.0003828442090910031,0.000573312703193434,0.0003088196399839345,0.0005169976330709886,0.0008435915634788251,0_2_25_p1
1154.030425084784,1.0799323166716999,0.7615739332302062,1.4988161153892956,1.321977018049608,0.00041543206992677995,0.0005453349456665535,0.00041157904323750914,0.0004978891536008255,0.0003489965432995586,0.0004584368234178411,0.0006855465029367387,0_2_25_p1
1156.0304778176942,1.0802109591340459,0.7622869163272966,1.4993665130293554,1.3225454703053228,0.00041628601908927365,0.0004523952503991957,0.0004316544905510433,0.00040224076295842766,0.00038840734933074734,0.00039625023314995817,0.0006147808652462649,0_2_25_p1
1158.0305305469665,1.0805961691172725,0.7630718004787608,1.5000314652408457,1.323181250493812,0.0004288461912387298,0.0003705021452367063,0.00043456114959423547,0.00028672037156334034,0.000435265356519314,0.0003301832939871453,0.0005667282376633148,0_2_25_p1
1160.0305832798767,1.081149186760734,0.7639206074569529,1.5008395186621077,1.323936494762997,0.00034859848680790506,0.00024298018265334065,0.00045912532591751407,0.0001770432081759448,0.0004860346730235588,0.00026181229904412263,0.0004249238451381752,0_2_25_p1
1162.030636009149,1.0817419220128077,0.7647797361938147,1.5017629433372848,1.3246860237678684,0.0004402891550934207,9.249781448250616e-05,0.000503333920972411,7.210847335873132e-05,0.0005209071264921627,0.00019121593503943054,0.00044990041762252054,0_2_25_p1
1164.0306887311453,1.0823699041930137,0.7656609515790501,1.5027710560328698,1.325426901707504,0.00052046796097871,-1.4001550920017536e-05,0.0005390020654490158,-1.4533037587450758e-05,0.0005530380196860864,0.00011540838138395632,0.0005206562607263086,0_2_25_p1
1166.0307414640556,1.0830398418258107,0.7665549160319173,1.5038375206696732,1.326165156806596,0.0005522363577816769,-0.00010418271764089937,0.0005789104931786644,-8.24489097506256e-05,0.000584914228261327,4.108585194950486e-05,0.0005619777873822199,0_2_25_p1
1168.0307941969659,1.0837109754399763,0.7674869486727048,1.5049895445556634,1.326918513018526,0.0006595667006821238,-0.0001377686474386408,0.0006325062706884416,-0.00012393909184859716,0.0006099179969677791,-2.453831064049969e-05,0.0006738014788242712,0_2_25_p1
1170.0308469262382,1.084318008219921,0.7684054020964841,1.506109177208955,1.3276403916473125,0.0007091746683394184,-8.633338067021157e-05,0.000668865117228989,-0.00015216618813192662,0.0006303552126715757,-8.721981472000939e-05,0.0007144103602498159,0_2_25_p1
1172.0308996555104,1.084990921269927,0.7693301752221825,1.5072389140333133,1.3283720895053923,0.0006498990419712136,-0.00014617889058632372,0.0006704360166158814,-0.00018811402816371165,0.000656362130054748,-0.00013909559192550497,0.0006661358966518391,0_2_25_p1
1174.0309523847827,1.0857100173847893,0.7702900538386915,1.5084324976380767,1.3291276032088508,0.0006788524029519571,-0.0001972873996578528,0.0006778383027000298,-0.00021055030740755424,0.0006738627196317151,-0.00018219929186966206,0.0007069391084509356,0_2_25_p1
