time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
376.00991320141475,1.1464124897539352,0.788918606301216,1.5758871289271186,1.311882093586623,0.00019749006742975084,-0.00032061940569771963,7.516194097741804e-05,-0.00033122800692853574,4.372424694343509e-05,-0.00032088925552204833,0.00037656225254712724,0_2_36_p1
378.00996593068703,1.1465303446429378,0.7888827705318521,1.5760707885839316,1.3118554417769963,5.662080807322667e-05,-0.00036400212480680594,3.515676140855879e-05,-0.00033137263326199137,3.780604627115235e-05,-0.0003166438363221027,0.0003683795091624054,0_2_36_p1
380.0100186599593,1.1465640160395445,0.7887972143257065,1.5762525559021885,1.3118207808983808,9.720059412021698e-05,-0.00033565579962457903,-8.42219427554935e-06,-0.00031946899779979266,2.7850764283188216e-05,-0.0003136667137875256,0.00034944637831710133,0_2_36_p1
382.0100713928696,1.1466364975294392,0.7887132003509896,1.5763951330146102,1.311822243916873,-1.538137068202161e-05,-0.00029760955854163385,-5.782958362888375e-05,-0.00031827989600549157,2.9805563139363585e-05,-0.00031292178854119146,0.0002980067715663588,0_2_36_p1
384.01012412214186,1.1467526588604995,0.7886218867768691,1.576489985841462,1.311857664475338,-0.00014804263679391028,-0.0002669071735672546,-8.495242515832463e-05,-0.0003199931311739586,3.0682981202204836e-05,-0.0003087131331512922,0.0003052147794759523,0_2_36_p1
386.01017685141414,1.1468655377569228,0.7885176434045665,1.5765896969863957,1.3118487395493847,-0.00010848619783887514,-0.0003257583396125696,-9.551354100580953e-05,-0.0003153577605695658,2.9710743970316767e-05,-0.0003063383353582042,0.0003433478570614266,0_2_36_p1
388.01022957704845,1.1469440113587335,0.7883805601928746,1.576672218878382,1.3118222816521137,-0.00010657702424543558,-0.00032453660275999496,-0.00010480950656880282,-0.0003048239021540662,3.108254989420477e-05,-0.00030079912049711454,0.0003415884492016832,0_2_36_p1
390.0102823099587,1.1470909573169246,0.788232078387223,1.5767328373697194,1.3118069864465745,-0.00021951406696585352,-0.0003713414607191545,-8.750405516095479e-05,-0.00028624128123009635,3.885209020760635e-05,-0.0002930008253958969,0.00043137096105895284,0_2_36_p1
392.010335039231,1.1472014974133948,0.7881412166134579,1.5767946527167762,1.3117458920819984,-7.849215860300518e-05,-0.00032431158186829734,-2.725702174099131e-05,-0.0002675759360696935,3.206098083395541e-05,-0.00028484864259102876,0.0003336750231828517,0_2_36_p1
394.0103877648653,1.1472140617073023,0.7881048108238691,1.5768955049372233,1.3117030525427193,9.472167623014727e-05,-0.00019266184322264124,3.582502567887153e-05,-0.0002520402835347027,2.915205778604181e-05,-0.00027827573980876766,0.00021468763770136938,0_2_36_p1
396.01044050141354,1.1472237213233176,0.7881121469026312,1.5769850317645044,1.3116407847926668,0.00014947104008067313,-0.00015411811458720948,8.880561984275983e-05,-0.00023690525012556046,3.110689935752117e-05,-0.00027145351104754825,0.0002146950979103026,0_2_36_p1
398.0104932343238,1.1472672671271824,0.7880178716811608,1.5770926740992064,1.3115638794392026,4.6726662831009236e-05,-0.00032236871350121987,0.0001348790285894486,-0.00022336592203068713,2.9843404015320275e-05,-0.0002642638943812199,0.00032573757606968587,0_2_36_p1
400.0105459599581,1.1472205039886674,0.7879739671572392,1.577174546869081,1.3114538250006391,0.00019478582303156244,-0.00018906859384459906,0.0001536109878841562,-0.0002106320087510684,2.010468438930274e-05,-0.0002582806214970823,0.0002714561659503374,0_2_36_p1
402.0105986855924,1.1471834452275746,0.7879103776265847,1.5772205394486782,1.3113604653637487,0.00011282144692570384,-0.0001658829860495814,0.00013243356214407575,-0.00020735380201259877,2.291295620350695e-05,-0.0002483226757788508,0.0002006136683955882,0_2_36_p1
404.0106514185027,1.1472345025137651,0.787903823089308,1.5772724384870227,1.311231267767726,0.00012348481089974328,-0.00023870845783413586,0.00010553675950388588,-0.0002238752606219505,2.8744507188305167e-05,-0.00023562723558742863,0.0002687568164056435,0_2_36_p1
406.01070415141294,1.1472862426406216,0.7878761927856872,1.5773664198505686,1.3111135643756406,0.0001323143251541481,-0.000291055186108391,7.170697962152665e-05,-0.00024048799913968665,2.870055241223374e-05,-0.00022285651699703417,0.0003197189422001576,0_2_36_p1
408.01075687704724,1.1473236384270096,0.7878623969343574,1.5774672857968401,1.311050827946907,0.00011241073728784912,-0.00021479401272328502,3.5787413483040106e-05,-0.000259818971037759,2.7726253608161478e-05,-0.00021115311553962762,0.0002424306947549517,0_2_36_p1
410.0108096063195,1.1474479410322314,0.7878582193182291,1.5775407965371506,1.3110545936506728,-5.873518480603579e-05,-0.0001982252578947019,1.9638202355286933e-05,-0.0002660279519315455,4.025242466419293e-05,-0.0001969205251411655,0.00020674398371323954,0_2_36_p1
412.0108623392298,1.147570360077967,0.787824653854346,1.5776413576995425,1.3110131539542667,-1.3983650820392768e-05,-0.0002979853684164091,2.6533740327793808e-05,-0.00025194175369942735,4.1544795816232236e-05,-0.0001859011583759216,0.00029831329551417875,0_2_36_p1
414.01091507214005,1.1476306174350055,0.7877348754178519,1.5776874595959474,1.3109466654069855,-3.744534984617687e-05,-0.0002626262372187327,2.679809966522438e-05,-0.0002309738589882371,3.855444056982747e-05,-0.0001811443116164197,0.0002652822924749646,0_2_36_p1
416.01096779777436,1.147665123856068,0.7876569643380651,1.5777597861887007,1.3109042622953193,2.3122035699429944e-06,-0.00022714720526906262,1.664245591887969e-05,-0.00021296483115228638,3.7029063762453705e-05,-0.0001751828903469622,0.0002271589732916015,0_2_36_p1
418.01102052704664,1.1477011048585675,0.787587705981238,1.5778224716494442,1.3108356440083082,2.6064388428004293e-05,-0.00023654310708121074,1.8577737765922293e-05,-0.00016926681531100797,3.7345278798644635e-05,-0.0001705287091492085,0.00023797477566279797,0_2_36_p1
420.0110732563189,1.147638588665621,0.7875258881021281,1.5779012060343416,1.3107482373059431,0.00016683940109896156,-0.00016544277342545044,1.4710907168723248e-05,-0.00013026343039042098,2.5673220638305274e-05,-0.000168423179214283,0.00023496105429999481,0_2_36_p1
422.0111259855912,1.1475851743520455,0.78744970073861,1.5779314839206047,1.3107160494869696,3.969265529368826e-05,-8.523875517951751e-05,9.015849091295073e-07,-0.00010713870197040665,2.3670891863945877e-05,-0.00016242207142471603,9.402740169130104e-05,0_2_36_p1
424.01117871850147,1.1475778352869457,0.7873857700814851,1.5779436924736825,1.310695274088483,-2.3607640460721058e-05,-8.957554358923758e-05,-4.472636785536191e-06,-9.38469651533318e-05,2.5548485278018734e-05,-0.00015143883550825053,9.26342199051197e-05,0_2_36_p1
426.01123144777375,1.1475721740981546,0.787343171372322,1.5779764743689635,1.310729465329142,-3.834686574943902e-05,-3.552817499397065e-05,-1.3658467890858503e-05,-7.886537882745875e-05,2.1046595880759515e-05,-0.0001450351946042794,5.227555194550987e-05,0_2_36_p1
428.01128417704604,1.1475506558230868,0.787279282009384,1.5779842312092802,1.310737768091849,-4.2917010260712374e-05,-4.182516548034698e-05,-3.689700292029865e-05,-7.87307454180405e-05,7.74214285208749e-06,-0.00013991002316753498,5.99267405852888e-05,0_2_36_p1
430.0113369063183,1.1475916482275816,0.7871966402208314,1.5780031238677927,1.3107755325407342,-0.00014250598342036014,-0.00010476240267465187,-5.363041219236586e-05,-9.698735705419738e-05,-3.081548180956611e-06,-0.0001325168225224481,0.000176870337605744,0_2_36_p1
432.0113896355906,1.1475942138805364,0.7871135003312092,1.5780621164281472,1.3107857635507048,-3.6943992193005926e-05,-0.0001344670929603886,-4.991966929179187e-05,-0.00011130831727831099,-2.0428071263813123e-05,-0.00012331493925163764,0.00013944983918375337,0_2_36_p1
434.0114423648629,1.147575568053681,0.7870289773315693,1.578100563933141,1.3107600503395487,-1.716456635048047e-06,-0.00013003788893461987,-3.2910340230646216e-05,-0.0001231353692561448,-3.711057702654613e-05,-0.00011961716142231469,0.0001300492167679319,0_2_36_p1
436.01149509413517,1.147543226957139,0.7869055769718457,1.5781615864438563,1.3107417065216198,-1.1692934537066435e-05,-0.0001704255918260067,-2.280109922179216e-05,-0.00013887521585318022,-4.73518261872198e-05,-0.00011934675223077452,0.00017082624818022773,0_2_36_p1
438.0115478306834,1.1475111017475579,0.7867773125618504,1.5781914228205938,1.3107078771414338,-3.247344349066594e-05,-0.00015980495733769473,-1.1915791501884928e-05,-0.00014418502016653168,-5.5813526957542274e-05,-0.00011801341553560301,0.00016307099350235132,0_2_36_p1
440.0116005563177,1.1474498288367527,0.7866983720647186,1.5782134356534316,1.3106382784372679,7.394395067716886e-05,-0.0001092791233303636,-5.389209403327972e-06,-0.0001376388527572854,-6.462248508883562e-05,-0.00011690852177710999,0.0001319455745282895,0_2_36_p1
442.01165328559,1.1474518937715645,0.7866065093454772,1.5782092226825424,1.3106225296616885,-8.239184936265076e-05,-0.00010546345874340446,-1.8624231061164485e-05,-0.0001359102214699473,-5.978045680134849e-05,-0.00011078231274280023,0.00013383182719936058,0_2_36_p1
444.0117060148623,1.1474465804129232,0.7865068253900437,1.5782624051498964,1.310622907401543,-4.156586929315864e-05,-0.00014717532429164848,-4.293835482320353e-05,-0.00013839216575690743,-5.452444482251392e-05,-9.970506407502847e-05,0.00015293233003667943,0_2_36_p1
446.01175874413457,1.1474367712547768,0.7864349442560307,1.578324608848884,1.3106195830148542,3.4561098098961907e-06,-0.00012760006154310943,-6.333047434237139e-05,-0.0001412270909086504,-5.1920457724689515e-05,-0.00010047974207709168,0.00012764685817059256,0_2_36_p1
448.01181147340685,1.1474178244020348,0.7863453135670323,1.5783806218080842,1.3106277456826938,-2.283354489573952e-05,-0.0001185341276164209,-7.48015460689026e-05,-0.0001467672285345103,-5.412330454203098e-05,-0.00010830901174137963,0.00012071333887475612,0_2_36_p1
450.01186420267913,1.1475077330276435,0.7862580706299375,1.5784322469413656,1.3106994570358939,-0.0001972377826220395,-0.00015706534278558948,-8.465612107975862e-05,-0.000144867354183607,-4.662025630190936e-05,-0.0001100914090666274,0.00025213540964730367,0_2_36_p1
452.0119169355894,1.1475847266990031,0.7861985168198564,1.5785071636935863,1.3107416220335195,-0.00010379572684549032,-0.00016929923603514752,-7.876239978045687e-05,-0.0001346216427135386,-4.842850732734593e-05,-0.00011945314416263364,0.00019858445113721325,0_2_36_p1
454.0119696648617,1.1476412812338874,0.7861902150477025,1.5785849633172298,1.3107635685027388,-9.003152614095455e-06,-0.00012070946146236494,-6.832171796909097e-05,-0.00011703089371820156,-4.795776253638644e-05,-0.00013224180608068358,0.000121044747277719,0_2_36_p1
456.01202239413396,1.147742215480209,0.7861767813761364,1.5786178853545407,1.3107627590130946,-8.063639093247588e-05,-0.00014809944484328597,-6.304992667052687e-05,-0.00010256310876308334,-5.037385368552839e-05,-0.00014323790166290216,0.00016862880271621624,0_2_36_p1
458.01207512340625,1.1478907130678107,0.7861604090843646,1.5786554117724474,1.3108069989844344,-0.0001715834328068766,-0.00015815632594007312,-6.431518752340201e-05,-9.62898111513726e-05,-5.896768704071085e-05,-0.00014738554125115494,0.0002333544468156855,0_2_36_p1
460.01212784904055,1.1478980120897975,0.7861622994152367,1.578727786791595,1.3108284670342125,4.549827825472974e-05,-5.631566048425185e-05,-7.823228723289248e-05,-9.651617016478185e-05,-7.401208944887852e-05,-0.0001578864703919972,7.23985285756716e-05,0_2_36_p1
462.0121805819508,1.147907002919602,0.7861657191791469,1.5787821301597151,1.310876978734979,2.606014595230022e-07,-1.140273324784502e-05,-8.504265895800711e-05,-0.00010143691432824205,-8.162325427412438e-05,-0.00016838840200966666,1.1405710790749333e-05,0_2_36_p1
464.0122333148611,1.1480115615541089,0.7861686721994753,1.578853279533649,1.3109627225001843,-0.00011620000545020659,-8.701122290677432e-05,-9.113139945296938e-05,-0.0001195651975707823,-8.775358322077151e-05,-0.00017097846699599923,0.00014516678056070682,0_2_36_p1
466.01228604413336,1.1481263386626182,0.7861595874491868,1.5789386590747552,1.3110677230825238,-0.00014348290003107778,-0.00010424081756443826,-9.876469383756012e-05,-0.00014239392501109004,-8.933777419654593e-05,-0.00017020347788743574,0.00017735131983673185,0_2_36_p1
468.01233877340565,1.148259019633262,0.7861881797227368,1.5790341541871489,1.311092117627155,-3.298812933127948e-05,-0.00017518926485671216,-0.00010972449052136719,-0.00016662495221167386,-9.294263860961432e-05,-0.00016858068792750548,0.00017826804311993908,0_2_36_p1
470.01239150267793,1.1484737134437877,0.7861716820692732,1.579088560863342,1.3111449542962839,-0.00022962145692462244,-0.0002327614710537773,-0.00010700985656618062,-0.0001845102166836861,-9.510781987743552e-05,-0.0001598121258711935,0.0003269616428379706,0_2_36_p1
472.0124442355882,1.1486899929952887,0.7861742312217066,1.579151608777915,1.3111561406810865,-0.00016186886929814293,-0.0002655919288372388,-9.073767663308864e-05,-0.00018870529793676996,-0.00011110154520520807,-0.00014880813708374627,0.0003110315153024597,0_2_36_p1
474.0124969612225,1.1487984400471234,0.7861676747582352,1.5792105949052393,1.3111611997922568,-6.107649915154667e-05,-0.00016893053146072035,-9.007412053368399e-05,-0.00018478460444965034,-0.0001270424304319526,-0.00014194939799139626,0.0001796325783598574,0_2_36_p1
476.0125496904948,1.1488751103762733,0.7861592518726418,1.5792594153797368,1.3111430180547308,-1.8091002719877736e-05,-0.00015209542676686283,-9.141850094712308e-05,-0.0001930035532523692,-0.00014005049799440118,-0.0001340173578919096,0.0001531675658316889,0_2_36_p1
478.01260241976706,1.148966969345674,0.78611038344978,1.5792679282024877,1.3110920570210256,-8.125353580634709e-05,-0.00020020124871811262,-8.896536676648307e-05,-0.0001889052658768602,-0.00015439696152644327,-0.0001278942203758467,0.00021606174365057068,0_2_36_p1
480.0126551563153,1.14897477333263,0.7860019078251729,1.5792461285281587,1.311006313602803,-5.233586766939524e-05,-0.00018022335545753165,-9.87444104957273e-05,-0.0001741361960660451,-0.0001696766647983354,-0.0001256655317851863,0.00018766859326237902,0_2_36_p1
482.0127078819496,1.1489682535017736,0.7859008636082006,1.5791472984480754,1.310926560725145,-0.00011360158854145652,-7.544718369034698e-05,-0.00013494241687875906,-0.00016392026489734442,-0.00017297474995765994,-0.0001232030244792915,0.00013637301216130464,0_2_36_p1
484.0127606112219,1.1489632923238244,0.785736677257848,1.5790193160790278,1.3108193731379087,-0.00018001995421501604,-0.00013843039059224793,-0.00016853546392896665,-0.00014619344811621246,-0.00017604354523328625,-0.00011717865246280099,0.0002270906359916648,0_2_36_p1
486.0128133368562,1.1489142798573897,0.7855085703810175,1.5788534906102578,1.3106700779379445,-0.0001956246792009786,-0.00016256414158943855,-0.0002012901667699265,-0.00012657734406506957,-0.00017883215820449494,-0.00010836538737167605,0.0002543543104474481,0_2_36_p1
488.01286606976646,1.1488260604584446,0.7852332920731269,1.5786557041055416,1.3104861689171647,-0.0002009363928818786,-0.00017318142500943878,-0.00025135877380794933,-9.5744101540355e-05,-0.0001825688981370608,-9.881000649399292e-05,0.0002652682415078755,0_2_36_p1
490.01291879903874,1.1487926556387542,0.7849421874353018,1.5784023451944684,1.310306816324979,-0.0003317061370222696,-0.00018369349924673983,-0.00027509239505726446,-7.311875462513938e-05,-0.00017847258306515445,-8.805813503515556e-05,0.0003791731306458155,0_2_36_p1
492.012971528311,1.1486780085649342,0.784652987476941,1.578118018173666,1.310093951984013,-0.00024601556437708894,-0.00010309020470433694,-0.00026532204525749303,-3.813429469755585e-05,-0.00017927942945892124,-7.709049152043618e-05,0.00026674191313282524,0_2_36_p1
494.0130242575833,1.14843993677755,0.7843587455724126,1.5777634993217207,1.3099282403459056,-0.0002449773309822767,0.00013263709669342205,-0.0002371986922501703,-3.615596899710471e-06,-0.00017410765209172416,-6.504004419353467e-05,0.00027857941796633173,0_2_36_p1
496.01307699413155,1.1481910038158578,0.7840363574299978,1.5773994242779197,1.3096969829265908,-0.00020627280520901792,5.936244376325561e-05,-0.00020246741185766956,2.3168600038799076e-05,-0.0001723615202231054,-5.0554552564275285e-05,0.0002146447527854877,0_2_36_p1
498.01312971976586,1.147960156158603,0.7836688684928168,1.5769955220292402,1.3094442928154748,-0.00028785341748926996,1.457085763778565e-05,-0.00016859396915309098,4.293396537338345e-05,-0.00016887944350343155,-3.817826632560918e-05,0.0002882219628212822,0_2_36_p1
500.01318244540016,1.147630205438081,0.7833162613866267,1.576566472487925,1.309105447858439,-0.00011286096994789219,6.754819861098937e-05,-0.00014100455199780068,6.178068878343366e-05,-0.00016794245663897636,-2.8616891327321756e-05,0.00013153082404200427,0_2_36_p1
502.0132351783104,1.1472756234464174,0.782900580334157,1.5761272688566188,1.3087536150637862,-0.00014846989745942452,2.627177584768603e-05,-0.0001352699569983949,5.546158441812753e-05,-0.0001541995848846313,-1.819505111183924e-05,0.00015077637964151775,0_2_36_p1
504.0132879112207,1.1469191524931706,0.7825077090622411,1.575692167510141,1.3083510394993572,-6.892610071762562e-05,-3.874536620429581e-06,-0.0001282043066960718,2.8334144239027132e-05,-0.00014195555663892075,-4.952058319238815e-06,6.90349143126818e-05,0_2_36_p1
506.013340633217,1.1465463097492319,0.7821116635165858,1.5752919529337377,1.307951222465393,-2.3600344156271547e-05,-2.2805259277447476e-05,-0.00011547032364919785,-2.569232352143879e-06,-0.00013144603398217058,4.861073077937166e-06,3.2818532797888216e-05,0_2_36_p1
508.0133933661273,1.146148274585512,0.7817272443805875,1.5748423499523914,1.3075835101043172,-6.827459254843404e-05,9.550664799151676e-05,-0.00011024907172280994,-2.837565134351599e-05,-0.00011584188556390978,1.78436400812213e-05,0.0001174007657480571,0_2_36_p1
510.01344609903754,1.1458327997127151,0.7812994577595554,1.574394120388998,1.3072195855408304,-0.00019661674814175356,-2.8006748328479603e-05,-8.916985285747881e-05,-4.176355533843838e-05,-8.704523422178807e-05,3.132419838488975e-05,0.0001986014189319214,0_2_36_p1
512.0134988319478,1.1454859956128522,0.7808303432665392,1.5739221088424933,1.3068010166849358,-0.00017575308376338583,-6.886770254288521e-05,-5.350484537565158e-05,-3.405712046478077e-05,-6.984005195106294e-05,3.9963036347363673e-05,0.00018876415683565306,0_2_36_p1
514.0135515575821,1.1450759491154827,0.7803418472429654,1.5734315857646148,1.3063452292019362,-0.00011318512108315915,-4.371393132540646e-05,-1.897995746754989e-05,-2.6328614139652957e-05,-5.649931897289617e-05,3.702762147744984e-05,0.00012133334012764896,0_2_36_p1
516.0136042832164,1.1446388736250988,0.7798980313190668,1.5729851904551377,1.3058836590314822,8.434427462233884e-06,-2.191529449158125e-05,5.571309692595409e-06,-6.351747532340996e-06,-3.758228880516702e-05,3.444971619567913e-05,2.348232738185073e-05,0_2_36_p1
518.0136570161267,1.1442190681345126,0.7794660404967115,1.5725412274894648,1.3053845474858747,4.2963248165328594e-05,-6.733391170365977e-05,3.5424142430241265e-05,1.5931966688674913e-05,-1.3927251015677395e-05,3.0771403851926626e-05,7.987300143497714e-05,0_2_36_p1
520.013709745399,1.1436999214564167,0.7790569293644799,1.5720990276341558,1.30485314407446,0.00019923910197006123,2.083198975810774e-05,6.339852278453168e-05,3.4341144328750755e-05,1.9471978634515115e-06,2.7412414013110254e-05,0.00020032521446667256,0_2_36_p1
522.0137624746712,1.143183014875114,0.7786414862511516,1.5715810980082159,1.3043399923897656,9.668552672881248e-05,0.0001062414092203312,8.212754085487874e-05,5.409134732527739e-05,2.8360163582405315e-05,2.567973990031925e-05,0.00014365001953341248,0_2_36_p1
524.0138152075815,1.1427304136171486,0.7782504965881788,1.5710929711977015,1.3038581186533942,5.535852085003512e-05,6.78646691358864e-05,8.518511723429839e-05,7.238963843014179e-05,5.4856637174005504e-05,2.950117951252322e-05,8.757955895999423e-05,0_2_36_p1
526.0138679368538,1.1422727440018614,0.7778888555940158,1.5706588594062791,1.3034245595151308,9.547596796499747e-05,9.658127428302521e-05,6.386893814222285e-05,8.743066135573567e-05,7.656680772304123e-05,2.9029476148381576e-05,0.00013580722735180985,0_2_36_p1
528.0139206661261,1.1418190278810747,0.7775159417847074,1.5702020543056723,1.3030207163178635,2.7840408138857242e-05,0.00013376421481758882,4.205661863340795e-05,7.277196303802457e-05,9.054966759816978e-05,2.699160707251359e-05,0.00013663071942687045,0_2_36_p1
530.0139733953984,1.1414641050523069,0.7771504690428706,1.5697528174777644,1.3026392116042111,-7.828202732484968e-05,5.718220118655637e-05,2.501222760897141e-05,5.142498462707509e-05,0.00010619938152063924,3.127078105576656e-05,9.69426631294412e-05,0_2_36_p1
532.0140261246706,1.1411267791616182,0.7768249959676305,1.569348296941187,1.3022058508777896,4.069300529252473e-05,-1.6987374395593946e-05,3.399249452695495e-05,3.330611405468872e-05,0.00011446343937483544,3.588153288576423e-05,4.409638951879764e-05,0_2_36_p1
534.0140788539429,1.140745714132345,0.7764853729091479,1.5689529765732184,1.3017709176408767,8.105483973519512e-05,1.8291018464289266e-06,5.328462515180444e-05,2.0923090201032417e-05,0.00011416113566891403,3.2086599265280456e-05,8.107547507145904e-05,0_2_36_p1
536.0141315868532,1.1403491501263672,0.7761624755772576,1.568574983164175,1.3013724586233515,9.413228256960338e-05,5.320106560580129e-05,7.93104374659084e-05,5.546147260605515e-06,0.00010852253297000986,3.257827258323274e-05,0.000108126037582797,0_2_36_p1
538.0141843161255,1.140026525057373,0.7758445616183167,1.5681859843323558,1.3009753883560156,1.2782545569578474e-05,-3.3603254632197377e-06,0.00011533275983548403,1.0330911627123882e-05,9.989929475252992e-05,3.851925177784019e-05,1.3216855089510258e-05,0_2_36_p1
540.0142370453977,1.1396396579942827,0.7755310103832329,1.567831917345659,1.3005267693129499,0.00016786788437528344,-2.1236228362919718e-05,0.00014154719895809423,1.7078117996671222e-05,7.876473150834316e-05,4.3249442267326154e-05,0.00016920580368213025,0_2_36_p1
542.01428977467,1.1392488327234425,0.7752228539027693,1.5674814037618972,1.3000919597565173,0.0001669647630477833,-1.6271822937952152e-06,0.0001406716374066236,1.790823191186938e-05,6.635351467711526e-05,4.95067492160201e-05,0.0001669726918445638,0_2_36_p1
544.0143425039423,1.1388637600865996,0.7749457695372479,1.5671583191488325,1.2996938879227462,0.000182975492027726,3.3001050614878125e-05,0.00012339560526028527,1.0748816838112094e-05,5.434598721880852e-05,5.568958882708571e-05,0.0001859276741759391,0_2_36_p1
546.0143952332146,1.1385060179205275,0.7746661778882822,1.566811155410236,1.2993430354922357,8.183920902027353e-05,7.446182519244005e-05,9.696940311180972e-05,1.3659459702947356e-05,4.158664964345496e-05,5.0725538880994874e-05,0.00011064456400589013,0_2_36_p1
548.0144479624869,1.1381123575966776,0.7743682596151075,1.5664954352905507,1.2989869025210021,0.00013615490222340654,5.532919912720757e-05,6.974294303328075e-05,1.3844600517284062e-05,2.6675601994013118e-05,4.549435272728922e-05,0.00014696760757229322,0_2_36_p1
550.0145006917592,1.1378198076345583,0.7740711596487057,1.5661693805450934,1.298661519621761,-5.221850498671188e-06,-3.878158066239479e-06,4.387504801319911e-05,1.351159288137685e-05,1.8616979408933735e-05,3.6354000101419644e-05,6.504447141549454e-06,0_2_36_p1
552.0145534246694,1.1375432149216484,0.7738035754853334,1.5658678115764066,1.2983145164098746,5.444279273758568e-05,-3.642569366268944e-05,2.0939275381204335e-05,1.914821000164317e-05,3.459506229610948e-07,2.2885224331976747e-05,6.55045711372558e-05,0_2_36_p1
554.0146061539417,1.1372767379937874,0.773527398300327,1.565540209635366,1.2980035735934772,-2.6359381788854108e-05,6.958867498241261e-06,-5.900844497818532e-06,2.9734716243475154e-05,-1.59902317543797e-05,8.737273633293475e-06,2.7262480539170536e-05,0_2_36_p1
556.014658883214,1.1370348162832475,0.7732215713346009,1.5652311040902622,1.2977145114800204,-8.394868683359036e-05,-4.386182353899315e-05,-3.901356621392889e-05,2.1622486499158407e-05,-3.495776180448935e-05,-7.622624753594384e-06,9.471663837600023e-05,0_2_36_p1
558.0147116088483,1.1368049948413739,0.7729476644849986,1.564936668032033,1.2974895575231917,-0.00011356750912883129,2.5396693671631e-05,-6.318626800401754e-05,8.272186420086128e-06,-5.761209185380206e-05,-2.6895298242782266e-05,0.0001163725533756901,0_2_36_p1
560.0147643417586,1.13648731949059,0.7726981482531494,1.564691686256128,1.297236148570247,7.658629597484534e-05,5.973194189490272e-05,-8.456260582351884e-05,6.690190001611668e-07,-8.023569973230628e-05,-5.573421180339931e-05,9.7125514740889e-05,0_2_36_p1
562.0148170746688,1.1362329451478583,0.7724848222733439,1.5644626831220512,1.2970728914568148,-2.4697657718952826e-05,0.00010679438357064086,-0.00011151614745749377,-1.682069573554965e-05,-8.884972076014019e-05,-8.150353763526744e-05,0.00010961302230590905,0_2_36_p1
564.0148698039411,1.13610929651016,0.7722357772860263,1.5642833088728507,1.296943504363985,-0.000175383505989668,-7.540919324844353e-05,-0.0001515843589231762,-5.286741481916515e-05,-8.713422528787341e-05,-0.00010707836163641806,0.00019090814702261665,0_2_36_p1
566.0149225332134,1.1360270660272707,0.7720061848040984,1.5641363289034869,1.2968435127857214,-0.00019435039013870892,-0.00010037360793813122,-0.00017651986211684805,-9.221691031029104e-05,-8.034119739657052e-05,-0.00013178765069806898,0.00021873942332736009,0_2_36_p1
568.0149752624857,1.1359961124739164,0.7718418649678492,1.5640099634807414,1.2967295213567243,-0.00014574027664382427,-0.00012099228914674853,-0.00019187991638689478,-0.00013435849005766839,-7.523399578028852e-05,-0.00015750775643821386,0.0001894184844971283,0_2_36_p1
570.0150279953959,1.136089767922326,0.7717112583145727,1.5639601202626718,1.2967200418408882,-0.00026462580391939383,-0.00018389839945287534,-0.00019552721922925048,-0.00018850690541604882,-6.882522032521008e-05,-0.00017615187451360518,0.00032225058172378026,0_2_36_p1
572.0150807210302,1.1362627429290815,0.7716565817621772,1.5639941016118988,1.2967296733079612,-0.0002033016769971141,-0.00025200144130455016,-0.0001676423335309832,-0.00023792184879026685,-6.907860563639861e-05,-0.00019595197237383389,0.00032378433916638023,0_2_36_p1
574.0151334503025,1.136363967761078,0.7715822495849859,1.5640933058319602,1.296795164578409,-0.00014184405957395896,-0.00020926995880143906,-0.00011726768645644247,-0.0002813674172310642,-6.586124333791766e-05,-0.00022144887904660898,0.00025281149675830965,0_2_36_p1
576.0151861795748,1.1365146117176552,0.7715443540878814,1.5642408145200146,1.2968436567360504,-8.952292326869227e-05,-0.00028755598409535565,-5.9313621743237684e-05,-0.00031088802859463403,-5.7326336587955234e-05,-0.00024639873913415557,0.00030116905182906925,0_2_36_p1
578.0152389088471,1.1367535001764102,0.7715424641729619,1.5644631858431255,1.2969363118142798,-0.00011106212879319344,-0.00037049461855565013,6.1500432787568045e-06,-0.0003313622660076339,-4.8648558483036895e-05,-0.0002718621420892806,0.0003867829608847481,0_2_36_p1
580.0152916417574,1.1369525538854162,0.771624605040634,1.5647278938505242,1.2970181619855208,6.59449948239299e-05,-0.00029977067749165087,4.776097794709585e-05,-0.00035324288240582677,-3.768390609643932e-05,-0.0003042271491453884,0.0003069384326312551,0_2_36_p1
582.0153443710296,1.1371792158995304,0.7717763953363739,1.5650562420281933,1.2971182933232581,0.00015334512155762425,-0.000303088558306186,5.908342602004352e-05,-0.00037904792980083293,-1.836929699279767e-05,-0.0003311595934140597,0.0003396724900277396,0_2_36_p1
584.0153971003019,1.1375085271592227,0.7719335021949503,1.56547257731377,1.297249586020042,0.0001128381876767115,-0.00045724698990845525,7.001193426058615e-05,-0.0003884706603398874,-1.3234179742921487e-06,-0.0003452144118464265,0.00047096418800000894,0_2_36_p1
586.0154498295742,1.1378784143742684,0.7721257822132113,1.5659593038729724,1.2974693537655086,8.935161695156069e-05,-0.000444566010520564,7.454842832744985e-05,-0.0003954156781141478,1.6579003478692627e-05,-0.0003564999244196019,0.0004534563365551623,0_2_36_p1
