time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
4099.99689,6.306366997638041,-31.562286341954923,7.862454794153888,13.994004752226335,591.7507870635418,-7.544991026217236,-42.95098490814503,-3.731625190579205,2.248503037529425,-40.87854912056131,5.247723599990979,0.48873452257918815,9.337032566018152,0.011472449167420878,9.58060919575571,0.011051787221719518,37.849259883411975,3.9441382136199317,-3.0184389725249052,0.0005748945791855236,8.109171945701402e-05,-0.00024621983710407377,-0.007127876615384655,-0.0002692173393665173,0.005249224045248927,0.03422493590950246,31.185744518941352,4.508632159149347,-2.067329900244357,-0.09959146156561141,-0.03597372401809974,23.641669844081584,4.500354341185545,-1.1736640558914107,-0.016134669538461634,-0.012401568253393735,16.855140210398282,4.0797052736470825,-0.8095714063348474,11.093761267891466,3.311641320660653,-0.7954605398733088,5.25796379359279,2.1477425919819133,-1.1550039090678808,-7.543549708027191,3.431254731149345,0.1003340435294125,-2.7391645353665313,-1.3207065267239892,0.24551087248868914,-8.286961641095068,3.1895179538280725,1.3564275197375641,1.9275371548416398,-1.3340127653212743,0.011454453167420891,0.02107174345701368,0.12732823640724056,-0.19267802671493323,0.1842134587692318,0.2027983507330328,0_2_54_p1,68.26688449680869,13.378365414702573,8.287865717288309,9.778454946490637,1.9133506892213608,0.4678211188393651,2.175663314494448,0.15018238556724833
4116.66355,5.860407688877858,-31.94532994961103,6.930396265701393,17.9526895665069,599.8628046616956,-13.776835104280625,-43.24310852989164,-3.3284038473031847,2.351872751212683,-39.54233719999117,5.534573909312249,0.35872552932126867,8.806660270036247,0.01190894463348423,9.149313122162946,0.01136851384615391,39.06758782092329,3.5470177368325984,-2.75191693148418,0.0005793006877828087,8.75882805429869e-05,-0.0002504999638009064,-0.007190211402714972,-0.0003137763438914044,-0.0022468969864253307,0.026094041194570268,32.18344296018118,4.277244769149345,-1.8174484414751246,-0.10112577816289649,-0.025889368208144917,24.35636088990964,4.400549316561111,-0.93394786385521,-0.017211458325791955,-0.012566680488687853,17.28177882830779,4.050657040235317,-0.5769129504615428,11.248081037629024,3.298911443122191,-0.5708574721176513,5.122217453837134,2.104540810579198,-0.9396051900090558,-10.043951670298698,2.1785887044977534,0.06292628995475164,-2.885772937321283,-1.2661470353122242,0.31969943157466246,-8.034779896045293,3.1317646247239996,1.3020642318190119,1.9906930607058932,-1.3145630238099622,0.01658191850678744,0.02187254234389152,0.1445468041900461,-0.20008462710407354,0.1754527128959286,0.19957680639819114,0_2_54_p1,67.70385153598339,12.699558195037541,10.27770274023474,9.587348995424348,2.712711083624132,0.5996609598201815,2.341771485013214,0.13502552884664093
4133.330209999999,6.046529366597317,-34.34101289539385,6.699552379837139,18.520556212751245,608.9332938007183,-19.116942805846268,-43.74453382675137,-3.221960040642551,2.4184064850950366,-39.141125056923286,5.9276695116470925,0.2839736482895941,8.468049435276063,0.012277711764705952,9.021680355755706,0.011831913665158436,39.53282147957488,3.186466222470605,-2.1914601297104204,0.0005810274389140304,9.397138461538514e-05,-0.00025451733031674347,-0.00723598371040728,-0.00036759787330316947,-0.012779608479638067,0.0208672091040725,32.50059336220833,3.9989185933212887,-1.2719060541538545,-0.10523509205429923,-0.018753636289592833,24.476160962950363,4.168976293122195,-0.42268690908597617,-0.017533185049773855,-0.012918927828054368,17.196659317728603,3.8176377026787542,-0.10174329971040869,10.973403833502326,3.0269302136380265,-0.1275971757918567,4.648575131384643,1.7524480451131326,-0.527387099022628,-12.351844254334912,0.08980318882353311,-0.005460477031674131,-3.0075556918099715,-1.2390213230769298,0.38602877350226467,-7.777182628986468,3.002316305266985,1.2402339029049843,2.023782051212681,-1.30256231469684,0.018666551990950346,0.02456449979185534,0.15520236640724072,-0.20301326251583823,0.16356765612669777,0.19915554740271602,0_2_54_p1,68.97687452978205,12.373786912743816,12.35217191075637,9.364361695626956,3.214033300763264,0.6775186167563213,2.394919630905237,0.13691672514311548
4149.99687,6.788610648977411,-38.68341208892329,7.179159957583749,16.435823401620006,618.8242866682115,-22.421370689574797,-44.56892808663373,-3.258878342280561,2.432290278045263,-39.97379551558393,6.199229353918588,0.2932499106696846,8.44175534858828,0.012551475457013645,9.27552499680548,0.012425701628959344,39.07011932968347,3.0427604178914183,-1.3904463395203703,0.0005793352760181027,0.00010058961085972907,-0.000258503719457015,-0.007257255638009091,-0.00042858707692307926,-0.024671829972850813,0.021249614180995573,31.971593985909685,3.834364229140292,-0.48555284228054646,-0.10867607478733092,-0.01921351881447971,23.851999979873437,3.9484077920271705,0.30184255055203724,-0.017211086108597385,-0.013523700914027225,16.470432227339458,3.5092431422896118,0.5544534628144822,10.161019261466123,2.6139145320181143,0.47075737935746825,3.7509022978009274,1.2023314827149392,0.017353543248868467,-14.3990920093485,-2.626498563393678,-0.09746698780090546,-3.097022751447981,-1.2471778466877896,0.4346210139095048,-7.548200312859771,2.8435743053665314,1.18263140626245,2.0223399461991063,-1.2974790273936725,0.017129017665158484,0.028157270117647216,0.15784461892307783,-0.20122755936651696,0.15213648824434473,0.20157533992760296,0_2_54_p1,72.34209276716938,12.542401573287933,14.637002603364662,9.148734353394564,3.401467199798383,0.6851125954801478,2.3205858815081464,0.13969382185874965
4166.66353,7.866649200334884,-44.36371515927627,8.183312461819048,13.040187384859802,628.8961704791437,-23.046510792733173,-45.654717897828306,-3.1594226518009227,2.3702951550407376,-41.98575543842557,6.032967243058858,0.40229779952036404,8.765149188524934,0.012702758217194642,9.874827128533992,0.013076103638009123,37.722456057176686,3.3171418294117823,-0.43834494263348683,0.0005741772217194602,0.00010784244343891463,-0.00026278904072398336,-0.007252774932126737,-0.0004948588868778309,-0.037300709547511524,0.028648448805430004,30.629289284108772,3.9825707946154063,0.45346706839819234,-0.10638384964705944,-0.03190642184615399,22.509324624932255,3.9357956759185733,1.1553594799185583,-0.01636008261538471,-0.014327159683257998,15.124335489828137,3.3202804151312395,1.311023612244351,8.829784751674259,2.2514408591764825,1.1462961323529475,2.446430788009064,0.6426989898190077,0.6191062762352975,-16.1351410157648,-5.678161796235325,-0.20217226028959387,-3.153495228669701,-1.29455672068779,0.4583383206787357,-7.370423058769271,2.6888448494208292,1.1361485928687847,1.9910349475927713,-1.2982957940633557,0.011775390615384695,0.03147080543891421,0.15237812121267058,-0.19579497152941286,0.14329535038914107,0.20618152104072512,0_2_54_p1,77.43581670763149,13.204340147667457,17.106290381192306,8.969384590577846,3.4252378805870025,0.6478734733228872,2.1281748581032507,0.1363700418144631
4183.330190000001,9.004296095493263,-50.40319406375595,9.409509492262496,9.831831489583765,638.0418682273882,-20.975849954579314,-46.77036261584642,-2.699860298506802,2.215988090352954,-44.7680855437559,5.215624779457044,0.6008324048778313,9.373965710380142,0.012687451095022697,10.685596066941237,0.013679142325791933,35.753636904516036,4.101834539176493,0.5567323887511346,0.0005663932126696864,0.00011555481447963865,-0.00026725150226244494,-0.007228149429864293,-0.0005629167963800937,-0.05008336157466092,0.042443837900452724,28.714208955384777,4.560357722633509,1.438973863212678,-0.09457476243438967,-0.05845896299547542,20.662479189176583,4.272492078325815,2.0427417751040835,-0.01509348076018108,-0.015176378470588323,13.347997383276091,3.4122762394570323,2.084588931466075,7.145505421511352,2.1149015860362104,1.824718376126707,0.8756625512488734,0.2604865170859737,1.2110222256923147,-17.5103381999096,-8.7260205100091,-0.30678851182805605,-3.1813960003258095,-1.3765205269592835,0.4554241052760207,-7.253944940253435,2.5588245132941316,1.1028262687963863,1.941867450588246,-1.3026265621086046,0.0031535942624434663,0.03362669199095042,0.14026811114932206,-0.1885672337737567,0.13764503041629034,0.21189947296832698,0_2_54_p1,83.31572529616857,14.215128142360838,19.566540241118318,8.84278985355547,3.4990279609625206,0.6118672434184893,1.8353265771850724,0.12199950961207479
4199.9968499999995,9.993888543131277,-55.69854684300485,10.577592639384676,7.878593265194612,644.9454057933792,-16.77892636866073,-47.59015487497764,-1.948555939095032,1.982206701556572,-47.6636363544437,3.871100830117668,0.8428822144072446,10.108564591321324,0.012435514416289664,11.526494868714998,0.01414798645248877,33.58337773056127,5.232656882515867,1.4892443385429956,0.0005577076018099578,0.00012234534841629028,-0.00027076020814479794,-0.00719388166515841,-0.0006257595203619946,-0.06133970685067909,0.059589426742081786,26.6203261118644,5.460703179565642,2.3638485337375705,-0.07477321390045288,-0.09415339693212724,18.67165580648879,4.909996338642562,2.8717569614479803,-0.013529455746606411,-0.015882360497737648,11.46626232759282,3.7873614200633687,2.801297806733048,5.395601341918581,2.246614568208157,2.447257081710421,-0.7160089142714987,0.13478063395475134,1.7478249130859829,-18.478999567565715,-11.429689137629026,-0.3987055889411788,-3.187627447475131,-1.4755462960452572,0.4316963788325816,-7.1968785571674605,2.464063486416303,1.0814127234479698,1.8902666364343994,-1.3055994125429937,-0.007287888443438952,0.03426883211764725,0.12448798660633553,-0.18137482461538562,0.13483203310407313,0.21732885388235415,0_2_54_p1,88.73645447025977,15.331827399580105,21.731778227921936,8.77230993137073,3.831073372903943,0.6343726055447846,1.4828398591012502,0.09606622183162385
4216.66351,10.771744371375625,-59.245285886742415,11.525219804407305,7.435368406841668,648.4282970953973,-11.468757481746671,-47.77635276468805,-1.3359549058190097,1.7215600698642628,-49.91597153409078,2.519809774208156,1.0528297647058886,10.74321874402721,0.011866911791855271,12.214774599194637,0.014438517131221802,31.694356311466237,6.273727765393701,2.2704597352036338,0.0005505235022624464,0.00012573783710407313,-0.0002713152850678748,-0.007163300805429904,-0.0006727467149321306,-0.06835496247058863,0.07497972144796425,24.808232799620047,6.327489688416326,3.1331953919185707,-0.05498775725791882,-0.12748540457013652,16.96432130638018,5.575350933610892,3.5622687672850883,-0.01178186025339373,-0.01627775672398199,9.869383641040775,4.246635537248893,3.4020389214208344,3.9280158667873497,2.5099789260362133,2.9729638228959447,-2.0301614739909635,0.18837891972850762,2.2060109488235424,-19.01820316921278,-13.496038342950305,-0.4674374799819032,-3.1797771374298818,-1.5633650328868864,0.3997833053212692,-7.18816723600909,2.4089646904163025,1.069121242009056,1.8514080733484262,-1.3000837070407312,-0.01758967295927612,0.03354565944796399,0.10897620528506848,-0.1755508337104082,0.13420734975565685,0.2208513256380103,0_2_54_p1,92.44055171962282,16.26797584312497,23.324956603122153,8.749836793914799,4.554722741940841,0.8103960840716444,1.3924147359464547,0.0644455961285855
4233.33017,11.374920190371105,-60.30986542209084,12.182816070977445,8.047854972000044,647.7364941717683,-6.280441549900486,-47.03555813154778,-1.412191956914032,1.5056952873212752,-50.82071344208173,1.8208327265701427,1.1527418111493284,11.041411272868842,0.010940699855203682,12.584742015556632,0.014527816434389221,30.541727031239986,6.727285622199135,2.8288129578371213,0.0005474351040724012,0.00012339685067873374,-0.00026723105882353094,-0.007150952515837144,-0.0006923947873303207,-0.0689965818280547,0.08301651756561135,23.71203888267886,6.734726823212708,3.6699161604977593,-0.045506001384615594,-0.14478790657013663,15.942852710479723,5.918260088045282,4.050038726226268,-0.009938802723981956,-0.016237385764705976,8.924110432280589,4.508846408045275,3.8411374435294343,3.068635931285082,2.6838592709049927,3.372379079013594,-2.7890801249140456,0.2588900468959291,2.57181749139368,-19.147607179258024,-14.719649376371127,-0.5060172524253423,-3.165875519131239,-1.6123762628959366,0.37403813090497945,-7.212497541438955,2.393790888325805,1.0625054097013633,1.838022256524897,-1.2789538542081518,-0.026134549022624586,0.03199211325791873,0.09751857961991002,-0.17207619052488782,0.13507977579185598,0.22099302974660756,0_2_54_p1,93.3760353485756,16.74285462814795,24.15688290972634,8.761487472311664,5.260004812709822,0.9918214365660982,1.2516502286496938,0.03610030088064124
4249.99683,11.827950822624501,-58.57798410274242,12.490315557511384,9.023581212814532,642.7712024243474,-2.2977060014841713,-45.210393442769494,-2.449712056090509,1.3844146786968399,-49.91378707377404,2.156156995303176,1.099226130108604,10.841025934009114,0.00971521890497743,12.507671922760252,0.01437845474208153,30.443879878633652,6.343611129348455,3.1069083186154036,0.0005503647511312247,0.0001147596018099554,-0.00025856342081448104,-0.0071689936018099944,-0.0006770442805429903,-0.06344754076923113,0.08011529665158418,23.627596804072528,6.459747059800943,3.9188654869140502,-0.052042599638009286,-0.13763873122172032,15.874084218135831,5.745223364443472,4.2900036663167675,-0.008071539447963844,-0.015691475393665246,8.867572746506832,4.409018593638034,4.084426286334866,3.0231583031221856,2.6297678193484315,3.6200836510226457,-2.822564967339385,0.23490543027149463,2.827073280778297,-18.93647176688698,-15.00763737069692,-0.5117222971855233,-3.1539786007059,-1.6098380629502351,0.36361935276923274,-7.255286328289633,2.4146537321810086,1.0578407105067933,1.8580524210407343,-1.2384334417104141,-0.03232152757466082,0.030373380751131388,0.09241830113122221,-0.17181276929411857,0.13662002493212747,0.21700406022624558,0_2_54_p1,90.9748835913501,16.552999641544126,24.167767835236322,8.794998461209572,5.625646440612074,1.0989332485394478,1.1051610590980216,0.029772192170637406
4266.66349,12.090802317791924,-54.25069644787362,12.391254165013645,9.817536970316798,634.2763443350171,-0.003982867954747227,-42.42361462538486,-4.251886514398212,1.3627481578371112,-47.17848756485094,3.421488016162913,0.9046455561900506,10.136257357366574,0.008368057438914073,11.941631685267037,0.013944270162896007,31.45825723913139,5.262957860660664,3.0716772276470774,0.000559656669683261,0.00010163496832579243,-0.0002474587149321281,-0.007221200054298682,-0.0006261691764705918,-0.0542333084162899,0.0666279680000004,24.595741520751265,5.609549750425371,3.8577866284163123,-0.07244599685972888,-0.1072307660814486,16.78267008889602,5.129515479203649,4.264138559610885,-0.0062872266606335174,-0.014667905918552118,9.711399372742132,3.9932612124163125,4.11293963778283,3.7929572041176653,2.3731871082715066,3.6948038487240034,-2.1385264960090637,0.12404238047058896,2.946022011230786,-18.49375880209965,-14.388722743031757,-0.4862875194389168,-3.1499141391040895,-1.5633577852398277,0.3689192567782825,-7.305226669538502,2.463987802307706,1.0519919891493272,1.9112530742443545,-1.1800751226877892,-0.036507580425339574,0.029487899891402873,0.09374605595475163,-0.17520271276018196,0.137863879031675,0.20928433219004644,0_2_54_p1,85.44531641722249,15.664303620616483,23.43695655066245,8.842870938670478,5.592018147645896,1.095741040055214,0.9717602545072292,0.029729710392498797
4283.330150000001,12.114169178090567,-48.00396145938489,11.917728421140339,10.062590005113183,623.8313367274513,0.9094420224343964,-39.14105046358393,-6.3191883933846515,1.4145862235927678,-43.11935463709526,5.1800070355565895,0.6269331684434425,9.092192065828105,0.007145142977375604,10.97568214528513,0.01321800038009057,33.33215287171059,3.8818114151131438,2.733166942886894,0.000573837674208148,8.727053393665206e-05,-0.00023709529411764836,-0.0072996408506787736,-0.0005459947782805461,-0.04455266473303192,0.04659990981900479,26.36469610054313,4.50478786495025,3.5093264093574863,-0.09945581844343947,-0.06246672348416326,18.42471157072408,4.31407751176473,3.989734381981924,-0.004768361764705905,-0.01332870439819012,11.224437348334902,3.438194573520381,3.9305725419004753,5.16466618507695,2.037320914533948,3.5876735926335046,-0.9275737520000064,0.0006250829049772588,2.905905098009067,-17.945968901239915,-13.008551207267043,-0.43563465476923324,-3.154694662624452,-1.4939411181086055,0.38380991072398396,-7.354020489448005,2.5329068281538603,1.0435959707782863,1.987766654117658,-1.1096423586244406,-0.03941206992760204,0.029965997719457176,0.09970535447058879,-0.18172892114027248,0.1380192115837112,0.1993049782714943,0_2_54_p1,77.80504451077162,14.253122645902314,22.169122262029116,8.899680189706867,5.397490363089046,1.0014250757505525,0.8783554547879862,0.032289802823302544
4299.99681,11.916341754787398,-40.79152258068801,11.244151553991014,9.410970458072455,613.5118372149446,1.2713625951493286,-36.03690687866084,-8.163204070932174,1.5108899325520442,-38.594402104425555,6.9692459277285455,0.3383902012760198,7.971516892144841,0.006270352171945734,9.812316058135801,0.012265738217194639,35.598831093592956,2.6062079333031805,2.1505769936018226,0.0005903114298642567,7.48272850678737e-05,-0.00023024175565610988,-0.007388246036199136,-0.00044654704072398445,-0.03656944773755676,0.02561153277828067,28.488146888488846,3.4681131808597465,2.940085407846171,-0.12582539009049845,-0.014465513963800965,20.38425577890509,3.53618877195477,3.51891674921269,-0.003742292769230786,-0.011940238968325858,13.02497437488695,2.90731725064255,3.5681047495294322,6.795278685176508,1.7261045638642627,3.3110279351855394,0.512260893628962,-0.08616939482352998,2.7015594141267125,-17.41246985531231,-11.110706302805491,-0.36898644832579397,-3.1643775143710586,-1.4241741826787409,0.4008483588325814,-7.395123203746648,2.614035981257933,1.0334315348144854,2.071564957230781,-1.0338801138552094,-0.04160989757466087,0.03213970419004543,0.10777637349321326,-0.18990069044344,0.1367972403981908,0.18905896143891507,0_2_54_p1,69.5569592236291,12.642968897434852,20.658607213663018,8.958595716444927,5.146054378793626,0.8998110167589286,0.8446436711301193,0.03481020632898205
4316.6634699999995,11.595342330072462,-33.57740644431692,10.631863865257978,7.484542463321315,605.3305072874151,1.9057133164886972,-33.736375513773936,-9.493283206488742,1.6335462733212758,-34.500726036823714,8.482388811067922,0.09762863662443463,7.026445089565648,0.0058771629502262735,8.690540118895974,0.011211618108597348,37.763606996416506,1.701430686941184,1.4168674037013658,0.0006064193393665192,6.643315837104107e-05,-0.00022848146606334964,-0.0074706922081448374,-0.0003388937104072417,-0.030935424190045406,0.008480753348416303,30.500708349131394,2.701657967936665,2.2438220396018225,-0.1471997777466072,0.027753419457013782,22.233734241620034,2.9328010994389295,2.9274252091945865,-0.00339657687782807,-0.010781226325791914,14.724874003294198,2.4799850155384746,3.0793531354389314,8.338823413194618,1.471834164262451,2.9006691238099713,1.8824408046877943,-0.1481402431764715,2.3530509839638145,-16.988595089954845,-9.001061822733082,-0.2973354370407256,-3.1726187831764885,-1.3705840606696906,0.4149662398461562,-7.423051136533978,2.7026548240905126,1.0234902519728564,2.1468379882624555,-0.9577202473122225,-0.04341756857918576,0.03601639444343911,0.11578743261538527,-0.19789635815384723,0.1344367743981908,0.18039226626244442,0_2_54_p1,62.19425373103723,11.176756466226195,19.22810145150116,9.011230723971526,4.863236321101405,0.8729105106866373,0.8893388426926919,0.03620299680333933
4333.33013,11.27832302732133,-27.129211488832723,10.31363965904983,4.023801160588262,600.7376945749264,3.252656589638025,-32.61701318616308,-10.206532125438972,1.770526838470598,-31.512184888624603,9.556342794751187,-0.061240459194570857,6.4254880343982235,0.0059946336561086284,7.80534155323986,0.010190355257918608,39.45757906028982,1.2899325686244394,0.6342697581900486,0.0006201574479638043,6.308600904977409e-05,-0.0002322558733031687,-0.007536356895927644,-0.00023373839819004652,-0.02744123561085987,-0.0018066378461538907,32.058091673565784,2.2950249344344,1.5197973379095102,-0.16178975140271587,0.058392503438914424,23.657887254443573,2.557914913348429,2.2993283204887005,-0.003802498932126715,-0.010051472180995528,16.037523177040818,2.176223660687794,2.531805872932141,9.538805415737613,1.2647537181176536,2.410760354226258,2.960002691719475,-0.2251581712398204,1.9033239421810064,-16.74010969849783,-6.995683123457051,-0.23145085010859853,-3.173616168253411,-1.342374120733039,0.42388497302262684,-7.433397696714973,2.795724075230785,1.015434380542992,2.202736304533949,-0.8834108638823578,-0.045018768696832835,0.04132182876923099,0.12235743571040794,-0.20430256862443555,0.13143263512217268,0.17455610663348514,0_2_54_p1,56.78986437992558,10.111409156808785,18.14454255630543,9.049680610699602,4.662844549134828,0.9631250953445316,0.9123204598933593,0.03703832051880166
4349.996789999999,11.060077249791915,-21.95612136559287,10.40844059312223,-0.893019775828056,600.3809829361571,5.34066912588238,-32.771675443420996,-10.284981384199156,1.9063198973303275,-29.984024506515993,10.07712695193671,-0.12518707257918657,6.241224509981934,0.006574665013574695,7.269675031194609,0.009307477701357517,40.48874589758394,1.4186128347149372,-0.10349263148416403,0.0006303191583710442,6.496637104072432e-05,-0.00024121494117647195,-0.00758089874208149,-0.00014055903167420884,-0.025923570126696962,-0.003929108479638068,32.981371771583895,2.2897258656380197,0.8576906307873345,-0.1687347489683268,0.07394659638914075,24.491176365366652,2.443913835158383,1.7149328078280635,-0.004891659773755681,-0.009833135583710458,16.80921123740281,2.0153500183982,1.9965896766425448,10.254300323239878,1.1089741940905031,1.905064968687793,3.61861971087785,-0.33197729528507003,1.40990829590951,-16.70422070042543,-5.36151186190953,-0.17984905188235387,-3.16340296390047,-1.3432725103076995,0.42650321714027384,-7.423165143339407,2.8901746663529577,1.0094713020633541,2.2340776941176594,-0.811195749303172,-0.0465851662986428,0.0475671893665161,0.1267581829683265,-0.20844244829864367,0.12822513580995548,0.17210108012669778,0_2_54_p1,53.82133130815057,9.58309372943738,17.544490426780172,9.067969886413499,4.5136427079941415,1.0361096009680468,0.8443171029341918,0.039018270132951914
4366.66345,10.970975346416349,-18.374750446000093,10.907456481963859,-6.735541207656146,604.1333638289898,8.015052861140315,-34.101134502561266,-9.718907158181054,2.019724176425351,-30.002358880461696,9.924124023864312,-0.09479558012669773,6.4790771211041065,0.007528964968325832,7.122497804009088,0.00862773171945706,40.805904964887105,2.1070150849411857,-0.7173173567420864,0.000636276760180999,7.168312217194609e-05,-0.00025444202714932274,-0.007602764117647102,-6.651262443438941e-05,-0.02670376277828068,0.0024023930316741833,33.22278455017213,2.720601610452502,0.33181072000000095,-0.1670952357828064,0.07218252175565659,24.68721496248883,2.63685784772852,1.2441228932036261,-0.006487239610859763,-0.01010907355656114,16.99272980902272,2.046877972941187,1.5407029398552115,10.437804795900512,1.0506707149140322,1.4483944818823604,3.8112284627964037,-0.4315495837194598,0.9358867094389189,-16.890077647212763,-4.267623463375587,-0.14731232967420888,-3.1393554121900626,-1.3729546409864328,0.4213480027692331,-7.391176673809997,2.9820400563710576,1.0042055212307748,2.2391651343258046,-0.7403777446153887,-0.04828866161086,0.0541290487239822,0.1285772619004532,-0.21024173747511432,0.12506182091402784,0.17302324225339463,0_2_54_p1,53.26376760618251,9.630278568454605,17.42151066574033,9.062128221006272,4.108446834117753,1.021218628256622,0.6662238653248057,0.044158017575402914
4383.33011,10.98565756918558,-16.605902790389223,11.715713944678797,-12.60888863285075,611.2725311085012,11.178336217248932,-36.435124791755854,-8.510729674018148,2.0909207736923197,-31.484045862081615,9.0013780441358,0.019868026705882218,7.110669092407277,0.008752365900452537,7.357189059375604,0.008186583321267012,40.4343511829052,3.3387406252941343,-1.1426051875475185,0.0006377120452488723,8.228243438914072e-05,-0.00027044962895927754,-0.007599353755656152,-1.532873303167418e-05,-0.030364579167420972,0.01682119997285075,32.808140948859915,3.6023668550045436,-0.000169056914028215,-0.15619031487782895,0.05218191542986461,24.26965505266077,3.179422023339383,0.9426053145339408,-0.008361315728506832,-0.010808704126696891,16.606730971755752,2.331830194009062,1.2212284494298702,10.102421815855262,1.1598373318642592,1.099601134570141,3.5452063024796594,-0.45116639728507074,0.5425152116380114,-17.274828958009145,-3.762467941882371,-0.13439068262443507,-3.099209288009067,-1.4267568101176549,0.40643399962896154,-7.338370110877869,3.066969034416306,0.9974038876561142,2.217390530859741,-0.6699409987149358,-0.050213882434389415,0.060347836380090836,0.12752667964705955,-0.20988132127601927,0.12206233776470654,0.17696883705882452,0_2_54_p1,54.8661258526542,10.233189587040217,17.680326393982103,9.029786634779487,3.559774934466388,0.9346957380329526,0.4191072234180612,0.05438784375651602
4399.99677,11.063251284172006,-16.792720247203704,12.711525189882423,-17.537217330389243,620.6672243638948,14.837320742389224,-39.585579086217415,-6.752853777701396,2.1126219100000116,-34.232147272144985,7.33955949523986,0.19788933135746706,8.082222456669728,0.010123663873303225,7.940227235656152,0.008006914171945743,39.440902907049995,5.004326748923104,-1.3311864221086058,0.0006345644705882388,9.508379185520417e-05,-0.00028706578280543146,-0.007566254063348458,1.322085972850696e-05,-0.03708926433484183,0.038100903393665356,31.807611792896104,4.871429130362018,-0.1004030192126714,-0.13697684156561163,0.015600203312217316,23.309170089086102,4.052880460334864,0.8472017912579224,-0.010283190371040783,-0.011844048226244408,15.718581555384704,2.886338443782821,1.0796442668687836,9.30971598809055,1.4770203432941253,0.9054459105610901,2.87481535388237,-0.3312465179909524,0.2832464680000008,-17.796654135638107,-3.7809660953665345,-0.13792526206334915,-3.0411438880995645,-1.4943746918009135,0.3807646898009071,-7.267732440923117,3.141693726796398,0.9871496929321322,2.1687769306696953,-0.5985099642895961,-0.05222896656108626,0.06562999311312255,0.1235492744524894,-0.20752901514027264,0.11938776552036265,0.18331619148416392,0_2_54_p1,58.384966666367546,11.330991205838489,18.194384474769997,8.970304684456142,3.378026036513157,0.8693041815327067,0.20540788831459866,0.06776560542647643
4416.66343,11.195273139303229,-18.893479168253492,13.790126705076998,-20.838154153592882,630.8825459073429,18.906959839429973,-43.29004102343915,-4.7240127345882605,2.097581572389152,-37.90215149651604,5.206839382714961,0.4030617401628983,9.2893607700453,0.01148906454298649,8.803004701665206,0.008103263556561128,37.956075531520575,6.8378611467783195,-1.2597500921086051,0.0006272926425339402,0.0001075747963800911,-0.0003014598190045266,-0.007500841257918594,2.3081529411764923e-05,-0.046002084343891664,0.06349447312217231,30.35801019988252,6.323156079529448,0.04115194219004453,-0.11348130819909563,-0.03161065245248887,21.94475223410872,5.115561965746635,0.9685860636380137,-0.012037630398190113,-0.01311201839819012,14.464545761339448,3.6220294539185725,1.1351633336108653,8.188422318117691,1.956327233303178,0.8943878000090539,1.9177230804886987,-0.07912658881448018,0.19780739682352963,-18.351432083918652,-4.17529140809052,-0.1523166279004533,-2.9656874396923243,-1.5594084827420902,0.3466029558642553,-7.183851700814521,3.2056796743710585,0.9726705037556616,2.0961068790497857,-0.5238382234117677,-0.05391855378280574,0.06952332038009088,0.11715238300452555,-0.20335766874208258,0.11738266060633548,0.1910827686153857,0_2_54_p1,63.53782975563426,12.798638219519153,18.821033930905294,8.885863341782647,3.528416614817607,0.9113230138611228,0.18389924484158915,0.08034620108750619
