RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
31.265183314097627,32.736496706866824,-62.581660184155716,32.99505111820701,38.032482826371364,-104.09189154474603,35.23838194780613,45.072576636110576,-145.6305068008962,37.45804141073147,54.36365928638338,-154.15855169879924,52.49918113542766,35.90407158135505,-63.33192837546484,54.74478442826993,38.88924549021645,-104.44429228001397,53.72066613080818,49.03963513087182,-146.23762268525948,51.79658450761433,52.796017144199084,-151.55260924858237,39.542204573218456,33.729167140307084,-11.8802572677903,38.21329327821298,28.110739660722274,12.297475398671063,40.051710903356515,20.925276967086248,0.13696632895877733,24.30240685616529,32.008886285709345,-20.642951116662125,20.725358349951854,37.89175335583835,-48.352345923732464,17.509092126866275,26.715851152656068,-70.05254515151887,21.7792659932485,20.46306757965605,-80.06248362428232,55.177572988181424,36.15549033575131,-19.749081215925372,62.41985050019012,37.13420714439748,-47.201569123171375,68.04968410011952,30.58197815140251,-67.60039110684757,67.75415710971433,27.193502059976172,-80.29634365565815,2633.333333333329,23.845876503160472,4.417414237486137,0.03117450788633913,-0.08448058447815693,37.81612084301008,0.689031187522364,-0.003340958050754919,30.184847993295463,12.591035332312655,0.43308996873114564,-0.0943345259836772,17.62450062660778,-0.07080563524184882,-0.020434585289264506,22.793368499495163,-1.2613678282803038,-0.09896596756167089,7.124691500288338,-0.2682040963514311,0.03376712845418571,10.061096260926773,0.17863106604477832,0.005024223402703902,12.827485043635312,0.16321272711417595,0.007536173479103623,4.971316169418876,-0.06250121334798546,-0.013891659895050375,23.81186170035356,-0.9892933072700132,-0.10535804155101378,7.995699394366201,-0.591113456547882,0.033377514837973445,7.0490862032289066,-0.4160838100453381,0.009896289030647558,9.824998764473532,0.0947613933683326,0.052127721891471926,8.36042541401548,-0.3705598744812659,0.03959185491736498,4.166935895802508,0.18187560509853812,0.01471171096462952,1.338636537596466,-0.06727170171782777,0.0020056126604051563,4.36016525383805,-0.23289082953989487,0.022787819523902002,21.12284560808405,-0.3026841629799709,-0.039982296331392046,7.382116500997381,-0.23996955571894277,0.02363139506131712,0_2_94_p1
31.28399241340291,32.556967784220475,-62.51657225061309,33.003637227599,37.947234831960735,-104.07571281893355,35.23814653151425,45.06137021433728,-145.63638917041203,37.37271158587953,54.25831135604613,-154.11604585012896,52.5404935546415,35.9136391283555,-63.3744811465348,54.77722745251037,38.806321411850774,-104.44639972924337,53.69443389173665,48.97272587346805,-146.22033851506623,51.788286419598876,52.75798004230401,-151.56202127742534,39.670210071131685,33.640561981611334,-11.818381992882319,38.44254163519449,27.897304620803414,12.316961981525337,40.311283860343714,20.637994346848696,0.21444041054343066,24.433396751710728,31.7083595376502,-20.50698047200151,20.79786967500169,37.846044049275385,-48.27505403073405,17.587117154987286,26.135964939017025,-69.78046039042123,21.707167562898626,19.886183732622207,-79.75097712732754,55.246343155879366,35.94832502187286,-19.75406515811192,62.49600878537594,37.03913427809179,-47.16850749687435,68.17383092365687,30.1207075689611,-67.48467018193654,67.9593337574024,26.918367866695338,-80.2314658421354,2649.9999999999955,23.817278413526417,4.699040365669088,-0.10438382378601455,-0.08439002460144074,38.62319166033367,0.6909602737831653,-0.007108040282286496,30.4458544302661,13.033484671144693,0.24151221147974883,-0.0903646981767432,17.781970257127874,-0.10488981752572074,-0.02561382641624374,21.16932949811528,-1.348026306766119,-0.07630749720242622,6.803955293607821,-0.2137185184552714,0.04383853151510665,10.422716337551925,0.1827062238427607,0.0020628268622642867,12.91695418016942,0.18032637713832833,0.00974779378981761,4.8239120300471905,-0.0919959844679602,-0.011014776291391052,22.574041777521305,-1.134067454402653,-0.09375737078482832,7.264539069049628,-0.5640642608927641,0.037062591153539076,6.662361307328181,-0.39067159823766207,0.01648538917282037,9.914745713004601,0.14962562345219105,0.05123342197361218,7.889339843778826,-0.32672867905796527,0.04662061226671476,4.414109952650768,0.20711986100073482,0.011013535558877924,1.3273365989007624,-0.06387528070773896,0.003420097481838598,4.251982179616919,-0.19919821360310339,0.02416173536806515,20.99842293434868,-0.37824688383973587,-0.029649834079731915,7.109455365881489,-0.19823499580310955,0.02809844403446815,0_2_94_p1
31.29868162749812,32.378254297164396,-62.451907528926945,33.01533500510651,37.845096977747936,-104.05472279587822,35.2377346248447,45.042451721557825,-145.645311559478,37.27813662687371,54.14039806897071,-154.07535282088236,52.57212271016948,35.900897496083324,-63.39898547416176,54.807680621009304,38.72657632626119,-104.44879077992626,53.6641195257826,48.91105604208535,-146.21090447492128,51.77033089214188,52.75000192957633,-151.59827687429376,39.78843318554654,33.54506869544587,-11.76682229141037,38.67742029026617,27.662880072525297,12.334386991364653,40.55472532669426,20.414509666673062,0.2702092538956367,24.557305618613803,31.450518243302582,-20.38404706697329,20.86612870344097,37.80926676427304,-48.19171030390506,17.668206021543774,25.568372465606892,-69.49244673428478,21.611556246207854,19.23907242371243,-79.40313815170512,55.314560140143456,35.73890379439965,-19.75540253134505,62.566273624634185,36.92683990412843,-47.13167284577626,68.28272621062133,29.662066603096203,-67.35558150809534,68.17115019386415,26.686442259086895,-80.17841555713949,2666.666666666662,23.741602329135162,4.937240442508209,-0.2387495776180247,-0.0824082620646085,39.643858703455976,0.6494453663823171,-0.011667048832834976,30.557646741018957,13.37339392053312,0.042773336492181124,-0.0843995301000778,17.874464157774558,-0.15660181583993543,-0.030574657358377434,19.600583500441566,-1.3989471850233632,-0.05472715149737744,6.758123968314365,-0.1543560829577025,0.049843509813913806,10.787245184457573,0.17816503930843422,-0.0010477847047798646,13.10747741100507,0.20338866702146952,0.010013540449976602,4.688892634170645,-0.11845886921655537,-0.007808466230152496,21.157207915435166,-1.2416582660581823,-0.08048502449977381,6.655610068591204,-0.5252367751346372,0.040208296751780045,6.316454544910406,-0.3331916724177504,0.022417950618007852,10.174482464052213,0.19986032638547302,0.04855642377312212,7.551644732281923,-0.29509027459568804,0.05093506532099474,4.4866540194688875,0.2129109662204431,0.008193140432874965,1.351701142025154,-0.056497928716448875,0.004453810801774583,4.182722289714045,-0.17003176039913107,0.024965759141927384,20.615591610887723,-0.4278771563360103,-0.016146773332156607,6.881580883427905,-0.15908591342993056,0.03209617277625632,0_2_94_p1
31.31456825018929,32.19499439371605,-62.38425899334508,33.03000031373973,37.71548400422185,-104.02338379565448,35.237341954498724,45.02030135368764,-145.65582606126745,37.18451133827654,54.025958572587705,-154.04282975274688,52.59981412365884,35.88693949633334,-63.41011044495484,54.83685520128302,38.650813305900385,-104.45008198903435,53.62692179977493,48.8457015478322,-146.20335087242884,51.748220866942,52.767288809089905,-151.65843461317837,39.89253820969112,33.47305889252171,-11.727455827387143,38.91100629411205,27.41553222626301,12.348892925407249,40.778093682491296,20.25105337817802,0.30657764446336927,24.674652150518025,31.23063407426351,-20.27837460305385,20.921343636829985,37.77216909636319,-48.10704968358756,17.75723806604052,25.04304971147857,-69.20959165770914,21.50258309462685,18.533933349528887,-79.03359283391931,55.384129851517,35.51735174410533,-19.745678711143842,62.63591990882742,36.83224081688494,-47.099646877521934,68.38055037894544,29.22551759761732,-67.22422932229009,68.39227058582871,26.489723780473383,-80.14065333495473,2683.3333333333285,23.51975718702159,5.11527285559772,-0.3670376533689383,-0.07842761390665728,40.9018528424798,0.5594774924064916,-0.01937404041386631,30.55679786706795,13.619933872734155,-0.13279904939876325,-0.07656379886939385,17.858975434323956,-0.22233324703120338,-0.035107737981672396,18.014895210860445,-1.4126005059154245,-0.03484220262520427,6.997553104411672,-0.09467522139457324,0.050919184122865224,11.141619384820352,0.16883431967319532,-0.004060619678856585,13.415072972740122,0.22567294479966882,0.007856489974972507,4.581166454546303,-0.13468226012534132,-0.004939803963560361,19.55426438467952,-1.308597474818865,-0.06489885442109092,6.291543449389946,-0.47784013945032694,0.04196126641498241,6.030118114158174,-0.25528849285200456,0.02835788311780505,10.63090342628498,0.25642993401043307,0.04320440980243365,7.371529250483483,-0.26293294783268795,0.053129792718480694,4.553110876216144,0.20534694826435262,0.006443364167366783,1.3735509058337927,-0.04757732078005485,0.0050317330824971845,4.163344379261742,-0.14434884250921015,0.025513347603594493,19.955110899166968,-0.4478028985866114,0.0012682916686488324,6.73051344285442,-0.12272565220494175,0.035537744621016824,0_2_94_p1
31.336081215604857,32.005711383249455,-62.30954171309272,33.04654423045221,37.56696529825319,-103.9828132342612,35.23701387190097,45.002319979436294,-145.6654247513183,37.098175168629645,53.93193719317272,-154.02182118362867,52.62582618361746,35.88584800399223,-63.41478399627706,54.864808329454895,38.576719612781474,-104.44916975368308,53.58634704644389,48.7698167030052,-146.1939892792268,51.72590686887361,52.79450777370271,-151.72801941536923,39.98357802036862,33.43561036139238,-11.697735619249848,39.135081593189206,27.161042810966624,12.359851038864173,40.983225329783856,20.128698003662066,0.33317449810364536,24.790269194581878,31.038375860569374,-20.187942007215923,20.959824588247024,37.74039091877698,-48.02654482366668,17.856864036982948,24.572762236758933,-68.94353908614879,21.392743058271545,17.8028749011301,-78.66301062850754,55.45255626500136,35.281621006993525,-19.72127359891821,62.713367643363924,36.7838247507362,-47.080584159538404,68.47210731267853,28.823572864288487,-67.1045447235169,68.6158485144255,26.29244343871206,-80.10878526095664,2699.999999999996,23.012143204589048,5.219772724361872,-0.48487855150762976,-0.0710550575350993,42.22752971169424,0.4347182475552249,-0.030438664005477088,30.442750509327865,13.80397985801264,-0.2574701861931899,-0.06765656039451112,17.708434110625777,-0.2969420416956331,-0.038676635719820475,16.35797755544432,-1.3942946674036665,-0.015734742483640304,7.28711881711143,-0.02764672977232484,0.047294228521629685,11.494627054020382,0.15914161693519102,-0.0070427314628143025,13.82211671055708,0.23912235713409113,0.003499505036532476,4.456762737576813,-0.1375836179518621,-0.00275439301711837,17.786430290108203,-1.3365293281852626,-0.046769398100378466,6.121100467053197,-0.42072724750796814,0.04119848581221856,5.795314819970876,-0.17282176450173345,0.03436859211165465,11.225900818746084,0.3145984457714819,0.0352181849708032,7.38688884824075,-0.21570876284869578,0.053194456345807856,4.643492732502593,0.19725328180625717,0.004346914069599617,1.3509939452165691,-0.0385274148901787,0.00552675482936483,4.204640287605542,-0.11908467007695679,0.025543290907092984,19.03918304865615,-0.4355236629093092,0.0225182711578795,6.668277317407034,-0.07803352989762935,0.037903208130482174,0_2_94_p1
31.36258673480658,31.821412960372058,-62.22764519407171,33.06150045549154,37.409753025971305,-103.93518789662701,35.23660710263945,44.992214049569625,-145.67140015315172,37.02075717546926,53.86044716295484,-154.00675371274522,52.64812191946595,35.885319441090196,-63.41834563556558,54.890657184314115,38.502337346765245,-104.44584165724409,53.5490024224073,48.684551172300125,-146.18299870743232,51.70480423483051,52.81862631207041,-151.79542416008866,40.0673002422685,33.424897097520315,-11.677614922664748,39.34479335343198,26.902701904479365,12.367165200071499,41.175707015848694,20.017316478848084,0.3614907699013993,24.90649962518077,30.86864093702626,-20.105767879327697,20.985042181760562,37.720188639034184,-47.95174798301034,17.96674213684669,24.147210941339903,-68.69223747890693,21.285839305216303,17.07799409398009,-78.3021655569366,55.51608531347145,35.03962152432428,-19.688724156250995,62.80451427921911,36.78239124899108,-47.07775554041288,68.56192573970333,28.458927629388487,-67.00170556252723,68.83062910756645,26.05662674269355,-80.0656969296154,2716.666666666662,22.191325600297038,5.199192346841596,-0.5837466996380227,-0.058312014219077946,43.37687359196208,0.2993795744248444,-0.042310743668721146,30.10422084474942,13.909060944390578,-0.326363669983477,-0.05778436813987729,17.39630517273155,-0.3733216156727871,-0.04059888603208215,14.690749516603002,-1.3538274279816944,0.0034476060525800763,7.403937926370422,0.05761927757410431,0.04233247133996087,11.811779879263462,0.14787969953139862,-0.010063670228317398,14.246732783300969,0.242090987372735,-0.002518684216182193,4.245249879073657,-0.13292968748901732,-0.00088126178207973,15.947334430058865,-1.3322629915263438,-0.02618229835478788,5.994019842706081,-0.3553014230782686,0.03929252188059242,5.560916417265225,-0.09536667310820779,0.0406186475105779,11.876621222024246,0.36119910605755245,0.025270383512721723,7.516053389535738,-0.14976130976029708,0.0506143882805333,4.830550894442313,0.193019836429714,0.001976566281228149,1.278491256937644,-0.03011373831002436,0.006394950569221673,4.279073085492691,-0.09349170647313115,0.024884045650793704,17.941354250144123,-0.3938955826258842,0.0473512644488771,6.6849214448568475,-0.018859246357459843,0.03891722597352519,0_2_94_p1
31.38958046476601,31.650303347140092,-62.137117236027215,33.06911242956217,37.236121357818334,-103.87864891086348,35.23590277142634,44.98775489757659,-145.67260478911356,36.95415271369255,53.79935403105208,-153.9900472623502,52.66278435979807,35.85081483735202,-63.421340290787995,54.913318700083295,38.428249450577404,-104.43970108174167,53.5162645646973,48.592006722838754,-146.16813026978627,51.68488571074059,52.831609180130336,-151.85311250284025,40.14931216729081,33.42659561473851,-11.671490811173923,39.54290123245376,26.644057962185357,12.370924639794097,41.3586248216784,19.890101266611346,0.397031487324872,25.019047069445676,30.722248476599145,-20.02509677383491,21.002999225498005,37.70953135222202,-47.885402715543044,18.082383683495593,23.751557205541943,-68.4531167657979,21.177444488469124,16.381148636073384,-77.94871249008398,55.573874429598526,34.79937515906355,-19.660892555619373,62.905805580176796,36.80816596423618,-47.08879517569018,68.65430366844184,28.124880971573624,-66.90680160980602,69.03246955764956,25.78855679749511,-80.0049969324839,2733.3333333333285,21.142648469975615,4.966809331239926,-0.6560940050081909,-0.03988468162930573,44.19192720650998,0.17593439447702036,-0.05119014010706807,29.39854463177101,13.866739492360551,-0.3567656676105154,-0.04516834602427409,16.884872799634277,-0.4460500006289249,-0.04021110567213987,13.121260575157327,-1.2962874409256375,0.02215606823926318,7.464605641520084,0.15970584756650805,0.039594615168346295,12.029435660956274,0.13242845751628732,-0.012933354067611662,14.592094637754933,0.23924292370055678,-0.009171154641628003,3.93391488988035,-0.12489185291971439,0.0014601149337542553,14.155929505376726,-1.306331971711289,-0.004063383315520282,5.835886943802826,-0.2922011010273123,0.03884958835877781,5.315696356237386,-0.021171123229708988,0.04773464555613731,12.528232976497856,0.38932213768924107,0.014537971289639904,7.644714727363626,-0.07447272285235135,0.04636532765758321,5.156712532811496,0.18736188475271195,-0.00115851605079173,1.1840080503080896,-0.022430120845420225,0.007314367617270287,4.352478176909092,-0.06950894206664018,0.023745644578803713,16.781939048740703,-0.3318943071134942,0.07517973884970464,6.7863855278581315,0.040510627799019025,0.038747135499283755,0_2_94_p1
31.413274581217955,31.484522417853206,-62.03789169034698,33.064301352245,37.02083082787688,-103.80657714569901,35.23482777513427,44.984643582551705,-145.67026224152008,36.90281747769789,53.73155659861924,-153.96559094576958,52.66564988171562,35.75808790149217,-63.421012750784854,54.93338629859588,38.35984970868305,-104.4325845174757,53.48439622435276,48.4889019955378,-146.14266090259193,51.66630103323529,52.82710834570135,-151.8948011912022,40.23206402964981,33.43038911880233,-11.682233701243844,39.73345801108793,26.39098167327608,12.370798929450103,41.52853583636697,19.743867591745285,0.43417247531229336,25.121793158158955,30.59631549332808,-19.943914455400076,21.01599407925331,37.701597007124256,-47.83094562240186,18.19453223255767,23.380939333674693,-68.22680911379975,21.06063487859714,15.718873833696776,-77.59496275591876,55.627864805228924,34.562439913401896,-19.647391811453527,63.007739080238466,36.84260487982859,-47.10828101902604,68.75098882225694,27.814415651829165,-66.81101593555509,69.22357789610338,25.537561713831142,-79.93870794357237,2749.999999999995,19.979278108337994,4.461893901860503,-0.7024877341181757,-0.017125965657967222,44.626513302483794,0.08052909626222421,-0.05445944813202244,28.30511433652489,13.62781047458489,-0.36172623290365397,-0.02749724819664819,16.153375159782552,-0.513249252750445,-0.03694377284183928,11.703674883364467,-1.2228606505970772,0.03907382516534674,7.6326457349632815,0.260273696752973,0.0376702796483149,12.135981388712242,0.1129347547998781,-0.015483577992387986,14.881032811731416,0.23349200858219182,-0.015219459687139471,3.584778929088629,-0.10999596036587989,0.004520725458077593,12.470972277749805,-1.269207800959354,0.018207396959366868,5.682303742458423,-0.2398115217184831,0.040903897299610054,5.17037866075267,0.04754239505541496,0.05562476735704379,13.094587066887446,0.4025536973964872,0.0038800329048824184,7.73169642817907,-0.0023000520464747168,0.04199607491896572,5.527960851988873,0.1771300883921421,-0.004750940835439308,1.1076608117417608,-0.013658045146383836,0.008114528522639091,4.405548860708652,-0.04992438002902446,0.02262795831369127,15.712480377862718,-0.2539806897481578,0.10481186494761766,6.981266513579146,0.09027138827927425,0.03748739220460194,0_2_94_p1
31.432975972053384,31.311005053119544,-61.93869775788955,33.048861412771146,36.74749567223222,-103.71611305097164,35.23378959332045,44.9799198292131,-145.66806909129937,36.86781804459336,53.64337049411735,-153.92689752161337,52.65679215653161,35.61774046856221,-63.41263033878399,54.952544348229004,38.30718290716307,-104.43265294929907,53.45005364869546,48.36867618026117,-146.10015974901043,51.64956419555441,52.80386696827688,-151.92047152830918,40.31530234111899,33.42787413373254,-11.707643864989608,39.91260708352446,26.149342129049945,12.367144907684482,41.678256891473495,19.598848867125668,0.460360100856802,25.21251248921551,30.483592014903255,-19.866365885306607,21.020576467038097,37.68539735231455,-47.78314581782016,18.293867297500302,23.034912237478196,-68.01179728864338,20.929992193420585,15.080269978978036,-77.23337952143243,55.68023582073427,34.32663151173209,-19.651707099105362,63.10526694759769,36.877310330391445,-47.13094499393738,68.84938090318646,27.52509503582764,-66.71808454714449,69.40738278874163,25.348585142753123,-79.88585878988171,2766.6666666666615,18.790248782720955,3.7117925538827965,-0.7261246467171778,0.008157293510424182,44.61160744056548,0.016289668142649785,-0.05153886071635462,26.967990214397442,13.211177894813687,-0.3405029262303979,-0.004430690791533453,15.255826668594835,-0.5732948357555039,-0.030525547512533464,10.45346037308891,-1.1386633750769688,0.053415957405545625,7.937934451001005,0.33697295444556746,0.034011023116786,12.142680814886944,0.09089714222454397,-0.017931221388980623,15.197085790256027,0.22153618532076572,-0.020698676802763636,3.2846146882229235,-0.0869874149077558,0.008006638893655424,10.930960238238688,-1.2237892469014164,0.039490628208635845,5.583737504048737,-0.19411882934957575,0.0443945547222433,5.260617209612504,0.09517083541480507,0.062408147445421246,13.50190319946044,0.4065626405520593,-0.005873453773885435,7.760090209482328,0.0591971786801403,0.03825944079366106,5.7921266981557755,0.16614214987722206,-0.0074790176016580855,1.080263412784831,-0.003372918121896661,0.008405803215383477,4.415222333681328,-0.03646958116947123,0.021702456357606457,14.863415324636254,-0.14798523440254313,0.13448063901245455,7.2176476620326335,0.13447978788143042,0.03536609651675283,0_2_94_p1
31.449356394485424,31.12299931223002,-61.85028653701836,33.03251904228423,36.43217522586987,-103.61677594875374,35.233739932930995,44.97250220207554,-145.67174025240024,36.843816854219426,53.53342846968544,-153.8742868724308,52.6452138180405,35.46331521893523,-63.3875200479683,54.97120938743472,38.276486930454965,-104.4495782072993,53.413649725429494,48.23256966156557,-146.04209035342282,51.634469678388015,52.769296635188766,-151.9387811201741,40.39742434248293,33.40344105728108,-11.741701943272504,40.070091757279954,25.920582276831244,12.36084023721749,41.8009237740571,19.47844030312728,0.466832992997212,25.292731283332596,30.38135002355371,-19.801976105407253,21.012582844245927,37.64593043162727,-47.72877672111605,18.37798430331619,22.70804974797275,-67.80416446427404,20.782896874834325,14.445244227754323,-76.8584853430279,55.732670002426296,34.08903381143123,-19.673249979724247,63.201260992222984,36.90903077286854,-47.153700224542995,68.94393522392576,27.258686809078025,-66.63750962641096,69.58795407182521,25.23245656828192,-79.8559342874832,2783.3333333333285,17.630375457152898,2.8173848034786095,-0.7268611363107711,0.03440040265172247,44.00785838028575,-0.029714835953448454,-0.042178283426093637,25.629777579426637,12.699633706190326,-0.29233974027429876,0.021834965582494637,14.294023852655357,-0.6237548860814969,-0.021485410256339117,9.391395497904488,-1.0510372908743837,0.06487823283931035,8.28566129560906,0.37293556587435195,0.027817149568341505,12.061868343207086,0.06737284897334275,-0.02007035991511806,15.556004586844331,0.197940948145285,-0.02651413937041994,3.0865289167928447,-0.05950439173473132,0.01121269131138129,9.584493100038607,-1.1632271438024466,0.05865761534844581,5.5142190999766125,-0.14979791247080795,0.04790668895284933,5.593802526876638,0.12737456353553814,0.06579645307277508,13.915103617346668,0.39905238108971947,-0.014001428060663238,7.749871778557333,0.110601188950301,0.035617822519061655,5.872743180907668,0.1599866186695247,-0.008854021014257021,1.0968723033528138,0.006746281847002869,0.007940910799399941,4.350418965785313,-0.024420477913040625,0.02087568530884782,14.298484952451664,0.002247127328049242,0.16264106099554096,7.404449650992145,0.1764311229092076,0.033461530167997175,0_2_94_p1
31.4625171811937,30.919034614089057,-61.77385703110385,33.023928465239,36.10854797351981,-103.52383400438426,35.23572812333583,44.962733526840296,-145.68660132862772,36.824943641317844,53.41221592041332,-153.8200615108291,52.64253920063945,35.32167726614742,-63.33854343103186,54.98869856556517,38.2601484097877,-104.48340732676596,53.380647821701956,48.10048316989041,-145.9845695282484,51.62118206377213,52.73342581043426,-151.9610440165958,40.47657372010199,33.334943201039486,-11.777579769444555,40.20007590461011,25.705437245202774,12.351046097779214,41.8918592214837,19.39662974549448,0.4535413974646193,25.364249869776923,30.29504095005102,-19.761527726945566,20.99291835030009,37.574307881587934,-47.66277185266144,18.45107942000851,22.387449082067345,-67.60004742186008,20.619865338683212,13.800430762960856,-76.47202105086899,55.78666738062867,33.84570995014074,-19.706928950938508,63.30212829344768,36.935190457883095,-47.17679730794415,69.02857088631173,27.022867080914793,-66.57355378437343,69.76726974415578,25.177501690312337,-79.84613816756175,2799.999999999995,16.52319837258394,1.884227650980624,-0.6992858840649523,0.06062220927842305,42.81656971315873,-0.07493375977908508,-0.02538385194916323,24.561202580714205,12.229483124146412,-0.224050080220367,0.047692860559231026,13.320004722956172,-0.6625131263050941,-0.010846609836091141,8.522543748723503,-0.9621805640828203,0.07310387889975323,8.635082456345456,0.3643225031212749,0.020308098744269344,11.92531533543874,0.042404466135795946,-0.02110968870749981,15.899345385321483,0.16070840908841041,-0.03288553922849391,2.9963417584052627,-0.03398642300834893,0.013628473002755213,8.471107822715487,-1.0799503398268249,0.074834934758335,5.426388466626264,-0.11471657610151186,0.051307380446282455,6.064488596861371,0.1588019763994484,0.0651711962852051,14.449663080131378,0.36980481589611336,-0.021651710901510766,7.793183254501441,0.156642316801901,0.03391997746907992,5.862035625587208,0.1571351966707557,-0.008733366614083376,1.117860417969414,0.015079351712933405,0.0071130296132599306,4.220355337346307,-0.00923629427060325,0.020293765026172944,14.082889758311566,0.20068142645633671,0.1886738121552657,7.544956575159525,0.2143276758492333,0.03313902620196179,0_2_94_p1
31.47355975696671,30.701684402893132,-61.70155285100131,33.02409906785194,35.79615186139777,-103.4454924688387,35.240164019870996,44.95149720295148,-145.7142657361055,36.80893774444791,53.29001555209398,-153.777541688129,52.652862518239644,35.20054761878288,-63.27430009335938,55.00451754725651,38.24094253293044,-104.52602833085982,53.359575338104435,48.00395207657606,-145.9539176318977,51.61220624472465,52.70077574207585,-151.99574373449093,40.551508739590496,33.21283097120801,-11.812299998761665,40.30662823850931,25.51251306750737,12.334740805637702,41.95089041442501,19.35536855607252,0.42447901307532665,25.428619004844016,30.230161139986826,-19.74951536826279,20.967231394316357,37.47796500255261,-47.59760694268938,18.514811411917524,22.064562369849476,-67.39933761440282,20.444280693141827,13.151224360462766,-76.08581296885426,55.843173700693505,33.59331313091868,-19.744314764626942,63.412420155480696,36.95323452016631,-47.20376584853677,69.10042506303003,26.825295337876053,-66.52737104253555,69.94107244182426,25.166527835547058,-79.8499423820666,2816.666666666661,15.485358841481757,1.000643450220823,-0.6295220333949597,0.08654262899284855,41.32774238333925,-0.1260610666186788,-0.0014933373104165665,23.947849164003358,11.938485542926882,-0.14665861692330012,0.06913873517710314,12.360830034037678,-0.6866146688688836,0.0008152711961873613,7.803464500449425,-0.8680321197423156,0.07801544085662951,9.08220781424912,0.3250524543379186,0.012405756155874859,11.773200307862972,0.015860309792083527,-0.020911988827047878,16.153974178506513,0.1120852528847936,-0.03903003296656943,3.035370981230635,-0.015415787836230878,0.014730842776009008,7.589275674798409,-0.9708707447016163,0.08755165549480125,5.337106833213831,-0.09479027715922789,0.05504956458443076,6.584838419718986,0.19875207584596788,0.06193867283958073,15.021906245270973,0.31323453546366464,-0.029696088561485378,7.969590590522445,0.1928859217705789,0.03196769026618667,5.909615793538533,0.14494555447924293,-0.00861839025035329,1.1292922460283465,0.02321765559611403,0.006446815232496158,4.073418610702455,0.009190869047436698,0.02009282465766067,14.298856530389333,0.441320421878166,0.21164741255254,7.76985929384726,0.24445515835474252,0.03432050505529747,0_2_94_p1
