time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2233.33146,9.847197186615444,15.941997369312311,8.930616123239874,-8.430543594389194,681.3497361776599,-77.60284980004568,-43.551604897475364,14.165565716561169,0.7371696616561123,-41.866280706606574,-8.254751503990995,2.3642398156018234,11.360192311176535,0.014907715411764791,9.646414251520415,0.010066479755656164,41.71025046383734,-12.18301761821726,17.416852703638106,0.0007103455022624475,-0.0002615024162895942,0.0005762350950226277,-0.008464451321267016,-0.0009106774027149368,0.116634021665159,0.16526865734841722,32.454632641810136,-13.421250567031745,16.787986579873397,-0.002216599076923044,-0.12054056006334907,21.638021698371162,-13.142217836850751,16.887410966072494,-0.015728828769230856,-0.01946076221719468,11.591916882072463,-11.6402741565159,17.45953450115847,3.154884579330333,-9.196260812208195,18.050393710235397,-5.16159896922175,-5.718561902380121,18.928243209339474,-28.3344279028599,6.408284511212706,0.4191534481266993,-6.471239728470625,2.5829544492669827,0.7557659281086002,-8.056167838262487,-4.207766475529435,-2.079675876398202,0.7366873216470631,-2.317227381493226,0.0323863420000002,0.07892367179185564,0.02446906276018101,0.06310734061538482,-0.2878557206063365,0.2208018345158383,0_1_32_p1,65.9949653361883,14.905124267274461,29.053082531326876,11.920893194561781
2249.9981199999997,10.998721858895996,-4.056926310905007,10.426531811737624,-33.297815239194776,676.276102986049,-104.84143663751192,-44.44480857676949,7.864711382696874,1.6697371714841727,-40.59424272218123,-2.0111090327963845,1.2898082608416352,10.707749707746666,0.015096421276018186,9.75329163099553,0.01165458181900459,40.14664466381018,-15.749514219212756,18.187649607149428,0.000708865149321271,-0.0002970007149321284,0.0006128756923076959,-0.0087062830859729,-0.0011689901447963864,0.13635130215384691,0.11278070973755716,30.79301408764723,-16.753640556787424,17.509352768244447,-0.10081912893212729,0.00326701996380103,19.816207505945812,-16.241810448063436,17.55400718331232,-0.015574057954751218,-0.017767424787330417,9.589540761592813,-14.530615852615465,18.07115429022635,1.0387596654117681,-11.922481092054365,18.60283924854309,-7.366349692923121,-8.315782457800951,19.41807517181912,-29.65000222382823,2.0259353231040826,0.2506490962624449,-6.311690993013611,2.639266672914041,0.6067419784072419,-8.152121410524932,-4.021770892380113,-2.1641098371312344,0.5065852190226272,-2.4543168645610995,0.05957298866968362,0.07613175511312258,-0.0204580253936654,0.06001673810859747,-0.31516340244344077,0.2408768208054312,0_1_32_p1,62.767240843470105,14.485305926326248,29.720192980125095,11.87170664116675
2266.66478,10.358854927384682,-21.594347366163035,9.95252394633491,-53.00740460999129,661.1457115985647,-129.4273973953582,-44.639753165059076,1.9666368311221758,2.491253654262459,-38.61145432104094,2.659044701004551,0.39404033501357527,9.825876811013629,0.015037237239819088,9.65149408257924,0.012849760588235368,37.99921956669704,-19.461350678606443,17.94443626666979,0.0006865431402714971,-0.00032567503167421,0.0006312163619909538,-0.008770345158371091,-0.001465809230769239,0.15356675984615473,0.06717188588235326,28.82363185578297,-20.177650465891517,17.226054506108696,-0.18973042574660753,0.0999965202624442,18.016893206054398,-19.41094338767432,17.24523519875123,-0.015566133511312301,-0.015825857149321353,7.927161110633525,-17.50501034791865,17.73983356060644,-0.45594311731222315,-14.773187911420898,18.24508148038925,-8.662838034977428,-11.096347444760244,19.027037674253503,-27.691098491004695,-2.4427062021991115,0.04664244752941199,-5.996251771918586,2.7822870107149473,0.692348969828057,-8.327223004452536,-3.8666078589683472,-2.1939319755294244,0.29560268054298794,-2.6002898738461684,0.07944347260633533,0.07675121105882395,-0.03634773228054333,0.08017349076018135,-0.33065551016289785,0.2618242288778295,0_1_32_p1,64.60283434653373,13.775822475691921,27.79866767934564,11.846048478645638
2283.33144,7.57190667323082,-34.12250832924909,6.792104560470637,-63.604780103918955,639.373059636085,-147.21541279956648,-43.88155304428984,-2.0963804644525115,2.9508232400271677,-36.059107845267164,4.42538684912221,-0.08201368144796606,8.878675353601858,0.014852376950226325,9.36930553052494,0.01343477133031682,35.48388397245269,-22.650253446172076,16.452488479936747,0.0006472442714932163,-0.00034195175565611055,0.0006277368144796415,-0.008639844733031725,-0.0017419628778280647,0.1629130057013584,0.037971171185520486,26.759913641402864,-23.06681445014493,15.710266254986518,-0.24683575800905133,0.1468434820090508,16.461484379629052,-22.064860124896054,15.738515183547605,-0.01581026528506796,-0.013989738796380165,6.842310213936687,-20.017924431348533,16.247975977221813,-1.0840919777013673,-17.23831492287793,16.765311132705982,-8.803674361013627,-13.583717219683336,17.549816569375665,-22.566769668461674,-6.620752268914069,-0.16901211913122283,-5.559904080579217,2.983259972488704,0.9806893935203664,-8.540950132895976,-3.7582640919728716,-2.173693114796393,0.13626735460633538,-2.7306234398371196,0.09041534676923133,0.0823308129411769,-0.02509907069683284,0.1178425199185526,-0.3358007954570156,0.2791859570407256,0_1_32_p1,67.27819059500291,12.912212649886564,23.51854627676094,11.84341569420321
2299.9981,2.7264061136561306,-40.80975350471518,0.8466181343529562,-63.49721901923117,615.0584449666278,-154.62520346077014,-42.20627539307716,-3.3753574991946,2.9149855786425523,-33.321766525710586,2.78207911229867,-0.02596648961086173,8.060588627086016,0.014687529321267049,8.991965567031725,0.013359248235294195,32.731975361701544,-24.844864114371184,13.745348437077006,0.00059698464253394,-0.00034280953846154046,0.0006025273393665193,-0.008314398090497784,-0.0019328964343891517,0.16254425963800997,0.029883073800905068,24.68747474501371,-24.96397981878748,12.995969937692383,-0.2603115790950242,0.136300040117648,15.196074623782888,-23.75528306196394,13.06584474988243,-0.01636162250678742,-0.012603953113122238,6.352436594072432,-21.625727495149444,13.626383530678812,-0.8574551026425417,-18.8767918564526,14.19417062612678,-7.832925107990998,-15.336831850642625,15.018886077710494,-15.019427130678821,-10.045011019267031,-0.3654899628868802,-5.078161560651612,3.2206909902986602,1.4214690785882427,-8.716682657719508,-3.6684205640000203,-2.094386023647071,0.03773708990950218,-2.817741384208161,0.0922049377104078,0.09341420471493263,0.007380581782805387,0.1675086081809964,-0.33079160063348606,0.29048854548416453,0_1_32_p1,67.77113440281623,12.080653427169437,18.072604146163833,11.840004530556218
2316.66476,-3.7368384537918726,-42.10836480807265,-7.356016866950262,-53.61918313628992,592.0243736943744,-149.25303933050768,-39.89956824033507,-1.564558670642554,2.3895387109864403,-30.88511611165628,-1.9078832654117646,0.5038822721990965,7.519916404235335,0.014632836687782886,8.596369862181042,0.0127136074389141,29.850361092000163,-25.82048319907707,10.108425621438972,0.0005433159004524917,-0.0003280716018099566,0.0005592157737556592,-0.007814146669683303,-0.001979797511312229,0.1535649551674217,0.04182656814479655,22.628894014859856,-25.63890988871508,9.363822819529464,-0.22973265307692453,0.07633153803619969,14.157413749746684,-24.235858864561227,9.500911862425394,-0.017174294054298735,-0.01188594678733038,6.319403414850712,-22.058644264950356,10.143581324352999,0.017820023085971082,-19.392372470914143,10.796006408669744,-6.026240733864289,-16.028000017692403,11.69729578183717,-6.297424718271527,-12.200260735828131,-0.5111705632669715,-4.641105516868803,3.484398487131241,1.958314504470599,-8.758506159067922,-3.544699586570156,-1.939251434171957,-0.007065839429864551,-2.8363577431402875,0.08515408385520414,0.1091240296923083,0.05377768811764732,0.22463336962896052,-0.31452801119457197,0.2953150042533953,0_1_32_p1,66.3257637013388,11.425001216058986,13.739185399769429,11.783740315100182
2333.33142,-11.154476774805492,-39.119791639909735,-16.872543761846245,-36.637257770543215,573.2913796463471,-130.3861470788424,-37.360870847547716,3.0463535570045335,1.485699041357475,-29.138071576190203,-8.669796768642577,1.3185556182262512,7.314059016814519,0.014687588615384696,8.217455492615429,0.011664968914027215,27.003495249212822,-25.56512537465173,6.01677983647062,0.0004944804162895954,-0.00030024228959276187,0.0005043387692307721,-0.007181771212669724,-0.0018404414841629072,0.13822537073303248,0.06815037323076957,20.639337736724094,-25.068714683565755,5.281144681257947,-0.16314811933936754,-0.015106346751131244,13.27991592132134,-23.458594935773895,5.501943392515868,-0.018100428886877927,-0.011869355257918615,6.565198335719492,-21.232924881058945,6.251068561031708,1.2634449883891465,-18.659533875122282,7.016147460642572,-3.7632372501900666,-15.481940320334932,8.027187321013619,2.1256119282443633,-12.591197838325872,-0.5792237077013612,-4.323056767185544,3.7701965750859934,2.535950462923091,-8.581625893755705,-3.337624531855223,-1.6964202422534036,-0.008787090452488995,-2.768817770181011,0.06963916148416333,0.12731847015384687,0.10714879053393722,0.285185964144798,-0.28568729106787494,0.29433047694117814,0_1_32_p1,65.36602026508156,11.003300882535347,12.782487597370089,11.616569077413587
2349.9980800000003,-18.726583867194677,-33.23058230237123,-26.603781957828204,-15.890711473764796,560.9605402940936,-99.20312749056168,-34.9786442418373,9.713841929900504,0.37230879244344106,-28.247094921574813,-16.27553135989149,2.190080801122184,7.415893900181034,0.014781291194570216,7.870601055565655,0.01041044612669689,24.430320936027282,-24.23204130933046,2.0604253776018173,0.00045812651583710653,-0.00026418411764706027,0.00044641269683258164,-0.006478753574660669,-0.0014983834117647153,0.11871246695022691,0.10122840573755712,18.84269953933947,-23.399255294696964,1.3289395875022665,-0.07360132199095067,-0.11700639035294183,12.552265875773827,-21.54702873620827,1.6402998843257977,-0.018942454832579288,-0.012436884271493281,6.947386479230808,-19.237348837701468,2.512694156787341,2.6210228906606483,-16.723803704950324,3.4107744183077076,-1.4189766168416358,-13.691535252588316,4.559303423800926,8.883126490244404,-10.868772792534008,-0.5523387688868814,-4.161152187058846,4.07053210652491,3.1016063596380268,-8.14582170187335,-3.02386704905884,-1.3723919790135823,0.02734825896832569,-2.6101746685520513,0.046163519511312506,0.14516722295022708,0.1613766127601819,0.3447700204977395,-0.24440199140271635,0.28824148678733197,0_1_32_p1,67.44114764958529,10.815973872219427,14.047962000696929,11.31418192466766
2366.66474,-25.567870597312368,-26.093251707927745,-35.4778501743441,5.263137052171989,556.2089616722565,-58.621690191384964,-33.076857574443615,17.374620415095123,-0.753133545049779,-28.15818945257029,-23.51582853887796,2.9358094622534106,7.75357124646158,0.014833849746606417,7.594918173131264,0.009158464742081499,22.376475826190166,-22.11236443096845,-1.1402331295746726,0.00043983946606335076,-0.00022657983710407364,0.000394756895927604,-0.0057763253303167745,-0.0009687132398190105,0.0973136105339372,0.13385545390950304,17.383323733312313,-20.917818520715052,-1.8814224090859888,0.022722039936651763,-0.21021693848868903,11.992817188561151,-18.77206833534852,-1.4825213733031806,-0.019523118343891515,-0.013393820361991025,7.357900301393707,-16.31487181799104,-0.47896764576471396,3.872526211167443,-13.791678473058903,0.56255100952036,0.6791598443981959,-10.818933921466128,1.8672276479185566,12.978096034524974,-6.980222324778326,-0.4267349312579213,-4.150405869104095,4.367606750235318,3.6040608574027355,-7.4775663392398615,-2.6251118082353084,-0.9995012336470643,0.10172006547511347,-2.3717538641629092,0.016163891746606433,0.15983574140271584,0.2109195892579198,0.39814990279638235,-0.19385602784615494,0.2773356345067889,0_1_32_p1,73.10452515807859,10.856921469927753,14.7423398104318,10.912112677105016
2383.3314,-30.795897309049955,-19.688051278226347,-42.546250649674455,23.562863433466223,559.1298232579578,-12.879120442072471,-31.915703707620082,24.764117483194717,-1.6764942123891513,-28.687963042289752,-29.332220842181165,3.453351190181016,8.249045234533982,0.014800258533936734,7.462087830751171,0.008107880832579229,20.99407067682364,-19.596674831375672,-3.048459736000024,0.00044209849773755894,-0.00019483180090497842,0.00035795921266968517,-0.005144892778280571,-0.0002978651402714952,0.07719733410859769,0.16031835057918647,16.342441517800992,-18.012507153366617,-3.820450056832607,0.10732607068778352,-0.2794847794932144,11.587472652597349,-15.511804841692394,-3.346909851484188,-0.019728251402715044,-0.014514891900452569,7.682766333936694,-12.825012165348488,-2.2154398407783,4.819993355846183,-10.19788225112223,-1.0329284967149437,2.2518109410135896,-7.17013550203624,0.43276006747510876,13.913123855357558,-1.2783383495203733,-0.21510483120362134,-4.2536031630045485,4.632466519239845,3.9940277513936877,-6.665285180072435,-2.224324959909514,-0.6326001442171977,0.21371820885972947,-2.080317608796392,-0.01709761828959287,0.16893660805429964,0.2507029545701372,0.4396582053484188,-0.1410071703529419,0.26142549771040874,0_1_32_p1,80.47470675162339,11.128827166623449,13.973383070637588,10.489307934978347
2399.9980600000004,-33.70435495961106,-16.07653717671501,-47.05149528127629,35.86324803076042,568.4638674941298,33.09075968936672,-31.683462964135916,30.59494050584633,-2.190001318135761,-29.619873668932286,-32.89049533658843,3.705560488742103,8.82901671234394,0.01467780219004533,7.532508669466105,0.007405708669683297,20.2877513843078,-17.08715575209964,-3.3513836482624693,0.00046416337556561335,-0.00017528627149321357,0.00034210473303167597,-0.004645563185520387,0.0004438578823529436,0.062403308081448276,0.17635759609954854,15.69711611666072,-15.088831986244427,-4.17797260158374,0.16156420908597394,-0.3140211359185539,11.264749748172006,-12.174020283619976,-3.651565803656135,-0.019503318823529524,-0.015548348072398278,7.793666803864298,-9.172700501067922,-2.4085395895022823,5.290682643719489,-6.340664021710442,-1.102823836597297,3.0855896586697034,-3.1372380054208318,0.5107705241176439,11.705471882633564,5.477855549683287,0.05304217049773778,-4.4155117644706126,4.831315381113149,4.227701538886902,-5.819688807158403,-1.9684754345248965,-0.33441531744796515,0.35597632967420995,-1.7702739896199198,-0.04843319836199126,0.1704655541628969,0.27668230219004686,0.46436774925792124,-0.09557392302262491,0.23973513973755795,0_1_32_p1,86.75150081097496,11.612490318809886,12.923923045661176,10.110297273040883
2416.6647199999998,-33.97837231138482,-16.648568119167503,-48.52632632459757,39.59787444307719,581.5877876621208,74.42008068098687,-32.439833095991126,33.850679399954956,-2.146265528678747,-30.74699487182822,-33.70578029836219,3.6894875939095235,9.409465757013628,0.01448283438009058,7.795453422371084,0.007098005076923115,20.15215145196391,-14.880815890226327,-2.0737874636470752,0.0005027674208144823,-0.00017129470588235382,0.000349303511312219,-0.004324676506787353,0.0011750851040724052,0.056382186914027424,0.1791948857375576,15.364234654724065,-12.46495865754758,-2.9743325517375787,0.1715495900181007,-0.3086047192217213,10.947186514959334,-9.103424134099596,-2.4227380166425525,-0.01882814029864264,-0.016220616144796474,7.607143431610902,-5.7262391201357765,-1.0976349387873416,5.2007315703258215,-2.608215077882366,0.29812787691402365,3.099052134090517,0.8683670316742153,2.027204163583717,6.835541594027196,12.262919752642606,0.3355661588325812,-4.570785659312243,4.937736479800932,4.272928290805454,-5.015046079574689,-2.0320635723439007,-0.15480068972850705,0.5161784062352969,-1.470698879728515,-0.07182716658823575,0.16236285024434485,0.28707167062443606,0.46926284679638286,-0.06681387641628989,0.21083651012669805,0_1_32_p1,89.91327105961705,12.225673633195273,14.04337688700199,9.779960231615592
2433.3313799999996,-31.826752197574848,-21.195972466624553,-46.9319492668962,33.692667348344116,595.0970343703561,107.04359081106853,-34.04088698716761,34.122990519792054,-1.5282241480633587,-31.865015471927777,-31.826909160751313,3.42682870358373,9.883677108352996,0.014226880199095102,8.147794464895973,0.0071086190769231155,20.47446183486889,-13.089849222515909,0.40756258752036134,0.0005530845339366546,-0.00018210252488687877,0.00037718631674208347,-0.004209869809954773,0.0018170842714932238,0.059872717085973165,0.16836327463348513,15.298159437656189,-10.302684332452543,-0.5738184512307757,0.13429499984615473,-0.2659837542714948,10.64330563152042,-6.521674544461572,-0.025297069104075497,-0.01771528701357476,-0.016286430361991042,7.1718647716470985,-2.7646099140000118,1.3427384226244392,4.6359307313936915,0.6694267681448036,2.7838278915384747,2.4148186638009195,4.46213321352944,4.579711069013597,0.15202174585520856,18.029173735610964,0.5867378561900487,-4.6446983194298905,4.943950239285095,4.11489710811767,-4.255493586841653,-2.5313033791583837,-0.11405644730316747,0.6860972148054335,-1.1938767251764772,-0.08225980795475166,0.14246238062443523,0.2835581167239835,0.4534423462986452,-0.058881189475113394,0.17316771409049875,0_1_32_p1,89.61244175276408,12.813833979858924,18.03935912143066,9.472094723092232
2449.99804,-27.91974859034405,-27.626762271683415,-42.76075265021744,19.323040863638138,605.897679235759,128.20008683362974,-36.11919387547531,31.80087438389159,-0.48930037761991263,-32.76019173581919,-27.947361669330476,2.983602084398207,10.144189087257974,0.013922605773755732,8.433486428524933,0.007271361773755695,21.221259856814594,-11.645695140262506,3.4802061925158556,0.0006094355294117681,-0.00020327075113122278,0.0004196243891402738,-0.004306320162895951,0.002304671420814494,0.06972718298642572,0.14669826780995557,15.558996513837187,-8.608603542018145,2.4297919940995603,0.06108977933936692,-0.1988030333846165,10.496761416018156,-4.522800698760203,2.953211255194586,-0.016245735556561176,-0.015616512235294207,6.7006668566154195,-0.466208553656107,4.322156268832603,3.868053438588256,3.238930265022647,5.759535010045281,1.3597559544343967,7.314124733665205,7.564461026733074,-7.270144000742123,21.96426782729425,0.7687256066877874,-4.556141340090524,4.862818922805458,3.7577875307692525,-3.501927644714952,-3.4344794996561268,-0.1997187248959282,0.8698259805701404,-0.9316973180000052,-0.0772906449230774,0.10957911776470655,0.27137921818099703,0.4170906425339391,-0.06741816896832613,0.12585750460633557,0_1_32_p1,86.89390417671999,13.194616419100871,23.148973930587452,9.194349803305357
2466.6647,-23.1491773031223,-32.853285745077116,-36.98845597971062,-0.15426604806334332,612.2603381916052,136.63947063172026,-38.167341580660846,27.94591894990966,0.6777057658552079,-33.23560868715856,-23.27353254279651,2.489990172850692,10.134126627954808,0.013620979945701432,8.519796674054346,0.007406584796380131,22.440115259520486,-10.383302975294173,6.490453228606372,0.0006657327963800942,-0.0002284868687782818,0.0004684321809954777,-0.004593848633484187,0.002593506144796396,0.07984158171945746,0.12016120116742147,16.287945483674296,-7.296151918398229,5.402746026126728,-0.025337313085973007,-0.12779946407239884,10.737068204796437,-3.1093976874660774,5.891202350425374,-0.01460151636199103,-0.014271134805429945,6.499757383873337,1.080216344099558,7.224286645375607,3.2669036856380256,4.935281814597317,8.613201175276068,0.36209614494117726,9.183449626832635,10.369771043303226,-14.316820660868862,23.66860425518566,0.861165557692313,-4.2327055679366765,4.720726664434415,3.222379751873322,-2.7324924555022774,-4.550287926027174,-0.3772186539638026,1.081841276352947,-0.6613565086063385,-0.057686385357466424,0.06497072808144838,0.2575225324796394,0.36027565559276226,-0.08098622455203663,0.06873738936651624,0_1_32_p1,82.90965780356554,13.241043990318106,27.675183600869385,8.984511058801298
2483.33136,-18.353749695058923,-34.3803298122355,-30.824691598054464,-20.24094631962003,614.2299822749717,132.66545636159356,-39.70930940252511,23.87268632168339,1.642837737710418,-33.19143730634408,-19.11726203484173,2.121411991276029,9.888797824805485,0.01343343468778288,8.36411672070593,0.007405820307692348,24.175424841610994,-9.166690061475162,8.914475740561139,0.0007159173846153887,-0.0002518993936651598,0.0005154642081447992,-0.005027236298642561,0.0026644909411764864,0.08402793221719505,0.0959844569683263,17.600517339529507,-6.276932905203653,7.83551807346611,-0.09951525857013638,-0.07491155912217227,11.554208983972913,-2.246462304099556,8.29388889752041,-0.01304784901357473,-0.012512460687782875,6.828481725004561,1.857130705357481,9.566642391366573,3.150483918425355,5.693795834506824,10.874358193257981,-0.20415734975565925,9.95944818960187,12.535370834896,-20.03886057220826,23.202099162796515,0.8647640310678785,-3.6358333259547715,4.549780172769256,2.543195658253408,-1.9664217301176579,-5.620994415628991,-0.6047439887782837,1.3335324148235368,-0.3589576392760201,-0.02698582665158389,0.011763451619909602,0.24770180889592897,0.2831208616380107,-0.08822758549321318,0.0017995343438914316,0_1_32_p1,78.03911677011752,12.952936334098952,30.669873743171397,8.847206482239795
2499.99802,-14.14531299225347,-31.481568245511497,-25.34695421193679,-36.83689704839841,613.2114292614694,118.09124766406404,-40.48117576520385,20.653653906389252,2.1630081119457154,-32.72042762487801,-16.397266497022713,2.0308604546153948,9.530556587357518,0.013500035719457088,8.031896196036245,0.007283302552036238,26.36750702008159,-7.997482658705924,10.444093217710469,0.000754636678733036,-0.0002698529592760196,0.0005543859185520393,-0.005542002986425371,0.0025252631040724137,0.07926217030769275,0.07994756711312258,19.474230463737662,-5.542188016280571,9.423091244000055,-0.14319174666968415,-0.05425448310407259,12.978217606561156,-1.9143283634208208,9.869476627619967,-0.011862732371040786,-0.010739132217194629,7.773588563438956,1.8915382051402865,11.07419169702269,3.6574508273665347,5.545544193511347,12.285520024172017,-0.14589638254298926,9.677514650733091,13.82254019281456,-23.82308738565625,21.008548288733152,0.7976934586425386,-2.7813899452217354,4.384429273972875,1.7671532885429961,-1.2347043711040788,-6.4496997897828425,-0.8430371180633531,1.617744110633493,-0.018244987447963795,0.009591730723981954,-0.04772369941176495,0.24399339251583846,0.1876038829592771,-0.08561784847963849,-0.07390006144796421,0_1_32_p1,72.43787578672911,12.465110785673172,31.773179076677355,8.754617795382812
2516.66468,-10.87067745380096,-25.277814152805576,-21.204524775167535,-47.50647890716771,611.0705367157772,95.96838770131278,-40.51225790223552,18.801168423031772,2.161711415185534,-32.12661045211783,-15.331421428615467,2.2690719950135865,9.21323518757471,0.013911862642534013,7.653327752642577,0.007160556579185559,28.82163327698659,-7.049558946669719,10.994771680063412,0.0007781479547511355,-0.0002813574570135762,0.0005816187149321299,-0.006066048162895962,0.002208166995475126,0.06720171498642571,0.07414451397285106,21.716699703113242,-5.195263097185546,10.072075218316801,-0.1510088191493222,-0.06646744859728536,14.844722625321348,-2.1397907313574747,10.533545799239882,-0.011249417529411825,-0.009357914271493264,9.211706266886928,1.2247381020814587,11.680619322470656,4.706857266932151,4.587693480407269,12.800439877176546,0.5055387255113135,8.48929783091408,14.209282784624518,-25.47646717908612,17.77364294590055,0.6873810301267007,-1.7419990916018198,4.258966272615408,0.951538793321272,-0.5538140270769256,-6.966430336280583,-1.0587341087239879,1.9037440123348524,0.3352168970588256,0.04626288864253422,-0.11241842164705945,0.24456230947511448,0.0794583941176475,-0.07860602226244386,-0.15374722428959364,0_1_32_p1,66.92153336649224,11.978913280242377,31.071293120434994,8.711193454729125
2533.33134,-8.669124264597329,-17.92334822353856,-18.550106036497834,-51.847871194706194,609.2812877166641,69.97869889943027,-40.05026185797308,18.232895921013675,1.7282152705158478,-31.811870300678905,-15.485080261981986,2.7520515536108743,9.048670893900503,0.01463845430769239,7.348127451837145,0.007212217122171984,31.276172758009228,-6.6098322716923406,10.66315426008151,0.0007851525791855247,-0.0002874786334841645,0.0005963925520362024,-0.006534142533936688,0.0017647674660633587,0.052992240000000274,0.0763894885882357,24.040411466778416,-5.416255363303194,9.862235945701416,-0.1295625950045257,-0.10003940670588288,16.869447380696926,-2.987304669502275,10.370094092923138,-0.01127167723076929,-0.008645532787330363,10.879159043086034,-0.10368674425339086,11.486442379701426,6.06071920095026,2.946360516171965,12.538831886452561,1.5462856632850754,6.604992483782844,13.840398845520443,-25.1900901179187,14.280393147601886,0.5623161436923108,-0.6304401508959308,4.201201776217218,0.15859192713122214,0.0649072868054309,-7.198467323058865,-1.2240211704524957,2.147022757647071,0.6490480689049815,0.07741979222624483,-0.1791234562171956,0.24520037967420955,-0.03162960209049796,-0.07564245573755694,-0.22851165284163028,0_1_32_p1,62.763937480877615,11.657995534179541,28.96181051047046,8.751067780526023
2549.998,-7.5602301417737925,-11.584988113176527,-17.196212052144887,-50.87449517014511,608.4938731501934,43.69394878776494,-39.38806768619932,18.45789540114037,1.051540215339373,-32.09363243946624,-16.11186094314941,3.3057447433393845,9.060441971819055,0.01551259373755665,7.174826629221759,0.007590007321267009,33.50984642847078,-6.959685278199128,9.656914929158425,0.0007770435294117691,-0.00029036380090497897,0.00060021049773756,-0.006899277882352979,0.0012574607239819076,0.042436531846154056,0.08168457923981946,26.183698405873447,-6.377078901728539,8.98233996449779,-0.09191240940271549,-0.13834107552036276,18.775145898724087,-4.511373354986447,9.568497107692364,-0.011841197547511374,-0.008676337484162942,12.499013571601882,-2.04345468114933,10.693830149067935,7.447251960190088,0.7584708204615449,11.718221048778348,2.715537976914042,4.245245129266994,12.954505316552112,-23.393128346036338,11.286894540841688,0.446945355656111,0.4264327424072431,4.2236710881267205,-0.5523797815022662,0.5994552771855244,-7.190613192506829,-1.3164590269321343,2.3075349713484297,0.8691061362895982,0.09809520076923138,-0.2405370447601824,0.24130001024434528,-0.13406040180090578,-0.08187508233484204,-0.2869099697918569,0_1_32_p1,60.66975777400922,11.55879774275807,25.977532645367866,8.85643593412572
2566.66466,-7.5003387249050135,-7.748138075782836,-16.84275699194579,-45.91178227748444,608.6258371774603,20.050942926018195,-38.71197941467895,18.84601616369241,0.3366718411040741,-33.078445904000176,-16.568300431402804,3.758805932307714,9.187706404461588,0.01628350334841638,7.136219507963839,0.008358377565610904,35.4026100917468,-8.263782091212711,8.22922357504077,0.0007572341809954793,-0.0002925612850678749,0.0005960842624434423,-0.007136629049773796,0.0007490104434389181,0.03956164182805448,0.08502449244343939,27.9889111823531,-8.154800660914068,7.6690263957557,-0.05154611122171974,-0.16769534600000097,20.38313183820826,-6.697625254778314,8.363413533936699,-0.012762990669683326,-0.009351046742081497,13.882046718470669,-4.501348901194594,9.545132913900506,8.668187959909552,-1.8199672184977465,10.590530411104131,3.8072565326697045,1.625186386579195,11.817226518561153,-20.56484921010872,9.415972136153892,0.3595270953122191,1.3136048887330403,4.318835545900476,-1.1318531065972923,1.0205239173212735,-6.955720624678773,-1.323085357782813,2.365581767583724,0.9652196335927663,0.10447756091402782,-0.28815274555656273,0.22928230367420943,-0.217644616733033,-0.09768127942986474,-0.32025531259728696,0_1_32_p1,60.30498317501265,11.635254653805378,22.620849100677,8.925619380570131
