Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
866.6666666666677,0_1_12_p1,-3.029155840071091,-7.053490151209466,31.171161255163128,11.644222172615647,0.7617820257173804,49.57532149760591,-18.48115193219752,3.1993630144594647,47.44366937302704,21.847045622733,-3.863897795855898,-24.617083508583164,-18.487173552200318,-2.845059726665898,-26.45243998492997,6.939793936469975,-13.40774896777177,-42.08167487186121,-3.0489671667796934,-12.93724267971984,-41.05258614795675,12.8524613191018,4.118489424846871,-37.586118231785775,-9.697380198135312,1.6605456584810767,-39.50444221845822,51.76084016717171,53.20422252440433,-152.722462889643,34.15828677772844,47.41761560863322,-149.77963478334323,6.399566216424411,-19.40254041974837,83.10924541079176,-15.76773380368363,-18.04210222023334,81.74734928236323,1.2302020445789512,2.273089278465965,1.54222206066054,4.936894749345888,0.9213152509925072,5.213047000753121,4.0965601650187295,2.7118051009009925,0.512978289178734,2.366983579148261,2.1858369451442288,2.882556173885232,1.776272923651086,2.426405208175359,1.1435077110257934
883.3333333333344,0_1_12_p1,-3.0345765809114305,-7.067140343116304,31.176477356126984,11.64398123325244,0.7547691562464607,49.57873664390452,-18.49216400115221,3.1636979170350443,47.44928269580859,21.874833643241573,-3.8011567862444338,-24.607292471580152,-18.496142383584512,-2.858695031754493,-26.432366261563345,6.936627853676995,-13.404704297854757,-42.06593941175039,-3.058328811750954,-12.955411323602751,-41.02778800748031,12.879250392260474,4.167188698789083,-37.63341249778246,-9.713392783746954,1.661642028224442,-39.54263485317588,51.760928916798136,53.20188514270051,-152.7113833528593,34.1654733016731,47.41961957307085,-149.8034227885463,6.400637237291846,-19.389152974312758,83.10051332951406,-15.754960995198328,-17.986323424066896,81.75788420934794,1.4958316379516905,2.1971192098782755,1.4798107378973042,4.7836721397944055,0.9611618427452652,4.754795654740164,3.892748024168464,2.622766939912724,0.6679368386295168,2.2960856618733816,2.1731394880060564,2.786037690529227,1.8160021564495523,2.263266402268143,1.2087737971907049
900.0000000000011,0_1_12_p1,-3.049249249493428,-7.102886089944388,31.189082886480925,11.663169175353744,0.8000771806419138,49.573401661643146,-18.502017362661437,3.136712090815194,47.45132926236572,21.89300531250909,-3.7667427004407017,-24.599667797444788,-18.51255222563168,-2.893945812149301,-26.41425916236633,6.9250043487841495,-13.421422210539188,-42.04852171947727,-3.076092786448804,-12.99404886303044,-41.00217348164047,12.907884988299273,4.21950053416321,-37.66607037107249,-9.725518097927264,1.6686421980974728,-39.57981468491049,51.76136835386571,53.198870756958414,-152.6983947227901,34.17334631301482,47.41101182161938,-149.81699770415068,6.400728300953034,-19.37697474597201,83.08456601525046,-15.744876441183894,-17.936265095106194,81.76993843426364,1.0739095374801395,2.142633079346973,1.4336770121494995,4.672628539781705,1.2039450706714316,4.213886954101014,3.70820331052189,2.5402380958268806,0.8351347863963686,2.2396883564336174,2.1943678901695987,2.7101053857215267,1.870838672393225,2.1119604453883905,1.1431752370066617
916.666666666668,0_1_12_p1,-3.068530823486814,-7.149153494313776,31.211087051829114,11.69354383414754,0.8780826773059225,49.55720854361917,-18.50897493059583,3.1229493544792,47.444797256786,21.901791560433388,-3.749629271924132,-24.59484160106296,-18.52943822536317,-2.944503880790972,-26.399940605282367,6.909907883682784,-13.448280193668722,-42.02604120341581,-3.0971019776799302,-13.042334310633851,-40.97622122778761,12.94011427932589,4.28237083857373,-37.69829062064133,-9.728534107347514,1.691927499785475,-39.626192734606974,51.76218915062428,53.1969034330174,-152.68637451443894,34.18196733687147,47.38465952892562,-149.80888380029344,6.39933625878205,-19.36190373760928,83.06629794671993,-15.740390374489834,-17.899459795920187,81.78020119054192,1.7333675161643385,2.1545318433497447,1.3983753356496322,4.689022064411377,1.4233985556832252,3.784612184655325,3.561916343160244,2.514159697713558,1.0037718297317348,2.1979444681575733,2.2480778572089277,2.702374742582659,1.9411548593069223,2.0341742542022354,0.9908969118533856
933.3333333333346,0_1_12_p1,-3.088900539987314,-7.197206966217109,31.239602968179,11.727461894952391,0.9697256295911528,49.53019602187714,-18.51324479122036,3.120521376712233,47.427583671390224,21.90122817840833,-3.741863841877592,-24.59035218550176,-18.54104666048694,-3.008639860043157,-26.39036420279693,6.894723905372693,-13.477595635550475,-41.999063719712936,-3.1181029338552197,-13.093045362073966,-40.94827040058615,12.974323422837791,4.354444654577307,-37.74460515122841,-9.722060726272588,1.733999619594222,-39.683416318965016,51.763306840176746,53.19598063418688,-152.67493656300394,34.19240391767708,47.34365395035619,-149.78095487461468,6.396666576153805,-19.342240447839416,83.05444216721324,-15.74190639672016,-17.876576364810617,81.78575979943997,3.041949456559596,2.2188239551912994,1.3336216466079058,4.791313506932716,1.3869369269847305,3.5336144861209053,3.4562577225796565,2.5444759252911773,1.1459507160670936,2.1944758960761863,2.276360729349528,2.731311670624979,2.009970414770505,1.999631857199889,0.8438831664783796
950.0000000000013,0_1_12_p1,-3.1090107369736124,-7.243732678346259,31.26852430330588,11.761105121201489,1.0636469723754232,49.49329563357144,-18.51620617420956,3.123526116662092,47.39997515310717,21.88966589848316,-3.745492876744049,-24.582054160295968,-18.54677120285902,-3.08442517004546,-26.383032110642358,6.880317537877708,-13.506687278457118,-41.96917655770547,-3.138581224740524,-13.143201810159898,-40.91871413175527,13.005797497786055,4.423817600566522,-37.80948720144657,-9.708911815495783,1.7884824247500504,-39.74730307074084,51.764535705414495,53.19553314896209,-152.6639119865563,34.20458707760362,47.29953751440701,-149.74284171981827,6.39336215559198,-19.32136587692315,83.05794261519479,-15.74676394638946,-17.86300742694688,81.78665458085304,3.5735537984868966,2.2858872756855737,1.2596289137078815,4.852944205839469,1.2853451490292789,3.273502314795246,3.382370274096024,2.626467542228117,1.2309565904546986,2.2312286050047163,2.2607006592001087,2.7516794503049726,2.0392339040242184,1.9659408394281763,0.7345284280739592
966.666666666668,0_1_12_p1,-3.128127785778183,-7.287181103057492,31.291705200110087,11.792920345446872,1.1535719261016055,49.44882682034182,-18.518737887533128,3.1275822857831272,47.36419222042511,21.86668256525157,-3.7726291912215366,-24.565125132809847,-18.54974326120358,-3.163612813384312,-26.374304828042987,6.8667671105933294,-13.534404582525198,-41.93890815294193,-3.158218151012697,-13.190218916308435,-40.8920702706322,13.029479137926572,4.475077992397537,-37.88346688878258,-9.694875974666513,1.845451222826036,-39.81227926543295,51.76554560651986,53.19574035082866,-152.6560613220882,34.216713530127834,47.26379176306124,-149.70579467265912,6.390085671095697,-19.304621928213056,83.08135620998748,-15.751768567769712,-17.856031032939903,81.78802674550589,3.173366643788086,2.330422981591476,1.2125436014285609,4.803955619341297,1.7382317810453756,2.8750024203116915,3.3330847288628385,2.783035008535848,1.2574448489471053,2.2865071861903754,2.212889225140993,2.75229482726174,2.0075027887457417,1.908422809700398,0.632512421911089
983.3333333333348,0_1_12_p1,-3.145101859625477,-7.325106249679948,31.30623336078968,11.82107720053606,1.233806027055543,49.40113843594539,-18.521085710822305,3.13132565786141,47.3241792538189,21.838848067567667,-3.824112526985285,-24.54044032226044,-18.5528598666914,-3.233034886063692,-26.36609003012432,6.854792435851678,-13.55796149760262,-41.91460363257126,-3.1753698342611614,-13.231500337025974,-40.871075012613495,13.043265859734554,4.500735470430513,-37.95190857772769,-9.686201976372825,1.895422873945364,-39.87183959015661,51.766129351622205,53.19664687437409,-152.65275383875897,34.22654659935257,47.24303746715079,-149.68053659495362,6.387593954818634,-19.295801633960263,83.12254722469136,-15.754970659273386,-17.85580705765735,81.7963838613423,2.048277798195031,2.372774033601156,1.2236156808703609,4.7103083609189245,2.531904689945604,2.4932466999027234,3.300675026898816,3.0421123505490515,1.258311227437818,2.3400479029380725,2.184628521360789,2.7588428513192254,1.9378776733818144,1.846205908280891,0.5312284704530738
1000.0000000000014,0_1_12_p1,-3.1592320604355457,-7.356135406436167,31.31432243297429,11.844256589785031,1.3014806106619972,49.35433322731158,-18.52331475703743,3.135121040488343,47.283644296874144,21.81556306803625,-3.876901321270872,-24.519605434891503,-18.557499995724204,-3.28234539982115,-26.365622429055605,6.845552530266289,-13.575196726629212,-41.9052282566694,-3.188281059249356,-13.266860934979796,-40.85327401039212,13.049419672420903,4.505678912517197,-38.00331341345091,-9.6865408000526,1.9314468751411624,-39.91680370243343,51.76633415283123,53.19761120275997,-152.6517692245012,34.233449839884074,47.23405157830433,-149.6678055079009,6.386259590305173,-19.29431679134064,83.17157208531827,-15.756184118633843,-17.8600147956695,81.81290933601521,1.022611079866652,2.453220043464064,1.302594661401849,4.694920222928281,2.9439293613627653,2.241119255226508,3.2812458176864445,3.3794778096825877,1.25743310376902,2.378240574330241,2.164017940179269,2.786361806397288,1.8651007253296203,1.8266022213126956,0.467048993490921
1016.666666666668,0_1_12_p1,-3.171987832171656,-7.384078807718087,31.32162164712196,11.865012191679064,1.3635461890793683,49.3093437881264,-18.525447202186008,3.139490366520452,47.24414161673664,21.798052569362333,-3.905749714485225,-24.516819349677675,-18.564636377116408,-3.314109317208395,-26.376963370783024,6.8393325204572335,-13.590076296203993,-41.91381277178253,-3.197545076655388,-13.300341504548616,-40.83515398876881,13.051922821502911,4.499774551443618,-38.02905606326712,-9.6963024312873,1.9528426153954437,-39.93773865936173,51.76632613516148,53.19788798378124,-152.65065358503327,34.23970043700504,47.22182683839155,-149.65513712520846,6.385136350768548,-19.294175215830748,83.21429432911509,-15.756881286519013,-17.860128357178787,81.8336636698555,1.1208959546927244,2.470392424243721,1.4023825012180051,4.829425283543164,2.5642345003097318,2.102312601863878,3.281441711619439,3.640945827337125,1.2496104243776387,2.3978284128652203,2.132423458255023,2.762659095411438,1.8126272459854025,1.8609176885127128,0.4573875201833469
1033.3333333333344,0_1_12_p1,-3.185939231040784,-7.415092034709207,31.332492299179087,11.88795286794911,1.4310028291081665,49.26474987187914,-18.52744939940918,3.1440141108212742,47.20538342680365,21.78006671663472,-3.9029194769655255,-24.536498042488347,-18.57479154723892,-3.3405638245388865,-26.39643288249717,6.835170143394464,-13.610204366978628,-41.93213050584829,-3.205789559900716,-13.3365759207824,-40.81618621247054,13.05339256494848,4.490297806361646,-38.02591060224145,-9.713430963881148,1.965044560177752,-39.93343214613205,51.76625562798824,53.19700651283479,-152.64887782781557,34.24927070778214,47.18903883964129,-149.62806773650493,6.382289217591556,-19.28707706228842,83.24010539461409,-15.759214493545294,-17.84580248227315,81.85451671913611,2.614922771034528,2.3325980984865287,1.4831038818871745,4.741061544903159,1.615216329670349,2.0555797982623982,3.26443052510806,3.735630928059236,1.2296770435976072,2.402054352957586,2.103906582351263,2.6450369324577663,1.805435654969287,1.852979005318956,0.4719956953596249
1050.0000000000011,0_1_12_p1,-3.2013873965367523,-7.449572131082984,31.346190027235625,11.913424969465396,1.5033854825789632,49.221219254427446,-18.529174780073,3.147592594243079,47.167985931234135,21.758612098147594,-3.877761492804794,-24.570231738817142,-18.586096838584663,-3.368776684351598,-26.416344490648285,6.831392729540703,-13.636790543252946,-41.94841332564365,-3.214920147759635,-13.375721055977564,-40.79915325680101,13.054868100161848,4.4805669232193,-37.999126712354126,-9.734269352143972,1.9740154616548933,-39.91323523640055,51.766214758212925,53.19513418322674,-152.6471349453631,34.26397840332827,47.13111622658616,-149.58088772141355,6.376695384338042,-19.268727468718645,83.24591378562805,-15.764172034790956,-17.814415178295697,81.87197022723184,4.568399856357627,2.1642540083525827,1.5290918199815742,4.521486236845075,1.2026011221242463,2.072820924983925,3.223679691586793,3.7250102758918593,1.2066905363164748,2.4014060807665474,2.1086128576856664,2.4873723501942213,1.8454211788124508,1.7830201293725247,0.4629667290752773
1066.6666666666677,0_1_12_p1,-3.2165195406598848,-7.483130479992017,31.35913188576871,11.938014452657749,1.5711315976003206,49.18273134064912,-18.5304251194977,3.1496018969056223,47.13506712140722,21.737319480720828,-3.852342671923296,-24.601726601539,-18.594026277925543,-3.3979644839152883,-26.429909282108184,6.826578600517259,-13.664191342776444,-41.95829548125561,-3.2268802087239834,-13.419332617478164,-40.786539795281726,13.056523178264024,4.469881405717125,-37.95729326328669,-9.755396163069436,1.9833050695178895,-39.88908647304298,51.76622697202341,53.19336530656311,-152.64689379831952,34.281717120536086,47.058921034909886,-149.52001483908518,6.36926548701426,-19.241879909503243,83.23572317209478,-15.770850699472843,-17.773359492592355,81.88375087065714,5.765096368000963,2.0158097531829995,1.5214509586585483,4.274247691357093,1.7797292747221534,2.112816303340652,3.150394424830219,3.703105083127952,1.1870570401552267,2.4085866853289573,2.139980377330192,2.303468496208364,1.863302902697408,1.6713735674044026,0.4023561771620345
1083.3333333333344,0_1_12_p1,-3.2306936402825137,-7.5149970773070365,31.370822111971226,11.96089300656353,1.6324363344396993,49.15123510414895,-18.531214307894864,3.1505582604273634,47.10877691986612,21.719848027159426,-3.849240324633481,-24.615948544879977,-18.59498786269133,-3.4282137481723822,-26.43405219670709,6.821144181825396,-13.690086355841398,-41.96448512726072,-3.2460959317430067,-13.47869243508373,-40.775496594783526,13.058080329660932,4.453781365268721,-37.90789343036967,-9.776168847915482,1.9946139626040955,-39.869322800813805,51.76611679020071,53.1933760634891,-152.65116928599244,34.300259454634954,46.98240119509829,-149.45761017356395,6.361234539214458,-19.211056513655365,83.21914382347641,-15.778163381575553,-17.730339624380683,81.89167553744045,6.027968707847921,1.8944928684963556,1.4803393012237638,4.015566960154766,2.154536970479469,2.158455573317688,3.030282982665712,3.731901522560206,1.1777669155060293,2.4346988811640635,2.182923703987506,2.0809931276210407,1.812481955151932,1.555576570011313,0.2975422582599385
1100.000000000001,0_1_12_p1,-3.24407185261543,-7.5468354648052305,31.38351734588488,11.983021971897912,1.691491260131869,49.123692698345394,-18.5318648760812,3.1517776123223697,47.086765627241206,21.70616862493427,-3.872496276027924,-24.60942550820105,-18.589984732926748,-3.4601155090243694,-26.430330580784947,6.81737202641142,-13.716891242919942,-41.96800486048034,-3.2753719065000304,-13.563144956303528,-40.759835742843336,13.059308730090017,4.427657984365972,-37.85880965713741,-9.7990234080122,2.00779334637636,-39.85814509764381,51.76545218722982,53.1966492948377,-152.6642018871066,34.319724684714544,46.902221681381896,-149.4015480468874,6.35297710051286,-19.17822291927381,83.20753776546819,-15.78579188094102,-17.688240452355004,81.9017286714472,5.985165155419504,1.8264703400856368,1.418181924474793,3.7044391354963015,2.147405613080153,2.153157992462215,2.943766829924019,3.845140861660029,1.1990199304324305,2.479802808996469,2.232744855350884,1.8337028250318173,1.69408998403597,1.4192745340497948,0.1814806022246391
1116.6666666666677,0_1_12_p1,-3.254780688940727,-7.574675775321833,31.39647417877911,12.00142800888274,1.7421939967867883,49.09659688415401,-18.532688143342423,3.1536461492478267,47.06469912862832,21.69572224280941,-3.905623654596525,-24.590795269376,-18.58387098653359,-3.488133134453154,-26.42229295663934,6.816699752118304,-13.743309846159828,-41.96491262348848,-3.309962556731904,-13.661997736876977,-40.7382278720145,13.060090615299522,4.391683281882273,-37.81747035989166,-9.827165858834933,2.019259957396912,-39.85453585780023,51.76389705194594,53.20354451331948,-152.68801309462208,34.33954222032304,46.82260007567094,-149.35543314088662,6.345073537399024,-19.145432186097132,83.20842616091812,-15.792965126921974,-17.650831709134188,81.92082015827145,5.647309955063951,1.827418387902366,1.364498297293884,3.332028016911207,2.024489036542685,2.0445208556000964,2.896483499493766,4.030783358183062,1.254978190520123,2.5345320963431988,2.275741237228444,1.6240606368321586,1.5596453173210096,1.3012419054464428,0.0946749176217453
1133.3333333333342,0_1_12_p1,-3.2608192256081523,-7.591133430760028,31.40591868017391,12.011431509517044,1.7715197687833175,49.06909430816363,-18.533672198283853,3.154378004088482,47.04010186985011,21.688909615642217,-3.931433624253671,-24.568761919891934,-18.580842115824414,-3.504876496089082,-26.41188588107644,6.817960101898329,-13.764328622746476,-41.95159253170456,-3.340932266119814,-13.751584729231167,-40.7153854013859,13.06019965300439,4.350835365925999,-37.787258226203605,-9.86191385342633,2.0213711985206797,-39.85300998884675,51.76163920705179,53.21282188963501,-152.71923524507005,34.35747376465827,46.75528879483103,-149.32262765674636,6.338454641305205,-19.11538725552318,83.22332559852674,-15.798581389108346,-17.62286725678878,81.95221607646202,4.619824126613028,1.8832391882148296,1.3726102611021165,3.063062354723514,2.051000528301128,1.9797521038169228,2.859711477016006,4.21037985116197,1.3105639462239398,2.572346139702129,2.304272126136361,1.493181095073279,1.4647058407373608,1.288155800082835,0.0657525678982155
1150.000000000001,0_1_12_p1,-3.2645575339207618,-7.593252528664749,31.41038177921444,12.012370114089087,1.7753507964217974,49.04197863711502,-18.534564992019888,3.1518655108606737,47.0132304851887,21.68562343398989,-3.9459907169224095,-24.545101334670505,-18.581055917098965,-3.5094582855308545,-26.399202827272816,6.81953169016964,-13.777334288124568,-41.930522795637366,-3.3636175154834653,-13.818179448983964,-40.69475422074107,13.059303727381652,4.312226056189878,-37.76820736810079,-9.899910867958532,2.007943882253201,-39.84965452417849,51.75936441846895,53.22202379851859,-152.75056580930968,34.372589629046466,46.7056261813913,-149.3028072295607,6.333112534838847,-19.088315516758914,83.24820563502844,-15.802802460880464,-17.603165004789304,81.99142467754893,3.3340320798214016,1.9488335715497784,1.428444574251044,2.811211427311512,2.2292510148388853,2.096218517231898,2.803139535414564,4.2774082403629015,1.3249024137940668,2.571129532626098,2.3111236065906127,1.4121230888201677,1.3890156295845086,1.2868409577124045,0.0905863378026483
1166.6666666666674,0_1_12_p1,-3.272105853299518,-7.58317541098905,31.41166101356459,12.00605390756067,1.7576466288550634,49.01812649908936,-18.535131789260426,3.146151455470473,46.98711003613968,21.68580405498597,-3.9506550592376577,-24.521413283090872,-18.581446717072136,-3.5049924965776,-26.384076170434824,6.821904080170661,-13.78077056453391,-41.91029952114699,-3.3803396329118165,-13.86771524975132,-40.674548593708494,13.05725710827314,4.282571800416839,-37.7581550418023,-9.93238135722074,1.982862190891879,-39.84480194613282,51.757839561144046,53.22847512712583,-152.7751337258552,34.38545108178472,46.66773880180241,-149.28862987814503,6.32833240725666,-19.06272020671647,83.27338804708288,-15.80669822691526,-17.58506954200933,82.02718921962865,2.5469047980898742,1.977742449307455,1.4761043773902771,2.5169026535014054,2.1733946291229587,2.236828843487544,2.720819844775428,4.186172200433016,1.2910020248131415,2.549564050386476,2.293883722630613,1.345699565318003,1.2991055274064938,1.2164599362824553,0.1353879148447279
1183.333333333334,0_1_12_p1,-3.288599122233069,-7.568077764046155,31.411264168105248,11.994020398047986,1.723869417337326,49.00138263050234,-18.53531401369565,3.13916904787456,46.96585728716693,21.69047629666462,-3.9421257518167927,-24.505106835325776,-18.579273146832225,-3.4934200715528725,-26.368031282191097,6.82644506843517,-13.773265485022268,-41.89847467542243,-3.3964121611771034,-13.91629495169689,-40.65150614054735,13.054552169822884,4.26403332618959,-37.75275477382526,-9.951850594981249,1.9585807404403892,-39.83956340176806,51.75741257033437,53.23098452978973,-152.79014800223737,34.396252616792985,46.63392563524109,-149.27193469998292,6.3238128336346335,-19.03864326832166,83.28816698997838,-15.81075438432607,-17.563719257625387,82.05058991499558,2.3536007552449068,1.9811512674723784,1.4939936428482994,2.295384815977576,1.716611074379811,2.275176023671305,2.644511871151868,4.058980401280239,1.2357944347686527,2.53826825113596,2.281043369214817,1.3217520156547502,1.19421252998103,1.1539140505438583,0.1704311975979923
1200.000000000001,0_1_12_p1,-3.315266318685854,-7.560109468989346,31.40796159240488,11.98020126059783,1.685605177290931,48.99222775311896,-18.5352083185851,3.132954555470512,46.95196010762479,21.70094585803581,-3.9182245486013976,-24.505524402609268,-18.5755191890864,-3.4771489249822918,-26.355738721899847,6.832298408658488,-13.75975605831891,-41.89479099314048,-3.415848453537702,-13.976540731098169,-40.624272402878766,13.052256218759789,4.254321637389552,-37.75115843803634,-9.96020021940902,1.9451487641276373,-39.83541693167472,51.7577713779679,53.23062676581616,-152.7973084906192,34.405691378503214,46.59947695668397,-149.25187240208143,6.319361177273713,-19.016751787689948,83.28917572657097,-15.815096973088073,-17.53836210996534,82.06236399703891,2.458021746558061,1.991718692522081,1.488343375418412,2.1027859929329424,1.3417370030014737,2.326632420926363,2.6214861150014075,3.970014753585968,1.177767717926943,2.5451292295658177,2.290927839251159,1.3349615152555507,1.104017819228606,1.0967774137774942,0.1936153879228475
1216.6666666666672,0_1_12_p1,-3.3490656946726887,-7.566309816836636,31.39784956272822,11.971425559351944,1.6600250312630571,48.987455315954,-18.53486978914564,3.128710359433992,46.947044726906725,21.717315989071643,-3.8903175875489744,-24.525570748479325,-18.57507724775916,-3.459652129421798,-26.35198703927184,6.836334720593207,-13.751645883944915,-41.89353800238577,-3.4400760713785026,-14.052401708282574,-40.592315288024096,13.051407928230446,4.250909325506189,-37.75884564218575,-9.96551118212415,1.9443263982918249,-39.83452200907445,51.75822400451076,53.229003617458304,-152.8000032380351,34.416584911738475,46.55854150262743,-149.2324169212517,6.3139877650082425,-18.994383300358464,83.28099877850302,-15.820693683221457,-17.50762201581515,82.06744926675822,2.796860081971166,2.0223703332652017,1.4729082401972584,1.891084712090655,1.464891447338743,2.4653391729558005,2.6675759224022584,3.889164130437535,1.0819710529725934,2.569388459189971,2.308385109804775,1.3319574963891985,1.0440510288918543,1.0217707622643697,0.2141019799848611
1233.333333333334,0_1_12_p1,-3.3849733754189764,-7.582251798312818,31.377480066040533,11.97240876394526,1.657440555078061,48.98404788933517,-18.534199772762303,3.126819131856457,46.95337962735916,21.73654762579529,-3.884478006398407,-24.555870170757917,-18.582363110156265,-3.4441398219899675,-26.35583730904969,6.836040486501332,-13.75747960273246,-41.89093490316582,-3.4672041656767014,-14.137357177897664,-40.557330464983465,13.052304886776042,4.252038073844467,-37.78078652191397,-9.972854631346667,1.9500295603983917,-39.835749250215045,51.75830254083077,53.22696166988966,-152.8016520442942,34.43220829660865,46.50381517307548,-149.2138815340603,6.30637866164475,-18.966243254475472,83.26978418957744,-15.829022796527152,-17.467787755031353,82.06660176474075,3.5913004282174703,2.082626954683797,1.4663279440214152,1.6704842062193157,1.8740062720884585,2.5415173486560287,2.744888855034105,3.82069730581082,0.8917343687412276,2.6110299529375247,2.3179704074634486,1.2909606472640898,1.0192661302794066,0.9446954516137634,0.2196339025095715
1250.0000000000005,0_1_12_p1,-3.419676588314484,-7.600023065620217,31.34780613454141,11.981727656954014,1.672764196549597,48.98069973871876,-18.533110370158564,3.126489275429993,46.97037992583433,21.75329073964059,-3.918976130187634,-24.57970557324272,-18.59601168695149,-3.4350487481667,-26.359534260972225,6.83118342155084,-13.775113066636354,-41.88879011469484,-3.492103856033946,-14.213936662155138,-40.525633023836136,13.054149468520798,4.255671995096716,-37.81597430627474,-9.98259921405247,1.9494576497370664,-39.83475570822459,51.75841481025167,53.2265930637736,-152.80687507841728,34.45224420537929,46.43573031886324,-149.19267244458555,6.29653459490445,-18.93114355802377,83.26135736958864,-15.840196602541884,-17.419695628718657,82.05863835487571,4.444380470096372,2.2018566044646595,1.4797147316461772,1.506379753231725,2.2449187713603065,2.5210124093096047,2.798872670455227,3.791282286755671,0.6104947122398429,2.650003773484137,2.320044978257279,1.2427191168402307,1.0297877881412716,0.890205175767157,0.1737652097978927
1266.666666666667,0_1_12_p1,-3.451204036882107,-7.611892982935778,31.31365427065414,11.991366801490877,1.685710905197773,48.977506596771896,-18.53168342610128,3.1254438657033035,46.99118305689541,21.765570884919043,-3.980434440715218,-24.585896801292463,-18.60916992220141,-3.431839682200362,-26.35523462410808,6.823776730560674,-13.791280204459309,-41.89116618733187,-3.509358796144017,-14.26251836821272,-40.50392838532029,13.055887620761716,4.259164669014162,-37.85802780950616,-9.994452022916311,1.9293114496034531,-39.82900276521764,51.76046343114536,53.23363713845486,-152.8209904496935,34.471956984751415,46.367776477359016,-149.1693432556769,6.285880854615087,-18.896243826012125,83.26347751906874,-15.852655260859404,-17.374172376217047,82.04664741896879,4.470128575691171,2.403211815587355,1.5118293877724909,1.4414314400848742,2.1930705956811183,2.4842218399167257,2.799837831921135,3.824968164481716,0.3101450391468752,2.667863506085842,2.320071502531479,1.2031693342168646,1.0618360522209451,0.8768090020950162,0.0492728223537711
1283.3333333333337,0_1_12_p1,-3.477559108225236,-7.610276648507185,31.279805849413822,11.992478299747106,1.67538392051625,48.97612519190392,-18.530081862712915,3.121339092449933,47.00718253477919,21.776465490479048,-4.040039872132027,-24.57294280013872,-18.61702276213688,-3.4221431588160485,-26.342575501204514,6.816923706737569,-13.792336564530896,-41.89828352713711,-3.517268523758137,-14.27612061049441,-40.493435706267256,13.057441596684498,4.260306048099078,-37.899106801621485,-10.00774261301972,1.886422959257839,-39.82026194004597,51.76719819935662,53.25461672798186,-152.84520324566674,34.485978766444894,46.31898513297658,-149.1538662479869,6.275699620575885,-18.873345010955525,83.28317624710303,-15.864843183452464,-17.346292890764047,82.03724308728012,3.1843800489180256,2.6642940744712997,1.5628521948814118,1.4729806555613685,1.9125353114162191,2.4394546861848565,2.754627507936141,3.921923163711237,0.0578018511508276,2.6575111207425364,2.324733823155749,1.2042098171512237,1.0872575309365218,0.9131464242092646,-0.134476850533986
1300.0000000000005,0_1_12_p1,-3.499445962476837,-7.595751358989347,31.248272425346578,11.98502747318485,1.6434691102669277,48.97824983166636,-18.52842815314309,3.1138478944284174,47.015594298818144,21.78840561629437,-4.088107973323197,-24.545092166450253,-18.622328792681945,-3.3961228057829302,-26.32788510564912,6.812584450287517,-13.779175573659188,-41.90580552624415,-3.518810455411856,-14.26481610470826,-40.49020464810885,13.05945932833469,4.25851270418255,-37.93291669298529,-10.019109506571734,1.8297771079747704,-39.81247224362072,51.78016291483007,53.29153735478873,-152.87485691032475,34.492029245355305,46.3002863817582,-149.15853954274917,6.266281425604156,-18.870927465253835,83.31998119280645,-15.876226394474724,-17.34383586242111,82.03536923126072,1.2120761502420878,2.8914127074870226,1.6370231116112703,1.550863459429413,2.284062921006761,2.4232467739191907,2.7067872171877414,4.063068578800223,-0.1408992859250591,2.6307736683382643,2.3524413019266106,1.244738594693763,1.093051198151833,0.9886692222647872,-0.3088084835362402
1316.666666666667,0_1_12_p1,-3.52068380383783,-7.577908898325926,31.217185579812128,11.977086329189362,1.6113839180357452,48.98402483983826,-18.526777362394785,3.104738006598364,47.02045163780352,21.800755175127136,-4.135017017012252,-24.512220656611344,-18.631155321062074,-3.362309581255701,-26.31752136529278,6.810169800668291,-13.764694189394625,-41.9098916342749,-3.516870996848546,-14.240258668983053,-40.49209786579999,13.062082940412736,4.254419232544937,-37.954599927475314,-10.023368103712304,1.7727000251622833,-39.80817272397758,51.79944009757283,53.34368639979142,-152.90643484110802,34.49181278333302,46.30623454723264,-149.18284549217717,6.256616122978464,-18.889735363466507,83.36449984422303,-15.887637157691714,-17.363073282087797,82.04089468493812,1.50144734882492,3.076291348658554,1.7349496912557278,1.6111754340298634,2.957132997061802,2.4638643229550903,2.7029324382755573,4.221856377908958,-0.3247075950622509,2.657139408947141,2.40396118577617,1.2817700424303655,1.09724750689521,1.055182248794438,-0.4084828607933
