time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPXc_20,COPYc_20,COPXc_51,COPYc_51,COPc,TrialID
130.00342743907822,1.0924283665483825,0.8293476077701053,1.523234673589866,1.386996270744411,0.0001876456867750953,-0.00011490487956233864,0.00014601686746411172,-0.0001878739851799842,0.00011717948530010465,-0.00022193754029763626,0.0002200318956709066,0_2_30_p1
132.00348016107455,1.092510857616025,0.829341440406383,1.5233485866601697,1.3869468206563769,7.470472697290731e-05,-0.00025202158970261124,0.00011312918817568831,-0.0002306331515093153,9.634105581515014e-05,-0.000250528880170259,0.0002628605674275393,0_2_30_p1
134.0035328939848,1.0925451310762855,0.8292960778527465,1.5234780685520741,1.3868939023133289,0.00010276422105581773,-0.000262036248849018,7.517683934512618e-05,-0.00028121624995261924,6.891573105645109e-05,-0.00028298923948890216,0.0002814666602638285,0_2_30_p1
136.00358562689507,1.0925547655280161,0.8292034333876904,1.523620080808313,1.3868836686601644,4.996699261639037e-05,-0.000254524826190039,2.167700966684225e-05,-0.0003457029956713583,4.50876521037546e-05,-0.0003126079147560901,0.0002593830902317959,0_2_30_p1
138.00363835252938,1.09264739647059,0.8291400049851628,1.523805785258743,1.3868557292716936,5.7584493799556213e-05,-0.00036970318400220137,-3.137664579335875e-05,-0.0004085095083700769,2.644657560060439e-05,-0.0003355054483903009,0.0003741609522485166,0_2_30_p1
140.00369107816368,1.0928281115295675,0.8290880170667515,1.5240393212254093,1.386857227673353,-6.654123825278191e-07,-0.0004647405423958695,-7.643728505353518e-05,-0.0004494492720887882,3.419893562732417e-06,-0.000355074335267895,0.00046474101876211205,0_2_30_p1
142.00374381471192,1.0930198440939904,0.8290376737937786,1.5242832369951518,1.3868884841270572,-2.9416521357017444e-05,-0.00045473515343408266,-0.00011912679043027249,-0.0004797130380438946,-1.7816603382671325e-05,-0.0003733218375944942,0.0004556856279250713,0_2_30_p1
144.0037965439842,1.0933139340358942,0.8289554401434549,1.5244776841129748,1.386985030074347,-0.0002784224216938469,-0.00047422476276093306,-0.00015994615092494803,-0.00048058012108957514,-3.237672186126859e-05,-0.0003800175148456225,0.0005499165123157601,0_2_30_p1
146.0038492732565,1.0936613258618415,0.8288865623473718,1.5246830748986442,1.387022757044308,-0.0002486058063224661,-0.0005839334377384375,-0.00018466603836033522,-0.0004601632999415133,-5.5961491495849975e-05,-0.0003773799426767392,0.0006346519570963862,0_2_30_p1
148.00390200252878,1.093982238881504,0.8288982445395001,1.5248522410397658,1.3870540092435817,-0.00017131688568605696,-0.000447144769382124,-0.0001789739118174211,-0.0004309381674946331,-8.009888489492439e-05,-0.0003759308905217483,0.00047884018221841236,0_2_30_p1
150.00395473543904,1.094287569902935,0.8289315004768428,1.5250157687939265,1.3870885079390989,-0.00014304602544523704,-0.00040110414273231143,-0.00017159307767275443,-0.0003972471085492399,-9.607473222058502e-05,-0.00037482628165771867,0.00042584821088352813,0_2_30_p1
152.00400746107334,1.0945545629834295,0.828929259026737,1.5251561256675634,1.387150329676302,-0.00019069939416649362,-0.00034776966703375933,-0.00014783884800677227,-0.00036260277169334644,-0.00010107901882833547,-0.0003705952118787253,0.0003966232472312226,0_2_30_p1
154.00406019034563,1.0946944987672462,0.8288907956604413,1.5252944271477544,1.387180660834479,-7.042882809837892e-05,-0.0002863694721266796,-0.00011388501257733797,-0.0003219380250022629,-0.00010795905250573233,-0.00036134992439005486,0.00029490285585837266,0_2_30_p1
156.0041129232559,1.094786774130766,0.8288015911833541,1.5253827842913956,1.3871849353044923,-9.739716697909628e-05,-0.0002655625142349294,-8.708435729349494e-05,-0.00029038316887899327,-0.0001074515269775689,-0.00034785023087520716,0.0002828597834658208,0_2_30_p1
158.00416565252817,1.0948676940058037,0.8287037019932174,1.5254794430970937,1.3871794958909596,-7.671084594340627e-05,-0.00028090728440544055,-7.404052805179016e-05,-0.00026407504850328793,-0.00010045442467647821,-0.0003321967840789164,0.000291193159805295,0_2_30_p1
160.00421838180046,1.0949584411032547,0.8286117746266106,1.5255822984312157,1.3871712247829284,-7.154802190489917e-05,-0.0002938009062103397,-5.6804343111561285e-05,-0.00023360005829323803,-8.626514175367035e-05,-0.00030860520558483864,0.00030238732104458473,0_2_30_p1
162.00427111107274,1.0950181013784883,0.8285265723236822,1.525690939616516,1.38713250444318,2.4989468867531173e-06,-0.0002922241032110584,-5.174401069866997e-05,-0.00022039487861853573,-7.115979944268821e-05,-0.0002826671916791519,0.0002922347878556729,0_2_30_p1
164.00432384034502,1.0950849228066408,0.8284653703406928,1.525803431143537,1.3871667846580091,-4.9812098950496875e-05,-0.00020623472333314297,-3.5030294589479094e-05,-0.0002226427550699577,-5.0199022770427815e-05,-0.00025352857218017747,0.00021216504497714066,0_2_30_p1
166.0043765696173,1.0951556601129078,0.8283612775460252,1.5258564534264845,1.3871663312716427,-0.00012135443162009096,-0.00022830577024901544,-1.3413115249736102e-05,-0.00020857409893181256,-3.925135332362614e-05,-0.0002237263082636437,0.00025855448710635745,0_2_30_p1
168.0044292988896,1.095158171709314,0.8282745072889413,1.5258834656392986,1.3871105425421748,-6.480911207695783e-06,-0.0001720827957720772,9.468517857138151e-06,-0.00018541514161019346,-3.405904519360868e-05,-0.00020242418292042556,0.00017220479322834327,0_2_30_p1
170.00448202816187,1.0950820167933137,0.8281571243144373,1.5258825068439519,1.387067050942667,1.3047456568493487e-06,-8.376086266492777e-05,1.725127759603057e-05,-0.00016465352932960625,-2.966340515803944e-05,-0.00018114960019183983,8.377102408113415e-05,0_2_30_p1
172.00453476107214,1.0950121877408308,0.8279936881856474,1.5258843970502665,1.3869780048663893,-2.6707937146319694e-06,-0.00018454335889916962,2.88448129408854e-05,-0.0001513044216923681,-2.258753489053446e-05,-0.00015553189655513397,0.00018456268434560068,0_2_30_p1
174.00458749034442,1.0948444789655272,0.8278078903148265,1.525873971059316,1.3868099179951086,0.0001395717848131639,-0.00017574997584768326,3.1319839694263784e-05,-0.00013684448135022292,-2.8768821936182523e-05,-0.00013697766993354027,0.00022442891330306212,0_2_30_p1
176.0046402196167,1.094724319818658,0.8276507172083958,1.5258144104614337,1.3866224358887604,9.090754890372921e-05,-0.0001649354680273163,1.3581535692537573e-05,-0.00012053966340077838,-3.8407793672277225e-05,-0.0001190371122669523,0.00018832920926153168,0_2_30_p1
178.004692948889,1.0946562547144032,0.8274685481388037,1.5257141673411905,1.3864612886130683,-5.31998098876052e-05,-0.0001750081207858578,-1.2774955780623297e-05,-0.00012095071351054072,-4.5332474764833105e-05,-0.00010342643435163812,0.0001829154507226624,0_2_30_p1
180.00474567816127,1.0945734358503612,0.8273315661961603,1.5256020609000098,1.386338409816484,-4.339072319758941e-05,-6.493543400543089e-05,-3.0653493993300665e-05,-0.00012539060134594734,-5.235814225018752e-05,-9.611809506105251e-05,7.809843435744083e-05,0_2_30_p1
182.00479840743355,1.0944721046529817,0.8271894490000913,1.525476679465084,1.3862063220450576,-3.4079662189157034e-05,-4.749233518985818e-05,-5.2220552802116946e-05,-0.00011885029409075094,-7.02637626890751e-05,-9.903349257954204e-05,5.845464290125209e-05,0_2_30_p1
184.00485114034382,1.0944023392047015,0.8270053577654448,1.5253402122286084,1.3860626695011087,-0.00010714047889281986,-0.00012151109384017644,-9.107304802547176e-05,-0.00011255764128868707,-8.46272382563283e-05,-0.0001014663233042324,0.00016200008686299814,0_2_30_p1
186.0049038696161,1.0943681345000191,0.8268056576691186,1.5251754906363633,1.3858872777568698,-0.00015482523965015815,-0.00017616554363719672,-0.00011776345866861137,-0.00010274926757200706,-0.00010351247835577587,-0.00011060314013686472,0.0002345317752410491,0_2_30_p1
188.00495659888838,1.0942412837156061,0.8265949919505036,1.5249683127482052,1.3856873808569583,-9.109592244893605e-05,-7.653394595541485e-05,-0.00014621408209369087,-9.542986163291722e-05,-0.00012663873662943702,-0.00012768684001860604,0.0001189786198034291,0_2_30_p1
190.00500932816067,1.0941255947195114,0.8263599313986417,1.5247271322346807,1.3854911305873772,-0.00016430179971038683,-7.444131182410274e-05,-0.00016560427583008758,-0.0001010795742842357,-0.00015914379759516184,-0.0001440884075543159,0.00018037901844218294,0_2_30_p1
192.00506205743295,1.0940457746723602,0.826096633475957,1.5245064876711178,1.3852774759754287,-0.00019046782714760013,-0.00017648792391833368,-0.00018393181068215815,-0.00011283412974712718,-0.00019204359523296034,-0.00015743553175224305,0.0002596651314045296,0_2_30_p1
194.0051147903432,1.0938955124107577,0.8258155028540297,1.5243014172917333,1.385029590652299,-8.805341657991406e-05,-0.00017368330407041555,-0.0002154127038066118,-0.00013020521561558907,-0.00022908468948223756,-0.00017440085971118918,0.00019472877107457005,0_2_30_p1
196.00516751597752,1.0937342341057468,0.8255199831357655,1.5240363435152067,1.3848560133344923,-0.00022573787197321948,-4.274495453326921e-05,-0.0002724082200464134,-0.00015773129441862247,-0.00025144982920892895,-0.00019552845123547543,0.0002297492502295685,0_2_30_p1
198.00522024888778,1.0936715559768058,0.8252089962963112,1.5237756857642115,1.3847233449931893,-0.00037629812020600895,-0.00012031930082123665,-0.0003208613989035718,-0.00019784767580299166,-0.00026666189654766593,-0.00020813071921967926,0.00039506582922430435,0_2_30_p1
200.00527297816006,1.093679681379886,0.8249066500934167,1.5235240559736072,1.3845502387030288,-0.0003889951064177666,-0.00023194810553039957,-0.0003540149824803495,-0.00024284190744974562,-0.00028273637370409784,-0.00022517325382413002,0.0004528985719519448,0_2_30_p1
202.00532571107033,1.0936733739015903,0.8246274683097549,1.5232962307459192,1.3843215038159655,-0.0002719646459912184,-0.0002737839647419804,-0.00037159698497263966,-0.000285921747363984,-0.00029763998751370627,-0.0002449009167561816,0.00038590468773904097,0_2_30_p1
204.00537843670463,1.0937491097464604,0.8243591598716543,1.5230791498941094,1.3841481824536412,-0.00038780377245650755,-0.00030028479348498394,-0.00038998997746813755,-0.00032715049239837404,-0.00029981161273922446,-0.00026504767501000316,0.0004904719391869612,0_2_30_p1
206.00543116597692,1.0938864474046328,0.8241013660704283,1.5228916150735203,1.383984287360061,-0.0004187711864069854,-0.00037149173238981703,-0.00038153427213692367,-0.0003526691317434059,-0.00030137802527199287,-0.00028674077360709105,0.0005597994406916655,0_2_30_p1
208.0054838952492,1.094036771488507,0.8238192698695022,1.5227195528945068,1.3838147199493627,-0.0004349150531157697,-0.00042992551648524113,-0.00035310471854703635,-0.0003792667314729576,-0.00030054959828255013,-0.0003095309958067747,0.0006115448087849279,0_2_30_p1
210.00553662452148,1.0941681992425574,0.8235808227511495,1.5225706236000365,1.3836344183798772,-0.0003385025973874356,-0.00040124714741773815,-0.0003093277070778772,-0.0004028380413705007,-0.00029926123337230335,-0.0003326809492536991,0.0005249602668287501,0_2_30_p1
212.00558935743175,1.094288287169319,0.8233330197173029,1.522435396035336,1.3834437280713672,-0.0003124282167985548,-0.00042335370441781706,-0.0002717013918323652,-0.00041721628127839135,-0.00029278131272433855,-0.0003548275666953302,0.0005261556325805258,0_2_30_p1
214.00564208670403,1.0942835309131649,0.8230812025960602,1.522318896203524,1.383217739902601,-0.00013757252813473286,-0.00035654920204297724,-0.0002428329260217378,-0.00040837934413407806,-0.0002883246400347502,-0.0003752268971303401,0.00038216950947827545,0_2_30_p1
216.00569481233833,1.094260869675323,0.8228060609792109,1.522193660189959,1.3830432188673412,-0.00020319535731205818,-0.00030176540070270264,-0.00022271815325099735,-0.0004116287272337533,-0.00027799753478787364,-0.0003969711903441896,0.0003638003714874927,0_2_30_p1
