time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
1983.33333,-0.30517208142725877,1.7382812891701533,-1.03649140216651,0.006654785144301663,0.004616825448387156,-0.009979757411675297,0.20911016287936116,-0.04140604003732969,-0.3016059833276991,0.38351692290812567,0.006693633065817298,0.8624301895891718,0.3311795208004663,-0.016683308670931325,-0.10109974452291005,0.5871495990327608,0.010247693726980051,0.8877239631567995,0.44584792731414136,0.04585177821606205,0.20194585674445711,0.27281362284587,-0.25841225315178407,0.5465395965523244,1.6880544619156077,1.2672229093456011,0.35693463056253044,0.32703089472684593,-0.02946904014540847,-0.5207178135038331,0.5333244879132902,1.376700028638811,1.4965167359298719,0.1745511087408719,0.16715249631235177,-1.2017045928923522,-0.1335702424467692,1.5563777041969136,0.0005796928879890107,0.00041727486826691207,0.0007933860712304797,0.0069736788585812014,-0.253456022006277,-0.16085255786027847,0.24864243949160222,0.004339629220877847,0.4844305049244324,-0.12125831509743351,0.24936924085316314,0.381873395352976,-0.13905575337725018,-0.002426980639517722,-0.12481618884513106,-0.6073046002491773,-0.6908696657129568,0.35235062067235645,2.8921435763033636,1.1972842008887588,-3.4974623680827737,2.4677586209556184,-0.7151694094896752,-1.8165731711569912,0.4302600582482882,-0.3179160259517978,0.25938954945197606,-4.00553336225671,-0.5216964191665899,0.5565451006431825,-0.2343945946278667,0.6723285505288369,-0.16073631364432847,-0.008724817820049045,0.11551243953915331,-2.2578106218830582e-05,4.925735420030028e-06,8.917840496940586e-05,0.019842315896819035,-0.009328123182022452,0.05792993273969417,0.0743779713100351,0.0012981404829017938,-0.009715249230706347,-0.0736762274929119,-0.0023497038377208483,-0.06469711466318946,-0.08392279095582898,-0.0014647290126056326,-0.057305217345661526,-0.06646688347262719,5.352950150149254e-05,0.05354958369734432,0.1430309561261979,0.08249385129187788,-0.14951086710012151,-0.0999031321713417,-0.18795693807137537,-0.14580439155168337,-0.04650118575657668,0.054371909710042986,0.10964404084295365,-0.20891233661717828,-0.10139911153935766,-0.13534562411685527,0.023255290624006792,0.11486777548201527,0_1_32_p1,2.048688765037618,0.5757050312265934,0.9850232141296674,7.029801974594244,0.22958974255396739,0.12632189857841014,0.08535459787340233,0.4682995124652492
2000.0,-0.30401301709637335,1.7369703543991968,-1.0334695115889532,0.006657438057084664,0.004651746944067048,-0.009954771627959337,0.21369668084576296,-0.04163460527159757,-0.29575489400844185,0.38559436461220226,0.0067298912715795835,0.8679909026736456,0.3361942953870835,-0.013311405527109677,-0.08558616615543428,0.5889120788566291,0.010278454812140587,0.8882124394218568,0.4313336600585452,0.019601609605273303,0.2071191582340474,0.32221548304257513,-0.2310578879075202,0.43379230156169285,1.7550565678532435,1.1899435297665868,0.29219481446768425,0.3002264351681628,-0.04067792809951678,-0.5235364830503894,0.4777285996198792,1.3478227894644847,1.494832591345115,0.16735224089498713,0.13654473437868503,-1.459817907693479,-0.1556662663797636,1.7375719396439657,0.0005651019588089215,0.000403543252023598,0.0008558198711292144,0.022213354985005637,-0.2849616449544189,-0.1522351560776828,0.3462013464375248,0.006042353313981044,0.5099955936517474,-0.2335734543201117,0.2460983752571218,0.2644789959544182,-0.25552749080996134,-0.004459796051635901,-0.18804178838883503,-0.744459021018851,-0.6756502827063451,0.38355529930948806,3.0109460353738906,1.3099173205342187,-3.799240187220254,2.3180633010783613,-0.593252608046189,-1.9276356972379547,0.21762258629502385,-0.17152104034355847,0.4487493624253256,-4.152897922568329,-0.7205949932434919,0.16251932773735606,-0.3348221092547164,0.7736377107828677,-0.18719926793684974,-0.007106001459625001,0.14088317249793259,-1.7118328688634464e-05,-1.7031433846850328e-05,7.400862508046253e-05,0.019612279462497165,-0.011422335850166786,0.059168813492355435,0.0827838511648976,0.001444850759757089,-0.009904322710756907,-0.08051004001306271,-0.002391308837456377,-0.07202671672847698,-0.08787627373231606,-0.0015337303089711343,-0.05506882745454282,-0.06243999759115761,0.019988641690075647,0.060767175071947295,0.11823243400725483,0.07362963218463853,-0.08796566769723116,-0.1451806217517051,-0.1684222892613077,-0.12882333495406065,-0.03841265070049567,0.06041042805896671,0.11160816179776084,-0.19083329133525315,-0.09193173789868742,-0.14042332996721885,0.02833806474903527,0.09866652224082605,0_1_32_p1,2.3376056111571524,0.6932974039860907,1.0760284411324363,7.3101339216355905,0.2657698780936808,0.13308086559203208,0.08939210626236911,0.4311427662991275
2016.6666700000003,-0.2939644458296537,1.7355098787871583,-1.034208814608098,0.006668426228649026,0.0047027473996775915,-0.009926867693537027,0.22126261511990827,-0.042776117601248276,-0.2963941682175899,0.39348393633121426,0.0068675902790788935,0.871704731258016,0.34408623881237715,-0.010854114191401615,-0.06834370224396291,0.5928782144141957,0.01034767693665684,0.8837853542902931,0.4122959634010166,-0.010857442981752854,0.21736227397061275,0.3797481149432791,-0.19613738276705442,0.31925114567101254,1.8067087745591777,1.1221995474349151,0.2075088491817077,0.28247341311958096,-0.04185384254550396,-0.5163094752183287,0.4163961993550947,1.3007301234520103,1.4943419264142734,0.16503626921393014,0.09284761076812374,-1.64468230579364,-0.179081610141971,1.874554028202251,0.0005695589655300005,0.00042737598106312215,0.000903704799070589,0.03452698466626282,-0.300748710778167,-0.17327459370567497,0.43656534997643826,0.007619502676320385,0.5174222564524668,-0.3180712225287917,0.2234701413760531,0.15308904756121341,-0.32892793857174685,-0.00574087556274909,-0.25615206004090735,-0.8551734557045698,-0.6562016178263046,0.3791871938221677,3.1269253110058957,1.3695646833359594,-3.9833110696816276,2.0805507930782863,-0.49429951932682337,-1.9312799745682672,-0.024133599243066503,-0.0030803567322782817,0.6387349043154604,-4.227754834858082,-0.9099150636551624,-0.19333441419656533,-0.3223183620210438,0.8404461256695817,-0.22282091658452263,-0.006289435528324616,0.17797851962470698,-7.873909413769407e-06,-4.5261771509317586e-05,5.831382664945232e-05,0.014643767179959162,-0.012420938863914596,0.057281010071301895,0.08703965255284797,0.001519128504899831,-0.009970856616277085,-0.08849377917834317,-0.0037501325927761743,-0.07792636292985658,-0.08981749222596774,-0.0015676109739361846,-0.05097621353203223,-0.05757438971394725,0.04029338179099147,0.06038732400799674,0.08850477169955964,0.05696322488830549,-0.02356591647011328,-0.18327881000212293,-0.13358537375848503,-0.09815529295553724,-0.031961733197367496,0.06678056712054854,0.11124769123017024,-0.1664188218193008,-0.07887538817403619,-0.1422915519456007,0.03711755734622806,0.09295132121631752,0_1_32_p1,2.558752564465848,0.7951185932814885,1.1426745514529872,7.468671229485705,0.3145355958667282,0.13544681801204478,0.0926552527811287,0.3933728958928287
2033.3333300000002,-0.27934204443463895,1.7317814687688409,-1.036553246921693,0.006684405004785236,0.0047573219389508885,-0.00989620191677926,0.22821359927813192,-0.04318818816339164,-0.30101852131052803,0.4048296016790549,0.007065609486708976,0.8734886539685229,0.35011025238512483,-0.011503103072802794,-0.054793352957213805,0.5963110966668517,0.010407592030231342,0.875286291519728,0.3873069748061337,-0.04348447007318747,0.22782200585998713,0.4456275078499164,-0.15810197386463573,0.21065153168774775,1.8401028998570572,1.0726426920170338,0.11205287898414182,0.2748991130735606,-0.031811378242698495,-0.49781828504091846,0.34674320465346087,1.2422833653256962,1.497421122157317,0.17226706429484956,0.06017901233393174,-1.7607310727677972,-0.19880740452732934,1.9498643251933274,0.000563590029830648,0.00044722172355047304,0.0009432918195346238,0.04723417666522328,-0.29321952335681944,-0.17273756795857187,0.5181562217237532,0.009043532009869806,0.503581305582927,-0.38794035015461764,0.1760432571333964,0.018536725559428494,-0.3800168184878438,-0.006632544738083335,-0.3203456049888588,-0.9375250168641592,-0.6177070324963694,0.39949023890951924,3.236212054893582,1.3771525864353868,-4.013112050142143,1.7577098210025766,-0.478851787558899,-1.8504685769722138,-0.20978635869461967,0.1589448833940021,0.8151639001836609,-4.273853026751722,-1.0445128817765894,-0.43105735884252716,-0.2091829887805459,0.8918420898955048,-0.26289192909516446,-0.0056430233748886545,0.22138973831036995,3.4146449579407193e-06,-7.93239568661516e-05,4.380411720593e-05,0.005484977947677375,-0.011419022736134297,0.053776325829787454,0.08665541089789858,0.0015124222161864535,-0.009917031604492522,-0.0974204194115373,-0.006612712171942082,-0.08118473484959163,-0.09025018260300412,-0.0015751628511805342,-0.04422963758456244,-0.05369300823181567,0.06046592760852323,0.053551579594973385,0.05217635292899679,0.033876061689860404,0.037859272728192506,-0.21019925039482804,-0.08655748742141985,-0.05892197560944982,-0.033673914786448406,0.07065164159738802,0.10695008842886906,-0.13294584605975263,-0.06148017059737776,-0.14975604615054372,0.03757168613691514,0.09178914575925828,0_1_32_p1,2.6910128513942073,0.8770632055524036,1.1916826701037477,7.505551675581348,0.3705876874429921,0.13309257159373405,0.09698886127621958,0.3629505153705122
2050.0,-0.2759437751404113,1.7250552406748492,-1.030701648086177,0.0066984980084204325,0.004798719551002699,-0.009863446120246306,0.23203470766625275,-0.043154859010562506,-0.3051886702463541,0.41775496469019224,0.007291199631154424,0.8752877028101775,0.3479000411840154,-0.01521359372334983,-0.05174726542126788,0.5934647097819452,0.010357913205690248,0.8644260426800154,0.3573793801265616,-0.07151481176355105,0.2387444180586568,0.5178838949808535,-0.11956979044267557,0.11688499643625583,1.8554240744779356,1.0494763170361407,0.009342267281247577,0.27710070631519584,-0.015067294967347168,-0.4699750739722646,0.2660910309480973,1.1866046191278008,1.5080208224521148,0.17303568075641917,0.06208136199871532,-1.848443191797273,-0.20787898577890732,1.9754378506413413,0.0005169732849758405,0.00040874584950217104,0.0009697019592051805,0.06928275883670117,-0.27100476354445163,-0.11049900951985966,0.6031351793404645,0.010526694593971332,0.47999465336735103,-0.45781131435077166,0.11641826837420982,-0.1518161958291423,-0.4311475756811483,-0.007524944801710987,-0.37483187373939486,-0.98633782226565,-0.5388388799962076,0.47306157135620625,3.310039608156834,1.3648933536397705,-3.882364876575856,1.3747706631722747,-0.6454099453037935,-1.744287506565981,-0.2652390818883831,0.28050103273880805,0.963473379764056,-4.322461416615893,-1.098724494078492,-0.5887268489278862,-0.08691568517869527,0.8981656593939307,-0.3027480761826126,-0.003358304625525791,0.2670886379894284,1.711412831554758e-05,-0.00011329701862470467,2.940812054901789e-05,-0.005493101053632933,-0.01008589417676155,0.04698448755849462,0.08321207993327204,0.0014523247610103672,-0.009147117531017667,-0.10441614397886971,-0.009001299789954904,-0.07854642543771306,-0.08749738786271499,-0.0015271175177195937,-0.0355388898250485,-0.04940112786848277,0.08107840749535065,0.04016517183494123,0.010157738998926734,0.008070031556891922,0.09194582308551043,-0.22456817066567475,-0.047047800813577415,-0.014499504296087665,-0.03472090786005593,0.0713882284742649,0.09807293732425089,-0.09318226426982266,-0.04143679546253986,-0.15161072052811037,0.023619033264162502,0.08550036727883747,0_1_32_p1,2.7746996713425793,0.9595423458604412,1.2194248187245147,7.441113985471668,0.4271964037082424,0.1262187264785507,0.10308938172862749,0.344457515620882
2066.66667,-0.29523801531955157,1.7167952812130785,-1.0103720055561205,0.0067065656343076345,0.004816857968176933,-0.009831685531933811,0.23289907867623474,-0.04426051366018919,-0.30638663999211196,0.43187481886973683,0.007537637569564555,0.879043091319219,0.33442817926306617,-0.0206524253606346,-0.06436166611159294,0.5804419569188575,0.010130623287613457,0.8527532377909746,0.32235436010372576,-0.08977278573924533,0.25389548113122334,0.5917800983107151,-0.08175095314594544,0.043301711815255155,1.8565488973577027,1.0411275071300734,-0.10142990927125982,0.2848635079033572,0.0032442464425723864,-0.43561581952774847,0.17558531598129473,1.1444323086420412,1.5147277648068174,0.14694514892953636,0.0943095714716616,-1.974920668997854,-0.20213698237333988,2.0135420155021064,0.00042763183211628634,0.0002777430885313731,0.0009798701899409088,0.10002602585827772,-0.2525176782302395,0.010899472110025094,0.7004721976359128,0.01222554596730753,0.4572396416654736,-0.5400339209894599,0.06766443948227939,-0.3426144620607462,-0.49709317329173286,-0.008675912586504693,-0.4191265868360603,-1.0021945688229934,-0.4256170332171385,0.5666310718612078,3.3235178103219436,1.360125788463549,-3.5998310726138234,0.9636734109193056,-0.9810382311353876,-1.662710589149031,-0.21186673020264388,0.3392242637320092,1.0703018695967774,-4.3932385165000145,-1.0817952156416877,-0.6218489106512868,0.01539631306663139,0.7924221606370205,-0.33242629919927946,0.0014757366638840164,0.3069886440112991,3.4716259114190334e-05,-0.00013904606796681686,1.3356315045598813e-05,-0.01615241570131663,-0.009237327895524776,0.03530266895282748,0.07824115736074397,0.001365565793009429,-0.008430537417261807,-0.10578837537857343,-0.010015351398270858,-0.06692461229738766,-0.07865102599817114,-0.0013727193792316599,-0.025784735598006658,-0.044145102919043507,0.09976003086889962,0.021262179276670092,-0.03530569641790315,-0.01772298162304048,0.1351637034846713,-0.22772392330060703,-0.026278959047316277,0.03467551606112762,-0.0331578684136912,0.07043150339221929,0.0846731299627332,-0.048370068769309986,-0.024473038116405055,-0.15134698880483977,0.007017690538113051,0.06269067352976967,0_1_32_p1,2.9125611823254385,1.0595861662605612,1.2274422936910092,7.300781037343757,0.4712901113138275,0.11422494594065612,0.11114375438273627,0.34151784126791745
2083.33333,-0.33633994462883465,1.7093160265665563,-0.9770622087850501,0.0067083283111847025,0.004813205510385661,-0.00980592491711487,0.2336176469864305,-0.048298398295827695,-0.3053558342540365,0.4487718310798081,0.007832546069031485,0.88597716086666,0.31237609228871077,-0.025972685813266273,-0.09184296002293983,0.5586063131629813,0.009749519396359107,0.8412167215684108,0.2870209252033248,-0.09939053450329637,0.27062695689783905,0.6622298582439181,-0.04413083728556844,-0.014017171713775782,1.8484303075691924,1.054311544465967,-0.1949871717622169,0.292123965378513,0.020013517447132548,-0.39756031111198253,0.07708715937376813,1.1178461961646364,1.5097099780339969,0.10439790429316552,0.13845565175641406,-2.1751118895844375,-0.18287867593716448,2.1288598292629257,0.00034673498473778303,7.848898545469991e-05,0.0009669496511040556,0.13403047896009493,-0.25749629020997744,0.1347395456769942,0.8160734215747212,0.014243167985332001,0.4398310110214955,-0.6323223240246206,0.05083238843861095,-0.501409272377859,-0.5764256999599663,-0.010060526313983216,-0.4596287836918779,-0.9961644478037146,-0.2577790487202447,0.6653385605995294,3.2776521682543045,1.3587017496114004,-3.174418145073462,0.550272800050361,-1.413518819605076,-1.630522070475961,-0.10581589148766085,0.3500131184003813,1.1338101193973729,-4.461661345938283,-1.0140869370120809,-0.6393152552137426,0.09763284498266483,0.6219884956134965,-0.3426776802642818,0.008031720025826037,0.3330311484123506,5.60406449660122e-05,-0.00015150000067780265,-5.116679263016382e-06,-0.025491953766906054,-0.008710520903633154,0.019551946959581706,0.0725873670499663,0.0012668885369726782,-0.008749257633507068,-0.09955465354204888,-0.009704396407770342,-0.04521725078272788,-0.062008766477644486,-0.001082257162627594,-0.015609908607846593,-0.03434164858316304,0.11510959548656202,-0.0030851637638281033,-0.08069516701302572,-0.04243459228323375,0.1669107625914934,-0.22344767552022973,-0.021093726380761332,0.0934114507338737,-0.02931745294152086,0.06907546149966386,0.06748922658148789,-0.0022867109134719066,-0.015126680588572406,-0.14300683409020207,0.010599426568880708,0.029194650685661124,0_1_32_p1,3.170623210329945,1.184591252733722,1.225344459834804,7.126331053318177,0.4914877095520882,0.09714426394975442,0.12016274812078426,0.35652001220229235
2100.0,-0.39268530231006643,1.7032298416425073,-0.9317011562988876,0.006709374936015189,0.004796068703552303,-0.009788061007220773,0.2352080399465138,-0.055445255218491495,-0.3051081161606876,0.46907119535558955,0.008186836796151804,0.8952214170980539,0.28715604145553864,-0.029534863647607545,-0.12430791667336974,0.5337025794316461,0.009314867243913626,0.829435460674386,0.25514833495126604,-0.10035218857903543,0.2854792344944662,0.7259315321881522,-0.0076235208585740885,-0.06164800669682306,1.8348812204290594,1.0943892176025298,-0.24946162330351587,0.29673919573637986,0.0356787286316556,-0.358534630773879,-0.02135545348709007,1.1003182978080688,1.4753266074186708,0.06446156765091711,0.17982770665046505,-2.440099830314321,-0.1594803238792351,2.3497356091699664,0.00033580722019614445,-0.00014222336490991562,0.0009246613088976206,0.15726025530231968,-0.2783593197441713,0.2247335998427478,0.9346454598271514,0.016312640497526773,0.4194595793219138,-0.7225198958481938,0.0586569000243946,-0.5898776039568854,-0.6496610723284674,-0.011338724727175339,-0.49644227577816263,-0.9634282122060407,-0.08032116593063002,0.7427792693979511,3.186917615603507,1.3330386629601474,-2.629286839560659,0.1488917083158547,-1.8761259987105405,-1.5994573096746552,0.010402862183228598,0.34506393273945346,1.1675532008195495,-4.508194678471677,-0.9237334804236093,-0.561571300880899,0.21700968834962048,0.4307385514066143,-0.337598509688541,0.014427443925096439,0.34935672513715504,8.071552360082347e-05,-0.0001503950547666856,-2.4583394698526384e-05,-0.03484684492778551,-0.007858689068886128,0.001023268817765625,0.06589408775700567,0.0011500687721923562,-0.010424414866907723,-0.08738192019649377,-0.008667234344795006,-0.015015789428623175,-0.03892078186990711,-0.0006792958067676215,-0.005386209109439398,-0.022366781121065046,0.12429023563650929,-0.031907664248257916,-0.12242548800789822,-0.06729740711973628,0.19229480852504932,-0.21520800168881704,-0.02252820202907766,0.1489897403884361,-0.02348088607515174,0.06718055933112814,0.04699763561097669,0.04452861649937039,-0.012476141868984384,-0.13255104781496402,0.02819282587582394,-3.0387303436019142e-05,0_1_32_p1,3.5393404308924294,1.3108842760738415,1.2191662941610293,6.939331256388436,0.4954234144180709,0.07743592084785157,0.13025526711068613,0.3915234435810806
2116.66667,-0.4611475026856759,1.6982033712150721,-0.8702248712529395,0.006716309778932867,0.00477410850511403,-0.009776715962261193,0.23603354413519664,-0.06536552014998559,-0.31159621362103607,0.4911221568348701,0.008571698672068608,0.9062091405496837,0.2632382649860199,-0.030232661366306278,-0.15166087927011776,0.511920448828202,0.008934697325726522,0.8162259715270684,0.22672887790893012,-0.09191704394483381,0.2950041374349276,0.7831105444147718,0.023360489349014333,-0.09945804093914777,1.8166412499305264,1.1283347252425742,-0.2607565559437845,0.29929008746974695,0.052627951275351074,-0.3209832167207775,-0.11354233918256162,1.0867168608308364,1.4370882689912488,0.04626528332433789,0.20812432419268703,-2.8320739386627585,-0.13982489318981417,2.7503410302334776,0.00041501342003979363,-0.00037086316374507927,0.000860257125461604,0.1529333130841684,-0.3047832049297906,0.266948642897064,1.0413682964836446,0.01817530537435454,0.39295280051157716,-0.8139324150634625,0.07755093417057457,-0.608026663341602,-0.7105902724004196,-0.012402139922086532,-0.5210502867222006,-0.9154836281324304,0.10053147453423206,0.7879020371808737,3.04951525775678,1.2579815021902208,-2.0415459112875602,-0.22068149214103855,-2.0351656407776235,-1.47470755051984,0.17658493023077534,0.3595266188112589,1.1826066158673898,-4.505311396783266,-0.8314633360223328,-0.3748345075622249,0.4304610638639803,0.281734680518122,-0.3227841183510998,0.019863004372299733,0.3585027940766742,0.00010523683074097324,-0.00013876539855280293,-4.514927024972044e-05,-0.044168426531485866,-0.006730994660325384,-0.018136330403573285,0.05825749511539238,0.0010167850988298962,-0.012203034974395082,-0.0719744519609756,-0.007403368286321199,0.017838176658323435,-0.012722057746263227,-0.0002220418131142808,0.005015574457446788,-0.008140220235107366,0.12655727024382618,-0.0632783798739067,-0.15883452943862583,-0.09308472808934988,0.2171022613527014,-0.20396245267843666,-0.03465805437075612,0.18634334467677505,-0.013710975129250957,0.0628969713643494,0.02430718778652907,0.08719078285224988,-0.010770698439771641,-0.10524065691715337,0.05132943603518482,-0.018934933758277685,0_1_32_p1,4.102476100165713,1.4197802378095798,1.2120257715677154,6.660980896458874,0.4909040909869335,0.06108141857101633,0.141729175530345,0.43020252154333927
2133.33333,-0.5343519035399372,1.6938176459282146,-0.7982746750951907,0.006729601404138445,0.004753075934168098,-0.009770392273469241,0.2358899353480811,-0.0754782336039067,-0.3225506374991398,0.5127807130928275,0.00894971177744082,0.9173253975038558,0.24305627367613247,-0.029498346771098347,-0.17332641375513944,0.4961441051066321,0.008659348181526442,0.8019939714953739,0.2078369542711136,-0.08052057141029885,0.29717570202695726,0.8368603008182186,0.043917807387448146,-0.12359462417255183,1.792260344940894,1.160923203066443,-0.23087409680006485,0.2938944135051346,0.07061004911091659,-0.2860043785812673,-0.19659135922835438,1.0781187017037206,1.3905102806912282,0.04955754417503171,0.23378970990966844,-3.358401341195554,-0.12658195568461592,3.331800924487715,0.0005731258442232738,-0.0006302784856619683,0.0008007436325820225,0.10003093133722218,-0.32098353066639185,0.26498245412168864,1.115165835914563,0.019463315423349864,0.3653774697575184,-0.9214576853284763,0.08781444449239996,-0.5782479730309539,-0.7634288335641247,-0.013324346833686076,-0.5232967707445878,-0.8732976430613758,0.28502859690600346,0.7596560436688171,2.8485725554636825,1.113416733344848,-1.4694053218669636,-0.5212784251310619,-1.982386203795076,-1.242470059465318,0.3162283980014631,0.3947274773879961,1.1867072073266145,-4.437332704819988,-0.7378668828617284,-0.2671640018010626,0.6575210120915147,0.2642157463649437,-0.30347891197798815,0.024452102718417565,0.3612502960503527,0.00012511835467875866,-0.00012061553923003903,-6.790554565969135e-05,-0.051726941658340124,-0.005042012827457295,-0.03286768500725949,0.05084233363974984,0.000887366119984137,-0.013098001621694595,-0.055488790546422,-0.006336636296380712,0.047572852228737646,0.013005458566210373,0.00022698806762535013,0.01631669129036811,0.009037832009370007,0.12046150067061266,-0.09239157882974225,-0.19058138122771043,-0.11715188653551015,0.24076168243482404,-0.18839989593742784,-0.03716956912133086,0.20153678080091583,-0.002824636300505147,0.054230006602805456,0.0004921821238822124,0.12420128860767515,-0.006621144085915378,-0.0847792156544843,0.05690571368128644,-0.025347285390620755,0_1_32_p1,4.875469208536059,1.4947625196170926,1.192043362933295,6.303213959947831,0.4820403352028601,0.05650412237893693,0.1520817523238672,0.46367268778255644
2150.0,-0.6067548600879569,1.6907752386952482,-0.7244351608946648,0.006745161731505478,0.00473154301949783,-0.009767298568227771,0.2352111857639698,-0.08402103344922923,-0.3316551131692907,0.5326173504432278,0.009295926405850672,0.9278821171475403,0.22568154690970102,-0.02833195697649788,-0.1919894685189407,0.48409991652883544,0.008449137436825988,0.7884508819125982,0.19742761083030297,-0.06448818106646194,0.3038345852149251,0.888593686875524,0.05217347658209626,-0.13071061810509751,1.7623648701980803,1.1832981091189427,-0.1719703826511106,0.2891995566519757,0.08742166231630433,-0.25593430504200093,-0.2720615651524589,1.0775278088882585,1.3536978983585541,0.0775320772674611,0.26085825251523104,-3.980412966172611,-0.1155594107507234,4.037276928783741,0.0007785898079335123,-0.0009402856505295237,0.00075779774887279,-0.0025848398364857464,-0.31719138080063836,0.24077744333501808,1.1488082549189287,0.020050486345582104,0.3397595903693374,-1.0512844656655136,0.08230081406920692,-0.5120100972879422,-0.8119754360395951,-0.014171644901131125,-0.49093248928580735,-0.8607227590409378,0.47457229083869235,0.6878512676302465,2.5669088485419875,0.910950577147285,-0.970345336149646,-0.7211249681023907,-1.723419344073104,-0.9620451887701389,0.338265481062469,0.4295138269274733,1.1669981363772137,-4.273391565791207,-0.6331491660460044,-0.33095300296748964,0.7647649926464958,0.3530396963260739,-0.2832712837809872,0.02864249602226581,0.35918566455004153,0.00013953929769786435,-0.00010068661368710216,-9.26641603799099e-05,-0.0570918653880516,-0.004247359900580294,-0.04420006645605256,0.044694716440244676,0.0007800699606945198,-0.011723553194525579,-0.03946882384096667,-0.004300360584439697,0.07453381187584746,0.03592597849380264,0.0006270266107314406,0.028286935126747938,0.024193314538379942,0.10982154597859053,-0.1165264090174871,-0.21994769473405604,-0.1355331698235179,0.25911235733079463,-0.16625135079068498,-0.031987993430282,0.1928311350692664,0.015454344646826493,0.0412032457301113,-0.024080706405791907,0.15466394260203936,-0.0035050828126737526,-0.058489402224628985,0.05156101639460847,-0.030807180934180424,0_1_32_p1,5.804254133402089,1.5284366722595222,1.1996674095529418,5.823978410706763,0.4716355901655928,0.0650145189807239,0.1619397802517694,0.4829185321092208
