time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
1466.66492,3.471254026724,28.78820742695943,1.526375467466071,1.9185164047511318,655.8903171531349,-24.724597223239968,-47.54929783625366,-0.07389688232579411,0.11163330755656176,-47.302762328317,-1.5107466035565684,-0.4869648338823559,10.606096022524946,0.02460729786425353,10.12041609385526,0.021367265104072518,49.35489755829892,-0.3991770558914026,-2.451378175221736,0.0005869003348416322,4.356814479638069e-06,-0.0001603529502262453,-0.007657480434389183,-0.0012801906606334915,0.22739306111312346,0.26679461166515983,41.34037831606358,2.042321586995489,-3.113082639719477,-0.1303111949864261,-0.15274234257013658,31.54548183941194,3.7408925366244574,-3.972178397592785,-0.02142956023529424,-0.0227878865610861,22.229704143203744,4.536079352108624,-4.711313162244373,14.08445253358379,4.454703141113148,-5.242820605040755,5.647446837972883,3.660807868624455,-5.677678020226279,-20.736032633375682,-6.08374595073307,-0.556428880208148,-3.8224008421629176,0.13823538285067982,0.5911098482081483,-6.3295365047692655,1.997704276805441,0.7689580160271536,1.0587026746063406,-0.7470394328054341,0.2821227126787347,0.021940146714932246,0.2091647220542998,0.22721916382805563,-0.07263347036199136,0.2149776285882365,0_2_43_p0
1483.33158,2.24205121523983,25.26565024190964,0.7520688233755688,4.182725628171961,659.4500928942298,-25.02863855283273,-46.8904515303894,0.0002455949773739752,0.09253108552941233,-47.071629641267236,-1.6592030348054383,-0.8114947114117697,10.470251557728567,0.024405772027149455,10.217995806289649,0.021626421918552158,52.01161928009079,0.7462981558099614,-3.6724330025158607,0.0006026018009049808,1.9012325791855347e-05,-0.00017403498642534036,-0.007762807348416334,-0.0012371915656108666,0.21898421625339487,0.26900722308597436,43.64458439934866,3.149939222986445,-4.378299342850706,-0.12256121770135817,-0.15474605998190133,33.45819534993684,4.787689767737586,-5.3395296658552365,-0.021349722271493333,-0.022731821873303297,23.759358295538593,5.513011684841661,-6.164063375674246,15.26616436064262,5.34481915167424,-6.743572622941217,6.485820616171983,4.4426007499185785,-7.197645269484207,-21.72002435209062,-6.664845669484203,-0.6193252972760217,-3.712391318877849,-0.004685362850678474,0.4147591008778306,-6.47512954504076,2.184479946380103,0.8101782091131267,1.072590295954757,-0.7165224942624474,0.23617630306787468,0.018489674760181096,0.18592917271493314,0.1883793502262454,-0.06690755115837141,0.2343412591402728,0_2_43_p0
1499.9982400000001,1.2891630823800955,22.785842063058944,0.18150350685067834,8.772229262832624,661.138672920076,-22.978090133927736,-46.11990975361112,0.42615254638009187,0.06785395896832622,-46.93273850392786,-2.0392721609140385,-1.031733396027156,10.248852113140329,0.024015426126696965,10.275445189647115,0.021730312660633605,53.907182805212976,1.289509272660643,-4.279903969846181,0.0006146029592760216,2.6295692307692488e-05,-0.0001813973303167431,-0.007824737791855248,-0.001186333683257925,0.20761951868778397,0.2687151667963816,45.304225955683506,3.7097944446878053,-5.035034428470619,-0.11065229801810017,-0.1601561007873312,34.862329682841825,5.356133836443471,-6.077971596181032,-0.02098363034389152,-0.022347310027149445,24.915865544289737,6.082975135610895,-6.962365235900495,16.195108691366606,5.901262298515872,-7.570737186190091,7.188558985049815,4.974792562153875,-8.027412543203667,-22.416389403710532,-6.3499668332217585,-0.6509201926515875,-3.538255507239839,-0.20957593609049874,0.20341008030769353,-6.637047134217232,2.37130104174662,0.8500333674389188,1.1013673382081508,-0.684288425791859,0.1734298105158381,0.015002108995475195,0.16763092706787422,0.1353513143800913,-0.060378213122172286,0.25236943830769376,0_2_43_p0
1516.6649,0.7353538131040744,21.547070909077036,-0.11318765152036411,14.400034805900534,659.930175186972,-18.943356385294226,-45.375846140534186,1.0747385005791912,0.03591252495022648,-46.84024042956587,-2.515605039945716,-1.125504445565618,9.988634626108652,0.02349089419004538,10.294951695203679,0.02165774436199107,54.86738735357497,1.2866235159457107,-4.266994980126723,0.0006206667873303203,2.6702868778280723e-05,-0.00018240187330316847,-0.007827324624434431,-0.0011354278371040786,0.19522222216289697,0.26619225210859876,46.172486624317,3.755402797149344,-5.068141466362022,-0.09748862249773808,-0.1673165501266978,35.643386555873505,5.456892081239851,-6.16874875345705,-0.020368419656108708,-0.021682850425339486,25.617340998235438,6.2381942183529775,-7.08838984049778,16.820263630443534,6.102787059891438,-7.709529132380137,7.736841410769275,5.224260693276048,-8.157776899076971,-22.629567461656237,-5.342287803773788,-0.6503372214751169,-3.3052953001629146,-0.4531797033122197,-0.020963219773755787,-6.792943016724019,2.5343479125972994,0.8830378620271542,1.152474786859735,-0.6548206797194606,0.10344859512217251,0.011501171420814542,0.15617941933936735,0.07562039450678774,-0.053443055040724274,0.2672696707149336,0_2_43_p0
1533.3315599999999,0.6537636419095035,21.464208261810068,-0.10937615447964011,19.598597576434504,655.4133303183658,-13.777181050588311,-44.7748169519188,1.7420180666968428,-0.0053211769954751124,-46.73123848599121,-2.8832423214117817,-1.0854396214027215,9.73854887094123,0.022917943158371167,10.282322760208203,0.021426947538461655,54.86321315635325,0.8436571090950284,-3.70933996330319,0.000619573981900456,2.140460633484177e-05,-0.00017774009954751234,-0.007765648669683301,-0.0010929640452488746,0.1838738398190055,0.2615830772036214,46.22332075401836,3.370629100714952,-4.545668950036227,-0.08661900749321313,-0.17342698107692406,35.77796450752961,5.14874406400908,-5.678871861294152,-0.019571544904977485,-0.020830258886877943,25.842970780452635,6.014394192687817,-6.6125816568959666,17.12425657581005,5.964682752380124,-7.235035568334885,8.11786153943896,5.18483406356564,-7.670532960036244,-22.299130796117772,-3.9571022088507015,-0.6224175550678768,-3.0207714399457184,-0.704929823040728,-0.23854146151131367,-6.927515348271531,2.6526044313393817,0.9063030753846204,1.2324702339366582,-0.6351172152307727,0.036070132334841784,0.008200595547511355,0.1525152204162904,0.017006889348416352,-0.046996952959276264,0.2776619535294133,0_2_43_p0
1549.99822,1.0413854228597321,22.269028011665277,0.16609912706787272,23.13423429266077,647.9128262548089,-8.656209437448007,-44.386304986208394,2.237990692561099,-0.056042692977375866,-46.549063969792115,-2.9657603489321445,-0.9194814044796437,9.537511808742133,0.022398400099547633,10.242232725619967,0.021089110506787447,54.00118273086003,0.11925108856108704,-2.747152984461555,0.0006112428325791889,1.2178868778280623e-05,-0.00016880551131221816,-0.007646886968325835,-0.0010677005339366572,0.17511303339366613,0.2549969077013589,45.54291246001836,2.693776154669699,-3.6022282911674424,-0.08073014838009093,-0.17606197276018198,35.32661504478753,4.544793744959302,-4.74470544357469,-0.018689938117647163,-0.01990896597285079,25.627224840325933,5.499321226506819,-5.676645405882386,17.118833293402812,5.549724478162927,-6.294299175067909,8.321436511357513,4.891249511773784,-6.7192226935927994,-21.494161258678854,-2.5405676532398322,-0.5761873819366548,-2.695542148660649,-0.9326442169954805,-0.43475776873303423,-7.033742646380129,2.7118246488687934,0.91956931100453,1.346255295140279,-0.6331000650497772,-0.02032788172850697,0.0054176755927602075,0.15686066112217278,-0.03377743729411789,-0.04216287800905,0.28270492152941334,0_2_43_p0
1566.66488,1.8173774621991037,23.651004986497867,0.6607988539276044,24.274042556497882,638.3536702036687,-4.771197650425357,-44.22399985015409,2.4654553315746752,-0.11297285435294183,-46.25791958313148,-2.6989748875565773,-0.6510935756561126,9.405872200633535,0.022027303357466187,10.175778588868834,0.02070936533936663,52.48261657370165,-0.6732777986968368,-1.554899355140281,0.0005966812669683291,1.2672488687782885e-06,-0.00015757588235294203,-0.007488236099547553,-0.0010668986696832634,0.1694799844615394,0.24679322709502402,44.2953822358464,1.9181678046696935,-2.4089867198733175,-0.0804881181809959,-0.17440270393665258,34.408209759909695,3.812808872914048,-3.541711983981921,-0.017842897918552134,-0.01904064962895938,25.04326648831688,4.833999555565637,-4.462703074479664,16.83668608329421,4.971479196850707,-5.074862203574689,8.340489748280591,4.425730721221744,-5.496900750018131,-20.362172579583824,-1.3923837929049838,-0.5223013193755686,-2.3457366713484293,-1.1087972270045314,-0.6003537341538497,-7.111919980316782,2.7080887422715083,0.9248379596199146,1.49359120313123,-0.6552943172669718,-0.05993912203619952,0.0034322008959276175,0.16880291880543077,-0.07194111458823577,-0.039918702180995684,0.2822651376651599,0_2_43_p0
1583.3315400000001,2.8525199879909646,25.356505692832712,1.326417506298649,22.859827712687917,627.9725618886279,-2.9955453236651657,-44.254359484986665,2.438240388814494,-0.1691523894117657,-45.8532593202627,-2.149125813864266,-0.31753750225339555,9.34394723283263,0.021868938416289712,10.083430841348473,0.020350074606334954,50.54709928626273,-1.2966561632036284,-0.30597386631674384,0.0005777772760181027,-8.968144796380148e-06,-0.00014629004524886958,-0.0073126162443439315,-0.0010939802986425398,0.16656469416289685,0.2377713803981914,42.67612075654323,1.2625566601267026,-1.1385049694027214,-0.08447036400000046,-0.16950527377375663,33.165821538561275,3.148017380733048,-2.248434263022637,-0.017154171239819098,-0.018323615366515937,24.18171872025353,4.188805543022648,-3.156215387158389,16.321881208117738,4.374536015945726,-3.766913398153867,8.17328094747516,3.9034970254027366,-4.197563803402739,-19.069887047674314,-0.7121405360271514,-0.47045955362896186,-1.992886878588246,-1.2158260439819073,-0.7295095761538504,-7.167255843239859,2.6486606440905125,0.9256092777918603,1.6645674327873397,-0.7048898408144834,-0.080084118660634,0.0023488760814479744,0.1869008815294128,-0.09490042102262504,-0.04079857473303188,0.2769974572669699,0_2_43_p0
1599.9982,4.014408296235316,27.21542429781011,2.1320314401448073,19.242231403556673,618.02186102632,-3.6675020291312332,-44.41553828505907,2.2360893690950356,-0.21521477484163026,-45.36742044340296,-1.4632410444434474,0.035087204941176765,9.33751121327607,0.02194062954751143,9.970225218027204,0.020063385864253505,48.42291618985548,-1.5537684513303271,0.856969938371046,0.0005569875475113153,-1.6538452488687886e-05,-0.00013697403619909577,-0.007143887701357505,-0.0011470010678733093,0.1654666310316751,0.22905693294117774,40.871749041602044,0.9126372243619947,0.0645263747330326,-0.09015131181900501,-0.16358438014479726,31.7380651950047,2.721158105647073,-1.0160217323076974,-0.016724571484162988,-0.0178171170678734,23.13345771791868,3.717966241547532,-1.9140239908597387,15.622731213674298,3.8953354152126907,-2.5303118764434522,7.826239542742126,3.440426725746625,-2.982320336009066,-17.764809597991047,-0.5770654415294127,-0.42769220403620145,-1.661478971837113,-1.2491637735113195,-0.818388649828059,-7.20695728197289,2.5492077909773903,0.9258050719004576,1.8369517183167525,-0.7809300328778324,-0.08136614182805481,0.002031491113122182,0.20808787199095138,-0.10231464760181058,-0.04477411270588259,0.2682210254117662,0_2_43_p0
1616.66486,5.204011628036228,29.116543300561247,3.0545145085611027,14.145484148805512,609.5706628131618,-6.543129545438944,-44.640661413176716,1.9364158317104185,-0.24166452076923223,-44.865702194172194,-0.7907128494841672,0.3590713616470611,9.367359579954805,0.022211125076923202,9.84816564101363,0.019889370135746716,46.300282018796636,-1.3530364348144888,1.83803084564707,0.0005369669864253423,-2.0266126696832705e-05,-0.00013100409049773829,-0.007003091819004564,-0.0012188497194570204,0.16534506623529505,0.22176059950226365,39.03953626095044,0.9624484224977414,1.0989523534027221,-0.09524303314027202,-0.15882523952941263,30.24534622997302,2.6270507033212804,0.04851770961086101,-0.016604591212669773,-0.01754195256108607,21.982577729194695,3.5146126817556747,-0.8463484852398228,14.79053271855212,3.6229449880543187,-1.4757881653303242,7.318241718533978,3.1194915002624604,-1.9600027326968423,-16.561686684108686,-0.9471222390045285,-0.3977436361900474,-1.3739911570316816,-1.2173341236470656,-0.8657420765701407,-7.237635450714972,2.428971649475127,0.9286951197828106,1.9784736788778394,-0.8785437647058871,-0.06750247507692349,0.0021239101719457143,0.22757554225339494,-0.09608228661538518,-0.051291343547511595,0.2576245007330331,0_2_43_p0
1633.33152,6.367679032271528,30.972049310271665,4.060358429963824,8.4961939158643,603.4243467764197,-10.892568328208203,-44.880762294534186,1.5712461189411857,-0.24144648493212817,-44.431435619412014,-0.22515210612669767,0.6124692804524925,9.418664542162949,0.022614148696832703,9.734145261411818,0.01985190582805441,44.32837220647083,-0.736970417212675,2.5895007095384774,0.0005202108597285096,-1.9938814479638134e-05,-0.00012893230769230838,-0.006906164787330355,-0.0012988419004524958,0.16574903300452581,0.21667976204525008,37.30650982075134,1.3880911933574727,1.9090388908597402,-0.09858937478733087,-0.1564379859185529,28.790839332099708,2.8605276158009203,0.8848224088778341,-0.01677990931221729,-0.01749302094117657,20.809116888181112,3.5886798220362186,-0.013969072950225182,13.883780512325869,3.5785637887963997,-0.6621565192941202,6.686138142452526,2.9717030267873463,-1.1846945106696887,-15.542904815439,-1.6889898471674294,-0.38127770996380295,-1.145477389764712,-1.1394863376651647,-0.8746078398552086,-7.263826003366557,2.306489224461551,0.9361982165610911,2.055372835076935,-0.9897681555656164,-0.04479496670588261,0.0021248953484163044,0.23986490081448103,-0.0802871650497742,-0.05939105657918585,0.24694779871493347,0_2_43_p0
1649.99818,7.4846742323982305,32.69634603690516,5.0971045776199375,3.227723253647073,600.1063274371799,-15.683131645773845,-45.11860165047989,1.1305801240814546,-0.21194638146606465,-44.142954628316986,0.20766572932126864,0.7653803975656156,9.485631715158423,0.02306977291402728,9.644832589493266,0.019949072352941286,42.62524593494141,0.1414551450316746,3.103745018823548,0.0005087776651583739,-1.615447963800915e-05,-0.00013060929411764778,-0.006862765746606373,-0.0013746645339366593,0.1666040000814489,0.21421188582805545,35.77840169617214,2.0662394170950336,2.477965572162911,-0.10024431751131277,-0.156407934714933,27.46792972049789,3.3295216502081626,1.4728481739276111,-0.017176676515837198,-0.01765035864253403,19.694950248000108,3.8753939616289808,0.5646875400271537,12.972790306932197,3.720136629475133,-0.10437490910407171,5.98805389295026,2.976978057475129,-0.6651673973755681,-14.761653730452569,-2.6111649446968475,-0.3765180097194591,-0.981229264280548,-1.0415314324796439,-0.8522585236651632,-7.287889568352982,2.1971998719457133,0.9486891091312271,2.044341703791867,-1.1046918057104134,-0.021183079692307785,0.0014923771764706012,0.24067256589140412,-0.06084552854298675,-0.0678683238914031,0.2377465271402728,0_2_43_p0
1666.66484,8.543237517267016,34.20187997612689,6.099621450362026,-0.9102416934841748,599.8316249076956,-19.804947245538578,-45.364739934271746,0.5965913578280578,-0.1558283066968335,-44.04924220480567,0.5252512887692341,0.8046087740452539,9.569391965357518,0.023503488886877963,9.590768503420868,0.020143915429864368,41.28664609776493,1.0789751387692372,3.4017209358190246,0.0005040947963800932,-9.96628054298649e-06,-0.0001354817647058831,-0.0068757916199095395,-0.0014340319728506868,0.1679704701719466,0.21441049612669802,34.546189559674396,2.824341173565627,2.8186413398823698,-0.10094757580090553,-0.15787334845248957,26.363981006262588,3.894851302633506,1.8236650153846268,-0.017683473420814576,-0.01797940752941186,18.724764063176572,4.266137379475136,0.9030821868054361,12.138388273810023,3.9657935587964017,0.21460482408145012,5.299881977828083,3.080496768868795,-0.3785706625339377,-14.242982176018177,-3.5032023721538663,-0.38004583094117855,-0.8791723141086019,-0.9517466469049825,-0.8073201562624481,-7.310590551719498,2.1125715933665274,0.9651877907420867,1.94110035685069,-1.2128259793303235,-0.004915139348416256,-0.00023778552036198605,0.2286195490769244,-0.044608047737556764,-0.07545446369230813,0.23124310662443565,0_2_43_p0
1683.3315,9.521087905004578,35.40731755124002,7.002970159330356,-3.4823047546063615,602.4635080227997,-22.30600012179199,-45.638953810416545,-0.023589035610859798,-0.08065120172850726,-44.156496658570376,0.7557159684072445,0.7357594825701402,9.671750282995529,0.023857729520362123,9.57244906525797,0.02036717647963812,40.38593316026267,1.8870895593574777,3.521279983493233,0.0005068282081447992,-2.5288235294117816e-06,-0.00014286098642534014,-0.006941358045248907,-0.0014662540271493294,0.1698167265701367,0.21702295415384734,33.68402026686896,3.4965886460995677,2.963922855619927,-0.10150286695022681,-0.15973318296832667,25.555807515728645,4.416541866524912,1.96959927528508,-0.01818136819004535,-0.018424833755656213,17.978952356280644,4.646216315990976,1.0356477975203688,11.46273679012676,4.224287342895951,0.33182407111312495,4.70428369821722,3.215939690262461,-0.2838941276923083,-13.983715079149396,-4.174007372389164,-0.38765843713122383,-0.8342278389049818,-0.8959035312398238,-0.7466986424886919,-7.331260181167462,2.059668731438925,0.98372298581901,1.7604297180543087,-1.3046131215203693,-0.0030421675203619316,-0.0033504084524886998,0.20552373352941294,-0.038003531954751285,-0.08101886154751177,0.22821980872398315,0_2_43_p0
1699.99816,10.379465262733088,36.25570607171966,7.751681107067918,-4.394312379149353,607.5061074947002,-22.601451927239953,-45.95146045368351,-0.6877704201357506,0.0025153073031674543,-44.43715034247084,0.9192851770588291,0.5818784878009085,9.790096576497792,0.02409725085972864,9.581290710778333,0.02053885220814491,39.966249530986644,2.4363680917194714,3.5055153899457214,0.0005167262081447993,5.127502262443469e-06,-0.0001520268506787339,-0.00704914867873307,-0.001464190271493221,0.1719759358190055,0.22145688930316865,33.24041290362009,3.9643495999185747,2.9556548830316913,-0.10243207183710464,-0.16113285417194662,25.0994367574843,4.789715888235321,1.953096672904989,-0.01857362962895938,-0.01890992063348427,17.521613709330413,4.926122416262471,1.0061405223710471,11.015951428298703,4.421757450714957,0.29219705102262683,4.276266379791878,3.3273246657375752,-0.3346891449592771,-13.95440819585528,-4.486570476778307,-0.39529487442534156,-0.840201171176475,-0.8922247295656156,-0.6755321778009087,-7.347257194262484,2.040425515800916,1.0017257203257974,1.529118314705891,-1.3729393616108674,-0.020054766823529448,-0.007896458914027188,0.17525742207239917,-0.04563664810859747,-0.08378379851583759,0.22892161019004648,0_2_43_p0
1716.6648200000002,11.070663431104133,36.73922113571061,8.303223605936699,-3.819287437185548,614.1739336290532,-20.616031299357587,-46.295565333149575,-1.3303712624524966,0.08118472070588288,-44.85832155338487,1.0277261063257979,0.37877325648869,9.916580036977432,0.024211277140271627,9.605747520389194,0.020601819828054414,40.028924725285286,2.6721936714841794,3.3927204732850873,0.0005324684162895957,1.2173212669683332e-05,-0.0001621563529411774,-0.007183123230769271,-0.0014264996380090578,0.17426202007239916,0.22676021694117776,33.22677982551149,4.173364482325816,2.8340699413665322,-0.10394128220814536,-0.16169804181900543,25.018172317321405,4.962607150081476,1.8158503337375673,-0.01880760377375576,-0.019348628841629065,17.387694121520457,5.059227026841658,0.856783672497743,10.842553848398248,4.518221438271518,0.1377638976199108,4.069229299438936,3.3834279978552226,-0.48962039342081665,-14.105078345746684,-4.385134066262469,-0.39993738509502486,-0.8880868873665206,-0.947601049954756,-0.5999497881267001,-7.35371465760185,2.050903677683269,1.0164392019276074,1.2776247987963871,-1.4144092468325873,-0.0569359609140274,-0.013690946452488759,0.14214107981900528,-0.0692444065972854,-0.0835056615746611,0.23299126100452616,0_2_43_p0
1733.3314799999998,11.553072739927668,36.921287679810156,8.630624569991,-2.070749969167437,621.5215411456053,-16.817745182724078,-46.65155418156587,-1.8810636053574772,0.14384176694117737,-45.40902983928532,1.0911790680271558,0.16794556400905064,10.040416911239877,0.02421276268778294,9.638724875321321,0.020549529131221836,40.52128639174683,2.6090049490588387,3.211752648687801,0.0005516140271493243,1.795866063348427e-05,-0.0001721999728506797,-0.0073228494027149735,-0.0013593413122172022,0.1765798131040734,0.23172988474208273,33.605789403918735,4.131709483493237,2.631994297963816,-0.1060004550950232,-0.16154805715837195,25.291000062651726,4.937843195475142,1.5927900130859822,-0.01888232885067884,-0.019666507628959384,17.571091729276112,5.04502221390953,0.6226257026696871,10.949382948172005,4.511651826533962,-0.09748759574660654,4.102781679221741,3.3818795909321455,-0.7169942817194607,-14.373585882199173,-3.9079127391040958,-0.4002418960905,-0.963674816533942,-1.0567298958914084,-0.5293726760905006,-7.344768192895969,2.081684277140283,1.0254032729321325,1.0348117059819062,-1.4299686167601893,-0.11076789812669742,-0.020351874153846265,0.10988128412669741,-0.10721443294117702,-0.08053790257918597,0.2395109487239832,0_2_43_p0
1749.99814,11.805880563638075,36.94051017550247,8.72865710076023,0.5140907862986419,628.5863044207817,-12.117793710470654,-46.99399341841655,-2.2767294098552173,0.18213527053393783,-46.10337768652514,1.1205758008959341,-0.011705350841629242,10.15017966582811,0.02413336712217208,9.680939729954805,0.02043107603619921,41.32997665439842,2.3145031731583847,2.9848626472941344,0.0005708055746606368,2.1983538461538595e-05,-0.0001808421628959286,-0.007445883945701399,-0.0012763618280543058,0.17889322439819105,0.23517917950226375,34.28453427930336,3.896849686126719,2.3766291270226376,-0.10834341516742142,-0.161161153837105,25.845423609792,4.762308015194597,1.3137663266425412,-0.018839759149321372,-0.019819531692307803,18.017220312389238,4.9210274165520635,0.3336627185339386,11.297970716814543,4.431325953493237,-0.3849784808054319,4.354839179782829,3.3436396295113306,-0.9914073111764758,-14.69406240089601,-3.178997662552054,-0.3966516813574682,-1.0475652405429923,-1.2046433357194637,-0.4757005721176496,-7.316112153565651,2.1203137997375685,1.0269929978914085,0.8268459917013617,-1.4244654725248949,-0.17497279771040822,-0.027362162072398343,0.08149241075113163,-0.154758974153847,-0.07571165885972894,0.247199634334843,0_2_43_p0
1766.6648,11.837745877692374,36.981150193529615,8.622339258923125,3.6370745687240005,634.5097753884742,-7.647209311194608,-47.29499235066995,-2.464384912280558,0.19242898565610977,-46.9539827003532,1.1233774569683321,-0.1316928694841639,10.233956271556618,0.02401348158371054,9.737718079619963,0.020329769384615497,42.28915555589164,1.8910309360000106,2.7357435331131374,0.0005863213846153879,2.3899113122172094e-05,-0.00018665485067873407,-0.00753133917647063,-0.0011962529683257985,0.1810643204524897,0.23625795051583842,35.12085611897757,3.558006028742101,2.096926339692319,-0.11037780847963863,-0.16114540385520454,26.562176502144943,4.510823087710432,1.0107973222714988,-0.018743457819004626,-0.019800531647058934,18.626687144669784,4.747921568371067,0.022291136334841637,11.807333339927666,4.324563308000024,-0.6937598841628999,4.763319847366542,3.3016602723077106,-1.2854519297828129,-15.003774825185603,-2.377513906733044,-0.39091297012669896,-1.1179395421538525,-1.3713934673755732,-0.4499026090226268,-7.267322361393704,2.155291947610872,1.0208523630859785,0.678855178217198,-1.405151618751139,-0.24026539875113262,-0.03414457927601829,0.05992297230769259,-0.20478786995475232,-0.07005308843438954,0.2547171729049788,0_2_43_p0
1783.33146,11.68864238941183,37.211155772434594,8.372197552877875,7.034879328479677,638.6218676207637,-4.461736733239838,-47.521579376769495,-2.4037024812217345,0.17632506669683368,-47.932301448244615,1.1004678327058888,-0.17901439896832705,10.277876397773813,0.023888843312217325,9.811614849131278,0.020325883457013687,43.206461824651825,1.4557497340724062,2.497548103131235,0.0005948869321267002,2.3530787330316882e-05,-0.00018839472398190151,-0.007564007963800946,-0.0011381509230769292,0.18271184295022727,0.23464873877828185,35.94565072155676,3.216478228669701,1.8311727200181096,-0.11117798099547574,-0.16196148612669772,27.294524420832733,4.267196449095047,0.7253621660452526,-0.018652367375565717,-0.01963011472398201,19.272523844144906,4.592103176886903,-0.26948329600905163,12.369324552090568,4.241432335873327,-0.9831839932579245,5.2394060483258205,3.288506771321285,-1.5620271368597376,-15.2486000793666,-1.690127985411773,-0.38515799916742294,-1.1546528386063415,-1.536669471981909,-0.4586584960362015,-7.202598523384655,2.1796533205158495,1.0080481470226301,0.6151840884977404,-1.379755173067881,-0.29627488905882526,-0.04015413665158394,0.04844628031674229,-0.24932080537556706,-0.06445418117647095,0.26096007397285215,0_2_43_p0
1799.99812,11.428131145420878,37.71634397948437,8.071109839592804,10.428764477484222,640.4832448966099,-3.256905949963812,-47.63320266883284,-2.079224689149334,0.13995431743891487,-48.94345183371973,1.0529109026696892,-0.15714425556561193,10.266042741086029,0.02377849990045262,9.896516312172,0.020461669257918667,43.89614217695047,1.1186076716561144,2.3155779880995597,0.0005945204434389174,2.088801809954764e-05,-0.00018532091402715038,-0.007537778434389183,-0.001116193963800911,0.18325667288687886,0.23054990976470718,36.59180994279658,2.96436251862445,1.6292787191855291,-0.10975052515837165,-0.16366174553846247,27.893835187792014,4.104364738271515,0.5103785087239842,-0.018598568162896033,-0.0193395998642535,19.823284221837213,4.508153111918577,-0.48814058400905314,12.869380779475186,4.220197184208168,-1.2008057799457088,5.685821003366547,3.325663066895946,-1.7717482745248971,-15.38794864665167,-1.2613002530859785,-0.3809346754389161,-1.1439238503348483,-1.6826961456018195,-0.5025107918371068,-7.129963369248909,2.1921532079547634,0.9908865876561139,0.6536896350407271,-1.355020812343899,-0.3335713275656128,-0.0449828856742084,0.049906284289592984,-0.28103329264253557,-0.05945105912217228,0.26525877242534085,0_2_43_p0
1816.66478,11.151532773176534,38.471888191864466,7.8300935040181425,13.480421509312297,639.9039092324832,-4.178202392289611,-47.58949504911339,-1.5221954405520455,0.09226209759276074,-49.83523154229893,0.9973800944886932,-0.08349154991855261,10.185166480443495,0.023680671185520495,9.9779802662444,0.020724070479638125,44.206059897050025,0.957438021628964,2.2412330514570256,0.0005850990678733064,1.6148081447963898e-05,-0.00017740938461538564,-0.007457199529411806,-0.0011351911764705942,0.18220188958371142,0.2245326664977388,36.91805068466084,2.861906611366531,1.5461976056289672,-0.1055673967511318,-0.16574072835294212,28.23082780888704,4.064572398018122,0.4234397054027166,-0.01857723356561096,-0.01895941666063359,20.16217051168337,4.522305103212695,-0.5752069903981938,13.203475648724055,4.274329944841652,-1.2884702402353019,6.011625331927636,3.4146894664615575,-1.858233303882364,-15.399865139601896,-1.1584265918914078,-0.37862628961086187,-1.0829317313936713,-1.7953762186334945,-0.5751445952488718,-7.059746379448002,2.195507204533949,0.9724534282171999,0.7949588891402756,-1.336193929656116,-0.34568421619909706,-0.0484424521628962,0.06497167975565643,-0.2945840689773773,-0.05519470147511342,0.26744730242534087,0_2_43_p0
