RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.864821021754143,33.18964692373065,-66.5178130866339,28.889226054948146,41.26203496148029,-110.1947655377693,32.32338125560727,46.6354696671994,-149.2519213729652,34.0257884564887,53.1747366409511,-154.78334710384715,48.3910161133112,34.592334154463444,-66.59434662963268,52.511193628552256,46.03956063915765,-111.2043570581314,55.24353389148294,49.81209892099609,-150.91728379084367,53.84519225407121,53.56176969171249,-155.4542885254745,33.75135524188647,34.08221265850811,-13.606722938642873,29.981162059392275,25.53224728469079,10.701315140412555,30.83295978138556,21.36667973404418,-2.5446498074179082,18.882335130240417,31.815612776502157,-20.61461246846775,15.488439788765177,30.85775899145386,-46.69014755582122,30.51192639439644,20.51520288615036,-63.91526296088645,40.09619574080562,23.233557169065296,-72.54420482772497,49.968824424888815,35.64386156988782,-20.083468351684267,55.34945895735568,37.771376607572435,-46.97041264697531,44.79439582968363,20.852579342694472,-61.76759247018112,37.12146686065762,17.55333870046753,-69.8536988545271,350.0,9.008271989184488,0.2173939729668751,1.2911739994469842,0.15856479102201296,22.498355650242825,1.9891353277983184,0.04006217519272336,11.575887454428148,1.1318169405873302,1.5390429020153436,0.09096137558537998,7.430222145719259,0.21777212330186685,0.0015974712589541724,3.9611085637131076,0.1865635897139053,-0.007550547968754978,1.1390809989809143,0.012997941566259077,0.015594804767866578,5.799945788302689,0.3692893790796287,-0.009995141872366812,6.240584195373174,0.09695980205875629,-0.03213020264250152,1.154776951188154,0.019597491128227028,-0.0022321316748815656,2.1051989766343153,0.32738391871907346,0.022931261501594056,5.003262447184688,0.36393334710939856,0.0713920574121801,7.687260356942643,0.7408732690833337,0.03184698895695096,12.060237317449834,0.6705946047141945,-0.018229711965717814,2.157951685569935,0.26267392937793216,0.04251289032043573,1.4789434731728788,0.07594574134931079,0.00502062148844427,2.128914757315524,0.09745219065213664,0.0010048189113809679,8.89147871083662,0.8449124662741214,0.009654721778382787,17.178254773515725,1.6665683517465884,0.19248387523455662,5.5886052759694955,0.2108313995977614,0.012022507248773986,0_1_37_p0
26.844490785725057,33.240540344073985,-66.4488639940448,28.858330528159232,41.07813954923913,-110.09507820670078,32.32244370223001,46.64310493031526,-149.26793667603485,34.02948034142289,53.16770141928434,-154.78146276260708,48.313231743383014,34.63491422015699,-66.53819656430824,52.48968246505874,45.88114676092979,-111.09706028903095,55.24703723384262,49.79286284475084,-150.89452950472196,53.86652646469005,53.54845347704453,-155.4461008751134,33.759504526178866,34.067313335649516,-13.621354049586598,29.960882328555133,25.43577831161294,10.729653425259986,30.837838724151474,21.355051861178453,-2.55832243203483,18.86845902209525,31.72104078412039,-20.605730683109062,15.434973915700692,30.78501080742467,-46.67203729689994,30.489897990059017,20.352067516138014,-63.85963404726771,40.11796497210075,22.887714236053757,-72.49212949513712,49.932484843030764,35.54272920997737,-20.044743628865465,55.373586355832124,37.85159074315998,-46.952914464182214,44.87431641846989,20.80635981440225,-61.74382013405515,37.197751426632536,17.28309305743425,-69.74627474836687,366.6666666666666,10.708142149814076,-0.4626143657495456,1.5169630771106453,0.15061255822917805,24.08082805778951,2.0947923114241305,0.040775500929888076,13.336292318470944,0.8482125637705753,1.687532685579919,0.08246522110528538,7.71364335146096,0.2509129426867566,-0.0018297808716461026,4.013978455322938,0.17204161538255,-0.008293947606726613,1.2899403856244118,0.043987934895675894,0.015627427698798387,6.226913339190881,0.3527702575834557,-0.014307241843893861,6.1998654509337685,0.07050605021405679,-0.03430931614711041,1.2292621988665755,0.01552139444139448,-0.001882070770765872,2.407391491132457,0.37476408562981567,0.01964166970405664,5.082892458840858,0.4689481260392963,0.08158308636561436,9.06796535688201,0.7797039468896132,0.020332598924892205,13.055385510832211,0.6515991901742121,-0.026528996708714895,2.453468112102238,0.3184973932908309,0.04133773839185491,1.5462596596959948,0.08473778564515674,0.004376431710350305,2.1339023631239584,0.10294381089733667,0.0021477191690245792,9.839264045055357,0.8545520364069429,0.0006111732909069077,18.322141987800666,1.9018555088497824,0.2050789263752991,5.884121056101115,0.2357881688028422,0.008614607362458136,0_1_37_p0
26.819918518500092,33.29348358804995,-66.36659701355042,28.82232708935829,40.87784344182357,-109.99336491635783,32.31760183107817,46.65795339213054,-149.2976111052847,34.03706523902132,53.14549344703967,-154.7710362115824,48.2277811165029,34.72511095944791,-66.4731182409524,52.46890915572825,45.720951271584894,-110.96924987487296,55.24980237665205,49.77231587622796,-150.88670784142928,53.88821932995555,53.53521249575286,-155.43817430200016,33.76441045097328,34.0567680149848,-13.633054983810448,29.946698329558085,25.313124267471103,10.75864663470152,30.845978603758155,21.32890366818933,-2.562789602244349,18.85367831085112,31.613657623204457,-20.595287548741304,15.38212503929961,30.718393077195383,-46.645625034687086,30.423829971314557,20.173770337610435,-63.80948444219153,40.10500252087974,22.472352743352054,-72.4649042316052,49.89550894020815,35.43922753392727,-20.00004849612352,55.40177567948306,37.923027543687105,-46.9224465434434,44.98294365842201,20.790902051752944,-61.707528075598994,37.29640292199489,16.986214206955097,-69.62804826049636,383.3333333333333,12.576819581974233,-1.1353325112970392,1.7602201654584737,0.13915347242631113,25.822386985955557,2.1520646370297767,0.046313535596051385,15.169157801054475,0.507671573190579,1.8238134150977863,0.07485162881134953,7.9217970028371445,0.26912127031373745,-0.005047308507721826,4.049533067626495,0.13892598009136103,-0.007830480234934545,1.3719828790920534,0.08283273375412163,0.014799777079514983,6.600975786698316,0.3262526371481608,-0.018355311291217657,5.968288971841828,0.041111609511873634,-0.033033511482374954,1.2933273019154845,0.012277795583800767,-0.0014484136581087393,2.727447688101598,0.4156617413582145,0.01682027079173993,5.267350008001796,0.5837751329267354,0.09017375007896124,10.54350845340925,0.7959536738413365,0.007280751397822808,13.74404593955453,0.6232386297624573,-0.03652544588627485,2.8472221633827273,0.3759339327920507,0.03881893617150777,1.6249590578425952,0.09305847695808303,0.004077717394529119,2.148151091751539,0.11276548458543265,0.002841636551797526,10.881387535860174,0.8405211364814797,-0.009043728193287996,19.816210107179977,2.1435315980764083,0.21106100420111878,6.10011440754635,0.26430583382925293,0.004758473879596945,0_1_37_p0
26.78618184448105,33.35871610503819,-66.2738361464152,28.781177337989416,40.66553000299841,-109.89259981528004,32.311072115592346,46.67711072715973,-149.34009233893303,34.04650944272405,53.11532055894239,-154.7556914643749,48.14542261415351,34.84611499057962,-66.38400799100481,52.445881703684506,45.57064009055214,-110.82974724627623,55.25149494772658,49.75026181013222,-150.89580713157162,53.90993637974716,53.52196296314477,-155.43087295354454,33.76763552244923,34.049045121524735,-13.638945747255823,29.936937719718205,25.170881837360625,10.789740987029745,30.856819805950376,21.287030386129235,-2.5515974970707145,18.8364261025946,31.507939179396427,-20.58496517882901,15.33436851244019,30.669315113744716,-46.61400833657894,30.284237714051244,19.98647488808593,-63.76603968305723,40.03817877812652,21.98497124717805,-72.46256432823182,49.85797602208899,35.33391116728398,-19.9528684880639,55.432669629489254,37.98754662504766,-46.87728115725305,45.12189998078631,20.81324708511572,-61.663068882867414,37.41915939246456,16.643070732553856,-69.49235824028959,399.9999999999999,14.55130172950179,-1.746653482429484,1.9882388202441468,0.12757231837075597,27.871974081273873,2.1526754395187058,0.056039985011713,17.086717829881884,0.0882609916765775,1.9383737735691604,0.06858146831571442,8.063392946703724,0.2579196147444932,-0.00584279681261207,4.218620573109282,0.1263611446706992,-0.007135071230880102,1.3550944793331787,0.11254284480074589,0.01524291443912335,6.9532848839023975,0.2924788692407838,-0.021920121381870238,5.688086030297297,0.004611594171229069,-0.028231510289958912,1.3162341860931333,0.01063110908467304,-0.000774340142382747,3.1230455841381928,0.44586343175585375,0.014146535321380077,5.622722039715875,0.7050540019732435,0.09689759310517926,11.949368810027512,0.793597858774285,-0.006195380039903006,14.237480012380797,0.5838585089338527,-0.04455450750291851,3.3738455576295374,0.4400205391361918,0.03514581799716809,1.7233027007440818,0.10006605914475891,0.003921072994719583,2.253965944002835,0.12495401233777348,0.0033014121068359282,12.031347067029287,0.8044397286329097,-0.019908801004221863,21.76857172971843,2.3761779399376963,0.21406723306151815,6.249017954059028,0.2965941100770049,0.0029141343499475116,0_1_37_p0
26.74154869737161,33.4480218029863,-66.17594233730453,28.734146387620036,40.44342077897258,-109.78917493231712,32.31035511758853,46.68823510292636,-149.38398624654735,34.053172674353725,53.09383657440815,-154.7439850144024,48.062971021634446,34.97674315782457,-66.25875320869255,52.41990713562866,45.42644546360937,-110.68731716070883,55.25206512015433,49.72472191792697,-150.9157203195601,53.92989204065053,53.50956662682168,-155.42500575703787,33.77731796064193,34.032629814766054,-13.63836582822816,29.92824022721461,25.01997900409359,10.823963035324505,30.871082361769318,21.22809393098086,-2.522153911409888,18.814801485325756,31.40681491368136,-20.57514913676018,15.295068457349739,30.646228598801663,-46.579147997896605,30.049765479484897,19.811738815010877,-63.73905095609926,39.894833644931424,21.457322527857567,-72.49769616677814,49.81994791679014,35.22662679104228,-19.904781008780386,55.464938330902335,38.05088262487821,-46.82132559418425,45.292877618945155,20.884538911396326,-61.62730009227878,37.56948464252555,16.27711095413438,-69.35174682591254,416.6666666666666,16.507635262378656,-2.3319553974433576,2.1964158317558153,0.11306454224882531,30.3844062378544,2.0930112364380236,0.0675105082918957,19.17116145603999,-0.3813934595551709,2.012199722245607,0.06360034589626397,8.220918951869434,0.2288686782979824,-0.008146077793251546,4.545017158747821,0.11732627640189555,-0.008489837068683927,1.4145675240521036,0.13216115106208293,0.016704243814795867,7.300525073737495,0.25460027792180656,-0.025256771725568353,5.444251244717243,-0.039376223073752575,-0.023628708580746487,1.3060464245098766,0.01090514471492286,0.0001653507660953467,3.639264000659848,0.45704965609815074,0.009975197484654771,6.238948309947479,0.836190567667924,0.10028716894841336,13.158162605383119,0.7737206809976063,-0.020926840206746494,14.683628763737463,0.5309586104160579,-0.051524438778161735,4.03888076011441,0.5075751034048253,0.028546649405113242,1.8442045585081588,0.10269761022369549,0.0036731154904384128,2.412070006069141,0.13072211427033634,0.0030861387220081785,13.230749215133216,0.7512145875772378,-0.0320292640032337,24.30054860895151,2.6130855183602897,0.2059770308126062,6.412774364878777,0.32354906747590534,0.0004585930841902717,0_1_37_p0
26.68768945068203,33.566752093571324,-66.07485188440975,28.682383191920696,40.21094664425996,-109.67593991041187,32.323151352040604,46.67519112035669,-149.41319287793527,34.05590825554351,53.085110671228385,-154.73814682526375,47.96911850411762,35.109139257125385,-66.0940486165464,52.39123521270549,45.27255913345931,-110.5446318918379,55.251793548198414,49.693342714090534,-150.9378982873681,53.944934115971876,53.499956163132545,-155.42179776469297,33.80107780412087,33.99269843070466,-13.63292476021477,29.918923161398368,24.86675601912942,10.861435781485879,30.890677291013013,21.154405896039044,-2.4771384527306273,18.79046202295119,31.310220131962645,-20.565878024294943,15.26160772368314,30.64986475799761,-46.539430631248976,29.71912160601772,19.67997738616708,-63.741885598767524,39.649558421752644,20.956073811578598,-72.59188421343168,49.782191245536964,35.11972061776462,-19.854874673746185,55.50111626900437,38.11581103563913,-46.76112852640648,45.5086014909677,21.03048591052846,-61.62998942633453,37.75775098981044,15.964373310838226,-69.24133772724568,433.3333333333333,18.58321927266207,-2.941451061559412,2.3696412795833948,0.09906648876776764,33.34230676912066,1.9860963014025275,0.07924383316399534,21.518766338532004,-0.8807759775191946,2.026487904231179,0.05944487596819766,8.477495178718364,0.19249092378097937,-0.01086009042492049,4.742453322911131,0.09634959593840181,-0.011882844478539177,1.4855162978029355,0.1554306394143106,0.017293559527903245,7.571238354848512,0.21317571630540907,-0.027745981576634847,5.238253313318722,-0.08885559302998214,-0.020006069896221803,1.2851649333011557,0.01218093011491678,0.0012850741755806511,4.289726593765661,0.44679865782493383,0.0041181245082601535,7.163975870156947,0.9775141516187039,0.09926273888378577,14.13893729393504,0.7268303654746578,-0.033779544085454576,15.145172088803076,0.4640620844750708,-0.056742217995474735,4.790898271004415,0.5612209982438372,0.019860856265664917,1.9893285870826407,0.09953190372272111,0.0036497529160818003,2.5502858417363856,0.12601827060366916,0.0026135700625996476,14.378662151293241,0.6862939649732276,-0.043134026406456194,27.431458651743533,2.864625445218274,0.18761377668816157,6.653163702630106,0.33195509533285705,-0.0023440332170629585,0_1_37_p0
26.63010136297079,33.7061979283762,-65.96583306686433,28.631101683770048,39.96347761161793,-109.5448133318762,32.349849111325476,46.632019729676976,-149.415662217476,34.058487127411254,53.07463789608813,-154.730685010694,47.85661246748542,35.26085686543678,-65.89823422619635,52.359404562202386,45.09395033601708,-110.3982909556096,55.25144550624591,49.65653769267174,-150.95800585771016,53.95300820028752,53.49453051548101,-155.42175612972554,33.839230233946516,33.9239684620967,-13.62338391959418,29.911036966805383,24.71259361615471,10.902752223733126,30.917192925447566,21.075140745847637,-2.4234536456988085,18.767207517131137,31.222572501700906,-20.556897822450228,15.225402483224446,30.679478072255062,-46.493458311247146,29.309531680391622,19.609731113279402,-63.77751418330413,39.28868222580779,20.548384587146156,-72.76051118603232,49.74791773161478,35.02258113783721,-19.80404969267182,55.54728893640451,38.17506083086734,-46.697968219629125,45.782530616310225,21.265732178497473,-61.69388939752763,37.99993787742127,15.794175895430552,-69.20317941372355,449.9999999999999,20.989178353131795,-3.580157220047746,2.4898603905568826,0.08326934338865916,36.51119936061657,1.8825807706674025,0.09064873538648431,24.129266459886583,-1.4393209147123152,1.9876844415796884,0.054815565795361794,8.840490701026054,0.1567172828067319,-0.014889208031303114,4.883621568903297,0.06821985843759938,-0.013438476627671345,1.4879400463033527,0.18412094399901163,0.017804261842287068,7.752992569352304,0.1717185330620446,-0.029987892647874655,5.0451912507040015,-0.14117233100456558,-0.01708315756068367,1.267915911327609,0.012868106255238723,0.001885712081538952,5.021834659536623,0.42089312547806,-0.003372112911174509,8.415127494912667,1.123818525583211,0.09248414255925162,14.940783674869238,0.6530553710994715,-0.04436730998130255,15.598878843871065,0.3852616880448398,-0.06278819440273982,5.53687730920462,0.5961288759418829,0.009905993436089937,2.14407684698628,0.09262267909812967,0.0029917932685872744,2.6610891119789573,0.11647913618316297,0.0022102371330165295,15.39775008078951,0.6154231095009846,-0.053280718497161074,31.034393934625744,3.1414183590358884,0.15860657104017167,6.972613413633168,0.3291593128663771,-0.006211142810033617,0_1_37_p0
26.57702397973904,33.842650860038404,-65.8420489379667,28.587558437605953,39.6910937449425,-109.38682898659206,32.383104464567516,46.57170522398593,-149.3940648344036,34.06368700985997,53.04806770449454,-154.71288867263686,47.72718794500728,35.45560085462297,-65.68497105414346,52.32502025006449,44.884246574485964,-110.24013455828978,55.251888239960664,49.61621770912555,-150.97519418278338,53.95551268181825,53.49208041100586,-155.42425933415024,33.88634826451058,33.8331593941726,-13.60684386680251,29.910334846826153,24.55731053011119,10.95002092735113,30.95003742372249,21.000367084548675,-2.367170882997882,18.748225400632947,31.1506037891583,-20.545999520961644,15.17885141895467,30.73529876206178,-46.44202601575589,28.842630814881364,19.5995739082087,-63.836147090920505,38.82297962723752,20.260936606323522,-73.00228087483059,49.72259885995118,34.94986740008195,-19.75822168522388,55.60758314776832,38.21389008934669,-46.62236396945277,46.11449531400275,21.57111950788577,-61.81258647569633,38.31182761496178,15.800317241747889,-69.2562879238687,466.66666666666663,23.841908999006066,-4.248455162347436,2.5385190690609765,0.06230728766511652,39.58770140057834,1.8484281017141178,0.1031094473355749,26.89756851559205,-2.0467504033305532,1.934756846125686,0.0491124843221917,9.254612593847297,0.12397366082975475,-0.02020701065703754,5.097695830437212,0.04616968440728654,-0.014144561673304877,1.5888715053118319,0.20526508563368764,0.019202837172129086,7.869122824775885,0.13260533220847126,-0.031395287990158297,4.900783670023575,-0.1890780869607879,-0.013910464410226375,1.2582268766944078,0.014459433190569946,0.0022806100212497534,5.754153445017138,0.38988291121382795,-0.011689374305957206,9.982735364444405,1.263942694705651,0.07896611718165192,15.618023681522534,0.571168933910256,-0.053174140875631874,15.985893857396322,0.2970544017118084,-0.06772036298532763,6.282512705181852,0.6071796361331111,-4.2491174788299906e-05,2.283185421039152,0.08823629091723746,0.0018168382789924933,2.7975980130888085,0.12076929848663065,0.0020953959204864205,16.29118008412496,0.544823918534885,-0.06187204351479057,34.92376424482908,3.436025398265452,0.1213117838613905,7.367341931130195,0.3161142309743249,-0.011165910295311752,0_1_37_p0
26.533641075404795,33.95356958164568,-65.70169357943972,28.555672533854647,39.388467123361295,-109.19981657381935,32.41466077435526,46.517807775375715,-149.3670397354167,34.06827486777925,53.009813820635785,-154.68547872989458,47.589201731923865,35.69478940237698,-65.46087309508586,52.29080158769226,44.64741776382011,-110.06360133141655,55.253029041524336,49.57309420540878,-150.98752238203284,53.95636441846773,53.48885322158945,-155.42914028074318,33.938176271930445,33.726469224267376,-13.57671242910101,29.923993503480368,24.401378226359245,11.004808625595969,30.98548507096815,20.93244752456589,-2.3093861103976914,18.733574674112788,31.093377543568845,-20.52842073632514,15.120793291732538,30.81647381599083,-46.389288833519984,28.337507213027003,19.63912953315935,-63.90801212742859,38.277922719021745,20.07918027353271,-73.3045203727235,49.70923972472307,34.90870052698854,-19.722537028327533,55.67960840255948,38.22619052486938,-46.522469399824296,46.4909008760246,21.905944358409364,-61.9579436109378,38.705875832578144,15.942035816989147,-69.3866582952686,483.33333333333326,27.128440241426635,-5.005888956160231,2.5225508035666593,0.034049200470254594,42.31165486933915,1.9035625550014774,0.11864401784452407,29.689178687987827,-2.5949678721512504,1.8960119664869348,0.04275100144504117,9.63056626832264,0.09350975630456329,-0.026022259564365168,5.057578974464663,0.03519297811930535,-0.015758436066537602,1.950009919433163,0.21155243096762252,0.019022902636203112,7.911561636830493,0.09253868583809428,-0.032004825593690604,4.80890926122604,-0.21063031596464676,-0.010450927922922614,1.2549310805521063,0.018081393838084395,0.0026144915860930795,6.437538364923841,0.36264298746565204,-0.01982154179701818,11.807065894038804,1.3897785242720813,0.05880268933765115,16.135045182391533,0.48485123125054197,-0.06067681313113707,16.270182346861315,0.21092559548912154,-0.07097301465017941,7.036931501453305,0.5988120299347813,-0.010072192115385311,2.4151701682835847,0.08592293764330347,0.0003272541566723464,3.0055687783465026,0.12697026457882404,0.0016775182159776735,16.939403040410514,0.4694056057426555,-0.06982059383582248,38.96058479354668,3.6938866025694517,0.07905327892113534,7.833222858718713,0.2931317026806454,-0.016822615922762067,0_1_37_p0
26.49848839663001,34.03510524756204,-65.54970466278034,28.533901120659262,39.06614375526357,-108.99702246085945,32.44084555437791,46.48602751087401,-149.35381417060944,34.06637602404444,52.979359230478785,-154.6610193613873,47.45428666996744,35.958762330140516,-65.22551536158663,52.25905772070474,44.3951777363447,-109.8717074757844,55.25371782877695,49.528204705865406,-150.99387052773716,53.95986448109118,53.48051846906729,-155.43745793406697,33.994715735809535,33.60130567582368,-13.527947236586138,29.957060588598143,24.246538843860723,11.065517493548823,31.01765896329209,20.864798117040372,-2.2466003155817966,18.720122604109292,31.03975503757171,-20.500487393651788,15.05212324796203,30.9283173647648,-46.34578393274037,27.811020568330587,19.721284455416292,-63.99178055361102,37.673571292155394,19.99451687350674,-73.66060499900651,49.70471216201881,34.88995914000428,-19.694787761266582,55.758063923624334,38.22628386516097,-46.39869090036824,46.8931348487341,22.237020907687494,-62.105622593167496,39.1885749238169,16.162241936481017,-69.5712116230827,499.9999999999999,30.712829648926853,-5.924262376584649,2.467779468744975,-0.0016613740493916836,44.49885813881919,2.0327030018488537,0.13875896554442047,32.37281747454378,-2.9689731104249755,1.8783873341348132,0.03656189052797582,9.85417256876547,0.06405778449531799,-0.031156046136643765,4.895191276456865,0.03424591612222846,-0.013971367522745722,2.4510939711052457,0.20947785077617273,0.014765130802634115,7.868556019399915,0.05448798932339638,-0.03149315188810166,4.700497033010739,-0.1986321261476055,-0.007046999441827805,1.2573646664796816,0.024766316743292226,0.0029662665029841916,7.040223016063567,0.3404221959082025,-0.027167642095037532,13.78540165791329,1.4982470952823033,0.03625066368166316,16.408727665992224,0.3887892391808765,-0.06623124011340253,16.446676854629075,0.10746763465692447,-0.07250254031026623,7.809949798135704,0.5754516395380279,-0.020184530374383156,2.565503896335231,0.0890528173965202,-0.0012324092372444694,3.273183375508309,0.1288666583074019,0.00022844908333656175,17.226494383604308,0.38801555596986403,-0.07653655690439268,43.09872819914453,3.869856716003712,0.03421858273484012,8.341340475737155,0.2607208937932225,-0.02290701462674255,0_1_37_p0
26.47008289924483,34.09588938139613,-65.39308706480578,28.5203198408681,38.74743894966532,-108.801450996772,32.46287953910325,46.47387562804917,-149.35878250304046,34.0558936298831,52.97378102944986,-154.65538728060753,47.3319251655953,36.22516924823891,-64.98237196876391,52.22994007669346,44.13528782006421,-109.67303476432843,55.253350673583235,49.485103180810704,-150.99826057536714,53.96909419553724,53.46481053187735,-155.4495944387619,34.05695312318765,33.45503639831521,-13.46147067043465,30.009016552262217,24.093896814022848,11.126151265341063,31.040626972111212,20.786154829259335,-2.1741895398960804,18.70405449635867,30.975985927844352,-20.46320016742339,14.968338400106123,31.08667068602548,-46.32116573891642,27.270059248623195,19.840322882902147,-64.08634614658497,37.015889995164656,20.029426434640012,-74.07731482287335,49.703027989758105,34.877460852050554,-19.667160591335666,55.83938560448281,38.23730769759939,-46.263630879100226,47.30709316667889,22.55696642793966,-62.24835785423747,39.75875071056729,16.453910272968944,-69.80834531037196,516.6666666666666,34.342381997968545,-7.004066741147925,2.398821443233351,-0.042649763486852885,46.04320989886478,2.2223957959593266,0.16434760717315755,34.76528534673727,-3.1244153773476526,1.884876395935417,0.03163036823119174,9.850266244243274,0.03466041824837287,-0.03413633796400184,4.7350667521454,0.0329002480757038,-0.010500487673298142,2.8938514115677574,0.21663540789677527,0.007879572750487156,7.792162499018952,0.02015917626671637,-0.02959774701234684,4.504562409500459,-0.16648962354623503,-0.0036315079598718465,1.2655178508246407,0.034362809385898786,0.0033270227864222535,7.498091544589588,0.3169255730106977,-0.033390327287376044,15.822519224701285,1.5868283941469015,0.01374027099149962,16.462041056401997,0.2824478027677069,-0.06856288155360242,16.500579078582852,0.013087969594467808,-0.07250454889312848,8.624929581048658,0.5339909302329839,-0.030272561447177035,2.7142486929800906,0.09507262666481064,-0.0026531302951290623,3.5437937969133158,0.1278683328079047,-0.0024146722005476055,17.205241598283667,0.29476214673505996,-0.08046990201446431,47.41404660420927,3.9643625506695837,-0.012576312307163376,8.83550457990128,0.22277537663080135,-0.029042298715022594,0_1_37_p0
26.453862230739393,34.14476336713246,-65.23860221837086,28.51701743350957,38.45441011724003,-108.63122467808853,32.484835443157074,46.465099109483674,-149.37164030037238,34.03919289300691,52.9961411579736,-154.67449302981768,47.22398811251423,36.47854255831291,-64.74106092244197,52.20196243565185,43.85959512382878,-109.47217650228723,55.25285680487805,49.447890997356566,-151.00724697237365,53.98325397449406,53.44379321948516,-155.464149438995,34.123592409157965,33.294206219545295,-13.381141005219776,30.073342535533303,23.941568736664426,11.178488465487616,31.051461613722232,20.683838208091895,-2.0893624312684227,18.683813012011257,30.895533377950574,-20.420904451042,14.857223837500868,31.305840790624735,-46.31023410643346,26.702615758912497,19.99435181871436,-64.18468353917464,36.30318072465041,20.19833093634629,-74.55926970814278,49.70109744793986,34.86323078568132,-19.63251133878278,55.92161132698138,38.27004689457093,-46.128900656962976,47.73468055116498,22.88061967480318,-62.3909048031141,40.412871282356356,16.865574703174218,-70.12045833306834,533.3333333333334,37.81219989227228,-8.169235112056288,2.3295734573790767,-0.08373011081073546,46.90349322364975,2.4648048365729203,0.1958064708567929,36.610704867195956,-3.0027420408141623,1.9196972173795448,0.029743583244077554,9.65706946805753,0.0037063669093222763,-0.03332515298806207,4.619437015838514,0.01827359068299691,-0.008476370757853957,3.2175205469868837,0.2404156343281272,0.0017639395269986662,7.717677709124453,-0.012197463939203715,-0.026797988928360668,4.20534378373881,-0.13461280304138667,0.00023179592042550656,1.2772571415851603,0.04519968166170285,0.003659041433930142,7.750803559591468,0.2836227165736891,-0.03788312153818377,17.875302791943056,1.6443248272792435,-0.007978704350623252,16.307429974724293,0.17335118492428683,-0.06835276049700034,16.414695307226157,-0.07841983074005239,-0.07090682429858006,9.466701905641258,0.4711527028146396,-0.04059382442451571,2.807896651754946,0.10103235568301898,-0.003834158207890631,3.767201825154932,0.1228486814519962,-0.005283894901009725,16.99067573764995,0.1898669540367062,-0.0809090168846617,52.05295942046481,3.9671816975345826,-0.06213492435291209,9.258480603214963,0.18111509511550766,-0.034711320617087434,0_1_37_p0
