time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
2616.66667,0.1509008323161027,1.6990899136786186,-1.7192085593103446,0.006315634689918337,0.004550080613253306,-0.00965812473585804,0.24351426084624442,0.026650447990699887,-0.2953342645751437,0.532394716293913,0.009292040745536011,0.6079871043953876,0.1976615975493946,-0.13814091579652055,-0.18150154923787862,0.4679294674079631,0.008166909872807054,0.698951639761174,0.38195703227605826,-0.05405215217649857,-0.19097553637672637,-0.116952111401074,-0.47286207313392264,0.5238777682732104,0.5457328093321909,1.3448382198059814,0.006576776954146435,-0.1497144061745426,-0.19500841971121494,-0.17781031182574708,0.20273456002459142,0.5958343716429959,1.518643199316137,0.15063181204692863,0.006463163485586195,-1.1258277780151615,0.011798464696703093,0.8718113176374,-2.1509301234207134e-05,0.0002381452926716876,-5.021769234150181e-05,0.11687351690980763,-0.14350711495930707,0.19959143994176332,0.11997783131314255,0.002094008019638889,0.2255623264237112,-0.050841302448371595,0.17240069087743076,-0.07921666194496524,-0.1244418234713267,-0.002171919454900372,-0.10894429761801572,-0.031960779371357884,0.03739548773320195,0.32723720095172537,-0.11143417708855863,0.009295522851610727,-0.49719218113211117,0.12738842549647478,0.07982195913553891,0.20339322152307646,0.2544534224049223,-0.015474635296927053,0.03948088136110406,-0.22653350223052982,0.08206286686958242,0.012053334993432863,0.2113831212888646,0.3341872635056588,-0.09150467091837354,-0.0032807895647478593,0.07310105937153145,7.894522341907647e-06,-7.697240726793389e-06,-4.382042410108292e-06,0.0009811120954100081,-0.012143682595450126,0.019838471738870753,0.005453871999193656,9.518800257526708e-05,0.028619301995344945,-0.008233231090943826,0.013814813365339521,-0.015479746741567966,-0.0028765438419258455,-5.020517192332365e-05,0.00942136150618893,0.0025388636843781827,-0.002359114511596825,0.0016779108608697465,-0.014197457923493976,0.004402837642443854,-0.015564660395458289,0.0030023195681130174,-0.12873709037663814,0.02422071810764066,0.07033064084711477,0.017317674341225945,-0.006532153346592532,0.050911182984432986,-0.017501899104843913,-0.004648736975837705,-0.00906922020129082,-0.006149342044935759,0_2_96_p1
2633.33333,0.11416251066685597,1.7006929631848717,-1.6881453040400902,0.006312179336976915,0.004563320322258237,-0.009659713647280936,0.24661462844903834,0.021611272783144033,-0.29574105590279937,0.5332027682941347,0.00930614390161721,0.6135561857609041,0.19858627951810753,-0.13409756611279813,-0.18686964243497037,0.46615160677150175,0.008135880357429097,0.6942343056233276,0.38323852263524105,-0.05226416677764157,-0.18277823761977763,-0.1138948126178987,-0.471977698393315,0.5273198492841626,0.544349468639634,1.3313460444012684,0.012111436960795094,-0.15104952900507854,-0.19424668049938282,-0.17813346653844617,0.19719749347299387,0.5979390219205238,1.5187878595265536,0.15453727617209467,0.014059940086414894,-1.1379362553497514,0.027773083347439886,0.8742469430632438,-2.881580040689849e-05,0.00025607106872266305,-8.369882449318217e-05,0.13779472752431987,-0.14043881255832452,0.2153164467355675,0.1208267002357366,0.002108823645498123,0.2413492187565418,-0.03648477513231707,0.17528897428394236,-0.07436558260927639,-0.12930863289252925,-0.0022568613133114,-0.09342971520116095,-0.00040724446804252246,0.036383087963377636,0.29083954146218427,-0.11229767659293954,0.010972679169632071,-0.47106041037472135,0.1197275755608147,-0.10520926410156317,0.22350172297929102,0.3226966084028609,0.0065091296471641025,0.028814409726649948,-0.18453865085203347,0.0796605797033969,0.011232807842979753,0.18565748880699395,0.2986551541917075,-0.08499101291033523,-0.00455588937957252,0.06827470254279557,6.499131699707245e-06,-2.075297757102393e-05,-3.8023069381586586e-06,-0.0009910681291874779,-0.010402824382263049,0.021076558994422828,0.006115363034149071,0.00010673319748144191,0.025107857190727112,-0.010511498274887641,0.01180251446826908,-0.019529188928622553,-0.003101486460089401,-5.4131147237728805e-05,0.013007702527509343,-0.0012653873730337963,-0.0013553829199342423,-0.006491269668562142,-0.014219855836072163,0.0043798101505702,-0.010810839703447489,0.001554795048978974,-0.11701376274065947,0.018790496350224437,0.06640434719627948,0.0171284801422215,-0.007915825534235909,0.05994757059960016,-0.020523963020888745,-0.005554512217697294,-0.012172276067003374,-0.0117585333739271,0_2_96_p1
2650.0,0.08775740127384261,1.7011429058404148,-1.666205414630648,0.006311464259945488,0.004568685023387077,-0.00965867642811666,0.24718026874298377,0.017083870427741142,-0.2992104436197222,0.5333082991151302,0.009307985751209653,0.6163506108563719,0.1971001665029662,-0.13079534556710518,-0.19115743695080165,0.46290907056979774,0.008079287418795699,0.688722400700922,0.3837264691514877,-0.04934310149400796,-0.17114709124029115,-0.11263056925631934,-0.4716759496561471,0.525970277834339,0.5437675718391782,1.3301206836510846,0.015842429149515485,-0.15046049898173824,-0.19380080048480527,-0.1780904251531921,0.19523586704882925,0.5990463430411624,1.5186464671201034,0.15807385583580738,0.023753003403225694,-1.2098504051136323,0.0470001154006674,0.9325500681556322,-5.5658115172243366e-05,0.0002854434968002188,-0.00012627531879337572,0.16217377449961012,-0.14632154508484152,0.22446073144293566,0.12186653590475105,0.0021269722070629896,0.252242033415357,-0.015405270531468673,0.18303437605994693,-0.08202542930504231,-0.12733818966787247,-0.0022224706937193327,-0.07057332034369646,0.04307648677520959,0.034596333356651715,0.2195508655211379,-0.10922940047708934,0.023944001987453722,-0.45023756776906554,0.11121299781143357,-0.2816429388119106,0.24961500343554172,0.3947162053972065,0.03236820681498065,0.009260373535339483,-0.1377558314047076,0.07378752910107034,0.008738244858942146,0.1572414093125588,0.24834874306265242,-0.07779670947999429,-0.005375793298231575,0.062123042355317,3.6976346096643144e-06,-3.008122731498868e-05,-3.2382108798934922e-06,-0.00243885450966718,-0.008067946047240858,0.022903281695901157,0.006396827889337628,0.00011164569606841266,0.020981596842949347,-0.011608977966195753,0.009396400758960557,-0.023287341866003515,-0.0022727855928237344,-3.966759191191411e-05,0.016682227660039895,-0.0048765479428771585,-0.0010677956288642726,-0.015830144748640522,-0.013096561912851372,0.004105860690048442,-0.0043469399734978155,-0.00013932091168920033,-0.10215395770675167,0.012939810441495173,0.0627877157825429,0.01654281934697908,-0.00889404489720927,0.06578896874062087,-0.022396576775061426,-0.006331594764664672,-0.015714560722495764,-0.017622296175734197,0_2_96_p1
2666.66667,0.06692635284602438,1.7007521509375152,-1.6500254086277648,0.0063110825251643035,0.004568345303024569,-0.009656443513260239,0.24625460880769215,0.012925975333922876,-0.3035502218248463,0.5333669436093251,0.009309009290309506,0.6168074411623932,0.19340705641414713,-0.1278274450796552,-0.1953222349922378,0.4580626882281796,0.007994702087872996,0.6832365160770051,0.382770880319186,-0.047930163941090065,-0.1606404040979842,-0.1129813258087441,-0.47172756226617024,0.5222182780106103,0.5439478489378355,1.3305998871325087,0.019696171555044783,-0.1478156792986905,-0.19425480819002597,-0.1776638568861527,0.19331894476172073,0.6004264644412187,1.5186208539420125,0.16352751886677705,0.03680582753370041,-1.2705782393350125,0.06330676308495864,0.9796981769069637,-9.092367637371368e-05,0.0003072108313018039,-0.0001673997256912349,0.17833932548171694,-0.15053615336115972,0.22793145204727483,0.1159613968678328,0.0020239081303444623,0.25884833165521215,0.007623742419988533,0.18253232639804357,-0.11229217027089855,-0.11011046666195079,-0.00192179023815384,-0.03732115800355862,0.08093341317768288,0.031224025377787012,0.11248504077761079,-0.09702034092650447,0.03571817835817637,-0.38900982288613006,0.1035629058123484,-0.4787007625179527,0.2528491548417555,0.45710814885082696,0.0613317369188382,-0.015356342156965574,-0.06497876938082447,0.05429080272556197,0.004269292243787248,0.10792093117466095,0.1741778906300449,-0.07377658582840894,-0.0062243531687672165,0.05887368193961404,6.337674539070217e-07,-3.6517117043471936e-05,-1.9400097315852573e-06,-0.0038961062908645133,-0.006046492137417054,0.024396670083934306,0.006258835632754541,0.00010923728583379412,0.016939324670425204,-0.012117145580058636,0.007362417803949501,-0.026514019717520643,-0.0009172908674450746,-1.6009743089299507e-05,0.01937437508273601,-0.009188801025315324,-0.0023164335442778907,-0.02747434188787134,-0.010326271468497862,0.0034607198317553175,0.00791497479667352,-0.0029341148798672258,-0.09527205563620698,0.008084906474237919,0.05675314594963276,0.015288994893141247,-0.009414063892179535,0.06821201640979546,-0.023569313706033705,-0.006875469590226105,-0.01945857937635638,-0.0256125305683664,0_2_96_p1
2683.33333,0.04866486251347186,1.699454167477516,-1.6362730421803244,0.006310965351181897,0.004563517503870985,-0.0096536910566895,0.2440777484138146,0.008930454502339365,-0.3078867415294774,0.5332974432226226,0.009307796271000432,0.6165376355626576,0.18816558094907265,-0.12453642837657307,-0.19749797711370268,0.4524073410309665,0.007895997664828411,0.6779883139800008,0.3816586325147247,-0.046354072690955976,-0.15209580493413696,-0.11529194040920618,-0.47169637968257383,0.5165362506248722,0.544861155361131,1.3212561378116396,0.02561208717749966,-0.14177047878196708,-0.19535991543395428,-0.17719008001687167,0.1924774525254915,0.6014627465535383,1.5188484076091915,0.1676849661372241,0.04792341115638872,-1.3694718471856033,0.06892000563834699,1.0661589789665529,-0.00012226122325290079,0.00030776394936016596,-0.00019845008898762562,0.18302048693256523,-0.161518823851789,0.23059176158176808,0.10999157569443918,0.0019197151677160101,0.26841621437617436,0.02361857402352263,0.18495745531773244,-0.15604574191148646,-0.0831068510052213,-0.0014504882056332671,-0.0021464270551723175,0.092994267696489,0.03758203348828759,0.03072853364792061,-0.08175634401516702,0.04970790614456222,-0.31667074358069836,0.09645105440140789,-0.6582187873798819,0.24433913529596718,0.5253200356845988,0.09243178990455736,-0.045742174886278186,0.04685966061446832,0.01922103598137337,-0.005783955485138215,0.046296787991468524,0.08583162458553192,-0.06922361227534334,-0.007297679426827842,0.05554975263696532,-1.0438814361477897e-06,-4.1456698844239094e-05,8.71759939976199e-07,-0.005780373752733392,-0.003962637150548507,0.025610145887575625,0.005588835533602647,9.754357769733482e-05,0.012673468501983837,-0.012462592935257175,0.005506434466696688,-0.028266705674570958,0.0005588124687523344,9.75312157750555e-06,0.020811973222073732,-0.014387154023130148,-0.004145860010978819,-0.03794560488085319,-0.0065277812810425,0.002192324530510777,0.022932438888269503,-0.006426736918161809,-0.08619561526053907,0.002978842711544877,0.047882296887500404,0.013946110941574866,-0.009413256072637335,0.06916269984581566,-0.02480930156552089,-0.007106918863948349,-0.02446671716604143,-0.036248063434539214,0_2_96_p1
2700.0,0.043363392340326,1.6974639207944215,-1.6347985933048201,0.006311294253662011,0.0045540198013156175,-0.009650292618856011,0.24057578658123643,0.006922942075225903,-0.31175214441766563,0.5318873353277954,0.009283185239011216,0.6161098910716405,0.18193666305360348,-0.12237655186267413,-0.1971642398365338,0.4460362995927753,0.007784802016517846,0.6736980995537893,0.37859368142658023,-0.045702773172896526,-0.1437209884129625,-0.11830068487242106,-0.4727395826251075,0.514282533033358,0.5455770699283673,1.3096695917533923,0.03074453170591743,-0.13798600567017502,-0.19818429032078744,-0.17475136887133966,0.1844279908117852,0.6030933389997879,1.5198413499849364,0.17700755782806743,0.06305678093265603,-1.4979961326730737,0.0636151035407373,1.1825353234162206,-0.0001437591332522012,0.0002650981599087755,-0.0002110801747022134,0.17449059639215247,-0.1748359163622606,0.24419569271647723,0.10821922471667822,0.00188878175253588,0.27975972402031424,0.022033020981179985,0.19073392183797655,-0.20933688945475104,-0.0595899725275868,-0.0010400413398775968,0.03013925872898282,0.07641766580549314,0.032921030628839276,-0.05577388439552311,-0.07017727231980664,0.06198716603516918,-0.23825663483399317,0.08638933140986271,-0.7561984157270336,0.2002710601611801,0.5671744278297036,0.1218064735034925,-0.07570810790318916,0.18408937730328656,-0.030577614547337983,-0.019665422310009006,-0.01957371512895595,-0.008804815659635062,-0.06394734419724035,-0.008240057966604177,0.05201356751214833,-1.5752659281042622e-06,-4.461520843987595e-05,4.8943315363929775e-06,-0.007583132161500475,-0.001819682800880317,0.02635571479631497,0.0048492724075075875,8.46357726649871e-05,0.007684282785333086,-0.012603041632398589,0.0036780283782543127,-0.02908617299855431,0.0016250903798955257,2.836318256616497e-05,0.021258200031120257,-0.02060778046088519,-0.007161642894699864,-0.04633936949412122,-0.0018865588626190326,0.0005573227513984444,0.038667395674222005,-0.010285785552888883,-0.06631335715712794,-0.003859580812035468,0.034939941666241134,0.012609434127903215,-0.008961551290119728,0.06713791721236857,-0.025368486020619172,-0.007170278575389055,-0.02711993609257814,-0.04456395465716436,0_2_96_p1
2716.66667,0.03943825687672526,1.6954534165114263,-1.6329902875849314,0.0063125182865514835,0.0045423860575747295,-0.00964725478610543,0.23712166457109982,0.005449640041199754,-0.313836845693039,0.530123221445496,0.00925239562980046,0.6176137545933944,0.17657254423467636,-0.12011924025757467,-0.19523839883007602,0.44069534659582205,0.007691584808186383,0.670984875013943,0.37638064204277555,-0.04537504854836695,-0.14041299129860532,-0.12213816456628118,-0.4731028958341652,0.5123650072832607,0.5458930339927427,1.2896685827881729,0.037847433008591155,-0.13151549296070375,-0.19969294905237017,-0.17356826702191974,0.18258996001317251,0.6028005901066104,1.520750276197738,0.17857472983430578,0.06901205540352204,-1.6011317092415605,0.0474667174020853,1.2766771939328923,-0.00015058298523353345,0.00017005811454349692,-0.00020269606660330147,0.1531042947960478,-0.18217646279315305,0.27158563308033057,0.1105259027161134,0.0019290408381423818,0.2866204729355206,0.0008977024661719346,0.19287120603530106,-0.2725749194476048,-0.045572858352499024,-0.0007953965194138699,0.06225458250091842,0.03755642205173504,0.029843208893169437,-0.12933206647217643,-0.0733159415118349,0.07035910841652271,-0.18052649555854616,0.07638281057451612,-0.8258375462231653,0.1614772812791655,0.6077309258519746,0.14924518715805168,-0.10044791408422138,0.3416716825708547,-0.0928590749810061,-0.03646383268685671,-0.08921273875660385,-0.10737632783504392,-0.06493950960186098,-0.008746455809950683,0.0548355739964108,-1.8008309959851676e-06,-4.441449458608762e-05,9.02643226772711e-06,-0.008521201540193875,-0.0009263105101661653,0.026916416789031124,0.005006836104617385,8.738578331077875e-05,0.002749798671020897,-0.012020795640691969,0.002879625584369975,-0.029757087297651405,0.0029845398356119395,5.209005279537988e-05,0.020950577119063375,-0.025135572830511065,-0.01002172824357696,-0.05519272495274581,0.0023074109267365605,-0.00015199898590284198,0.04993239894726832,-0.013183243058590014,-0.04407938063983086,-0.010477606261588092,0.024097055366149898,0.012928714943143405,-0.010137670338543745,0.07067461739718926,-0.02645633161470755,-0.00763441469750911,-0.033969079220353596,-0.0561894203657895,0_2_96_p1
2733.33333,0.033755252359639325,1.6944614847530273,-1.6282765744060266,0.00631429012079996,0.0045324609685849305,-0.009646349766549963,0.23567559496641186,0.004472188675293923,-0.31235077651251314,0.5289845112313768,0.009232521384441245,0.6210643802855799,0.17399094031079754,-0.11758929584205859,-0.19213909379194397,0.43759030707183616,0.007637391646573055,0.6706613299353752,0.37678740403973887,-0.045115458573657646,-0.14326815498658552,-0.12569064333966823,-0.4728544619628101,0.5117201207246624,0.546185757734541,1.2697224207226725,0.04118185669807454,-0.12114043166671934,-0.19865580496584262,-0.17409470399587595,0.1878872888142612,0.6004819077447413,1.521250485961659,0.17540868518818256,0.06625864925742025,-1.6671101475133354,0.024233480228698312,1.3368049823122483,-0.0001457847740702449,4.043060550899466e-05,-0.00018095490414306997,0.1253519630684563,-0.18433748610730563,0.3052193946541705,0.12103576225510881,0.0021124723698642822,0.28920640729736746,-0.03427273295493738,0.1896077400903428,-0.34846223809703025,-0.04013065509321967,-0.0007004121217789594,0.10057059084809783,-0.005767415932661946,0.019739685665332962,-0.21170555444406935,-0.08807417372323662,0.07482635153901018,-0.13280331266228163,0.06306111306920092,-0.9410408352578026,0.13605370076575574,0.62732841705325,0.17319533703857504,-0.1217877977337164,0.5131091583620677,-0.15691480462458607,-0.05712780143166807,-0.1643114407714626,-0.20714360325521458,-0.06518566226785277,-0.009056188543019535,0.05644897728725873,-2.4019588659103074e-06,-4.2152953192024774e-05,1.2964654138931017e-05,-0.009208775558999186,-0.0003450569505166664,0.02665543038223138,0.005276751522996677,9.20967089734238e-05,-0.0024322864565105755,-0.011320177433720251,0.002265853515855402,-0.0297876639898558,0.004162902877073637,7.265635921591267e-05,0.0200745064984571,-0.02948232286547558,-0.01256893270846341,-0.0615096146745176,0.006353680147836019,-0.0009632048318321355,0.059124251447069835,-0.014686609241049869,-0.014627278289917042,-0.019504736340023664,0.012561511820737961,0.01284555238332498,-0.010915221877330716,0.07023360507251579,-0.02635024026952951,-0.007897153363828775,-0.03494725378475276,-0.06158603638968743,0_2_96_p1
2750.0,0.030062565402126207,1.6953681892510901,-1.6256992309229357,0.006316048134252035,0.0045272620209802815,-0.009649024845962157,0.23728718474271654,0.004428165761725828,-0.3076182987804339,0.5289285290016128,0.009231544315009136,0.6254871695943458,0.1752325919964409,-0.1158513681281798,-0.18982008756172467,0.4377024879847289,0.007639349574776106,0.6734003547778801,0.37962818011471733,-0.04485453746681187,-0.15229926859101706,-0.1286755346017002,-0.4725602402383998,0.5119496819717396,0.5472582123239454,1.2432590723580563,0.040838307307157325,-0.105413477771913,-0.1948380104307398,-0.17618136097822476,0.2010110637419031,0.5966424281709651,1.5209424324072098,0.16612361428628647,0.05394078125416917,-1.7184416666248694,-0.0014820617614628162,1.3759012495537926,-0.00014359390222114937,-8.883003247366766e-05,-0.00015258338274649202,0.1001988720278536,-0.18191062380494588,0.35479151021147515,0.14094447130082166,0.002459944838586088,0.2841052835947844,-0.0748500726484631,0.18713367461948044,-0.4157331995869308,-0.04099528064233571,-0.0007155025569155829,0.13672555693680133,-0.06376231871590132,0.016665780141453007,-0.281569051719879,-0.10770023488147307,0.07626456238539059,-0.12359207938094174,0.057035565910861674,-0.8756503352525336,0.0880322319380572,0.6576487082522825,0.18882835545209153,-0.13628222359736797,0.6542022098940211,-0.21010525003367864,-0.07438267518314845,-0.20859024864007408,-0.2797283266666088,-0.0670730874638962,-0.009816110181720225,0.0595465038739172,-2.962793059119636e-06,-4.065290492105503e-05,1.7295382205308648e-05,-0.010865521492113454,-0.00030439554254103234,0.024598714719825165,0.005204980379530092,9.084406880547808e-05,-0.007510198934961328,-0.011800763940452583,0.0017538326014510887,-0.03026192311969169,0.0046024547830958735,8.032798261594412e-05,0.018489505201875495,-0.03429063450373347,-0.015663552124310892,-0.06511993474534752,0.009619602559424513,-0.001647111142353926,0.0651983973301676,-0.015030607067398657,0.012624720987774651,-0.026678691685593062,0.0009802988641361534,0.011292789279872466,-0.01095028236804175,0.06534444997928787,-0.024968222902353877,-0.007893926882993677,-0.03255742734532278,-0.061289636075333644,0_2_96_p1
2766.66667,0.011401728251303336,1.6976823150207547,-1.6102595423626245,0.00631555079170427,0.004527596130859499,-0.009655844571858772,0.24204096854009907,0.002870429991179405,-0.2995411199400284,0.5311530948697516,0.009270370306186309,0.6314142059488859,0.17899409520807583,-0.11276293565858399,-0.18988447895825114,0.4400273108750099,0.007679925383623496,0.6785152961008363,0.38526927888506696,-0.04469547337613495,-0.16476882613167304,-0.13148939593564582,-0.4707087532139223,0.5079743214629859,0.5494067387067901,1.214550748516068,0.041972366502495154,-0.08317941817565903,-0.1896918749067704,-0.17976729657819776,0.2163082047537846,0.5926613840941666,1.519927986500558,0.15607601485079994,0.03753286967723963,-1.7755496199006113,-0.02671107160139563,1.41287068559698,-0.00014606710547977048,-0.0001934760111832884,-0.00011990045394673354,0.07946506015711152,-0.17583152961915033,0.41663782285757145,0.16473233285248945,0.002875121414569831,0.27341387696790687,-0.1136539252051122,0.18500651744731983,-0.4750234162273007,-0.042150176220817626,-0.0007356592908429258,0.1680419063559664,-0.12749793677522514,0.00899491605367822,-0.34079495434261853,-0.11981883729467108,0.07167338037862958,-0.10628836356235771,0.048942936880314925,-0.7751252814143479,0.0490895557101165,0.6900196078901193,0.1962812857197016,-0.14411979158517896,0.7652992770191605,-0.25115985611744485,-0.08926015225923489,-0.2501585522803937,-0.34174718593254333,-0.06776483780892836,-0.011803344825819372,0.06206355658687706,-2.3839631577008326e-06,-4.1981474903649e-05,2.275726507804341e-05,-0.014230851773767284,-0.0006594617325577316,0.021109352304141363,0.004629823179837534,8.08056749465491e-05,-0.012132333424047825,-0.014248535790664197,0.0016946971409673639,-0.029098239406036657,0.003798222872679687,6.629148891957662e-05,0.015722441282793327,-0.03927524361088032,-0.018031642228477043,-0.061978489560717734,0.012208483352229292,-0.002289636330210317,0.06836418182633658,-0.014581537909543396,0.04211217553111648,-0.03083199816792844,-0.009564397675311653,0.007837450103334927,-0.009839680249210794,0.05529225018791106,-0.022633737538105693,-0.007359191802519109,-0.026382278083866027,-0.055272591001390474,0_2_96_p1
2783.33333,-0.015845252392376025,1.7004902881266624,-1.5885655712484754,0.006313031546186131,0.0045321100907510774,-0.009665792953017694,0.24851160365053748,0.0007670073512380461,-0.2885650482744216,0.5350781205088646,0.009338874934534228,0.6382533197696341,0.18394632256944177,-0.10977509897100894,-0.19439219980287176,0.4444768579361544,0.007757584632391622,0.686463219024967,0.3910902884480032,-0.044709251660419946,-0.1792548813431613,-0.1337817708896791,-0.46861071379376396,0.5043008809091473,0.5532169223858874,1.177363195339601,0.04352744656441485,-0.056321825347222576,-0.18338290453531514,-0.18433188117195087,0.23505064271303236,0.587629435136808,1.5182842658990097,0.14431756071697951,0.017984059555634577,-1.850271478819282,-0.053713521919000584,1.4661077584023001,-0.0001457497095368604,-0.0002768138087135205,-7.786964276024211e-05,0.05762544774127454,-0.1697314730244869,0.47932849349534523,0.18512425461730775,0.003231027662987239,0.2606731936759479,-0.15097233271002775,0.18561948397032718,-0.5238559460665045,-0.0446223582707137,-0.0007788070148227327,0.18975446465519186,-0.20276729622194556,-0.017356367390731903,-0.4095542077775087,-0.11929398091726295,0.060908636632079016,-0.05062428842209332,0.03112190799039949,-0.6845041669124852,0.022913596618273635,0.6922246151200768,0.19262198559017296,-0.14376071278307256,0.8306615404420968,-0.2804012168585226,-0.10110943031383446,-0.2771311774293011,-0.40066013791953237,-0.05652977454937073,-0.014722654955855792,0.05400404943188827,6.053062565988339e-07,-4.628808194061968e-05,2.9724735533509976e-05,-0.019108207886958304,0.0003704726844319956,0.016574762185246658,0.003352799522621671,5.851740893260497e-05,-0.017090358381194073,-0.018305094080055352,0.0006019169474851259,-0.025404168908061443,0.0016948161867640958,2.9580123416839358e-05,0.011987639551499847,-0.0454070499876305,-0.01951386375713668,-0.053660397305784216,0.014458945725490724,-0.004079205095924069,0.07267295369621378,-0.013957070883262545,0.07019066394939841,-0.03513428715317857,-0.020834365084598364,0.0036168782802663414,-0.007545796794384909,0.044444122164938205,-0.02038521340066843,-0.006494668450786278,-0.02002813136271559,-0.04718737908853142,0_2_96_p1
2800.0,-0.05180034721928726,1.7026409762703698,-1.5605679197659608,0.006308198643721406,0.004538820009850111,-0.009677207227528207,0.2554189242959198,-0.0018679029897964387,-0.27457818610796386,0.5402426723291697,0.00942901337764262,0.6463555338873442,0.18840090681681124,-0.10694059684451815,-0.20474250448434791,0.45000317823603825,0.007854037122808872,0.6967147678780028,0.3936297532258186,-0.04458424688382882,-0.19480104858814498,-0.13593421714776757,-0.4659315044381825,0.4987970012578316,0.5577537882837246,1.1468872581494514,0.04477731809914025,-0.03118788834036289,-0.17594277947296494,-0.18975152840044582,0.2580571467569629,0.5809765499500326,1.5157745861935972,0.13264015678743152,-0.0023519137795768824,-1.903853955128538,-0.08259043719828174,1.5095721356739968,-0.00012778827569850243,-0.00034734184922828246,-2.033581513319338e-05,0.029114469138153853,-0.1606176361908624,0.5289499457248973,0.19505335266346346,0.003404323079933845,0.24441499311523085,-0.18466267266361236,0.1859514976121338,-0.5489767057403735,-0.04730118249167603,-0.000825561303595488,0.20124095118011942,-0.28552371009763644,-0.044729125225337646,-0.46651065280911874,-0.10604516175926976,0.042504907976687045,0.047036250401188084,0.0030949178122048338,-0.5942919139513299,0.00030752407004419613,0.6496215252785571,0.18251287409542882,-0.13490243668010682,0.8568748684023211,-0.3031070706616168,-0.1064729872313519,-0.3010729013529945,-0.4654903234648442,-0.040247467019387556,-0.017876490821529364,0.04171750358946245,4.940284860456325e-06,-5.207548005954216e-05,3.7291711666183794e-05,-0.024201343653091786,0.0017777301996929461,0.011386595673493951,0.002111272072178493,3.684866170462023e-05,-0.02196971781288951,-0.023380970857599635,-0.00015943158606698994,-0.0182933138836573,-0.0024388317080329624,-4.256564244838011e-05,0.006845972701713994,-0.05083672693848316,-0.01971260893251583,-0.040497468361867045,0.015828727865734873,-0.005758459454917094,0.07406909277611659,-0.013918024475965218,0.09981176575220316,-0.03693795173525061,-0.03257676357207508,-0.0009810181215759903,-0.004558512065316729,0.03196142288485705,-0.017621703971903813,-0.0055337042214094485,-0.012318124173559796,-0.037101181982765734,0_2_96_p1
