time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
3216.66417,4.617071169855232,19.457097334914135,1.1501668721357547,19.371536000669817,636.6609276288451,-21.79921528223542,-44.61716625285093,0.9999955973755712,-0.29718562357466266,-45.99048248297763,-0.5116259231402747,-0.19152480653393775,9.411620323384668,0.020770923945701472,9.605594739040777,0.021649505773755778,42.75483161880566,-5.449277590742113,4.786673651882382,0.0002470445429864267,-0.00014046299547511393,0.00019715120361991066,-0.006869043330316779,-0.0039280580633484375,0.17885094989140374,0.22796223654298767,37.26508659235315,-5.837498968407274,4.970237327719487,-0.017874333095022732,-0.11112330699547573,29.48488069416306,-5.934826507058857,5.555625483583744,-0.020884830045248985,-0.02004951515837115,21.652701836072517,-5.840456009791888,6.108583082823566,14.804376692624515,-5.505644125837135,6.446946366796419,7.591272424253436,-4.95247823945704,6.671829152742122,-13.059432886009121,-0.7772991882171989,-0.023554549547511374,-1.4843688591493298,-1.6873238999185634,0.4768703032941205,0.11994111455203704,7.311285957511354,0.6462819323348454,1.8321860873846254,-1.8591536028416393,0.05493080470588271,-0.09201126173755711,0.17082431127601905,-0.028432558108597385,0.039329757981900734,0.20747201615384733,0_2_40_p0,67.14478105928694,13.451493215511173,13.082566114833284,8.127989232604092,0.6460532953679191,0.14737598644940192,1.477966146284781,0.36613068282148975
3233.33083,5.82604604262447,18.596949459764808,1.0628660190045325,17.900984697221844,644.8253428828905,-23.862992232633623,-44.409683250543225,0.01033278498642514,-0.4849031666787361,-46.513158428335096,0.5475897250135777,-0.13262711348416362,9.37100381647064,0.02061929485972862,9.648212307592814,0.021832377158371163,42.84978810126721,-6.325956825248906,4.611715955972879,0.0002508238099547525,-0.00013975694117647142,0.00020088090497737672,-0.006918635556561125,-0.003950554108597307,0.17948655853393766,0.2295330526787343,37.25190373438935,-6.8543334075747016,4.793436284687811,-0.019059785113122285,-0.10940660092307752,29.29457465376487,-7.09078680008149,5.321222393267,-0.02086430853393677,-0.020302705239819117,21.272942162362106,-7.105524669927643,5.8058600200000345,14.258527363556638,-6.8399155629502655,6.084757588742118,6.86312550588239,-6.346400504144833,6.256693653076959,-14.983822469393749,-2.4053051505792,-0.11041637176470648,-1.499363168063357,-1.8711946800633605,0.4637564237737584,0.13766780233484255,7.771224335104115,0.9434702934751189,1.9052299536380195,-1.757585403312227,0.04845325355656141,-0.1275761230859736,0.19420373495927712,-0.03208887877828066,0.0992009295294124,0.2735852879547528,0_2_40_p0,67.2098622344432,13.453659248969895,15.176054178766808,8.60968125299501,0.5232487607715061,0.1289786835225246,1.5750646623231142,0.2500914576022379
3249.99749,6.597143179945742,18.479032085321364,1.0215874067511386,11.671217594859812,650.2105961352615,-24.55767344622639,-44.455696954027395,-0.9502480158099605,-0.5825632721538498,-46.984783633620175,1.6022253289592854,-0.07235581259728542,9.403683189167474,0.020615936461538576,9.73512308697743,0.021897644751131342,42.85003661907716,-6.317415156642571,4.318741252859755,0.000254437384615386,-0.00013038798190045326,0.00019478247963801017,-0.006930172615384654,-0.003943351085972872,0.1772558509230779,0.2321311131674221,37.17201161950247,-7.105892713837147,4.5363690063529685,-0.019053319095022735,-0.10764506241629018,29.07969586841645,-7.590072234778324,5.027150559764735,-0.02066315988235306,-0.020574563601810068,20.910727333846268,-7.787680108660679,5.4533467585882685,13.760897304009124,-7.63225120097742,5.682310236895962,6.213928614262478,-7.217017482289634,5.808224309285102,-16.993488837095114,-3.9443625150678967,-0.20297462409049888,-1.441612904760189,-1.7858577948597398,0.411465526217197,0.12145129098642618,8.098055752959322,1.0793013366244408,1.9673017951945813,-1.7056710886153943,0.028475376180995677,-0.15299400623529502,0.20561331041629077,-0.050722233167421055,0.13657786744796463,0.3118967412488706,0_2_40_p0,67.62938830988408,13.538801055472003,17.446428207652524,8.897166929849057,0.3848104347269217,0.11880998912449252,1.6165029959131394,0.2101474553000286
3266.66415,6.765647337728548,19.119640335457117,0.8535296019819074,1.877277062153866,651.7554395155964,-23.732617575049915,-44.710969878362235,-1.831716636705893,-0.5847575752488724,-47.325905741294385,2.556183378054314,-0.01964495381900455,9.495606582253448,0.020715873420814594,9.851799061683312,0.02183675755656121,42.711466918497976,-5.494048436090531,3.802675545058847,0.00025692226244344033,-0.00011343393665158436,0.00017974138461538565,-0.006893553972850717,-0.003905607619909524,0.17297693547511409,0.2351571631764719,36.99762789981016,-6.6412108243801296,4.0886932100271745,-0.01813562295927612,-0.10608558483257977,28.83630840243455,-7.461440130190089,4.563923565855231,-0.020326219457013687,-0.020810747855203735,20.587247252181108,-7.901459175022669,4.945698769800934,13.355699221303242,-7.889197287448008,5.138818623683289,5.712895185095053,-7.565462254307735,5.2311479919457335,-18.822005256407344,-5.231150442914058,-0.291693018588237,-1.3286832579366592,-1.4515080439819101,0.3305196960271512,0.07831731427149376,8.245637317565658,1.0544801654027212,2.0098207997737667,-1.6673666549230863,-0.0025095583529411696,-0.16848404953846252,0.2028879322262455,-0.08025671281448007,0.15302588367420908,0.3228137096470607,0_2_40_p0,68.27229973847633,13.686536891429041,19.53760224914303,8.950599394012166,0.44177348687943413,0.12096989740543282,1.580430545783804,0.230254149492166
3283.33081,6.1758020281086345,20.354653160217307,0.2615339323438954,-9.821232044660686,649.0408351809901,-21.466179874000126,-45.10572195428079,-2.58874966140273,-0.5008122386877858,-47.47388401583737,3.316959795420834,0.015143675692307889,9.62602301687788,0.020858120742081564,9.979153298805485,0.021655719239819127,42.4450778434663,-4.170001411828079,2.8399310352760363,0.0002574051583710422,-9.088795475113175e-05,0.00015784547511312307,-0.0068044920995475495,-0.0038408010407240036,0.1679075711402724,0.23813360412669815,36.74361195573776,-5.742630348615418,3.2170182246244545,-0.0167209686877829,-0.10513995906787388,28.586196900814638,-6.9576196018190455,3.69594404051586,-0.019928258036199208,-0.02096545663348428,20.33384977294129,-7.679686481565654,4.049527437285093,13.08485991405437,-7.833203504932172,4.223600959149347,5.413301451538491,-7.608984206642577,4.298777048144823,-20.24995384415396,-6.114883015375603,-0.36674201070588447,-1.1925520219547576,-0.8995977646606396,0.23728171510407373,0.018543934959276198,8.191461569095068,0.9105477681629012,2.0356133846153956,-1.5867284119638099,-0.03794649971945723,-0.17565767498642637,0.19086870631674313,-0.11284351457013637,0.15476259414479732,0.31157818610859905,0_2_40_p0,68.98384986248705,13.868671682975641,21.156250251037196,8.779587931001263,0.5161184534565106,0.12550719490809875,1.4454613096655653,0.26166094224300723
3299.9974700000002,4.767064273140301,21.91247039000012,-0.9950289991040755,-21.50407270027162,642.399455150266,-18.090102279945807,-45.56054751039844,-3.1906843532036384,-0.352909086805432,-47.39883044572877,3.8200521752760404,0.022911789303167666,9.772367974724038,0.02097906123076935,10.097247998090555,0.02137477496832591,42.095352976615615,-2.713768693004541,1.2690254919728594,0.00025547936651583854,-6.540163800905014e-05,0.00013213598190045322,-0.006667048678733069,-0.003755499085972871,0.16348405702262533,0.24075818884163028,36.44746777714952,-4.736950819239846,1.7461882240814592,-0.015354901954751213,-0.10519811442533994,28.357709680706037,-6.366287879610896,2.2430681032579325,-0.019554193547511423,-0.02101261396380102,20.17137548270599,-7.382964634027191,2.584933378334857,12.965055437058895,-7.709706917475157,2.7575034791040887,5.327804859529441,-7.584806654289635,2.8342498106606504,-21.147823051791974,-6.464396012823569,-0.41899084037104317,-1.0694491340633543,-0.17091997638914222,0.147995674552037,-0.04957380485972873,7.9317733551765155,0.7056606349049814,2.05573121765612,-1.4139657683529492,-0.0698458026606339,-0.17591157453393766,0.17709523402715033,-0.14067895580090578,0.15019171075113208,0.2847272883981917,0_2_40_p0,69.65042925347558,14.055233435522986,22.117739237201167,8.427586527637446,0.5544333396070554,0.1293798874529435,1.2091458889170554,0.275652441204142
3316.66413,2.6379312958733196,23.491882653249,-2.9367342071764853,-31.331723072316933,632.9283759260578,-14.083032098289673,-46.00194196095953,-3.6272856630226453,-0.17124299384615482,-47.11378717201836,4.051430462470612,-0.00023044896832571243,9.9143480082263,0.021025222742081563,10.189811103357524,0.021026198117647173,41.73448722599118,-1.3619227106153924,-0.8553772951131267,0.00025147063348416427,-3.992927601809976e-05,0.00010619880542986484,-0.006494679809954787,-0.0036577723076923283,0.16099199594570224,0.24287646210859865,36.16766594157487,-3.816361736307714,-0.2843558968235307,-0.014619159348416367,-0.10639776241629019,28.18857432784631,-5.837607545402747,0.23789556011764887,-0.01927592490497748,-0.020951182380090614,20.11605289892319,-7.13143310120366,0.582952656787334,12.995276618633554,-7.620682450805473,0.770455108253398,5.437895431466093,-7.583872793113165,0.8679934177013625,-21.495883252262566,-6.196543021737594,-0.4420590372217221,-0.9883312692307745,0.69189896892308,0.07367262988235328,-0.12073608648868842,7.494997332162937,0.4957018857194596,2.0898940261629075,-1.1379978769230834,-0.09257857249773811,-0.16983816312217292,0.16788124475113214,-0.159898479556562,0.14597884324886962,0.24904500028959417,0_2_40_p0,70.23489061768768,14.220512942668464,22.37555716418111,7.9833219891036835,0.5397378748995142,0.12984664529529796,0.9051990147311306,0.3024962820276725
3333.3307900000004,0.0661088188054304,24.8111263956472,-5.298346045945731,-37.916232467620134,622.3479608457501,-9.882478579574716,-46.37302012739393,-3.9070223417466288,0.01235211828054316,-46.67445317617221,4.05451826814482,-0.049719113538461784,10.035845797285123,0.020962262832579303,10.248222168660691,0.020651395140271606,41.470403645393894,-0.1539378820271502,-3.214274799122191,0.00024642323981900586,-1.725486877828062e-05,8.355850678733076e-05,-0.006308751800905013,-0.003556089819004545,0.16126585740271582,0.24440600228959414,35.994938956045445,-2.9850608043348585,-2.56912274182807,-0.014942238859728587,-0.10852200750226304,28.142187510398344,-5.342234446796411,-2.021539233457026,-0.019135552723982006,-0.020801104009049887,20.201248860525,-6.871416571466103,-1.6615595564162997,13.182991004696905,-7.496801034144839,-1.4454441932307787,5.7244309348054605,-7.526689626950269,-1.3092208881719543,-21.372931181538583,-5.310350834841661,-0.4342144062171971,-0.9628951966334893,1.6476042602624523,0.0188971115927602,-0.19134075222624536,6.972641417203658,0.32410700735746767,2.1624329065701478,-0.8054802337013617,-0.10488918180090559,-0.15773799932126786,0.1664016929049783,-0.17166370497737657,0.14360735675113206,0.21196674023529527,0_2_40_p0,70.74133852126614,14.347194839147038,22.027041458862655,7.608220386504515,0.4700841855314214,0.11924446446159444,0.6202738795104652,0.38472046638595414
3349.99745,-2.537572690588251,25.64734255457933,-7.606922122325836,-40.54937433619029,612.644311233578,-5.752149467457045,-46.63697871468804,-4.050892128443461,0.16952115072398302,-46.167793614298894,3.9159999395384837,-0.11212884780995541,10.124533212316798,0.020778198190045366,10.27341488508603,0.020297823321267082,41.4292293712672,0.9945840009502318,-5.315918687122204,0.00024176107692307826,5.287511312217475e-07,6.698430769230803e-05,-0.006134399692307726,-0.0034589354841629153,0.16453023491402807,0.2452670931131235,36.03754803664273,-2.140584653800917,-4.625650692271522,-0.016424815574660717,-0.11110489963800967,28.298588527620065,-4.760602485782832,-4.059870628524912,-0.019140806787330423,-0.020591754705882467,20.475959479384727,-6.470979057176507,-3.677847959565634,13.54977538381003,-7.197431824995516,-3.4235742726063565,6.180638981828088,-7.266760783556602,-3.233785912796401,-20.917647767629077,-3.899810454217218,-0.39874563706787564,-0.988020334416295,2.6535424638009193,-0.016520578588235472,-0.2595318541085987,6.528048395981936,0.21684393046153938,2.288582933828067,-0.5111207509773779,-0.10892854190045312,-0.14023753064253475,0.1724697869049783,-0.1798092213846164,0.13860899896832662,0.18107648843439011,0_2_40_p0,71.13613542466061,14.427372123393381,21.281811666127023,7.509461048821532,0.3541813661097952,0.09519070378806001,0.4868444068824342,0.4739257270023102
3366.6641099999997,-4.746129367656138,25.895609741674356,-9.37767577223535,-39.23225801225363,605.5361345138223,-1.7868268582534024,-46.77525451059755,-4.088087436416313,0.2782747927420832,-45.693536769212926,3.7378172332398396,-0.1682858048778291,10.170904394561143,0.020481598153846266,10.27486442630775,0.020014581194570245,41.69235113611788,2.167685175040736,-6.693234919049814,0.00023877625339366646,1.2425366515837198e-05,5.792052488687811e-05,-0.005994859592760214,-0.003374695556561105,0.17041460899547606,0.2453638084796394,36.36289623524002,-1.1969123497647127,-5.990901867809992,-0.01881201108597295,-0.11366871231674272,28.70409395309518,-4.005219895610883,-5.420069737447997,-0.019269359855203727,-0.020349608135746718,20.96419260443451,-5.841698363429897,-5.014545146633516,14.100251994561164,-6.632625928914066,-4.7177048728507085,6.791291415719494,-6.713249320036238,-4.463920928832607,-20.274817594760297,-2.1351622604977507,-0.3426351968144816,-1.040324455954757,3.6599260067602017,-0.03537010028959303,-0.32624748609954923,6.337684196678767,0.17925254645248948,2.4583162410497876,-0.35596337605429995,-0.1076296859728513,-0.11819764312217262,0.18325948813574763,-0.18712061551131332,0.1235865040452496,0.16195515500452573,0_2_40_p0,71.3278513716534,14.461073756388192,20.389814743090522,7.815950295788647,0.22584252635518481,0.06173614291414738,0.47100439480677825,0.5281902314970279
3383.33077,-6.252522011095062,25.631904155294258,-10.320764113764767,-34.557974748108805,601.9603545578042,1.9778668135746738,-46.7850552302627,-4.057189202262466,0.3250224999095043,-45.3449433438464,3.6106214020543184,-0.1985385376470601,10.168941908914084,0.0200970697285069,10.267255141556618,0.019845883945701467,42.221283304887116,3.3696393273031866,-7.1007763506063775,0.00023819146606334976,1.8655891402715056e-05,5.624872398190074e-05,-0.0059062683076923405,-0.0033111497375565794,0.17809752647058924,0.24461033893212802,36.92812746746626,-0.1555386899185528,-6.418387637864292,-0.02164827821719469,-0.11591986416289657,29.3102301664074,-3.084142466769248,-5.8597804587783155,-0.019475770253393775,-0.02009127620814491,21.612612219330437,-4.996383611239847,-5.435189867619943,14.778011403963882,-5.8176748675927925,-5.096915105095055,7.497665395384658,-5.8839372753575,-4.774264358742112,-19.54461976166527,-0.2223509930407252,-0.2743035322171961,-1.0846805483438975,4.6057113235475375,-0.041321433683258205,-0.39500101352036415,6.482935556371077,0.19795292233484255,2.6310832980724133,-0.39293359400905126,-0.10259506981900512,-0.09226091804524938,0.194495646524888,-0.1929360047601821,0.09353839255203678,0.1560820623800913,0_2_40_p0,71.2548554281115,14.454389184548573,19.547809187220178,8.474590172537482,0.1668683002802003,0.02989549572145423,0.5658845177020204,0.5376751016885086
3399.99743,-6.9392883375294545,25.12001818831688,-10.429208556751192,-27.51640535043455,601.8452862426639,5.447295973466097,-46.67885026716768,-4.011313766669705,0.30627262907692504,-45.19340750616315,3.6008542913574852,-0.18799353067873426,10.118835868669741,0.019660484054298752,10.266317265167478,0.019823275981900562,42.8341845755206,4.526736798642561,-6.586143927945741,0.00023998000000000134,2.0437819004525017e-05,6.048739366515868e-05,-0.005874641357466096,-0.003274411067873321,0.18652864241629064,0.2429643686063362,37.559536995927814,0.9044229875294173,-5.950565082144832,-0.024528082343891536,-0.1177663866063355,29.956098951475276,-2.0835077277104186,-5.422966024552069,-0.01970001505882364,-0.019823621303167532,22.274701987294243,-4.025938165837127,-4.988714851737587,15.451111310877915,-4.8466172098461815,-4.615221927656138,8.184525478814525,-4.876656187737584,-4.224885259782832,-18.755097536081557,1.639372553556571,-0.20153602368325904,-1.0868596880362054,5.422485957909533,-0.03802009349321293,-0.47041983065158627,6.887180227267006,0.2511226821447976,2.748800091882369,-0.6010621873846181,-0.09383220890497791,-0.06298618158371076,0.2016666333212681,-0.19359358134841742,0.049452815764706184,0.16077516336651668,0_2_40_p0,70.98226895548564,14.418613133503683,18.82768819388427,9.291935425665663,0.22154915694548258,0.016681629744490466,0.8061460402894919,0.5049735925776392
3416.6640899999998,-6.852337534687825,24.724066988461672,-9.910416341791912,-19.281195117221827,604.3048037758224,8.416722428941227,-46.483999321421074,-4.0210958657828275,0.22891351847963953,-45.27739731943916,3.7523368111945903,-0.1302186024434398,10.029725109864309,0.019215194823529517,10.284950317167478,0.019958195791855312,43.26711889411789,5.547439707556593,-5.4063002286335164,0.00024345369230769368,1.9492135746606456e-05,6.835795475113158e-05,-0.005895656542986458,-0.0032677086153846333,0.19467176055203728,0.24045047408144932,38.011057367855415,1.8878885256380205,-4.836633339031703,-0.027301603339366667,-0.11916273820814546,30.421112545737724,-1.1041709662081505,-4.357551770832606,-0.01987914801809966,-0.019549277248868888,22.75605269417207,-3.03488415305884,-3.926179072742105,15.949845848497828,-3.826919101855225,-3.5275089742353156,8.70946731075118,-3.8030043188687994,-3.076338276162915,-17.87119331516752,3.2832350114027347,-0.13058455034389208,-1.0267932765882413,6.050408684352975,-0.02933600024434408,-0.5567230825067905,7.3605527789412175,0.3207789200181012,2.762112169348432,-0.9101266472850725,-0.08113363922171991,-0.03166522159276034,0.20100631582805545,-0.18534834434389247,-0.002450000723981917,0.17120820161086064,0_2_40_p0,70.69352072809039,14.369629343396808,18.17075218511819,10.041037919535176,0.2970945822725186,0.016779487266080282,1.0240797519212474,0.45283079321717606
3433.33075,-6.13110517669687,24.75647371211778,-9.04714052325797,-11.021840852045308,608.1189939311256,10.611122188570201,-46.239063246000256,-4.168211147828076,0.10863302433484232,-45.59494884576496,4.092959524579207,-0.028937291674208387,9.919768492941232,0.018808323466063454,10.330054856968383,0.0202370400723983,43.291541158769476,6.384497335158407,-3.883040006325815,0.00024753564705882493,1.7457764705882458e-05,7.752273303167463e-05,-0.005956813755656141,-0.003290543837104091,0.20169654984615498,0.23718862821719588,38.07428582275134,2.74080747545703,-3.3895589148868974,-0.030119306904977543,-0.11992770849773823,30.52317689124904,-0.2089798034841633,-2.9731016295475285,-0.01996139093212681,-0.019274706361991054,22.899813655339493,-2.092229539429875,-2.558249200407255,16.139947683095112,-2.8323283268687938,-2.146655234470601,8.962251174235345,-2.7418957452036343,-1.6460495826244443,-16.83552614490507,4.582073218769258,-0.06650100555656141,-0.9051059132760232,6.459734075420851,-0.019897061013574784,-0.6562268605882389,7.704918674796424,0.39797560669683474,2.6552517494932277,-1.249422541357473,-0.06561880870588271,-0.0010170807149320988,0.19049138951131328,-0.16761808997285163,-0.05408537975565645,0.1831252665158381,0_2_40_p0,70.59329616509743,14.325643792619408,17.448058858844004,10.546048325387071,0.3543736987323542,0.027422621580837747,1.1195520326407309,0.42501432465111544
3449.99741,-4.949748075864283,25.33717316842548,-8.089560769755701,-3.7475287283620062,612.208109048284,11.796926739176541,-45.986190799991206,-4.526609071719482,-0.03283450738461558,-46.10147120630794,4.6358552079276265,0.10228250356561142,9.812624671873357,0.018485936054298744,10.400499931782862,0.02062172991855215,42.824268107828296,7.045736172515877,-2.3010003520905102,0.00025110493212669824,1.5429809954751222e-05,8.621714932126745e-05,-0.0060410326968326124,-0.003338436208144815,0.20706109208144913,0.23343012895022752,37.679404812398396,3.4548923400724187,-1.8853513323529516,-0.03327195622624453,-0.11970536668778348,30.207465379058995,0.5767044131855247,-1.541112759303176,-0.019919631049773866,-0.019016901493212775,22.663873292615513,-1.2363987771583766,-1.1558582530859791,15.989132537149409,-1.9104760434208239,-0.7443014799819043,8.919454695203669,-1.748592849022633,-0.2087134418914035,-15.616994934334928,5.450649761149354,-0.013690124814479647,-0.7410291189411806,6.6626619360995845,-0.014029128126696922,-0.7676818994751173,7.796286171502307,0.48032036304977643,2.454878402868792,-1.5793062131402804,-0.049963195556561354,0.024849415457013763,0.1710344280633494,-0.14406860739366595,-0.09808074519457075,0.19484852061538566,0_2_40_p0,70.80947407176926,14.302824969246938,16.54086760170934,10.731442143723378,0.38111836712597785,0.039839143826359974,1.069807585640992,0.416482381790985
3466.6640700000003,-3.477711693420835,26.338284954914172,-7.209228786642573,1.8370149225158536,615.8727469404921,11.893069989457084,-45.763090921493465,-5.1373287091041,-0.17089524886877933,-46.716179419258175,5.3724074936199395,0.2423032917737571,9.73196802092313,0.018288129846153946,10.486915399058882,0.021058035855203737,41.96933799605453,7.5467581957014005,-0.8711663373755695,0.00025332813574660773,1.3779248868778363e-05,9.358495927601861e-05,-0.00613079933936655,-0.0034034431583710597,0.21047221757466178,0.22956572848868906,36.930115900923276,4.019638099076947,-0.5276294706696852,-0.03689263687782826,-0.11812252876923143,29.57424746541193,1.2166838870316825,-0.26054900984615426,-0.0197597416923078,-0.018804587230769335,22.14298622738474,-0.5240084018099561,0.08370276778280672,15.5846291794571,-1.1319553624072447,0.48270421311312584,8.657481249484212,-0.9039689459366549,1.0373070672941245,-14.242670889031753,5.855066204271528,0.024303168904977593,-0.5657576944615416,6.705738220624472,-0.012968001076923166,-0.8853358933122221,7.609546715809998,0.5670125707330349,2.2180632466425463,-1.8883378011674314,-0.037108973773755854,0.041319681312217485,0.1471156487963809,-0.120669379266969,-0.1283326366606343,0.20750132453393777,0_2_40_p0,71.34267620101133,14.310796942302504,15.39922286849872,10.624600600909234,0.38877496835590675,0.04817256670788078,0.9299335851968578,0.4139959602651681
3483.33073,-1.8540055207963912,27.443146766932283,-6.496633972054334,5.467012647674245,618.780024427741,10.991994473086038,-45.59835479616315,-5.989478458977408,-0.2814487959547529,-47.337330351276286,6.2640623119547865,0.3663164676832602,9.696591112733085,0.01824588619909512,10.573570687040784,0.02148983915837116,40.96698531343009,7.854683572696878,0.269491020316745,0.00025389164705882494,1.2257511312217269e-05,9.967117647058878e-05,-0.006212131420814514,-0.0034755428687783,0.2117776536199107,0.22606992201810078,36.051122926968524,4.373019755420841,0.5515960800271535,-0.0406992157013577,-0.11503058426244409,28.827079461710568,1.6214458527058933,0.7405048429683313,-0.019519633366515944,-0.01867250862443449,21.51875469678745,-0.06675083277827881,1.034557671013582,15.085673756733115,-0.6234503246334855,1.4096664930588327,8.308963233339414,-0.34500593215384584,1.9672412285067997,-12.806655386678804,5.828642500181029,0.045815398805430195,-0.41514215393665366,6.648434556253431,-0.013015230108597387,-0.9999185348597341,7.192632481782846,0.6548561595746644,2.00686184162897,-2.1679395609321395,-0.028518897312217344,0.0448347920723985,0.125692061945702,-0.10221433371945757,-0.1397926880271502,0.2231622095927614,0_2_40_p0,72.07030198944545,14.350439788629158,14.070735397939707,10.313229350996538,0.3989239737974043,0.05005309464056335,0.822637435302089,0.41068376396544287
3499.99739,-0.1810244599095035,28.282461275764867,-5.979507491674241,7.391846989764751,620.8371953955963,9.281898656380145,-45.50974059955682,-7.018241163113162,-0.3443815972398212,-47.86152648851611,7.242637861022664,0.45048362895927874,9.717339501493266,0.01837894878733042,10.64173679641635,0.021872795592760303,40.08068915749344,7.883050653194616,1.0494810798190117,0.00025309508597285205,1.0270072398190107e-05,0.00010517125791855263,-0.006277450289592795,-0.0035445660361991147,0.21089376335746726,0.22338401523077048,35.280017397638204,4.407269530063375,1.282385120986434,-0.04396621647963826,-0.11064970550226307,28.17226592373771,1.6644847406334953,1.3946457516289685,-0.019258925484163004,-0.01865093504977386,20.96682556462455,-0.00606067020814266,1.6316341709864357,14.638401459936734,-0.5360632828959286,1.973174719737569,7.987093239601855,-0.228360446208144,2.5189946596832735,-11.46452999769237,5.4814189472670005,0.052028688624434744,-0.32190983380995625,6.542898239755693,-0.007273727076923158,-1.1011463290226309,6.61350093506791,0.736081501330321,1.8636290760633583,-2.3906314138823666,-0.023347079420814605,0.034495704941176715,0.1133597384796386,-0.08993571712217244,-0.1289988203167429,0.24216963987330453,0_2_40_p0,72.79821528826861,14.414638462850398,12.707639778018807,9.883932551382618,0.429580887756351,0.046536779239178,0.7876644447800722,0.4051578706490574
3516.6640500000003,1.4622342123891487,28.567091770090663,-5.6413376742805745,8.30128989314032,622.0988268260126,6.961158570126737,-45.50200847054324,-8.120742722524932,-0.3467653967420836,-48.20106344182832,8.222639524696877,0.476512294316745,9.795467570497792,0.018691750253393768,10.673629154914089,0.0221806438009051,39.4941599745975,7.5527178258099985,1.4591796414117741,0.00025176241628959415,7.14874208144801e-06,0.00011109554751131284,-0.006326405972850713,-0.0036019247692307896,0.20783480439819121,0.22177088788235416,34.77284990013594,4.03727358218102,1.6532626715113226,-0.04576828091402741,-0.10552265815384673,27.734722015638162,1.2578227718190131,1.6915685482624538,-0.019043154914027253,-0.018753286669683362,20.582508519574773,-0.4312417009773759,1.8670953281267084,14.310471875692386,-0.9587658372579219,2.1676260128325926,7.730255187049817,-0.6401625124705902,2.689722022217211,-10.41846451737562,4.984973258181023,0.046765187493212984,-0.30680759355656245,6.425142878633519,0.009677172950226265,-1.1796522652941244,5.914257164615418,0.7990531496470634,1.7992348330588332,-2.5117292582081596,-0.01921971244343902,0.012658682117647164,0.1133687888959282,-0.08185445086877872,-0.09551766966515897,0.2617134776923092,0_2_40_p0,73.3329558721727,14.490795411600393,11.549742346362365,9.382372752338926,0.49507198012274595,0.04152326692050735,0.8403299393801307,0.4354794177914681
3533.33071,3.005149908877846,28.143262175900617,-5.42676101638917,9.080210316832629,622.7559939625555,4.240667743647082,-45.562559440117894,-9.180413431339419,-0.2849243770678751,-48.29612581486904,9.120200710552087,0.4356846668868805,9.921760104515892,0.019166110434389247,10.656274154325851,0.022402927104072524,39.28351452197307,6.8690164669955145,1.5544599032488784,0.00025100898642534076,2.3639095022624636e-06,0.00011843971945701422,-0.006364217828054334,-0.0036413860271493413,0.20280948272398303,0.22118371844344015,34.58358914552055,3.2765041977104272,1.7163751868506891,-0.04534525660633511,-0.10033601262443495,27.54490147437119,0.42630625192760563,1.6841450826425441,-0.018927449683258026,-0.018964597574660735,20.374521784787444,-1.306373165230775,1.7968786551040832,14.090713874579261,-1.846075217628968,2.0521280120995598,7.5074028156832995,-1.5244291188778352,2.542737386235309,-9.888441030606385,4.526976672968351,0.03481071123076946,-0.3717505828506805,6.315993853529447,0.038010442705882545,-1.22691550667874,5.105776061574689,0.832723624868783,1.7981066453484262,-2.493448781131236,-0.0140150881990951,-0.016091017257918623,0.1245575616742088,-0.07519181736651624,-0.043359591475113396,0.27687674577375726,0_2_40_p0,73.53037136629955,14.563642396565141,10.875476798696958,8.823251101046353,0.6159526280040105,0.04095680399057789,1.0649903979135413,0.4728469554307446
