RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.76222092128158,34.55565091228026,-68.25125607582775,31.535606685386984,44.13823896454204,-110.94711685763967,34.83609414440588,45.948493636650056,-149.32379229068943,35.37358872555837,29.6963276946452,-149.57776995437456,28.979681635249786,32.87397865074967,-151.21503961462975,37.00521617166202,52.5707046044524,-155.597822870675,49.07682334434769,34.75989638368786,-67.03002652345957,51.55832824573926,46.521915963388494,-110.507131612593,54.62880591753727,48.514503433546324,-149.7145149424692,51.3875029929176,30.625906560640697,-148.21003721263665,57.5610821023482,38.53365677309161,-151.50425127716986,53.61773755186616,53.6582356747468,-155.49521849693306,34.08983026197122,32.732965813924366,-15.314084949592836,30.017156479808115,23.451893897271876,10.016953983834037,31.18308090343695,20.35694718014199,-4.732808852690044,18.395847355407856,31.35846666558638,-21.214884969649354,16.521130843863503,30.84243059797098,-47.716196632242415,30.879297417802608,23.130543515992613,-67.22413827741327,50.265488896383324,36.350790234084755,-20.229532679792147,56.4476249571499,36.61292024081813,-46.0821498466945,48.32536999391668,26.465155332658718,-65.28985031106298,499.9999999999999,6.287995814037844,0.6354913657549085,0.019961276270152015,0.8157589592636978,0.011952384479866114,0.0018868386868061272,0.6699570189359817,0.025165094367848924,0.005037441375708738,0.6578649793908192,0.0013449481738478557,0.006157088856063861,1.6066442440943787,0.029372889284116493,0.017924983496038854,1.941360946812353,0.05611636870244023,0.004940869155063376,4.059175488057784,0.13324058896397958,-0.01195457226045959,6.3303268707712,0.12520811096882944,-0.012435375013572298,1.2343490560594716,0.05909947984556798,0.00048150351022200894,3.1115956180172235,0.29385859167398126,0.011222274381422447,7.626130252723416,-3.7046642209543363,0.6111368712406199,0.032438373359411854,8.843871878174886,-4.9049679777927055,1.0809748780685562,0.0684207859614494,3.661518846379359,-0.1511150799410917,-0.011876951201269904,6.121099110830499,-0.07121481494214982,-0.01085292217146581,2.2313907533598947,-0.04162188746278635,0.00495993961969994,5.992895232019823,0.41123063536538224,-0.00328275501849171,5.128776153577554,0.23794981242747998,-0.01063928395288659,2.309207831454143,-0.007178418486740944,-0.0051752673147154055,1.6972032630010963,0.013834377525280033,0.0002574866476425043,5.88062668074312,0.12255049663176004,-0.013104388377086476,0.9773216813563278,0.10748641377437129,0.013573427134372658,0_2_71_p0
27.76509633110885,34.569120705864265,-68.15728207868045,31.56849572940391,44.10244570606186,-110.89356863146537,34.836748400719394,45.942839647241385,-149.32264616869926,35.39111820067469,29.844350059348557,-149.66048322417197,28.99724027087622,32.863143678587086,-151.21430207772624,36.99269828828352,52.53927032173071,-155.5867459743916,49.02351261239464,34.81032648347362,-66.93607301931776,51.57988666631962,46.46456479871549,-110.41851151003313,54.644791990644926,48.54140268700152,-149.758716920803,51.391417214825566,30.67374490047101,-148.23734958078572,57.58361921351442,38.67950938784691,-151.57991976096773,53.620389014773984,53.65810170172418,-155.49593762285377,34.103761835603066,32.69643035969404,-15.338252545128167,30.021888586541422,23.346113194787847,10.020437629010187,31.18490100515192,20.355415912306345,-4.732213856497746,18.40747348772764,31.348739596429816,-21.21058708639437,16.507536353457468,30.85677538944135,-47.74235590558101,30.829744951282358,23.22079052302764,-67.32012048199974,50.25289223640576,36.31749652139788,-20.226075637314235,56.44247182904276,36.63624918183018,-46.086197995562635,48.39608573082282,26.564747875873085,-65.34975636811838,516.6666666666666,6.968579465694377,0.6579022164561268,0.013677821271614612,0.819874176676429,0.008242338322127092,0.0021170486367195294,0.6999766727504199,0.03253112335929557,0.004454926960835938,0.6870612943817221,0.012779132824596839,0.005034939314680838,1.6095895583692519,0.055249353591919445,0.020153265153840177,2.006356548480656,0.05986347707112767,0.004120592363063105,4.2307745115567315,0.12039458010161042,-0.01374142853369813,6.5986629656771445,0.12015996827877623,-0.012923116696398083,1.2965516582607506,0.06138815941776154,8.805853073888812e-05,3.3959005677197327,0.32009732030065036,0.008517757337467855,8.064463845828987,-3.5425785598020605,0.6660489170517458,0.03482586926086556,10.163885318166923,-5.294890024016139,1.1528103286626488,0.0587359485891782,3.3681992684753714,-0.1800138619065616,-0.00878855924440208,6.12100404501286,-0.12751972601093686,-0.009121360004715619,2.166150048001733,-0.03491431352389378,0.004692267041394265,6.461327857735799,0.3978557347133549,-0.008539367477078187,5.512343537422471,0.21457407611210086,-0.015364624171085316,2.306051680296181,-0.006447817244009119,-0.005464908716959533,1.630565117717569,0.009421978683423728,-0.00012291237208325514,6.270909801117764,0.04254346303974939,-0.0168349931528066,1.0775733643805632,0.1313548333805169,0.014404637970803004,0_2_71_p0
27.77428708652792,34.58096173468175,-68.05618143081203,31.609959068732564,44.056096503793825,-110.83701396175883,34.83695994074708,45.936968500615855,-149.32057598370784,35.412148818140984,29.92627635362752,-149.708439140473,29.003751858483213,32.86063860254054,-151.22192332727354,36.9878279488801,52.523045416173716,-155.5817190585652,48.980680744046936,34.84507126300011,-66.81529087205736,51.59928484982795,46.390157406521084,-110.304261349305,54.65863485269373,48.55975943655721,-149.7972877867881,51.39238872224578,30.70832727094139,-148.26200448429012,57.59138580618932,38.7588473518886,-151.63026584056368,53.617113975755885,53.66220601305144,-155.49975739739986,34.112579063150136,32.67669063066651,-15.364661703608517,30.024781186858135,23.232427544233694,10.023854198417961,31.19301405631203,20.35138005948124,-4.732136763567006,18.413644897465378,31.33960972386955,-21.213079801118596,16.49167291738145,30.88576955137226,-47.78176010300706,30.772215583137953,23.32052180733512,-67.42092046853323,50.23224159064623,36.26409056948994,-20.22022486475249,56.43642828671973,36.66737886777745,-46.09274646992428,48.4858459903232,26.68863812165137,-65.40961448962624,533.3333333333334,7.671744292776277,0.6743955490883291,0.007037213932494509,0.8259752170426409,0.006275052802326157,0.001937519661283134,0.7018455131933264,0.039858344268195615,0.0038531789242045363,0.6949717652198595,0.017908907657778445,0.004591276817839305,1.6711840376170608,0.08658854484994671,0.02168661720223261,2.0923153520417195,0.060319834277039706,0.003120001747090221,4.331057470932945,0.10794288072656094,-0.01448777134284477,6.828812261993577,0.12104387196011632,-0.013017535484090901,1.3342511452676387,0.06295155887714252,-0.0004192393604918428,3.705187925463699,0.3446341550361272,0.005759675426611963,8.493965290327642,-3.2775656939641706,0.725833747303087,0.03789106341430609,11.559869798813322,-5.6348495955646865,1.228763879976901,0.04907190636798778,3.1169804312333924,-0.19473708948845372,-0.006014052675227196,6.191702013269679,-0.1765531102082212,-0.007919127012538899,2.110113886840836,-0.03835919125379489,0.005003501305328625,6.884156064944725,0.38205934775606176,-0.01356166078081638,5.749776199703589,0.16929211697693525,-0.019778857049027987,2.3046508097613922,-0.005367039882770452,-0.005783266815829424,1.5896654132161603,0.0057155150975812434,0.00026833911560520085,6.627789319916442,-0.01806040592783701,-0.020990148011485747,1.1548478007875178,0.13715875851931397,0.014017036584216975,0_2_71_p0
27.78731923685111,34.5871487648659,-67.941731144199,31.650113894313193,44.011269942895424,-110.7784099924097,34.83585978653562,45.932382452033785,-149.31753531476448,35.42789119622159,29.938221391771208,-149.7079995238613,28.99717384155306,32.867689352280664,-151.23562215166524,36.983021574053325,52.50531570881757,-155.57996906365054,48.94493955181345,34.86194139512211,-66.66728148802352,51.627136273894315,46.3359622639072,-110.18383093250132,54.668407206011636,48.55683390077669,-149.8182968537207,51.38444787026015,30.731878435290305,-148.28430393649893,57.57774643191848,38.75553701149817,-151.64941716975392,53.61271566904951,53.6616621646506,-155.50285130381437,34.115888390156165,32.67524886619628,-15.393089449183986,30.02397483440947,23.125633142699538,10.027053040358224,31.209751446724116,20.343939702423125,-4.734134346162655,18.415999028708967,31.33482954971911,-21.2199667923083,16.468721960276323,30.940613863185675,-47.82967535716185,30.698001654737862,23.447819133285844,-67.5296598146922,50.2120017733493,36.2120368414451,-20.214439065162065,56.43171491715181,36.69430586296013,-46.09855398277769,48.58858358091334,26.823141412219808,-65.47743941144113,550.0,8.443680210053094,0.6842644329461957,-0.0005113008586738574,0.819144354779753,0.009565737027497368,0.0014357674462891826,0.6878972219382042,0.04664759328530745,0.0035133574699058876,0.6932104908125106,0.016544107211303616,0.004561204978415212,1.7595747003684374,0.12547540783831831,0.022054493762502396,2.1834425205464,0.055200582946568745,0.0021393004877739543,4.391048277324888,0.09487863252880269,-0.015065749971127538,6.81295686220779,0.12145170387369292,-0.013703412086849043,1.363127594554503,0.060169474451679514,-0.000735733932871969,4.071204886414668,0.3589912609665781,0.0026131828984245617,8.957933670752306,-2.9128103371510927,0.7789787845850735,0.041412511613929795,13.065702269614814,-5.916269723909592,1.3021745533173514,0.03937331466778661,2.91678888534667,-0.199475379545189,-0.003804085729570305,6.234337591719044,-0.20100359091252293,-0.007909042801451736,2.067310114435072,-0.045243916091162684,0.00589473199792659,7.322170865551318,0.36526185658121574,-0.01832817196963313,5.787949741853769,0.11977121770163632,-0.022522806590781756,2.306523181182477,-0.004567611536890256,-0.0061134928650260064,1.591556411858773,0.005613330941751175,0.0005981881175492186,6.938390122008328,-0.04710227122232127,-0.025149025167676538,1.2097604410058151,0.1264652507438054,0.01394408195214089,0_2_71_p0
27.79754331513048,34.58732814641575,-67.81301941220462,31.681949895882198,43.97722155729241,-110.72205963694674,34.83282618201432,45.930859621204405,-149.31410244804067,35.433735412231776,29.90742121058011,-149.67024174510126,28.98445455595178,32.87793778896011,-151.24787701896187,36.972704742239095,52.46886149468067,-155.57771063304887,48.90549231264629,34.883645580581145,-66.50145408052315,51.66277517622569,46.31975940579327,-110.07797056875441,54.67748079148323,48.530076792185255,-149.81842789368568,51.371388782820645,30.744437225194392,-148.29761095668474,57.54994679139619,38.692847203759555,-151.63464665062457,53.615155719936865,53.641517748442205,-155.49777919860054,34.116446324140526,32.682913808088934,-15.421929111549368,30.01980320186758,23.025007383114403,10.030413110512395,31.233513499784454,20.334455742045026,-4.741445787403419,18.4168027293364,31.33467655765991,-21.225725705386207,16.433210088713025,31.0185969858779,-47.87378378939312,30.59505226066004,23.62086024616258,-67.64903600826085,50.20026498774575,36.18173063576295,-20.21118025385981,56.4295413050214,36.70834700532275,-46.09841674252649,48.69848805500885,26.943652379672837,-65.5498740806883,566.6666666666667,9.281288177896123,0.683078678752832,-0.009325135466009478,0.8145730958015787,0.011827741599176265,0.0016020108761511422,0.6854134869924237,0.05097420843836846,0.0033111143372559623,0.6961283468719068,0.01147281624924786,0.004488391851901905,1.8722985846036795,0.1590768527531397,0.02152505501036916,2.2831110426070715,0.05038744368586266,0.0010379687400296311,4.409927454424906,0.07609950714309809,-0.016007829391066333,6.57812297646074,0.11245653838540898,-0.013205144853787227,1.3874854537680674,0.05430347107559057,-0.0009158048739891927,4.4610430950583115,0.3572003046360579,-0.0012619179543416424,9.507043086606952,-2.426578747573222,0.8230578149388378,0.04478713331573644,14.65554372533206,-6.099352587715955,1.357155866654546,0.029032421120383105,2.7782081839184682,-0.19364852722988174,-0.0019089669841869852,6.193891833651732,-0.1828975930702734,-0.008152404888893763,2.0678212728418437,-0.04207399867861315,0.007173727209659087,7.780634672735912,0.3450370881810598,-0.02322861086883774,5.754736763879015,0.07899159510917834,-0.022913347935723583,2.3119668648384533,-0.004743188397779749,-0.006455330619330326,1.6227201525494581,0.004780423223488868,0.0006858750660720995,7.146160091225146,-0.04133513644943557,-0.029094387857667964,1.3274914860028737,0.11627360192384445,0.014346802726337239,0_2_71_p0
27.800737960963346,34.57445216364235,-67.67015067260914,31.703899592085566,43.95321149515547,-110.67016634306191,34.82809703023291,45.932081501735524,-149.30893352877254,35.43063780773561,29.87352013396429,-149.6224532631644,28.97434251212627,32.88427733688223,-151.25369501462876,36.95888873988092,52.4178197339477,-155.5766732407252,48.85686305196191,34.928944256747094,-66.32647066886786,51.693175722097884,46.3245882981357,-109.99246200818438,54.691335844340095,48.492459811580105,-149.80669662171456,51.35967472955463,30.74717992115482,-148.295739581737,57.52013155245186,38.60963075995625,-151.58958206919021,53.62707735086924,53.59424312315141,-155.47882522128106,34.11643963468004,32.6907599678738,-15.446001110066373,30.011661758223244,22.916699246378204,10.033839877864093,31.259827716856055,20.32521038653658,-4.754215062025366,18.417346138698328,31.33607390480656,-21.227276234418753,16.383350377184716,31.108901315750852,-47.90210079866309,30.450954340276915,23.83749770937264,-67.77817344159067,50.1965011197876,36.17168541333229,-20.210293513799687,56.42909955172446,36.707344437340964,-46.08550077049629,48.81340663586712,27.035659956253895,-65.61416424053648,583.3333333333335,10.118440795813502,0.6673930711436658,-0.01913023539922832,0.8176068048121683,0.011812863144377366,0.0020818700350893806,0.7175967128244518,0.05226318049687472,0.002927317747640729,0.7004410742453614,0.004249506741903571,0.0038472268606423014,2.0949457029965144,0.17635022918909696,0.02042103812800896,2.386948582979062,0.04652267186781491,-0.00024000135058132894,4.38353803915156,0.047205988090721775,-0.016860668906242604,6.260755933348178,0.08687072576644457,-0.011414448839051915,1.4113621693831582,0.046657246314559704,-0.0010610574516787402,4.831015190366557,0.3392224678092555,-0.005330905091486789,10.17357555095807,-1.7941203632369178,0.862299325868922,0.04724662802033472,16.243130022061315,-6.138186797819586,1.3805997156130259,0.018089344729579484,2.653437515132973,-0.17515061479496746,-0.0004193830615630955,6.031991157880887,-0.16632249782586842,-0.008108587548297084,2.140123514595115,-0.022124330755119433,0.008297798379413137,8.188731371895003,0.3179923866824229,-0.028252585404284204,5.765173569718113,0.04730529106037966,-0.02252869261865144,2.3205553141619504,-0.0038798172821662346,-0.00677125408153163,1.696773568710517,0.0005762169337385423,0.00024142082073666223,7.085631404465078,-0.052280426889173975,-0.03247528426947124,1.5738824295012173,0.12379033038045534,0.013694720675596364,0_2_71_p0
27.798815022231054,34.54022926657552,-67.51385161378101,31.718533203646356,43.92618950121015,-110.61686666896865,34.82268532189304,45.93321673581011,-149.29960622129542,35.42310961185294,29.857905211538906,-149.58571570129743,28.970128597224274,32.88477355984802,-151.2534685290371,36.947844434180844,52.37185560151432,-155.58310036887156,48.80434679038474,34.9904574778855,-66.14558667889743,51.70557918223446,46.31628500752182,-109.91590276950625,54.71346084611975,48.46819097647189,-149.80013239684834,51.352095640274754,30.740681719801717,-148.28272648630647,57.494119902113624,38.52218104901237,-151.5213363259878,53.64264133800678,53.5294310063544,-155.44802985513564,34.11660510037522,32.694950434508605,-15.462082070919097,29.99965546049918,22.797049549862063,10.035191816256656,31.283516671639706,20.31761377248,-4.767252147027186,18.41671432010147,31.33145221636341,-21.2253822605698,16.322485036310052,31.202470779636393,-47.90871900278503,30.25696038404281,24.07085992145806,-67.90966634103773,50.193686103648986,36.16407140333403,-20.209565384696198,56.42773696433362,36.690831130754084,-46.053848762715134,48.93413173588861,27.100510669731804,-65.65654143766253,600.0000000000002,10.890574086049423,0.6351973258335716,-0.0288578107894156,0.839244614841596,0.013115724100690722,0.0024283990898523924,0.7911517307923198,0.05128078166323924,0.0019249384658157447,0.7047616091660769,-0.00553796639064527,0.003002948997246761,2.406838651863421,0.18475211317403628,0.018170196969209615,2.4628347378653115,0.04297915274143868,-0.002048861288084722,4.352351642140425,0.01219089133710088,-0.01703169496651272,6.031022727878483,0.050115859119570005,-0.009521284564563273,1.4356395402796505,0.04297024131230058,-0.0015867030963037918,5.193795053124307,0.31278364851801677,-0.0089243246675428,11.011750368217175,-1.0379456555544402,0.9037676934388562,0.04822603159329521,17.757338841994166,-6.001883529281272,1.369823969233688,0.007626096847003986,2.467733843481722,-0.14733230185985047,0.0012651216817814418,5.691290406201171,-0.15021843763728923,-0.007084265014993352,2.2764687177502188,0.0027907433035877886,0.008776495190224928,8.477836332884767,0.28364058432043593,-0.03262013370977535,5.837548179754001,0.013718232255362334,-0.022779640257037895,2.3308959807744336,-0.0019866652300492226,-0.007093745756716665,1.8203273056850566,-0.005641521476964475,-0.0004656981541075132,6.653439810625472,-0.07459659442768622,-0.03261539445979297,1.923331565046048,0.14906419635283968,0.010844997472039927,0_2_71_p0
27.796414573648047,34.48787817226614,-67.3468457823095,31.729312391136478,43.88004476653345,-110.54963501331807,34.81756941444187,45.931603818195676,-149.28725030050379,35.41905257697648,29.848076767626026,-149.5605015114421,28.969770323927158,32.881683728394265,-151.2493302200076,36.942324829185615,52.34270473008886,-155.59961452698283,48.753596287206705,35.04314380193898,-65.96101151526268,51.69765486814432,46.26865529004686,-109.83072457340633,54.74089433986107,48.46928781737107,-149.8053141835446,51.34907972029639,30.725340122488394,-148.2716735359102,57.471279265605105,38.426388477711555,-151.44026826269402,53.65245113285202,53.46860620941018,-155.4160256055688,34.117111941120456,32.69609317871752,-15.47557779838898,29.98869704080717,22.677021380906464,10.030939539779002,31.300164071147396,20.312211658450696,-4.7750421083511085,18.41290544197887,31.311676777801374,-21.22318563047959,16.256142400464967,31.29380043645132,-47.89419089458576,30.01116606972799,24.284339257896768,-68.03382567196373,50.186501781691504,36.14551433287574,-20.20732219952571,56.421208145624945,36.662369536841055,-46.00448860584756,49.06466962222126,27.142281785638584,-65.67180382791948,616.666666666667,11.601627002046719,0.592465478338565,-0.03760489090757065,0.8703564025385123,0.019963813891536217,0.002419070280403951,0.8828651199067872,0.049068834133702006,0.0006963786650882801,0.7085228244205047,-0.01592353496604716,0.0021989042471405027,2.6932133512263516,0.20013590181141586,0.014732399465407619,2.4871584535467623,0.04145594032165435,-0.0030072113051595583,4.339915608643311,-0.017208932342566787,-0.016348796226985242,6.088142138288227,0.023685327922289483,-0.00699852024100482,1.4572122392708895,0.042989072255582204,-0.0020796608108761493,5.575513202948569,0.285052424945337,-0.01217927914288124,12.085905902828925,-0.24180882539184323,0.9544913100794393,0.04697531981337166,19.202718515011057,-5.694767961897878,1.332145864435363,-0.0014445874699846742,2.223104889720763,-0.12176541798933516,0.004007801905989496,5.18114465715683,-0.12901155610020668,-0.004170307650034025,2.4385167928784965,0.013696510637805515,0.008644157501056342,8.64541742214969,0.24334291206852612,-0.035242675973544677,5.860660219594049,-0.024613251152075515,-0.023770039252132294,2.3394003631167406,-0.0021700722276365293,-0.007503653511576127,1.8671027326141656,-0.008450482848805377,-0.0013477306851268384,5.995043515274032,-0.09504337038294039,-0.026437829308218423,2.318243073431869,0.17638133636136943,0.006317070598915614,0_2_71_p0
27.795268118158223,34.42742642319211,-67.17055727980016,31.739340424305112,43.81398296908766,-110.46232614409975,34.81268756960828,45.926533442841695,-149.2741830036368,35.42525210651328,29.81557623995746,-149.5350613790431,28.970280626958385,32.877638100204656,-151.24384623293832,36.94013929365783,52.327005396818194,-155.62320780550775,48.700256200900874,35.06426688996531,-65.77503438771528,51.67653004459788,46.17661974090454,-109.72690314427614,54.76377636558855,48.48346815196105,-149.81045379249133,51.351052385507934,30.705078191496455,-148.27303273888572,57.45039936027989,38.32345575429611,-151.36162814499693,53.650243660367394,53.431446480280634,-155.39529568117212,34.11807049173902,32.695613586005315,-15.496184163613119,29.986972180383642,22.568956379125954,10.019409095439267,31.308279613913225,20.309184025975043,-4.777051294974809,18.40411794371368,31.272321880866897,-21.224934132768812,16.189015795984737,31.379373951242723,-47.86210185767311,29.71605628509678,24.45537728938396,-68.14701558914857,50.176590821070164,36.12026991172627,-20.204188641836314,56.40610452257499,36.63358662531915,-45.947351312102455,49.211304923982745,27.155855884301033,-65.66469157791552,633.3333333333336,12.28446799708768,0.5446261575896414,-0.045440927826614574,0.8989798289647113,0.029070689232615427,0.0023174379855512624,0.989281320301672,0.04611518990011247,-0.0004989513729447104,0.7112390141327369,-0.021477290943848128,0.001606518720938724,2.914845924468853,0.22293068516825743,0.011378333511000233,2.4825075250010573,0.03856744343698709,-0.0034729275577038365,4.327302706939241,-0.03304356292647122,-0.015523053599618447,6.33418792298632,0.013133969712765517,-0.0059561111412364046,1.5021673129098403,0.04015551364537598,-0.0021487689091557313,5.997838048079191,0.26023409084370824,-0.015351084169467202,13.39218077675789,0.5084987647043716,1.0151350500211525,0.042831567707526316,20.63830896235467,-5.27491769778153,1.282371770037861,-0.009325586067518786,2.0329072761266187,-0.09967401017293595,0.007698586947426606,4.603032916964639,-0.10462955330667345,0.0006282897183268006,2.5638322413709136,0.011571160860936274,0.008329142641879566,8.743859325131469,0.19775038558299773,-0.03659229873570145,5.7041859552568335,-0.06161008640635538,-0.023767046131421277,2.3384964379310222,-0.006231256157373514,-0.00799625911149424,1.7796290704735118,-0.006760057615220395,-0.0013246939374802161,5.274588943353705,-0.1140758958531011,-0.016253043670074335,2.6325119068514176,0.1923243289432615,0.001094175961502803,0_2_71_p0
27.794262884314747,34.36952428657191,-66.98773679128675,31.749887098499226,43.74719589554052,-110.36440364213011,34.80717051728696,45.91881327869124,-149.25902979631175,35.43987822476255,29.745763024338167,-149.50220324385134,28.969835469760053,32.87451062245974,-151.24217351720807,36.9385466962191,52.31641620130498,-155.64951261616716,48.6348390801576,35.0471952720849,-65.58537464544554,51.65222198020653,46.05577691269707,-109.60909258727128,54.77402160675686,48.49210071123234,-149.80205920943243,51.3586746160396,30.681836438864153,-148.28482752132896,57.430964944995935,38.216721014090375,-151.2972142334081,53.63628391982221,53.423404373220485,-155.3910175029127,34.11935700506785,32.69320745772939,-15.527591256570567,29.998516742174058,22.479175278623142,10.002563460512343,31.31029976199059,20.308017702476413,-4.776379400146654,18.387096589207232,31.213292178860407,-21.232917574444286,16.124621165178528,31.458262671456218,-47.81674170975107,29.37399775505361,24.58916616547448,-68.25197125962069,50.16891656511709,36.10093524689691,-20.20187484955426,56.38345257953532,36.61531696699459,-45.8945502415866,49.37789343285296,27.127587353129854,-65.641873633156,650.0000000000003,12.938883196628867,0.48870415990871524,-0.052950888399531056,0.9306305638900179,0.0360792845107571,0.0024381365874998366,1.1024213066527095,0.04383045372419426,-0.0016620443402929493,0.7071619603258201,-0.019705624438678616,0.0013865706764040766,3.157518260500097,0.24246872278875795,0.008577267693293821,2.4830110528057032,0.03607368421920363,-0.003802814256561903,4.307456497954838,-0.038909252008332174,-0.014498565223166228,6.6100839852475275,0.01217759234162787,-0.006127750770982627,1.5624351119349313,0.03634813910953573,-0.002259753545061001,6.423747558835217,0.23743292448286005,-0.018789960274980557,14.830527772730688,1.1814245531229544,1.080745784163728,0.03614543300704082,22.089250686505533,-4.822782497795526,1.2338965938811985,-0.01681328775630999,1.95519716257915,-0.07942498192645159,0.010862062785854913,4.062099279735194,-0.08571673265641172,0.006146463568186929,2.5896956350408753,0.011540053486009859,0.008532132110754112,8.834590697140731,0.14841926358943164,-0.037543309204565195,5.39055143668561,-0.09602240374880874,-0.02082626865256008,2.328717653884578,-0.015496293950117432,-0.008372544462884109,1.7099611813525506,-0.004298600731719556,-0.00015296156819486888,4.67293533546437,-0.13714174894930392,-0.0049637880921656104,2.75759665634485,0.1998853062233738,-0.0032118628745222227,0_2_71_p0
27.794083813524615,34.32666002122715,-66.80853629421301,31.758774197607693,43.69882714862883,-110.27170502432962,34.800596401875225,45.90923041648769,-149.2405628801279,35.45390183146587,29.64458269447187,-149.46164502125663,28.967867480957526,32.873684741463606,-151.25026796164983,36.93658873024223,52.30236771782,-155.67238858796424,48.554376255985105,35.002538660859265,-65.3844614134204,51.62986478451751,45.930847551152254,-109.4915368554684,54.77353457191219,48.484592588735445,-149.77757474862904,51.3724112862668,30.647729597055207,-148.29368741232577,57.41472158208636,38.10262932716743,-151.24883145802704,53.61587640844476,53.43323679108527,-155.39831373875018,34.11990724934555,32.69000017735016,-15.56330235007207,30.019944418813367,22.404267217931938,9.983947467554383,31.310067802226115,20.307828669904506,-4.776288609516116,18.35668938896283,31.136092592647422,-21.24480516947172,16.064611601279555,31.532096773621365,-47.76288286152746,28.987849711544104,24.70319364239611,-68.35032687577367,50.162912718697115,36.08617355549954,-20.20015256560387,56.35829405978063,36.60456747032641,-45.850855154053114,49.562732377736765,27.044756309234952,-65.60605918522884,666.6666666666671,13.506925536496228,0.41860411914631757,-0.060316740246335404,0.9689891969731375,0.04025372132697071,0.002525984693373527,1.2081477670517065,0.043316372440624196,-0.0028234377560708446,0.6764397244029879,-0.012603801311421298,0.001620536535864824,3.4848182307686275,0.2533234445387222,0.005105029628462964,2.4917541816507596,0.03572011180245204,-0.0037961120668910525,4.257735752662029,-0.046899448688261375,-0.013116231740134156,6.811677725204278,0.010595380340354111,-0.006575452473399711,1.6227781301643156,0.03492982783376665,-0.002356845601232279,6.78151441679372,0.21120531660410635,-0.022186896701826407,16.27894706677872,1.7924870996352564,1.1459377087295488,0.02835328408446542,23.510898265361185,-4.3797147002474714,1.1886129277350466,-0.02427785777169204,1.9330858614916493,-0.06328714553911091,0.012862582861217739,3.7659967910265504,-0.08189809938405895,0.011790469760520181,2.520586591419163,0.02083461327203778,0.00997178245616772,8.949148928249555,0.09591946087878038,-0.03855766285559563,5.057043913524938,-0.11550318068317099,-0.015518009355824158,2.3110438167190908,-0.030628961735076274,-0.008585680892862777,1.7013536705848322,-0.0036142722061819127,0.00040543326352517756,4.361825382285387,-0.1665913989591266,0.004718158979986075,2.7211488193549616,0.21172667003627788,-0.0052150978258452005,0_2_71_p0
