RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
29.9472886010431,36.98192371843368,-65.59307400605353,33.089350800896895,40.27133328597786,-107.96765574113705,33.4795395948381,47.150192681624375,-149.26198220872112,35.544381488011794,25.58055573584259,-147.5737122152589,29.09887798491878,32.133024949889986,-150.73492159081158,35.093492677088186,58.71454663284608,-158.9933530301646,49.02594603273819,40.564567043144685,-64.6466633743235,53.23428315366662,41.36084800412729,-105.96540452070566,54.206013822739564,52.496096765343644,-150.7749306311736,53.2032137586378,28.117106880637188,-147.19165104623454,58.357344802051394,37.48672257538438,-150.5380656608291,52.933915531110785,57.044672893176916,-156.99846485242333,34.34299825623791,35.216676504571396,-13.547612255130984,32.81299610872438,26.805450706349337,11.970004094995753,34.5694931668033,20.662745189140335,-2.269778006145772,20.38588152909512,30.6211407185423,-19.313751874557415,27.065559263238814,17.981244150995078,-39.22192226922452,32.74859342828083,18.577367871646302,-18.39444094705237,49.642774583666935,42.335145413661515,-19.418062538557123,53.408946344524544,49.5944442785277,-42.146523581937984,59.41657642485514,47.76834120041305,-61.99699036028004,2116.6666666666642,15.405026471012114,-0.02600772981655316,0.0025459688063327063,2.1507555991081104,0.17195232752635184,0.015422577136255377,1.8474210842596106,0.012101877639619563,0.006866047535084125,5.778433383079946,-0.2838500269145699,0.06522249361939711,10.741635100452012,0.7485750939890985,-0.006891213580854516,4.361108637385672,-0.11807709189726942,0.007267160598615712,5.900139190391297,-0.2667836325942996,0.06810204950348082,11.221210073373365,-0.0860194017595731,0.031346494202186985,3.7382587895509385,0.09168968141773137,0.0010139711607509848,31.94541357552884,2.634722435759369,0.2041120056597438,24.363438163910363,3.0334296519147363,-0.010971189915049695,0.35044016126960226,25.138120447989127,-20.150385665971,2.705797735487538,0.27631233171596764,5.102251953930859,0.16426776521841133,-0.002268471587404631,7.211750191792599,0.622633826469069,0.021632442823444037,10.156515118326988,-0.10038710626429032,0.21488233835168014,8.060553403603071,-0.24053676822409045,0.018246399749901214,6.004871415372607,-0.46109637163338146,0.06568618719068517,9.739315427507403,0.26998449094372556,0.04041994289179767,4.829888000699052,-0.20812930387163422,0.0476486592461953,2.8249363989120106,0.06094362596116772,0.007606778306477016,18.979001502262513,0.3163770715266543,0.016760921620447865,0_2_1_p0
30.01506399524455,37.03168251748383,-65.59909165114792,33.08576670387305,40.267363533884186,-108.02283386956933,33.50476055248137,47.12436055725144,-149.27766312823428,35.61054834188871,25.560429518302552,-147.55031635797155,29.102361959564327,32.1267875990385,-150.73153545741405,35.10396505484815,58.55796327108018,-158.89840479307367,49.18940388077876,40.389611873927784,-64.59489908489653,53.24723294796346,41.3418251454184,-105.98932006503546,54.19757117118612,52.53542091371147,-150.84461895706158,53.225918186643916,28.026766724369196,-147.13989238887254,58.356944387693396,37.40313100634119,-150.48867573716774,52.92303756965004,57.06311464782748,-157.00211704539723,34.33483341546975,35.272410655245416,-13.543813176323038,32.760243935439846,26.757917994570178,12.001852066798614,34.49499976742863,20.639087739858343,-2.2652290521024057,20.402097986774788,30.807141597253413,-19.39119489663376,26.599869267668307,18.208721306486144,-39.560001564524185,32.5316688715808,18.764038103724236,-18.821104872035296,49.74852753500042,41.94755189093838,-19.36211167059639,53.50650611585728,49.62361563424315,-42.18345727496123,59.56972143856969,47.48450323579337,-61.94778517757983,2133.3333333333303,15.581135024305336,-0.03228215146223844,0.007419589074346255,2.4840697841815294,0.19601128703346007,0.009922742160378818,1.9705894823856882,0.020772326199303373,0.006526591029891612,5.943097779389835,-0.20915789596303244,0.0630505657178768,12.020324648015182,0.754295341135448,-0.02395661606563284,4.237349277086503,-0.09836912879933901,0.009719545809168223,5.822983376637436,-0.1640261008995943,0.06849146568067457,11.413110468506027,-0.013706957854862502,0.030009117485044742,3.9156699904860575,0.09230337198564063,0.0001922152940756534,36.32148430281821,2.8071762421675537,0.15786405065618409,24.32223532947426,0.8801684033368262,0.37521424496712397,0.3677941415827609,28.51537384068337,-23.756257213360296,2.9694550468286147,0.2617049434380312,5.403918586412168,0.13822429443287482,-0.004217630306614343,8.087547235681587,0.6780978254174608,0.011095404349279997,10.676885203963142,0.19438067301020112,0.21901205361782766,7.91624793382028,-0.2023006589783561,0.020261469673318405,6.28070856588655,-0.35538751264019497,0.06225852456629788,9.930477981619767,0.3157725308247419,0.03313296709093405,4.798925326101685,-0.14682131905120724,0.049974070008217,2.7330988330681043,0.050923623599447985,0.009676446915287486,20.0982528231344,0.2497856267691662,-0.012892801357706665,0_2_1_p0
30.075157120049624,37.080555921935904,-65.61101182908573,33.07839129246231,40.27344572277331,-108.06459867329141,33.5339880340773,47.10108159008651,-149.28814247887348,35.6749387347693,25.591117739845927,-147.57266816493794,29.106575871327315,32.12062315876243,-150.74075573726154,35.12522780431935,58.34183156668681,-158.7661348478794,49.33822111504556,40.213246369503864,-64.55809181748026,53.2500214458937,41.339935631526274,-106.01724455988119,54.191159945186506,52.563818839625995,-150.9120347692189,53.23889037033119,27.97438177069041,-147.10590142015775,58.35628272270703,37.3566689262303,-150.44570629838483,52.90913577100235,57.05407693920949,-156.9911277005994,34.30225309040307,35.29887274242311,-13.510173734033387,32.69070106094657,26.695839209901724,12.042241681610191,34.418530311235344,20.62817935426957,-2.247752324561615,20.41350095017874,30.993592885054323,-19.467547443715173,26.116887999203136,18.461074370741102,-39.91973580117119,32.31434000950116,18.951794508645055,-19.31268243623645,49.833767134211136,41.55139584487416,-19.309939433059043,53.63099668319775,49.62666465715034,-42.22352534950631,59.747181563617424,47.14775142080185,-61.99288577836093,2149.999999999997,15.809461011777119,-0.007708189353685543,0.0071555429018318895,2.796083487082216,0.21991499404298484,0.004479975299350602,2.0790665258805783,0.02670114974640153,0.0054743762839820935,6.187692449490186,-0.1341845800085451,0.05916855759445414,13.118154367897382,0.7179709032163166,-0.040453509355293155,4.085808569654694,-0.08040115204709539,0.011723431504625412,5.833909620588712,-0.07210310026077475,0.06640880870724855,11.530244607300903,0.06219680268538047,0.028094741479677443,4.1294157540209655,0.09292537928476068,-0.0007311732230765144,40.919299568120735,2.959436020117477,0.10226473032286303,25.305404123077185,-0.8295576354845499,0.7650585558642153,0.3733404215608579,32.60817497303489,-27.70221830396906,3.1889007323070224,0.2378331062131187,5.737822385826884,0.11785161425935364,-0.008038134909403504,9.088469910701392,0.7254759650665679,-0.0009632514477426043,11.632304770915734,0.4914594231118443,0.2155858306649403,7.752517076812132,-0.16122136162833212,0.0217672469074568,6.674593764174092,-0.27237521071285525,0.05369407888714984,10.05271013878576,0.33414377058123734,0.027304353692950905,4.923403570530408,-0.08419496564924536,0.04973708450471826,2.683726080852246,0.04233453639280308,0.01158768854991239,20.978691170922414,0.16852627782558635,-0.03999354348504572,0_2_1_p0
30.12156218839277,37.12070110553082,-65.62269967591435,33.062841462274164,40.285571114462634,-108.07757012929922,33.56423259687019,47.07985055069492,-149.29049168807651,35.73064192630888,25.684546357807047,-147.6509170246988,29.112632508041298,32.11367579044933,-150.76699278605093,35.14048283472106,58.083889768663575,-158.60798363845484,49.473309295285546,40.028823430790816,-64.5294445294732,53.24838625672504,41.38026510523561,-106.05622034594462,54.18984038895164,52.584327459555894,-150.96934850779633,53.238391548958376,27.935736673614663,-147.08013157641614,58.35797692791576,37.35090451482561,-150.421499223829,52.88919530112442,57.019543372986845,-156.96360759148664,34.25526529967841,35.303661118475624,-13.451790685909465,32.61333511945016,26.65054285134128,12.092119362275081,34.33918199186784,20.624485832720598,-2.2141063691211187,20.41829377090356,31.169190323374487,-19.535895614510444,25.621676289131063,18.768250754625512,-40.28628690808505,32.08698145583697,19.126517119367882,-19.847038296214205,49.90479491321776,41.16221128503638,-19.255826290528123,53.7782818778078,49.58545978344823,-42.25750652056904,59.93515449661009,46.852050718428174,-62.14065908267994,2166.666666666664,15.868631185359009,0.027614425523673217,0.004107397504448298,3.067890259616016,0.23701267154882938,-0.0002614214090396242,2.1414274377577627,0.03097945927047062,0.004294946362452595,6.407427322511359,-0.06120753660950336,0.05419611668552104,14.059856024311568,0.631333058087017,-0.05598299449127448,3.9564397952346164,-0.06315546734913972,0.013332610272598328,5.9125389379789,0.0065820978898800155,0.06225789522688862,11.58505532303931,0.1326044567426694,0.02587392278515713,4.363703504029848,0.08870247142933121,-0.0022995585610068583,45.38158742048957,3.09160302861288,0.04246649771379894,27.225891812315822,-2.341367892647332,1.151269228816982,0.3644622674786886,37.31024670868213,-31.950146114336327,3.383464482398044,0.20445804741673046,6.048902036583454,0.11415881102943169,-0.012527403169960021,10.139910593991868,0.740536922926694,-0.014113137855967574,12.857729780204062,0.7712046893816119,0.2053934773297988,7.568078682745233,-0.122842013126987,0.0224765041426556,6.894222008408187,-0.20559398539580181,0.043633539841888135,10.17342461376846,0.3371498617908841,0.023205183224182403,5.159979652349466,-0.02900039106016562,0.04721141014959559,2.7501800108888044,0.050604280141129575,0.013049421655094567,21.4744168330036,0.07625119932682611,-0.06299906191986372,0_2_1_p0
30.14945766291113,37.142946566289794,-65.6235972965765,33.03752947243016,40.306613046597796,-108.05981268630336,33.59194833484163,47.05921931316579,-149.28442585774027,35.77785960134144,25.825285534946467,-147.7731034740938,29.118507720753605,32.10750265113765,-150.8106834623901,35.13893530544227,57.804974742641654,-158.43749497776943,49.587512905429584,39.85016047075744,-64.50880135976314,53.245298113923276,41.47125316616952,-106.10844687744878,54.1937882805958,52.59929782943536,-151.00975272214686,53.21788622273007,27.892251642257506,-147.0553995652113,58.363315385475225,37.36448528154636,-150.42078405936675,52.858559730274266,56.96660747457264,-156.92686761658217,34.210678689970706,35.2857856331229,-13.377262132857066,32.531316428553545,26.63390098121,12.151884328988737,34.2553425626309,20.6143433091416,-2.158273552111477,20.41316688377858,31.336113687119195,-19.590182764150903,25.091878207182294,19.162169184104926,-40.65209219057544,31.838886872195353,19.26476566456833,-20.413758145613137,49.96986319687932,40.78319429048906,-19.188670252920037,53.94401160202036,49.491063787206095,-42.27554657549773,60.09260502532532,46.71913173254104,-62.39781841763437,2183.3333333333303,15.671746985295941,0.06544753407878759,0.002064633679239848,3.3111506820388326,0.24238749489332267,-0.004127542301082551,2.162817507083705,0.034237415931362966,0.0035442973005239725,6.570695260609564,0.005399466133698169,0.04935640270447237,14.750761189558794,0.5131354434252461,-0.06959844671272333,3.91354593714984,-0.0455259887709067,0.014256343470556314,6.092719469070261,0.0732246572501688,0.05693284718390956,11.619501451156752,0.19055829025075527,0.022895275171029544,4.530624130670421,0.08392869981298864,-0.004888533234521037,49.49806984331893,3.190158524905106,-0.016890941479835615,29.78688498517651,-3.8747011047362125,1.563334074151234,0.34241613596747444,42.19379132433441,-36.423547615692414,3.5729256858404312,0.16250654760065447,6.287396365658284,0.12163659959594782,-0.017353092470665396,11.113231090681019,0.693144400159644,-0.027555308933621736,14.178020288436745,1.0230044045658642,0.1908614409991895,7.382624017470836,-0.09520493217884703,0.022362684077199622,6.8891304901171,-0.14440967382639133,0.035776017284784675,10.441818593173393,0.3366632263141163,0.019791857336019902,5.496550169671251,0.012369563261901403,0.04278079371126826,2.9636166845575174,0.07531264848483932,0.012689808527282657,21.51781847462144,-0.03326382721121466,-0.0802561711869618,0_2_1_p0
30.15661250207226,37.14181574448357,-65.60683999617375,33.00253374327467,40.34453811736787,-108.02311978970407,33.61668375744715,47.03763522884486,-149.27092369882317,35.82056118567203,25.9900113756948,-147.91884466754436,29.118873727192877,32.108536305319326,-150.8680912094211,35.121011269241336,57.50609788167546,-158.2561358952648,49.67013754646875,39.68789659060874,-64.48545730054394,53.23792129608563,41.60545170470018,-106.1721677777553,54.20090557316078,52.60996539853235,-151.03496199141227,53.176793096509826,27.8606913544223,-147.0387598184408,58.37046013232362,37.378016304490906,-150.4363428614982,52.815527087289226,56.902689203575605,-156.88983892830998,34.18044044465322,35.251441983990425,-13.292369959381828,32.44646720908773,26.648695309377366,12.22030154323755,34.165788311361624,20.588367941739577,-2.077895768049238,20.398149971416498,31.510299919614006,-19.629009204479438,24.49105535782356,19.664453962468244,-41.02568231804929,31.560086231212082,19.330556234570807,-21.020391204912016,50.03632674862113,40.40480554994971,-19.101238898068246,54.129363763956896,49.346840569314104,-42.27369372701926,60.20860431892603,46.72572785155336,-62.73142134204868,2199.9999999999973,15.33016493546678,0.12056913791940503,0.0033865598932787695,3.5678981989350587,0.23567195775125693,-0.0072984832870107725,2.1705232954135405,0.03700435819451714,0.003216165406075206,6.6641564733363605,0.06132466479451377,0.0448748310026962,15.163694852513085,0.38936929286041533,-0.07904564457232972,3.9583505838739494,-0.02713863710772635,0.014189857336836975,6.430629184364795,0.1307448662336147,0.050289290315809435,11.643641322191149,0.23120035894301885,0.0189133082889675,4.533431187350863,0.07889942720180969,-0.007572625185306599,53.10014440015424,3.22371500564221,-0.07309487214894535,32.446807200337474,-5.48051489420571,2.0106844385959204,0.3107592986381873,47.0134796549248,-41.03567426143596,3.7599998977041604,0.11653176876594755,6.413621011823587,0.12116981599488673,-0.020569535764828163,11.922684373679642,0.5999854870725629,-0.039968711806292356,15.570687409557227,1.2414209090101778,0.17436768512567544,7.239078903191555,-0.07572100363663595,0.021553877298753653,6.830350680964774,-0.08704587311530407,0.030938630704998478,11.008167532660856,0.3361730707708763,0.01444596466936716,5.874901091626229,0.0471213296534092,0.03630936868907876,3.272680247313059,0.09668476088509165,0.010023908236625783,21.160965881952784,-0.16614065191931773,-0.09056271602261817,0_2_1_p0
30.14077707257428,37.10921966574469,-65.57188897320248,32.96033965319744,40.4096113238314,-107.98471819720696,33.64053604697512,47.01420611598508,-149.25269696336977,35.86041039948249,26.174155867171965,-148.07906202081068,29.109313224765433,32.1253249383607,-150.93672881531475,35.09424689985832,57.17888278214486,-158.06010631511626,49.71790264493349,39.52442904076696,-64.43502182481092,53.221850265905466,41.77493882993127,-106.24699681322826,54.20730245750095,52.62351633883065,-151.05519726227323,53.130987160947974,27.877344762832816,-147.04478488362065,58.37640105324038,37.38578860887881,-150.45158696159325,52.76426346182214,56.834918755558036,-156.8568411986151,34.16727236281974,35.21624587153516,-13.20010693677657,32.364627571893884,26.707346427179356,12.29470785215212,34.072237979833744,20.552300104472284,-1.978409634268013,20.37780406838616,31.699472915861065,-19.65409977431433,23.79822522755629,20.278643301884436,-41.41822042756442,31.239132728684844,19.293746920153172,-21.68855048436649,50.10934609857857,40.017929935489995,-18.997818654793107,54.340622455900004,49.15757927441225,-42.25616544971794,60.32751646133825,46.684103303611316,-63.07010546230954,2216.6666666666642,15.029350112270123,0.2045849004903804,0.007217829690254043,3.8630033851779806,0.2173778901250763,-0.01053408867378737,2.21510115125248,0.0389028119961523,0.003004625576477053,6.680888834983684,0.10307703086725475,0.0407485200315438,15.501969954707123,0.25630885945963444,-0.08467318730253134,4.06882454509933,-0.008602781066110409,0.013181511152825957,6.919899913528052,0.17872198947349993,0.04196321389349006,11.703696484179494,0.24605495692754478,0.014223768937034744,4.392248384783273,0.06961110710940971,-0.008924841751260744,56.16963951368822,3.148555516238957,-0.1239533693934103,35.03518680556163,-7.013158962433282,2.4408763874991726,0.2760487118910184,51.673496939489,-45.66314372257948,3.9281054737792296,0.06950509647171488,6.44707460829776,0.11703418683224633,-0.021534192759712887,12.623332406990274,0.506641370940054,-0.05096232156699462,17.1424078987871,1.4253406567276465,0.15613066374171794,7.177190805465457,-0.05747442040363299,0.020079451187176255,6.833866969516812,-0.04042292420660808,0.026944338847560666,11.808933845968918,0.32824366968655694,0.004311926287744762,6.123138347371716,0.07797572598954439,0.028437318346322286,3.580011496272832,0.10771561252690406,0.005924475610558163,20.472245940646076,-0.32048961351112765,-0.09434391112610165,0_2_1_p0
30.100962966784756,37.0350911018046,-65.52055141359419,32.91626942338504,40.51105226529341,-107.96077898582669,33.664582713876754,46.988885191836644,-149.23472307816348,35.89541033086,26.386034993247122,-148.2535988336398,29.09000167760112,32.16103528761,-151.01459788857298,35.063611795613745,56.83326524704114,-157.8561224208478,49.73762445457553,39.326412352086734,-64.33988555046555,53.19861537040664,41.982293423403796,-106.33455797207819,54.20726918379047,52.65398222598267,-151.0780047934932,53.10165560795589,27.96088809371463,-147.079211735742,58.379932028759974,37.3918053869373,-150.45289957566632,52.71045878332814,56.76733241333979,-156.82722258766148,34.168358781384654,35.18252614270179,-13.102191161895027,32.294825468725804,26.824124239842906,12.370943262731792,33.97729343732315,20.520699039555808,-1.8696570384252031,20.357777821627142,31.891743261514932,-19.663728646241093,23.025703497958823,20.98873768449533,-41.825351652104914,30.8656109095785,19.15871945321532,-22.446350472417475,50.18827619921101,39.63019299868658,-18.891937604713725,54.58658188353651,48.93080461893315,-42.22684298667296,60.503941001764716,46.40235456387633,-63.35119944978743,2233.3333333333303,14.935679912106433,0.29497516904144894,0.01065229512977749,4.1928318966841935,0.19018646576681192,-0.01445874084794358,2.3035269563792107,0.03830080191685095,0.0023801177227631234,6.637404272927744,0.13077730334123927,0.03712995274885777,15.779492802071356,0.10805954799107352,-0.08969068558612722,4.233439443229044,0.008927800977808962,0.011468431683242826,7.465161497808691,0.2102463824753525,0.03236536972015938,11.921606106193954,0.23511632842505972,0.008776095538426289,4.242672142966367,0.056478274831062325,-0.009246795452552269,58.889401757000954,2.937103858119512,-0.16941086512899273,37.821899667515595,-8.207946880348135,2.856675749191152,0.24052686546333385,56.07871648004525,-50.11600698659644,4.050381098608689,0.023425001587383823,6.438386406597558,0.11422770312306578,-0.021485245331743202,13.334520265801551,0.42368056727665293,-0.06124738636093322,19.030282290391323,1.5745952627717457,0.13454120238997064,7.21015358591407,-0.03462871326688776,0.017836155394569852,6.949097262877098,-0.017909636664827866,0.02206477733276554,12.584688354028296,0.3091432035828884,-0.00986388733090869,6.226277568193791,0.10235879734727368,0.021465570464951348,3.7569438368098327,0.12288136089411844,0.001817314659332673,19.47316290168576,-0.48296400357397123,-0.09267931440974636,0_2_1_p0
30.042105858962863,36.9209832458488,-65.45405887962994,32.87500184480736,40.64893267642737,-107.95757635908869,33.686949240425236,46.961340309040736,-149.21853995955846,35.924589515483426,26.62130087710109,-148.43523366281167,29.06572620269619,32.20951037359194,-151.09752542230007,35.02859122402462,56.49978339503433,-157.66159239181394,49.741368112410846,39.081781774597765,-64.20731927412882,53.1755536329301,42.23209085401518,-106.43556066882508,54.195627919311605,52.711343010965564,-151.09861556154925,53.09450472237266,28.096826051554707,-147.13311199501885,58.382457492820194,37.404769778151625,-150.4407843389418,52.65709711984754,56.70099987049444,-156.79916585905758,34.18093377322663,35.13606628127911,-12.999952274480181,32.2424564794368,26.98966172581005,12.445162490705451,33.88058007933886,20.495707813047368,-1.7602739691502098,20.33890241544547,32.07264386282008,-19.653491805611544,22.210680261033318,21.771472456846826,-42.23236246904034,30.437092980869817,18.96123180280796,-23.316902405419977,50.267038907969145,39.261097007800174,-18.795703703867474,54.874432063441645,48.68528676251751,-42.18441029877392,60.75222286079847,45.810355778167484,-63.55291063607523,2249.999999999997,15.162709159095336,0.3468155238554895,0.010515945688480188,4.5360297521311885,0.15676317280646232,-0.0190997567964363,2.3696029595769197,0.033108392446854984,0.0012766893326383688,6.612765431894994,0.14722874118952886,0.03396738119447525,15.849868466771449,-0.047892315826608946,-0.09434541585322881,4.375113343767459,0.02495988374370886,0.009059813993561348,7.906355315247292,0.2248894825255261,0.022407229532742854,12.376969866168313,0.2077316129830347,0.0017537244706331495,4.206597283788588,0.039751372859815136,-0.009639657622531193,61.50183011734957,2.5999819397194126,-0.21195233930308335,41.015724269758536,-8.795905590489742,3.223780084243414,0.20133725761434954,60.15209260995974,-54.23173900828469,4.099532147435905,-0.019659998242040396,6.434097893097675,0.09032043925156596,-0.021737557639727907,14.078432696977371,0.3346019902558527,-0.0722060850496055,21.22504233938043,1.6852245131635204,0.10751271994224502,7.303464582727037,-0.008147681733280267,0.014740399694465873,7.084190898130899,-0.034859797472848085,0.015680874153601802,13.143619824871909,0.28865146669760455,-0.02332727394605569,6.2768944516987135,0.11655299696549405,0.01588149062972127,3.774066457276839,0.14833309428048033,-0.0004403306142564778,18.212512908871673,-0.6434036975036204,-0.08633871121232758,0_2_1_p0
29.97387612257355,36.783054095288236,-65.37489419900068,32.83686346569563,40.81238307246095,-107.96921583173189,33.703250942369,46.93205123022763,-149.19758179607274,35.95131374178223,26.861201648058415,-148.61207557363508,29.04354964146721,32.26035609285941,-151.18080854435857,34.99086235016187,56.21125419748731,-157.49273327400053,49.73832670975662,38.81265647851914,-64.06194149690126,53.15834749380102,42.51875033651371,-106.54991916077081,54.17264261149627,52.791438106081046,-151.1046587303332,53.09941111925836,28.253636342999794,-147.19268642313068,58.38656198484489,37.43738799893755,-150.42968543991896,52.6044421876156,56.63606499533278,-156.77163620736422,34.203371193561125,35.06812086182766,-12.896297331772013,32.20132968548423,27.163441287254486,12.516956785118715,33.78195691374069,20.46228695087932,-1.6568924184864349,20.315891644523525,32.23840237477346,-19.62597767993169,21.3947473092579,22.612763184679036,-42.62918532067497,29.962969192242085,18.73245804311993,-24.306975375816904,50.33808759114342,38.92904989525808,-18.713596907914475,55.203662981018944,48.44242054579348,-42.129487336779604,61.04180031023895,44.96877962558924,-63.689776806236374,2266.6666666666633,15.66671681963185,0.3405743523801644,0.0049201943616089495,4.858304255493686,0.11886781632047215,-0.023988056963594732,2.4051253720379377,0.025450500830726593,0.00027251147227261383,6.668718603765414,0.1542954424573347,0.030344964487941876,15.53753077603887,-0.2021834964747911,-0.09667129858037987,4.439009931968647,0.04059044378083172,0.006369625447018446,8.250513488195041,0.22790937850850876,0.013174799616121306,13.009285585210778,0.17427162164997678,-0.006977573926177639,4.26419980233049,0.020206088310367524,-0.010838209324489426,64.14377150732793,2.1738051033024415,-0.2535507836295202,44.54803931484752,-8.630584182385252,3.457725743141585,0.1564223728105054,63.932981524885314,-58.022500771280974,4.056240454437611,-0.05843993211970471,6.479879273945452,0.04701240700943554,-0.02188038980308457,14.751833914301615,0.22788875550897578,-0.08355745734349333,23.5516861056144,1.7527985656406035,0.07517184818287517,7.384169612444616,0.011605804688608501,0.011067605822535131,7.014100632810403,-0.0886395081227127,0.0092493540432202,13.484991856245493,0.27750315940205217,-0.03357442360846921,6.376072124117724,0.11908985696285573,0.010988777492842874,3.7838061037185007,0.17397063163476267,-0.0005572934613312427,16.831664950743928,-0.7911505028001423,-0.07628615995111171,0_2_1_p0
29.904297102968748,36.638760920136654,-65.28839809956337,32.80040814423402,40.987633869853276,-107.9848475217452,33.70942146256801,46.904993193840596,-149.16356197437597,35.97966880480749,27.09461954618204,-148.7837643896413,29.02887800854303,32.30731310993919,-151.26317693778654,34.95991880319436,55.988763992556954,-157.35592095642937,49.72780037984272,38.551736995444244,-63.92452288994019,53.14673924580683,42.82585470891212,-106.67507797295161,54.145565658994,52.87734197570643,-151.0903923153915,53.10333955250165,28.404396372253434,-147.24685636473595,58.39374596846357,37.50181623748262,-150.43488877280296,52.55175812183237,56.571332691797195,-156.74293857613782,34.23672641345824,34.986201780165196,-12.79660225048343,32.1553407661778,27.296531748311736,12.58796815941249,33.68688670359718,20.408223279030878,-1.5645589994310067,20.28822956352344,32.40081828324784,-19.596414859167286,20.608415996232953,23.500852995067408,-43.00668018759897,29.45971675217071,18.483049509712483,-25.406549789374623,50.39518829797065,38.649914129416814,-18.646870940615155,55.56413531801051,48.20989602829692,-42.06913110431618,61.32402610012062,44.01157507366991,-63.79527009891219,2283.3333333333303,16.26267328639832,0.29445824995811154,-0.003881687961906867,5.0882782051487165,0.08051202878730715,-0.028490943753577448,2.4135590849140907,0.021234747654458277,-0.0005399442348618939,6.811037543846275,0.15576368928790174,0.025622728248329434,14.752368396252313,-0.34960715103552764,-0.09437619230114096,4.455369601265552,0.05496623979473897,0.004108224700806828,8.513149940387999,0.22376589194256497,0.004652041916168249,13.669398652049393,0.1413607229148352,-0.016617500208774866,4.305177940838833,-0.0019762964583184377,-0.012299578278549677,66.79847207964633,1.7025946432595815,-0.29351444405522575,48.31126673652737,-7.68099246223507,3.5500879788930955,0.10694683153877653,67.60328116895997,-61.68463066319228,3.912818372981469,-0.09372047262463841,6.600462854285874,-0.005636764480707927,-0.022295772624919226,15.126273335448595,0.10808966046942517,-0.09336048474431655,25.835825331300715,1.7805079049684176,0.04033559234740183,7.406422008460547,0.021497399483991406,0.0074238009093051185,6.8175334958835165,-0.1524243527634712,0.005844073234928797,13.70108321281404,0.2774314825380837,-0.040799174157497266,6.481258117676479,0.11196858107861883,0.005820517005498091,3.94918826399464,0.19405420232476414,-0.0006708580198185622,15.463878711610853,-0.9164645178973186,-0.0641750752445098,0_2_1_p0
