Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
1566.666666666666,0_2_27_p1,-5.908620326269041,-15.30515176514961,28.364994311582983,14.918919703244214,1.6790704386479902,41.92663076733865,-14.867570541511396,2.0962299795210697,42.97684867627264,22.59762451860393,6.728223568838963,-26.10374552948306,-32.68612305981819,-10.91350979161314,-9.599132659951447,22.129640884010648,-0.8071011803496404,-46.25128227838428,-22.718092713664934,-18.198548557972654,8.047397571169954,11.287863605909775,2.8278651990045773,-40.83098864367609,-7.3473906565510845,0.3816192616048681,-41.273116099362014,50.71831097162519,58.6291012592671,-157.1307106935727,35.36894163208605,51.23624474913099,-152.97149542769083,4.221934256419274,-18.91119197215751,89.22599982519806,-16.789204478909948,-19.94089469602131,90.03469579432628,11.406850388979596,21.923895052961445,7.000284403666785,18.59179257895916,21.62957519954496,19.36289149116072,9.552887008533144,57.11236832211768,52.83230149567821,13.14881797427622,10.23255220080597,59.42211830177836,15.612705102613011,35.56817893429659,-7.235961253661703
1583.3333333333326,0_2_27_p1,-5.763355300898311,-14.864659340257631,28.453859245541192,14.996509487407408,1.921300137144712,41.79980026569172,-14.79202497867308,2.3420479707234065,43.04360266230201,22.433573560707053,6.52937823282646,-26.16755865836214,-32.9330108679182,-11.078937882239178,-8.678517562367094,21.964202720853628,-1.3332131316742064,-46.40258721629112,-22.712783776966667,-17.832487680547676,8.882637392387883,11.321289266846684,2.5445524394002703,-40.76581417697816,-7.584113433181443,0.1710760778958686,-41.27166878055313,50.77868537598364,58.73699764021229,-157.10988885749373,35.39947033798168,51.11891966545683,-152.90015678014194,4.306552762857272,-19.140716916622893,88.93685951969681,-16.810650508252174,-20.13381660039184,89.85973963885117,8.439844026810777,23.82508078392722,6.872737667788884,18.185728871109056,22.7244095391798,20.33552218746156,9.651337633711854,56.490344955349016,51.69585993003816,12.946537469802992,10.33646516970422,59.65952346782569,15.034684842161166,34.97117511611215,-7.709755348566849
1599.999999999999,0_2_27_p1,-5.566779163928484,-14.371103981346536,28.55439639984152,15.074660777876964,2.131455374750012,41.66993888628889,-14.722836102030431,2.605499126931541,43.11421782727939,22.269040917233063,6.282458445709764,-26.246538355604564,-33.16057031441207,-11.175317460809584,-7.754158467708869,21.830687150794297,-1.8383613022954748,-46.55945431104814,-22.71472329809196,-17.48508338705861,9.711572051462792,11.366161144634347,2.268840920913931,-40.705596712760624,-7.806430408853028,-0.0199874305227822,-41.27869410827765,50.83677401143037,58.86301718513762,-157.0746366387086,35.41638743083188,51.04409444744379,-152.84622372442155,4.3946551027414245,-19.39787947616901,88.65656243305943,-16.825634685115165,-20.363479089947425,89.70290839701379,5.626508047621061,25.718263491483864,6.758883087098847,17.77216432485293,23.42775746779846,21.276428799107983,9.805558545414703,55.89587895538317,50.41822464733954,12.75878764521134,10.45344943051566,59.56212334136757,14.657446243175082,34.29458469714291,-8.158643496036
1616.6666666666658,0_2_27_p1,-5.335780586189646,-13.87228935889743,28.673092248310308,15.155043543061844,2.320149004364758,41.530028332537,-14.656107908341774,2.888251591690036,43.18701105147784,22.09689348588941,5.965373912655373,-26.3308334359664,-33.36567769695487,-11.192841487190734,-6.822246480430408,21.720470251244635,-2.3170009400247977,-46.72753264826498,-22.735956769495985,-17.131660708651992,10.527318922438978,11.418225286653808,2.003860518762877,-40.65063954034353,-8.0164930143169,-0.1819597323212463,-41.29405151530446,50.889703426333554,59.006444459096215,-157.04296107259316,35.418067411206565,50.99011941253379,-152.78725670982507,4.483177946247849,-19.68110430180691,88.3955821182368,-16.834271045378976,-20.605897794720093,89.56231887954324,4.79746265611929,27.53278130086129,6.660277511709007,17.19665664056073,23.71050301992797,22.299907545058694,10.020701047874535,55.12921721622965,48.935931276418096,12.57555218260674,10.578301286880125,59.11418905884219,14.41076527247926,33.43796330421856,-8.561007770358309
1633.3333333333323,0_2_27_p1,-5.087521551227688,-13.399393010939429,28.803381953813155,15.234997423032496,2.50899425223961,41.37700798903677,-14.593091198670368,3.164923224776352,43.26393944217385,21.91795090783566,5.572936521288611,-26.40825318313311,-33.54560291197954,-11.159639199683102,-5.869250419236625,21.634766264096903,-2.777475187881464,-46.90627115447696,-22.77057997900927,-16.724966771284812,11.316447442112992,11.474260806444311,1.7591423337141734,-40.6064970896124,-8.216825271208748,-0.3047247550469762,-41.31886434630283,50.93192748564355,59.15200940097101,-157.02614301068218,35.403437314545016,50.93495424863027,-152.7079000594927,4.5735703247006825,-19.973750746222336,88.1605289048658,-16.835883929689068,-20.83572816719128,89.43791929656658,5.864892732156077,29.23911537269353,6.586520724108543,16.367523382556385,23.165186203840204,23.439318316685718,10.264506236941564,54.20012720473056,47.26015462087588,12.414694934420009,10.72482536659872,58.417255478499925,14.243969266392403,32.39174448234454,-8.88251366721152
1649.999999999999,0_2_27_p1,-4.830864458667129,-12.946369937981462,28.934921888162428,15.3085993032551,2.716516323458386,41.213088054953374,-14.538205027940386,3.3957126286594037,43.35469862201632,21.740352259617367,5.120053059616495,-26.469890042330068,-33.707532677576125,-11.118543534247372,-4.887917079325067,21.575485907771977,-3.2409243816873854,-47.08186842235901,-22.805638395690504,-16.25111872556521,12.069971913891438,11.532971371423102,1.5381158098027043,-40.57461922914808,-8.406474374610777,-0.3724427711840192,-41.35923515390142,50.95694384880788,59.280447788182144,-157.02848053033483,35.38267273226598,50.89307950764126,-152.6288258217083,4.666026857961924,-20.262111082872003,87.95489280914484,-16.831072764693747,-21.05743505907806,89.34973374233817,5.511318245999777,30.767984547348483,6.528976345696972,15.30706537224581,21.962466923629687,24.656087332251914,10.525033646380654,53.21317667965856,45.53725383853455,12.332209691036288,10.900042735990066,57.61009361666754,14.1303217477368,31.262632733588827,-9.133905811663844
1666.6666666666656,0_2_27_p1,-4.568636690054674,-12.479522496502778,29.061547083371423,15.372255617021906,2.948171375976237,41.05066073184108,-14.489408364949131,3.5511372210728283,43.47315124287246,21.57044553678116,4.644572069791565,-26.51952512953652,-33.869078108661284,-11.082770917231418,-3.891398312077275,21.53757420286625,-3.723311248659528,-47.24052518339332,-22.840275311136345,-15.719573598194923,12.787990252602942,11.591681353350516,1.3343156206844569,-40.544617678079305,-8.58062627106801,-0.3658404034685745,-41.42125034813394,50.96307701435594,59.3845514421348,-157.04951557220133,35.37519960803188,50.89380096046459,-152.58433273584495,4.755939016860808,-20.547833750773208,87.7782344459488,-16.82417617104122,-21.289346044358872,89.31587633089278,2.707325242872177,31.96659142455418,6.453605128711211,14.1193600538533,20.86497878281117,25.87839882423777,10.822422566403716,52.19643839714057,43.95015291567622,12.36903558918774,11.08623027024307,56.780664245117855,14.020093544377918,30.13200231406671,-9.329440789430148
1683.3333333333323,0_2_27_p1,-4.30359362618583,-11.971341376881076,29.181029229134467,15.427523673775433,3.1937956795674936,40.91143103830568,-14.439037376408717,3.626960546809244,43.62751057826031,21.408065075792173,4.1892393502713645,-26.572723968008013,-34.03897718810524,-11.028652715718255,-2.9012614822216456,21.512502611432943,-4.2181046848634125,-47.384071924466845,-22.88199807666318,-15.143849108818902,13.480497423866415,11.644996907804751,1.1471743391422675,-40.50444281165238,-8.733268024216933,-0.2790747879082929,-41.50184541387699,50.9538827783958,59.47714885888382,-157.0882426739482,35.39106699307858,50.93504586279477,-152.58453952493335,4.840468361882387,-20.842694383649143,87.63322045525305,-16.81791463613737,-21.52800486529111,89.32403965601982,2.6515374968923444,32.64964104215469,6.340568858118624,13.04823925075253,20.35734309172529,27.056852738185874,11.17935295468088,51.111323520176086,42.589027506216375,12.30105198477648,11.267614730749628,55.981972859612206,13.880138507405992,28.923728234585035,-9.450646413260383
1699.9999999999989,0_2_27_p1,-4.039842247845023,-11.42588259243865,29.28898721560508,15.478188081165108,3.4353116967235597,40.813763368325,-14.385103730323518,3.647411487924444,43.81313879951547,21.251435901003127,3.7621878498805534,-26.640560676670894,-34.20393616046725,-10.926147127150651,-1.932859640029573,21.494525863372907,-4.703006445792745,-47.527668997099,-22.927967810609506,-14.558345564590098,14.16050241618194,11.687097763979942,0.9922074316083568,-40.4567749262069,-8.861863453459652,-0.1280775531315185,-41.59037710064433,50.93486004087902,59.57754968836324,-157.14389973680375,35.42194614276779,50.984858247105215,-152.6144651134354,4.9233342995450045,-21.15708392011267,87.5317708385313,-16.809252194373556,-21.746883710819297,89.34284568040626,3.948317478152759,32.69083516961129,6.197606645969635,12.18716238793636,20.43522567488796,28.1575623698672,11.58302147403569,49.969179508228144,41.40134584778736,12.10374985696122,11.48374021132371,55.25205099732812,13.698018983713393,27.551632868022715,-9.493615591939228
1716.6666666666656,0_2_27_p1,-3.7802220085057954,-10.869331388234286,29.378928246044357,15.526216740861877,3.655523250130877,40.758241717204754,-14.334688228671006,3.654805058686087,44.01331835474236,21.10317180904125,3.3302325443220724,-26.719415208790423,-34.34177254604857,-10.761350502936978,-0.9981462616029048,21.481644778757666,-5.161363414473343,-47.68207454848429,-22.964536344226826,-14.004024476361568,14.830653220625509,11.717039679927666,0.8923685663700667,-40.42251775636285,-8.971287453668474,0.0553215016982164,-41.67430663692664,50.91000274469545,59.69105971869271,-157.21530480157844,35.4538822247551,51.01749674023306,-152.6565476106888,5.008990947674285,-21.4901446421786,87.49000413935289,-16.79399495321241,-21.92539058689209,89.35562677946918,3.725860452188308,32.120008067415206,6.057630405404572,11.477223396576948,20.78555910249944,29.079666080035835,11.98479949550769,48.91195514153911,40.27465450463946,11.82123784129574,11.777855422035264,54.59643985004303,13.44071074179097,26.10302208211636,-9.5069852695492
1733.333333333332,0_2_27_p1,-3.5235715056970136,-10.32390434578542,29.446713424317213,15.56915102506457,3.840780608716017,40.72675912670565,-14.294886474417414,3.686996869608691,44.20892788165423,20.96789694511528,2.855316788636607,-26.79756803867521,-34.4406148903163,-10.53764837696771,-0.1098301415053342,21.47343198029536,-5.591042270430751,-47.84276672957009,-22.984805242322903,-13.480205641685616,15.480696111854156,11.740176469325398,0.8592804990756164,-40.42347162715743,-9.070517685235746,0.2352093201667529,-41.738021487971295,50.87774397760384,59.80342353484205,-157.29917221904734,35.48207522395263,51.02931747891312,-152.69879291334524,5.09834824600663,-21.827913321202423,87.51370294070661,-16.77220030125277,-22.0614392523933,89.37081308975398,3.128780335470481,31.140497243050948,5.957621623555728,10.86906139393426,21.01148604285977,29.64355866900856,12.363806191536591,48.09628868279934,39.15292363740144,11.460073188389018,12.11458800576663,53.982026828018725,13.0936749373523,24.73629139818427,-9.544630540872925
1749.9999999999989,0_2_27_p1,-3.268637940694638,-9.795221912999356,29.488333959756805,15.603388324375151,3.98073518662634,40.69888492694616,-14.26421463441675,3.755345626706351,44.39273022933466,20.844625448718368,2.328470513436024,-26.871079205091657,-34.50591141245034,-10.266696179974506,0.7219246679149443,21.466533534300524,-5.995023037367101,-48.00065891787253,-22.997359607946905,-12.960272107697818,16.10168534565029,11.76173620130178,0.8825978972041995,-40.46028505110638,-9.164027963795045,0.3854295415689748,-41.76493577316131,50.83368376444145,59.89445825738525,-157.38645309822147,35.504750883394564,51.02835652296774,-152.72978551717475,5.192912387801052,-22.14836810013093,87.58586510596777,-16.74499501060208,-22.16184619894468,89.40637100626671,2.3048517641092614,30.04432253059172,5.900902933175908,10.341853488299254,20.50920947398533,29.702724859605404,12.692993443046992,47.487241701631405,38.03843379575828,11.07259264161432,12.454431318426238,53.311505741956665,12.746619232304711,23.53274574264897,-9.62304283241266
1766.6666666666654,0_2_27_p1,-3.0235205416657536,-9.28425141038852,29.499462634253803,15.633427699953472,4.067399627370747,40.669364527817336,-14.233263797786972,3.8415318299638974,44.57416879034051,20.724494310787144,1.776552091516869,-26.95308189530633,-34.55748573700423,-9.956087832666157,1.4919522262128702,21.451321115987483,-6.371266544735398,-48.15583863317098,-23.016556663094565,-12.455624429086647,16.696057064921956,11.78254928369251,0.937684586279893,-40.51335705023767,-9.24912970170627,0.4949269705268548,-41.74525792745483,50.77765672270373,59.95131667003649,-157.4616666031542,35.50866539680009,51.02452779401543,-152.7429433963733,5.2967959807080405,-22.42492865225889,87.67282628440145,-16.707761882353612,-22.23698380761952,89.47535006511748,0.8551049737583835,29.051311127442396,5.870585903768298,9.892386608093773,18.47764138420774,29.233863202916385,12.952747742756,46.88550421335972,36.95237278432261,10.71642952718565,12.785751748955716,52.45001259330687,12.51898604122652,22.4905422353866,-9.75462732832528
1783.333333333332,0_2_27_p1,-2.8045185548377773,-8.805364414331237,29.48615121518836,15.673138301075426,4.096888365684919,40.647166236796274,-14.192857826443776,3.917225489722632,44.76711000419516,20.597444944872265,1.237316365237611,-27.05971716552533,-34.61606501160575,-9.598390878534987,2.201708649585697,21.41632522440031,-6.705556618566988,-48.31290850035268,-23.052150170456557,-12.018109522046023,17.27274674115216,11.801601523376211,1.0004423811383705,-40.56271395016168,-9.321403724475507,0.563316023899894,-41.68021458696771,50.713897630801206,59.96792506402973,-157.50819105564645,35.47847226628728,51.0306379357765,-152.74661518246643,5.4087096409334094,-22.63567179225993,87.74686219993504,-16.653622639526017,-22.30100193252377,89.58161973441162,1.861393970180449,28.15175832033068,5.828736737672664,9.494520995209164,14.990235444754214,28.36857045379037,13.135369882469629,46.13333910912903,35.93433199977986,10.366127143835364,13.086168487219073,51.34957085039317,12.41712039701124,21.544676879611306,-9.975853273187026
1799.9999999999984,0_2_27_p1,-2.6223545157066823,-8.381227513127715,29.470125304938698,15.733439583532268,4.075509322221798,40.63980770262508,-14.14302162465804,3.967771220841151,44.97341798251054,20.4609097026421,0.7259100628084667,-27.18835791709204,-34.689160006670605,-9.17778698508988,2.860542429007108,21.355147246357863,-6.97113254637927,-48.47047598775662,-23.109195032374476,-11.675403285060847,17.838906328558696,11.817116718755926,1.0623716796379483,-40.60272116627206,-9.379827225727905,0.6000828822765669,-41.58121449465368,50.64721509753263,59.945912912277336,-157.51626469698752,35.41996435844701,51.06113656304292,-152.7563478063642,5.516631958961312,-22.782029996892305,87.80239525644267,-16.584342125636315,-22.36861620612646,89.71907645695526,4.001629149046794,27.138123085687027,5.723423397403023,9.12062448844822,11.408187242699984,27.40456698741057,13.23814517357776,45.163985482520815,35.017393780354546,9.990205713443784,13.329698806643044,50.08954205555435,12.339083372861658,20.601590882911974,-10.300999234451124
1816.6666666666647,0_2_27_p1,-2.4766372877690728,-8.021288274819891,29.47232938104198,15.81159106301186,4.021367800778897,40.64235051266789,-14.09270688094304,3.996376833016648,45.18059570420479,20.320479903576484,0.237604936642704,-27.320517077893527,-34.77320579060551,-8.694869767746138,3.4839909865004124,21.26916817529077,-7.148552867292544,-48.62468617636908,-23.18582218774239,-11.38496938935518,18.39773403311677,11.82422356651675,1.1397541371327264,-40.64183007119043,-9.42736030509835,0.6262592289938098,-41.4632829542151,50.58126635185367,59.89982269063182,-157.48621165297382,35.35677808949986,51.113573998766526,-152.76902329794976,5.608853497705347,-22.88855319701512,87.8477407910704,-16.509526990571693,-22.446248969168412,89.87305514112722,4.985006159313203,25.85594496531705,5.639708896126503,8.821940094246338,8.880855745941986,26.661439449619223,13.24399646349381,43.94087732407995,34.17697583610163,9.572961197639223,13.504430262395797,48.78592116328144,12.181560566081554,19.608261748013334,-10.672738831105248
1833.333333333332,0_2_27_p1,-2.362886855908961,-7.712523945451863,29.49057302223148,15.89467009738228,3.954358224356788,40.64272921281012,-14.048779215223949,4.0049748259496525,45.37691778173415,20.184202452556363,-0.2236588678805091,-27.442046870802507,-34.86432516661939,-8.176388100840661,4.09101077352538,21.16653578816017,-7.2462258160009085,-48.77933353367842,-23.267210479087147,-11.05880495065952,18.951301018547724,11.817282764828889,1.2580529307609325,-40.69023203035661,-9.468232222640571,0.6644011172354141,-41.33732870964489,50.51928949081428,59.85418697581617,-157.4272629723031,35.30451740620257,51.15500331759557,-152.75708697247526,5.685213083056254,-22.976249955900062,87.88664250891456,-16.43579262764175,-22.525930044033373,90.02934234945728,4.064991517262694,24.38264057669697,5.553938869262578,8.718832231707665,7.357001101156026,26.21057808316786,13.130522467531067,42.53062631052301,33.34492698001312,9.111583129084682,13.62222051705768,47.52409303667222,11.9765136951055,18.60042510495955,-10.999406210827004
1849.9999999999984,0_2_27_p1,-2.2768357512874005,-7.429698654895748,29.501088947941064,15.972615999646194,3.881186243392591,40.6369246164226,-14.008964913870916,3.976691485432177,45.56532151925969,20.06043464968189,-0.6398255584452173,-27.552542631526777,-34.959975866196416,-7.656982335832975,4.696181881679003,21.057092270415687,-7.29015020745058,-48.94561194626637,-23.334180261154152,-10.637483476915245,19.499802960813128,11.797361332042776,1.4193166018587604,-40.74742098160701,-9.50447063887552,0.7197280011801013,-41.21018431235561,50.463756198898345,59.83471093311985,-157.3580313997803,35.261389412818914,51.14848841278171,-152.7004704606806,5.7517501428200575,-23.04717506184448,87.92141767947797,-16.36387852199867,-22.59638687569654,90.185525699869,4.288173263871776,22.909460487896688,5.419701720847748,8.91075194955707,6.196830517823371,25.800280329212093,12.914854529364344,41.1181110542368,32.49971361578889,8.61761923485182,13.695250638524731,46.37084551408991,11.785636263936098,17.658855898130028,-11.24912113629196
1866.666666666665,0_2_27_p1,-2.2123702232554763,-7.149279026214501,29.482550105134745,16.04634150343967,3.7911076556346543,40.63281261234586,-13.967169131113533,3.89081284837021,45.755412970000855,19.957492110482317,-0.9948898194864526,-27.66114760212607,-35.05322191613632,-7.158632775648758,5.297782928080672,20.946093112251987,-7.299332438424315,-49.13329335636814,-23.38089681577437,-10.134993351510284,20.036927371378525,11.772199627450696,1.5968119319409766,-40.803743602029385,-9.533993028615878,0.7785342368737389,-41.09023043943755,50.41280013304685,59.854181253181984,-157.30125738977162,35.22269539359385,51.09540084741535,-152.6155018063992,5.810696743449924,-23.09800333828023,87.97147548449719,-16.293416868163515,-22.65909706339304,90.3529903338358,6.444119811933327,21.556166717274024,5.266218004126615,9.432915231405188,5.552512702958821,25.10590871912671,12.661075184387258,39.8522172234868,31.716622548668727,8.115397630006166,13.722733897822843,45.400947863597466,11.63727579534139,16.849878223959443,-11.473632971536944
1883.333333333332,0_2_27_p1,-2.1608893231355357,-6.855850575051477,29.43610026882829,16.1228240081159,3.669750193303337,40.63687459416134,-13.921523180030626,3.756693822990691,45.94552144340108,19.879400103006617,-1.2830675489566872,-27.778994532161384,-35.13166859835515,-6.684517475934843,5.880128844219112,20.83299594662723,-7.279504489185715,-49.34492798655827,-23.4136440126062,-9.609965857857354,20.55454063819362,11.746008039244336,1.7664886563011706,-40.85151601316166,-9.552117003764083,0.8312225160238071,-40.98838201079157,50.36090273122406,59.89692431049964,-157.26818000269358,35.1915339535228,51.03607091025258,-152.54168948320142,5.859574700064222,-23.13645866739631,88.06804353500073,-16.224717111575348,-22.72283335534322,90.5469861321682,5.9817730689836175,20.33968241584111,5.145546695655471,10.255112542659482,6.891713813687256,24.008684263831423,12.425355804801477,38.80263549967815,31.106021611820307,7.638878072548218,13.710098849780833,44.69435117825042,11.504137300863867,16.20398075027698,-11.718450146445804
1899.999999999998,0_2_27_p1,-2.113826844968692,-6.551224441665863,29.38687584154096,16.20684636493924,3.516415304909529,40.6450465673697,-13.876045913369584,3.619140203118,46.122258944471774,19.82220421761432,-1.515460721323663,-27.91246034653034,-35.184010404799565,-6.225437389756301,6.432757265044316,20.716406103752952,-7.233853408938412,-49.57583174065576,-23.43581761629315,-9.115606721337691,21.05355491383638,11.715004250510871,1.9314768515337375,-40.891195697682605,-9.556632613865158,0.8848000017795954,-40.90894998572149,50.30425372135207,59.92869072977516,-157.2533716674622,35.17112184771774,51.00725885079682,-152.5037188576884,5.897175159162387,-23.18058062176995,88.22601404743443,-16.157656356543303,-22.785518653588795,90.77163435362844,3.11107795581956,19.258261980493327,5.009669962591949,11.301351000256927,10.096276890545166,22.6484060687899,12.217274474740057,38.04478794607749,30.717533745991044,7.2241796636789,13.669487658086082,44.289311238418016,11.359986273998636,15.715943125143763,-11.95487576937873
1916.6666666666647,0_2_27_p1,-2.0637364580764554,-6.259593789051511,29.363629660118697,16.300488864743578,3.343705962154296,40.649964668914976,-13.837068620808497,3.5307420762441524,46.27639229561136,19.77615954264337,-1.7324912613345234,-28.059853657894884,-35.20790197293741,-5.773368840005091,6.960301314896148,20.598838551074984,-7.175716396586974,-49.81577499200609,-23.447535549343883,-8.68472913276193,21.542338697691555,11.675625038634015,2.115977363207776,-40.9319312852964,-9.55041467150141,0.948131648162814,-40.84286147124519,50.24231438647098,59.9296406165122,-157.24754127136757,35.1569374820693,51.01135977009393,-152.49503816909817,5.925595149064527,-23.246537091370527,88.43323760793815,-16.092775759545074,-22.8328126470238,91.0142898591858,1.0276795416812765,18.38730449271446,4.8492787854966,12.483142028426904,13.158966549458864,21.218627927006743,12.005731007904323,37.66858692390549,30.522950235028254,6.880197202130134,13.59048121526569,44.15212300589035,11.234768313761537,15.379760575426314,-12.127394751702868
1933.333333333332,0_2_27_p1,-2.004849223343136,-6.001450995111998,29.372496464059772,16.405720725928816,3.1584840009542177,40.65002778137109,-13.808102533527144,3.5189987826069,46.41267489800447,19.73112505795902,-1.9873463808632224,-28.21267778905857,-35.21252518538748,-5.324910743228188,7.471652818626618,20.48427157519906,-7.12579150487252,-50.05225663224315,-23.45700234668476,-8.335264146585587,22.024741382891804,11.632242856049125,2.34181228254068,-40.98765097532092,-9.538021727998238,1.0178430948668122,-40.77662940526581,50.177026125004566,59.904544876163925,-157.24500196956382,35.14235188247847,51.02565252813572,-152.49407233639673,5.945629209220527,-23.332068583306,88.66444078016973,-16.03236082290016,-22.852069388944933,91.2554449082064,1.2266375709314252,17.84622946425405,4.6823189633621976,13.5996306649493,14.839773027386387,19.822792192329743,11.744210317847664,37.65728799235369,30.46239297106005,6.592041854034052,13.441053175361656,44.21711395819855,11.17342661250499,15.244012234207796,-12.22595473172146
1949.999999999998,0_2_27_p1,-1.937276810379444,-5.765098116387925,29.39755594576194,16.523541387983983,2.949831569884786,40.649346867644496,-13.7853191164672,3.568232409198785,46.54511654118604,19.68039465996207,-2.2963590758522514,-28.3625923785516,-35.21388689024235,-4.872080329440603,7.968475468551253,20.37159822266083,-7.092381804284106,-50.27752054980574,-23.480137847304626,-8.061851305444975,22.4967341611852,11.593188707961248,2.607778167850391,-41.06676849324552,-9.521884983093225,1.0818055976262355,-40.70435651604278,50.11274591149223,59.86409244514487,-157.2400413972826,35.12432539205752,51.02566393917577,-152.48405296747595,5.955563544901089,-23.4124843205354,88.89456882739582,-15.977956874664002,-22.83965967913207,91.48141087702167,1.2374296208047455,17.627257648470337,4.505431094065582,14.588498918541084,14.638561397308113,18.51911014542966,11.415716543485754,37.84272213564517,30.467073127094803,6.343268085783168,13.22291060066956,44.44938246094235,11.227956657167914,15.389780003513106,-12.277421817179658
1966.6666666666647,0_2_27_p1,-1.8700868046872612,-5.523181173669766,29.42322523839093,16.653228744622588,2.701631759233045,40.655465750888,-13.758252791952852,3.635156684352708,46.68660800505496,19.622735721582224,-2.619923291065838,-28.511631402962784,-35.226274202127215,-4.401158941832559,8.44598722662498,20.253567814421253,-7.064517575515076,-50.49435483255727,-23.52683504593708,-7.827509158170358,22.955581624572712,11.560036321641512,2.894153770503742,-41.16634965962213,-9.502675116098905,1.1308007249465035,-40.62915572468037,50.05447137261566,59.81457399851786,-157.22618356836625,35.102012165534504,50.99806857881758,-152.45917077508992,5.955256050358628,-23.46436377996388,89.10471706997292,-15.929376250002315,-22.799684685332387,91.68883594025272,2.6005051356928583,17.559957423564278,4.36241775678757,15.539909326716064,12.987451027751112,17.377584168091047,11.056716908667866,37.97896584480049,30.473272010044123,6.130686720135978,12.977221700095392,44.84848432087712,11.416798663004316,15.793361179375031,-12.286510930040263
1983.3333333333312,0_2_27_p1,-1.815311954540931,-5.261534506240874,29.445791790156623,16.793583597277333,2.411004605592723,40.67436210606501,-13.717185767230935,3.681555986198674,46.83964672002905,19.560776890782638,-2.8977399658594365,-28.67128522052196,-35.25587606882748,-3.897770543990824,8.900541522284264,20.12273523793044,-7.023268029662539,-50.71117497245432,-23.590804176370053,-7.585650274741763,23.40985174902132,11.522802684747738,3.185657179748766,-41.27763036851836,-9.48339024836296,1.1651017321103367,-40.55832892069593,50.005059341459535,59.76540833705665,-157.20085594230838,35.077003641894386,50.947287559332175,-152.42501064150537,5.948178061758405,-23.49228617492129,89.29015389623532,-15.887314769434916,-22.74662100271945,91.885029719556,3.9668363359406777,17.50908557563801,4.298376476702,16.539712625913594,11.259647798639142,16.48356603694132,10.729065877651768,37.86034599107615,30.482558197228997,5.961079758524619,12.722306794429269,45.40229615465067,11.667230732790747,16.313792860459586,-12.214818490205516
1999.9999999999973,0_2_27_p1,-1.7765777097266875,-4.980833179053828,29.46876282079172,16.940814896467906,2.092067335297294,40.70117447727413,-13.660014329530089,3.685307905857407,46.99459171023814,19.49626333329884,-3.094596659785981,-28.84714956021509,-35.29830148349341,-3.351773077729259,9.337428527644992,19.97798027351732,-6.951148760462196,-50.93027145448397,-23.654296858250653,-7.309047810661418,23.878190748605345,11.467900753323336,3.4769776269764776,-41.39372381517654,-9.471806280418315,1.1877912552529253,-40.496848692769504,49.96582613904344,59.73051920219997,-157.16731216696155,35.05433992549968,50.89921356282686,-152.39730027942446,5.940158503963843,-23.52545868669408,89.46314038112482,-15.85423202773191,-22.705834093895334,92.08493573028352,3.5963067793062664,17.454170013048007,4.317672561138592,17.59661075118006,10.57925281275813,15.900962732392133,10.42671455966034,37.53425519440509,30.60198686684037,5.8257718587342575,12.436638938560687,46.08536884226488,11.85194963745326,16.838450334442705,-12.006927231788806
2016.6666666666645,0_2_27_p1,-1.7458100065884352,-4.687070062285944,29.494345232625736,17.085674432264042,1.7653600334933088,40.72071624888339,-13.59110896866785,3.635611029274529,47.13860013230225,19.42862079066384,-3.2170448257029065,-29.03058943823435,-35.339396833869024,-2.7640841615323737,9.769617509082147,19.822484422835807,-6.844951556708164,-51.144557575515655,-23.703120647778317,-6.994357099674417,24.375440501419696,11.3911792943844,3.761324591233496,-41.5135111850024,-9.475067274286058,1.1944388349014332,-40.44355355661506,49.93894199519232,59.7136948723286,-157.13108382712502,35.03938163404553,50.88719520821056,-152.3894745296218,5.93640406110287,-23.58813546123562,89.63984562349269,-15.832518052555136,-22.697749718200207,92.30118233360022,1.2433669157508132,17.355301007495843,4.369314830346877,18.62634600877925,11.251754517331984,15.624572038667552,10.182383695916288,37.28323144179792,30.96660447370314,5.694435953681896,12.115094452928238,46.89350517162566,11.96950917951707,17.364098331690304,-11.617459053310538
