Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHeel_speed,RShoulder_speed,LShoulder_speed,RWrist_speed,RWrist_vert_vel,RHeel_speed,LHip_speed,RHip_speed,RKnee_speed,LKnee_speed,LElbow_speed,Head_speed
1983.3333333333312,0_1_6_p0,-2.1974587614019967,-9.446094802733423,25.12184730598589,13.551594739774195,1.993660780662978,43.75417072152839,-17.581815931733995,0.1650023124659441,42.52175860780783,23.56089484625779,4.261750452509332,-30.082094684262863,-20.818330517188517,2.1137244850901595,-32.63560241962948,25.87887117268368,0.4207813886059099,-53.4606949758024,-18.37285917228523,-3.8247694813566753,-56.75609408820903,12.96881629125184,9.75630508319513,-44.886368630760686,-6.997574774335053,8.50399455848651,-45.866808572038806,52.36267664616029,55.68440884813186,-156.7689734760065,35.98755709546294,51.360481644883336,-155.70584392457204,3.31565224599889,-17.71432881115944,93.38771497982869,-17.392971477596,-18.229441274154496,92.18795084122492,4.311794451493731,8.967567636581094,0.5021415479982649,1.0159828505379382,3.180952553247342,2.830736607297585,3.808370534568738,-2.134967502290783,5.321210776386046,5.367989897632845,4.527011912762688,2.3736767434408512,4.208532007625425,7.5472826199949985,3.4367300050191587
1999.9999999999973,0_1_6_p0,-2.173856201992372,-9.523843015759136,25.1246752583263,13.556561988785871,1.8981683737502308,43.77371614577302,-17.58264196184764,0.1760121251684339,42.53854522211143,23.534331410934925,4.1013707800397015,-30.039013672908982,-20.78910640126116,2.0152308818373115,-32.629384212002506,25.88668508366849,0.2373896773459236,-53.4376294274888,-18.361927759783043,-3.855528667310722,-56.7832480477891,13.009561769267414,9.721632633116414,-44.89425340214936,-6.982322889282237,8.42278102200607,-45.86022309592174,52.347554664837325,55.696298671300696,-156.77840174957342,35.96634087863956,51.2876386197272,-155.67521402135753,3.3195855618398724,-17.62406224460303,93.38053209953796,-17.388271295241566,-18.110422230327693,92.1382709802247,4.234170937803372,9.722384551045412,0.8589522440820212,0.9711204545469408,3.1628345956733845,2.9485594890664126,3.472388325692096,-1.899884966624119,4.909168005685639,5.438237215345577,4.563365804037273,2.393166631231869,4.039017984963072,8.041108681453249,3.733908995537764
2016.6666666666645,0_1_6_p0,-2.1530790354108227,-9.594380113427604,25.12363185293249,13.564447677035282,1.802166780759812,43.79117865376662,-17.578320471645085,0.2177279872191988,42.54701954563438,23.513461302675715,3.9445816072764543,-30.013382033820548,-20.76879828695766,1.9426368710166104,-32.62360490557122,25.886976490206514,0.0536541260256413,-53.41438876450731,-18.358164073350817,-3.8657563208243104,-56.80707098814574,13.06232949172653,9.697528311824549,-44.9080260345616,-6.961198692742311,8.351763380485629,-45.85825428584015,52.32843689851028,55.71153195766944,-156.7903815346012,35.94859705422518,51.22572454910688,-155.64954530539293,3.32336620436903,-17.53687674401705,93.3810158665714,-17.395434637029734,-18.02270440152676,92.09545119508422,4.118547885443165,10.650126290183568,1.190908295684213,0.9409160745597064,3.133229124773589,3.0856265045126863,3.1535300067041345,-1.641140957886141,4.159985856902741,5.236126400618577,4.562381129952704,2.3984028054926982,3.847754500387881,8.472868125475411,4.057130590520116
2033.333333333331,0_1_6_p0,-2.136246158108044,-9.653839003355284,25.12032254817717,13.578641065471118,1.731345740389756,43.80383994042708,-17.571261419610142,0.2786410534840229,42.553981630352645,23.49211492019375,3.79931753089555,-29.998308177389436,-20.755647453523174,1.8912772931339816,-32.617198769787564,25.87578168883413,-0.1330621086346965,-53.392185552534514,-18.36641292121511,-3.846361325631321,-56.83320370989996,13.117661416425603,9.694767395828968,-44.92158248565341,-6.937189655723408,8.299107005502336,-45.857957902436745,52.31120145266763,55.725061289704215,-156.8018984347442,35.93751267683331,51.18891880922802,-155.63136880422678,3.3262274472984217,-17.47692094861692,93.38885628340036,-17.416013846315533,-17.969170756573384,92.06081705765956,3.97738901548282,11.747520176042585,1.479094921036765,0.9131805955642184,3.157224623846487,3.07447155695819,2.8560646511522227,-1.4674221889690422,2.5511722751354333,3.6320355858903977,4.549883004333906,2.382572746974689,3.627090142697259,8.745756280470246,4.364043734786794
2049.9999999999977,0_1_6_p0,-2.1212042669698654,-9.708203596215952,25.115296500238088,13.595611546435173,1.699706186196792,43.80852808549648,-17.563353122443523,0.3527395369704749,42.56314382369747,23.46889284788953,3.662462588046189,-29.98416231750125,-20.746380499367863,1.8509542156470644,-32.60717159771896,25.85640818947549,-0.3379969162563654,-53.36651347892564,-18.38103022095355,-3.812369694550931,-56.86367047145127,13.165424604409507,9.720557122222864,-44.936993379799176,-6.915592753659592,8.267172487682366,-45.86111522012989,52.29852969468064,55.73485011886255,-156.81119575720297,35.932106226788484,51.176066074144686,-155.61755828635978,3.3305164231332043,-17.45887357139543,93.40364357320205,-17.442806148292373,-17.94077642672317,92.03371389966692,3.82150901960843,12.782329890929557,1.71403922856948,0.8917919677738565,3.309104640263632,3.042612414876064,2.588479519294394,-1.3524497284012431,1.1775187717703213,1.4233627368566717,4.529288137792887,2.359510873224999,3.4021156781312745,8.740667553268523,4.609602446478462
2066.666666666664,0_1_6_p0,-2.104091594313505,-9.770235077804656,25.10842848625256,13.6103107202916,1.705775140185267,43.804020307993824,-17.550293709545837,0.4320578830795156,42.57373708295696,23.44537669740408,3.5228798701346307,-29.95947177635758,-20.73777136799225,1.8114593530788452,-32.5930642977362,25.8347969128112,-0.5755308208733823,-53.33312790320467,-18.391699421299418,-3.7911938285531903,-56.89600136367774,13.206103659157227,9.768313275060663,-44.957456130605046,-6.897857870310542,8.25030112223726,-45.869855973666766,52.29003482275607,55.74157211587293,-156.81829002516196,35.92851921899909,51.173555693135874,-155.60258006361772,3.335882447067803,-17.466602488912912,93.42050658666528,-17.468551985525735,-17.931003566654056,92.01513260416752,3.713093853079848,13.520717928110674,1.902837464193458,0.8885045898942993,3.5445079218180138,3.026927017478174,2.3232541634103625,-1.201990948585663,0.9362995562984222,1.15862408352056,4.492062970628608,2.3474328316983835,3.2155051428159847,8.475005573084852,4.77536712130191
2083.3333333333308,0_1_6_p0,-2.083326083475366,-9.845758706562435,25.09947092108293,13.620212512521263,1.7426748963293337,43.79186163796247,-17.52758993905443,0.5058899099538081,42.58362965188326,23.42018010850173,3.375875267861474,-29.919429680729124,-20.72748637235797,1.7657709650374471,-32.57627726609593,25.81619180525044,-0.8378135021250372,-53.29334395079883,-18.391845715803235,-3.802094752819322,-56.920809444436046,13.24626918112839,9.82396026427459,-44.98212198949568,-6.882180698915608,8.239680151049022,-45.8827452687601,52.28403667663966,55.74669835746333,-156.8243388951264,35.92503017536662,51.17161330780371,-155.58704823434377,3.3384636861838715,-17.472211736670097,93.43230750397322,-17.49037490640208,-17.939001170516534,92.01019192829187,3.693954183993358,13.903252471796728,2.058015902130114,0.9047113041355044,3.6644835553601616,3.010532357182673,2.1310899361551345,-0.9866131900460882,0.9622174518451002,0.7991227554665762,4.441552960510107,2.333832590067806,3.0788501584461976,8.065326696287935,4.884740167786253
2099.999999999997,0_1_6_p0,-2.060080974094088,-9.930548774346033,25.08749939765418,13.625476080349529,1.79958731138413,43.77640320372497,-17.497902389515286,0.5704270868398211,42.59171350626008,23.388432440121363,3.226560937962901,-29.869900497083883,-20.714865299016413,1.7124974736918332,-32.55838611901077,25.80341823034253,-1.1049360677073778,-53.250114197578064,-18.383862468136428,-3.84176691075664,-56.92688648986384,13.28366610654146,9.87235428786233,-45.00516035474162,-6.867596424090976,8.231977510718217,-45.89467282827154,52.27799614527454,55.751931566687176,-156.8310235438551,35.92205827882395,51.1678578713888,-155.5744355581097,3.337651122466987,-17.467037823548353,93.43423261012512,-17.50773112999065,-17.960792544277943,92.02149021458558,3.5673203939161136,13.96943859607585,2.180124762782418,0.9281868073687572,3.7786061788541567,2.9785606185009907,2.09445427029636,-0.7710909565982735,0.8094777727912024,0.3347960778342649,4.374859748166853,2.299635272871852,2.977753171253269,7.569043455624348,4.956984901286349
2116.666666666664,0_1_6_p0,-2.0355939801330507,-10.018019202722565,25.072438101102374,13.629821811342254,1.8572951433142608,43.763991998661325,-17.46846446242385,0.6248113987562647,42.5990957563298,23.34882106736047,3.082398023780158,-29.820946486766616,-20.700919243670043,1.6560131747820463,-32.54235681224723,25.79303173467325,-1.3730768778625233,-53.20256925844775,-18.37677211642305,-3.888109116563477,-56.913829755174845,13.308817938642022,9.905106864764996,-45.02171075060284,-6.85372531123064,8.229908116148785,-45.90021668306,52.26998447993119,55.75822603535025,-156.83936256880767,35.91999917750018,51.16252505378417,-155.56548396815825,3.336817960502934,-17.459615065414702,93.42584340447584,-17.522898060157804,-17.9892697103759,92.0434415825968,3.3393993632875065,13.8107242905539,2.258628741030981,0.9451942895901072,4.038044157817153,2.9031329271424084,2.1621196612509164,-0.6092429471943903,0.6372717601539126,0.6739532379488461,4.282153228520515,2.2441402473364382,2.8921084232858725,6.991493597790886,4.950261996846271
2133.3333333333303,0_1_6_p0,-2.010273352064697,-10.104348418867168,25.05570908970538,13.63869539610625,1.8978074591827292,43.758563314145945,-17.44172099764701,0.6707653526721558,42.60682169735992,23.309777440500127,2.950878108278154,-29.78042745519312,-20.686242654333547,1.5996623381112656,-32.53130046561652,25.776560671927967,-1.6534953609512115,-53.14969351072418,-18.377086318343565,-3.922712060407079,-56.89663506322795,13.31856236854869,9.9246836675352,-45.03454246240169,-6.839045839051263,8.234758597979955,-45.90075358826576,52.25989497864008,55.76526971973298,-156.84914090574082,35.91946813466578,51.156442823732384,-155.56173353847336,3.3378386755352096,-17.455689764689907,93.41370095419803,-17.541490694953605,-18.019614018540796,92.06749420097624,3.0677014114783168,13.504903994742536,2.28772607956322,0.9558378391335616,4.378984075619459,2.790041943035895,2.2569846907818527,-0.463434120890754,0.4299168596112764,0.768114703244959,4.1685097736320005,2.1801355178858834,2.8185151142487004,6.340094095814004,4.796519663348754
2149.999999999997,0_1_6_p0,-1.9855763861532552,-10.189283185835864,25.038638846658092,13.654036840608455,1.9180997174514405,43.75972084983841,-17.413308873729314,0.7199126972975876,42.61321296590353,23.285450197529777,2.841748675191852,-29.755696194909117,-20.671653969793525,1.5464995394466925,-32.526031570946465,25.748771122800804,-1.9444852731430304,-53.09639214626427,-18.383075446756287,-3.946830057273296,-56.89097740533773,13.319355863150529,9.937505848485236,-45.04889515232992,-6.822572597030831,8.243372074312127,-45.90517276909904,52.248036554524056,55.77294345124305,-156.85998225943052,35.92141937768347,51.151064370903285,-155.56693034813355,3.340447919413954,-17.45654628774217,93.40698186388111,-17.567548827680284,-18.047382135752077,92.08891045524224,2.8195696790629983,13.104543541189551,2.2715570246122128,0.9686915707809424,4.560559365515746,2.680651274068987,2.3885905541589447,-0.2759533158071584,0.4637574422642739,0.4355188355985691,4.052697547070572,2.1141083511731065,2.7549335019497923,5.75305804772883,4.520042405312393
2166.666666666664,0_1_6_p0,-1.9666998365886317,-10.275413426022505,25.02240616758609,13.67298010111719,1.9290680016168336,43.76627917934931,-17.38097335502441,0.7821080707099597,42.6171230092901,23.28266596620897,2.7636044870805847,-29.755523504886863,-20.662242426736483,1.5115979484174744,-32.526976371282856,25.71131146721828,-2.222555745427321,-53.04970492820516,-18.39077313524743,-3.9660539472454346,-56.8975185364302,13.320475100993782,9.949543281907964,-45.06344161786321,-6.805436127612889,8.254423454911056,-45.91870347860726,52.23415727220018,55.782024746082215,-156.87191767015497,35.925530269706215,51.147535098761885,-155.58068920214603,3.345506127186802,-17.46721686824953,93.40580091283148,-17.59968408360292,-18.06999778913601,92.10712025033736,2.6436167477638643,12.617292649831342,2.20047288397763,0.983979610044866,4.552395906534167,2.6291381250362136,2.5127679647392385,-0.0558241168438373,0.8872319492144171,0.7120597156337938,3.94495924362584,2.046578365980831,2.703136005142023,5.2559915145558,4.358535158678363
2183.3333333333303,0_1_6_p0,-1.961907584152936,-10.366116611514691,25.010208270817223,13.691429962627184,1.9435674448976883,43.77688720041945,-17.349397976874336,0.8511798354436237,42.62071425962301,23.294136597686126,2.718105854036708,-29.78344954354752,-20.66515042481835,1.5163169124857134,-32.5353213290376,25.668017747418247,-2.465116742897252,-53.01020859103966,-18.401057105247443,-3.9727368577344464,-56.905771670617824,13.326962152001244,9.967085019276617,-45.07328121353514,-6.789310971816246,8.271516134196325,-45.93534682788358,52.2193136563084,55.79223511544662,-156.88415232339077,35.9302797864152,51.14619902082034,-155.5980296641626,3.3542961411669765,-17.493223026547646,93.4026244093672,-17.63399777524701,-18.090923958504117,92.12361442076772,2.582642373752928,12.021455983801928,2.0416758569462607,0.9896498451484498,4.3541112144421685,2.6587628187584245,2.684861095834968,0.1424650395006782,1.0817230191955547,1.658079986624461,3.8507191075945326,2.003859768934809,2.6764426764570013,4.799425592606062,4.243474741901493
2199.9999999999973,0_1_6_p0,-1.9755844212758584,-10.461956583426048,25.007081773291336,13.707263675985187,1.9687691878948923,43.78641827997818,-17.322884382167736,0.920578033990232,42.62459815027586,23.307234021344197,2.69968700084749,-29.83016544436727,-20.68162787436782,1.5639526344292634,-32.550061476600746,25.622588174092904,-2.665771763323356,-52.97249765744026,-18.417027960396567,-3.956746598348367,-56.90893710514925,13.337488961470768,9.995060214804129,-45.07837944904172,-6.774863595184641,8.298387045898657,-45.944934663009846,52.20771828509483,55.80033322487316,-156.89409205844944,35.93450030566226,51.14659596951989,-155.6147257688371,3.3651778828936543,-17.532152456818416,93.39389170732564,-17.668033347733697,-18.116937946710365,92.14054517232,2.6427261188369062,11.391173771619911,1.7808581862948687,0.9726093594338552,4.083280814593482,2.693657262234523,3.0227784310353614,0.2667859854568355,1.0335516166275462,2.481254228202741,3.7683127176166846,2.01265766556908,2.672400511002225,4.367526215747436,4.112910552419524
2216.666666666664,0_1_6_p0,-2.0018912524156107,-10.556500193559522,25.014043976916987,13.721141586790909,2.00788612703483,43.78666836625221,-17.299216228845765,1.0008344119989587,42.62462522589527,23.31540540839872,2.69824345307368,-29.87591287626842,-20.70457029615604,1.631870287954264,-32.56723052229239,25.57928856192336,-2.8275602969578486,-52.93345612954303,-18.440003563490126,-3.916797051209564,-56.90932347693901,13.348705188819489,10.035691904697352,-45.08290060145465,-6.762395407228514,8.33497144338444,-45.943818881249605,52.2036086283326,55.80284191940941,-156.89924032652073,35.93702536761742,51.146896440547664,-155.62623352876898,3.3748447297192783,-17.575413059727715,93.38049920833475,-17.69971856839815,-18.15240393116769,92.15905272304089,2.77364572572241,10.789709770822594,1.4478666034926313,0.9342994277621116,3.845373328213867,2.6074450877724216,3.466087420130656,0.2839270124554225,0.7071217248225834,2.7783866172743177,3.6762310359096224,2.073908696219466,2.67912251531136,3.981986944314724,3.921163029043056
2233.3333333333303,0_1_6_p0,-2.027358551529272,-10.633347043943886,25.025161287708187,13.736250767778834,2.0613337419881006,43.77351138485725,-17.27443829441821,1.099510816034801,42.61816310115834,23.319075938505648,2.70332437754427,-29.902860314986015,-20.724133305975798,1.689386508150271,-32.58305299211635,25.53924041083235,-2.9546386759980976,-52.89603779054465,-18.46815375106185,-3.859266013651329,-56.90840482500762,13.36113026129707,10.088853043987356,-45.08911749905813,-6.752092159712113,8.375181098042646,-45.935176889008815,52.20542441198385,55.80119850469567,-156.90041220196375,35.936463211611255,51.14499963871111,-155.62715518369228,3.382344800519689,-17.61516233795294,93.36192916084828,-17.72574615827259,-18.193626992241494,92.1781096748628,2.91289209058353,10.252020639537914,1.0774138511897062,0.909540693262549,3.621489285493608,2.499668463833184,3.804879636841124,0.1882408912025544,0.1309502492102691,2.6705748898532358,3.5550594291890114,2.160158370101676,2.6881017192952728,3.624753814467294,3.655023318313037
2249.999999999997,0_1_6_p0,-2.040264310715397,-10.673206117070476,25.03422467365464,13.755923050646842,2.1239163420120377,43.75109485624495,-17.248527179628315,1.201183704972259,42.60894292034065,23.32005577119536,2.707257003230005,-29.906316316861712,-20.73494244696878,1.7200696605065389,-32.59596783830574,25.498887224244942,-3.050729584936498,-52.865697907598,-18.49507023237189,-3.799528982393568,-56.89910657801179,13.379191892947304,10.1529397186604,-45.096878914675656,-6.742971287125126,8.40910442774959,-45.921627718253575,52.20570543288581,55.80164214708013,-156.90172605402128,35.93331376103294,51.14150875703209,-155.6185855379458,3.3891825978452275,-17.646788442898533,93.33859847976098,-17.744142504508158,-18.232570769994854,92.19625730326486,3.035197444257068,9.790286472630257,0.6728012977656038,0.8904844309724521,3.445282077141162,2.3975738357492995,4.021262138819118,0.0159255122113678,0.5864800417959739,2.393456078279819,3.3978376558836207,2.2351145940512165,2.6819011281459577,3.2790407111524766,3.3326051905128504
2266.666666666664,0_1_6_p0,-2.039757206374784,-10.673600337237424,25.038599339908515,13.779225811929756,2.185982460865461,43.72697633650437,-17.22401247612747,1.2856279014912957,42.602308663990605,23.317062704028224,2.703938623111036,-29.8936024173796,-20.738666573210104,1.729173748887412,-32.60531527810241,25.45466093165132,-3.1208659904040346,-52.846499508354256,-18.515557248559425,-3.749112918356978,-56.87605931709753,13.40472494626811,10.224411247959296,-45.10608704098978,-6.733126938073191,8.432876707093868,-45.902876763071504,52.19912447822093,55.8082222163293,-156.90606337704372,35.931057072758335,51.14152246952464,-155.61075186231076,3.395632791536819,-17.66928815765594,93.31578741506124,-17.75780313842639,-18.27244828872319,92.21436029217028,3.1370877238986354,9.402273266066652,0.2322324952589275,0.8646836026234828,3.3384284803682127,2.298981874794437,4.227983529537766,-0.1594152894551829,0.4891354559236485,1.960987661361396,3.2132300121493627,2.2763040431912613,2.6304204470970767,2.976164454017752,3.0030838811177536
2283.3333333333303,0_1_6_p0,-2.036521911291107,-10.652504641118252,25.035939802152782,13.801626355011855,2.238147725335189,43.70620410254899,-17.20394161564618,1.3418113181535318,42.601063992404704,23.305831306013104,2.6922055443446453,-29.87685595852089,-20.74135613441142,1.7359451791757152,-32.611276465942595,25.404753804092543,-3.164670093905237,-52.84206733154011,-18.534279433441306,-3.6944351158525777,-56.84715973911092,13.433486959986,10.29457010870088,-45.11540559802653,-6.721229217283234,8.450442929456528,-45.87870092436479,52.18921175764663,55.81744207281195,-156.91147284696933,35.934591522729434,51.15424835714175,-155.61653920438303,3.3977633250819963,-17.68337482864594,93.29940135683502,-17.774098479545675,-18.328157204141423,92.23540041906634,3.2322716361434445,9.11469892785729,-0.2157542603397649,0.8412442285403389,3.255717580989801,2.239302665244213,4.52932146368516,-0.2720685751060906,0.8651947583123202,1.302810407181177,3.0344220456730917,2.276576424415194,2.564546350217473,2.7945706193113704,2.735285912848461
2299.999999999997,0_1_6_p0,-2.042937884994544,-10.62767716754028,25.02503477864836,13.82070006106384,2.2742631407950853,43.69090415567571,-17.191415946979937,1.363324290401657,42.60663375553303,23.28352939302637,2.682092724974744,-29.870152456583156,-20.74929133562963,1.7613394708289078,-32.617521606082434,25.34814108874365,-3.1689846842252223,-52.85609451468908,-18.560840067559266,-3.609570059577763,-56.8280542115761,13.459921126563197,10.355529955129184,-45.12242542041685,-6.707616835733852,8.464587192819785,-45.84945520242048,52.184047222848015,55.822322356611984,-156.91392552036385,35.946735002746195,51.18616831166698,-155.64282244441029,3.390953688729553,-17.690225962867665,93.28978376549766,-17.798699961374997,-18.40473173624318,92.26113488433788,3.394977414505936,8.984299579077133,-0.6305738642360283,0.843401710454931,3.1975872348456087,2.171579340042633,4.936645003906758,-0.3083347691178638,2.585684187310102,0.8178667995662366,2.856474162785054,2.240356086822284,2.5257526543679543,2.773340193613638,2.537333130638054
2316.666666666664,0_1_6_p0,-2.0622996755938985,-10.607990532053895,25.00871792495117,13.837325753708846,2.290459345970767,43.6809553307987,-17.18713541445883,1.3574890916657836,42.61788015086015,23.251687627812014,2.685918892282686,-29.885863084028134,-20.76541495451135,1.8155875327243791,-32.62943687551708,25.28602074366801,-3.1235703980767937,-52.88791335663095,-18.59723234643083,-3.490437466181241,-56.82930486731353,13.479968308013142,10.410743843860049,-45.127945621192254,-6.694769032117218,8.475611101849267,-45.816605784905306,52.18706913340876,55.82015545380519,-156.91216484827925,35.96400437149021,51.22893247228717,-155.6822117511129,3.377611373601603,-17.693358460775833,93.2817182497438,-17.82854105755719,-18.487151771268465,92.28881737275856,3.664080822993301,9.04131522684822,-1.0039604675685063,0.8516557009151919,3.132331462397892,2.124446325666,5.430178349953609,-0.3076313115121827,3.639049222855325,0.9541367081183344,2.681444389503265,2.1832375295907607,2.500282181474616,2.847924172521356,2.399140043242012
2333.33333333333,0_1_6_p0,-2.0865975263688235,-10.598279470663233,24.992282496319422,13.852981589319429,2.2830915607499094,43.67429569454888,-17.18854701046873,1.3446609665369067,42.630992443651664,23.21369557726708,2.7028507773530137,-29.926349447689784,-20.788086395088516,1.8926200704450051,-32.64827429321072,25.22206988500532,-3.037679572889111,-52.93137729992567,-18.636367772836085,-3.359783116083875,-56.84982769132219,13.488860502695744,10.46510644953868,-45.13426927296909,-6.685758879523529,8.484141107876454,-45.784603767732335,52.19445399946531,55.81434725108016,-156.90831759934824,35.97840848718966,51.26295644027964,-155.71682773841093,3.365980476831212,-17.694918434484947,93.269437127931,-17.853439811667112,-18.55624592139777,92.31278000075926,3.7691603261787368,9.26238217863795,-1.3665942392315775,0.8425153061337933,3.0020504751664747,2.1237573181498126,5.915572095586031,-0.3241943836767412,3.0377873337594785,1.0191830209990702,2.535550696000083,2.1218176925398304,2.468463715037285,2.916796770263661,2.315855988477978
2349.9999999999964,0_1_6_p0,-2.1050548193050425,-10.597111450545526,24.980011225175318,13.868543470318317,2.2553734693757903,43.66876870572946,-17.191313749417,1.3382232377572263,42.64484671982136,23.1704092399429,2.721046664035057,-29.979842438580683,-20.8136423227297,1.978675649761392,-32.670199983340204,25.16163968886763,-2.925717753262589,-52.98076073478064,-18.67074846973199,-3.2427436153914755,-56.8798262670632,13.485134281316531,10.511552627576704,-45.13931390343664,-6.681151667044343,8.489769016632792,-45.7589837368719,52.20011226052358,55.80980773050219,-156.90513328912135,35.9856688100169,51.27801347646725,-155.7365259758254,3.3602050350727595,-17.690528797080233,93.25074865509794,-17.86666185883656,-18.607133361179883,92.33039912575536,3.795908320305197,9.585922178876842,-1.7461783898425878,0.8216717298723973,2.763628429256716,2.0883296667568327,6.353700174947231,-0.3807457004768092,1.5500999518650205,1.20282217271632,2.4398555077299715,2.065829612695688,2.4220510230057077,2.986721040753535,2.289055334975287
2366.666666666664,0_1_6_p0,-2.1138458708418817,-10.596995967310388,24.97264633892903,13.883400404730535,2.22564276695406,43.663422047257306,-17.19098518508111,1.3417371060888,42.66272955035437,23.120069550098407,2.7342104259446884,-30.02798577271609,-20.839443356476085,2.0636041016693696,-32.68991645579838,25.11191891291636,-2.786683261998228,-53.03436893400635,-18.698271539901675,-3.148398261311065,-56.909848377122,13.475781825927356,10.542199027019478,-45.13816650754395,-6.678967304874352,8.494143374677343,-45.74247722315665,52.201999209176094,55.80761901100062,-156.903506501272,35.988041521419255,51.2802248481586,-155.74601869829482,3.35789300002223,-17.677953169413335,93.226211627409,-17.87149663730466,-18.646671024365368,92.3433200966904,3.873531398093245,9.926935115445062,-2.130502413945754,0.8003162582577731,2.4102270391251785,1.9427070036836025,6.806204133432444,-0.479137560015148,0.6018921286537068,1.66012274315898,2.386053578926147,2.024032175885122,2.371779649125448,3.1309222251754765,2.3329193734103724
2383.33333333333,0_1_6_p0,-2.1150491944359047,-10.589216015271704,24.96802680262736,13.89553428215934,2.214353465656401,43.65890286318727,-17.188091741021317,1.3487299442353091,42.68866219881782,23.062566035212065,2.7504030675634894,-30.0590466648969,-20.864391176079856,2.1433886585035324,-32.703827542684124,25.079007294342148,-2.6097798939775885,-53.091635386909445,-18.722872476368973,-3.065675793336929,-56.93648888559174,13.46913607976191,10.56104755472036,-45.12843155847365,-6.677548946525661,8.50279811706202,-45.7331907023116,52.20358069538319,55.80439744962934,-156.90205742206027,35.98971249544844,51.28202379743145,-155.75355964964,3.3556135845550585,-17.665948020940604,93.1952769703132,-17.876357686275743,-18.68080013769007,92.35319851955718,4.0634699616789325,10.212042511182036,-2.47812515387384,0.7875021984435268,2.0315533109496045,1.712247613119108,7.343452426196276,-0.6482469821094429,0.4758356350452046,1.9956403492852504,2.359400697321278,2.000793120801424,2.321379374139763,3.3868251746334117,2.4683600364328706
2399.9999999999964,0_1_6_p0,-2.1106516784922924,-10.566906789829352,24.963761029371284,13.903314234003354,2.221151069882467,43.65678863000228,-17.189415175603628,1.337973723138184,42.72346367884632,23.002193738721274,2.780840494532363,-30.073372876459032,-20.88832672449206,2.218406283277808,-32.712084693070466,25.063136748132507,-2.3929018521601577,-53.15033071134921,-18.75157353754838,-2.97168326961458,-56.95899454911425,13.46598798264806,10.576657883664817,-45.11229708433312,-6.676213438028711,8.517257807785498,-45.726309145857,52.2101189997865,55.795946976479904,-156.89845006439555,35.99407259461044,51.29557038841923,-155.76383478288474,3.350416875042484,-17.664245499562277,93.15824715994636,-17.887439572814944,-18.712044352835868,92.36067338453148,4.31298279741604,10.422336014144834,-2.751322377040715,0.783815519415598,1.7424157236580755,1.495562446316943,7.941607958403311,-0.9158025292360344,1.0531648679303751,2.245885217142453,2.354006028577827,1.9835470910462865,2.245849593964384,3.635174414248161,2.652397199704932
2416.666666666663,0_1_6_p0,-2.10135768370154,-10.52834075447626,24.95745589062785,13.906559394109388,2.226077321385844,43.6572864141292,-17.197397246286386,1.297567033062009,42.76092456666652,22.94644444017058,2.8275525246678868,-30.07810816682841,-20.91161229495127,2.291411520360519,-32.71773738523369,25.05840388782556,-2.1476467849306147,-53.207348394264166,-18.787187371785333,-2.854414483753999,-56.974602228709664,13.463603208309408,10.592012587849544,-45.09550713851995,-6.673257426934136,8.531931908702354,-45.71870175718857,52.22359092194412,55.78132408124027,-156.8914937100085,36.00307510921526,51.32697055245596,-155.77911906624925,3.3398819011497523,-17.671367255224332,93.122335353629,-17.907756314786525,-18.742309504395717,92.36652943742804,4.506898180814928,10.595471604392513,-2.9232810249120647,0.7815730715927253,1.5803083088004115,1.3331560781975216,8.429829546046902,-1.2403539662375382,2.163850641647253,2.285805433929503,2.357513622177298,1.9665277673308732,2.1578389200524453,3.8507943245102703,2.6651596214253512
2433.3333333333294,0_1_6_p0,-2.086929035777452,-10.474631906094167,24.944524526254884,13.90735373989277,2.2121608355287066,43.65819419296901,-17.2037078400987,1.2457374772093388,42.78990864603687,22.90011970062212,2.8842802817292323,-30.079332354757994,-20.934677234444784,2.3649553328402035,-32.72354078763057,25.05772883516484,-1.8894088232095427,-53.26119870793178,-18.825718952126454,-2.721975829118861,-56.98267949849587,13.463943143416124,10.604277708793148,-45.0835295908643,-6.665702833951876,8.54069200043125,-45.711527569363625,52.240712341148665,55.76408088229902,-156.88221192633856,36.01477457349526,51.36697084851743,-155.7970594220442,3.3248135209999035,-17.675098957525556,93.09666189185128,-17.937748948949483,-18.770884066328307,92.37123061924756,4.5275370236873,10.733687432357517,-2.9741432847421625,0.7712410011498964,1.5551263127327466,1.2446692250606413,8.64654022708774,-1.5268965539626471,2.7224119922927064,1.8001083187986402,2.3402886949719224,1.95307903682784,2.081135764022933,4.039834177659651,2.710351783461745
