Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel
733.3333333333339,0_2_88_p0,-2.818454358404029,-8.964812261258178,30.307238837169763,13.356485163243718,0.278271151975396,43.99085113637648,-19.30239411480868,-3.0133994118434657,43.23733852733092,22.295657226695724,3.994477637648963,-24.34506143903394,-20.43707252216946,3.815483516939125,-27.027437280644264,24.87625023049461,0.4586817192268881,-47.85045991188726,-18.019671328220745,-0.5902830645659307,-51.6177629221171,14.734385824870865,10.901496431125793,-44.21397338054453,-7.51164395466256,13.472245263177456,-47.523607608471735,52.8590660739094,54.13661102687404,-156.02496990613554,33.15933672023185,54.695232463900254,-156.11284276870902,3.511978674998552,-16.386516779166335,92.31855916153845,-17.306503495648403,-18.76185274040033,91.29066097529444,7.323293569566217,3.6416493479248833,0.1952332316756816,7.188899783232907,8.239336051945521,11.2539298940032,6.181752545245354,48.36726496465053,-5.854767786911804,6.24875329431447,7.85389038413674,21.186732531198587,6.05625244795568,33.79372794320828,-3.22599504697701
750.0000000000007,0_2_88_p0,-2.780663015190555,-8.952583672414598,30.26916840372524,13.35305338417198,0.2027417967847924,44.00954207089775,-19.335552228703783,-3.047157787079044,43.26232313657616,22.362902892639863,4.181206447437688,-24.230699483718663,-20.52409717144613,4.162680321309743,-27.04442412333374,25.08652238004295,0.8879264047708872,-47.82829715650568,-18.37283831196893,0.150551610946465,-51.68987316756442,14.734357033777536,10.947678499886578,-44.17724248323695,-7.519464878193865,13.409420878284813,-47.42917605748775,52.85856573467982,54.1416230773389,-156.02374397797973,33.15173480631982,54.751403842605264,-156.15191607539148,3.559520967749122,-16.479648116812008,92.29349094670728,-17.330322541672288,-18.841573845927265,91.31849220759942,4.1307445131669445,3.608808773935329,0.1913478903472326,6.851646003212887,6.45164101351832,11.056035765447248,5.8772343154357545,47.35569161720944,-4.839798422206124,5.965854876913311,7.556341002394422,19.81373443224432,5.747190187231776,31.94459752155111,-2.651034017951479
766.6666666666674,0_2_88_p0,-2.745345951388128,-8.937806467799696,30.22563826989525,13.344549380808084,0.1140243241435285,44.04007593138937,-19.362007341445327,-3.0787169634575093,43.29390967778544,22.423455889279147,4.368263745173159,-24.121151791890085,-20.588785197401407,4.455911043987818,-27.05720356244418,25.236170959584182,1.2917516800014184,-47.81255677569869,-18.673366917338665,0.8650958308296239,-51.76346905881707,14.725408809522264,10.969077795358771,-44.13602665454562,-7.52461738940459,13.386216066908574,-47.358956225435776,52.85782717357643,54.14599012830804,-156.02107475552535,33.14623245498101,54.78151485579601,-156.16582503774703,3.597131565412859,-16.55410462963735,92.24335769356962,-17.350212140280377,-18.882375872474302,91.3328089708478,2.017292638655426,3.5692053167206907,0.1879597298346847,6.488322179441628,5.839351055042799,10.84647214741006,5.597793942213242,45.70683308875907,-3.7919729986202872,5.720156016739583,7.270124896499089,18.213540582741704,5.363435780656629,29.75726293063004,-1.9604091523498288
783.333333333334,0_2_88_p0,-2.7195352697465864,-8.930627949243984,30.17824455685248,13.343228786360868,0.0360233512674952,44.07219809136341,-19.381662306067295,-3.102651800377494,43.324138417206285,22.47348232531353,4.539883482716533,-24.017879862823847,-20.642968848810696,4.686940919429411,-27.06187609717842,25.33927768445833,1.6683945265124436,-47.80743853524724,-18.93956040139173,1.5325262997144904,-51.82289039705777,14.707717562146698,10.961663541813929,-44.09538998302413,-7.528523198503702,13.411770078339067,-47.324847811750814,52.85694385752265,54.14958327337147,-156.0171741536402,33.141439045779705,54.809593756336994,-156.1755125190868,3.6229360502178807,-16.62095404100483,92.18863620333462,-17.361501110875075,-18.903468559514423,91.34565857114286,1.8052410917801816,3.4696928477008364,0.184282226814723,6.146349849575749,5.409710179591062,10.699680088342609,5.360979464160161,43.41434953652474,-2.676349835156832,5.508042219871342,6.980155492980519,16.496413276533524,4.886704232928938,27.304110445044238,-1.2346717227962378
800.0000000000008,0_2_88_p0,-2.704412719228173,-8.935369811179868,30.130550034539283,13.352033102517147,-0.0333173001092248,44.10335456911585,-19.392303037739406,-3.112887802686544,43.34941813612605,22.50649567072086,4.691101899112795,-23.916644065185885,-20.693880362747525,4.863687776723147,-27.059119031230445,25.41227800999922,2.0218583435467608,-47.81489266225216,-19.18796204404042,2.1501685664408257,-51.85080926475244,14.68664233714592,10.925631776460904,-44.05641476350458,-7.533322460845717,13.478885988147065,-47.32403231002887,52.85613623246357,54.152767655615165,-156.01282302290855,33.13860349846872,54.840767025141886,-156.18571573597885,3.638078362652493,-16.679972345439715,92.13725998808908,-17.36796506031941,-18.91235111383189,91.3591597313774,1.975375191028818,3.346320835319037,0.178604245773359,5.885012798385719,4.781953090306577,10.601979989000617,5.15071696218775,40.7096052112963,-1.530515674275679,5.315371459869457,6.656469989925913,14.818563276159454,4.4058973729673,24.83089452307948,-0.6411469971717746
816.6666666666675,0_2_88_p0,-2.691418639256341,-8.950300660452076,30.08388605050404,13.364693836001962,-0.1202395461511969,44.14078417191391,-19.39304809820797,-3.1184860395996097,43.37402650487496,22.52131053837312,4.826991600318159,-23.811835680299428,-20.74109798598709,5.01519455874017,-27.057876341358934,25.471586239221736,2.363625052552628,-47.83605013287297,-19.42573767185523,2.738911624125244,-51.84606975293195,14.67295935294397,10.867095126099237,-44.01831111969143,-7.539631866326836,13.56734744232508,-47.33956776148007,52.8555758553936,54.15555258453286,-156.0090469467562,33.13784566243854,54.862534504486206,-156.18532353705845,3.642801727732113,-16.7156640498304,92.08388754375363,-17.37494073015041,-18.90577137453508,91.36217439424529,1.3070518936942912,3.2616022041520933,0.1720767525896228,5.736390974553997,3.862819270374518,10.478531677567508,4.9393637843060745,37.796474266091295,-0.4557537429580812,5.118535338786978,6.309894713988988,13.19311425357428,4.081937412383645,22.54635591304753,-0.2962800084067402
833.3333333333343,0_2_88_p0,-2.6696208420412866,-8.965321855627913,30.035990845932435,13.370990828048996,-0.2451391621032996,44.19015921016462,-19.38713899161926,-3.1382558102675238,43.40495495068192,22.522180420126887,4.9531123308994935,-23.704207584870083,-20.779031875222632,5.17165342483834,-27.0682121060087,25.52778086352864,2.696925467690029,-47.86699476801397,-19.649037363379406,3.3214512758617403,-51.82149569965707,14.673990103523316,10.801623520621952,-43.98378798816852,-7.546331493279904,13.6485522249466,-47.34947778005504,52.855286425635065,54.1576249215327,-156.00637701481836,33.13168825309856,54.87162317368941,-156.16913579104354,3.637887553952666,-16.715849810688965,92.02429325811836,-17.379152545961478,-18.890423189425285,91.34692108721632,1.1735495674875642,3.195048966186973,0.1698146205743195,5.70721432321148,3.587810609421855,10.241013939618014,4.720482822150322,34.76071479370231,0.4523228768701422,4.900952071121975,5.929411853221428,11.566883940951453,4.0269024808512,20.517671370937656,-0.2138314057880283
850.000000000001,0_2_88_p0,-2.634759439180989,-8.97360210750099,29.98462113604097,13.364772338865135,-0.3946067120995806,44.24691390649917,-19.380596507531337,-3.1828287400858244,43.44490916552388,22.51150512048043,5.0708585301168085,-23.6032726662596,-20.8020141884354,5.33539584170952,-27.09118830284307,25.58218585231053,3.0101838981886857,-47.89699974855753,-19.848802065771142,3.894769845343035,-51.78964501382961,14.686534475784,10.745046377355967,-43.95826216435471,-7.5529123543515055,13.70155631927866,-47.34304874718012,52.85524183347242,54.15878242417249,-156.00456667883773,33.109193064695226,54.88575775822535,-156.14926209162348,3.6281055742332455,-16.68720278724271,91.96366058984025,-17.37171574797972,-18.88813776612541,91.32179683048554,1.9906838211526443,3.120404666790601,0.1724390331429191,5.798928828209514,4.06614981911737,9.82103562522238,4.509828357758863,31.65800012677263,1.1670062831061634,4.66807178681397,5.506573937099441,9.951610726532127,4.164191449205155,18.716674545382205,-0.3309779612631024
866.6666666666677,0_2_88_p0,-2.5924064737404398,-8.981794449665617,29.93328454683332,13.352524036857195,-0.531038750283102,44.2992643834161,-19.37719471995104,-3.253284486803629,43.49219782510401,22.486230248727992,5.179078910185538,-23.51938652103752,-20.8096302189512,5.478513419622864,-27.116802857794195,25.6273596042735,3.2832586327034505,-47.91287599560579,-20.017730113363605,4.421388646973576,-51.751589502987386,14.703540528925537,10.698589260698476,-43.941644196882336,-7.5585117941438895,13.72124996972572,-47.32456840735972,52.85541304898243,54.15896982925788,-156.00319406467668,33.06629441549229,54.92919318017556,-156.14494548961147,3.618660105959769,-16.6435420731287,91.9076932751597,-17.349414133534538,-18.916090597710152,91.3044159509507,3.672060311445627,3.029480257761686,0.1772056956876611,5.819340912051868,4.2965258646313504,9.206671728748772,4.347295602220051,28.563036326124987,1.748042653798794,4.424440668905404,5.091712050518721,8.43390566258944,4.281260318250376,17.092885199893633,-0.5425322090196127
883.3333333333344,0_2_88_p0,-2.551908861237454,-8.993008581673827,29.88983512948427,13.34620988546952,-0.6340148740060627,44.33816265296875,-19.376177704608917,-3.3467845118961748,43.54226915227637,22.44401435952861,5.281198497554449,-23.45402079009941,-20.80583919124699,5.578086308728139,-27.131113837831546,25.654102465829432,3.505202137025464,-47.908317867939054,-20.15146505451002,4.857852543240092,-51.698159870315415,14.72176387514483,10.653044353913948,-43.92674679995815,-7.55947096444519,13.715507258798176,-47.30238042721187,52.85565854121478,54.15818525138244,-156.0022966576564,33.007419157555155,55.0118325138245,-156.16561143852812,3.609814382920853,-16.59149755529696,91.85310223447566,-17.316369334263243,-18.974300102326623,91.30712701793573,6.213009968431484,2.923616105661389,0.1807601871469131,5.641407898804282,4.556469834355458,8.513125695407087,4.276223660552641,25.54708380603474,2.289309225551794,4.184872366306519,4.739573572763996,7.100590041093253,4.363307802084027,15.588246028149646,-0.7459280761800086
900.0000000000011,0_2_88_p0,-2.517045523442569,-8.992406800360975,29.859542795152443,13.346434261936182,-0.7201001888853895,44.363081460756334,-19.37471397197671,-3.454369609207518,43.587623940270326,22.390320965827637,5.387988313485607,-23.400566645774845,-20.793543380524,5.642796507136744,-27.12586173294576,25.661633908843815,3.692836835869002,-47.8914088439024,-20.2489916463734,5.194342192549748,-51.62135954630989,14.740018070837271,10.60448051642382,-43.90954140561239,-7.553136417465254,13.69783892220142,-47.28132371163223,52.85571680346305,54.15659876411914,-156.00210285961256,32.94107479129966,55.11984265939891,-156.2030603743606,3.597791029985906,-16.53252512909213,91.79465534975276,-17.278385949008705,-19.0505319143202,91.32957532761496,7.930490614899132,2.830780965395641,0.1864322839950835,5.4066031167865845,5.033691195091301,7.916998914991066,4.295779469108812,22.662548912779844,2.8014069241241417,3.99652186141093,4.449894211228357,6.001009847851677,4.432830749805427,14.159782287573233,-0.8805767576147914
916.666666666668,0_2_88_p0,-2.4848024568105167,-8.968486375697498,29.84337636841265,13.34295255323029,-0.8135744991843907,44.37850281044192,-19.369980478866797,-3.5607664032902093,43.62260611328003,22.333912745381557,5.505841548431221,-23.35329277283217,-20.77352477867464,5.693657798360967,-27.103525923783764,25.65774975958115,3.88060003589132,-47.87992476657003,-20.31489245378157,5.45355024195824,-51.525032377786246,14.756634609434483,10.555375230134809,-43.89523331200708,-7.541544920586961,13.680011989797684,-47.26414523984711,52.8554055616965,54.1544970082966,-156.00254341875973,32.87916679982244,55.223189797274784,-156.23892837981643,3.578119674934974,-16.466171159729704,91.7356451054936,-17.24198909062609,-19.12720868897105,91.36117051042044,7.541821986266037,2.7524893811952102,0.1998505554813364,5.2243220568018245,5.457038885144461,7.419228458558171,4.354891368110841,19.9411443415099,3.178710573712982,3.8457257716709545,4.18272018552674,5.143295604003551,4.5670000091683365,12.79905028925814,-0.9286337523725492
933.3333333333346,0_2_88_p0,-2.4515048935075434,-8.93258080557078,29.84058657166362,13.329692870139112,-0.9133563944294067,44.38936805550841,-19.360389779671426,-3.655796525577003,43.64969389046085,22.278774045111696,5.627520445929719,-23.31272810475034,-20.747415184465098,5.736816234734476,-27.07341859049033,25.65050620112988,4.085608584490323,-47.886910216483,-20.357045424390748,5.657027492945474,-51.42372484363936,14.771984171907995,10.506081587369806,-43.88986094034944,-7.528020545422834,13.671027269277694,-47.25421230319989,52.85477058475397,54.15198835968242,-156.00334449782235,32.83671894017168,55.29203790704179,-156.25748864836814,3.546257430322477,-16.38732059551178,91.68223694814782,-17.2154928968529,-19.186835452716775,91.38835916490626,4.97904806906651,2.6428767516709124,0.2219721732197815,5.07603473160269,6.025459598162427,6.91631504721513,4.387266842187591,17.415677812239075,3.314825010590431,3.701812763177133,3.92112484175725,4.516781010425492,4.842551108403328,11.48200341699247,-0.8896577728253888
950.0000000000013,0_2_88_p0,-2.4185082192730256,-8.904078626184251,29.84906176261721,13.311611497861634,-0.9991172842363198,44.39909992272781,-19.34632269277904,-3.739693389409069,43.67531442775415,22.225236481758607,5.736264688109621,-23.282995914016706,-20.71950062946596,5.765401416463092,-27.044469634955973,25.64350155473707,4.2904928839018055,-47.91299568657416,-20.38231346011348,5.808202207823875,-51.33064387314275,14.789547037115945,10.455806581346993,-43.89176998361263,-7.512200664310946,13.677336605676594,-47.25483186804927,52.85400104304809,54.14907837827974,-156.00423014373797,32.82395669480465,55.31384108914656,-156.25251103098418,3.500076488052869,-16.290578992548504,91.6346911847436,-17.205084936689325,-19.219579190417377,91.4016170282902,1.5449625217081815,2.549392825559104,0.2525627619833386,4.824423242543681,7.036190762465908,6.372934251111212,4.342582129215508,15.08912358988489,3.196589696584345,3.559781800180788,3.662589043540829,4.036212890854215,5.196223511884118,10.160915552595974,-0.7744771283534547
966.666666666668,0_2_88_p0,-2.3905644575923226,-8.892033543257519,29.864253528299336,13.298701205413394,-1.0584782547874951,44.407736171596085,-19.330114111729515,-3.8169973795813448,43.70014214137783,22.17383375691346,5.815560975247358,-23.26618003891035,-20.695178352787877,5.77585671198009,-27.02114590206668,25.63625461059545,4.4651531452137405,-47.94967715348793,-20.395711513472623,5.906028069665446,-51.25040562819316,14.812949627715398,10.411312379105148,-43.89686778737308,-7.4899980998954305,13.69775869467952,-47.26614151911798,52.85322499392935,54.14593724387912,-156.0050056233262,32.83763755757067,55.29984578304749,-156.22997868188244,3.4446892126538917,-16.18049414590488,91.59280815566387,-17.210272533336486,-19.226830457193323,91.40087234466492,1.790717419789938,2.4948640618308344,0.286194026306599,4.362441692532732,7.809366344437701,5.818058471686517,4.201613107049274,12.875777884844302,2.882172502593652,3.3989932249770645,3.40555071751805,3.555748210812581,5.479568957474184,8.84920909753905,-0.6196724468805721
983.3333333333348,0_2_88_p0,-2.369315115865305,-8.89611211628089,29.880719512801317,13.297157784943389,-1.097843186617773,44.413411553579685,-19.31538577965936,-3.892109171398488,43.71944017091752,22.12336171119125,5.85551366958294,-23.25943456758284,-20.677607055267025,5.774558972040722,-27.001246579088765,25.625810308025,4.597726297321117,-47.986092964142166,-20.401388255171184,5.961158902778834,-51.18075225866741,14.844291917459875,10.387515299073002,-43.90659525646737,-7.460384130759838,13.72059523002642,-47.28351102416548,52.85244018415774,54.14276149128526,-156.00565378441752,32.86429439827033,55.27055659959567,-156.2051052985443,3.390612368416484,-16.069930173880103,91.56083935193836,-17.225018509060277,-19.216077412738493,91.39533701376236,2.8060048181299275,2.3995812654107334,0.3122428644470201,3.774521285678796,7.629844366378999,5.351549702877784,3.982868717928283,10.774525369714976,2.444209477208862,3.1939671782066643,3.1533242872897285,3.021280369769778,5.5845403690720055,7.657070625476148,-0.480184546455235
1000.0000000000014,0_2_88_p0,-2.352408130022784,-8.914052699909693,29.895126335503,13.306573635921382,-1.1298301242694038,44.41534599629335,-19.30370902181389,-3.9643690276739454,43.73045845184278,22.06784410343515,5.852120550516361,-23.257032207975705,-20.66676587648496,5.769740491476064,-26.979228416023204,25.60856631402782,4.694432284692816,-48.01477917555068,-20.40359647464434,5.990884977384923,-51.11754586117648,14.883984602896582,10.394709174867296,-43.92568135479704,-7.429468103637987,13.730860733028976,-47.29992471243756,52.85166385632467,54.13951482867486,-156.00627191970733,32.89066772516744,55.23591745222335,-156.19003290960768,3.3446089295643238,-15.967035062152265,91.54056391667524,-17.241762834217276,-19.19508064128153,91.3955755788693,2.764300873280156,2.2504443610626104,0.3244645418072774,3.2722227869646487,6.87119561966829,5.043506044605316,3.772695442736685,8.921167824353132,1.9305574660622,2.9907201293198096,2.9025280778551865,2.524318036650315,5.4996219261156245,6.655439608308107,-0.4036702874135762
1016.666666666668,0_2_88_p0,-2.336246901592716,-8.942827746262136,29.906042420704257,13.323196645345083,-1.1611434517758852,44.41334879935806,-19.293769383138105,-4.032789806491294,43.73488111693662,22.00222032431797,5.813822136367513,-23.2540304257842,-20.660178462789744,5.76681672307145,-26.95460345858435,25.584884204645803,4.762029139295066,-48.03270096510239,-20.40497212040999,6.009448593941457,-51.06311732778604,14.929754718814806,10.426308385802002,-43.95548210098491,-7.403423831553567,13.722163762147488,-47.309773671998585,52.85103980921296,54.135995485554325,-156.0070231546846,32.90987650366611,55.19547721576655,-156.1857214554224,3.3042813836717926,-15.86878073654634,91.52797738911195,-17.254626052990712,-19.171436128323364,91.40588757641498,2.698652019031713,2.0975966875038883,0.3270537302179455,2.966109733629281,6.417095829323539,4.784372483600603,3.646396109275006,7.482650733776218,1.3525347478477294,2.8541553572555203,2.617955588200068,2.164543939064589,5.26398446468022,5.899641749092542,-0.4103873938239821
1033.3333333333344,0_2_88_p0,-2.3177099892285438,-8.971780763214298,29.911867481564517,13.343142768274092,-1.1937630707316416,44.40677073942042,-19.28641563222801,-4.109231869702533,43.73684790999164,21.933145205212803,5.770159268355542,-23.247161533850143,-20.653587508314423,5.773382135105571,-26.93366058723703,25.562565502224807,4.806633762696727,-48.03959697334037,-20.403953033204825,6.030272981551015,-51.028212753629525,14.97551313918678,10.462166767547998,-43.99129315790744,-7.382404028210612,13.70012595768415,-47.31080637749879,52.85069942125744,54.132148081749655,-156.0082161472212,32.920069023835055,55.15419916638861,-156.18920682485452,3.2641834935606298,-15.768654243979263,91.52057980383378,-17.26042582429157,-19.15478989383949,91.42437833175194,2.559626039192914,1.9750044151777453,0.3306614720755883,2.848954032346773,6.486629823194812,4.466507914843014,3.5942944141669115,6.514157976326391,0.7124898882324839,2.836411488959372,2.2974492284277623,1.95177146729363,4.965353124120231,5.417104258195346,-0.4672566013495619
1050.0000000000011,0_2_88_p0,-2.2972299961548366,-8.98191203238095,29.91131392323301,13.362500530195383,-1.2266372902440992,44.3967076377512,-19.286100307424576,-4.20732350666264,43.74058877335726,21.87720648868585,5.7530955635266565,-23.23785577383713,-20.64368676642925,5.796259466800855,-26.922468086699503,25.54923435540785,4.835345786622142,-48.03730710545851,-20.39753892870139,6.064071630003497,-51.02210301210484,15.011728988669375,10.485630996429135,-44.024130033990645,-7.364975121719066,13.672935837677876,-47.30256725452138,52.85058664710598,54.12817289915355,-156.0101115747912,32.92097655539932,55.12222414151997,-156.19935208743746,3.2258882594378377,-15.669012485719968,91.52069726313287,-17.25840711911548,-19.15137555642883,91.44453992694034,2.01349145872549,1.8710369144860848,0.3339920015331802,2.808555735612912,6.404847185683443,4.088187714290631,3.569453863800253,5.915879446229892,0.0437831350488693,2.878967642018797,2.0468996825107686,1.8201591025853872,4.71982714945616,5.163098593785416,-0.4871143451109966
1066.6666666666677,0_2_88_p0,-2.2788980178517235,-8.962434866009293,29.90576284561071,13.377844024349436,-1.253903085394242,44.38762300224081,-19.29554737272356,-4.32041438868243,43.74700854126726,21.84281947292008,5.764702749840147,-23.23499855099562,-20.630982863998387,5.832662550623084,-26.922219920859533,25.542567236489745,4.849298634733671,-48.02966941496133,-20.386423627741262,6.109940523926802,-51.04692232878587,15.03103375734431,10.495900723007471,-44.04718722637786,-7.352242348028781,13.639491196397188,-47.28406835472546,52.85050302877126,54.12432698868189,-156.01256275311584,32.916949507049104,55.09535321671315,-156.20934849943623,3.196470981928826,-15.58124388551652,91.52884135932858,-17.252475456195555,-19.15234514331753,91.4560708982907,1.7370927138344967,1.7416519026246589,0.3355702679242991,2.7005446936002704,5.575491630521364,3.696597171854304,3.546425989028147,5.549141578680794,-0.5868699311958788,2.8815741205332444,1.8829633859053083,1.720299669104944,4.534629648469041,5.025812677646477,-0.3903266260085451
1083.3333333333344,0_2_88_p0,-2.266433271811156,-8.9235607184096,29.901074714339565,13.389673949581663,-1.2680256892108304,44.38315365717189,-19.311603284496545,-4.427141250395749,43.7513736672186,21.8194940801313,5.774124396389688,-23.245036713275127,-20.619314326321412,5.8712739851082105,-26.93064750689164,25.53459566864813,4.846410377400574,-48.02191287973412,-20.37492982266069,6.15457518897788,-51.10095257400866,15.036271384986186,10.501397607481492,-44.06182296141003,-7.344008947631043,13.589455578913745,-47.25504056840703,52.85030750483841,54.12092079808756,-156.0151282372398,32.917857985746885,55.054927856417365,-156.20597908842234,3.1775539003785056,-15.510994590511883,91.53961560481348,-17.25033809581382,-19.13989483287989,91.4523379959273,2.43454243524488,1.6279177039331725,0.3352736094364722,2.4914400696427084,4.412714996425267,3.338361899107258,3.5309336182269906,5.366536213151477,-1.129126152225128,2.871054319755689,1.7905183994159073,1.6938420322582188,4.369761770869242,4.9520098291409935,-0.1584607020872684
1100.000000000001,0_2_88_p0,-2.260796103567589,-8.88533031069969,29.904673371652613,13.402490874653388,-1.2666003217203825,44.381354202854766,-19.327258336161428,-4.511996825900397,43.74594475752309,21.79285153466863,5.750826458420981,-23.26100268128969,-20.61245343290444,5.901471140965924,-26.94294494470513,25.522035697695863,4.829877162582662,-48.01704588517134,-20.36561859296341,6.181328135550473,-51.1785926445274,15.03978050396141,10.510543308558496,-44.07606591548881,-7.335378022118885,13.518053693661471,-47.21808997538274,52.85001651011477,54.11832753946826,-156.0174554124707,32.928495930813064,54.99550457240652,-156.18598365733078,3.163001157546752,-15.453511353366345,91.54933223500214,-17.25538748268847,-19.11008010217413,91.43801675762032,3.815598951756831,1.5750673766808028,0.332638309651236,2.29442518533436,3.605255053941384,3.0736583333325385,3.5382782769350083,5.397845504048025,-1.589101317070262,2.873671427958147,1.7580345532819233,1.753842714468672,4.219794462780165,5.027354215920748,0.1778443324829769
1116.6666666666677,0_2_88_p0,-2.260077051684455,-8.858694848177361,29.91795179592276,13.418204608042837,-1.2533257727884504,44.3767979630433,-19.33794866195228,-4.571400191830932,43.72560466817046,21.76424427848862,5.696347439571312,-23.270272615448174,-20.610748500474163,5.920129687676969,-26.95318182766032,25.508430360306257,4.806978765561823,-48.01379356745918,-20.354817104736924,6.179552268730959,-51.26895013647184,15.052175075313096,10.534312208527789,-44.09995096046477,-7.321748977298508,13.435418846939363,-47.17811587617497,52.84970241271625,54.11664625415862,-156.0192956042221,32.9433785431185,54.937413930080496,-156.16416430875745,3.1478643427895747,-15.409067069647932,91.56584148856074,-17.26338659803161,-19.07915853309192,91.42580802873393,3.828779942667573,1.521778211313732,0.3270139485688664,2.227107323237233,2.986151819561816,2.9395145061384382,3.56834360499208,5.664743980272457,-2.00940372255943,2.8854328717042224,1.757551541342701,1.8179811810450237,4.0882826856646215,5.366782372612626,0.5745796781402827
1133.3333333333342,0_2_88_p0,-2.2622056388261385,-8.844412737390765,29.934858157764868,13.433770393229324,-1.2260759569907194,44.36443228478735,-19.34497906314328,-4.603253021233343,43.691547212408665,21.745817698109867,5.6354716167067735,-23.270468817742344,-20.612706841364613,5.927854462214725,-26.96035785890606,25.49644025363409,4.774601516456066,-48.01091471639505,-20.33603003216724,6.142834990489725,-51.36002618335348,15.071854414992316,10.581682317443672,-44.13997709516819,-7.305216903623467,13.360621295869109,-47.143953122415,52.84939293310282,54.11579080744189,-156.02039607227343,32.95596107639992,54.901513204256055,-156.1559111670266,3.1346262171831114,-15.389782733819033,91.6037304313439,-17.268573144676843,-19.06587783505465,91.42624255622007,2.335608654065425,1.4726096105453028,0.3207129485980907,2.3298673629746127,2.671654922960314,2.910903463256156,3.591791722476944,6.14230951507359,-2.418195206362388,2.856348663198047,1.7682694779192658,1.8350831415577515,3.967460228967178,5.977210049188985,0.9833766897345998
1150.000000000001,0_2_88_p0,-2.268245878256007,-8.842960934265363,29.949103641664813,13.447854878330922,-1.1721932185376789,44.34123590224512,-19.35231908045153,-4.602671685876928,43.65009016541979,21.74252053727913,5.584150919565602,-23.272595287773328,-20.619172813208092,5.923336875480921,-26.970545069566803,25.48052974284184,4.708635343756392,-48.00822299423979,-20.3086291379786,6.06598889950758,-51.44323707425177,15.087185594125168,10.646604944275325,-44.19169803564783,-7.291979255377242,13.310431320260356,-47.12756801062723,52.849094500050974,54.11610261832337,-156.02073281951195,32.96631855534915,54.88288224266134,-156.15899089736243,3.1289849961388683,-15.403753021025764,91.6664160791174,-17.269385503739787,-19.07340175763133,91.44063966698418,1.292265228444936,1.460171276285778,0.3164927263443334,2.52958795467224,3.868247387468075,2.901339627593964,3.592498706360577,6.781528508313255,-2.787736865207312,2.7899708453543623,1.792884917340548,1.8618739552949743,3.831252362847722,6.759798328885777,1.3474879442044905
1166.6666666666674,0_2_88_p0,-2.279841265194112,-8.851689057624949,29.95849751904536,13.463527363508987,-1.0949024660560482,44.31033307127631,-19.36171456855276,-4.574811483190466,43.60876326573335,21.74910361345774,5.543330392739648,-23.28867997877804,-20.63178611220622,5.911062944190661,-26.98987741491316,25.453622663659143,4.587096003395068,-48.00170335284778,-20.27932511852498,5.955235177284585,-51.51408659402403,15.090371856269506,10.711216652171508,-44.23963297604264,-7.285108719587914,13.283467426668892,-47.1300763685649,52.84877762365979,54.118256553062295,-156.02072953967135,32.97745161698961,54.860805100058506,-156.15998093758813,3.1321050949397886,-15.440087690462128,91.73719443791944,-17.26828523008669,-19.08841032376424,91.46175123005024,1.484712659042423,1.490018173239893,0.3148188356845383,2.7616358058015296,4.777265897920159,2.915019451498495,3.59119566217658,7.5448649193246515,-3.0432032432594034,2.724775218686482,1.8066449778861997,1.9541556643816391,3.607242977263381,7.630852361730398,1.6351572868458422
1183.333333333334,0_2_88_p0,-2.294813927309537,-8.857890228953366,29.96253708632112,13.481739572141286,-1.0288886581537469,44.28165871092627,-19.37193253331941,-4.536649771040139,43.57346186641034,21.75905063742583,5.5158877664789685,-23.318480159899867,-20.64867437388581,5.907195664364778,-27.018874580251467,25.417207706351668,4.420975221926646,-47.98449187298513,-20.25476795506209,5.83001812442501,-51.570442326438325,15.084877199939832,10.76619232525308,-44.27061635594286,-7.282511928739979,13.262914115326922,-47.137877022585016,52.84838175872497,54.12231524278195,-156.0208841656924,32.987854776459926,54.82579431093878,-156.15264825757512,3.140950765046689,-15.479719516230958,91.79437176497856,-17.267139778159624,-19.096413473079075,91.48096827731231,2.235150420111692,1.595840519906294,0.3147077577280679,3.0218764428275136,4.207781743737032,3.005440667367771,3.6275051971390577,8.350624097615174,-3.1191425478686536,2.6999495622969283,1.818350785865892,2.08486542036703,3.243183943202926,8.616783205212636,1.8754998845142867
