Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
866.6666666666677,0_1_38_p0,-2.5567638721508885,-9.95423694491306,30.755719183762658,11.971729846474666,-0.6407724624370701,44.15719765734235,-19.19496345041559,-2.5542990490824486,43.35597920209075,22.378955857831517,7.658621580114982,-23.04669920974635,-21.06401744035172,6.244297083433068,-26.50259581880342,24.90217052809341,1.5143257300223638,-45.293475855749705,-14.463100061994831,-5.381457340262422,-44.04661986477522,14.755298041265767,11.582932519713305,-45.38136627962759,-8.03212886100884,7.108659334904161,-45.03136521695331,53.26027478938927,53.982649549884144,-155.9439331612406,34.28709810142257,52.13250444922603,-156.10058476169786,3.880454220142497,-18.111053484881275,93.42162040614132,-16.8824845564231,-19.02975204912272,91.921496344445,10.82014518831737,23.40221809851849,17.75226450976396,-0.6378067544743844,13.331978895785303,5.419011950557238,7.948658555413532,6.868818670587487,89.14695473289473,57.68452698320783,12.028706923616996,3.561486550877877,6.64251824854038,1.0529637478815748,7.128415801242841
883.3333333333344,0_1_38_p0,-2.436342541917732,-9.94967820596904,30.771591638422255,11.98459994526769,-0.69272295476717,44.26614390890428,-19.18906518060265,-2.636146330616881,43.47929076628815,22.373320057687778,7.876463096686557,-23.04344244682969,-20.91749337000109,5.796030425815893,-26.384824199418368,24.859599201004716,1.7064856127095709,-45.22802041702995,-13.78011822091714,-6.567903606966652,-42.99773753168247,14.739824647689048,11.586832376896162,-45.26728780831458,-8.03043233397603,7.17632593191594,-44.96236146661252,53.277713501222365,53.97293396939229,-155.94464753138723,34.27285057958292,52.18646822523482,-156.13273575956202,3.866607695906119,-18.047783912313697,93.280464142808,-16.90288118757853,-19.033298944597185,91.83170710551578,10.493769367051032,27.45374047346089,16.730944912673774,0.6700530557384655,13.232029029046863,5.540539310069979,7.653584807791296,6.656412030836257,99.06005156544845,65.56034980757909,11.931226661698798,3.864655688168501,6.471693366140136,1.0276013733330769,9.318341086713469
900.0000000000011,0_1_38_p0,-2.3327096698578598,-9.981749595122103,30.79877069728195,12.018910017446672,-0.7089326501928284,44.36796416317625,-19.16460292810073,-2.7188313468526677,43.609215253950175,22.379797437637837,8.079302385261926,-23.015244040651037,-20.76579220397548,5.2450400435462186,-26.237082389520936,24.81069816319836,1.8541573788351544,-45.14855351620682,-13.050696523283351,-7.938173390126817,-41.72375329163445,14.738104751755138,11.57562990331084,-45.13263197747651,-8.025414405380282,7.229660114647935,-44.86760474657392,53.28827935015358,53.96807875653858,-155.94746231410113,34.26131460899396,52.22864825742275,-156.15764544132554,3.848033342555375,-17.954819604101885,93.11435391791444,-16.92499408440763,-19.04813148330858,91.75163218918708,10.124521193111574,32.220009658025376,15.803906210655992,2.085573305997718,12.916101099826642,5.6579275867564505,7.392893864318762,6.353066313887538,108.96921709793357,73.90826821632838,11.801223334997228,3.0195717448190567,6.332018554721033,1.0155749882751686,11.475535441295502
916.666666666668,0_1_38_p0,-2.2518072022887665,-10.044071767863038,30.82689155693016,12.068243904102276,-0.7115154851824173,44.46981733351931,-19.120890485448538,-2.8275357840272264,43.75213020234549,22.40139824811684,8.26149465836972,-22.98733581416541,-20.613118481786447,4.621129140309819,-26.07756427189564,24.764541811690307,1.9942549569334744,-45.070934321628926,-12.282656202411836,-9.458780498491958,-40.24299510127859,14.745008733195874,11.528811128229655,-44.98421219177223,-8.01307375693434,7.265536615066367,-44.77551760686207,53.29244382900165,53.96709975374932,-155.9499943158266,34.253223532608324,52.26022705027842,-156.17767353126823,3.820276677924937,-17.824485691688338,92.94145312367448,-16.949624857022805,-19.057448878961356,91.67448620200824,9.74298982644298,37.64600855894069,14.882026430214644,3.4260446664803883,12.42266608682962,5.71807559438337,7.188123315098588,6.119247794562099,118.71265528822669,82.68817798295466,11.60720564112887,2.2955862483004865,6.261602749838223,1.0237028823037408,13.097609129106177
933.3333333333346,0_1_38_p0,-2.1907999574529704,-10.13118772110202,30.85141003935387,12.122837887987416,-0.7037969834424658,44.57824973872162,-19.070584709960464,-2.968496018507796,43.90939027228538,22.43950768043948,8.421186311719467,-22.976477350527123,-20.45521299319564,3.939856922997727,-25.92768922586986,24.728845826323827,2.1497741577118106,-45.006612725094726,-11.491115560390076,-11.07295799986954,-38.58213888578842,14.752073666660683,11.43418173182343,-44.82689136210094,-7.994402473072522,7.288204084027392,-44.709362214531566,53.29268160450392,53.966981568451935,-155.94722561876452,34.24885749391354,52.2857926543801,-156.1993854901651,3.7826876198295034,-17.66757644741795,92.77680184074116,-16.972442538514695,-19.04267966815172,91.59306813248084,9.41100889330506,43.66007543259668,13.846392207146536,4.50787179143664,11.884850604608593,5.70645591253622,7.0628910616890135,6.167497831236316,128.150972690539,91.79887560753848,11.308910022085383,2.0294476189320143,6.265123456574947,1.048654125688587,13.831723519190378
950.0000000000013,0_1_38_p0,-2.137133817717832,-10.222683050503136,30.87699087407431,12.17173921191165,-0.6718128002611934,44.69631895601265,-19.031057058471664,-3.134178587397763,44.07356343422608,22.493511509058365,8.569601347033,-22.96984586531984,-20.278335768879828,3.211819704521041,-25.80630630247068,24.705596068365587,2.319537936358202,-44.947842191707714,-10.692035206333871,-12.706329223897622,-36.778592848376015,14.753008889427988,11.303111347898366,-44.66702448845199,-7.974135478348135,7.305109002959689,-44.66903288320394,53.29147734009824,53.96498862765131,-155.93647388753993,34.2482794151426,52.30484748734809,-156.2224612481429,3.7407107597010167,-17.511848544232635,92.625645670863,-16.985689010524037,-18.99707934976317,91.50157270495446,9.15201197792509,50.144768354033424,12.789658254981966,5.208944733027393,11.531297224273857,5.655929776931053,7.024751833141704,6.6124252872573415,137.20437775282645,101.08099194422786,10.90691879477085,1.7959067867551712,6.236776046264147,1.073670156150961,13.262772240837732
966.666666666668,0_1_38_p0,-2.07993694712669,-10.293618705670802,30.908570296213707,12.208716559001743,-0.6049410236427804,44.82267822621367,-19.00843592142077,-3.308514778596056,44.23242636954737,22.556698602208197,8.719213813327514,-22.940059272306257,-20.061605301426667,2.431946370637114,-25.72000965463353,24.69073032303171,2.490646302081508,-44.87401798349963,-9.901789428186284,-14.302933545647782,-34.85850367398556,14.750931394586637,11.173224232995535,-44.51923944332212,-7.95600462993341,7.319730609609707,-44.63674596292762,53.29110143205732,53.959951733695696,-155.92155271658424,34.248326731510694,52.32539523349015,-156.24802197665707,3.701071427289037,-17.38640868207436,92.49104708747632,-16.983773640758546,-18.939856364993908,91.40522366073748,8.994213512587908,56.70341014407062,11.949610484050062,5.505423624668808,11.580177807351134,5.61732665270243,7.036351668121153,7.46501555880595,145.63452691909887,110.19443764293946,10.555432492753962,1.9677465866099435,6.137740961040475,1.085405933312213,11.292633511780846
983.3333333333348,0_1_38_p0,-2.0220812026640798,-10.335596637652737,30.94454559831676,12.235294475126466,-0.5083762440578568,44.95186886026689,-18.99165823386872,-3.472798201840145,44.377299251741256,22.613873029447383,8.869261390773886,-22.872224868748816,-19.782540086260983,1.566423179531391,-25.65668458101481,24.675758071305918,2.6490344378543256,-44.76646581838526,-9.138394920853198,-15.84801337069133,-32.82248410485504,14.756692350988756,11.088524862906752,-44.4020010275614,-7.939227718761096,7.333084769763317,-44.59879473906085,53.293413194422726,53.95331816776302,-155.9131523603119,34.244041923046254,52.36429397598419,-156.28328100710166,3.665687953632336,-17.303986941918104,92.3811080525774,-16.965992199494792,-18.8971952851914,91.31802993827328,9.03970219357816,62.85047653584535,11.38136923973157,5.49155533282122,12.053750370031167,5.61329204360108,7.068443127327372,8.635546112665969,152.9511323298704,118.59003023496844,10.458981800382672,3.1605087446033964,6.024210200727171,1.0808042682011598,8.513220863484536
1000.0000000000014,0_1_38_p0,-1.9762635385963137,-10.352707524126998,30.98209118976576,12.256792034071374,-0.399344375371534,45.07495544550663,-18.963491277476148,-3.6167503912476846,44.505338471491285,22.64977045551817,9.008357679359795,-22.77055169597614,-19.42539409982683,0.5701219793275598,-25.587837725238103,24.64998723406916,2.7901162209254124,-44.61783497001688,-8.417933075104834,-17.350292846125786,-30.65601433266822,14.77566915689301,11.058916397850894,-44.31708352895448,-7.918320229677775,7.342083834294215,-44.55054233390793,53.29863535563796,53.94805716360798,-155.91995437353353,34.234565105702,52.42366216439295,-156.3286727076751,3.631369340919832,-17.250625555274958,92.29862167518031,-16.936964884350644,-18.872956757476462,91.24808104668097,9.403897616871078,68.44331936351347,11.054673949547633,5.307655493394477,12.76043992479404,5.648263956375192,7.049781742751581,9.972281023303871,158.65800301904292,125.76734979571648,10.702911003417402,4.519875444557106,5.926912859785081,1.0599813403597782,6.243808612432801
1016.666666666668,0_1_38_p0,-1.9521150608611,-10.35867762437783,31.02297108472879,12.27882380842408,-0.2916071172117256,45.18364019362723,-18.910649323045156,-3.735337290967152,44.61727849911996,22.65866598510018,9.12376957509116,-22.65021688473894,-18.989474582419675,-0.586577395176235,-25.47782648116824,24.60352408994971,2.9177046344695867,-44.44003094783484,-7.754069384939918,-18.817599684312853,-28.346089732582332,14.804138364298083,11.043598830519208,-44.23975448538594,-7.886366232941025,7.328166255727716,-44.48423984392069,53.305570359772126,53.94575978413172,-155.94036088868236,34.2247102158056,52.48060229602067,-156.36965144813306,3.591799814856195,-17.188018333103038,92.22591718895536,-16.907119451234742,-18.850545940311235,91.19192731360366,10.126499651544036,73.68449051892357,10.974690224343744,5.056051388048487,13.480139326118104,5.708354361414698,6.946793914316515,11.33637454817709,162.5362973248699,131.54131526790076,11.272507821305023,4.250505453592389,5.8468420101552185,1.024867543132951,6.2271080223162825
1033.3333333333344,0_1_38_p0,-1.9498112645623,-10.386943778554492,31.070304469322984,12.305208332659396,-0.1824561236831385,45.276859009992506,-18.82611135159645,-3.816281890809833,44.717668894356265,22.645868085248736,9.209625903903351,-22.52880966057986,-18.490802262034443,-1.9057645607740632,-25.295475399122125,24.532875094056955,3.019583662875057,-44.2631860744498,-7.158530924608503,-20.25036907698523,-25.894545406492146,14.83841787465655,10.996947608587377,-44.14275543744096,-7.84066038845431,7.2629214855737345,-44.38861159112379,53.31361571973767,53.94554322224027,-155.96647852404925,34.219166950477124,52.51044869306507,-156.39095783177942,3.539751214198837,-17.07337151048938,92.1322422530132,-16.887393813935724,-18.81807357762328,91.14372117720592,11.170844026984534,78.86763513285456,11.183846282304852,4.835366769934905,14.122809214286978,5.725078928454013,6.801923108110589,12.663226635142506,164.62891755485035,135.96626710341667,12.112941596551028,2.225261757194367,5.759937452752671,0.986780574589918,9.415975775374156
1050.0000000000011,0_1_38_p0,-1.9679682886058067,-10.486687560297828,31.124188774373955,12.335962658784098,-0.0581698409506188,45.35953075506758,-18.70702463165673,-3.837591890049996,44.81076353712649,22.618473815472555,9.264548068887583,-22.415687285996547,-17.95778166368406,-3.36014855243129,-25.020891329085444,24.44261663347161,3.0615717244896885,-44.11855117478068,-6.637565483207688,-21.65111401103893,-23.31777777737628,14.878214679296027,10.921651799343252,-44.028255488236766,-7.78455873387616,7.132683863094883,-44.26570667206293,53.32381249515896,53.94517668917713,-155.99212790686224,34.21640886654658,52.51386105996677,-156.3953826945588,3.4714297227055866,-16.88679315841442,92.00522401462064,-16.880608102105498,-18.778355964498225,91.10201395114926,12.500941568148331,84.09383888202397,11.77695290968114,4.782347628638361,14.702934057813644,5.681355503101441,6.636374560325992,13.946067396379709,165.05832912268178,139.09726762859347,13.214165570771794,0.3738856344420574,5.636029952949939,0.9524096210449948,14.1494376556096
1066.6666666666677,0_1_38_p0,-2.014298469583053,-10.69989654849876,31.181073950598734,12.369089099811426,0.0907517486582989,45.43268952354828,-18.54862721179524,-3.77450999160439,44.89087030708626,22.571871639405806,9.27648999170802,-22.305975847980488,-17.422629167865107,-4.902691434966748,-24.64738663379965,24.339003241465853,3.023337152456868,-44.02299475093655,-6.192667529894159,-23.02438201714593,-20.64178153357144,14.92068097910424,10.852580626424846,-43.92689261448282,-7.723225759353241,6.959941384959443,-44.14500376926516,53.33699787314957,53.94289503637235,-156.01485538451325,34.21048861545773,52.510452392990445,-156.39769811767067,3.388620410644748,-16.637462553192023,91.86887237911576,-16.8821423082871,-18.7375311780338,91.0680049024976,14.08131500072654,89.32977947339349,12.791295235542822,4.968925129060109,15.262824729199057,5.606962144563203,6.4362202255528205,15.205589755881013,164.0511842599033,140.9889687534031,14.575661683607915,0.4327891446317718,5.484982963155638,0.9232800636442762,17.759888651956643
1083.3333333333344,0_1_38_p0,-2.0965636988004483,-11.034019338313255,31.235123407495088,12.403537089051454,0.2675957044582873,45.49020077009151,-18.3461887649169,-3.618775013762047,44.94329426229552,22.49148024884173,9.220834234368766,-22.19112531938933,-16.90785753480104,-6.481130321361345,-24.182840889136976,24.22607444780037,2.9221147428981524,-43.976425081143454,-5.820549705004478,-24.35623418994845,-17.91514212078225,14.958905277827895,10.804363947938072,-43.867648166711405,-7.659471526307257,6.799644926926519,-44.07310687519711,53.35076362009221,53.93896586192688,-156.0337129736152,34.19983399815077,52.50483474119273,-156.39874579249062,3.295315330437653,-16.342292191415268,91.76087802084598,-16.888669836137954,-18.69360030267476,91.04176424630752,15.85397761408845,94.55507827908924,14.133205001033414,5.283366084549029,15.86125609347048,5.53666072644073,6.199240510165021,16.573207917183975,161.98808617893923,141.79300965760973,16.109126592839473,0.7254208538103114,5.308092582004906,0.8956227362684711,19.67178138286181
1100.000000000001,0_1_38_p0,-2.206882665495709,-11.453863458552146,31.280957838366888,12.43701514474013,0.4769106066872624,45.52577285093568,-18.10734135409188,-3.398863756913613,44.959310118366815,22.369607617305952,9.07954460477758,-22.075288734979143,-16.414040715361626,-8.053163924541803,-23.644001486636167,24.108016020672125,2.792259758859558,-43.96456787431937,-5.506783137321648,-25.608747149597452,-15.213643284687382,14.990580339964389,10.756837278546309,-43.85175434768831,-7.594727957984897,6.695685389007814,-44.0772099085268,53.36046685738521,53.93474420218241,-156.04669054333758,34.19003506903514,52.47983529798914,-156.38321946865136,3.194998510245433,-16.014721180284646,91.70057082220534,-16.899030309248605,-18.634853706012287,91.02154153822424,17.715154890869403,99.6635259384742,15.644959242454677,5.4808062354182,16.588082951812822,5.495208015200001,5.955196996540256,18.20429119317415,159.18423300309553,141.65640239112514,17.696758187432494,1.8610234967218464,5.098385947193586,0.8633346799256969,20.87130766953036
1116.6666666666677,0_1_38_p0,-2.3265255059759227,-11.906380522065152,31.314005618226552,12.462190527757848,0.7265293390443759,45.53744625920928,-17.854309576786044,-3.166492554968876,44.94572584917091,22.213066244367063,8.852117967216081,-21.973918944668604,-15.919161578603944,-9.612655675507456,-23.041730193981152,23.990730550745354,2.6553188791904034,-43.96656198240109,-5.230988053254968,-26.743088580617197,-12.60478241584618,15.02165263333169,10.678824828558966,-43.85443797006087,-7.532547523792541,6.641277669628906,-44.14075698650994,53.36434299908195,53.92995355330751,-156.05081020696062,34.185863315705056,52.43288011575873,-156.34885505401067,3.0915745910712573,-15.67450413239009,91.6855664859306,-16.90747609584001,-18.55272060057907,91.01067266930224,19.55418831889465,104.33733168540628,17.18101856715606,5.338818495281416,17.527017013558485,5.4912171538271375,5.75619467971319,20.13574248703804,155.7057769136981,140.5897214374943,19.27136559096908,3.50016861991656,4.912054387940994,0.8259415746925654,21.354376521755945
1133.3333333333342,0_1_38_p0,-2.437465991369905,-12.35515817573651,31.330237673457795,12.468729024001618,1.0282326585867807,45.52493780703006,-17.610629518909164,-2.949063690431757,44.91477288946244,22.03682157999108,8.548723344783802,-21.89186434859113,-15.39380214538211,-11.194545067497597,-22.371946109825345,23.88105659124266,2.503358151767806,-43.96400757001784,-4.983024889044234,-27.735662251335928,-10.112408714707357,15.05598485321115,10.556319143587736,-43.85223791322498,-7.479102827613474,6.599224372450607,-44.22376751029063,53.365577188090384,53.92267015700314,-156.04560417013445,34.186918098877705,52.38435467381595,-156.31087599990136,2.9904697612495568,-15.346058324228522,91.7030841006943,-16.90715422901932,-18.45871597768702,91.02099949020032,21.33189443021041,108.15779620753632,18.64516552503381,4.774083446651145,18.70266447246865,5.487476021417423,5.63084032565722,22.342038602213616,151.4178540034517,138.4698012467736,20.83212535096418,3.697791595473928,4.802538222404475,0.7912742074368089,20.646077797516053
1150.000000000001,0_1_38_p0,-2.523384434640775,-12.79030431697928,31.33102880311993,12.448669803800485,1.395518879246751,45.48736564069889,-17.390237843709397,-2.726495996054851,44.86864289932804,21.85681968644895,8.184329863644116,-21.807945428017,-14.820405730618788,-12.827740141876587,-21.62285431226333,23.784845733097093,2.2992299733003634,-43.93971182372309,-4.761682826407711,-28.56821065284616,-7.73218651578037,15.087280336830212,10.405559782218011,-43.84263461395261,-7.439795148070136,6.545683477594203,-44.29702188123673,53.36870321134168,53.91239007229527,-156.0359429632436,34.19096764181945,52.34335489908212,-156.27456586074646,2.9004651508645907,-15.049108555267935,91.73599382328662,-16.900258766316487,-18.37791783060308,91.06130073668749,23.067419836798685,110.79784260513944,20.02062480412269,3.894541636465088,20.059149432055943,5.432920322408251,5.590803834651988,24.708175292836174,146.12861493622972,135.12772536622805,22.415348527597487,3.294981565070308,4.815042779105794,0.7632750709757329,18.721831162112306
1166.6666666666674,0_1_38_p0,-2.5732853818393586,-13.213958454126622,31.32436473019617,12.400414764441017,1.8342610278032725,45.42533087600047,-17.197298899857397,-2.467257034505863,44.80261055352942,21.68315556261146,7.773464801094711,-21.691990871556143,-14.20115055641454,-14.49879341709051,-20.7870128502566,23.703642287746604,2.001805352826139,-43.87534741446934,-4.559444686403136,-29.22132377774481,-5.468678194130298,15.106319154546846,10.260957420053131,-43.83660934201983,-7.414812017091005,6.4780317195777,-44.35204806277302,53.37485179424432,53.90184813701803,-156.02978816490509,34.19545005244924,52.29764741442,-156.2295268935821,2.8320795149244877,-14.798669367773307,91.76855738783011,-16.894653132615538,-18.31972629521482,91.12549984420446,24.74087504749941,112.13605220787146,21.35997248272942,2.9680365840957923,21.454042705724408,5.328443273451704,5.642537803653286,26.961949440493505,139.74387242436958,130.48629982136498,24.0509897259692,3.8595322256373463,4.977789304928096,0.7376984857985056,15.69854653329567
1183.333333333334,0_1_38_p0,-2.5932229135963425,-13.63744479614438,31.316752058127346,12.332545646089985,2.339680443546875,45.34187907920304,-17.02758569137175,-2.164002669187319,44.72055509908705,21.514977388171992,7.322034764836026,-21.540796220897327,-13.55635006735298,-16.17938623337567,-19.861153755745804,23.631904269920103,1.5972102765757654,-43.7643814428297,-4.363905482151662,-29.70107638757106,-3.334896697437728,15.113119660689804,10.15131730611273,-43.8449528467916,-7.39815612653463,6.4009652029240485,-44.3955263535146,53.38126698964986,53.89450493548594,-156.0313174913086,34.19686368231618,52.22825991719664,-156.16446470083412,2.787877545455707,-14.597633165464153,91.79001808130069,-16.891214282970928,-18.262542860158725,91.19500428174938,26.28294091127781,112.2847739913046,22.68940984391806,2.271780184190311,22.64227594325504,5.222167553455998,5.754031830986211,28.702495547713323,132.31933586261908,124.61290299748369,25.717250082796237,5.707798469093767,5.192592816715498,0.7097848888706524,12.417235939973017
1200.000000000001,0_1_38_p0,-2.605703383166812,-14.088196472634444,31.307546690668207,12.26165310785744,2.9008966948122605,45.23929369701116,-16.8694591885552,-1.821558414612518,44.63771631556092,21.3459395741653,6.830619575485144,-21.388826063372555,-12.918677602596963,-17.857940393853323,-18.84069695030228,23.559330528042864,1.1045029806720947,-43.62700067057046,-4.169901592399636,-30.058083225279383,-1.3303404339736709,15.11536949989852,10.084837605379228,-43.872417750113385,-7.38353212440656,6.321174117671674,-44.441164090134265,53.38505507329382,53.890874494850415,-156.03691097017855,34.19139363099559,52.12141545521971,-156.0749259451322,2.759549156507539,-14.430161537522771,91.79603028031438,-16.88225575533046,-18.17737742456405,91.2523726047429,27.66112904448523,111.5056266613031,23.869151020349676,1.9347250299809156,23.287063612505328,5.139412110815182,5.892950352927755,29.62735221641009,124.02288907491052,117.66692757149411,27.26335081927447,8.370558968267659,5.371215277221109,0.6785401194055124,10.197421495739835
1216.6666666666672,0_1_38_p0,-2.6289738938644547,-14.59163169497399,31.29206531737323,12.199833301777891,3.498727242566744,45.1188790262886,-16.7120982466069,-1.4396674685268565,44.56941623879959,21.175382715408677,6.306509308195167,-21.27886621601988,-12.32300269822111,-19.52335896976555,-17.725184852069376,23.478738878165142,0.5591352057567178,-43.50381642464508,-3.978134716534093,-30.351716527768357,0.5555969237956404,15.114439540824598,10.047845753734345,-43.91492472086091,-7.371210171494784,6.2463750669021465,-44.4978971554048,53.38601847763719,53.8891277718511,-156.0412414623543,34.17746155669472,51.983644994025546,-155.96758283998278,2.7386590896210805,-14.278399486437948,91.79235838230004,-16.86158372618989,-18.06233568498457,91.29483683995616,28.849873093584304,110.07632340850417,24.68731063883086,1.9102636100392707,23.1742584682892,5.068328289091202,6.009190201144596,29.6965434472016,115.16975029362304,109.919034598695,28.35942966883426,10.512394666409511,5.514602347002118,0.6552434731799676,9.194223858731954
1233.333333333334,0_1_38_p0,-2.662401720726564,-15.15299054618264,31.26758878969189,12.147928834648418,4.105563100989187,44.98672139439495,-16.55301336846663,-1.0165807725435485,44.52272558565503,21.01019181066597,5.765325335576357,-21.229724731055427,-11.796466373402698,-21.143240568279545,-16.531298509024737,23.391491230650665,-0.005694228791377,-43.431761194564906,-3.785810595153855,-30.606109022126184,2.3249462545184585,15.104043795256786,10.022725280650173,-43.96273067456899,-7.364774969537621,6.180716517204168,-44.56039534619335,53.386500505986746,53.88809534425347,-156.04625535915088,34.15728574232354,51.83947492034208,-155.85669500114315,2.7226934588163587,-14.13784665133852,91.79040097787316,-16.831341243748483,-17.941403523417158,91.33277102049134,29.724872676093703,108.13303390713487,25.128191794462992,2.0332549283240606,22.46194601306741,5.002432267196503,6.051922664901311,29.125467587243108,106.20379199369596,101.74444459453832,28.717506528911365,10.97986662770825,5.6221884695581466,0.6520899513045575,8.48821513115991
1250.0000000000005,0_1_38_p0,-2.6951159287802504,-15.764482959320173,31.23502557844004,12.103477427310366,4.699726951796436,44.85477667613649,-16.394466971229942,-0.5551846779446237,44.4958525837284,20.856708926473296,5.220350660601895,-21.232838706973617,-11.35346631463607,-22.67477897696273,-15.297879425322122,23.30577696233841,-0.5717713336158852,-43.424314108354096,-3.588174906715292,-30.810937926663005,3.9614359790250937,15.08456663375906,10.009904367352796,-44.010976242187326,-7.361624842891928,6.122223095680106,-44.61338798370679,53.389175586378016,53.88781826195621,-156.0585964166124,34.132854308053425,51.70850579524387,-155.75316576568775,2.7116451736463176,-14.011196763848671,91.7985875177542,-16.80059414730453,-17.837008038057377,91.3760354594394,30.104548757698797,105.5247666148667,25.27362777483342,2.107086916566322,21.544634798813117,4.938939180612835,6.009683969263789,28.23106823604258,97.48078744661692,93.42555828380128,28.30372314021158,10.1234970979631,5.727814743294918,0.6680231785512486,7.643651022241167
1266.666666666667,0_1_38_p0,-2.7191380193456,-16.4022268311532,31.196009154328856,12.06804791534337,5.274279498737656,44.73246812345605,-16.238482686719227,-0.069297650802703,44.48043592503852,20.71557589107006,4.676591767412084,-21.2663959171242,-10.99645156574083,-24.08397918609964,-14.07291351640123,23.23099493663493,-1.1328350763721318,-43.466395538718565,-3.389978959542173,-30.94414737016597,5.43584160897459,15.065414236215588,10.022238552011828,-44.06469151964004,-7.353785394213801,6.069345568037733,-44.64938322988159,53.394686855758245,53.88852206207802,-156.08005204558617,34.10489050397096,51.60224608886751,-155.66606967781482,2.705427823526236,-13.905922367728884,91.82668981269272,-16.781194702598984,-17.757819650022228,91.42848189093682,29.88433157049183,101.93823890237547,25.19188119900452,2.007525817894168,20.70043702780886,4.872141847685045,5.907598608794288,27.25514620852892,89.1025169638894,85.0189256649296,27.28562464524297,8.412596568159332,5.879349062696074,0.6871171273421278,6.548277212074316
1283.3333333333337,0_1_38_p0,-2.7279765659233384,-17.019220071337095,31.152018481959708,12.044875720709795,5.826963275629247,44.62089894846133,-16.089419861410196,0.4108560127691021,44.46769714535459,20.584565871147923,4.135558261263768,-21.307129489800552,-10.71620575529549,-25.354068482057755,-12.892264817974578,23.171796083108347,-1.6777085077267984,-43.52117692842585,-3.204573123900886,-30.986477477004616,6.727029548849027,15.052301320343062,10.060825328457383,-44.12906550653821,-7.338421077332143,6.028163566026301,-44.67791906940087,53.40168926680981,53.89037314409381,-156.10610776822207,34.07870364705199,51.53640294911893,-155.60974195518216,2.7027703676227404,-13.839200386286308,91.8888647639248,-16.782484020636264,-17.703434516246418,91.4918140861634,29.09678666448447,97.26323075036812,24.86595039556092,1.705774318017437,19.955810418081104,4.788546598802799,5.792162331549497,26.29083796799823,80.99723933367515,76.5235745518108,25.92807970090253,5.431204130873609,6.103379984523884,0.684323087721075,5.474357860495106
1300.0000000000005,0_1_38_p0,-2.7083297761808183,-17.56695817718988,31.10683641715473,12.033713386393956,6.354609180920669,44.51685300281068,-15.959118077357022,0.8411738573105794,44.458391176866,20.46597021970924,3.604309503995367,-21.339118612195577,-10.488418272988184,-26.489018295555013,-11.77284365723964,23.1279826756665,-2.182899700586105,-43.5506061287331,-3.0363421216957605,-30.92752400339863,7.835447971994567,15.041262339109068,10.105949452294452,-44.19573664993875,-7.32032663919464,6.004718299479933,-44.71069219522568,53.408310520551375,53.89332144990553,-156.13054240563767,34.063194162739734,51.520567264414495,-155.59389152629183,2.700874448288332,-13.822836680401366,91.98624746057666,-16.804884293578663,-17.667033113589483,91.56441011178804,27.85845241076307,91.73013252621467,24.157227103499,1.210395485784804,19.19798188838476,4.694869161757774,5.720815636564308,25.313983805482927,73.07827206026285,68.0973740534345,24.39365110078165,1.6349852583164188,6.394642396290004,0.6642720167003195,5.925969790285041
1316.666666666667,0_1_38_p0,-2.6439860014468977,-18.01721736158896,31.065671004623617,12.03051288981652,6.858579097791861,44.417174816264165,-15.86424585111099,1.1775971660317524,44.46297821058333,20.372134326415527,3.1071407661436723,-21.358580094229616,-10.280872527453752,-27.508287970944103,-10.719854281399584,23.099940061978607,-2.6228408502899043,-43.53931349344132,-2.875915808863482,-30.76770685958964,8.774950359302018,15.025512784881016,10.1310495058298,-44.24488194585341,-7.3046456224705665,5.992025118932752,-44.74471697312143,53.41299750393315,53.8966255101521,-156.14810528670495,34.06320706939609,51.54018972891905,-155.61068767743436,2.696851492306358,-13.844170263550708,92.09521458486286,-16.840326923381284,-17.638399742322903,91.639634675172,26.2727963927416,85.66989748789908,22.96568776242414,0.5507393059389771,18.333645040977984,4.611306608081145,5.739471101740268,24.216666829543577,65.33771409827162,59.98649287627548,22.689780905655518,1.5497571109246386,6.72002078835247,0.6503011137549288,6.666521164152533
