time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum
2216.66477,-5.1736940558823825,37.28647613457939,-2.6746407274751296,2.263564545773773,608.3749041575056,1.893757593375575,-41.33765282468802,6.3271876578461885,0.91539774900453,-39.684557537828276,-5.229557892343919,1.1678911595927668,9.919794667638065,0.009419529095022675,9.46174768728512,0.009429252696832632,30.40352989885085,-5.199041096615415,-5.511948416389171,0.0005028574570135775,-5.675795475113155e-05,-6.074548416289626e-05,-0.007039855638009089,-0.0006836700542986462,0.013568814298642609,0.0726257780633488,23.96642533970149,-3.2059547756289777,-4.9698889586787605,-0.06184405419004559,-0.08669910344796429,16.28450183239828,-1.6368689386696929,-3.932776682606357,-0.011279837031674272,-0.014362538126696913,9.201065731791905,-0.7635404841086019,-3.3019338479276206,3.004323946235311,-0.5115589531493244,-3.146158600217212,-3.5157954755475305,-0.7070032866063389,-3.358051278126715,-20.571743128579303,-2.73226157620816,-0.07243917727601852,-7.173721468524926,-0.01997033361085981,0.8361694423981947,-7.344101221846195,0.8282974731855249,0.8830977227873351,-1.6362194508778374,-1.2296810085429932,0.07406735346606375,0.07354944468778321,0.060188079864253716,0.22112384012669803,0.14013319418099623,0.18270211300452588,0_2_102_p1,69.11910926779696,13.70925948342521,20.752520716854562,10.576832210407064
2233.3314299999997,-5.24344444360184,35.29369918597304,-2.601739602805446,0.01522966927602104,606.9939893180488,-4.730947471067905,-40.635766570579406,6.466540924615421,0.8924326021357516,-39.397843055312435,-5.623394116905009,1.0692364180543046,9.773284129086028,0.009790715049773809,9.421313982217246,0.009563695176470642,30.133461318995643,-5.219552287167451,-5.710144681203652,0.0004954753122171973,-5.588970135746639e-05,-6.361759276018134e-05,-0.0070138395203620295,-0.0007171799728506825,0.012368279167420882,0.06475423285067908,23.703570181529543,-3.286721768642553,-5.149067542018129,-0.05788202137556593,-0.08792549628959323,15.996875674715021,-1.7847516821267075,-4.108580097085996,-0.011653346126696898,-0.013769754796380165,8.881409155285116,-0.9745373031674268,-3.4943777735656303,2.6532030217375713,-0.7780719064886927,-3.3648477753755848,-3.9060632738190266,-1.0294727082533996,-3.613346264868799,-21.571182486733154,-3.306247476389159,-0.09287362872398244,-7.178355063837143,-0.04264120768325816,0.8286834932760228,-7.294907156271534,0.8247800629683304,0.8560802441810003,-1.6353090105520454,-1.2099126548597352,0.07286253410859769,0.06952242469683297,0.060514683493213,0.2203278430045261,0.13993185679638087,0.17983160932126796,0_2_102_p1,67.51845627977852,13.575480364453588,21.823285998263074,10.540328040857156
2249.99809,-5.07830012556564,33.497466693258104,-2.2542228489049907,-2.827086210769247,606.842733752854,-9.935157407828118,-40.04231336907714,6.522092219511348,0.8684258591855252,-39.09978682775588,-6.015588661149354,0.964242972416295,9.645642835122224,0.01014354923981906,9.36695110726702,0.009568114217194622,29.83840376540288,-5.038395672859757,-5.799449755357499,0.0004886923167420842,-5.3324832579185824e-05,-6.785677828054335e-05,-0.007017131538461577,-0.0007681703167420857,0.011795843981900514,0.06030962144796411,23.419209336226377,-3.194235842859747,-5.2203844846968614,-0.05451195392760211,-0.0878715825520367,15.702649126932215,-1.787405393058834,-4.183987977665182,-0.012059824217194638,-0.013332334171945775,8.57573717946611,-1.0622802421900517,-3.593668504497758,2.342874521348429,-0.9370268611312276,-3.4944979650859924,-4.221123456036223,-1.2568113834570211,-3.7813772251674425,-21.98724642343904,-3.759964695583732,-0.10704747266063411,-7.180598957429904,-0.06395858082352979,0.8219889135927647,-7.287056266316782,0.8458932400543032,0.8333854462262489,-1.6333902293122262,-1.191768647185527,0.07166375365610898,0.06541748571040759,0.061446463619909845,0.220022927728508,0.14003811474208222,0.1769758575113132,0_2_102_p1,66.07223349826933,13.445916410166738,22.30667610735566,10.533414533786448
2266.66475,-4.776477321149348,32.04697805397302,-1.74963008040725,-5.571226085891436,607.5877789098133,-12.81712776158379,-39.61210361376493,6.520101798434426,0.840765574950231,-38.767237752923286,-6.36847974545705,0.8700071246063397,9.548728431565664,0.010415001819004585,9.292966573475166,0.009418740723981954,29.55540375580107,-4.699471096470615,-5.774907559493245,0.0004835084253393692,-5.025915837104101e-05,-7.221823529411804e-05,-0.00704486369230773,-0.0008236786063348463,0.011880651963800967,0.06040336293212701,23.149783075846283,-2.9522082662805595,-5.1815884753755945,-0.0520473689954754,-0.08626631582805477,15.440462137746692,-1.648030108425349,-4.154259271547534,-0.012427525574660703,-0.013151202751131295,8.324491024135792,-1.0130004084796442,-3.5897029932941384,2.1136664671945815,-0.9619250721538521,-3.5195103181267173,-4.421244162543012,-1.351359019963809,-3.840444525230791,-21.801906528669807,-4.051956056588259,-0.11343293766515904,-7.179080905819044,-0.07748125380995521,0.8173596347963847,-7.321377369384656,0.8877371833393713,0.817554148343896,-1.6300038323167512,-1.1776745528687849,0.07048483765610898,0.061711941095022954,0.06305584585520398,0.22021016672398314,0.14014519573755735,0.17417458590045345,0_2_102_p1,64.88016091216181,13.32484082147054,22.17553478950902,10.555916529985428
2283.3314100000002,-4.444294075067898,31.053023511900623,-1.2160052871040792,-7.605702860977422,608.8476651462838,-12.997138883013656,-39.37253165205452,6.487705436923113,0.8090498481629003,-38.41481393556582,-6.653534760932164,0.8035977924434432,9.49002294694123,0.010561841972850738,9.20360626479643,0.009130701529411814,29.320733845022787,-4.265435894868801,-5.651759793221752,0.0004805225701357492,-4.776154751131248e-05,-7.56241447963805e-05,-0.007088988072398229,-0.0008723587511312266,0.0125832699547512,0.06510640195475148,22.930689313312346,-2.6031151776651726,-5.049931061764735,-0.05074421304072426,-0.08336893883257965,15.244845265475195,-1.3887008441900535,-4.033597292434412,-0.012700034108597356,-0.013265309239819077,8.159952292886922,-0.8320633840995525,-3.4913320867692503,1.9931397337828158,-0.8457178225701409,-3.4436811592217387,-4.485244735384642,-1.2954043035384695,-3.7891291080271707,-21.086004185864372,-4.162965384579209,-0.11168544354751198,-7.174900248199135,-0.07901236759276065,0.815902502018104,-7.392275822678775,0.9424477396923129,0.8102080807511356,-1.6255163255384706,-1.1702937673846219,0.06937084170135785,0.058918738180995786,0.06534274342986462,0.2208874964253406,0.1398208766063356,0.17150680352941272,0_2_102_p1,64.02401927426007,13.220469974560233,21.49330888806549,10.604891329604145
2299.99807,-4.165414917819028,30.58858939979202,-0.7609741576651623,-8.566132574805483,610.3180869469174,-10.72764756302269,-39.32388694378302,6.4403208153756015,0.7762948258823572,-38.10037295182826,-6.843873277746644,0.7777442140181037,9.471415589194622,0.010568847266968384,9.113889910352993,0.00876187260633489,29.164668033728667,-3.8100738052036407,-5.462784868325822,0.000479792950226247,-4.6489113122172194e-05,-7.74420271493217e-05,-0.0071403940000000395,-0.0009074546063348467,0.013798531628959351,0.07330520311312258,22.791358124724105,-2.2039301230678854,-4.859242150859755,-0.05086201342986453,-0.07973220910407283,15.141474650669767,-1.0495274959909562,-3.8528658037013797,-0.012845075981900524,-0.013644178488687857,8.101955891574706,-0.5459274013031707,-3.325104306316761,1.992748267819015,-0.6047748207149358,-3.2898888867511498,-4.412600226796405,-1.0968758353936718,-3.646927604081468,-19.98040060637115,-4.096961862814504,-0.10266943805429925,-7.1712431639366905,-0.06789934353846194,0.818188388298647,-7.488271105366557,1.000237385990956,0.8119079547058867,-1.621174673755665,-1.1718141481448028,0.0683917892307696,0.057519626289593076,0.06815236456108636,0.22203057018099673,0.13866446557466142,0.16909761968325887,0_2_102_p1,63.5698192649395,13.144778841164667,20.396373351896248,10.674537479505723
2316.66473,-3.9818355444887095,30.688938331475278,-0.44973284518552237,-8.395974766144848,611.8235818127364,-6.827410079674249,-39.44325466317669,6.3821169514118,0.748567260081452,-37.91715852519478,-6.917489997429903,0.7983043535746648,9.488903947538514,0.010450948334841687,9.046823559737607,0.00840380863348421,29.109428285991115,-3.409849823402733,-5.249877415095052,0.0004808464977375593,-4.6576733031674466e-05,-7.758167420814523e-05,-0.00719052178280547,-0.000927801447963806,0.01531505848868787,0.08287820049773803,22.75354306076031,-1.8200024653122266,-4.651361344850704,-0.05257262109502291,-0.07604187247963842,15.146527546932209,-0.6848300851221756,-3.651400548099568,-0.012856494217194642,-0.01419447850678741,8.158695253610905,-0.20008019367420926,-3.127609554932144,2.1104823220271607,-0.27799215944796546,-3.0928555996651754,-4.21845013536654,-0.7893229011674254,-3.4473771559004716,-18.662446553855307,-3.874802014425361,-0.08811213843438966,-7.172051234009088,-0.047525479348416555,0.8239455911583755,-7.593456981330359,1.0520338764343948,0.8220762428868823,-1.6188126395746696,-1.1831226108868844,0.06762762938461575,0.057859387158371356,0.07112282402714973,0.2235551972850691,0.13649847543891477,0.16709106761086065,0_2_102_p1,63.56988427177832,13.111062666337487,19.060660161060532,10.756043825943047
2333.3313900000003,-3.889938828217216,31.353003372199268,-0.29525006404525017,-7.300643826479681,613.3020263921301,-2.4494381144434505,-39.6931899748509,6.315849400316776,0.7335748295294158,-37.97403456519478,-6.868755862814518,0.8636844161719504,9.5340759960996,0.01024950586425345,9.02825793241634,0.008160670144796423,29.167696413040886,-3.132874770099564,-5.051978752886905,0.0004828408054298669,-4.771369230769257e-05,-7.641504072398233e-05,-0.007232247990950267,-0.0009366946153846206,0.016790032524886974,0.09120846582805481,22.830040441909627,-1.5154185112488765,-4.464081257900476,-0.05580880807239849,-0.07305438763800945,15.266990611095107,-0.3547706531221735,-3.46517279515839,-0.012752203819004595,-0.014782602416289675,8.329052448669728,0.14848322614479745,-2.9337868366968487,2.335490252371053,0.08025302593665215,-2.887446454570152,-3.9260518181900674,-0.4250475556651607,-3.226212584561104,-17.30844955913132,-3.52343710320364,-0.07004368423529453,-7.180412534923117,-0.02464756833484173,0.8320098773574708,-7.690080446063391,1.091523275484169,0.8390753842805476,-1.620318713800914,-1.2034213234932194,0.06715927430769268,0.06005285697737589,0.073706051176471,0.22529245283258043,0.13351011361086046,0.1656445084524896,0_2_102_p1,64.0637190009652,13.131073788905601,17.66357668420885,10.838228849469386
2349.99805,-3.8498956259547725,32.54846903076036,-0.2616760360814492,-5.638207665004558,614.7570293712613,1.2360145159276144,-40.03395968869705,6.253040700099581,0.7388849513031714,-38.369395240995686,-6.718583614000037,0.965432703493218,9.597406182760233,0.010023215294117703,9.081457820986476,0.008122802678733075,29.339047729158537,-3.026652987266984,-4.8942651999185784,0.00048481572850679003,-4.9345927601810226e-05,-7.457153846153888e-05,-0.007260228751131262,-0.0009395469230769283,0.017799917529411867,0.09588866332126753,23.021160428226374,-1.3411203849411832,-4.32060715733034,-0.06017962248868812,-0.07154404580995513,15.49870829902271,-0.11370914451583716,-3.3164951289140454,-0.012570496832579256,-0.015269079990950313,8.60262275827154,0.4428414983257948,-2.766616279140287,2.6502445058099693,0.4116868102895954,-2.6981552173846306,-3.5619030443529613,-0.06333315090497749,-3.010430477909519,-16.06318441819918,-3.0670775511131394,-0.05032122055203648,-7.197393336950267,-0.007618337737556544,0.8406023829140319,-7.762139103629003,1.1159309403891466,0.8605188047601857,-1.627056297638018,-1.2305911992398257,0.0670639476108601,0.06395245377375601,0.0752720650769235,0.22699983432579313,0.13026586657918623,0.16497633423529504,0_2_102_p1,65.07641140607389,13.213679775199342,16.35345194700058,10.909508456998326
2366.6647099999996,-3.8037816438823744,34.2208146374029,-0.2798493877737571,-3.799119156796401,616.2128762353248,3.3322189644163154,-40.4354100749595,6.216722834461573,0.7702203633031716,-39.1667492588509,-6.514541722805466,1.089381811239825,9.672272711031729,0.009834844072398244,9.223067968533988,0.008344114271493258,29.60442487539383,-3.1095437000090658,-4.783488187819032,0.00048592272398190314,-5.089265158371069e-05,-7.27167782805434e-05,-0.00727102113122176,-0.0009415894932126749,0.017971355800905083,0.0953859369502268,23.30917521190058,-1.3253750358733098,-4.2254685127059055,-0.06502607730316778,-0.07217700902262483,15.821943545692395,0.00035808962896004097,-3.2102653534570313,-0.012364311565610929,-0.015545730488687869,8.956669628524935,0.6375008307963843,-2.6333074606877975,3.0289430877647225,0.6659597176018142,-2.535033938497752,-3.155584327972868,0.2417766961990968,-2.813702342570151,-15.023556646751214,-2.5257446046244487,-0.03043879161085989,-7.221662972524927,-0.004044965357466011,0.8478161482171992,-7.799087454398234,1.1256365432217257,0.8837748135203669,-1.639421343095032,-1.2620886521810024,0.0674047885067877,0.06918867771040761,0.0752619725972855,0.22840910916742208,0.12757033595475184,0.1654275814841638,0_2_102_p1,66.61482379436947,13.365504162085498,15.23442045651776,10.960678878940799
2383.33137,-3.6970683509502473,36.29910166851603,-0.27185882579185683,-2.112702360579196,617.6875862287183,3.393288946208171,-40.88248306195498,6.234494972380125,0.8300760689230814,-40.37584257814502,-6.318595932914062,1.217320301438921,9.757286753601864,0.009736086823529465,9.460159127665209,0.008829771828054346,29.923161669565776,-3.3707619893755836,-4.711211032108624,0.00048559224434389404,-5.1918398190045545e-05,-7.136919457013613e-05,-0.007263246904977417,-0.0009464378009049826,0.017121574054298743,0.08944874080543039,23.655170724633614,-1.4712907805701432,-4.1684455416832815,-0.06960508658823568,-0.07531283542986467,16.198449704705972,-0.02933996679637965,-3.138101943457031,-0.012190631809954819,-0.015564173321267055,9.353539871538514,0.7049637034298688,-2.529227307058837,3.4351979731402906,0.8082129166063399,-2.3972854133122308,-2.7418479759728656,0.4496769703438945,-2.6394330710588383,-14.238264627402792,-1.9224448892126804,-0.011638090235294165,-7.249735562923117,-0.018707219520362015,0.852077815067878,-7.798120427149365,1.123212625131228,0.9064814634117697,-1.6566253193574754,-1.2957560401629031,0.0682157160995479,0.0752567009683262,0.07332730009954792,0.22928510496832707,0.12621430714027218,0.16744594226244433,0_2_102_p1,68.65797525328556,13.591102480282863,14.367467048758241,10.987023009119374
2399.9980299999997,-3.4985619983258114,38.68645585788257,-0.17920685790950336,-0.7957660060452514,619.1787264800306,1.4568301037556708,-41.36960578770159,6.3261112251131575,0.9166900829411815,-41.93781590155679,-6.188389383013608,1.3294266153212746,9.85455805258829,0.009754252190045304,9.78658497061544,0.009535356045248921,30.23877894394587,-3.7788914406878034,-4.662473985773781,0.0004836293031674235,-5.22456923076926e-05,-7.078631674208185e-05,-0.007237930352941216,-0.0009555810497737609,0.015311716723981992,0.07913238195475158,24.004261450425474,-1.761914575212679,-4.133656018868801,-0.07330790237104114,-0.08082821657918596,16.57576815885077,-0.2002410406968331,-3.087149446108614,-0.012094057203619975,-0.015345007864253479,9.744018828705936,0.636148098769235,-2.446116303764719,3.8242829215203837,0.8208986575837157,-2.280935966678746,-2.359819900669696,0.5358711880543023,-2.487872804669697,-13.718469848262519,-1.2943360614027217,0.004825399013574708,-7.27644926643443,-0.0523309073936654,0.8524011017647106,-7.764015765276061,1.112569169248875,0.9268263575022676,-1.6766823641448056,-1.330011095339374,0.06948752528506826,0.08159645914932172,0.06940719840724022,0.22946398072398316,0.12672096542081515,0.1714398280814489,0_2_102_p1,71.1341137981112,13.889131125833503,13.779395636311884,10.988512128745091
2416.66469,-3.2140501747059003,41.23502793127625,0.013993350117647144,0.05962732112217445,620.6543194765554,-2.041259762995483,-41.886258304751365,6.493625926950262,1.023387482932132,-43.71607564701382,-6.162595832751165,1.4074508349502342,9.9642776062263,0.009885270714932181,10.178716899755713,0.010375036660633542,30.494866947013744,-4.2930882924163125,-4.624853531990976,0.0004802649411764733,-5.19780995475116e-05,-7.094119457013614e-05,-0.007198926814479678,-0.0009684811221719511,0.012776244226244418,0.06646015942986462,24.300450202398324,-2.1683211596470704,-4.108487300461562,-0.07579105058823574,-0.08809122945701406,16.90033516894127,-0.49561562533936887,-3.0481081744253564,-0.012090076570135812,-0.01496316290497746,10.078547629502319,0.4374070946968355,-2.3791082884253525,4.152260804479662,0.7022085847239863,-2.1850721773755772,-2.046395650742092,0.49131520477828394,-2.3617610045068003,-13.450354893158444,-0.6989662955746638,0.017508239122172073,-7.295547732208186,-0.10134401791855256,0.848413802307697,-7.706796481411807,1.0984670715294178,0.9434797957466117,-1.6965584123348512,-1.363410480977383,0.07116004787330356,0.08763288513122221,0.06373667307692343,0.22886026464253523,0.1291956577647066,0.17755527244343988,0_2_102_p1,73.88764952581941,14.24468990440227,13.4685154034399,10.968189822346153
2433.33135,-2.889260674171961,43.727819225764954,0.27232525275113295,0.46929680847964256,622.0560525893067,-6.407686582751167,-42.404926378814714,6.7201778018552405,1.138685719131228,-45.502892744154096,-6.257149586742115,1.4380085015565693,10.079590551131277,0.010096128361991006,10.594070077049832,0.011235980488687845,30.65370125571058,-4.870068529375593,-4.593635998959302,0.00047615461538461806,-5.145297737556589e-05,-7.158164705882393e-05,-0.007153055013574701,-0.0009829288054298696,0.009789295520362047,0.0538729124434392,24.504237845909635,-2.654990188072413,-4.08822691770138,-0.07696523089592804,-0.09613304954751184,17.133394216063444,-0.8883770415837151,-3.018738878081465,-0.012158052986425406,-0.014516615656108678,10.321233834886936,0.12802349694117754,-2.3291725368597413,4.387908746018124,0.46453849288688087,-2.1134958976018217,-1.826726976986435,0.3216558176470611,-2.2674634560724103,-13.40331423257021,-0.20888466775565626,0.02488909073303184,-7.300568183013615,-0.15848612384615474,0.8402870373212717,-7.638405363058866,1.0860183464886939,0.9553401533936705,-1.7125222369864348,-1.3940824971583787,0.07312868044343931,0.09279909838914079,0.05680953526696865,0.22746149285972977,0.13331307209049847,0.18549675969230872,0_2_102_p1,76.66102253468438,14.623632579044155,13.404964926782915,10.929965620900862
2449.99801,-2.6000174631402855,45.89549165786451,0.5197472593665192,0.5183669903800951,623.3244395191799,-10.829525512606399,-42.88284804047988,6.9767028685430255,1.2477552141900523,-47.05072242226271,-6.470186754895963,1.4148610887239899,10.186172293113179,0.010335597095022683,10.9765281104978,0.011996402678733099,30.706480798009217,-5.464492397429895,-4.5721276740543235,0.0004722972760181022,-5.111704977375594e-05,-7.236250678733071e-05,-0.007109519746606375,-0.0009955302262443493,0.006572827819004562,0.04368161824434411,24.602579389475252,-3.180511151990968,-4.0758611946787555,-0.076899877737557,-0.10392716352036258,17.26029399140281,-1.341951621049781,-3.0029839102081617,-0.01224997333031681,-0.014094687420814558,10.458263717873361,-0.2605501773393678,-2.301672613393678,4.520090469312242,0.1340460859909512,-2.072863592262455,-1.7080294164162984,0.047285012036199704,-2.2128487655837223,-13.533292593194645,0.10411344360181166,0.025735479384615564,-7.286262717755697,-0.21413438797285195,0.8287031768506834,-7.569717095212711,1.0796491219095081,0.9613706475022679,-1.720794675864263,-1.4195867782624512,0.07526646114027191,0.09658773932126752,0.049319189683258186,0.22534273467873428,0.1384042354027157,0.19449321380090606,0_2_102_p1,79.12162753377334,14.975344439373888,13.533717535734771,10.877236311474606
2466.66467,-2.4318429435656235,47.47291911314054,0.6655468314751175,0.3100638951583744,624.4345432951166,-14.485463616977464,-43.27763037292332,7.230238790669724,1.3353185949773831,-48.12309416885095,-6.787834207547549,1.3394818145339444,10.267219965737612,0.010548730117647117,11.267686375791918,0.012543202000000071,30.669807934823698,-6.025935781040758,-4.568684420868804,0.00046985743891402975,-5.1370117647059105e-05,-7.29962262443443e-05,-0.007078489502262483,-0.001002381466063354,0.003305037230769247,0.03767916232579205,24.606166788452626,-3.6961775034389355,-4.078988223393688,-0.0757496923891407,-0.11062922192760244,17.288488872045345,-1.8101988027782907,-3.0079996933303335,-0.01231112000000007,-0.013759466434389217,10.496374998624495,-0.6853386189592799,-2.3035743096923205,4.55655210544799,-0.25014745668778426,-2.0700053408597396,-1.6804719909321357,-0.2971803244524902,-2.2046724545339487,-13.78440128222632,0.18822939942986636,0.01954801053393679,-7.250343348371081,-0.2581781892579201,0.8148742601719503,-7.508630771547553,1.081573930479644,0.9606733233031728,-1.7184665993212764,-1.4373661780995555,0.07744493348416333,0.09863999899547567,0.04208138900452511,0.22270943422624556,0.14358251460633564,0.20342889888687893,0_2_102_p1,80.93669549944654,15.244539008157442,13.785700241227072,10.812891949522426
2483.33133,-2.455150780714945,48.27020815548444,0.634674311447968,-0.08056745184615283,625.414283326655,-16.644082723086076,-43.565225840832824,7.44822395805434,1.389185213004533,-48.546551545004796,-7.18461529398194,1.2202346017013643,10.310384244832637,0.010689783176470647,11.419717224117711,0.0127897428868779,30.572777337330486,-6.497672549438951,-4.59216242025342,0.00046991277828054565,-5.241771040724011e-05,-7.335753846153888e-05,-0.007069122597285107,-0.001000010977375571,0.000197886361990948,0.036933726859728684,24.538062850914166,-4.1464126519004765,-4.1055747884434615,-0.07375682233484204,-0.115684092986426,17.237665912923177,-2.239167003429877,-3.0405930077466228,-0.012301661755656175,-0.013542390470588311,10.454163464063408,-1.0943632856651648,-2.3405267432850807,4.516235927864279,-0.6386489861086011,-2.10946695846155,-1.723845523257928,-0.6653267298009088,-2.2464020966877953,-14.09276840230777,0.027993260407240983,0.00693472116742087,-7.194824777348456,-0.28209626390950393,0.8005116743800951,-7.459209513846195,1.0905542090769291,0.952746010769236,-1.7044083967511405,-1.4454616238461617,0.07953529418099592,0.09883669438009106,0.035935030597285256,0.21993141088687904,0.14786933647058909,0.21107476956561205,0_2_102_p1,81.86362859522599,15.38616754661321,14.09279791077947,10.740078292551775
2499.99799,-2.703117108841643,48.2247897845523,0.392078655592763,-0.6317399870226266,626.3309450300487,-16.769859487484265,-43.74841273185545,7.599012002226287,1.4031470180633565,-48.24644627865186,-7.6192082244344315,1.070942282316748,10.312484497791912,0.010730706859728567,11.405276897357531,0.012689494027149393,30.443626778108765,-6.820075756615424,-4.6470510949231025,0.00047317632579185786,-5.418768325791886e-05,-7.351600904977417e-05,-0.007087532443438953,-0.0009864663257918606,-0.0024444470497737743,0.041700098959276226,24.421863108977515,-4.47291622626247,-4.159563326443461,-0.0712908586606339,-0.11880388468778347,17.129157833185616,-2.5717921717375716,-3.103568105547529,-0.012209195990950293,-0.01344925577375573,10.352355510289652,-1.4316272809411852,-2.413889095601823,4.420233445493238,-0.9767405159819065,-2.1910658011402835,-1.815970196181005,-1.0036267633303226,-2.3361422088959403,-14.395024384153928,-0.3470697116380103,-0.010195411303167472,-7.126242489538502,-0.28070837157466233,0.7876582082352985,-7.421646284036239,1.1019585761086035,0.9377743411221773,-1.6797736189683352,-1.4429963060995554,0.08139013876018145,0.09734122894117701,0.031632405257918716,0.21751641142081568,0.1503235854027158,0.21632705291402837,0_2_102_p1,81.81471242337638,15.376885876071137,14.399211379500416,10.662775794259229
2516.66465,-3.1575679501810123,47.416125218968595,-0.04386311999095009,-1.3752063992217258,627.2592412094333,-14.630046850280632,-43.85258320592785,7.653460751873347,1.37824297831675,-47.26117092227175,-8.031910855086018,0.9091414517375616,10.2803689443349,0.010665094615384674,11.222995406343955,0.012244847402715002,30.30219506163818,-6.937529800126736,-4.729685157266994,0.0004797775294117674,-5.630438009049805e-05,-7.371470588235336e-05,-0.007135172488687822,-0.0009622132941176523,-0.004255376542986455,0.051408548723982164,24.274964441665297,-4.621478729321294,-4.2374185561810185,-0.06884414680543025,-0.11988224438009117,16.97955336256118,-2.754629622063365,-3.192746065348434,-0.012049161031674275,-0.013467046868778355,10.207405092425397,-1.6438267461810054,-2.51823830774662,4.2852503180905215,-1.2110570497556636,-2.307858894552049,-1.9394444927239924,-1.258126643583718,-2.4650282575113254,-14.64051869564714,-0.8651834604615429,-0.028748950009049944,-7.054581978932165,-0.2531167102352957,0.7783832001900495,-7.393160809058865,1.1095448673122235,0.9168336510407291,-1.647840143321276,-1.430217036633492,0.08282273438914073,0.09456757346606388,0.029746812968325945,0.21600571385520478,0.1502019955022633,0.21839488203620033,0_2_102_p1,80.8748512594755,15.220492230497717,14.66608866057942,10.585937687518735
2533.33131,-3.7467099202624645,46.04147321585546,-0.60043123694118,-2.374931421710419,628.2506883707003,-10.36232260020821,-43.91270458456133,7.591290633339409,1.3220874994298717,-45.73613795664279,-8.350540616841677,0.7539491370226286,10.228482865176527,0.010508223538461597,10.898456458126757,0.011509780208144861,30.159537456045413,-6.806551358226284,-4.826943674307719,0.0004891655475113149,-5.814088687782838e-05,-7.429567420814522e-05,-0.007208059737556602,-0.00093042974660634,-0.004918989085972885,0.06476015571945737,24.108098442715068,-4.549643473565638,-4.326875040724006,-0.06693017531221757,-0.11893799673303235,16.799697005945795,-2.7452681389049935,-3.2958474440090684,-0.011856568461538528,-0.01356997306787338,10.029807749683314,-1.6877782869049875,-2.640511834832594,4.121225384543009,-1.2972083159819086,-2.445632105013588,-2.084790764977387,-1.3824984928054382,-2.6171625510950367,-14.80271862565619,-1.4273373783529493,-0.04496548706787357,-6.991296591221758,-0.2026727856199107,0.7744059314660676,-7.369918852497778,1.1081272815656171,0.8919327779276068,-1.6132247815294207,-1.4083133570859807,0.08360704712217243,0.09109007490497788,0.030615090714932285,0.2158201992036211,0.14714262205429945,0.2169303742533949,0_2_102_p1,79.27175489816,14.947275967966581,14.871442182822062,10.515491263096944
2549.9979700000004,-4.35745731378283,44.36042087411789,-1.164191465438921,-3.688298516760201,629.3065356800035,-4.463026056072427,-43.95646696467898,7.4101292926425755,1.246625258199102,-43.89670387845273,-8.505330439629008,0.6234306016742115,10.17397026546612,0.010292721104072455,10.479627709936711,0.010582384343891462,30.02253926595492,-6.405069564552073,-4.918435877122199,0.000500181140271496,-5.895931221719491e-05,-7.559831674208187e-05,-0.007297154018099588,-0.0008964447601810003,-0.0042913324977375865,0.07996265482352985,23.929326536000136,-4.235256144380115,-4.408955620751156,-0.06590905521267004,-0.11612205754751197,16.597867248932218,-2.5204621188868925,-3.394365600162915,-0.011674896696832644,-0.013724703493212746,9.826579939321324,-1.5384852832669778,-2.7618919447420964,3.9331805735113337,-1.2080585205610936,-2.584933283746621,-2.249268613049786,-1.3468483689773838,-2.7719662416289745,-14.884078017837187,-1.9314713315022736,-0.055315140914027484,-6.946964508687821,-0.13617298348416368,0.7767112423529455,-7.349505474606376,1.0954723051221782,0.8658753991674256,-1.5807623711674295,-1.3793936316561164,0.08351711503167467,0.08754113605429911,0.03430138656108615,0.21711177312217314,0.14130257277828134,0.2121157010950238,0_2_102_p1,77.30766273674584,14.606728198983209,15.008977970211484,10.45832770756726
