RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,Time,LHip_speed,LHip_acc,LHip_jerk,RSmallToe_speed,RSmallToe_acc,RSmallToe_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,Nose_speed,Nose_acc,Nose_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,LBigToe_speed,LBigToe_acc,LBigToe_jerk,RBigToe_speed,RBigToe_acc,RBigToe_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,RHip_speed,RHip_acc,RHip_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,Neck_speed,Neck_acc,Neck_jerk,LSmallToe_speed,LSmallToe_acc,LSmallToe_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,TrialID
27.279289999687045,37.286570196928174,-63.42107817017827,28.18885845156176,50.48749193098545,-111.3225320602623,29.882328579102435,52.40657525459592,-151.60980097654235,35.34906288759647,36.27190379901853,-154.4150602069345,27.875645271260197,33.86116468267785,-152.70664435147546,31.621442788357374,54.61642938360869,-155.7919754641101,45.69749815712199,43.06558563706989,-65.32901196147887,51.346212560461005,51.16371402200027,-110.03920303475272,54.49668031631681,51.70109373663144,-151.92221548197534,51.73811817047355,31.029669910324063,-148.5736256749721,57.736961452513725,39.27210927794691,-152.118029493773,52.86903297723911,54.21169836576322,-156.2267257672199,44.696742682727134,36.10067587722233,-14.45016214784789,49.7219172454266,30.48895180047123,8.414873133369674,48.25289939770972,24.0034640664572,-4.484811892000248,28.223848362355213,29.654758627195406,-14.463620927614043,6.474573026471156,17.496845633592333,-14.904328470648661,-14.69983578797228,9.50883116589252,-14.564484656398735,57.88324709563386,44.32239824768301,-21.24992228687287,69.56506733490345,59.03424043725145,-35.466654121999035,87.59402145296326,71.25462013649921,-44.81818169856715,2016.6666666666645,20.141886444135167,1.0229481136543184,-0.08255052743945786,4.309627396826028,0.020790934811858224,-0.014101834362572285,0.9828810206917209,0.047053388647603715,-0.0004586624952771412,11.072795523954746,-0.4326756477302894,0.06248376250352218,2.643901029095834,0.0075757910099587995,-0.007081248546869796,1.6889407543337707,0.10426302042153633,0.0027979772083639915,8.289315912998465,-0.09496679409526815,0.01999503969856959,8.159260724022394,-0.18548025295968493,-0.017012591275184022,1.4817004142158754,-0.05396932365623136,-0.0016227324672656214,18.938449797702525,-0.6398486613156548,0.0010486086443812922,30.315003358878997,5.41440465347192,-0.3208510264605228,0.04838061802018438,22.750164850849398,-5.415262511690933,-1.3664856822861902,0.044038403810681824,3.28495912298548,0.10873012158859338,0.0034112280556875987,2.5510250129200815,-0.08114318748569865,-0.006897747902705606,29.300618429678646,0.6533827954786173,-0.05597448318258669,18.433321081462907,0.17072928816618987,-0.05701280635126957,7.3107250091407066,-0.47237744703941575,0.06502068027712732,6.803542148373901,-0.44624185081622025,0.06732259436526124,11.28776946678768,-0.4798024890068757,-0.005159636943731793,1.3423276814404272,0.05888284216528566,-0.0012751600738582633,13.788635680785132,-0.5968973437706714,-0.015447116263965135,0_2_39_p0
27.58689460714464,37.3137147247272,-63.39350379335754,28.26112054571292,50.58256692531309,-111.32364155200068,29.887213436829835,52.38980477819405,-151.59348966238727,35.3233795201513,36.32211927258808,-154.40168987650466,27.82864703880753,33.8075292296525,-152.67878242796925,31.591490895327695,54.617839842221414,-155.7512139949879,45.99021609536635,43.4225362132249,-65.38458670286043,51.466004289492815,51.17671649131825,-110.00868227714354,54.5015046968118,51.716843359225464,-151.8971287438565,51.78494791128517,31.02281236886312,-148.5534035182288,57.739736079450445,39.28707180587105,-152.1284539550575,52.869759146351804,54.20773671938629,-156.2299582695605,44.83345888572556,35.977553609450894,-14.444884540953707,49.7652401876601,30.48197117392445,8.435172815996793,48.3992873329919,23.89164623834966,-4.465656909177624,28.309178382909657,29.656119740288673,-14.517703099295783,6.748035153994264,17.50502377977933,-14.993075364547249,-14.44613719099602,9.257545302971977,-14.644579421837939,57.996203515506814,44.48761483714975,-21.192192577217494,69.64077737513165,59.52964993714448,-35.351615356129976,87.7058621259466,71.8163699578664,-44.725210329677104,2033.333333333331,21.630502302001215,0.8598093467240013,-0.09858751312759376,4.187932112087687,-0.0031426559897007045,-0.013331659160998915,1.0373922468578534,0.04793677665039034,-0.0008545278775444193,11.153085698014854,-0.38467616769872487,0.05817007826074363,2.629661601605915,0.007224223980249415,-0.006867901503442933,1.7418762040635611,0.10896665010129444,0.002014009278348723,7.977369314471928,-0.06330393758288816,0.02642842374015409,7.895268440268084,-0.2091525963435801,-0.013641661089479623,1.284952684853934,-0.053275049369383286,-0.0005285408684159242,18.281512011188767,-0.6561131852201013,0.0031326127492694003,29.6252753576157,5.925992541430319,-0.27159923865113383,0.07970853677633923,21.25566354727413,-5.782807220703533,-1.3821589991784353,0.05813023912544728,3.365782775028343,0.11537055596656039,0.00216494981913819,2.3626077399202225,-0.09137288975459965,-0.004755017771233315,29.39504229208162,0.5827638478664253,-0.04932399917442336,18.53119933908645,0.11492508891060471,-0.057959473015023806,6.778639638275476,-0.39012881872363814,0.07334521589181404,6.723982530697855,-0.3685445604797334,0.06147048186339732,10.616960180410427,-0.5058499406372684,0.00019061060092847746,1.4061903977054322,0.05769155395611309,-0.0024674807402798914,13.182236973368276,-0.61172474988965,-0.0057387453462096095,0_2_39_p0
27.883265813673557,37.351110762667666,-63.3667067699172,28.328710541247514,50.67545755095363,-111.33024843154811,29.892966211576326,52.37473063357068,-151.5794621081413,35.30275374365049,36.358182362696375,-154.39194245248265,27.784126236741546,33.786041989904916,-152.67218717884967,31.553862314036202,54.59394691445235,-155.69773869966235,46.30069023328737,43.76518329478199,-65.43397032696471,51.580303755327314,51.189911846913546,-109.98277968188567,54.50593540841836,51.72613782482105,-151.86306042522807,51.82972926223013,31.033644019346497,-148.53279638859308,57.7425261785807,39.30403165459131,-152.12226335452488,52.87147276244316,54.20508190216401,-156.23629674334984,44.967515996240834,35.903927819037385,-14.440236121247263,49.775980518166214,30.446920538304777,8.457669539396457,48.531021966684925,23.781004255036684,-4.4552432685669245,28.3930811242488,29.656323934394464,-14.579249302564756,6.9995156103776495,17.555986579948033,-15.103608942915692,-14.255236684324455,9.085283320974034,-14.732247377350092,58.11025965325145,44.65960484671791,-21.135099704276996,69.73790055407926,60.11285084681646,-35.25638851588424,87.8172395893369,72.35828668090048,-44.627338374404204,2049.9999999999977,23.05517380676249,0.674926441694451,-0.11508739420371888,4.018781945565535,-0.022377158516316192,-0.01137984295687272,1.1085866635867727,0.04568419060148464,-0.0015170115700903816,11.07511072582456,-0.323193363357646,0.053152453633731576,2.597855851691346,-0.0008842693963708296,-0.0063415539378286895,1.8238737288531035,0.10881708802838644,0.0011854275125477935,7.70174973974323,-0.015120866178102925,0.03233415330040713,7.628190635970805,-0.22221016620909828,-0.009889014142558888,1.0624546922891291,-0.052689230694477146,0.0013326516074230557,17.619480595306943,-0.6684508153293338,0.007150122947796723,29.396908623114637,6.32704953172585,-0.2012855965296313,0.10359454539924068,19.73779333641044,-6.103938194878873,-1.328802176959259,0.07362213340176052,3.4730485347778455,0.11950678759303926,0.0014847428455028256,2.2740226052007007,-0.10366980157875771,-0.0030282597241560933,29.39182908166428,0.4353464954807303,-0.038027931039051215,18.56376053080153,0.05316906934323598,-0.05802248247852918,6.407237197567718,-0.28804295969253013,0.07998006463685925,6.623589663692864,-0.3004333476848072,0.055146186321321386,9.846691806338715,-0.5163253992330012,0.007949416767588598,1.460368537726502,0.05807695184783526,-0.0035750210917166137,12.699506662836884,-0.6132486660502315,0.0034809432787838027,0_2_39_p0
28.173762111455147,37.39253891507182,-63.33629817932193,28.389227165240634,50.750802666769744,-111.33521598299167,29.89986403719819,52.36347112391505,-151.5794624195532,35.28604659985653,36.35638701829009,-154.37672647071366,27.742290243148325,33.78255392225047,-152.6753382195499,31.511843738938527,54.54618652229824,-155.64293068164358,46.61269750253487,44.06467322071305,-65.46703664437203,51.690049445597865,51.20575865063779,-109.96350692716088,54.51154393060394,51.72629875907021,-151.819397233117,51.8737843109963,31.057690487152062,-148.5098742370933,57.74359802600757,39.324113468001606,-152.1034815265301,52.874499044194025,54.20451754592809,-156.24798062801318,45.08900710052831,35.86565089509103,-14.429375092073492,49.76412439478808,30.38792321928876,8.481722603631704,48.65638073123408,23.671961105317678,-4.45088878894769,28.474050034879916,29.655299069996317,-14.64928645356963,7.232740670576369,17.643428677011418,-15.224776423541636,-14.112902860889086,8.995426774077137,-14.834277217224281,58.22037290752807,44.833361741402165,-21.084998049555406,69.8630405043391,60.730540503067,-35.169365192874594,87.93284422540594,72.86688486612843,-44.522908415262926,2066.6666666666642,24.17661695560761,0.48328629395771483,-0.1302129210610513,3.895022600816758,-0.03302829127232225,-0.008889350170923477,1.1769704116690871,0.03854912961000895,-0.0024181390150228434,10.92309132562764,-0.2518491948041332,0.05029627061498929,2.631820586699539,-0.018602616421165202,-0.00556105170085732,1.9179322290255933,0.1098072487724489,0.0001438445185663832,7.539456686957685,0.04203023308277984,0.03729748559150056,7.420781167627561,-0.2252342284198882,-0.005889992063732431,0.8768242324869987,-0.045647132796399634,0.0032207069886823567,16.91908931863881,-0.6782026311562778,0.013403854204527893,29.323220890707553,6.74501499548136,-0.10811546781345906,0.11933521614324342,18.242214057317195,-6.451778186839556,-1.1878280132242696,0.09144803453997641,3.625706273080044,0.11885667294860919,0.0008254014297690764,2.1714123641279772,-0.11311321092819322,-0.001841519934061664,29.429428888041627,0.2442450648530316,-0.025908222642702414,18.521486263427512,-0.013307839754991349,-0.057616800253812474,6.142854856538235,-0.17851598288034862,0.08602328345186651,6.467261497717108,-0.24628888404661572,0.049250154858110934,9.065232478641864,-0.5053763434708461,0.01752026207746515,1.5209006161643643,0.058237145623156045,-0.004556410851901502,12.273786219185315,-0.6131236456254943,0.012060430698366249,0_2_39_p0
28.46576225865338,37.44282655595162,-63.30043526799116,28.445265699463747,50.79261403185836,-111.33011965087593,29.907342286555306,52.356217453970935,-151.5960895223064,35.27425760192106,36.32661645365472,-154.36309710555923,27.70668574489817,33.78115151645736,-152.67720823049703,31.472803110660386,54.488766093806426,-155.59255132613822,46.92117530297399,44.32223702705876,-65.47969425824648,51.79581670921255,51.22631934188146,-109.94796745891895,54.518273558580724,51.72260138735957,-151.7699216916951,51.910015566562386,31.066678561735216,-148.485323270311,57.74294852816298,39.348488303964544,-152.08625264552018,52.87746461255682,54.20495179704048,-156.25995157675797,45.196443899751934,35.841911653135114,-14.412667680017263,49.74800664491143,30.31965213038768,8.505417072156865,48.782611412952114,23.552495165470592,-4.447894486394118,28.54869694063607,29.656383915976264,-14.723735363399971,7.4394140080043485,17.743227502991076,-15.343442763093906,-14.001437917172552,8.955777575712437,-14.94739560963469,58.31364588029435,44.98913901586074,-21.04440292608805,70.01318303972822,61.33241008265947,-35.08431505319162,88.05887505037677,73.33085642420907,-44.40926570248681,2083.3333333333308,24.747659320297846,0.3072711754846103,-0.14102867005247155,3.867679121333179,-0.038702854793628796,-0.007059066145547182,1.2409512349817824,0.0297749194963552,-0.003330804385477998,10.794247694050714,-0.17761030004261544,0.04941904138317724,2.643513386996455,-0.04226435908924845,-0.005391459065012039,2.0168757966549427,0.11209161064738106,-0.0008687058450647432,7.565102475102701,0.09901031126533025,0.041167173299611816,7.246652073213038,-0.2204264572177065,-0.002566766020197835,0.753231483471396,-0.03333639609944469,0.004795481665731389,16.13052383493944,-0.6799338412764928,0.02179674653491637,29.076544155420837,7.3536135941706595,0.0193496751517761,0.1318020978476145,16.840279111072622,-6.911456178693723,-0.9766818270595456,0.1107221085118977,3.8037848368423726,0.11071450617794729,-0.0004386912292175906,2.0224854366258436,-0.11711303823022141,-0.0008631926294903193,29.565170390297627,0.05677773468918683,-0.015130527627550197,18.378151032222814,-0.07913959558424122,-0.05685452461941582,5.997101738250922,-0.07097477347746614,0.0925119303366559,6.253627997300492,-0.20618028397552798,0.04431331564701478,8.341637039170351,-0.4733211013649921,0.027706875371591225,1.59205202514249,0.05084460285438033,-0.005578716071355361,11.758673773466253,-0.6075774991233772,0.020976221481777347,0_2_39_p0
28.76144718928288,37.510277005098075,-63.26044693375417,28.50560474929118,50.79297359260253,-111.31157325355838,29.914659908351958,52.35180792181844,-151.62331036966182,35.26601508394299,36.29756855581313,-154.3616514765091,27.68185903455099,33.77774446487945,-152.67728840564382,31.44451474081982,54.43881244756703,-155.54543141163558,47.234058537789124,44.56861464954709,-65.47951748366997,51.89908710666469,51.25206114569166,-109.93331817378409,54.524414166804746,51.724984061518,-151.72196887746486,51.93446072940235,31.046316194903255,-148.47094936919325,57.741501401910654,39.37590718819601,-152.07771905748757,52.879255268515024,54.20325845437798,-156.2651124780629,45.29473775455594,35.820818187783644,-14.395955438744734,49.74019883135235,30.247917428316722,8.529181820727654,48.90892848186387,23.411396571027733,-4.441517399602743,28.617446545025665,29.662174053312146,-14.797672429356702,7.613237144239206,17.850563847745555,-15.455011377896675,-13.906401039684413,8.92783030669888,-15.063668931118832,58.38475939523279,45.11982000252053,-21.00996190967166,70.17801825719255,61.90345949882169,-35.00578768280508,88.19887025269277,73.73514323967298,-44.285114749458344,2099.999999999997,24.74817103675033,0.15576866493803343,-0.14447183707768121,3.920142774277372,-0.04104103458720125,-0.006590793918781039,1.2956325526501578,0.02537193644599741,-0.0041115322646296405,10.648535029446897,-0.1095361964758054,0.049604110454980636,2.590797767810062,-0.06432036460830355,-0.004945120271063263,2.167227443017038,0.1098775784806876,-0.0017205078615140804,7.786030335773052,0.15737400449796085,0.04383843643727897,7.0139646592405205,-0.20901362320887049,-0.00031416475125173055,0.6930620522491989,-0.02423145001361256,0.005799710793774524,15.250236530404926,-0.6603964534129421,0.032531613646902255,28.68657083641198,8.26953740853039,0.20066291424233967,0.14597090226495782,15.580063316259675,-7.518910239784148,-0.7433100125992765,0.12982566537675216,3.978427288788048,0.1074465448316104,-0.0021885124792269464,1.864582448645007,-0.12467676370726744,0.0001594368779542785,29.798342319028663,-0.08010447530205578,-0.006075108086705061,18.130684929326726,-0.14069470136725654,-0.05550723874174794,6.011812511250181,0.047061261140240285,0.09929719900882596,6.007235781697389,-0.17720498485238997,0.0406949236162871,7.6928846949333805,-0.42611608406176266,0.03775660393013731,1.6641608202653668,0.03841485320720699,-0.006612569104480252,11.036277129507758,-0.5804254611919778,0.032004489136871456,0_2_39_p0
29.0567708017,37.602700667932645,-63.22177005944402,28.578536539111987,50.75277033755498,-111.27929699794757,29.921455869035423,52.3493389012853,-151.65376434546033,35.25569840183507,36.28687566915892,-154.36975129435353,27.66587553162933,33.77501881907537,-152.67934026865865,31.430079364525206,54.40956724440479,-155.5022450065151,47.55856494788683,44.8392578030003,-65.4841206819701,52.00160520216265,51.277722016173264,-109.91873577401834,54.528988928690204,51.737471917861264,-151.67933030439946,51.95690706114115,31.02759989469902,-148.4840078147445,57.73929564510117,39.401298955614486,-152.06871318390986,52.880761187783364,54.19429150804687,-156.2598497496298,45.387834703830436,35.80267537519789,-14.384128652532146,49.7412239395331,30.165923327094298,8.558654740815083,49.02580307056673,23.246259553425258,-4.427484495023073,28.68679584631141,29.672161138263814,-14.870989312914249,7.761432126243246,17.986443439375964,-15.565111009360436,-13.820114839412136,8.896098442517065,-15.179680969791237,58.442009596492795,45.23824339595291,-20.97772430323111,70.35555788436042,62.453936225101224,-34.942980113151414,88.35987385424643,74.08599945635012,-44.153045276615956,2116.6666666666642,24.372008644064906,0.012066194320692364,-0.14039890955543083,3.9993099129769236,-0.03805335558637788,-0.007389514364845872,1.321050582203087,0.025387189069830948,-0.004583509691359813,10.377552427250214,-0.057554825379205234,0.05115112760514855,2.5739409663240784,-0.07927561349857204,-0.003869736745470494,2.385705357589096,0.10050162824622061,-0.0028025038123970524,8.143724294550147,0.22257518464490963,0.04531618112303901,6.682684325116645,-0.19327831922863542,0.0019044047249800792,0.6963541366486068,-0.02037668047053002,0.006355505916821224,14.347600467244744,-0.6178712169732475,0.04554747100267696,28.52910406473419,9.517299361397646,0.44754210147493156,0.16095242513658797,14.509648022957123,-8.263657648581963,-0.5216612186525734,0.1478096021172039,4.166738922126432,0.12056595607843712,-0.004031295642121166,1.6997799120850792,-0.13560149454446596,0.0011848294214748482,30.006204282622832,-0.1379877273578051,0.0017222384309718442,17.817543598297593,-0.19884121375514485,-0.05348485211468429,6.215436182084117,0.17928570791219336,0.1055165322200068,5.764352159496104,-0.1572036646762577,0.038407868355867326,7.108127669000653,-0.37100603848419217,0.04745712325852822,1.7288212043711257,0.025875049761621007,-0.00752742151380648,10.155294005933909,-0.5230986169249723,0.046287212974251125,0_2_39_p0
29.345468620584867,37.72641973657138,-63.19184172381884,28.66460758035492,50.681319377412905,-111.23378895948855,29.92765885424631,52.34877603826409,-151.68349615739837,35.240581550434136,36.295071243989035,-154.37776757484315,27.654582647579705,33.77533338581156,-152.68474272142316,31.425447915636738,54.403432777230854,-155.4707954079666,47.89187490367844,45.14833734137323,-65.50991116213024,52.10249243122007,51.29030953999386,-109.90250787301576,54.53248240922236,51.75602817804253,-151.6410484164639,51.987414693710164,31.05075350448474,-148.52615047234377,57.7355066497995,39.41933900656033,-152.04655634698256,52.88360625287639,54.17461377645393,-156.2452205405465,45.47494026367543,35.797263157112944,-14.376796684744445,49.74642749841561,30.06883524963427,8.603617521173767,49.12143546281224,23.066887027545366,-4.402889508695341,28.76198702604706,29.686373535062664,-14.946043799948466,7.894000951896704,18.164038896680935,-15.682084010476355,-13.742466691881837,8.861487410615142,-15.297626534069733,58.49887075540159,45.36431559456439,-20.949733905615506,70.5582174760055,62.981359376274014,-34.90049527096035,88.55290473900112,74.40994213724113,-44.01792361471024,2133.3333333333303,23.75281250050196,-0.14292387453237557,-0.13140423192860487,4.032175416630881,-0.029409654482943637,-0.008564803888193471,1.32360925612071,0.024591726931828383,-0.004791519105618207,10.007353711794913,-0.028273139058732022,0.05500587826075542,2.6251297309826,-0.08628085905426211,-0.003165268696179488,2.6170811241977217,0.08961864211117394,-0.004266878764154403,8.572617932201592,0.2950456883520272,0.04584172559601135,6.312095272705852,-0.17724187645389264,0.004836557096138698,0.7441387684481774,-0.0194106081002812,0.00654184254476124,13.499477595616755,-0.5651887186701586,0.05992271338713785,28.90203776876841,11.067610755346353,0.7392141083123757,0.17090116703328545,13.719964744717595,-9.139982736637183,-0.31587488754771154,0.16432416956354284,4.3887778100222965,0.13373270310070334,-0.0061830226397875795,1.5497790754295004,-0.127557260611301,0.0025241016076660732,29.92282868691737,-0.1148371183365768,0.010115305424121281,17.480435320798428,-0.2555260000689297,-0.051055206262983356,6.639550101239061,0.31292032621073435,0.11003244174066287,5.546845206600925,-0.14579111240468182,0.03703966139144152,6.592358912872371,-0.3078711332493709,0.05665114870219769,1.7807961165683193,0.01610762269087081,-0.008366148100204963,9.338714949473795,-0.44404802853812103,0.06280124522247209,0_2_39_p0
29.62090083555653,37.88282754901383,-63.17822406407715,28.75733075914105,50.59703995271272,-111.18009448426366,29.93352558615665,52.34947589181132,-151.71081968312976,35.22557944296092,36.31398605469527,-154.3815420611554,27.64984456015624,33.78514607869195,-152.69546031533193,31.425099474915065,54.410587521419394,-155.4604033059494,48.226294116266416,45.48401583355239,-65.56070551798798,52.19786193963043,51.27379716832894,-109.87880739622733,54.53556368882735,51.7751130413865,-151.6062675479982,52.02373912001187,31.120015951110634,-148.5801770561411,57.72995589453216,39.42907705677975,-152.01036114559707,52.88746637620439,54.149285630051644,-156.2272082307817,45.55355061139266,35.81656023875687,-14.368963959694195,49.749410686562065,29.96082380399956,8.670523356103242,49.1904288858133,22.892942718980656,-4.367292155072776,28.839302632709323,29.709399707167417,-15.023232018971921,8.01234135846955,18.37014851864286,-15.808876026397067,-13.675516906655517,8.824095103401913,-15.421687670304433,58.56453366866279,45.51260128734106,-20.931641457755042,70.79550498862349,63.462256177559276,-34.876259220498106,88.78368290212968,74.72245178298155,-43.881580444076725,2149.999999999997,22.896375663965962,-0.3110369897817484,-0.11930703701747652,3.9682453401287936,-0.016685660476982573,-0.009010050281705937,1.3173602627783538,0.020779524857947235,-0.005089849699190522,9.732234075812585,-0.01669117721168239,0.060602053393634295,2.6560006799198113,-0.08726569362059369,-0.003153774762649161,2.789414092775764,0.07988823672869744,-0.005599024677637987,9.037649372887936,0.36623888629578155,0.04524983669688888,5.996965480127254,-0.16165964704178742,0.007928326548328387,0.7769115894040179,-0.009647597468161854,0.006413511472195909,12.755110778386324,-0.5091548671463954,0.07470949544244063,29.783422374710387,12.87505738734496,1.0304669915931128,0.1720204006750003,13.329162417194723,-10.155785055266499,-0.11225130318533255,0.17844475035461663,4.615869818427525,0.13140777415334123,-0.008955592374079445,1.3740711273166935,-0.1134122326824449,0.003650985610352166,29.287099113068745,-0.027665997026794287,0.02303934513633301,17.12260911620021,-0.3106908640149263,-0.04839362483193073,7.281855630267275,0.43514682908875013,0.11159168742959694,5.3648103577957285,-0.14086721981991032,0.03620341097183801,6.1821714023064525,-0.22996823446096842,0.06509238342914772,1.8301546701640246,0.005134254020083014,-0.00911206574162619,8.66600070159739,-0.3583083644091744,0.07848590063795502,0_2_39_p0
29.876550565783578,38.06637415636299,-63.18521994683213,28.849356028693197,50.5195612979949,-111.1278863425451,29.939980500022635,52.34812497357165,-151.73315740397618,35.21613678575235,36.33280620543082,-154.38132156538504,27.656785016781214,33.818334942319396,-152.71735854628304,31.428201308084258,54.41924373819019,-155.47231602434866,48.55362707499286,45.8148166868796,-65.62581548657064,52.28372472381507,51.22338986540049,-109.84238279499175,54.538455422889285,51.791332721500595,-151.57546918437083,52.05887442931749,31.2119595444437,-148.62968133515474,57.72376724385251,39.43411790199999,-151.96753313568817,52.89024452861979,54.12912302381323,-156.21364899283648,45.62388883004044,35.86332808746025,-14.355661579062428,49.73968177275962,29.84868665678003,8.754897940433116,49.2365139680955,22.73832316664968,-4.321776270990764,28.908817604461383,29.744630854937682,-15.099937352418834,8.110770856659325,18.57199815916267,-15.938726599167302,-13.615586327357729,8.785025414429274,-15.559443721160838,58.639168295609934,45.68221965850315,-20.925316318561833,71.05960282948594,63.87299972469569,-34.86265864080583,89.05111178237443,75.00989044639182,-43.73500587736247,2166.666666666664,21.820976463712263,-0.48117078358840965,-0.10411250025722876,3.8362028275620816,0.00031218440963887845,-0.008636917499772266,1.3029941908162381,0.013175720260244585,-0.005459571472205887,9.641499080931624,-0.0005974066276770822,0.06560178616740266,2.574897003095664,-0.07927575186314793,-0.00304824923088111,2.899834261422916,0.0706480505543588,-0.006276172632146974,9.527627656991347,0.42603475432277804,0.04262433344381399,5.794388257067636,-0.14460301353373345,0.010369052442926798,0.7934949989379966,0.00625414633615232,0.006411076326396962,12.12040900057072,-0.44203357349048156,0.08938735082094779,31.017978734683613,14.885810329590909,1.285361893753138,0.16552250349629613,13.447102858035201,-11.294182350362293,0.10373480268363597,0.1883007859592892,4.788374538641088,0.1183383740029304,-0.011904003981546297,1.1984639758334126,-0.10395863062843619,0.005292726453403047,28.17246006234146,0.09673250207522344,0.04466914446906264,16.72615636700949,-0.36348602004339203,-0.04516937560083796,8.093804262361001,0.5454791873931717,0.10999246817433743,5.219667404368521,-0.13740833797278343,0.03578966293947673,5.937790998227712,-0.13339205127901413,0.07242297431276319,1.88934108243877,-0.007514248262002886,-0.009577610746832062,8.09034403562903,-0.2750472453532029,0.09236018660897552,0_2_39_p0
30.109731746880016,38.266572419864644,-63.20910106827149,28.936924396534643,50.45521615547289,-111.08298657104292,29.948473427515765,52.33884878347488,-151.74655071746233,35.212058785299305,36.34591766157339,-154.37794900960822,27.67679326410918,33.88480362260399,-152.75516745108223,31.435918460726146,54.42383956610695,-155.49579501396397,48.86353634923637,46.095873760178414,-65.6868248144572,52.35833964551979,51.15465599039277,-109.79635878311771,54.54128045843527,51.80400177380488,-151.5471159537038,52.09005687251871,31.30555159695934,-148.6694530603472,57.718867939071906,39.43926921469211,-151.9251378458734,52.89083990496769,54.11896771311638,-156.20771643402352,45.68825627091253,35.92588202930646,-14.335111368038609,49.70673415881938,29.738334634859743,8.844852434360403,49.266014670425484,22.599268034297122,-4.268138375425739,28.962690978921092,29.783466332490573,-15.171528903264175,8.182200460943431,18.735767150787193,-16.05893407855398,-13.558031521256645,8.754685230058797,-15.724836913915857,58.713798469475144,45.85356211727739,-20.926243627608848,71.33297157053624,64.21262359443328,-34.85097658306018,89.34771176966083,75.23767222221709,-43.55533822323064,2183.3333333333303,20.63436453940786,-0.6381046104765696,-0.08577349325107571,3.718031555576987,0.011376728888626826,-0.006351091642431531,1.2671078343690159,0.003138772360391758,-0.0055246206829982014,9.705112086347786,0.03773940148427298,0.06911755756620637,2.356770166886298,-0.06824874296609379,-0.0018753831942524201,2.991750202287474,0.06149460065986299,-0.006886511792440005,10.05083312733715,0.47263673021175534,0.037409506016556335,5.6941377767778825,-0.12784078861146753,0.011781924131594982,0.8549624251495782,0.020489190516510533,0.0063915596733165325,11.572181815796478,-0.352934936861786,0.10372542189154199,32.51275060317473,17.046495776763624,1.5005382635794975,0.15416899518164623,14.133892374632575,-12.512293268451888,0.3340521825994237,0.1914667994868612,4.852445082609238,0.10034050556789365,-0.01432319357691222,1.1118157266709527,-0.09692422591593361,0.007446340466330849,26.98913056196377,0.2345362029127872,0.0745170175141331,16.299956193745967,-0.4132140031332705,-0.04098008252750641,8.940951881229774,0.6536231575532128,0.10599677843269548,5.105232751794214,-0.1301180945136583,0.03609874896424696,5.888070032666884,-0.024607149232028055,0.07804714767331139,1.9071427397796075,-0.02053105649052552,-0.009887980372141485,7.58362153617234,-0.1921055254208356,0.10510634688949844,0_2_39_p0
