time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
4716.6666700000005,-0.1172714713184582,1.7826683977505116,-1.3305851831587576,0.006260042446788978,0.004529867324340256,-0.010181533302947285,0.27451753866270495,-0.023469721239880052,-0.437099894837977,0.45693455948568557,0.007975012577006918,0.8360733151338173,0.2714542354367297,-0.07700314257381954,-0.08455755799885373,0.4500563513116186,0.007854965131746475,0.8491541442387469,0.3722431172920734,-0.017985820997197602,-0.0348639710912947,0.4302306675108205,-0.4810476087995951,1.3202171755538723,1.3671764834294617,1.1042355290817305,0.33383568188618484,0.24670958952544167,0.199724995590373,-0.41157962092137784,1.0412656377058478,1.3565028008855435,1.1165683807490878,0.12804683341741546,0.2161720137385579,-0.25063150473925855,-0.7737829872031954,-0.27214543547622505,0.0013194469424093857,-0.0013921557308689812,0.0016649308203502955,-1.1322784013648892,0.18422110360842137,-0.18781791607980838,-0.3750140106476078,-0.0065452291398336426,-0.016443442473798447,-1.2040286345898248,-0.21759198434355187,-0.671337679011297,-0.2872766438004488,-0.00501392328063874,0.16963964348133587,-0.31845846142645934,-0.14894865848217054,-0.06420678249825798,-0.24055333547908223,0.4073129911445558,0.5371924727429768,-0.4323561207064996,-0.25063701621672974,-0.5505225478055706,0.4670373240219483,0.041913578062041074,-0.35945138067410154,0.19136834724736843,0.3734572423003289,0.2064358179233225,-0.17513093527688742,1.2090385883182553,-0.1109940522030359,0.03855271507609135,0.03416348528741985,-0.00014965247616132376,4.607769925947393e-05,-1.577223682125014e-05,0.05976431962110233,0.006823897129261178,0.1546343779251372,0.029500564612738644,0.0005148819685564722,-0.059096088447516265,0.0279050273942005,0.011332656207966925,-0.05429590944583416,0.016804278581620532,0.0002932900112052074,-0.07739188564606467,-0.00800440283454231,0.016408280915120612,0.0531463986186384,-0.14587076615564118,0.037982494823315165,-0.2310462877638357,-0.07323534837185863,0.0785006688208469,-0.07262173051865313,-0.06150057253173719,0.0020903061379447816,0.024940190337607256,-0.06068747066028797,-0.06939855945871044,0.1390084769177407,0.07955068764708541,0.03908309511535754,0_1_35_p1
4733.3333299999995,-0.1258629259369955,1.7706390995165142,-1.347747309456723,0.006249339738907847,0.004492202957974903,-0.010132563300998914,0.2515459056050996,-0.01290221242170218,-0.4209212612903089,0.43864744729467475,0.007655842254028535,0.8233791071747361,0.24541250964182376,-0.08453210868096021,-0.11082076608357719,0.4402316414576208,0.007683491609355904,0.8408522026326772,0.3667947111416354,-0.04108116712932542,-0.05316938743863065,0.41653155025821825,-0.4704298793346518,1.3213746030257445,1.350807417464685,1.1665925113143978,0.30757119206072114,0.20584394382139903,0.19420908874708562,-0.4157970162956566,1.0307350756300868,1.3574569599212194,1.1402981556769682,0.12554014645839737,0.22773669857843679,-0.4217110453611546,-0.6965205907122987,-0.21465714590326698,0.0010895525683558773,-0.0012923330620114345,0.0016395199996979727,-1.047054269771682,0.1953853950553319,0.04398803529630019,-0.3851780567066404,-0.006722625177575221,-0.13261671791640547,-1.1516349534781962,-0.19494291265469876,-0.7353658242612522,-0.2929071318326078,-0.005112193917434305,0.036096645749780804,-0.2905895163670499,-0.1378317160955673,-0.05909909953448149,-0.48733569457660697,0.46004984393014664,0.16560834647178105,-0.5158142265719328,-0.1737914844724529,-0.6822268473325855,0.3132798035680132,0.044102815448841225,-0.31753404693392023,0.18242850825993243,0.24726874485206293,0.37259726505668056,-0.17785136716744593,1.0709475107431774,-0.09949258734658806,0.044755842868542464,0.03778619551985482,-0.00013960748676491536,6.481736982889106e-05,-3.279558099462827e-05,0.07080732900329519,0.003793280058366856,0.14851471688909249,0.034284114985065735,0.0005983706596921592,-0.051418772122426085,0.03964813502764819,0.013401992562175126,-0.042264340123277656,0.015623159466532597,0.0002726755834116978,-0.07062870384549613,0.008702954665197715,0.023829719664276938,0.05451777102312227,-0.14882902725374622,0.031569463868226684,-0.23840940939574426,-0.058909351296428394,0.04757713512582126,-0.06212831545766463,-0.04495534686021792,0.000698873326431797,0.030196617367439407,-0.05456429437992275,-0.07362151189130636,0.13768909369097904,0.08608849046792329,0.024383484110105692,0_1_35_p1
4750.0,-0.140074724691907,1.7596814992900127,-1.3567314217327935,0.006238402329731446,0.004450277921322593,-0.010085672320882215,0.22952266377684863,-0.004423337131290072,-0.40472929693424076,0.4209713330805485,0.007347335860242476,0.8149380630665739,0.21901008415311268,-0.09006777353225809,-0.13792127130397264,0.4267036487356364,0.007447383613142693,0.8323250625575803,0.3645263428398703,-0.058728941962490726,-0.06061339119640513,0.39226860120983037,-0.45862118931947393,1.3084365921099497,1.335414889631523,1.2279212059776157,0.28347905400710804,0.1744343534037222,0.1827645661750725,-0.41829686412529726,1.0108526747655242,1.355604707340998,1.1821032477685702,0.13393693218390906,0.2432895550835073,-0.5102496819575797,-0.6186370321949238,-0.17446438856401808,0.0009523623977100695,-0.0012186307285281233,0.0015881165651285755,-0.9697376635576922,0.20073522459376258,0.21553301097732958,-0.4106644638532286,-0.0071674469973187676,-0.21595150484680847,-1.0750090327967152,-0.17294628679062313,-0.7469444074989288,-0.2808451809205945,-0.0049016731422161924,-0.07906494133122988,-0.24769499569003148,-0.12735030124324703,-0.042793635344939976,-0.7225964302001406,0.49471940380825513,-0.20313934992400212,-0.5637336175726608,-0.05538423472178394,-0.7932157380520629,0.15540952359240895,0.026521667587669176,-0.26003787274556756,0.15093996293396225,0.11408638324824166,0.6210109644259185,-0.12698899696304172,0.9011474854574746,-0.08565976393861144,0.04985388616163497,0.03924175905752187,-0.0001247920296040727,8.571341914869015e-05,-5.100522736572784e-05,0.08135655667527035,-0.0004957462070806558,0.1379671208599064,0.041271282629467824,0.0007203197416754819,-0.04311363736388478,0.05179890042103084,0.015226627736063206,-0.028745739800603683,0.01821203632226821,0.0003178600003107163,-0.06294487714931661,0.02141776262472552,0.031106344028031422,0.05633336939407047,-0.14400596758406203,0.02343934684134869,-0.23331390512492325,-0.04425654252928916,-0.0033219584816218117,-0.05819485164185836,-0.033973416656828195,0.0008272846942147718,0.034028757027019144,-0.045812296675228084,-0.07514690488023976,0.12712554012169625,0.0870973467196827,0.006859903688648104,0_1_35_p1
4766.6666700000005,-0.15703908844135903,1.7503633277886013,-1.3579552671914374,0.0062327870861936105,0.004413967854483632,-0.010046041912823043,0.2112379882208948,0.0007328938325959441,-0.39088398524183293,0.40803827141244575,0.00712161133365794,0.8100013363593731,0.19605148399168304,-0.09325327128669046,-0.16185066428396178,0.41398271569673994,0.0072253614490778596,0.8245097287774764,0.3645570502687132,-0.06905730769542558,-0.05563078027865325,0.3629352215339887,-0.4467362208330416,1.2877369735735729,1.321691910966635,1.2800295788472493,0.2611328725826478,0.154999431599126,0.1665002726887322,-0.41931790939462765,0.9827636369509672,1.3520137420571887,1.239405850388545,0.15016866177732716,0.26007010906517014,-0.527314742543189,-0.5396454626807815,-0.14891404301238587,0.000893434336039831,-0.0011509908209955972,0.0015010219244847973,-0.887954222353152,0.19659711681730885,0.32333279383654157,-0.43005804192776476,-0.007505928820269838,-0.25826824013205113,-0.9722048620228607,-0.15194788338716153,-0.7144616280515614,-0.24697819544068644,-0.004310582719219973,-0.16333314497733248,-0.17902286953878932,-0.12113459721570465,-0.004437543895781992,-0.9316986035677433,0.5097539974356472,-0.5466659282274149,-0.5761864070647229,0.025089518741075845,-0.8815513217217303,0.03797239251985393,-0.0072836735662843155,-0.19123848551112538,0.08417317517398909,-0.0035884515115712882,0.8830188945289517,0.009894032961145549,0.7845947007419548,-0.07004909530946822,0.053108565326201757,0.03764227384899968,-0.00010912183954638139,0.00010190987739297058,-6.74596289519577e-05,0.08889601152349852,-0.00441982178979963,0.12525104067516382,0.04688949470458398,0.0008183760369181186,-0.03568461181170239,0.06202447486687567,0.016190904814505865,-0.015276976445095325,0.022335628142377134,0.00038983024983894546,-0.054740508490467396,0.0298277181182363,0.033265357354086464,0.05242560996984612,-0.1327487027830188,0.014461763406325911,-0.21908691892234328,-0.03000803555696445,-0.05457273981695921,-0.05686447450795057,-0.026505563088132626,0.0017402305583487754,0.036785180756810226,-0.03452128063100392,-0.07436278877777587,0.10526883593439797,0.07949478073187898,-0.010731398803640876,0_1_35_p1
4783.3333299999995,-0.17657212354825297,1.7433470104669806,-1.351091772435011,0.006233739370844703,0.004388399726736626,-0.010017028043133683,0.19829125897039795,0.0021801212424307787,-0.37916311777042416,0.4014750824238273,0.007007062071201893,0.8071268490232364,0.17874185401878698,-0.09376707432351956,-0.17979328975395392,0.4049767082517779,0.007068176978181988,0.8168974125150847,0.3682827789847696,-0.07240747616356774,-0.040970994694741115,0.3307812552016635,-0.43526145255627513,1.2602531509336468,1.3098042716112195,1.3259338827011873,0.2418266215182813,0.14217190261201834,0.1492601979112473,-0.420101222693842,0.9520314839379616,1.3482791674828827,1.3116709625328717,0.17816672243641068,0.2775429145956498,-0.5301788765235448,-0.46121861948878246,-0.1002074841196544,0.0008756132399524971,-0.0010860152392761257,0.0013785935193018268,-0.7958654228707546,0.1770207436532989,0.3872125784434684,-0.42385466109228775,-0.007397659469237443,-0.26226872150410635,-0.8573792891080578,-0.12744111142103778,-0.6602947412921651,-0.20509147623690382,-0.003579521563048048,-0.21284756174287248,-0.08125183974180758,-0.09580104234366471,0.06176822942805883,-1.1166109845506127,0.5126320732027234,-0.8812594411387311,-0.5609906179266673,0.15963888350698197,-0.894558502427099,-0.0017240103298472031,-0.041622075082999296,-0.12772469186191765,0.017391699042096448,-0.09184082408361062,1.0752349247033888,0.18043075848948897,0.7204781164891507,-0.05409446636836296,0.05385200553007136,0.0347108033456454,-9.373592901190986e-05,0.00010728978561686526,-7.94945375244854e-05,0.0905797353811217,-0.0076566061307278745,0.10976218210746955,0.04726386039593021,0.0008249099595383402,-0.02767329268412219,0.06790605302063862,0.016584333034470815,-0.00301399447280742,0.02481582614981301,0.0004331178739081153,-0.04601023416715193,0.03283894158653705,0.03334008425533391,0.04174212307161953,-0.1181360636337872,0.005693725551894485,-0.20012501890955414,-0.01700245022434736,-0.09919233439906046,-0.05295594628576626,-0.02157301710116805,0.003970532064104553,0.03830699273101479,-0.019550636889100692,-0.07224550009142111,0.07144939585828326,0.07048798553735361,-0.023955406728794253,0_1_35_p1
4800.0,-0.1979615104925518,1.7384128925536402,-1.3385259544157433,0.0062405470323305574,0.004373146010441322,-0.009997909365970694,0.18976493435877478,0.0008739479564874768,-0.3690255344464996,0.3993257296282137,0.006969548776271987,0.804778075549192,0.1665053001186456,-0.09205824776269322,-0.19095900763486498,0.3996057298828052,0.006974435727240066,0.8093831760945807,0.37289109400539217,-0.07167079936662006,-0.027456682722830847,0.29711713234657716,-0.4248598404870077,1.2289097446700046,1.2991182908667638,1.3297643377648112,0.21793653454034484,0.14535725564501276,0.13660312439850472,-0.4212813430797498,0.9306295353777675,1.3443849062008302,1.3691585726729734,0.203680806522916,0.2965462130898152,-0.5412966794310727,-0.3901010590200939,-0.026954461037311958,0.0008695432242676744,-0.0010387362069486502,0.0012416434472041567,-0.7036579476824081,0.1475638913482303,0.43957312541906235,-0.3990226802292212,-0.006964259618608792,-0.2347605478532957,-0.7534927296591376,-0.09949427396361583,-0.6123385842936039,-0.17492494179603196,-0.0030530162513410478,-0.23423036933902183,0.014032494829998333,-0.04824120256074002,0.1299456141985466,-1.2726343313762127,0.50388423892042,-1.1771004009983481,-0.5278152424054631,0.16109754753265543,-0.8834903322918698,0.03901117817790328,-0.07264778366840183,-0.07203481119808697,-0.03539707257047463,-0.1587766120364049,1.1830156102741822,0.3646295728755441,0.7171930593956118,-0.03319894033826577,0.05142631973046421,0.02689908767773415,-7.657180817117222e-05,0.0001016237763251579,-8.555700319401116e-05,0.08524045908910799,-0.00890449757567055,0.09058924227907626,0.040574952440683154,0.0007081664950412924,-0.019148708891675935,0.06895239965471604,0.015612783580526823,0.007991089575770749,0.024478187813499384,0.00042722496962357834,-0.03613890801495388,0.031106460095890937,0.03142662760646041,0.02722383569112605,-0.10138062379010808,-0.0031319963761556307,-0.17771124609831604,-0.004973851577186685,-0.14087096315540293,-0.045307306909303076,-0.01239329896680437,0.0068538546671629355,0.03992443989610973,-0.0024910847732892106,-0.06987222085074277,0.027533551707837126,0.056838671108404945,-0.032940700921042475,0_1_35_p1
4816.66667,-0.22241129853155708,1.7349593000640786,-1.3210554598681448,0.00625220980476664,0.004364246632025274,-0.009986765193087029,0.18314338575902653,-0.00207205742193303,-0.3587536425528254,0.397397425351711,0.00693589351001469,0.8026848998680703,0.15688802345810185,-0.08860017039137312,-0.19815380607248728,0.3953255752398286,0.006899732923913357,0.8025506719916048,0.3766200522020916,-0.0646953265945907,-0.015591418044907098,0.26125027926182703,-0.41508327644009996,1.1906512838448895,1.2893173520526926,1.303786363951556,0.196477242687512,0.16149877092846607,0.131707860149524,-0.42275239801721115,0.9247034822678082,1.3401713143853144,1.4041725097615538,0.22242777444380257,0.3125535724945566,-0.569841320814434,-0.33099083291023446,0.07098612989025775,0.0008714414759505852,-0.0010148700522791395,0.0011067659486954766,-0.6181091495742506,0.11251150346232491,0.4867608684216922,-0.36051702459841833,-0.006292209133620541,-0.18277596120474943,-0.6730244929947132,-0.06659152367176342,-0.5737389022232249,-0.167638445078656,-0.0029258428307380796,-0.23577264264695003,0.08717555937006034,0.023836168377722358,0.19345012550635735,-1.4020431276561667,0.48660030992935444,-1.4291538851391707,-0.4850436301475046,0.04537934816802833,-0.8387381324666472,0.13514957727969656,-0.09554761988758681,-0.022039311177179,-0.06212719121232057,-0.21684015149862837,1.2269960316798203,0.5441136684892531,0.7481798278702847,-0.011257660233452366,0.0465257449712986,0.018580255543178846,-5.749754083117269e-05,8.926028527608057e-05,-8.669280235499646e-05,0.07460242698014102,-0.008880664755262897,0.06880825742423946,0.028861244712199394,0.0005037237383085694,-0.009798881910121699,0.06611761804057768,0.013942076683841093,0.017005462089892676,0.021614769263052135,0.0003772488803732807,-0.025761558362376216,0.026742062128945067,0.03005652594601489,0.016109694782657228,-0.0826574103724318,-0.011369286058956898,-0.1533730004516225,0.006171590949566913,-0.15388349202938023,-0.02835845411634922,-0.006662780405087066,0.008699873753563889,0.041528808229708926,0.010295520876564273,-0.06678833298804032,-0.0048042658029929025,0.05035743793016191,-0.0389636122102885,0_1_35_p1
4833.33333,-0.24985810653875934,1.7324533055860012,-1.2994381013997303,0.006269404947295379,0.004357655306548403,-0.009981897063560062,0.17679025345544827,-0.006157319427781615,-0.3480742353697116,0.3939175390252359,0.006875158037613977,0.8012062492881884,0.14778560689691841,-0.08364446612264437,-0.20441749995324632,0.3897207636744001,0.006801910508455485,0.7967172229556527,0.3787932763477851,-0.050403608873325546,-0.004548778387244116,0.2233520833244586,-0.40561121257922045,1.145345164260848,1.2808740293036271,1.2522644710226987,0.17930596359216625,0.19140454094918444,0.13381431061839938,-0.42388074971706685,0.9332167321771708,1.335125933631962,1.419222256207584,0.23414908939441315,0.32451395777718955,-0.5797728727466751,-0.2853952339395468,0.16012518901428158,0.000898447220486609,-0.0009854339419735887,0.0009718904125371048,-0.5348840888377909,0.07753494137381792,0.5158375690576978,-0.301832889206706,-0.005267977731652711,-0.1132949224616478,-0.6061202942586215,-0.035794413948474636,-0.5324792351129468,-0.1679328467245258,-0.0029309810326681217,-0.2177598515261177,0.13309157522189752,0.10286691364699967,0.2509024908059212,-1.4964628760312977,0.45868636474292485,-1.6245238361509313,-0.4298989818882486,-0.17001778370534928,-0.7666290818683623,0.2736972504678937,-0.10656989492317749,0.026707659685024553,-0.06280275596529697,-0.27076858796724607,1.213872036686632,0.6942499408406791,0.7893790619529113,0.011974301646601623,0.040436814644647275,0.008294248067456569,-3.862938346514389e-05,7.613325989276066e-05,-8.503880891180701e-05,0.0625148171220645,-0.007777445034264583,0.04771256236134594,0.016759268532450144,0.0002925044162386652,-0.0006482824323806244,0.06139819789269306,0.011755541136232062,0.0240158198103691,0.0178777220630207,0.00031202510903905454,-0.015434271364121052,0.022513961742952095,0.026791939921151135,0.007932577202937139,-0.06106216707511125,-0.019261551929801737,-0.12437246060755447,0.016860795760239244,-0.15378933180576512,-0.010446376282019658,-0.0015114319936409722,0.008755228598393984,0.042760526012304755,0.016521058493059793,-0.06267724583716182,-0.027955735482149108,0.04782731271300761,-0.039865695049193295,0_1_35_p1
4850.0,-0.27411968310144796,1.7304194490635993,-1.2776313294238406,0.006295819806286974,0.004350748402008468,-0.009981062877994855,0.17011303865925845,-0.010322925316579972,-0.33938877618485624,0.38900583910277303,0.006789432712116052,0.8008460466818443,0.13954909066670287,-0.07801414443047176,-0.2068342535505554,0.3835000199931023,0.00669333803346516,0.7918307496691838,0.38044064139551054,-0.033847217813566643,0.0036488385699205202,0.18575115285925886,-0.3970545164644078,1.0954510683110712,1.2746951580928236,1.2020215573454787,0.17114986123307727,0.22446540739260007,0.13971836574835947,-0.4234399266065123,0.9502367984744031,1.3281677278714872,1.417761317963727,0.24094965887447836,0.3356156391880981,-0.5464786043847688,-0.25045589510744654,0.21509312989880958,0.000956983049654817,-0.0009092298456446668,0.0008255196647192223,-0.44498140790610796,0.03992012497126278,0.5017082370928395,-0.2120005393817004,-0.003700107561397989,-0.031983887549822246,-0.5335145371557273,-0.014035907916906835,-0.478591251380903,-0.14755092501133932,-0.002575249457663559,-0.17636840556129957,0.16059779052357434,0.1793908000447348,0.3063355943878714,-1.538329871640395,0.4173997249176374,-1.7397376842034757,-0.3613667203762771,-0.4786224790854264,-0.6800297984023506,0.43176896558492844,-0.10559658885497326,0.07346858518534684,-0.04729647322609451,-0.3139116247729061,1.1235636539579488,0.8002763106691007,0.8397229420489076,0.034190943393597455,0.03383825453963626,-0.0028189257668997493,-2.2253724449905733e-05,6.698927759356476e-05,-8.156750605622413e-05,0.05167235942746191,-0.006057107428494649,0.02799500191383353,0.007917516404978023,0.0001381867317057632,0.007345673821271366,0.0566630632567598,0.009001056414995086,0.0301743074602664,0.015480602288880051,0.0002701874767625717,-0.005272957196894175,0.018853032413628297,0.020089937610678732,0.0004092430716441126,-0.03586843393745866,-0.026819936458253948,-0.08908547617644315,0.02590276579406324,-0.1420727197565705,0.005579944385136759,-3.224232458649487e-05,0.007695532119133278,0.0429270532534281,0.01689587081949254,-0.056829785833132404,-0.04393655610341652,0.048787537914005516,-0.03449957931105013,0_1_35_p1
4866.66667,-0.28716136192465397,1.7288692405064052,-1.2621277368709665,0.006331830727640852,0.004343523754828989,-0.00998257936046507,0.1644938195390596,-0.013366569886267318,-0.33372813679649455,0.38495831394736646,0.006718790061752375,0.8016645474325371,0.1344326093242875,-0.07340241323410024,-0.20383904135664802,0.38014612551078086,0.006634801524449494,0.7883356185062695,0.38206421162687043,-0.016221919682417436,0.01161507752730244,0.15201313216644027,-0.3897728082311425,1.0471675450833842,1.271173046205638,1.158316582452147,0.16755095492782726,0.254877632200172,0.1467703359873445,-0.42095355086785824,0.9690252768018899,1.319153707297083,1.417799490305407,0.2479765271031392,0.34345616025420767,-0.47801069755703135,-0.222575560422321,0.23272593025129576,0.0010266798029115965,-0.0007743584982764858,0.0006720160124452964,-0.3471434054948265,0.002244731439091645,0.46404949786134675,-0.09795046988536775,-0.0017095583516388083,0.043488274206466115,-0.4506165501795079,0.00011482242773295376,-0.4085834309657643,-0.09865316636690669,-0.001721822596748681,-0.12238152372558732,0.1739664514465507,0.2671725998219726,0.38160804891343764,-1.5072825255666835,0.3604637589755648,-1.7311641354707152,-0.2902649856655669,-0.9701448604097312,-0.6415844957598215,0.5500789677523665,-0.08723172840261473,0.11260525397182256,-0.007382320209864263,-0.34614859575847157,0.9549771027188881,0.8491072220230349,0.8514870557040766,0.04969111151680399,0.027340001229909663,-0.011753293123463043,-1.2466746769530584e-05,6.326705957288329e-05,-7.70257532081112e-05,0.04311810607014198,-0.004393288407169647,0.012439612506587556,0.0031316874379147333,5.465825555777044e-05,0.013385792262965199,0.0515214152797927,0.006147649963431966,0.03240552355582497,0.013605201780331588,0.00023745557330601794,0.00431117265101233,0.014656793844772288,0.012301565301336224,-0.006096986084383389,-0.008684652401070702,-0.03325476131096241,-0.0492167918394409,0.03224502376372837,-0.13362957870590983,0.0161106755406786,0.0027966427538056744,0.006928162981927983,0.04131222690574125,0.014330731545483665,-0.048765032883908835,-0.050608663342034045,0.05141498572760069,-0.027417071223638272,0_1_35_p1
4883.33333,-0.2879445242080306,1.7280572438858033,-1.2552637032334721,0.006372943314631996,0.004336842707898338,-0.009985635989385034,0.16112059751736618,-0.015168656651334825,-0.3317591985927859,0.3831338870991285,0.006686947809247257,0.8041079769221763,0.1337269625519433,-0.07087630483352153,-0.19779251776031082,0.38193652935536304,0.006666049963662177,0.7869678517548057,0.3858314670685926,-0.0017590275311761521,0.020773170127320818,0.12470856717567047,-0.3840566484088147,1.0054385891032422,1.2701870375063624,1.1202964178063393,0.16601529748844798,0.2826286266253751,0.15335476557767777,-0.41673292872964823,0.9850581210998632,1.3097243289650915,1.4223265895947308,0.25892835489843363,0.3520542069803821,-0.38929604713202115,-0.20248997097472535,0.2125401769158689,0.0010772820621734733,-0.000617852979514406,0.000530921347884199,-0.25667120904932084,-0.02756247601061175,0.4219506863512444,0.011297023160243601,0.00019717003753578084,0.09775632596571046,-0.3718363628851891,0.005833390619256491,-0.33845667930067597,-0.03757291064163029,-0.0006557710507061232,-0.06860201270560119,0.16947097919221243,0.32858628040363275,0.41785080549376097,-1.416250271460326,0.2950671456336598,-1.6310962485446048,-0.22438324434593854,-1.4816063387541951,-0.6289933563367244,0.6375719910524278,-0.05376113088151334,0.14386398353652724,0.06087436337116579,-0.3681862306273004,0.6773178906000306,0.8088303812557506,0.8408621325001392,0.0526974457273177,0.02113331286250852,-0.014349568998825524,-1.0772898213059799e-05,6.418099518868711e-05,-7.152212846489256e-05,0.03624339949648312,-0.003411970420024877,0.0027768107481568223,0.001324624831434338,2.3119072569696773e-05,0.01704333292155862,0.04466064562788503,0.0041805189934179515,0.029382426979811395,0.010167901603401135,0.00017746336889955543,0.01221857756245295,0.009865777950262765,0.0038834679233828457,-0.012647436729447344,0.018120329785736793,-0.038024817182135955,-0.00915406683792867,0.035307395544266595,-0.12467317664354115,0.025258337496942427,0.007883229598039752,0.00710290880855512,0.03772680724092672,0.012076322787074333,-0.038981476244920626,-0.0599062541298066,0.05178065146148373,-0.01736777906600602,0_1_35_p1
4900.0,-0.2835634492238168,1.7280236251978565,-1.252241692891264,0.006412604930283836,0.004331154153898087,-0.009989935326217466,0.16075418627828322,-0.016529243372710715,-0.33187516207310624,0.3850865935828452,0.006721028962377363,0.8080212672862964,0.13699503788555234,-0.07020459924569318,-0.19099431146110712,0.38881581363405626,0.006786116115535287,0.7881480482975629,0.39462962748753,0.010251287847022629,0.03217990922001222,0.10245256249079111,-0.3790360781280417,0.9663284957236428,1.270924577715006,1.116020719003316,0.17505238202093537,0.31011904544026603,0.15981426844396565,-0.41268915525644917,0.9997414822872608,1.302200494495235,1.4270240517833133,0.2688338232249984,0.3589948527716018,-0.2901542069569002,-0.19377655041288763,0.16203403246578374,0.0010964570479103592,-0.0004902922733516907,0.0004249327956440382,-0.20072907751634175,-0.03965466954057416,0.38055625374236807,0.07017750151128774,0.00122482831846224,0.12887632544929456,-0.31461401993574856,0.0030810063249305866,-0.27580779150211465,0.012872308026180744,0.0002246641495202412,-0.021936499285914214,0.1506092543279635,0.34681461037115413,0.38038576667054613,-1.2976092687162077,0.22793170486271552,-1.486853276485816,-0.16998272738213752,-1.9333991787365488,-0.6195371386577581,0.6737808875717922,-0.0018954458821334452,0.16808711692793382,0.1611103175814473,-0.38262949859037565,0.36387942026240755,0.7531149378319062,0.8240091802121721,0.04280752477700076,0.015246609334454795,-0.00941153096264735,-1.4867686561341955e-05,6.884171799213641e-05,-6.499849422068188e-05,0.030478221083849108,-0.0031493782049341074,-0.0003716485789250299,0.0016741353057912467,2.921918032918261e-05,0.017809943737537776,0.03590529791153556,0.00350446749125691,0.022257437131684016,0.004608288610740497,8.042981637636202e-05,0.01748046634700846,0.003328820061869019,-0.003826675114675212,-0.020031578257504182,0.043225709383805905,-0.04093955993214224,0.028585383240980148,0.035098352998571766,-0.10908506446557395,0.03367564610297744,0.012420392789477663,0.008322372184475374,0.03243499729771427,0.011909322723880606,-0.029209561378244056,-0.0675896491671218,0.046991644691078416,-0.010928772038165238,0_1_35_p1
