RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
26.671370460053723,31.864461394195658,-61.24007708627273,28.407443479980188,33.0472530132931,-100.70784466035691,34.00036186654903,43.9113213591862,-143.34569470509803,35.54452825105112,47.89177751367761,-149.63749745910906,47.96022499493606,31.943509407281955,-60.44990388644066,49.58840743412761,33.27027828621929,-100.39019787756796,50.52840800356954,47.72864833930435,-144.808778924058,50.27828150378294,51.69838209376256,-151.69789570003343,32.29313500346708,33.90509777498797,-13.997939331939907,27.48050414197366,27.633639110347215,10.16757810307382,29.517352928197,21.099233679033592,-1.9780158923245774,17.264116572183823,35.60287802742369,-22.72643227277436,14.073797908344785,41.165542592585176,-49.16406487620974,14.888979665402596,34.00430942964373,-70.50286263246775,18.1212918006635,33.88540418579678,-82.89695189448021,47.70981924575382,30.31493407755882,-18.533524693599063,56.055819431711384,35.841445109133986,-45.271049383860884,58.77437233616624,29.577356583612634,-65.50215153484928,56.27556477320218,25.870152919727364,-75.92745890732284,1633.3333333333323,7.207018810104499,-2.754695663464936,-0.43919973549666863,-0.01700483308539011,5.439404498257699,-0.053378204794948654,0.05322448933466448,5.595913763416199,-4.877623857513995,0.00322807026411134,0.006797425905099842,9.59570692126291,-0.3273689856484755,-0.008628654582175427,6.508344481154535,-0.18574996804294433,-0.01530350459107788,3.679648143188538,-0.35541727208172547,0.002616687513894729,2.159477547089269,0.03139957039196953,-0.0017090366391175245,5.537256229621942,-0.04184452587982041,-0.02812824978977791,6.612963960189221,-0.4048977753906993,-0.005415966292623247,5.3501530018720596,0.19122549338691464,0.025650574317553566,6.051006298770159,-0.1002370534108333,-0.012078399962884286,4.462495865098062,0.15369909430646922,0.0010863063311948094,3.1624676451646345,-0.17237848663620164,0.007478138960790352,7.255248012669023,0.015722570492559623,-0.01843996011855843,5.860838910390989,-0.2601815475341188,-0.01807041736829952,4.813319160340771,-0.1616319512628948,0.002016359036741803,2.73000832265711,-0.16466342119171623,0.0043289353700044515,13.041123831988962,-0.6220298817837632,-0.024223076200984454,6.723607332513307,-0.14348177292553524,0.0026316345220550215,0_2_96_p1
26.6361506485994,31.814228609509104,-61.264317639835596,28.40629072368259,33.02206047860616,-100.73508728348608,33.95891689537072,43.99497265674734,-143.39546803991868,35.537886883968724,47.883273428282536,-149.59141550609064,47.9197827162101,31.881029370362647,-60.46508707050936,49.549818994122745,33.28312743835028,-100.41663080525969,50.48729584758787,47.67560471033894,-144.77535619130535,50.26565864197609,51.666601902778055,-151.68213366907884,32.23884650583899,34.012509656112854,-14.03901517343156,27.359190310217603,27.746401328637383,10.171072092101747,29.47010665970906,21.18230775427773,-2.0110605541147337,17.188977299932617,35.67918331863436,-22.791272821152447,14.051995564195497,41.057104431218235,-49.17525507085365,14.887375152689069,34.01519775143239,-70.55525629196836,18.107677174097837,33.85354975196645,-82.92527086757882,47.65060570648926,30.23927630548158,-18.556877241282503,56.01113835477406,35.799305760732636,-45.32974446226113,58.73024400046308,29.494517666216026,-65.56512367316087,56.18019097420351,25.72708176332804,-75.95894877138062,1649.999999999999,6.409649269592359,-2.764328466065941,-0.4773141768096996,-0.011407951581626314,5.311586913826882,0.0069002083960493545,0.05001580580677308,5.692004944145851,-5.006456130603808,0.018272002262054048,0.0019487738098897208,9.100311634751531,-0.3648032481542287,-0.0038637138322940977,6.272707623666949,-0.21616103588945965,-0.011625460948132178,3.410064646835124,-0.34089731333122864,0.007365926745561092,2.0392042498073546,0.026334598707192805,-0.0004863522860707963,5.344525830063118,-0.07914317755332412,-0.02872409362014946,6.219058154747831,-0.40531455975964387,5.571262381700632e-05,5.427361062291533,0.2262702460222576,0.026007631432318407,5.795903109662754,-0.1288205068240405,-0.011972245615514621,4.6369969629894605,0.1466752363891175,-0.0004885707667650415,3.0680760103712106,-0.1630050722584306,0.00694137302096556,7.25127259458989,-0.004739820507718129,-0.01825277027624826,5.465984791339231,-0.2787814686775498,-0.01375940824766517,4.633084185778004,-0.15430055146710198,0.003990130937985908,2.4690814897398363,-0.15560277853106802,0.006522656286994531,12.167680417340895,-0.6176879035926136,-0.018894213492769554,6.485390666551299,-0.15666834313064004,0.0003083470533174627,0_2_96_p1
26.597985914050952,31.755700905478,-61.29476651970365,28.407676340845,32.99292671750248,-100.76746049946368,33.92015323127604,44.072415006907484,-143.44486046959506,35.531133966849296,47.86815042751142,-149.55089213177192,47.878785450217705,31.789598525566063,-60.47117065363399,49.514339960969636,33.295716792280025,-100.4458413670176,50.43973556223379,47.60815001626603,-144.73841255903727,50.24604523597649,51.60766608544075,-151.65618437161532,32.18130967569921,34.13830965718444,-14.08496099917334,27.24937495332625,27.84039468168391,10.17865647951091,29.42453096057292,21.258182874454434,-2.0423710603408907,17.121751202340135,35.7183295617653,-22.850177072514402,14.027116152326375,40.98156392077493,-49.18579717339265,14.882678854421345,34.03436948662302,-70.60137870674268,18.085045193183245,33.80128871425151,-82.94570131349124,47.59191567432847,30.161529928163283,-18.587190099319212,55.96986013461104,35.736967418517374,-45.37934874057796,58.69044335349917,29.422569920475556,-65.62436298358955,56.082655915596426,25.58534008166472,-75.9827541053465,1666.6666666666656,5.603801016048552,-2.685595172773738,-0.5208982996668733,-0.005035233395232504,5.650678867940653,0.044057697602807984,0.04408469350337997,5.773933225560368,-5.086926536700801,0.044491219812240954,-0.002112667582782613,8.746210565631095,-0.3842079664532666,0.000258374955141812,6.034491189561018,-0.23596427182673174,-0.00764479068641772,3.1838087758768427,-0.32144214719436487,0.010405210228915905,2.031371156464083,0.020875586133034696,0.0007978899789560972,5.0905774381471405,-0.11600241427399158,-0.027588285007663662,5.740925545087434,-0.396493561392729,0.005471491465440145,5.598231839211049,0.25766918068041683,0.02578097737405318,5.475267010092756,-0.1516107228281216,-0.010095971429334764,4.917071807836494,0.12753196775829492,-0.00233977827924706,2.9340562931142573,-0.1511699433396824,0.007201497018839563,7.257186859154119,-0.029371824619243606,-0.018003887689920603,5.03667693501495,-0.2958990023330714,-0.009258678793398898,4.464115213861841,-0.14894723502608104,0.005393748398337995,2.226121273810848,-0.1493920442849697,0.008304863314229567,11.219792902005489,-0.6149969076344901,-0.012015360598387847,6.03019301726685,-0.1654024811542417,5.3126243910457715e-05,0_2_96_p1
26.56324671174915,31.70860837841356,-61.330581739535404,28.408626009095876,32.96056441347053,-100.80714369913353,33.88727676326746,44.133729869616786,-143.50308583135654,35.52428925265422,47.849834472392054,-149.51321263235465,47.838617313726495,31.6877514326863,-60.47441010045592,49.48570306209387,33.304868723369665,-100.47399539882728,50.39166312016297,47.52669497415856,-144.70024020873734,50.22052936343863,51.52974051261046,-151.62392400710533,32.12355114221974,34.28269092782215,-14.139545925977517,27.148038335823983,27.921288489932174,10.193969046020715,29.379077393741266,21.315981206822247,-2.072762007659395,17.061362605954667,35.71212779439394,-22.902073911775215,13.995447092935631,40.93427906288608,-49.19311124770439,14.87203037326327,34.071775977016635,-70.65242579889461,18.050437722087477,33.72667482039281,-82.96999081688506,47.532465597335474,30.081594866091987,-18.616552700184513,55.932708872892924,35.65362425583052,-45.425321865708,58.66053269164233,29.372093290382317,-65.6800396296573,55.98173208539324,25.442947927519878,-75.99437286140748,1683.3333333333323,4.819832607458701,-2.5345396448619297,-0.5530820313101859,0.0016904687118355134,6.334623912109337,0.050921614163322,0.03494581484857475,5.8430514068496935,-5.1131271167256065,0.06732228160388828,-0.005603860767082092,8.50018816104659,-0.38839669689785306,0.0030268278639887618,5.779707509877479,-0.23410149467513458,-0.0030228989432931124,2.9288650533394085,-0.2944018312336589,0.013160030533050412,2.109883860187686,0.015039222523915244,0.0012653669973394783,4.818051660158481,-0.1535391543255204,-0.025730961408589048,5.1678082440394775,-0.37789788053269874,0.010117756302690819,5.876000963382865,0.2867082303524357,0.02442634659167818,5.156203462303639,-0.1682820964147842,-0.007700888684178327,5.13263988249485,0.10934595041120987,-0.005110757119213197,2.7578862566618763,-0.13716941299070368,0.008188012111011712,7.188914120327479,-0.0641823926562721,-0.017374254235994115,4.581947429446017,-0.30794704894643377,-0.005001801725357002,4.297487471540664,-0.14633288462745347,0.006274198657967098,2.00348524929692,-0.14674673847265723,0.0094038799950159,10.190755257136107,-0.6220043796115944,-0.003390804189557609,5.587919415194735,-0.16955280754366484,0.002361686230471717,0_2_96_p1
26.536887150660394,31.68312401545111,-61.368499928846155,28.407918372187996,32.92617234840208,-100.85244146129514,33.86339483547434,44.17313465400372,-143.57392697140864,35.516544669930624,47.831347146720695,-149.4791732869632,47.794539578824505,31.589486347159646,-60.478336969791926,49.46293862244284,33.310689003251085,-100.50202389398852,50.34998786167084,47.43695663435041,-144.66695746770841,50.194693274791256,51.45320823662332,-151.6012590190342,32.07169701569545,34.429534500653055,-14.202292243531147,27.053720028170392,27.985622923559987,10.215782772893483,29.32854656955494,21.34790632993728,-2.1034346098883714,17.006901334131808,35.670650262174,-22.94854968206345,13.952894310851685,40.9000940064874,-49.19336885210915,14.854084028946046,34.13202686375477,-70.71469686485834,18.002200832008768,33.633555857894336,-83.00150134697326,47.4724216652772,30.001167759817587,-18.640909248781387,55.898411341726195,35.562222658933415,-45.47217621511888,58.64342405237398,29.347285525660933,-65.73220964824816,55.88360950050082,25.304227219744863,-75.99166109676202,1699.9999999999989,4.111706770810719,-2.3001829645898004,-0.5598968103548678,0.008563935751257001,7.024842292767943,0.08078611698309252,0.023380187168020386,5.869139572811298,-5.066757187818396,0.07241394001872568,-0.008717651241629865,8.28440399656378,-0.38167338688742614,0.004707032319218216,5.50831580578476,-0.2216494409480373,0.002177251147097275,2.682267776930098,-0.26005923068646064,0.016696101729979953,2.2234064782675733,0.0105531248854222,0.0010507746268331086,4.52602411652922,-0.19203406270241155,-0.023688661311785666,4.537695524096129,-0.3605465995514707,0.013995118121718891,6.232305543483927,0.3156254486045758,0.02229593887376713,4.9335735688995,-0.17345960647601752,-0.005931505272103482,5.162062454765006,0.09630953265713332,-0.006772143132960005,2.5496313095105054,-0.12167369786183208,0.0093140300973626,6.977994734486697,-0.10638319276413975,-0.015463320789771744,4.115418992161145,-0.3123544963979466,-0.0011119287485190847,4.171329593022201,-0.14443469975012094,0.006790565760246108,1.8188547401141175,-0.1470678584713399,0.01005871890236927,9.156925495863357,-0.6341910844632825,0.0064660170789124,5.20926784550373,-0.17370115333998748,0.004247799988065475,0_2_96_p1
26.52012903848095,31.67334469146131,-61.401386314720405,28.405048862042936,32.8920278939027,-100.89640088120572,33.84772213708747,44.193501113763304,-143.6501537986985,35.506373284513174,47.81632382799002,-149.45340310385347,47.74232988874324,31.500658619098136,-60.481481175949156,49.44377684875806,33.31440810827217,-100.53052737904808,50.317957382641985,47.3511477750464,-144.64381038961912,50.17227411991999,51.39027401498508,-151.5963419809666,32.03033278347433,34.55682198832286,-14.266572676257006,26.96563468841042,28.02864870964313,10.240104781934635,29.26799903010091,21.357467253605353,-2.135593160108998,16.960083922063944,35.62089624212738,-22.993434705891115,13.900318525488345,40.86556752892455,-49.185924699063484,14.83014432584288,34.206683929767514,-70.78842571903208,17.944257553229665,33.52296147670417,-83.03210689653086,47.41530118998565,29.928386340093887,-18.663792528876474,55.867235216886414,35.47412241770962,-45.51361087295405,58.636400713822255,29.34078683377697,-65.777627727416,55.80063867499243,25.1787649452625,-75.97429326787193,1716.6666666666656,3.532551947095853,-1.974006436318808,-0.5405289246347308,0.015063541598786612,7.616923220030126,0.1247728739439001,0.012805781751991822,5.810490811360933,-4.911844202356533,0.05358433539486285,-0.011143378456193904,8.01600525241177,-0.36009591211674435,0.006260972356896726,5.2254561713339625,-0.21474026778681607,0.007623053372032026,2.484815135757704,-0.2215574063435878,0.01972461878241042,2.346467015177915,0.010427157610429236,0.0007175463909094431,4.201614864220536,-0.23113300062018843,-0.021252112281377165,3.915601569571802,-0.34796041852959003,0.016827195622237806,6.657280140399686,0.34316202184854977,0.019819278155941672,4.856742620196052,-0.17651698553687234,-0.0054076087585591,5.1232215115041555,0.08775438972768643,-0.0063616297267629,2.314264487821439,-0.10862374044826445,0.010164543689190803,6.683069334033217,-0.14479147706850815,-0.011940186885726237,3.6741210557457884,-0.3099991843682604,0.0026390441308444834,4.0651290514486345,-0.14087321249232976,0.007011039483987852,1.6954610014578844,-0.14711215952527032,0.010344364733915461,8.231547996952111,-0.6398313093639465,0.016411116623042912,4.885073129729326,-0.1768438210712187,0.005580558908040089,0_2_96_p1
26.511274186898582,31.667232473701933,-61.423216917781666,28.400283994368852,32.859421131022934,-100.93004047687919,33.8364564692199,44.203494997465995,-143.72155957044848,35.49387697538885,47.80485398838166,-149.4383221483482,47.68278936032623,31.42110283275802,-60.47877205491075,49.42694246719853,33.316291601549615,-100.55651263097027,50.29682425388779,47.28553246546877,-144.6341325502303,50.15556572242916,51.34555706735482,-151.60480106442725,31.999311486736865,34.65455618507884,-14.323983618114045,26.87971683369421,28.05490794877379,10.262794119705484,29.19775532302905,21.356688313819763,-2.168491629170452,16.922302647947816,35.58692024354147,-23.040241043518826,13.842869108672126,40.82705416296362,-49.17513006611462,14.802931376234696,34.28002281894737,-70.8721231618763,17.88405436096466,33.390633225745496,-83.0509348503343,47.366825787270905,29.876898053024963,-18.69187562973191,55.84143597617811,35.39599097621996,-45.5401225339272,58.63419759111525,29.340452923978045,-65.80977832421634,55.74068515996948,25.076228567946302,-75.94439997960404,1733.3333333333321,3.081844427497908,-1.5900440324026066,-0.5025018751039029,0.020528233421639393,8.122204774746672,0.16851974701972033,0.0037744826483792006,5.694286767958475,-4.6716684426544495,0.018833896462355663,-0.012099405766426034,7.643530835319935,-0.32087939390755404,0.008803872815920075,4.947472464097533,-0.2084504377518156,0.012742320040766194,2.329856474367431,-0.18247138808334568,0.021276207946833228,2.4731379986698543,0.013770031536913852,0.00044131295537892383,3.854753796767081,-0.2669892022927475,-0.01800113948813188,3.3683550935669464,-0.33232362010134603,0.01891044647879296,7.165132842047276,0.3710842988563112,0.01668199366717421,4.776720451373944,-0.1811358259629234,-0.006289852259141619,5.1406956564384245,0.08135721986581106,-0.005167491167529011,2.1147382377485706,-0.10288638542529743,0.011021479647100351,6.417740520912406,-0.16912222098635757,-0.007784836400170942,3.308521858512966,-0.30631090073358574,0.006346211522790293,3.9743906974376695,-0.13421334567383944,0.007261301504697946,1.6330993127485134,-0.1439819756715641,0.01016964616514994,7.555162275013005,-0.6269328455546608,0.025231219760317333,4.619003704732728,-0.17526727406519932,0.007118837476798616,0_2_96_p1
26.507552550003656,31.657857337927393,-61.432401112959724,28.394838973431646,32.82874317710057,-100.94583546686012,33.82742217008666,44.206373795521394,-143.781687686069,35.48273284770017,47.78888840900992,-149.43022149813024,47.61958947421307,31.347926934968566,-60.46667058687033,49.41148423551734,33.316346896790314,-100.57409786632248,50.28680715003541,47.25001183099919,-144.63866430649182,50.14906551012939,51.32608803694866,-151.62015000709016,31.97482734870051,34.731502052759225,-14.370500217374493,26.789438361896607,28.074404284590422,10.281649021928498,29.12069122516631,21.360583525408533,-2.2007565884286855,16.89130204075025,35.57313654019524,-23.089872602355165,13.78504616204847,40.787298777172474,-49.16878088053897,14.775099360114597,34.342241755346535,-70.96656004110739,17.825997345516136,33.23123260213302,-83.05234044445511,47.32978477172067,29.855505201953687,-18.72522406767563,55.82238645331792,35.33342115794147,-45.55197104723742,58.633291088226905,29.338789177874315,-65.82548856440607,55.70036958738416,25.00002796066133,-75.90787294093748,1749.9999999999989,2.678286306163403,-1.2203688987438601,-0.4502490033883259,0.024876481632713485,8.542501894821736,0.19896859057512628,-0.00444039454154075,5.626601745039817,-4.455953154479642,-0.018378653967866927,-0.011777778410839972,7.1872077087930135,-0.2709147609857057,0.013008645791900975,4.664445159594941,-0.19196599662061464,0.017075479383353104,2.208340352570568,-0.14460304993967765,0.02158173867654526,2.589105027192038,0.018932936376757442,0.000245157411934721,3.5248901573324365,-0.2907460893561185,-0.013928785137823188,2.9403382538283256,-0.3137884990885151,0.020910366146185327,7.736481530529977,0.39846153236148873,0.012403226421217684,4.580650312831381,-0.18391555142366373,-0.006470377003714361,5.234772867408132,0.07559054430642628,-0.00436415322728709,1.9985075581657163,-0.10327921919575794,0.011724456223882752,6.204727160988075,-0.17622161947810433,-0.004328496686017095,3.041489239526572,-0.30125033636244386,0.009708359014528854,3.9260935627086893,-0.12538891300968347,0.007465966953603633,1.5986407952412935,-0.13390484156793003,0.009576610626704287,7.142005468169559,-0.5920153874176235,0.030970448434557596,4.411990691630175,-0.1670858722687938,0.009029600288015242,0_2_96_p1
26.506760328863617,31.644618517274758,-61.430018854214396,28.3900839042838,32.802038184232956,-100.93940905469057,33.820655614512624,44.200559541805276,-143.82901043034403,35.47661358648943,47.762432442829386,-149.42745895171123,47.55576993676621,31.278312702222692,-60.44703410365058,49.39750306468941,33.315648354304386,-100.57996759951477,50.28574419675675,47.241267876420004,-144.6541535641882,50.15774067004969,51.339024344343756,-151.63985100889803,31.952670589767678,34.80413621751908,-14.40682910481713,26.690475758506448,28.093673291917348,10.298454346413937,29.03620440863874,21.38727832433118,-2.2341696435409406,16.862859763959857,35.57105207245466,-23.140991496034342,13.72892270989948,40.75025855739429,-49.17483833919371,14.748286821975723,34.39464752243487,-71.0699739411152,17.770144577987544,33.04808199600292,-83.03951341974394,47.30093479124103,29.85981602696654,-18.754494375767088,55.8093657113063,35.296952970991704,-45.56128322447349,58.632440153647345,29.335116418604173,-65.82961977600354,55.67006912314487,24.949049481149725,-75.8771586590119,1766.6666666666654,2.2519836032517926,-0.9114459780743711,-0.38542095275811056,0.029132867525714645,8.903421865868797,0.20034060036803958,-0.012007499131836259,5.679561518173527,-4.357705668888525,-0.05415189577353523,-0.011956024960258674,6.735345847323484,-0.22176403988915105,0.018397786771554583,4.398920764048102,-0.1649413720525832,0.021191952094304203,2.12310675657451,-0.11396399110496068,0.021208667258368317,2.6728006948164302,0.02792292181742321,5.049232128202276e-05,3.19966616760214,-0.29683981044721586,-0.009903379595630346,2.648359137407223,-0.2907631516974223,0.023198260354099096,8.302790698188213,0.4218680078489595,0.007165005928684243,4.327857524836274,-0.18336542168701697,-0.004818638442915065,5.272155444488076,0.06961832294128449,-0.0041270113309332685,1.952027850950929,-0.10149960959980951,0.012008784819110996,6.02465146512638,-0.17029624171983215,-0.0017326537395604468,2.8496173590481932,-0.2899335501499194,0.012463980861208993,3.8979516158668424,-0.11641586242838795,0.007379851355056133,1.5482929684186126,-0.11676654632537915,0.00904360517476334,6.861623391814015,-0.5393963098204557,0.03312816812020016,4.245234240714939,-0.1507057532449858,0.011092115994386715,0_2_96_p1
26.507338409836734,31.63079062841368,-61.41974342987899,28.38678159268279,32.78126570885948,-100.91404614377349,33.8141360993415,44.19226830867214,-143.86900152593086,35.474739747974624,47.7316001837603,-149.43643980105287,47.4934513186404,31.212304012891366,-60.42551123043792,49.38763363551195,33.31536609665995,-100.57646178310182,50.28997520909514,47.24815796404826,-144.67554521126388,50.181927295648755,51.38223093015717,-151.6616657528407,31.929973106233472,34.8797264926838,-14.43389182823035,26.582907023151087,28.113991061445176,10.317862754678535,28.940769605405237,21.452973214616605,-2.271943166856975,16.83410979429338,35.57295697009589,-23.191214431866758,13.67465224533197,40.718601768295756,-49.195714699162764,14.722196248470942,34.44453635090987,-71.17537379914467,17.714391953372015,32.8530026658504,-83.01985540693966,47.27506257182109,29.876747805686655,-18.770678061510797,55.80062574437912,35.29988735152316,-45.58245808713713,58.63143922129412,29.33290302282261,-65.82974991085378,55.63995407648314,24.920203583915846,-75.86653578142445,1783.3333333333321,1.8258486191813736,-0.6482957512864705,-0.31353161339608665,0.03431696359059409,9.204496857098787,0.1643151494589102,-0.018712085021251032,5.8288998369706135,-4.376704051364085,-0.08833896864304852,-0.01394688994400204,6.367751527161274,-0.18254259718975197,0.023416015761093173,4.228019785921559,-0.13000513200839148,0.025164179943457952,2.0714386259434336,-0.09589481388615093,0.020442728184693833,2.7171242037600867,0.03878411790210686,-4.4628923627358956e-06,2.861402472854272,-0.2909433773604372,-0.006115917778135585,2.4969828307110267,-0.26267438139278415,0.02531421213259069,8.815506640827332,0.4355517456508209,0.0017108863698900114,4.125323477825311,-0.17857650931287933,-0.002569819513381544,5.240316593324075,0.060967546441223236,-0.0030752873065215715,1.9300263158227382,-0.09177359024947618,0.011948386537683476,5.826999489090536,-0.15788724748221342,0.0003142795598136182,2.703876830790808,-0.2694494518318222,0.01471861294119499,3.81016884436278,-0.10767928972661844,0.007072356635642872,1.4759518727944134,-0.09765473096601442,0.00888299873285817,6.587418055730803,-0.47245728691581873,0.03353421630125663,4.142883945171048,-0.11869623016500744,0.013137841642129028,0_2_96_p1
26.50668504560778,31.623985308649665,-61.40821475922442,28.385501488904254,32.76424339266434,-100.88209630747025,33.80311137964709,44.194736425392065,-143.91055339685246,35.47403472153017,47.70455416077884,-149.46160923425205,47.43504749664895,31.153931088788546,-60.40755092172433,49.38425813210857,33.31504188905244,-100.56713119717304,50.2969546294592,47.26025659703461,-144.69897045947562,50.2154931110375,51.441436437538556,-151.681824536816,31.903885071812923,34.949411062410974,-14.451376499096888,26.469158305030348,28.135022035671714,10.343173496911904,28.833206809919186,21.560499538239924,-2.3129155188830635,16.804241401730867,35.573231626045946,-23.23793859937625,13.620653061739501,40.69432436508941,-49.22640423730978,14.695481862227421,34.497747965355366,-71.27646779313078,17.65463881063022,32.65688277921656,-82.99637544542425,47.25105579940312,29.893786744691447,-18.7749268434065,55.793918944596,35.341005324237194,-45.618927487389,58.63044406485597,29.335665803647164,-65.82758080678731,55.600326292001746,24.907622128940517,-75.88170839392289,1799.9999999999984,1.463520156040529,-0.3840494716411636,-0.24149761385589247,0.040054162347314515,9.403397014564462,0.10035013676384849,-0.0232216300936869,5.979061475815514,-4.444786088074761,-0.11757540629460685,-0.017264971819407084,6.097920086227575,-0.15624180925033287,0.0268034954978491,4.175860718523305,-0.08622640313776539,0.027667859373121134,2.0390060694553567,-0.08276078602061213,0.019224625543720283,2.705570558825304,0.044316394314410014,3.7937144832063266e-05,2.5141555615137565,-0.2804481306778355,-0.0021925207402425768,2.4631024411178974,-0.2268894366399815,0.026352518156577416,9.297474226653451,0.434325764362552,-0.0034499239265483026,4.014550953661306,-0.17060495661999014,-0.0007060295608884863,5.246969914254612,0.04653211741773943,-0.001664817709892021,1.9138920140639102,-0.07306279332620694,0.011737149747107482,5.554449427637665,-0.1423202079285527,0.002549163919681546,2.58227561693562,-0.2404808055884721,0.016718932260966705,3.653678135258875,-0.0966021134795691,0.007003162013889325,1.3755249469466622,-0.0794892788710737,0.009001806700743938,6.26303360074676,-0.3923504783474241,0.034263548326674304,4.112034203991644,-0.07296706919085978,0.014480935668337752,0_2_96_p1
26.501197990672786,31.634964536183023,-61.40227478874134,28.387496708555656,32.74690804295478,-100.8561502523062,33.7860275614177,44.21015220091099,-143.95598745740182,35.47299273414543,47.68261890646217,-149.4973646985229,47.38195945305548,31.10555233390453,-60.39514970118587,49.38580968584935,33.31338044996862,-100.55417878782184,50.30666643757643,47.27073805948603,-144.72151583028642,50.24873131666785,51.496217226954265,-151.6976479932846,31.870538792192022,34.99622770645207,-14.46008582995708,26.35334250640962,28.15773223570359,10.373980054621919,28.715884531423708,21.701045926860584,-2.352277562607519,16.77371582278581,35.56199751940819,-23.279023840320487,13.56368909986374,40.683333310281284,-49.260052426726524,14.667666288074821,34.55538465459353,-71.3683835113905,17.585935833696293,32.46739373776811,-82.96585913303069,47.232379601743936,29.903687336044232,-18.775337577901276,55.787277112637,35.400418648190936,-45.660721185373134,58.629823828207705,29.342469841134754,-65.81757660331692,55.54266374540213,24.900185206664492,-75.91476939220627,1816.6666666666652,1.2246970300675366,-0.08374716032233231,-0.1740213182438818,0.044693237418516496,9.494242995724393,0.019493193834697685,-0.02469904344230807,6.003487806679546,-4.473329916520482,-0.14139723209239768,-0.02026203715376666,5.925431546560706,-0.1400433335895991,0.02851937812980937,4.139458717895538,-0.03582208680725376,0.02800420393221301,2.007884960881695,-0.06787129017327975,0.01742172426433105,2.6611951909261324,0.04449508679102081,0.0002846868428841653,2.162060669491435,-0.26858615661596774,0.0019294792718592161,2.4071507854427776,-0.18685867137303655,0.026248221989825765,9.800417620756036,0.42245795145373033,-0.008434533164337444,3.9376581783074363,-0.16198801761708878,0.0006122469185072698,5.291940560860915,0.0400323513189738,-0.0015540710700397888,1.9018589116486155,-0.0505791264153627,0.011344565888242146,5.222680325140251,-0.12014734964904002,0.005783646364948298,2.4421405015498707,-0.206307122015916,0.018549848293899558,3.4791621814108016,-0.08364078965805541,0.007388265147213643,1.2445578503441923,-0.062246716219991526,0.009446061152354334,5.881507233998665,-0.3109677427334066,0.03618511594969059,4.111749967709105,-0.042922692358635745,0.014804969375213424,0_2_96_p1
