time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3833.33333,3.2270311973684973,1.5488436204770204,-4.700813068629132,0.006588578928041621,0.004752709432873344,-0.00936937527935064,0.06128757439519869,5.3243486426895696e-05,-0.43733412606411315,0.3960318523756608,0.006912059798394429,0.5790620827893102,0.05363605724174746,-0.10736595486329428,-0.19970869164486588,0.3543885788151375,0.006185247536830474,0.6983237283372703,-0.017486995739003464,0.16569668221018194,0.12301916258363642,0.47446475732538884,-0.13536030990012002,0.3713459659181144,2.3515150345043843,1.4495866911470385,0.4761856106534637,-0.03348003757657124,-0.1462805825432534,-0.21279361267501634,0.434264698348117,0.49644175477346947,1.5016059094782106,-0.0842252978009385,-0.059971213567761354,1.454971891748697,-0.19031921958311082,-0.5673030913818561,0.00044093210276966073,0.001236285721377357,-0.00038985711856741366,0.366297468773711,0.05824942781441071,-0.534849035982715,0.08396110151569902,0.0014653977086849677,0.3395028060760134,0.8503326845544708,-0.13424880449132395,0.42642529001006796,0.6626409153184327,0.011565265779802587,0.23597747109841383,0.3294930461870519,-0.09091113820389193,-0.2343542154096024,-0.2310499546433603,-0.278590645544444,0.10825902950119867,0.1488581883380451,-0.42230681176737755,0.4854925541831665,-0.8926995754253333,0.5766725340455625,-0.10619191945288431,1.5178068645755736,-0.2661481445589387,-0.06863064495190582,-0.8836410939774672,-0.8434915208631827,0.021883804625024726,-0.006197308035395879,0.012406530610860406,-3.0078366025568164e-05,-8.214252977102612e-06,-2.5524744742754728e-05,-0.004451237315320975,0.006211298754784966,-0.028891762253623825,-0.01812113769794975,-0.0003162735419738637,0.0045431939419826985,0.009041912543435969,0.0018315130742726654,0.02018564625061603,-0.008276973677874628,-0.00014446044612219025,-0.017169455530260863,0.09083417360326819,0.020243212325813845,-0.10325731619688568,-0.03863784821705125,-0.018788035547014734,-0.047319948140534154,0.08605627632669459,-0.029252583880860796,-0.07417484983424731,0.12459139694260421,0.06122311591545129,-0.028788053985638593,0.23191556996597762,-0.052046988091836874,-0.03071804733998954,-0.07242676254586417,-0.05599122231831428,0_2_62_p1,1.9548801881640983,0.7856372408333708,0.41443021223771825,2.3645812197662397,0.04535338759522278,0.026691489971640867,0.1390061440643552,0.3221278719146438
3850.0,3.2385423005987604,1.5462365263441578,-4.69734950993315,0.0065935284680961595,0.004770776868217666,-0.009380865499849712,0.06849220740982556,-0.0005790194833462295,-0.444909015416212,0.3998634665961539,0.006978934088626582,0.5872825107336929,0.06553404391399396,-0.10867617707586379,-0.19459783106122883,0.361849315521297,0.0063154619585520004,0.7006405508380648,-0.007621846110910958,0.17116097586598697,0.10858803960204141,0.467601651920171,-0.14021425549479663,0.36457751868274874,2.355433304816933,1.4481720501004898,0.5042017569931371,-0.05418134727144481,-0.13692646212911436,-0.21687276867395983,0.4607302886227479,0.4929267823598163,1.5050071897208004,-0.09686193325510697,-0.0711776635421984,1.6472521876418829,-0.21203374301837355,-0.7042620699873098,0.000426135829996513,0.0012498456534510878,-0.0004406011605443699,0.3772087726910123,0.07817536986431176,-0.568667785264364,0.06324975536242422,0.0011039165555664467,0.33882298137561184,0.8967958403821403,-0.14605281651824129,0.45669410061904536,0.6928478055784253,0.012092475447673234,0.19980565211711887,0.5066216399538032,-0.06927481806468754,-0.3766266523890183,-0.27570217053279333,-0.31370592687203697,0.04594344279783029,0.3035740758303131,-0.49362617557514127,0.31436392079259906,-0.6148251223130412,0.6606400024282396,-0.13318839920884643,1.7779264644109904,-0.32929250516380215,-0.08864270329342931,-0.9652135578610326,-0.8915761360293031,0.009539995414795183,-0.0033978988506243833,0.017669461345602766,-3.511030334572412e-05,-2.3135847235044238e-05,-2.451232678549858e-05,-0.010808633751865061,0.007578636144506023,-0.02482938218502414,-0.021105645666487233,-0.0003683630284197773,0.0018331906553933498,-0.0028269647707934876,0.0017934608150018225,0.01878083676031379,-0.01731110711792945,-0.0003021358173188665,-0.021102039419062985,0.08785544627767608,0.017071018344346756,-0.09833373361894719,-0.035881979297946356,-0.01647929205706901,-0.04467594636182559,0.08859633995576935,-0.024669150491154278,-0.10010486182150047,0.1470360306435748,0.05707992632962451,-0.02669611854073766,0.2272572589221598,-0.05082950653186889,-0.039028105981250484,-0.0692335156655594,-0.05129466867129154,0_2_62_p1,2.181813392949375,0.7993180663344633,0.6350685961194545,2.5391407402002835,0.03961638590561616,0.03455439684965232,0.13296436468243933,0.33286843764408863
3866.66667,3.27399128505925,1.5422484471425615,-4.716105333773912,0.006598915037647709,0.004785683941906137,-0.00939215039586687,0.07512566241496842,0.0015864375409327803,-0.45258930376987894,0.4001820354922556,0.0069844941563837,0.5950169153151756,0.07976849935464425,-0.11196336212875317,-0.18718936738378206,0.37223650455401275,0.006496752597546908,0.7026842814929498,0.007728905566290595,0.17525049031806786,0.09339059129049349,0.4607088486012923,-0.14540234536889446,0.3586368314106289,2.363860366184886,1.4384734766860408,0.5295075704740542,-0.06485709274683829,-0.1257225822772539,-0.22134993158863928,0.49769042253265494,0.4869765568345878,1.5046252262187194,-0.11578768598734043,-0.08856778573681533,1.6987381357603777,-0.2242964845348607,-0.7173993028156184,0.00039564235275541193,0.0012058103576528846,-0.0004918539693155088,0.37354167366617225,0.0905335958012652,-0.5860357443776402,0.04343492481091914,0.000758082505699665,0.34282841878335363,0.9051646440986989,-0.1473432367888446,0.4882880178329288,0.6887770883670941,0.012021428009133162,0.15983247269047052,0.6644722768775718,-0.05330117117748523,-0.5005556452130696,-0.3154162429508185,-0.3299958011707762,-0.010182898662320035,0.4468100794112293,-0.5585789421907913,0.17983989764814398,-0.3508333338254068,0.7246724798552616,-0.15927661342869565,2.013663906689477,-0.38600905484488435,-0.1393673214648016,-1.032615548274417,-0.9308149866987978,-0.017075736167553507,-0.0010439016525399197,0.036773340851431455,-3.841065839468206e-05,-3.452720487929344e-05,-2.405648334437356e-05,-0.016342011057356845,0.0077236338574539634,-0.021335770159276537,-0.022395457357259306,-0.00039087448852129285,-0.0011077007725352216,-0.014080081630649196,0.0024328454697811123,0.017348388837048097,-0.025691306249762152,-0.00044839788898152946,-0.02456740114551082,0.08144836879023606,0.012705667054870095,-0.08929873909331178,-0.03199499883270125,-0.014297660698704903,-0.040130161590552035,0.08788932909216912,-0.021299099770396436,-0.1229579371895054,0.1616146680970208,0.052176447792835284,-0.02373751368292825,0.21837276554830629,-0.04824682445212164,-0.04967927139787669,-0.06579339328095993,-0.045111967112710184,0_2_62_p1,2.240827891050254,0.7870980266936836,0.8336188430826336,2.7535547293687124,0.05414810527266699,0.04203257987131446,0.1215299780200543,0.338211230221933
3883.33333,3.325526589689122,1.5368400271590943,-4.748812047172677,0.006605354422815268,0.004800885035023983,-0.009402763483855008,0.08139839635952736,0.006144431313380144,-0.4604572089815075,0.3970312295533859,0.006929502213801347,0.6020658713857054,0.09727238950425812,-0.11667067292046931,-0.17696842875122568,0.3861501710040565,0.006739591896222483,0.704354063035624,0.027527773914756883,0.1778115878604452,0.07847206205450427,0.4547688596887927,-0.15107322045546429,0.3550504348121811,2.376420206275985,1.4261923564417192,0.5456418997989863,-0.0658401812466595,-0.11273303510809013,-0.22582765263560534,0.5422490424224929,0.47850667304359684,1.5021348373852854,-0.14090014158237965,-0.11243284669953814,1.6132782129355614,-0.2294478662887771,-0.6111301182943997,0.00034550345386426013,0.001116968454989914,-0.0005425896754104127,0.35619419846799544,0.09778427829513286,-0.5925075307417446,0.0201138689819102,0.000351053269197511,0.34621781148942016,0.8818586837964588,-0.14051919550472325,0.5169475959394622,0.6554998819840777,0.01144063124733106,0.11817504537601126,0.8049524844371753,-0.038411606069401055,-0.6066720450822913,-0.3554640644165305,-0.33245944571845365,-0.06346147613911571,0.5836171407266659,-0.5980260051100899,0.032576988438080684,-0.07598415739003149,0.7662939201516152,-0.1827169686114855,2.2003270026400332,-0.43181181653539974,-0.20542910571630046,-1.077595806079648,-0.9538599789824231,-0.06208749912014978,0.0009610964908646604,0.07354854931762353,-4.131985962304362e-05,-4.297489106875826e-05,-2.363213017082594e-05,-0.020668422710868776,0.005953670244551126,-0.01673151423721971,-0.021881366980065438,-0.00038190190804249127,-0.004023605418235498,-0.024694446196892064,0.004610192800180016,0.015228012589869874,-0.03390387019078209,-0.0005917341641829686,-0.027556786970353464,0.07440361805994683,0.008592496331124333,-0.08048365245912273,-0.02741505283163329,-0.01164541936243016,-0.0353321941051131,0.08427801756144035,-0.014802350907379861,-0.14071581922709542,0.16962857067764023,0.04599176273868722,-0.020042470206180128,0.201111602113238,-0.04402649419399199,-0.05783156259163525,-0.05883613665703489,-0.03635407254057951,0_2_62_p1,2.140315641228654,0.7510311502397503,1.0086996202868035,2.9508888812639382,0.10426269633145621,0.04903395295006537,0.10994247444355472,0.3332584630698498
3900.0,3.3749314672402586,1.5304555824731256,-4.7778072138002114,0.006611593579546431,0.004817968960118438,-0.009411571843271592,0.08736582659374227,0.011380021662630937,-0.46801901427527537,0.39127635270639327,0.006829060668974806,0.6077506761528956,0.1175782448800236,-0.12099202527654161,-0.16427639362376473,0.4027347494684548,0.00702904739906448,0.7055793034005776,0.054238070462973534,0.17933335874321008,0.060734110733211846,0.4491897787242063,-0.1571642797347325,0.35213914438812455,2.3934130626611543,1.4104902406835136,0.5540068843344569,-0.05164609059617875,-0.09669163620641043,-0.23058987189799238,0.5979163136834451,0.4669784768758644,1.4958645946873728,-0.17119979528082666,-0.14044930955506618,1.3937409997840762,-0.23137316560972304,-0.39815208176706596,0.00026436202663078815,0.0010097552450397773,-0.0005936430762867038,0.3341245289711743,0.09852353499843555,-0.5831517629244852,-0.0003655549720909673,-6.3801099993526745e-06,0.3433769840990551,0.8351213900052097,-0.12561157715246885,0.5327955699436437,0.6000522492371132,0.010472887536855543,0.07231658340060777,0.9308277319964682,-0.013868542515871322,-0.7074144671666084,-0.3910755696192271,-0.3225786502859702,-0.11434448674612668,0.7038372819135142,-0.6261849620184252,-0.10770640190686293,0.172947237589836,0.7917321070787762,-0.20641306943775123,2.335868136511648,-0.46239044942689694,-0.2770927734000217,-1.0899669199947015,-0.9548386329371772,-0.12108548379651984,0.0028365360131687362,0.12365424218645073,-4.4831203971570216e-05,-4.95427785310673e-05,-2.2580619028518485e-05,-0.02386449679223207,0.0023297030866300324,-0.011115406239582118,-0.0194064286503898,-0.00033870607768635115,-0.006456871419893049,-0.03500778784204673,0.00814358762117766,0.012005284706216006,-0.04201167676629372,-0.0007332420897414886,-0.029648181520671,0.06583410934372255,0.0050349785095519725,-0.0722303140791468,-0.023021341228462448,-0.0077284900140147245,-0.03269821059411198,0.07681809664027726,-0.009296657876221954,-0.1459286556263675,0.1703028946076085,0.039308475490760726,-0.016207401103426278,0.17909668760469952,-0.03872120107953602,-0.06396488811013354,-0.04685128964462921,-0.02390264610621427,0_2_62_p1,1.9008059418270808,0.6952049757465215,1.169216759836182,3.11691093243005,0.1791496608342,0.05534391275888553,0.09786061124704393,0.3165205502219416
3916.66667,3.423319886083862,1.5231694865040757,-4.803852929211822,0.00661739259409248,0.004838470875314503,-0.009419175667258748,0.09351372058586618,0.016906661658501562,-0.4772639857176409,0.3841799012452257,0.006705204215259429,0.6120937276552718,0.14101037485724635,-0.12543691704561222,-0.1513929428311394,0.4224112931464483,0.0073724678693805985,0.7065931509901977,0.08309131963878964,0.17974990875637395,0.0414474061214696,0.44315664499331475,-0.1638714273085654,0.3487992427659206,2.4136055449395264,1.3933211323947325,0.5535921798041713,-0.03205785944284542,-0.07835723701359978,-0.23561147785066766,0.65892034733395,0.45309141516652623,1.487633474723,-0.20917857111483298,-0.174661474879994,1.0991994813063064,-0.22661204622561024,-0.13003339300207717,0.00017115891039327534,0.0008846430862387011,-0.0006379136911163243,0.30313025783999914,0.09310823838861688,-0.5692470935525176,-0.017535225978606087,-0.00030604752042291564,0.33570002281171785,0.7639322909782366,-0.1048052929751359,0.5388944016873891,0.5238767986731118,0.009143375106179926,0.030465080114992635,1.026811431267817,0.0006753937576856337,-0.7860480932219442,-0.415861866046962,-0.3010987836451212,-0.15676101036723808,0.7987375822840577,-0.635353723687582,-0.2615704357582885,0.38707798061881105,0.8054263038330788,-0.22563928097195277,2.443815532354024,-0.48589527075878375,-0.34319783612390964,-1.0850897610219956,-0.9404245492529225,-0.18211078660622781,0.004444961816492576,0.1754702418023878,-4.8528266178707595e-05,-5.545440930563512e-05,-2.0942986414745364e-05,-0.026414578769672854,-0.00232528681592553,-0.005394522119037893,-0.015380725562633955,-0.0002684443110872993,-0.007528197681450659,-0.04531275492162048,0.012035171374542712,0.007753764816025569,-0.04970105662031592,-0.0008674470894619987,-0.030801386062980204,0.05248002665431947,0.0015656512386090895,-0.06253011143200572,-0.0189179857551779,-0.00241162230039116,-0.03208045321670865,0.06475285125044877,-0.0010892545801247692,-0.14085199095340667,0.15745757227513343,0.031173399657993664,-0.012377598313124625,0.14915730905768806,-0.032101433921610266,-0.0662812476426396,-0.030342563585469877,-0.008944195782221498,0_2_62_p1,1.6081311025266933,0.6232661596250246,1.2931410504646603,3.2612323103992638,0.2587747238188893,0.060934271297372805,0.0816493680143214,0.2828717280186356
3933.33333,3.469819482665285,1.51530279232445,-4.827623337520406,0.006622241513783339,0.004861981562186547,-0.009426966652773369,0.10031562427142687,0.022106594006662428,-0.4882117996558969,0.3774333511025629,0.006587454694184414,0.6152731736872773,0.1661636120607235,-0.12947340773558316,-0.13759810711405673,0.44376896187476433,0.007745229505689438,0.7067763882410284,0.11520710089184813,0.17991555423899813,0.020985959839389494,0.4363131439749119,-0.1711389828346675,0.34367020749242905,2.4374917597356704,1.374849095058555,0.5462365130004543,-0.005186352817706513,-0.05768012423589099,-0.24063217893368047,0.7215404055455664,0.4386008572447016,1.4806437008974547,-0.2427356523473821,-0.20471851768776672,0.8319307169580678,-0.2082281919234449,0.09635873228158737,7.654239525285567e-05,0.0007334877017824016,-0.0006678191323413678,0.25484286398563216,0.08973174156059528,-0.5541849087778001,-0.04035186843383163,-0.0007042731019946063,0.32414288097255306,0.6664165567321712,-0.08547549602214206,0.5375433778010503,0.42967380322253473,0.007499222703628459,-0.00318933835326836,1.0779904774202902,0.004191246477313774,-0.8419072875819257,-0.4286327472388796,-0.2723077168887001,-0.1912527808934896,0.868151367724056,-0.6272546797895966,-0.4131457795192648,0.5934902437352965,0.8002119154025011,-0.24229583233059676,2.4771054339461305,-0.4988292411365424,-0.3444151828476262,-1.0689955501062745,-0.9174709346227661,-0.24418003915313355,0.006171602828557485,0.22732234258393097,-5.278208527966949e-05,-6.268227796198755e-05,-1.819701793927185e-05,-0.029042185903141515,-0.007591367343285726,0.0018790330777571677,-0.010807162677427642,-0.00018862057772455222,-0.007467837276393737,-0.05671454532643571,0.016624388145176507,0.003994134503405436,-0.05810170443128761,-0.00101406604984109,-0.031367405567094886,0.036591562496349386,-0.0008689457939935867,-0.05184068322393282,-0.0150756460777353,0.004076545687396383,-0.03323568596180141,0.04950374235694523,0.009174028927572388,-0.12691776375386665,0.1394786179905891,0.021846165275464118,-0.008608737362497284,0.11510816745524703,-0.02430774505320932,-0.06619704086071196,-0.006592557268821455,0.01155638906314671,0_2_62_p1,1.3657383524204185,0.5397993738120654,1.3678044146877923,3.3393959077714364,0.3402218480859086,0.06733015265265765,0.06345986093461986,0.2416544500658749
3950.0,3.508026017836859,1.5074365102189562,-4.844462116962139,0.006625281545174936,0.0048849139038058854,-0.009436543521094383,0.10774357454981418,0.02619632049208137,-0.49989387317579304,0.37260398296511094,0.006503166317529356,0.618161220345167,0.19025359944744996,-0.13263011617754672,-0.12398206386139228,0.4638593379903484,0.008095872711062328,0.7059918384486953,0.1490104619400838,0.178485312396978,-0.00033043106584997717,0.42920237603657224,-0.17819123178030538,0.33991865744304955,2.464013102415583,1.3539585844673196,0.5248038313828762,0.027430442580458354,-0.036706426828056325,-0.24534058275592577,0.7813002667934631,0.4250366747033776,1.472183996681517,-0.27178129382106747,-0.2294991378239529,0.4245733577596411,-0.17818756043797881,0.4512912299991484,-1.0536894185139438e-05,0.0005650591332973713,-0.000681742439122533,0.19124026273312608,0.07859127923559839,-0.5395863291503149,-0.06162594673814292,-0.00107557587261969,0.3153301576751963,0.5412311223031965,-0.05918069507160143,0.5376657606205992,0.3149588674342977,0.005497069331330132,-0.03203687563601859,1.0876447399225502,-0.004618002906589492,-0.8673927975920046,-0.4322897290983171,-0.24146400473975688,-0.2055218193487106,0.9110093007842754,-0.5905792156959191,-0.5970079330303064,0.7519310230578662,0.7862980680727655,-0.251920106756215,2.5150716449147437,-0.5066659310330521,-0.38991611898402984,-1.0477965683437178,-0.9028247271308072,-0.30512574548922705,0.007931633920457547,0.2778211088284393,-5.7240674348137566e-05,-7.105530550506647e-05,-1.3983092505593651e-05,-0.031712025487001236,-0.013213444186149519,0.010250385336410968,-0.006051307664856223,-0.0001056152452428064,-0.006378200156993486,-0.06863193879936585,0.021483830916071103,-0.00030945444701350165,-0.0669932172595193,-0.0011692522223693965,-0.03110182574690224,0.017235946741707336,-0.0033174322915747985,-0.0405538056336753,-0.011512789758619708,0.01101508754000085,-0.03424454193528883,0.03137234330237742,0.0218069594199164,-0.11191969621149864,0.1144054611934163,0.010886566785621657,-0.005247577381260292,0.0787339629271905,-0.01620328198137134,-0.06643147776630096,0.015542911059339264,0.029722703757976133,0_2_62_p1,1.1554647063819736,0.4510960982557276,1.3911731278121071,3.4230085945735977,0.4204836741802052,0.07439148332039622,0.04418930151593335,0.2016104178838732
3966.66667,3.5573623317517242,1.500566580684716,-4.875069860789081,0.006626920457516804,0.0049019946527169974,-0.009448156479938232,0.11483340603241081,0.03068200760619982,-0.5100675532356728,0.3696082798857422,0.006450881433371594,0.6206162323007735,0.21024848055440035,-0.13600667953479692,-0.11058171738131754,0.4795402568282448,0.008369556368268836,0.7049758021264784,0.18167070801095186,0.17548270839978558,-0.018998949072859365,0.4222056458245863,-0.18528806078667417,0.33915034482577044,2.4919043783394814,1.3319823712939158,0.4853178597609534,0.0673070019191649,-0.018943654888688384,-0.24829921316571368,0.826959226561641,0.41408214487826006,1.4678487986245399,-0.29269459610028603,-0.24615634674742853,0.24233228201542753,-0.14132943892111266,0.57688605222834,-6.871658085893693e-05,0.00042187457750930793,-0.0006910884330845993,0.12221532458724793,0.08600813738398928,-0.5303279355499174,-0.0891307332359269,-0.0015556249592559082,0.2982212431335602,0.414724226911796,-0.05351817658055022,0.535214420170311,0.20299540519347115,0.003542938308983887,-0.047885403067838075,1.0479685179056373,-0.038938475661209365,-0.855182574437852,-0.4173362788446596,-0.22866246635776682,-0.18509338806823655,0.9393342001730434,-0.5331804798293046,-0.8745078004300775,0.9172413562228301,0.7762865933670127,-0.24083295081239464,2.6105514448387828,-0.5170342599245662,-0.5152833505326019,-1.054828759992849,-0.8892554710160344,-0.3521897336514294,0.009630519824587935,0.31559421742238336,-6.048729448436038e-05,-7.747368529419649e-05,-7.894303914758955e-06,-0.033914538659353365,-0.01792192461575391,0.018741754078827184,-0.00198898097626986,-3.471427043745632e-05,-0.00546895499207359,-0.07892881190569388,0.02561434707759152,-0.004333347117234106,-0.07485940304548351,-0.00130654305817808,-0.02987032323905319,-0.003413411744448176,-0.004703605826740336,-0.02841510904717614,-0.008619935600275798,0.01718760054039994,-0.03679106711177297,0.011412951926257759,0.03716958175231869,-0.0924136789189706,0.08236449743900323,-0.0004974578074907901,-0.0021724542715019775,0.04226325192809236,-0.00849593681618356,-0.06560459348821553,0.0368318857717598,0.045417737964277005,0_2_62_p1,1.084616836687829,0.374693629784129,1.3531782791008393,3.597960813020573,0.4821383099048061,0.0808191821822295,0.029003339629659782,0.1677676462734918
3983.33333,3.576724773300594,1.4957968265603279,-4.878708214193538,0.00662576968881088,0.004909460993723085,-0.009460337299739306,0.11969712567923245,0.03261041775753394,-0.5196518687586171,0.36889562189755737,0.006438443202777586,0.6243806715828286,0.22258975308175222,-0.13699782049620027,-0.0982571271666372,0.4876127445782149,0.008510447862064775,0.7029939406005759,0.20916788886647528,0.1713166486334558,-0.03532970044530405,0.4143807268565481,-0.19019659352190127,0.33983023818684616,2.516989838543798,1.3119964969423017,0.44722895645504523,0.10149003454591198,-0.0032964149017388066,-0.2517368883576907,0.8728486666800742,0.4040216427811713,1.4576883224719863,-0.3101533252900494,-0.25958861075945494,-0.07699150033795801,-0.1095778210998869,0.8385352205606529,-0.00011130427309162375,0.0003195531631220297,-0.0006928672499147713,0.05690075596094065,0.08343287386377131,-0.5247936040474509,-0.10747502916251074,-0.0018757933627857758,0.2812234821961911,0.29080347824223957,-0.040822665377518844,0.5353362536322356,0.09112797630364301,0.0015904833201593844,-0.06407558700271157,0.9771024017524472,-0.08126288689799083,-0.809700556423392,-0.39223582837440685,-0.21835563013091286,-0.14593722070511914,0.9355462606121454,-0.4895566367507327,-1.1290013801996075,1.0344630027194874,0.7621354331139334,-0.22398595379966285,2.686447348032372,-0.5219392609859302,-0.6663558781794221,-1.0812643921079532,-0.8788002394364994,-0.40294583851476473,0.0108968191274327,0.3591937937098054,-6.222840689560068e-05,-7.913968766373154e-05,9.914586325761352e-08,-0.03546485866120834,-0.02296502526499623,0.024820862620795255,0.0012452860317737047,2.1734334682461946e-05,-0.004551507886861046,-0.08622200820334609,0.02997012355973554,-0.00816872021984724,-0.0804615748518824,-0.0014043193999526097,-0.028377230800359206,-0.02360859537765183,-0.004990509113482288,-0.017851855911358964,-0.006780513561196243,0.022844252498257615,-0.04166257071201141,-0.009827517426790843,0.0538978055874256,-0.06538094013607117,0.0428172566738694,-0.009814339702764633,-0.00043980362756688117,0.01496680724269976,-0.0023403558526925035,-0.06976588080750291,0.054462659610260984,0.05651360312583657,0_2_62_p1,1.1745220412697228,0.3210195725885026,1.2715926043233134,3.766747788232199,0.5498224038905065,0.0854609372885964,0.03001599101141515,0.15088534525685812
4000.0,3.5681795367928895,1.4936468176051023,-4.857336122808378,0.006622083593707496,0.004907796099035821,-0.009472654895860536,0.1209277216662858,0.032756350778923166,-0.5297221739591328,0.36871280610172685,0.006435252460388676,0.6289315422235535,0.22637507605090257,-0.13602839047652576,-0.08753657214514592,0.4873049485076888,0.008505075815863879,0.7003170517362077,0.23002540920786144,0.1672736940834309,-0.049708690456673234,0.40478926448072444,-0.19343198699665268,0.3400076035400764,2.5387850539848897,1.2979840897230872,0.40926562335270156,0.13107022857761377,0.01018750066847813,-0.2553962061210468,0.9180371931877206,0.3944270382742482,1.4442776615592952,-0.322746710370712,-0.26937573578908597,-0.5677276391505084,-0.08428060448346776,1.26869838489415,-0.00015317029742374793,0.00026042282829939365,-0.0006857620148414002,0.003804423526307289,0.06271900415709383,-0.5103217240816085,-0.11013640574841535,-0.0019222430393519192,0.26378339009191004,0.1753825375532423,-0.012933846538671943,0.5301048138939922,-0.018655970429585035,-0.00032560796207060786,-0.0855245167516015,0.8937919032549582,-0.12118693718827728,-0.7608469657356672,-0.36458141511502157,-0.20630159306919305,-0.10992976044858047,0.9020083279927966,-0.4218050458340993,-1.3352058559246014,1.087560006626668,0.7447018020094234,-0.20360594406779695,2.7106105306910013,-0.5195264144347538,-0.7947342323330661,-1.0805377812984753,-0.8442301242232497,-0.4285729360952881,0.011331662587176935,0.3800035388462163,-6.128710945748013e-05,-7.393782272880187e-05,8.405710299629659e-06,-0.03547938101174187,-0.026023239133120636,0.029289925695029827,0.0032360454828628685,5.647963906418784e-05,-0.004644174948010404,-0.08852944201730047,0.03240729685676952,-0.01173647914964927,-0.08160665201082659,-0.001424304768231663,-0.026003490253996474,-0.040618434323711636,-0.004545668910263019,-0.008100549790640326,-0.0048065904554190795,0.026677067946040245,-0.047761916037237576,-0.030042572441499712,0.06988595693134023,-0.043235231269558395,0.0061637852490428035,-0.017890018556855725,0.0014652832154650685,-0.013323995971447847,0.0033616570023180677,-0.07066161200234966,0.07223881816886,0.0654727859308821,0_2_62_p1,1.585978526872353,0.2989615259471897,1.1800162479128697,3.856151795795482,0.5831167997022592,0.08584811787769815,0.041667003967912675,0.16037168041852717
