time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID
166.66576,-3.828971568470612,52.03169846687811,-2.0467118565249,2.2094534126787457,606.2004297894332,45.396148355792114,-41.75686677815408,14.257853599448048,0.17067762310407292,-46.70709894746633,-11.579787611384685,3.295328308850698,9.842667323113178,0.009803944678733086,9.54672356057019,0.0074927150588235715,31.568275207040898,-6.9134377868145185,-0.5573498207511347,0.0006312189049773791,-0.00012649321266968398,3.595863348416309e-05,-0.006811992696832617,0.00029346553846154014,0.12233506353846224,0.06792028855203655,25.27336511032593,-4.968442474751159,-0.6248399292760219,0.03632092778280574,-0.2535025816561101,18.187510282135847,-3.156747589547529,-0.17681335346606464,-0.01780699678733042,-0.008972932018099592,11.762671392135811,-1.780943347285078,0.29993566987330456,6.197733716823564,-0.8485089094117697,0.6259424281809987,0.42198776661538734,-0.10901952479638095,0.8724560521719504,-16.37125871236208,3.2052624356923256,-0.020784862217194694,-5.438834948515867,-0.04175403805429886,1.3463236883438987,-5.6031076200000305,-0.6072442619457046,1.122521437167427,0.025801102751131393,-0.3009366826153861,0.02944693482352957,-0.011436057257918637,0.053821647104072695,0.14451712411764783,0.09399609387330367,0.046105456615384836,0_2_36_p1
183.33241999999998,-2.8751084626697008,55.81319595731253,-0.9546138189049838,-4.762746095719487,623.3503403524832,35.81179112975585,-47.59653761421746,13.786884310262522,1.3900711142172026,-45.89151711266994,-11.087080811294182,2.8837933292850844,10.437408373167479,0.011097181837104134,9.51803377770141,0.007714004977375609,32.03609542338479,-6.727900570850716,-1.094154466904984,0.0006278972579185555,-0.00011528199095022689,2.6357855203620043e-05,-0.0069683909864253785,0.00012375496832579247,0.09375851990950278,0.08220557655203664,25.721153787212813,-4.914841586877856,-1.1438419479366586,-0.02795816753846164,-0.23644139512217333,18.58851244765621,-3.2458343553122355,-0.7124372181719502,-0.016859919710407338,-0.01075642121266974,12.12589663827156,-1.992510671900464,-0.2728759095384635,6.543567646352978,-1.1565492976289662,0.013900666914026617,0.753895435547516,-0.5126437660000034,0.21446299286877896,-15.506168080570221,2.10268856203621,-0.04292458257918578,-5.5190993852127,0.18008703260633596,1.3641947499638083,-5.344018846633514,-0.28738815237104204,1.0967812439366575,0.1407910941628968,-0.16737627369230837,0.02699117612669697,-0.01157245635294126,0.062065518995475466,0.1328205160000007,0.09493704418099598,0.039974666678733214,0_2_36_p1
199.99908,-1.6557478343710503,58.62018785100486,0.28495356890497914,-10.783907286262512,637.2265917485374,27.09366799001825,-52.766832363538754,12.35915979195482,2.5342185816289744,-44.798831459846404,-10.082465316986482,2.3831232051945834,10.990111582543049,0.012229076497737624,9.441922989131275,0.007777480307692352,32.590147766208325,-6.487512669420851,-1.4754782442805519,0.0006243746334841664,-0.00010556729411764764,1.976526696832589e-05,-0.007085165864253434,-1.6808307692307887e-05,0.06615997117647093,0.10065037295927656,26.21938222972865,-4.783886884651611,-1.5173427528235384,-0.10902297989140333,-0.20399200711312335,19.00355345865169,-3.233550442597304,-1.1059323374117715,-0.014834535728506872,-0.01284815086877835,12.467538085493281,-2.083617700570148,-0.7019850593303214,6.8321094764434775,-1.3306518895837185,-0.45187124478733354,0.9912494187239881,-0.7704801726153896,-0.2923857760000024,-14.921502404334923,1.1674224291040782,-0.059674301339366874,-5.6877291753031995,0.36844670636199317,1.4274813857737636,-5.223212675031702,-0.04449832306787313,1.1242586772488747,0.23242652869683403,-0.09056031982805451,0.026905998742081588,-0.007839999131221777,0.06866184119457053,0.12879589019004592,0.1002278204253399,0.040883143981900655,0_2_36_p1
216.66574,-0.4318827040090514,59.955452588841965,1.4624764820814573,-14.748909261321359,646.7921839838226,19.750698635420918,-56.51011556056141,10.619088499819064,3.461950120778301,-43.688275099366756,-9.053320837782856,1.8957826051583813,11.419515132027215,0.013054381457013648,9.339840291855257,0.007774604063348459,33.16133859837123,-6.175071025601844,-1.6954978366787432,0.0006209998914027185,-9.819893212669737e-05,1.617120361990958e-05,-0.007158461782805469,-0.00012038087782805507,0.04290198022624455,0.11900447137556627,26.70789249486893,-4.5484976911583965,-1.7389590058280646,-0.18541388629864367,-0.17047526428054394,19.38227833428065,-3.0838841689502443,-1.3482788544524968,-0.01227198699547518,-0.01480397835294126,12.745100601547584,-2.0122187201719575,-0.9752181004343953,7.026952092126737,-1.3260747309954832,-0.7563718282081497,1.1033905179638077,-0.8364726084796434,-0.630483971972855,-14.618709253710488,0.4552289892398206,-0.07077700377375606,-5.9396869859819335,0.5094289788778311,1.5367155165339452,-5.253672967990979,0.10466657431674309,1.206490445737563,0.29184198509502435,-0.07137670968325807,0.02941461320362006,-0.0013625610859728673,0.07295387243438956,0.1336613305972858,0.11011741567420874,0.04791841369230794,0_2_36_p1
233.3324,0.5339459355837153,59.66899448899582,2.372708442434404,-15.928045951113223,651.8845663008725,14.007072360217265,-58.45099122533065,9.31741842632584,4.081355347257943,-42.79206007381924,-8.331383756832626,1.5078036875475191,11.694417291194634,0.013532695493212746,9.243157121846206,0.00778960064253398,33.65249649910426,-5.7971095035113445,-1.778497051339377,0.0006178041809954786,-9.350651583710457e-05,1.5071565610859801e-05,-0.007193883547511352,-0.00019012990950226363,0.02711340380090508,0.13426328952941252,27.105525027891556,-4.210824382009074,-1.8314778623710515,-0.23699520170135893,-0.14547634137556642,19.660169340362103,-2.795284300271509,-1.4601144025882438,-0.010070350126696884,-0.01638275936651593,12.908965344244415,-1.7744785195294221,-1.1111492804434457,7.092211009375605,-1.1382487108868848,-0.9163123667330375,1.0683217002805496,-0.7059415752941222,-0.8149776098280596,-14.531892440027232,-0.026969255782806754,-0.0772068454298647,-6.254197766796415,0.5970284910678769,1.6836211802353034,-5.426401249719487,0.1561892901357479,1.3350251699638083,0.315521195357468,-0.10234280866063385,0.03433306347511331,0.006522112497737591,0.074645780977376,0.1470524028235302,0.12388987747511379,0.05950840802714964,0_2_36_p1
249.99906,1.028136667357474,57.861430877430195,2.840943057791873,-14.150321707900542,652.9247377192163,9.84857073396385,-58.56054541364739,9.009713760144843,4.340046748868804,-42.21391551177399,-8.037826544099591,1.2599016694298706,11.826056008162961,0.013704269502262521,9.176051228823582,0.007867030072398234,33.96282944026264,-5.406783877800935,-1.7649732652760284,0.0006145867963800939,-9.153337556561134e-05,1.5809837104072475e-05,-0.007202964588235334,-0.0002365846696832593,0.021472286244343962,0.14499396487782887,27.331287655855355,-3.8210784465158576,-1.8341410684434496,-0.2510386389049789,-0.13214285028959347,19.77640253599106,-2.4152259765972985,-1.4791684467692394,-0.009109919085972897,-0.01749593108597295,12.917022677991023,-1.4155977784343972,-1.1461351825610928,7.003628735475154,-0.8103949711312266,-0.9667341292850739,0.8799507624705939,-0.4201036321628987,-0.8797979584434444,-14.559614370153927,-0.3041125133665187,-0.08043245509502309,-6.597445044443476,0.6335298317013611,1.8521400847511416,-5.713465107619941,0.11996279161991052,1.493519069330325,0.30570861780995656,-0.16940349019909584,0.04110284179185543,0.014423390217194652,0.07386610227149362,0.1670407087601819,0.14006813902262522,0.07350395667873344,0_2_36_p1
266.66572,0.9429001313212747,54.722621178262756,2.7669224213303347,-9.831338490823592,650.5668470845466,7.045238156841663,-56.9829328105976,9.830087557565662,4.206851650099573,-41.92281155624458,-8.134002973330361,1.1462812560090556,11.838608832859794,0.013651879981900528,9.149718380000051,0.008013357212669728,34.02212887536671,-5.093572509167449,-1.6950381135203716,0.0006110769230769265,-9.219313122171995e-05,1.7803927601810046e-05,-0.007199122814479677,-0.00027281468778280697,0.02753522457013585,0.15099606287782888,27.33298292190061,-3.465507890389159,-1.786425139927612,-0.2247836535565625,-0.12883274428959346,19.69676592094129,-2.0266514571764818,-1.444020637855212,-0.009801739656108649,-0.018133870488687885,12.752028437176541,-1.0151965460814534,-1.1179450557647126,6.760311802470626,-0.4184221043619933,-0.944614524588241,0.5539788998552073,-0.050825583384615826,-0.8612833052760234,-14.603878072081528,-0.41382992429864573,-0.08171636904977422,-6.928838253665198,0.6279850820362027,2.0214506229773868,-6.074161758226278,0.017447750162896236,1.6612237112669774,0.2696536870588251,-0.2549799576923091,0.048888601194570405,0.021032929285068,0.07119305412669723,0.19052164092307797,0.15676753139366603,0.08742700990950275,0_2_36_p1
283.33238,0.30607901104072743,50.46808736114056,2.1568855601900596,-3.864732332398214,645.5206649899584,5.1719502375113375,-53.928240831909804,11.448228229438978,3.6739437745068093,-41.80769612666086,-8.508588573457061,1.1328542563076984,11.74571501751138,0.013473110977375639,9.16410729566521,0.008210501565610906,33.81588915819024,-4.946783466868805,-1.5958749469049864,0.0006070687420814513,-9.531234389140324e-05,2.0601457013574772e-05,-0.0071942758461538865,-0.0003103874389140289,0.04497623830769251,0.152776023954752,27.10697454889608,-3.231247347257936,-1.7151090466425438,-0.16526454095022722,-0.13182016039819075,19.427965829258028,-1.7145446155384705,-1.3810760951312298,-0.01188040657013581,-0.01832215042533947,12.430624911520432,-0.655777409447967,-1.052937169248875,6.388673029936687,-0.04156840920361993,-0.876395742009055,0.12674146786425436,0.3262317912307711,-0.7862336748597333,-14.602708783963882,-0.39334847440724274,-0.08176989811764752,-7.208851490579226,0.5929554518190079,2.1700793611402838,-6.462166451945738,-0.1239773063981906,1.8168279447058926,0.21771278922172072,-0.3417521661447983,0.05670984208144828,0.025322422398190197,0.0675503117828058,0.2138760789954763,0.17205502256108693,0.09893372253393722,0_2_36_p1
299.99904,-0.7368281896832609,45.443953427402974,1.1193751404072472,2.5751971968506955,638.6091215110714,3.678030925095041,-49.733867002977654,13.205783972244419,2.7832322759638175,-41.74100400505001,-9.042453501393714,1.1781439248687846,11.551757891719522,0.013268970524886951,9.212106921773806,0.008427925384615433,33.39000556788254,-5.023162019927629,-1.4770204811131307,0.0006024980995475146,-0.00010065528506787387,2.3901285067873434e-05,-0.007196682208144836,-0.0003567591583710427,0.07127996111312254,0.1511698310497746,26.700350120642682,-3.175965784054315,-1.6290081420000093,-0.08813312738461586,-0.13734510219909576,19.01729811304083,-1.5378172443619986,-1.2991368606696905,-0.014582540262443518,-0.018109827547511413,12.000562987954817,-0.39678239325792014,-0.9607520445791913,5.937325650063381,0.2613134644796399,-0.7729015198280589,-0.35218833502262636,0.6529878102533976,-0.6671847553303208,-14.545331516371121,-0.27397265070588445,-0.08077959685067919,-7.406513402543029,0.5408769008325822,2.2800946066334973,-6.832625782343929,-0.27785061819909657,1.9421007127058931,0.16093571818099636,-0.41606094814479877,0.06357952224434425,0.026758614244344052,0.06397267377375601,0.23373088859728636,0.18426972140271597,0.10633452705882414,0_2_36_p1
316.6657,-1.9810749245158479,40.22475455355678,-0.1744462579095027,8.321666592298694,630.8582356936415,2.023346484371052,-44.95963124918577,14.383896259438997,1.648593058497747,-41.61804378293236,-9.633768184144849,1.2464863085158437,11.268537464986489,0.013136566624434461,9.282257526579237,0.008634621610859776,32.83779748967439,-5.338669052108626,-1.3335812431945777,0.0005974977466063381,-0.00010798800904977435,2.7569330316742234e-05,-0.0072099732669683655,-0.00041386459728507015,0.10212239085067928,0.14714550406334925,26.198926480054443,-3.320139677719475,-1.521915560696841,-0.014209430552036204,-0.1425376556289601,18.541903074552142,-1.5219580786968403,-1.192067905402722,-0.01706495993665168,-0.0175704171040725,11.531065838162958,-0.2675298724615393,-0.8366999930950276,5.468352735303197,0.45850342369231073,-0.6314528681719496,-0.8278481743981949,0.8954527487963856,-0.5042499089049804,-14.465962548687862,-0.07997373171040813,-0.07860482344796424,-7.504970502959318,0.48151939528507054,2.3404387900090633,-7.148693366063389,-0.4235795083891427,2.0249065476832695,0.10898184046153903,-0.46983330704977644,0.06863580044343931,0.025416245809954902,0.06134415631674242,0.24761085118552179,0.19228723633484274,0.10893666864253457,0_2_36_p1
333.33236,-3.2279085399185705,35.50939192220834,-1.5412456071402802,12.518216073692386,623.3733304325646,-0.15543092885972942,-40.32824341447986,14.487292870307776,0.44232690604525104,-41.370081177909725,-10.199300331484219,1.3128251225882424,10.924988312597346,0.013161050226244416,9.359083279764757,0.00880236428959281,32.27799654564724,-5.87722702247967,-1.1549722299095089,0.0005924094751131255,-0.00011709865158371105,3.159695927601828e-05,-0.007232945384615425,-0.0004776455022624462,0.13239802965610936,0.14167803859728587,25.708526011484302,-3.6552555165249063,-1.3811972301719533,0.037000060986425665,-0.14558773405429948,18.09385227640734,-1.6664134187692392,-1.0470498369502323,-0.01876083112217205,-0.0168002761357467,11.101549845493274,-0.2736655389683267,-0.6694909913755696,5.049275496977403,0.539909817022628,-0.4429980893665185,-1.244680627411772,1.0393635084072461,-0.29155478320362177,-14.421392183303245,0.1711300193303174,-0.07496481181900495,-7.503820916208188,0.4211785349864277,2.34860425813576,-7.386601274144839,-0.5476595744162929,2.061033591628971,0.06889050703167451,-0.5006310788868806,0.0712594478642538,0.021919837203620035,0.06022909353846187,0.25430372763801046,0.19569789256108705,0.10707618406334903,0_2_36_p1
