RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RIndex_x,RIndex_y,RIndex_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LIndex_x,LIndex_y,LIndex_z,Time,LWrist_speed,LWrist_vert_vel,LWrist_acc,LWrist_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,RWrist_speed,RWrist_vert_vel,RWrist_acc,RWrist_jerk,Head_speed,Head_acc,Head_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,RHip_speed,RHip_acc,RHip_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHip_speed,LHip_acc,LHip_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,Neck_speed,Neck_acc,Neck_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,RAnkle_speed,RAnkle_acc,RAnkle_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,TrialID
27.094807527204352,34.52401200811586,-64.0348314775984,29.381203413550978,43.114485658589864,-109.33330816051479,32.33622849384412,46.615981932873716,-149.79033256190795,33.946382629588776,52.80638791953392,-155.30378116493017,45.981269646379246,38.84953867789452,-63.74802768221804,51.67603972036699,45.873046922361425,-108.97595427185296,54.96991104746807,49.40185679931717,-150.4584921976517,53.150937161131814,52.09517577891305,-154.7540427903298,33.07342227023675,38.76856558394651,-13.716698456924828,32.24970783933514,24.2519241882434,11.061253034131742,33.67405620011576,21.963792156669705,-3.348215221698087,21.03052585020113,37.190308973170914,-19.578441673200565,23.979487545332855,13.777940655489049,-31.640442403803277,30.69685448015789,8.486630024580002,-11.828448544438613,37.01470124035945,9.586695135292137,-1.531639239628047,49.054901178065165,44.51395081412181,-20.221271907844283,55.2773520304738,43.04402969069518,-41.70327185943162,57.878048247716066,38.35536891821472,-64.35504902183811,56.011366287492315,38.3705883395694,-77.33187301555637,1300.0000000000005,5.547175028313131,1.7221448495016078,-0.294065754022084,0.017521478489717322,95.97011400532136,-8.589667458124405,0.32905340774215386,78.22751578718628,72.59681936875724,-6.480795603096604,0.09149629772641088,5.636124521553022,0.5695266905329153,0.05285755418544638,18.487445250308078,-0.6756234969692536,-0.0799217632648953,2.639531606055369,0.031666969450662504,0.01436192415623357,4.176727462269673,-0.12139795594183199,-0.007502932270140516,20.916271906093225,-1.5374074573963583,-0.09532415538223604,2.7238717485681723,-0.05526321057137779,0.011771920087023926,16.629415666109157,0.7776244516138882,-0.046689227959986646,80.12728738757937,-3.4368458962171142,-0.3761134386509016,3.1882436054329704,-0.13087224326082486,0.0451729183904897,3.8517016059548883,0.07324644665206848,0.014090910944697308,14.467001043117929,-0.16658871740372944,-0.05397824013570858,2.1541909346535637,0.027096858128366763,0.021097916447204722,1.0640295433771312,-0.04983010677583044,0.005158776738133631,2.0036373013378883,-0.12483408830496867,0.009723555890390086,3.330877702628702,-0.0896145968567548,0.01621089727577965,5.500690920902693,-0.35411180861874125,0.034622439271361945,0_1_38_p0
27.086248353291108,34.529220154148526,-63.96974085917997,29.396764417503324,43.06736695490603,-109.3114890164342,32.33764253611701,46.61066875172275,-149.78793046639797,33.921782201536466,52.85613469419731,-155.32900290816565,45.98700310776337,38.81188570337729,-63.72170381780834,51.6637494314411,45.843618692525176,-108.95486926914022,54.95541345399886,49.412292663264836,-150.4761755457603,53.15255577452677,52.09640015891065,-154.75873782021316,33.00987731017307,38.95035879757288,-13.683295217620861,32.30582677413574,24.37747430727009,11.041143406668125,33.78314038597554,22.242645977760844,-3.42089257067679,21.12555494238628,37.44028207241853,-19.502120730990423,24.205833202906312,12.994474034491246,-30.479928798417482,30.81478541377281,8.871515286440465,-10.7655676376927,37.00811922241193,10.244043123168051,-0.4130723435211559,49.06411471341847,44.8195870770383,-20.262963705638892,55.28242328669874,43.07033026495053,-41.64613518601455,57.92764721936101,38.46613754577273,-64.31817069731152,56.007723974529355,38.365111476038905,-77.28009306879083,1316.666666666667,5.093238906562213,1.4343352503985936,-0.2854405045466072,0.022332178439572827,87.54686033855235,-8.055755139872591,0.4177892911269691,71.22708819159767,64.77104887492635,-6.273828546745608,0.15844692698035384,6.322960831535461,0.6116182899715347,0.04802420511617373,17.681528613095246,-0.7622270921876121,-0.06720464264759839,2.606583551762144,0.07885857969841424,0.015321080130536027,4.011908538018677,-0.1149259233436671,-0.006983812344833659,19.04927158923079,-1.6437321340323312,-0.06813358641987913,2.535148560209983,-0.021814878723165284,0.013289730584403199,17.423342154925038,0.7071980466097048,-0.058708991685741986,75.46571832197142,-3.8482732482696553,-0.32876816185412333,2.9393313801721104,-0.10421453580557843,0.0477536377374613,3.892978562831562,0.09435430234142851,0.01180655205582662,14.26456352548698,-0.22713650794216278,-0.04905027967422057,2.059846471740393,0.0646827857217978,0.02179000456661854,1.0317816869693313,-0.042105047856979994,0.004874986781443264,1.8267557097630633,-0.11166739623392433,0.010848659452014355,3.2604335077130604,-0.0676274258952335,0.014913514877755142,4.941573249452724,-0.261616552723954,0.04259334979483203,0_1_38_p0
27.081259423891986,34.52452821574546,-63.905655368745904,29.408625928909967,43.01730143892231,-109.29068934653611,32.33710475302686,46.61227293430511,-149.78919634160525,33.90316743443375,52.93007018819576,-155.37133324340905,45.99009886055906,38.790726304939206,-63.69923316112385,51.64516965038219,45.79374603557787,-108.9224024935981,54.93188965413117,49.405786825165556,-150.48068801138461,53.1525614287227,52.094011389273746,-154.76053121077246,32.95597583274467,39.12177029027265,-13.65718322488571,32.36004558468733,24.498962112259203,11.016264187583577,33.91322225224251,22.57467105536841,-3.510744683091635,21.19299178081391,37.63639120794222,-19.428433624860496,24.38685180103535,12.283960701319032,-29.39387060590477,30.944772341880334,9.269606954067164,-9.828571915888537,37.034080128737465,10.851563364408436,0.571702952999402,49.080705418177374,45.04384300287572,-20.297589273823274,55.27581558740964,43.09480229453859,-41.574775843566485,57.96676525652277,38.58530357615572,-64.27470385409673,56.00604124006647,38.35365982527838,-77.21499363201187,1333.3333333333337,4.761969253632972,1.0679632200612472,-0.2877878675936902,0.025576971554640185,80.34744463160023,-7.440961662753998,0.4830133863763671,64.46177574068389,57.15364696981965,-6.004790968104977,0.2205166538963546,7.226526255193222,0.6328384645008023,0.03982039633316423,16.63119506791783,-0.7813418035421836,-0.05318480829619948,2.721027306952041,0.09556409579133059,0.015567436910924645,3.7649936472549483,-0.11151865220621715,-0.005487744537636941,17.22003061821377,-1.6732276337573508,-0.04219625064448962,2.322344659792314,0.0034307718809714373,0.015405566502617485,18.12691901998817,0.6067643419793713,-0.06828855709078975,70.3441095353249,-4.206949989768873,-0.27480701887274184,2.9335433503896025,-0.08963092018534707,0.04683291939610854,3.9144803741365988,0.10452365807271602,0.00998992947517582,13.962006525997102,-0.26558331900461457,-0.042781173326472195,2.0551004867547706,0.1004151540137848,0.022125931215136868,1.0137636409186657,-0.03668518547685181,0.0048527217213520935,1.6863915524757211,-0.10254020437530535,0.012381415334659647,3.2296906835969614,-0.062302537033305856,0.01330445715388707,4.5425789095626445,-0.18495430250535244,0.04926062939233983,0_1_38_p0
27.07976661689211,34.5132373674595,-63.8487430314431,29.422930282401882,42.95244693582032,-109.27059890685251,32.33651804466733,46.61395223923762,-149.79131973284728,33.8930066406246,52.980172971250404,-155.4092566638631,45.98797140312814,38.78865691522515,-63.69013558519329,51.62814843484921,45.74279731703889,-108.8933241883407,54.910180106775975,49.389499479773086,-150.48122052660605,53.148431010599175,52.0819104930608,-154.75616815409393,32.912295095815246,39.31670648136498,-13.646806235786176,32.40111020087964,24.597216283608155,10.987891465914599,34.0567789474491,22.936831049111188,-3.613480669624565,21.23786975562031,37.80488511539492,-19.36163075659812,24.507484435265535,11.689566368801609,-28.415557723901415,31.088449230102565,9.700561609390283,-9.033624656037677,37.06965302972136,11.412278017793867,1.4301498410652824,49.10307203640758,45.210155753679274,-20.32646048219563,55.25073662976689,43.12484344235436,-41.50184910686324,57.99801466801219,38.70316914505851,-64.23971686731288,56.01074655924101,38.33285425166735,-77.14136252206212,1350.0,4.50953620927131,0.6820487758121788,-0.28756084349363836,0.02716490058041321,74.00423712736148,-6.7679142238781225,0.5277043588630647,58.023576171200574,49.7470770828994,-5.665332808635201,0.2776856241798321,8.349350095310253,0.6527158041288762,0.028883801237897133,15.31678549645977,-0.749481130168542,-0.03651182757401993,2.905168610869852,0.09574587303597862,0.013908493648017974,3.461535323289592,-0.11515710632911966,-0.0035117416518214498,15.428283208183924,-1.63714948958126,-0.018149719814713392,2.1284262072438076,0.024967876383892872,0.016789352625650362,18.771420747572297,0.48565336853675783,-0.07647860922082823,64.74431825937558,-4.4907747753157405,-0.21557198331141977,3.052028871544358,-0.07402354400707616,0.0426927864195814,3.9465100622135485,0.10406763634409166,0.00890092493562547,13.571171414367058,-0.29074644580548276,-0.035709307979556404,2.0725908252781533,0.12961625054323675,0.020942935363230074,1.033848371640261,-0.03009643103385117,0.005138605268284293,1.5955338434753559,-0.08739213688898302,0.014166161666455814,3.2266548744882044,-0.06189553920935709,0.011737581332546045,4.33184204240362,-0.1264573864635175,0.054179375869127175,0_1_38_p0
27.080978229354653,34.50011849461298,-63.804758987944155,29.441422669764357,42.87312333492173,-109.25559276786754,32.336454564692446,46.614042824324024,-149.79336118432366,33.89322427688845,52.97877739711117,-155.4260347684896,45.981938225276295,38.79685087928327,-63.69410304643015,51.61983747105482,45.7116658871132,-108.88317058087668,54.89838107012377,49.385072031770456,-150.4953424657108,53.138975778241196,52.058672470311095,-154.74478339350782,32.88129267975345,39.547394137332134,-13.656568086638357,32.43715656508963,24.677033565847463,10.958276137743212,34.20512877453882,23.30534581745991,-3.724607929663822,21.264721868698334,37.966827147173746,-19.304585328895378,24.55573917170714,11.23752780924059,-27.559647312222875,31.242778227201157,10.165426764488855,-8.382749918485631,37.097642664561846,11.941470569532465,2.1497686940084497,49.129992217167164,45.34410399213099,-20.35125427549216,55.21533628609564,43.15844925732246,-41.44104585669302,58.028306030897866,38.811692202294005,-64.21747935236495,56.022103385648705,38.30180335345693,-77.06100205420698,1366.6666666666667,4.397701169950988,0.33831689480638344,-0.27246076649430817,0.02755549736067837,68.29645166509717,-6.048803232856874,0.5584300501752307,52.06362702028662,42.67171451632675,-5.2587940862327525,0.32949509076396627,9.60396916875513,0.6870545894606434,0.015336721525789725,13.869741243353793,-0.6903317613689074,-0.016835115148238378,3.023152021275027,0.09999064322133067,0.011319199288714096,3.1549571605357527,-0.12318506602385909,-0.0012102093093932461,13.679747070825282,-1.5604001030362453,0.004393576701750275,2.0365274226546197,0.04947584348583274,0.017431470038262703,19.31417725064811,0.35037394075690587,-0.08397956021343633,58.72388405544591,-4.673256153393867,-0.15149919438159032,3.250233476048222,-0.04409916278792412,0.0367416524544975,4.049584961854876,0.10476397700861512,0.008109033616116135,13.076859243884401,-0.31219972562245624,-0.027908421882101235,2.130838179369213,0.15199914099112133,0.019046861706003643,1.0654424701978171,-0.01954059417370896,0.005523650958879588,1.5356146652684288,-0.07617269715593636,0.01583665229003803,3.2604253242372407,-0.06336845955318918,0.010150941764149136,4.35749679794557,-0.08209890275227766,0.05656239506867743,0_1_38_p0
27.085251357634938,34.48369501553744,-63.77276451193809,29.46302830258054,42.792796947237456,-109.24424539414923,32.33682954531915,46.613396148057426,-149.79515078779926,33.90579462080591,52.9352345252273,-155.42498066109474,45.97675965822991,38.80348980327386,-63.707805890146595,51.62059547038642,45.703592777826465,-108.89482334448329,54.89655952712005,49.39947871042267,-150.52624189814372,53.12939292807191,52.03937039080846,-154.734340451263,32.864053880340144,39.793518689093666,-13.684283998393285,32.49347360208575,24.761744300806743,10.927357424979327,34.350627570518206,23.66653574962848,-3.840964670280908,21.27640082954011,38.13150754856237,-19.257347840641074,24.5345899409201,10.915270669052827,-26.822578762900907,31.40486202284327,10.647874507464643,-7.866203444561397,37.12474745251759,12.463384336258668,2.7138629472132325,49.15969391353477,45.46275496137871,-20.37282339696825,55.18557536714275,43.18651674369579,-41.402453704955064,58.05826003223358,38.90281136513119,-64.20423430283944,56.03461699070803,38.26603033433982,-76.97820194296433,1383.3333333333333,4.3823629538745505,0.12379378789751198,-0.24256097185285086,0.025909030255909977,63.27290851849888,-5.290108141064074,0.5799202591198336,46.72738273620809,36.0970066119354,-4.805326992579257,0.37405071934805784,10.873178405390467,0.7311592240220597,2.6475606964211293e-05,12.448660930761024,-0.6215819338134433,0.004225183242899912,3.01682781967848,0.10864844500291601,0.009098329635657309,2.89699957195309,-0.13339257195220197,0.0011766329194563166,11.969777923951543,-1.463218817851437,0.026164224175773198,2.09289443810658,0.0691693017807047,0.01702099444415465,19.720227198647876,0.2094383898392857,-0.09046626431138469,52.518823531361306,-4.742286720001022,-0.08388090843509818,3.5743773885198165,-0.00022096768962533153,0.02990469572465549,4.242344053411934,0.10651495070332441,0.006852772556366268,12.461110059174157,-0.3338929881882224,-0.019101070252766958,2.3397690739507935,0.16720005386808098,0.016892717390409036,1.091357393877653,-0.008689251930909431,0.005932069245438242,1.484053228290478,-0.07091249449486815,0.017186677132960085,3.286494872115951,-0.0662843852188182,0.00815979734513659,4.63843353939257,-0.04104530262165451,0.05512659707044893,0_1_38_p0
27.09405422523881,34.45556584045928,-63.744811861847516,29.486043972497818,42.725002353880285,-109.23139654482182,32.337446114588296,46.61250540679644,-149.79555577550013,33.92753052449705,52.87694413605523,-155.42246950519694,45.978051857042104,38.81199584649167,-63.7327378497894,51.626009427903305,45.707541428551686,-108.91784244339044,54.89935504216411,49.42396033457243,-150.56124042547603,53.13031940460261,52.049857365315624,-154.73873907318466,32.857721418219626,40.024942369450464,-13.722426843492034,32.58871608218474,24.868889764052767,10.896111653248704,34.486160996640024,24.014460111072367,-3.9579803200377683,21.278838588435264,38.29973938442359,-19.21646594682199,24.464907220233243,10.674300329011682,-26.193470973745196,31.580689093510152,11.109280644666715,-7.464496831544136,37.1875864420202,13.004683086032992,3.1216891611248734,49.19174477394223,45.56844388788409,-20.391223688411408,55.17356261098414,43.211212888534526,-41.38930141878734,58.08176485014984,38.96267929337054,-64.19660848649458,56.04374678677011,38.23195939814667,-76.8990591269725,1400.0,4.339932798165808,0.07408721757832401,-0.20569945951308183,0.022946656132402606,58.94833167539778,-4.501403475071881,0.5931972650213495,42.08393201933832,30.071047860218716,-4.3249543463127935,0.4096560221074625,12.079909959826995,0.7626764571747063,-0.01576647833733287,11.204366019169887,-0.5519067199383265,0.024823111654030477,3.1200180277921876,0.10887027354812849,0.007951455654330527,2.6920625734246135,-0.14300886550609765,0.003279281897284945,10.29033052486404,-1.351073840764242,0.04776355979134062,2.2822481539908526,0.08454921410634897,0.015584863207346278,19.934991621226676,0.07070188376365323,-0.09547899635390841,46.43731488872393,-4.706735826047565,-0.01617280539463112,3.9959545029865424,0.05583659069663381,0.022256782601779292,4.419975748993651,0.10337586017651454,0.004773285129160414,11.754915867142731,-0.35090294527179866,-0.0090056926012658,2.741439677660981,0.1752058649117437,0.013770475551962107,1.1203658889037877,-0.0004490060455224341,0.006312449135338238,1.4466098410101265,-0.06596374995330603,0.018162443896860593,3.2832600242037433,-0.06805314449231026,0.006127704772761338,5.120473148127644,0.009160723858531596,0.04931955089982691,0_1_38_p0
27.106591739717274,34.41089063673623,-63.71391874802224,29.50856943840127,42.667357936142544,-109.21340300201194,32.33808783792737,46.61032927735494,-149.79109699685924,33.94993115320893,52.831017218894125,-155.4320477891533,45.990467224204785,38.84302310980673,-63.77513800499853,51.631964422617884,45.712234804137196,-108.93821417383012,54.90003924274275,49.457423717438026,-150.59320656464604,53.14906643113461,52.101232853243914,-154.76436453466178,32.85686076732476,40.22964471939656,-13.762242077055792,32.72044826806885,25.00044815941383,10.87412485923708,34.60979388175087,24.346788008330638,-4.066854672150215,21.280363415333685,38.46318263359373,-19.174448277094648,24.376226345481022,10.454506676465344,-25.66137957258715,31.782876326539345,11.502739817413119,-7.152725815122615,37.33782329863649,13.59290252528054,3.390492542720158,49.226883089953496,45.656648885421255,-20.407684869684527,55.18280525799025,43.2491068037008,-41.39734276562311,58.09193014634756,38.97841767094581,-64.19598797150388,56.04898136059314,38.20338129267817,-76.82987130490314,1416.6666666666663,4.1556334540178455,0.09620280561000552,-0.16455275663391528,0.020515673303624346,55.23734142483313,-3.7114228198026855,0.5975662380674442,38.11348362775489,24.48264404684803,-3.822009599740369,0.4364497803208049,13.111454030211735,0.7619254312791274,-0.03096799798732219,10.310151992560256,-0.4844648620137257,0.04258209638275867,3.442129120027513,0.10766532962770958,0.006713589721577577,2.56190461371151,-0.14671039948002462,0.004914913315988993,8.684533172949203,-1.2225719116140101,0.06920832744280324,2.5473574416719558,0.09747624316067348,0.013350365045328244,19.83558031298405,-0.05937051104071678,-0.09805678800224076,40.692012137635984,-4.585170545717779,0.04757841178798656,4.326784534575352,0.11398686709094356,0.01462494513670118,4.5454773509679995,0.09828366679432081,0.0026770341842753892,11.055231452073533,-0.35427933974385817,0.0018976305540431872,3.2069642594076395,0.1816989576062223,0.009269756112780601,1.1078745526769391,0.004709214824506997,0.006143953859537178,1.4601865552057307,-0.0554688628761582,0.018869557476700802,3.3075474332190122,-0.06768188360413391,0.0042257294609618174,5.720257970673383,0.07168494376722415,0.040425732574439883,0_1_38_p0
27.117718162612825,34.35684391472904,-63.68049432088693,29.52916091858776,42.609051884749114,-109.18874179671745,32.33840371042981,46.605571068455,-149.77818531468193,33.9649544343164,52.820195011277264,-155.45983033194258,46.015413970444676,38.91068342400133,-63.838878019198674,51.63649017797991,45.712563092774886,-108.94679694848655,54.894557426923754,49.505683703836475,-150.6260568474197,53.18415898492274,52.17751917756185,-154.8035731841691,32.85793926492053,40.41506155382144,-13.79623001657777,32.87776853867766,25.16173751040701,10.878314013792632,34.73260559693367,24.6657124729387,-4.156503382377302,21.28606048176823,38.60191272009104,-19.124218598845026,24.295635564040197,10.22130810690971,-25.218563271225946,32.01716255473859,11.805802081705437,-6.916320059972487,37.61223030621905,14.252436042919413,3.530533878563222,49.26551881780439,45.72689933810112,-20.42498634035998,55.2102093888893,43.31169555754744,-41.41721033726804,58.087332767295344,38.952168430098354,-64.2061740858418,56.051534631175805,38.18208632880991,-76.77493659390977,1433.333333333333,3.966476415771061,0.06482466580212086,-0.1143858290663177,0.02032667597319781,52.25297159600093,-2.972931767763953,0.59265987070649,34.74638282578053,19.17107381094771,-3.293414668811895,0.4558251848710976,13.877107196003752,0.7260305539233305,-0.04396682935795219,9.880796812577925,-0.4176888459296144,0.05415985836672281,3.8865867622293178,0.10929076763098236,0.0030872389657363494,2.47395942547036,-0.1411521594512186,0.005684347241818054,7.280576417139412,-1.0813922752598868,0.08920518321953488,2.806411868278968,0.11292641574443409,0.01050290170808512,19.36870251958966,-0.1758477241648676,-0.09633385027038924,35.30326203514167,-4.3949929278719155,0.10508695363183117,4.5019782073907715,0.15782340704815123,0.009104197930515368,4.6316254874716005,0.09285997461013686,0.000895173977283964,10.458702357588598,-0.3404761931500855,0.012112123255722787,3.6458246322044725,0.18733403180824726,0.004348380522136766,1.047461138553856,0.008562328132982019,0.005747664185056496,1.5426053441451002,-0.03777828808947409,0.019224419960557945,3.297484269877513,-0.0676166168338482,0.0021825232308524,6.27400851531924,0.1323484594392268,0.030461295575265217,0_1_38_p0
27.12140873249812,34.30815026706732,-63.65162831205484,29.547639917838296,42.54744239957752,-109.15700391945462,32.33778123505328,46.5992131578036,-149.75822793226294,33.96857294043264,52.85568571763552,-155.5054836193227,46.04908905720941,39.0052417114992,-63.91797702413985,51.638857996585386,45.7093923485087,-108.94338015006699,54.88421282468454,49.56257442159674,-150.6631311761995,53.22721391390689,52.249545441300505,-154.84169118549983,32.86245786308896,40.59079092913554,-13.819286867664655,33.05778344286311,25.36596660388794,10.920971050397787,34.87291954970256,24.974813426649554,-4.221447536587109,21.294096237405554,38.69344647691641,-19.064583413346764,24.23999838037363,9.988276405779908,-24.862128650130614,32.27785151966873,12.02854998967385,-6.757802553288247,38.00509379259299,14.977327825561112,3.5420439037604194,49.30628121118244,45.788109079589695,-20.444041248011857,55.24979987666197,43.39407950614594,-41.438982871504315,58.075619806551956,38.9084414889649,-64.22965904130214,56.05266539397877,38.1675398822134,-76.73341959877875,1449.9999999999995,3.7964639819309642,-0.040837777121851215,-0.0784369423467319,0.0207629163032856,50.11559011501127,-2.3315085710254637,0.5767735672025978,31.97077289189158,14.044333232082387,-2.7427349571867934,0.4687339096959267,14.393287312422997,0.6599480433794311,-0.053601331061730546,9.888652078701293,-0.344537556961356,0.05829764344529521,4.214584855495187,0.11174454311240324,-0.001832303306024205,2.374463416574967,-0.12875502561246369,0.005972722703451929,6.213085562506405,-0.938799495959858,0.10526056636976602,3.0605289062589827,0.13186080031389533,0.007731221868347508,18.722028891455377,-0.2798594314869533,-0.08956883931819339,30.32200015046804,-4.15115138503591,0.15673937358021145,4.53963226400372,0.17475383277047848,0.005765022143403801,4.714084549943806,0.09165378149198021,-0.0005130098761929722,9.9952923134596,-0.31290531601055527,0.020149169427425385,4.035102236149764,0.19310917614998896,-0.00023534224161375443,0.9718278801466815,0.012548425751063786,0.005638222076195428,1.6503987189394218,-0.014227694333152194,0.01937756568916781,3.2243719568811864,-0.06868021055482873,0.0015359616607470304,6.638801228991689,0.18442378883006594,0.0214778382577478,0_1_38_p0
27.115618521427145,34.27581245951499,-63.63510516596129,29.564620079678285,42.48805616129308,-109.11840053515351,32.33510360181825,46.595276237911456,-149.73696512768845,33.960233920872696,52.924938803227086,-155.55754488790663,46.084648533578346,39.10649779344744,-63.998153846053775,51.63839963596044,45.7063507297435,-108.93304719165573,54.87404298009855,49.60733934191612,-150.70060738004904,53.26764890193222,52.293896136333174,-154.8664793924129,32.87557331273644,40.75765326876278,-13.829413413428727,33.26206556584875,25.610567419933894,10.99974570943364,35.03841612912193,25.268636320253513,-4.265946772603486,21.297376592932824,38.728073260040205,-18.998081412751972,24.213801944219366,9.800505715760517,-24.590232366743038,32.557026969839725,12.186737343946294,-6.678578674813364,38.47387763488056,15.721768000670593,3.4414317003272994,49.346417304233434,45.85502361688397,-20.46249074560196,55.298137785364645,43.48962822370198,-41.46032314522473,58.070052382185956,38.88298996604578,-64.26592807259689,56.05360348862948,38.156438300984746,-76.69940541864739,1466.6666666666663,3.6466178687027186,-0.15040892874697,-0.05783409204360908,0.021552248991849265,48.771499152387264,-1.789442442609328,0.5496763389330499,29.880659902563686,9.093291286922529,-2.1785057612305754,0.47433845164652255,14.820909909040923,0.5665863104577065,-0.06026424924831605,10.187125289804852,-0.2561911875965185,0.05595250394271145,4.339824001683892,0.1076077387554627,-0.004815608952450514,2.2603269166621436,-0.11445205487555651,0.006536992578353699,5.472463001885677,-0.8053875563475762,0.11536748880146756,3.320961474870039,0.13840589072295834,0.004875931117128699,18.007443222799015,-0.3772647366520182,-0.08039591346673988,25.898644889607727,-3.860762923095381,0.20224977292634252,4.612947776938253,0.16698338801938173,0.004220542091469588,4.836948677026891,0.09591617366656797,-0.0016102889756607016,9.640488405307583,-0.2763182706049816,0.02549498647778965,4.345600355258345,0.19062650076826457,-0.004326978898598249,0.9480841280733273,0.014133819427692554,0.0058688769866468956,1.7169056857417493,0.01590419235676378,0.019710328281826915,3.1096445064110165,-0.06878423281764935,0.0024197215004174307,6.790452958088484,0.2256992193534538,0.014623636694215052,0_1_38_p0
27.10284850637802,34.2603161973114,-63.632004621782954,29.580085629712272,42.43829473098001,-109.0753224262211,32.32884398438366,46.59923924635068,-149.7188235091167,33.94099512205951,52.99476581203497,-155.594930136892,46.11666475605609,39.205610869996875,-64.06796063162533,51.63469577236941,45.704666395772556,-108.91676638190705,54.868736646649666,49.61983315122971,-150.73048889928458,53.29965130030174,52.30566431473086,-154.87485056826318,32.90190099070785,40.909140924079864,-13.82795296886618,33.48784592449333,25.87251644656463,11.096967114959163,35.220505325493704,25.53162986135551,-4.299237053297832,21.289286258800143,38.710845193822664,-18.92390813634839,24.213821675559306,9.69498040093675,-24.398126251087238,32.851061652655375,12.279436564712102,-6.664954089405245,38.98059568715856,16.447158727888002,3.264419019821642,49.38431952676851,45.93630751564559,-20.47851706454017,55.35540528533185,43.605154476585014,-41.48845748705512,58.0771526235844,38.892312443699225,-64.30753555552747,56.05530765560089,38.14470692388807,-76.66648813578159,1483.333333333333,3.53853534918299,-0.20330118414881376,-0.040539056748613335,0.022139044990188813,48.1625878658805,-1.3164802373694993,0.5138588340932307,28.55184414259825,4.341789676880232,-1.6141018654549844,0.47051157814709355,15.328631643034416,0.4482238064126192,-0.06618917184752755,10.616733486048318,-0.1513771927993351,0.04898243266417777,4.402413647657419,0.10281001672850586,-0.006532358060967163,2.1589781931940597,-0.09890398744399444,0.007591364012807657,4.954229286618183,-0.6838863877771119,0.11981325268585781,3.5908803900946036,0.13474905789905317,0.0016349603066482972,17.22562686817915,-0.4687075395178498,-0.0705684103678729,22.20474157211829,-3.519174738888355,0.23975338661913337,4.811793800764436,0.14680624776229026,0.0024181880460951363,5.005324852054605,0.10064317216916636,-0.00282655430340423,9.378747899408978,-0.23347592518667815,0.028410554369319937,4.5729172922577535,0.18143043017869795,-0.00784581194750105,0.9992778995209944,0.015150359496907826,0.005770047537114884,1.6785038526902822,0.049587762269719816,0.020001257854407498,2.9609110657998903,-0.06792851967608862,0.003825298449536515,6.815010855612043,0.2495635453484758,0.00996245715720849,0_1_38_p0
