Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed
1333.3333333333337,0_1_10_p1,-3.474494683847489,-8.618445502599744,31.211908436810496,11.027639331350985,0.3360263594302033,48.729949601814255,-18.89209390931645,1.9102806392081104,46.599890603135336,22.302828411471715,-4.36654193488268,-24.497918242300425,-17.465628673604975,-1.8946160283890592,-26.63151201634028,8.026725234340887,-13.182608767777005,-43.26666193494096,-2.64868716686026,-12.668914537376631,-43.00046026740888,12.846312522270232,3.4907147570176065,-38.72340043130943,-9.833266378042971,2.646890174096896,-40.43553679972317,52.11794169395845,54.48301694742459,-155.20400687472113,34.43969411892516,45.900647431945934,-149.1980074555893,6.11136897593255,-19.103776643753577,84.88010874844964,-16.428485695191334,-18.768047088916447,83.67987667070626,5.191902345902169,3.020322149976874,2.7639784628143707,-0.2710327559147181,2.3605204325690368,1.875716801869596,2.2066079640550487,2.6272623469159333,3.045195634118595,0.0792596048392797,2.757786497258812,1.0063635659655348,2.08751756839342,2.371240507600804,2.927914352108048
1350.0,0_1_10_p1,-3.42233194609123,-8.657306651407385,31.19360209373633,10.993852540744868,0.2577433034264018,48.757698849829424,-18.92166731662671,1.9400055834352656,46.58708747389906,22.34016817203132,-4.3619138082706215,-24.479960577931934,-17.434937674739835,-1.8655365536165287,-26.630745042255988,8.075202909443739,-13.16654403456472,-43.27145876779006,-2.616438339947404,-12.641651643790947,-42.99287815049125,12.84938360747713,3.493300121688108,-38.70964498205039,-9.826815844222036,2.63228474383817,-40.39789141262682,52.13663838469852,54.53376817750474,-155.2317647923591,34.438983850959275,45.9172834223275,-149.17531905812413,6.102117414949788,-19.14046670807377,84.87629123733284,-16.436505657817015,-18.80805046566504,83.65398860610657,4.850686213961272,2.702323131529224,2.6558816884761445,-0.31679370739596,2.164069402516376,1.9139305527353836,2.158448593072262,2.679467295589681,2.777487028747704,0.1902955696066049,2.6330861877860734,1.688575295907152,2.1471385736284225,2.367771304204765,2.281835254708977
1366.6666666666667,0_1_10_p1,-3.3721536426503143,-8.684088118560883,31.18048427812801,10.959532817574328,0.1752735462952301,48.78419712213071,-18.951951732895797,1.9651011339562137,46.57370608067845,22.376727509051776,-4.350371106353506,-24.457546979440515,-17.418072177741895,-1.831388617113454,-26.625157430004613,8.1241266531554,-13.142349329856977,-43.27545442910154,-2.584157960385113,-12.6131328190247,-42.9829692831609,12.854940258617482,3.501108169644421,-38.72401849356234,-9.818480225530717,2.616191600374289,-40.376066225817866,52.140368303942594,54.5440391408744,-155.23707024444923,34.43576899760346,45.93700346576495,-149.14225837306353,6.101912394299454,-19.15694339389916,84.85987666285176,-16.43601915441603,-18.825928738820284,83.61085138852613,4.479004328141503,2.462294312750168,2.54514872143262,-0.3498379970799314,2.0497769922564864,1.8989323671261695,2.15160491036272,2.675917168718489,2.5332919345080374,0.2535915550232921,2.500977419249294,2.3177591443079626,2.167012912547023,2.329240968486074,1.3955146981459583
1383.3333333333333,0_1_10_p1,-3.3254213508304105,-8.68730975326294,31.17126164865989,10.923819901948775,0.0880295197659748,48.810906440653966,-18.984872120486376,1.978065159841229,46.561659885989656,22.413198243164278,-4.331339951526921,-24.426242062929223,-17.407109183675214,-1.7893503643226405,-26.618552535439694,8.1737649373636,-13.117084648405772,-43.27323144184712,-2.5504596058501576,-12.57864612192308,-42.97353117186505,12.862844948730556,3.51181320286414,-38.758408404213554,-9.806782725331608,2.593975377350368,-40.3711352512457,52.13318182553684,54.52308398919939,-155.2247598418779,34.43196014353672,45.965695083612616,-149.1171126087061,6.107646512381869,-19.16137606650629,84.84128855713051,-16.42882143430357,-18.828881634699307,83.56066688304428,4.117191399386676,2.3865895240967454,2.480782762052756,-0.3572665550733242,2.159141643478436,1.9098037565089692,2.166892434903212,2.686064170124305,2.396795131740227,0.272027410402331,2.3886354200506386,2.300454904773261,2.147784076994705,2.3555510078667345,1.1970659695045631
1400.0,0_1_10_p1,-3.2822717261824472,-8.66697496007967,31.16469523260705,10.887535045215015,-0.0002970606455967,48.83723379164782,-19.02121982303304,1.9750651210699248,46.55077047537559,22.45030972198497,-4.306307949180667,-24.388000658299564,-17.39427855694884,-1.7398786286588823,-26.61267032905371,8.22175233493084,-13.093093402112125,-43.269154794710346,-2.515267712914792,-12.536614908557189,-42.96538394870672,12.871954416131416,3.521956398786031,-38.79859272089858,-9.79048936225039,2.5592167446002563,-40.371720170271416,52.12516348644507,54.49677185811975,-155.20746220143812,34.42843681963012,46.008657939687495,-149.11188700943768,6.113663025186945,-19.17008521945033,84.83094474379251,-16.42013902654184,-18.834294526616087,83.518336630864,3.779606159292004,2.4272307856750004,2.4739799299035434,-0.3428677526889041,2.444344477250832,1.9430870306678467,2.178679620698076,2.730278017491962,2.362230951545793,0.2717431924093325,2.3175169782667444,2.6053598070578405,2.118907639096129,2.4104249769282005,0.8880045520986363
1416.6666666666663,0_1_10_p1,-3.2436372723347766,-8.64314253407473,31.15893469301142,10.854544142499089,-0.0794592583473097,48.85990333871314,-19.05659775964532,1.964714393753333,46.537641826691896,22.484990250573645,-4.2807033267852965,-24.352250477617734,-17.382128847227065,-1.691133828703812,-26.607482117094367,8.263054069558038,-13.071100963819362,-43.27094455056546,-2.4823661729445163,-12.49494748222579,-42.957426304795504,12.880433113686289,3.52640516986682,-38.82858228863117,-9.772498228730475,2.516260510839708,-40.36493616321663,52.12220269050453,54.48058958320499,-155.19221853209694,34.42495658137276,46.059831862550105,-149.11709994012244,6.117053560982868,-19.18806879779622,84.8265233195401,-16.413568055361527,-18.849392235602025,83.48805927685034,3.4703573617875256,2.48481538438814,2.5030111757748505,-0.339108705236982,2.7673369197094653,1.9454181878608128,2.199610626251821,2.772810459811333,2.3558379203524487,0.2772899155407635,2.291581344292026,3.093380918813874,2.0585629787492747,2.4290262130124125,1.1296166322666314
1433.333333333333,0_1_10_p1,-3.213320388103405,-8.638009894143078,31.151576570657262,10.83066101296798,-0.1355862752039627,48.87502368098921,-19.084636655081063,1.9631128510138645,46.51802358859192,22.5113784324313,-4.264513479656568,-24.325910564361017,-17.379268675691012,-1.6564541483331148,-26.60285868015297,8.2920508646962,-13.05425653986878,-43.281083896425656,-2.457421155385642,-12.467923739977984,-42.94763514335582,12.88667193962528,3.520843110448848,-38.84013368341898,-9.758161746698306,2.478066331673165,-40.34529735598636,52.1238782132903,54.473507756634135,-155.17719828677875,34.422309836475364,46.10465523851546,-149.11518113775085,6.117680304811628,-19.20759829832756,84.8180660006148,-16.41042411834332,-18.86755535431961,83.46470648404001,3.220994658535617,2.498729850004641,2.509973007176548,-0.370697459143174,3.075864620782721,1.8944259366769771,2.185170385909414,2.804068607785921,2.3310239216991406,0.28981670460118,2.278284101265862,2.6965458532147646,2.003219767688709,2.3897054561156312,1.2774793900663997
1449.9999999999995,0_1_10_p1,-3.1932968749901214,-8.652838552574853,31.1421324767017,10.818855904549345,-0.1620937291917741,48.88116475352358,-19.106033773063366,1.9756360729116336,46.49133331930952,22.52794817211953,-4.263004154893476,-24.30727379070549,-17.385409580488368,-1.6422357944091388,-26.59913834359022,8.30896621798891,-13.045366049006615,-43.29674448645451,-2.4413853195381137,-12.461710575465052,-42.93528605596839,12.891016563778813,3.504622303309354,-38.83726793626728,-9.749652065385256,2.452192105343052,-40.31695435061506,52.12764893961377,54.46891760262859,-155.15843662605323,34.42185235763201,46.13529286709468,-149.10284675390898,6.116220690561562,-19.221477748817325,84.80215478177337,-16.410726809925965,-18.881321651639745,83.44531754241936,3.015032232923151,2.4816128383770577,2.48515841980258,-0.4100393762619784,3.3518573414201347,1.831274240820385,2.12437497631449,2.830304265022606,2.3019826357012034,0.289560503959337,2.264203058424008,1.9818269722130892,1.9769983246028973,2.3484435579614136,1.2698706299609304
1466.6666666666663,0_1_10_p1,-3.178597674514336,-8.670929475142124,31.13277125876476,10.815966721119324,-0.1664154727186542,48.88075177162949,-19.12989488623843,1.9889588475496751,46.46328902081895,22.540776806748,-4.269458919601817,-24.2911306197053,-17.386785847012675,-1.640765270002074,-26.59652779274761,8.321606247423034,-13.040114650209624,-43.3148485116874,-2.4284044381344216,-12.466346925711672,-42.922577797778025,12.895513837946352,3.4807104255898835,-38.82750570214246,-9.74447394751897,2.434297023565314,-40.29004201310429,52.1308060415269,54.46156833857951,-155.13647926625453,34.42383436298413,46.15300977218348,-149.09062251743325,6.113943776032883,-19.227624782205247,84.78463094640732,-16.412785546582988,-18.88852533922715,83.43172095571914,2.792235426288723,2.4919786115456,2.477428200536719,-0.4154588523661014,3.609954604091632,1.807648773710539,2.0606714678274765,2.844974187392329,2.301994691933802,0.2589409494979981,2.262284068380701,1.296956631041306,1.9660048459028248,2.3641197785020687,1.1225856736331077
1483.333333333333,0_1_10_p1,-3.1616891094801467,-8.674269400304624,31.12667329334908,10.815943748857135,-0.1619985866122419,48.87890599414535,-19.164586024368763,1.9809615971293368,46.4441954308078,22.557572181618603,-4.270596376400803,-24.275497780656863,-17.368668921507147,-1.6366512122883137,-26.59666067325937,8.337929782237637,-13.028013915906058,-43.3335095675395,-2.4118334982965983,-12.464184081190613,-42.91361499928115,12.901068266265035,3.4540326823701406,-38.81174527180542,-9.739469507711942,2.4137266352243785,-40.26900181939179,52.13005975320711,54.4469130793684,-155.1151980858702,34.42718814255098,46.160275895315074,-149.0853482284072,6.113036216181328,-19.224769554345045,84.77106996833162,-16.413268200816354,-18.8886916660725,83.42197922897125,2.5231955751998494,2.565136221225464,2.4987034884342902,-0.4060777123785622,3.8674845101773463,1.81678091019766,2.029147838123469,2.843880808021456,2.3374642309926967,0.2006809447849211,2.285070397033377,0.5750695844120927,1.96249168589999,2.3599063448770026,0.8332790784575254
1499.9999999999995,0_1_10_p1,-3.140262971725708,-8.654467386095696,31.12602624655102,10.815090655718308,-0.1569530512935415,48.88067537767586,-19.209637121997616,1.938436768183145,46.44209636196459,22.580542745236727,-4.258009282686778,-24.262230794293693,-17.329170431562254,-1.618985021278089,-26.6040216906514,8.358986501621764,-13.002498582896056,-43.34986313738723,-2.390421785743936,-12.444489172799738,-42.91104429916841,12.906450318016958,3.429334601411391,-38.785948927931216,-9.733918814112627,2.382991180352932,-40.249201359592064,52.1231473714735,54.4222919165469,-155.09666159709414,34.4306165820939,46.160778761656346,-149.08259780335246,6.115257537721504,-19.213195373319547,84.76038408338897,-16.409527832436417,-18.88276453749469,83.40686141701212,2.216449579800957,2.664691745956091,2.541301457607925,-0.4478846619768444,4.120668797357012,1.8086819144475397,2.0354350186241,2.8254023580395407,2.377502084251341,0.1320249380783312,2.3134596877687703,0.2654409102952903,1.9557206745218652,2.365844002707833,0.9545169784199488
1516.666666666666,0_1_10_p1,-3.119071867893844,-8.614511440668558,31.130797111478763,10.813856414228695,-0.1509362997621757,48.886293183736015,-19.255880479051413,1.866096231521453,46.45481829689797,22.60501403997277,-4.233784459164312,-24.25204530475408,-17.28057423365139,-1.587806006309144,-26.62181461385224,8.378428499348644,-12.966261989119822,-43.36113400292376,-2.368751411772269,-12.409759931766429,-42.91387804436848,12.91021255662674,3.407884181113886,-38.746702497450585,-9.728898316956222,2.3435310729086964,-40.22795845047578,52.11216403810016,54.3929944394248,-155.0813610530055,34.4339825371163,46.16027294423806,-149.07711787902414,6.119573592823976,-19.19832422960432,84.75017207750551,-16.402734827556227,-18.875785489510047,83.383735873736,1.8688324174447697,2.712918711743468,2.5736001125131818,-0.5563938625451513,4.323334630333924,1.8223196846070404,2.061429227204393,2.761698961367405,2.364900104742288,0.0697832709960836,2.289234140132077,0.3870584844995123,1.9558348036212607,2.3871983543702413,1.1129382374406194
1533.3333333333328,0_1_10_p1,-3.106043890092284,-8.56098436593911,31.140177335729184,10.81573967135096,-0.1375258671470334,48.88883346582015,-19.292410816345807,1.7772519252134984,46.47061946209565,22.623329616833573,-4.206422839587788,-24.240887109623927,-17.238907207415384,-1.5506796245233223,-26.647958670564662,8.387731319627463,-12.92652217393796,-43.36766905404119,-2.3532464974852765,-12.36991353368616,-42.91908091291788,12.911859026470552,3.386817537962962,-38.69254466855836,-9.725532264362164,2.303176552283695,-40.2069026337314,52.10274781607108,54.36891017783058,-155.069302479959,34.437927864202834,46.16113054364186,-149.07220941886604,6.122795958108966,-19.186305536401587,84.74201446549003,-16.39729140885943,-18.87293348230299,83.3668131986741,1.4813189470766752,2.661830000399264,2.532078673834315,-0.659078696192866,4.396149185538453,1.8347782183764136,2.088673104659601,2.639634518047138,2.2558121274554708,0.0223222372042358,2.171370994428678,0.3813379462511627,1.9739832316903008,2.3910741106062936,0.892729146636861
1549.999999999999,0_1_10_p1,-3.1060617068754937,-8.497495771307396,31.15399392459502,10.823654591145669,-0.1116989819793872,48.881125511775096,-19.313501899320887,1.6808600075986533,46.47914387459059,22.63061883419391,-4.182029815239634,-24.224006602038425,-17.212566676360964,-1.5141483052160076,-26.677815126131847,8.383177770094754,-12.888360012224595,-43.37125709217808,-2.347464974032171,-12.332128823296536,-42.92445679559162,12.911600008430549,3.363017713689196,-38.62734297389338,-9.72420950697796,2.269566047492333,-40.18334191953579,52.0998785237483,54.35209746036311,-155.05656551101637,34.44212678846019,46.16162131189578,-149.07276670739344,6.1225712873972284,-19.177390854136224,84.73633853155633,-16.396880302444476,-18.873462453402063,83.36978280110677,1.1564760616321466,2.5378281965422733,2.389278347926221,-0.6750348638123587,4.324901338276943,1.829595441549268,2.123399291626881,2.5609134688494883,2.0730260018853146,-0.0131815397333241,2.021502637266328,0.2558448749596719,2.0020096842741006,2.407767834153835,0.6342379255666125
1566.666666666666,0_1_10_p1,-3.116030422395994,-8.427374018016604,31.170698201075027,10.83530986733502,-0.0795309252733993,48.86420525310308,-19.32047166295252,1.579590240361128,46.47956165976859,22.628215395834523,-4.157972558947659,-24.20197600069181,-17.199266998963466,-1.4773727509035697,-26.70864367679189,8.36834121179296,-12.850723743467803,-43.37197846800463,-2.3495816896331654,-12.29496055397134,-42.929745778663445,12.910112297936983,3.335752016647312,-38.56231881055214,-9.724871898741863,2.2481077849180338,-40.15148967542676,52.10729628124583,54.34006906403056,-155.03811637513084,34.445396717804705,46.16112825485071,-149.07770897470112,6.117586822793051,-19.17021377078181,84.73008467945822,-16.40289389783625,-18.875142388636853,83.3889565485315,0.95627831706649,2.462935801167337,2.3258705955941537,-0.5942351430527154,4.275038782404485,1.84447008597612,2.1395820993797634,2.5951661382115403,1.9683041562502264,-0.0452357787352185,2.0003177948247277,0.3567934661820476,2.03735076776154,2.4612240468749587,0.6447308617970958
1583.3333333333326,0_1_10_p1,-3.1272308800184767,-8.356250256660868,31.186409398883875,10.84453081647522,-0.0543824897045119,48.84459280010056,-19.319442958602977,1.4740241586305096,46.476768391985786,22.62165762849274,-4.125944714238074,-24.179993072814145,-17.190254153771097,-1.4348238591585307,-26.74004863501293,8.34966700946017,-12.807617327007051,-43.37052664803248,-2.3542330164438035,-12.251919193578331,-42.93572503003438,12.907923660416904,3.305857102929128,-38.50648250712118,-9.72714595805976,2.2413149589966075,-40.1111066271757,52.127842738266295,54.33922221834217,-155.0173013985073,34.44766717004491,46.16141190143892,-149.0853778261541,6.106432763641656,-19.169136995263603,84.72410931644401,-16.41541209002172,-18.88221123770899,83.41542365515713,0.8929011572840586,2.5521378999236504,2.394476397526875,-0.4586626317720584,4.357827032125218,1.895067784668911,2.1226453316216145,2.7332471341537805,2.005763980333847,-0.0773424694018276,2.125136071802852,0.4801750607130005,2.079512201484636,2.566283237824873,0.7619703401020513
1599.999999999999,0_1_10_p1,-3.1331323660900487,-8.29024618183674,31.19815799467038,10.848158513359756,-0.0419627609956876,48.826301435949496,-19.317049999778156,1.365860971546951,46.47404221134332,22.615725334466667,-4.0820291552602725,-24.16320521613135,-17.176916659106126,-1.3850613018712998,-26.77191130396369,8.330711679763581,-12.754327527407405,-43.3729781958847,-2.3572198883134874,-12.200708070738276,-42.94270791429501,12.904766257059038,3.274827505745492,-38.45731582871775,-9.730347870533269,2.246788291852475,-40.06995256567191,52.15901116949294,54.35720112318716,-155.00330957617973,34.45038793366051,46.16347947231071,-149.09745996233207,6.089663000614493,-19.17870193729497,84.72379265592036,-16.432729213500433,-18.899797157468267,83.44811641774199,0.9226760391849846,2.747726569673735,2.5231614167337195,-0.3079131770194586,4.5442792215538415,1.9670373460569184,2.098420637433556,2.907360251378849,2.1089090298129416,-0.1043999613867756,2.306513260556992,0.7533654537516635,2.088831126935046,2.701640736384375,1.1585024950239011
1616.6666666666658,0_1_10_p1,-3.131774876453253,-8.23725865942334,31.20708564380643,10.84811428258157,-0.0377682314942298,48.81035720899631,-19.317310202632235,1.2610351673494478,46.47226695538406,22.612352189652132,-4.0315642951491455,-24.153465866076047,-17.157725800753997,-1.3333915860977683,-26.803204675120163,8.312801646957169,-12.693136068218545,-43.38742559459576,-2.357393462887636,-12.146987811455102,-42.94996304864132,12.900349144594266,3.245685384367988,-38.410020059968346,-9.734586614285796,2.260305047257532,-40.041897400053486,52.18901970340472,54.382881271380334,-154.99706015408393,34.45463358474695,46.16461961174162,-149.11173853278802,6.072689927176448,-19.19202032909285,84.72850554208674,-16.44968121837971,-18.92067613309354,83.48307843141062,0.9406144719316112,2.864763408936002,2.619551974776224,-0.1759408534867366,4.742015184594656,2.0490082372165226,2.077250033249432,3.0095845273710258,2.215603833531313,-0.1173861761951971,2.4561675570442407,0.8963988862150873,2.094478231482958,2.815492833785457,1.3250033512847217
1633.3333333333323,0_1_10_p1,-3.123403460019542,-8.208112280166073,31.21671398627593,10.84729108506498,-0.0366183284184202,48.79937092133584,-19.32105958881406,1.1730758310349216,46.47296359093005,22.611254752903665,-3.986288627887927,-24.147833321329408,-17.140302235508926,-1.2885117609989365,-26.831809601678398,8.299038718155145,-12.63601371661355,-43.41232990748341,-2.3553511244859173,-12.101461130955748,-42.95608535411603,12.89555272005201,3.2235051116554843,-38.37298429048498,-9.74140331375802,2.2810102017238023,-40.04200630037806,52.2026826636428,54.38878446065131,-154.98763900060547,34.46005162946678,46.15758203768662,-149.11691207648224,6.063338104061529,-19.19170455309881,84.72750518959579,-16.459228886770738,-18.925170696010195,83.50191655371981,0.9371238831261096,2.8288223527503966,2.6026307031992584,-0.0988249920633282,4.763656059718766,2.136541374582254,2.042519792788328,2.998119637481837,2.230468102421854,-0.1123246609163859,2.4956041065614407,0.6167118950350857,2.102161072278089,2.860969486247245,0.5646284216777041
1649.999999999999,0_1_10_p1,-3.1109361303045056,-8.206278751887861,31.22905054147372,10.846800167636758,-0.0370033342746651,48.79728871395403,-19.326790826841616,1.117357816222821,46.47830270403136,22.61091983990996,-3.958086313623873,-24.139501433925066,-17.13242716447182,-1.2587093191448666,-26.855164526208085,8.292547467886976,-12.598902437177228,-43.43392446875856,-2.3523655188928885,-12.073719107458883,-42.95980338940566,12.891945478713254,3.21148954221772,-38.36202808085949,-9.752121385180086,2.310345457193627,-40.07614532744543,52.195338095820055,54.3600484199937,-154.96654284307465,34.46576864249562,46.1365272641636,-149.10299585905543,6.064387783036047,-19.167333058644903,84.71188128001218,-16.458608330247234,-18.900495068746004,83.48634751224971,0.9173155351780226,2.7125840142327173,2.481839715500034,-0.0802972682033671,4.550542134067848,2.208054798682488,1.996536393733932,3.0033755925772208,2.1252310002246544,-0.0943065462236634,2.413933003856552,1.5526544370120194,2.127238267893826,2.8077238064922803,1.7381142732152643
1666.6666666666656,0_1_10_p1,-3.0988568189877057,-8.222714241265063,31.245298937407924,10.846484709498498,-0.0388511447066015,48.804547004932445,-19.33276412257346,1.0993250210763,46.48797557114963,22.61043892037528,-3.953085858757692,-24.12165853532383,-17.1305303677908,-1.2485286008526373,-26.871690816371117,8.292525745359043,-12.589394644859029,-43.43970326651855,-2.349480521992096,-12.06632729951448,-42.96072168972884,12.890556684460051,3.2062282819514216,-38.37959434523279,-9.765472536530066,2.3451026236076054,-40.133250944751154,52.17845126082551,54.3154891452754,-154.94121665881312,34.47080669030135,46.10728831750296,-149.07628894559778,6.070519773655711,-19.13071698148143,84.68743215475514,-16.452510311173405,-18.8593001501106,83.44341823141468,0.8688663515217929,2.6040783213779,2.3458388739644254,-0.0776180379714334,4.192517459281989,2.270587560289429,2.04455443198145,2.939119811209296,1.9647923832878575,-0.0693084293305618,2.2835750543266795,2.3951629911597485,2.2014081564996237,2.716996653024708,2.6671995256986105
1683.3333333333323,0_1_10_p1,-3.088985268153838,-8.254819998250028,31.26734828858384,10.846108252112522,-0.041700481747199,48.81701378216368,-19.33633116997235,1.1184347075463457,46.49782488433683,22.60938323373569,-3.9727294307419534,-24.09228599970563,-17.12364975947321,-1.260560491278614,-26.880420057084585,8.294577768957346,-12.605596838067676,-43.42964268218884,-2.347940654983635,-12.077969566292218,-42.95894408803962,12.891655558160558,3.199935485179996,-38.40990710921422,-9.777408013558748,2.372973617252565,-40.189005590125575,52.16853181253806,54.29129618822246,-154.92926796183662,34.47398455311095,46.08404550732536,-149.05364368785098,6.0739242681162295,-19.105739672251527,84.66769048840574,-16.44837850606527,-18.83004613474833,83.4026920914114,0.7949487088900146,2.5338858200039325,2.235508716314173,-0.0486097762870941,3.814828460896842,2.3512737090890408,2.198720714670454,2.775795689776612,1.8280899161545376,-0.0349370946973977,2.1735909724169256,1.956344818141434,2.311639251443548,2.6756937316841323,1.9211152534236071
1699.9999999999989,0_1_10_p1,-3.082267267197309,-8.309773297513871,31.29335483441234,10.845770537367336,-0.045087896381446,48.83040357505487,-19.331702680698903,1.1750894459757395,46.50349512871621,22.605686751870387,-4.015600767111259,-24.05615488341381,-17.108903445759445,-1.2958279280151004,-26.88087070886105,8.293302123478405,-12.643253938863456,-43.41141014439752,-2.3504121788544623,-12.10809780618995,-42.95462167331885,12.8949412508436,3.186969197785114,-38.43354763761771,-9.784191577174294,2.380653890698408,-40.22008372601337,52.17364768557978,54.30882092286095,-154.9428360910877,34.47456249408629,46.07366878038353,-149.04125242033766,6.070825511525818,-19.105085493449877,84.65740765671728,-16.45025068128657,-18.829952397607567,83.38676035450617,0.7367297742996429,2.4896496934515358,2.156620925070114,0.0100601563021029,3.4274512353100857,2.447698285049623,2.352289578215042,2.650122529880352,1.731774523308694,0.0158312794755773,2.0816417176881745,0.9703578505781768,2.421949748052805,2.738296507334921,0.6455700825157726
1716.6666666666656,0_1_10_p1,-3.083413786287725,-8.37511945594504,31.31435622340952,10.84563648312416,-0.0488668207336076,48.84248426074146,-19.314761061607516,1.259167751816591,46.50416954076236,22.59721201144997,-4.072420323050128,-24.021772868840458,-17.09606892624851,-1.3461401084086155,-26.875559249899094,8.285786907478226,-12.693953224614852,-43.391826805942266,-2.358748786472514,-12.151439456859706,-42.94867778812472,12.899585490324014,3.167493273997408,-38.44064525825114,-9.78542019958999,2.3668695709812653,-40.22105527498795,52.19008131663775,54.36046030925639,-154.979819001755,34.47229193890602,46.07277321698256,-149.02926960360043,6.063260985105735,-19.123610669545137,84.65114925017376,-16.456679132851846,-18.854050519505204,83.39387869925909,0.7251419038359493,2.42796666786141,2.087531545666044,0.0872267231773096,3.028628967708189,2.5460956957004925,2.441381027813948,2.553268353356006,1.6403691741049746,0.0812584173430084,1.990330475650082,0.7337324210661148,2.506915903249596,2.80770958091899,1.2579581481213007
1733.333333333332,0_1_10_p1,-3.0971150153533564,-8.416356762929496,31.320149072629054,10.845677193922684,-0.0527085299827376,48.85092251554593,-19.28933742659205,1.345266404414577,46.50093804008448,22.58525348190598,-4.126040235186672,-23.996703943895746,-17.09743490133479,-1.3935332368146298,-26.869196387336665,8.273813551368882,-12.742147413977168,-43.37749478091119,-2.3709100759444794,-12.19505322669513,-42.94296154332995,12.904468161007893,3.146873307135916,-38.433870176578665,-9.783277389762588,2.342522130944541,-40.20901578402385,52.20759233451752,54.41774686098655,-155.0241890920107,34.467091610237034,46.07670311656392,-149.00634465146075,6.056617551980366,-19.14751804614736,84.64275108522949,-16.462875175723735,-18.884620149861263,83.40758301890915,0.7226834629896111,2.305063606973754,1.9969721856477545,0.2049449711549589,2.632386859106181,2.655250121917616,2.513786160798775,2.503393061367356,1.5049748027182617,0.148800753881034,1.8632869467683069,1.4300165923964343,2.579023284540876,2.8802316434124315,1.571756127025652
1749.9999999999989,0_1_10_p1,-3.120281160645348,-8.41270640222455,31.308209617060456,10.84571622994946,-0.0563069438975958,48.85369335790572,-19.265457187897013,1.40801524382789,46.4950489708914,22.57437743735256,-4.161539999717416,-23.984065402966703,-17.11638316175701,-1.4223011650352255,-26.863559726010298,8.262477975364312,-12.772651077685484,-43.37456938540306,-2.381836482988767,-12.22587084497538,-42.93912546439751,12.908787867681198,3.1312718974313256,-38.42268645377104,-9.780015554902878,2.320495456287276,-40.20935066894867,52.21826245744721,54.45517130069152,-155.0578893412549,34.45945105333692,46.082159429591805,-148.97139510951445,6.054799221718916,-19.165008724548272,84.63019403909058,-16.465218116585742,-18.906345328727937,83.4146413551026,0.6924008699143784,2.1197831433203755,1.8789070782878068,0.4017382370541052,2.31517268195716,2.7802435123942093,2.6049087024885123,2.5657060824441267,1.32826887735264,0.2061560055906573,1.689891663192113,2.17132028910776,2.6839475710775536,2.975115250652111,1.2964854140924835
1766.6666666666654,0_1_10_p1,-3.142268094180192,-8.378585637268472,31.28493102119169,10.845728495390697,-0.0593791439755726,48.85230433725784,-19.252393207790803,1.4382905082292794,46.48903835440172,22.568913074015363,-4.17574142592181,-23.98116244713216,-17.14585441126064,-1.4297915454862604,-26.8558996478239,8.257183629131724,-12.78174437216429,-43.38120831997461,-2.387148897949288,-12.239501403585376,-42.93745468092439,12.91222347086378,3.123202376418618,-38.41205421988028,-9.777539235689035,2.308485001335093,-40.23448748843195,52.22034684689345,54.46938601647011,-155.07660572758004,34.45048287221743,46.08552564584988,-148.9306112292161,6.058121586674325,-19.17259682633197,84.6152609464338,-16.46299689323867,-18.915648966079992,83.41165918997201,0.7230755036180232,1.992192013191953,1.8451126097990556,0.6553845951531532,2.2286246229809192,2.930749547678078,2.7054677490110777,2.796052370616384,1.2574405158121216,0.2439855282704008,1.5989341975415952,2.513623773765153,2.845252434119124,3.0842388229541955,1.024603705801047
