time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,TrialID,lowerbody_torque_sum,leg_torque_sum,head_torque_sum,arm_torque_sum,lowerbody_torque_sum_change,leg_torque_sum_change,head_torque_sum_change,arm_torque_sum_change
2616.66451,-13.263780511945772,-21.864436552018226,-8.151530617411808,5.844809899547548,608.3262803000034,6.7451894222896405,-22.29507317161098,30.05565477783727,-0.7632276222714972,-26.459369307710556,-31.92279627880561,2.745436965248884,8.802389115828102,0.007978586000000043,9.286302414687835,0.00906805156561091,18.486015924443542,-32.318901854868955,8.40420250747516,0.00028219978280543144,-0.0005544657013574691,0.0006580564253393702,-0.004034502217194593,-0.0009947625248868833,0.16642147528506882,0.13750469807239893,12.633918091049843,-27.245366194181145,6.33165363825343,-0.05935384038009083,-0.12719708764705953,6.802976550714969,-20.804647582072512,6.4301693958552395,-0.018747100868778385,-0.017454115692307787,2.1376782056199204,-14.450985046534015,7.741149718633527,-1.0809213825067943,-8.56918305073308,9.170987816018151,-3.6587703365792064,-2.2550510915203743,11.083350745828115,-4.356603945149345,19.30465454138472,0.3626546460904997,-3.4236929633303363,4.333484985891427,0.750417331321271,-1.9738634894932239,-6.944565116171985,-0.9316177583438965,0.17279810563801,-1.8655988187692412,-0.07053243396380132,-0.01040511040723988,0.07020954728506826,0.060652769936651904,-0.14683178412669762,0.1623336766877837,0_1_46_p1,62.03325454478767,12.79780341739894,19.793463650645574,9.360921233497095,0.15857744889232572,0.04265747295022453,1.1279313348935267,0.7465679125869863
2633.33117,-14.100839060959352,-21.631842074108718,-9.257044479167472,6.820127831927643,613.1152501022297,-1.9885239148144844,-22.546753636534064,29.724770907638174,-0.7620262066063388,-25.84854599587345,-31.7886776328599,2.6933856039276165,8.881091954705932,0.008056550968325835,9.240046502262494,0.008912040000000048,17.640209640280638,-32.68418250567439,8.475568894461585,0.0002651464162895942,-0.0005630152036199126,0.0006561681447963838,-0.003985269882352963,-0.0011419977828054362,0.17365427209049872,0.14249580301357545,11.845432969230831,-27.47083416247979,6.3733529106787685,-0.0639265837828058,-0.1254515216199102,6.054804992371073,-20.85502079546618,6.490098904398227,-0.018934759728506896,-0.01759344600904987,1.4195154700724044,-14.316908444416368,7.8396197769412215,-1.7611129644434502,-8.259743672334887,9.309549922624488,-4.2919720241448225,-1.749723015022634,11.273459017221782,-3.113100114045266,20.750625944425455,0.41969870676923315,-4.1923094001629195,4.831029134760208,0.9943181601991006,-1.9933118596742192,-7.429151500208187,-1.0268175842352998,-0.018953726561086168,-2.0478788394570246,-0.07837655497737603,-0.010767014552036262,0.0915585099728512,0.10873671743891464,-0.167649976877829,0.17669974044343992,0_1_46_p1,61.89413216927231,12.818835330262981,20.98704401315238,10.315176658247932,0.10497421289701395,0.009386840931774349,1.0214979565243152,0.7062725257162357
2649.9978300000002,-15.113069774769315,-20.945621515764824,-10.452453958027206,7.286735266977418,618.7136017882658,-11.653946914235357,-22.867545920208272,29.581479537746773,-0.7921107285972893,-25.117068858715072,-31.655035775348594,2.6371023671583855,8.982801256606386,0.008259472760181042,9.17247193327607,0.008760914253393714,17.09298217046163,-33.011839049973034,8.467628792018147,0.00024935614479638143,-0.0005709737647058854,0.0006542220633484199,-0.003952825013574682,-0.0012924038280543058,0.1780370330950236,0.146843253393666,11.352294264181056,-27.668670798362147,6.337279322488724,-0.06756421615384656,-0.12410587755656177,5.59350662075116,-20.89316388168338,6.475107660923114,-0.018987259402715038,-0.01761297866063358,0.9755923417285104,-14.191359751384695,7.865644846606379,-2.184616478914041,-7.9798850333213105,9.377464077058876,-4.691685736733059,-1.2967376285610928,11.39404191815391,-1.8709872752488783,22.112658615918676,0.4758517837375592,-4.824510986117676,5.287678265864283,1.2427450926334913,-2.014978388325803,-7.876269047149366,-1.1177520994841692,-0.2027570567963814,-2.2323716292941302,-0.08035485843438962,-0.01065581425339373,0.10928836866968389,0.15550946961086062,-0.18886033866063456,0.19027677306787438,0_1_46_p1,61.7645246625571,12.841268905400105,22.196772273652577,11.192146774131205,0.12535651535615328,-0.007203826354442102,0.8694726168047522,0.6350052400671619
2666.66449,-16.21199857510416,-19.540378318334955,-11.641299186769295,7.740119410724027,624.5761290090895,-21.190420945366636,-23.09344954202728,29.69284488522188,-0.8625117918823575,-24.253211175665296,-31.582159306452667,2.6037255831583854,9.083806101556611,0.008525226696832627,9.069535110108648,0.008640955972850726,16.978551532941268,-33.28399282596399,8.368411922533985,0.0002376264705882366,-0.0005774762895927633,0.0006528060452488723,-0.003944141638009072,-0.0014225410588235374,0.17885975496832682,0.15024026018099632,11.274472092099607,-27.826211721520515,6.2142301123982255,-0.06837717978280583,-0.12498898270588304,5.529607720072427,-20.915167048859846,6.376797568914062,-0.018925920606334946,-0.01752268027149331,0.9102829374570165,-14.082571778018178,7.809948396199139,-2.253076147429879,-7.75100540295027,9.363562339511365,-4.7658240874660915,-0.9341481345248916,11.430420111375629,-0.7272817677375594,23.29934674272411,0.5269620542895956,-5.244660709257949,5.647158668923109,1.4742002141900536,-2.0496908277194685,-8.212299737565658,-1.1854677710950292,-0.3545151415837126,-2.393122375285081,-0.07559145831674254,-0.009999270733031734,0.12252649804524957,0.19573728542081564,-0.20693396657013693,0.20121579434389253,0_1_46_p1,61.54934549448773,12.839270268843556,23.316650411541392,11.858066098510234,0.31163474475545666,0.005927913511988014,0.7208191551151469,0.5618367195403902
2683.33115,-17.332722534968422,-17.06997912899557,-12.719412719909576,8.57549516513127,630.205466054275,-29.88367689879655,-23.07910874556574,30.1756413605884,-0.9924079807511365,-23.206215700307823,-31.67692261746624,2.635789148009064,9.174161302669734,0.008832368081448012,8.917733130588285,0.008553477990950274,17.39286878188245,-33.41585714725811,8.172377976343938,0.00023207998190045374,-0.0005819012669683291,0.0006524168054298678,-0.003965139357466086,-0.0015152043800905064,0.17522353550226344,0.1530003016651592,11.700805901448026,-27.875667848534093,6.004264925040758,-0.06393702555656146,-0.13067972964705954,5.9460360585520675,-20.873269383176584,6.197090849067909,-0.018792279411764812,-0.017345863710407337,1.3012097030497791,-13.963113930705962,7.673229470986469,-1.8955431976289714,-7.564864304235337,9.265884001312271,-4.451626421556587,-0.6747469384162929,11.375702054153912,0.22098818963801198,24.218678549330452,0.5690033167601842,-5.4152850117918865,5.868286232543021,1.670891724696842,-2.102373175031686,-8.36372710152041,-1.2113428184615456,-0.4538471958371068,-2.501060940823544,-0.06391760052488725,-0.008643726479638061,0.13129027371945778,0.2250523665882366,-0.21784270971040848,0.20733081993665278,0_1_46_p1,61.21024131275439,12.79712769767013,24.22636974930917,12.207251948763362,0.5680278591875381,0.04217037601693584,0.6372700760760353,0.5523726522312821
2699.9978100000003,-18.423113329230873,-13.2811281229684,-13.567132762615461,9.836497374380151,635.1549972563294,-37.39258741293234,-22.75405991858836,31.15263023878751,-1.2022952420905044,-21.954573228760303,-32.07421385629881,2.7798291532850836,9.265275636687834,0.009199857800905027,8.7211761279729,0.008487270841629004,18.335520574036302,-33.25977324076942,7.886659950959321,0.00023364737556561216,-0.0005838726696832611,0.0006532170316742117,-0.004018125882352963,-0.0015622338371040813,0.16677648171040818,0.156048416235295,12.634410032488757,-27.696471043239974,5.722135779737589,-0.05239340616289623,-0.14356957390045327,6.846957596280579,-20.676222128597402,5.951990634470622,-0.01864824474208155,-0.017133873004524982,2.1512632250588344,-13.767783905520439,7.468377908733073,-1.1131389726787404,-7.379101269239861,9.092821068651634,-3.756703854144818,-0.49901986044344104,11.231329299638071,0.8778795730950295,24.772645335068013,0.5979092187963835,-5.3553454089502575,5.931949496642568,1.819430341013585,-2.171162716696845,-8.272651589448012,-1.1808346136470655,-0.4941810507330347,-2.529409154488702,-0.04642225798190073,-0.006419418126696871,0.1353807689230777,0.24121034319457157,-0.21793740463348543,0.20652219208144917,0_1_46_p1,60.8936090083298,12.727127267123013,24.79540531783754,12.187458251019383,0.6213148538853335,0.08403804393924813,0.6766512600802066,0.5813651314102504
2716.66447,-19.432802349448075,-8.293110848941222,-14.06123219599103,11.066523294117717,638.8952712927095,-43.58481172650704,-22.186971839131342,32.66106745592778,-1.4960891311855287,-20.589156921303278,-32.867087064253575,3.0623072724615557,9.388501387004577,0.009667000995475166,8.51437521429869,0.008438340669683304,19.649988586117757,-32.654840115611044,7.530310229683299,0.0002417243348416303,-0.0005832780271493246,0.0006548925882352977,-0.004097641628959299,-0.0015637718642534028,0.15454698238009137,0.16049507059728596,13.935235941176549,-27.156793580769385,5.394123541972881,-0.03413557494117665,-0.16412724913122262,8.104838481882396,-20.222517042597396,5.665990549610892,-0.01855470570135757,-0.016966687647058915,3.3410819177556745,-13.419409463610936,7.213305559104112,-0.02038230702262467,-7.136729621122211,8.855106812262493,-2.792990963067889,-0.36880953238009184,10.999052962968387,1.152832277601819,24.853840832353082,0.6093468600905012,-5.138585971058853,5.839583608307725,1.9100011020995584,-2.2452579032488815,-7.910795749257963,-1.0871977325067936,-0.48879199594570427,-2.4594032876742222,-0.025594048742081592,-0.0032573620542986625,0.13355002092307772,0.24466719878733173,-0.20487604819909622,0.19730609981900565,0_1_46_p1,60.98286313108696,12.67739287126827,24.88802382625274,11.806973677001755,0.4205225491544957,0.11221989214303424,0.8715267794391589,0.6073035552029755
2733.33113,-20.305531727176586,-2.8177860002534025,-14.111026594289674,11.362498957393738,640.6289775791258,-48.266033229212944,-21.6020823008327,34.54971871597304,-1.843827196108608,-19.34822761513133,-34.0049624495115,3.461362177773775,9.576477356714985,0.010256929457013631,8.355293022506833,0.008420263420814526,21.02023431557478,-31.513997363719632,7.128777184135785,0.00025430590950226384,-0.0005803110859728539,0.0006567289773755693,-0.004187781158371064,-0.0015242558009049862,0.14115512600905056,0.16681975985520456,15.314234672778369,-26.18923452949336,5.049507769475142,-0.012854599339366557,-0.18920378371040833,9.455593123393719,-19.464312362181104,5.362300270543017,-0.018530076868778386,-0.016924623502262537,4.627078077692334,-12.882798033031747,6.921443784208183,1.157038304407247,-6.811528334633521,8.55718101504982,-1.7687237370497828,-0.26474180489592813,10.674027111167481,0.9752386389683338,24.354650763629103,0.5989478445972886,-4.864776121276045,5.608496368705914,1.9367053358552146,-2.3034457665249,-7.288796441104113,-0.9342957736108652,-0.4657848939909529,-2.2850361137466195,-0.00477167890497739,0.0006755412126696877,0.12398358382805502,0.2380980805701371,-0.17836969803620012,0.1792971764705893,0_1_46_p1,61.852895980629775,12.712338768692309,24.381526669628876,11.124379759033108,0.19048770528849931,0.13658590631510414,1.2037781396089111,0.6259254012979001
2749.99779,-20.97157665310419,1.8538867830678958,-13.701857698506863,9.630888721393731,639.211106600628,-50.95595940049804,-21.312482417746722,36.42886248057034,-2.1772540341086097,-18.565794723873402,-35.220782079665355,3.891283738063371,9.832273426895982,0.010937752723981961,8.296814160398236,0.008453602208144843,22.05323089940284,-29.908430218706048,6.711592686841666,0.00026863693212669836,-0.0005754577828054331,0.0006578345701357503,-0.004263943131221744,-0.0014474606244343974,0.13004232890497808,0.17404427908597384,16.407384862217288,-24.866308128479773,4.716559948153873,0.005004436199095099,-0.2115941107058836,10.566725125330379,-18.473438364262545,5.060541009294146,-0.018513828823529515,-0.017039652289592856,5.705730263429897,-12.22304162153853,6.602669405402751,2.144092928714946,-6.459533325466099,8.201321366552083,-0.9279314807149357,-0.2311496767239818,10.252486798172004,0.3175502114027188,23.187246413864386,0.5631253506334873,-4.615285072687809,5.27398882554754,1.9002059862805538,-2.316503893574674,-6.458512540995511,-0.737633012009054,-0.4513555099004551,-2.0158196130316854,0.012773152506787431,0.004879688108597315,0.1059736977285074,0.22502427534841757,-0.14058282028959357,0.15349119102262532,0_1_46_p1,63.3825173422301,12.868672250231809,23.196257123823983,10.233371932730204,0.4738251997366279,0.16133622987859192,1.6049572417944489,0.6477802449127698
2766.6644499999998,-21.34144757516754,4.158234007837143,-12.917381764144869,4.93891630489597,633.3158229552253,-50.84786569448899,-21.599003173239936,37.726104490072615,-2.4040051689049915,-18.557870043294216,-36.0512205101993,4.2142813476199334,10.10729120982811,0.011602755004524951,8.355447239113168,0.008541821022624482,22.40798597626257,-28.093690655194727,6.317178295239853,0.000282072280542988,-0.0005693246515837136,0.0006573329683257955,-0.004299042126696857,-0.0013339251312217272,0.12415636563800972,0.1794876345972861,16.893693988443538,-23.424117930850812,4.4279147638280785,0.012295551104072537,-0.22151914301357598,11.144619888941241,-17.462286053194667,4.786115553855229,-0.018368316959276123,-0.017259692615384712,6.311451803285106,-11.62480969176477,6.2774209453936995,2.7056746772941347,-6.236979752977408,7.805802135511356,-0.46971459860633563,-0.39272601473303226,9.753532436832634,-0.7822472932036229,21.308108417737678,0.5002785945429893,-4.420327606877853,4.899428734624461,1.8104777944705985,-2.2547198116289726,-5.5073197413484465,-0.5229353290769259,-0.45115720947511573,-1.6768208183439008,0.024569335764706053,0.008544021040724036,0.08133288999095069,0.20829803836199215,-0.09606469685972904,0.12225282480543054,0_1_46_p1,64.78431440811546,13.117457325689024,21.32833031069112,9.251996880178922,1.0069575284250096,0.16004070022509165,1.9863201849847363,0.6774759471427817
2783.33111,-21.31144232003632,2.7623796484525194,-11.91923814747518,-3.1818054946968397,621.8553484870533,-46.995267050498015,-22.612436814488806,37.85307409947533,-2.4352180511402857,-19.51666596656119,-35.971271340479845,4.280855066823554,10.311264019429922,0.012089444814479705,8.503895999936699,0.008657805411764754,21.89011157427162,-26.440078624443586,5.997298783113155,0.00029260248868778445,-0.0005623006153846184,0.0006543440542986463,-0.004270906705882377,-0.001182860805429871,0.12501469549321334,0.17953636483258018,16.583091305981995,-22.197322612271616,4.22708592209957,0.0035331771131222635,-0.20961765044344016,11.013710422497802,-16.723879856805524,4.580018379800929,-0.017933769194570237,-0.017461149945701457,6.2871589306697215,-11.338149022353003,5.989362713610893,2.7083788682353114,-6.351910846606368,7.419526201457054,-0.4963448505067884,-0.9123976194389176,9.23484980876023,-2.2088652002081566,18.741668633221828,0.4119924227873327,-4.258768337484186,4.581527844325816,1.6868603679095115,-2.098165194723994,-4.544630450081473,-0.32198368771945857,-0.44380388608145066,-1.3054821882262515,0.029260163538461732,0.010744643746606403,0.05429551932126726,0.18943275646153956,-0.0511071294298645,0.0890047034751136,0_1_46_p1,65.17010579958244,13.369002463880168,18.87588319487636,8.3116919718554,1.4830078106334748,0.12828698677277015,2.2018818396009068,0.7018467519382315
2799.99777,-20.793012431656226,-2.9414183949321284,-10.886218264714994,-14.553032156715009,604.4933509022117,-38.65840275076947,-24.357718479656242,36.437373909529626,-2.21537367372852,-21.467024365927717,-34.60869340315857,3.986453454778304,10.359971240850737,0.012243560823529481,8.698271499267015,0.008759028497737607,20.462610703312333,-25.276425613954892,5.808925433846185,0.0002987816289592777,-0.0005541103891402746,0.0006477141357466099,-0.004167064226244368,-0.0009974883257918609,0.1327067646877835,0.1713539165882363,15.429582439429954,-21.473039152805548,4.162751272678756,-0.023572732561086062,-0.1704175121085983,10.128702456353,-16.49757650814489,4.493459837475138,-0.017120113728506886,-0.01751630595475123,5.594656813583744,-11.556248157855267,5.79882208485071,2.127704671276032,-6.954212026054336,7.113714690533975,-1.0111588013665196,-1.894769673113132,8.781727247248917,-3.775453715990972,15.596269726687872,0.3037310437828072,-4.085925386036222,4.437092074362015,1.5551510470950314,-1.8453596828959382,-3.682608831294137,-0.16623098764705946,-0.3921133375113147,-0.9453677390316793,0.02654346110407258,0.010780424959276084,0.030161398334841768,0.16923439769230864,-0.012557851149321283,0.05769199902262473,0_1_46_p1,64.49717985372428,13.5301700742634,16.049608490432036,7.541683491288536,1.927199571703117,0.08180712219582192,2.4529148922718162,0.6951299901166569
2816.66443,-19.768803042063457,-12.55838676408151,-9.942720650009104,-28.25378431391871,582.0131515865372,-25.692184318561246,-26.735833776850825,33.54137066128526,-1.7466063184524987,-24.270463506117782,-31.963535028905152,3.3263587835746797,10.236248885230827,0.012006965176470657,8.918806534696882,0.008819376343891452,18.204154285004627,-24.70960168693226,5.789076772506819,0.0002993896651583727,-0.0005434261809954782,0.0006356898461538497,-0.003986262352941199,-0.0007899413665158414,0.14641038498642614,0.15479620184615472,13.498392216715011,-21.32393813752048,4.266177472724006,-0.06732783990045285,-0.10545490238009111,8.54715106151136,-16.818014693601903,4.563662086162921,-0.015992894380090588,-0.017376254914027243,4.290989902144822,-12.28001695831681,5.754801839565642,1.0259708075203688,-8.015683997230814,6.949855999710446,-1.9413813298009153,-3.2829446498461716,8.470085393538508,-5.247944191031705,12.064541400298712,0.1846525720633494,-3.8659170054027365,4.5700910505882595,1.4428420300633564,-1.5172551916832666,-3.0152075360181154,-0.07991221977375575,-0.2645108845158388,-0.6380857093212701,0.01685038084162908,0.008488681122171998,0.013771136678733076,0.14908759731221802,0.013615529945701508,0.03212810771945714,0_1_46_p1,64.12521318539193,13.578915747700208,13.157817980352007,7.0578945245174864,2.4561805786033606,0.08303245688678416,2.46682635563177,0.6382225114315833
2833.33109,-18.360118225203724,-24.716123840986562,-9.115706570416341,-42.56387874903193,556.332980537089,-8.871756478787386,-29.551637533855363,29.768487304470753,-1.1049853966606396,-27.608759340380246,-28.53337283671509,2.42776443533033,10.017860276515894,0.011477644841629022,9.180016989800956,0.008838078352941226,15.301803083556646,-24.519694328678867,5.921108690045282,0.00029353864253393825,-0.0005278589773755686,0.0006159762081447999,-0.003739913936651605,-0.0005818437104072429,0.1643872765882362,0.13332561813574734,10.964402286624495,-21.516947852289714,4.519848554045274,-0.12111501799095095,-0.025373309665158463,6.430506374036235,-17.438760673629055,4.781184266868805,-0.014795762135746687,-0.017099278769230866,2.5301075281267114,-13.255533809176544,5.859115294742114,-0.44740369985520617,-9.279949576814532,6.940396324009089,-3.1413211726335017,-4.821013417411793,8.32308980027154,-6.381611480543024,8.404655393882399,0.06654920713122202,-3.5879756300995678,5.028256640226271,1.3722611607511386,-1.156224414217201,-2.6011695067601943,-0.07494371344796387,-0.05343488842533983,-0.41575228215384796,0.0010567152488688085,0.0043815278461538714,0.008254884796380105,0.1315091187692315,0.02354087637104093,0.015338493149321302,0_1_46_p1,66.1366081168931,13.590082707710465,10.553086097226954,6.9528747083573865,3.0405969647365283,0.1214477456943936,2.2841295803401915,0.5573064537363304
2849.99775,-16.863930022986516,-37.32995138742103,-8.334408714045296,-55.045147163222055,530.1135601034599,9.954469633909563,-32.4407881194029,26.158966615755798,-0.4412977088416307,-30.923275986769404,-25.244405366488827,1.5334452711493287,9.837357080416345,0.010885018063348476,9.48364335333942,0.00879466542081453,12.121954040905042,-24.221025341692446,6.113280870805464,0.00028150449773755817,-0.0005047119457013602,0.0005866407782805463,-0.0034559545882353136,-0.00039987166515837304,0.18314404695927708,0.11294760452488747,8.177097083221762,-21.580770966398312,4.835479549746633,-0.1725699809411775,0.05038202229864294,4.100846344705904,-17.905430144009152,5.066279141963829,-0.013866349665158446,-0.01678137871493222,0.6097965331402734,-14.050788422524967,6.040910967556595,-2.0188944001629086,-10.340244500280603,7.021639711556601,-4.3660345227873565,-6.131097463257955,8.282835475909549,-6.959465485601852,4.9088964598190294,-0.03773786316742117,-3.26464181871495,5.763930866932157,1.351098374941184,-0.8207177181900494,-2.4561932942805558,-0.14915859692307745,0.21844613432579305,-0.2966336104072408,-0.01941923214479648,-0.0004258235022624511,0.013788219990950284,0.11908367181900516,0.01607626693212686,0.009064393411764701,0_1_46_p1,71.27517970065972,13.66717612496283,8.516621891620154,7.251604137480137,3.509004515296387,0.1515868985272224,1.9746050561535626,0.4789909467635974
2866.66441,-15.705726960515921,-48.014346863285354,-7.458462299339408,-62.97514722459766,506.1569038999575,28.041702708570305,-34.8088958156563,23.85118724345714,0.05055958521267109,-33.4109080416744,-23.154689281013695,0.9226112228054335,9.790460703619964,0.010471892841629016,9.749148527411819,0.008609999493212719,9.27259424187335,-23.289447265439044,6.215869335710442,0.0002655745520362006,-0.0004725038733031701,0.0005477309140271523,-0.0031817625067873476,-0.00026963479638009163,0.19696265495022736,0.09947948009049824,5.708766602950253,-21.024184611656228,5.06504476557469,-0.20515992825339494,0.09812487821719529,2.075346847203628,-17.76181072608155,5.2752700139004824,-0.013469746751131294,-0.016437512823529503,-1.0078903455927692,-14.247951328407321,6.160910417149356,-3.2819683543891607,-10.815921398371104,7.057287175429904,-5.272155333945733,-6.871339074986468,8.215314076289639,-6.827851217140312,1.8748551802805493,-0.11602925432579268,-2.9284414918371198,6.623932232660671,1.3635964730135823,-0.5754127961447989,-2.5562716951583844,-0.28787163400000143,0.5055344134570166,-0.28537883801810054,-0.04234960729411789,-0.004418214316742117,0.026587823158371195,0.11261185480543048,-0.007185367158371033,0.013626346506787353,0_1_46_p1,77.72706455523783,13.820254242992526,7.081532106704639,7.849368309714047,3.7375957666313298,0.1695340494680179,1.6434116500355946,0.43852732723632426
2883.33107,-15.292579783619992,-54.60152461477861,-6.331279222796415,-64.15997375165651,486.98679548246423,42.36396398103194,-35.941501826407446,23.637112468144924,0.20406124259728742,-34.223253730353136,-23.041137600769353,0.7981780696289619,9.862978108117701,0.010354365773755713,9.805478289556618,0.008166061438914074,7.500427486018134,-21.429758562543107,6.086611275104107,0.00024983569230769366,-0.00043250718552036437,0.0005026374660633512,-0.0029792516561086132,-0.0002116070950226252,0.19934636618099666,0.09601328445248916,4.2455881435656275,-19.57703309112228,5.057895518787359,-0.20389823647058952,0.09845231780090571,0.9560552679366522,-16.761206258606432,5.252527585719487,-0.013659223520362064,-0.015957891221719547,-1.806553563574675,-13.625420276063426,6.062139468787365,-3.803126568217219,-10.506852921176531,6.889832306316782,-5.5160497066154175,-6.86160201409959,7.964906737782851,-5.934887800805465,-0.4111576179004602,-0.1584838798552047,-2.64164054695929,7.395432755819046,1.37037513990951,-0.4772577084705901,-2.8492907600814634,-0.4675972936199121,0.7537055073484209,-0.3767713164524903,-0.06505879927601847,-0.005972149846153895,0.03914094130316767,0.1105892761357472,-0.04234601641628981,0.028236409547511426,0_1_46_p1,82.51413860493447,13.911361059306609,5.95122348219936,8.534878314651126,3.792730033825551,0.20166645949637255,1.4467562330414236,0.39140140438265597
2899.99773,-15.821350184316831,-55.71464158684195,-4.872491415375592,-57.756908068308036,474.8545402350252,50.54353248089623,-35.31432887518572,25.64765745907706,-0.03877938519456947,-32.86852333983729,-25.08875670731235,1.2078266452307747,9.943416920316798,0.010465322651583769,9.49125076331227,0.007396152778280584,7.3931271865249215,-18.718452567719563,5.675786721755688,0.0002387977556561099,-0.00038915228054298856,0.0004580609230769256,-0.0029102984343891553,-0.00023895929411764792,0.18625761668778387,0.10248515815384669,4.30416375314029,-17.301324041801003,4.743871786923104,-0.1630158186515847,0.04469402398190085,1.1695950695384627,-14.945500773837189,4.915712496262471,-0.014275784090497816,-0.015215996144796464,-1.4491282614117773,-12.207825092968395,5.659158264705914,-3.3272124701719674,-9.420255202434445,6.433760078081484,-4.9268813360452794,-6.089633876434426,7.451333616289634,-4.374131337085998,-1.6904347699728666,-0.1593239779185531,-2.5029286189140403,7.899721224570181,1.3228549027963876,-0.560670409212672,-3.268592460561104,-0.6604579505339403,0.9124230956199152,-0.5597692429411791,-0.08554439240724032,-0.0037518093393665514,0.04218021968325821,0.11087373461538522,-0.08383454019909549,0.05155393974660658,0_1_46_p1,83.63209687163572,13.748787143731787,4.692118795975945,9.112156303602685,3.8068157117081682,0.27139517911759803,1.424071014833357,0.33890935920957765
2916.6643900000004,-17.1427973778734,-51.232348013403026,-3.182238212443455,-44.59679847558398,471.956538190247,51.717653079068185,-32.925361220868965,29.331755476135907,-0.5875737042986455,-29.59000059152958,-28.8410051202445,2.04498317281449,9.917635944823584,0.010623607990950286,8.802493469692356,0.006381660515837139,9.073234094217238,-15.558809381312305,5.074579018886905,0.00023595076018099673,-0.0003488158280543005,0.0004223770588235317,-0.0030194261176470743,-0.0003543400542986441,0.1590969466877837,0.11731889184615445,5.953346857610888,-14.53123362360189,4.189457187954774,-0.09040071842533992,-0.053839112117647275,2.726073991900464,-12.573187043891473,4.322208048470612,-0.015082307420814563,-0.014250698208144875,0.021692760217191687,-10.185771285067931,5.012370617122199,-1.938636166479651,-7.688360738153891,5.755010652579218,-3.6274493555113336,-4.631266038036227,6.750809021429902,-2.414769347031687,-1.7694333912126856,-0.11854206382805511,-2.615910741610873,8.070505244325838,1.1876396512941243,-0.826795595438918,-3.7431913061629167,-0.8380695446696882,0.9414143342624494,-0.8188650289140313,-0.10309153021719517,0.002836722018099551,0.02782527269683279,0.11263341022624496,-0.1250959106334849,0.08205100792760224,0_1_46_p1,81.14854173779278,13.262486211821226,2.9960069669810316,9.50722058235488,3.638055615806991,0.36096068050144936,1.6004170829792077,0.29749307080785414
2933.3310500000002,-18.76900158985531,-42.42194726618124,-1.5749694686968383,-26.83383109469699,480.3595985444008,46.9233929027695,-29.405567625520526,33.692539335421,-1.2366224454660708,-25.431413076597423,-33.38083728072417,3.1091183567873477,9.765863057547566,0.010661533782805491,7.9598967167511745,0.005364962832579214,12.122403127954813,-12.525726651122238,4.488907845809978,0.0002432666244343904,-0.0003177101628959293,0.000403354488687785,-0.003323334162895945,-0.0005451993574660662,0.1252360747149328,0.13915004324886954,8.759079290850725,-11.733549104416353,3.581700800904996,-0.005397714497737559,-0.17528227120362092,5.1882152284706144,-9.99934951167426,3.660344589918572,-0.01590851190950235,-0.013348003294117717,2.1774512712126803,-7.816153608886921,4.321707920036221,-0.04613525446153918,-5.489636776778312,5.064542666325819,-1.9995752751312326,-2.5948799783077083,6.086252143411798,-0.48589322193665163,-0.5786674606153932,-0.04304566026244376,-3.022238708533953,7.953698449529457,0.9672911481448018,-1.2396131565339432,-4.203688647574685,-0.97428080102263,0.8169825906334893,-1.1325664127782866,-0.11730335408144865,0.01330288615384622,-0.007034015864253406,0.11635779953846218,-0.1592956001900462,0.11787008548416356,0_1_46_p1,76.98366771123465,12.601501371621744,0.7568362979974451,9.772651709854609,3.177865689589182,0.4409980762782414,1.9977293644629928,0.2847996395349681
