time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID
466.6667,-1.1963452512101551,1.6136186720289027,-0.21538347078657985,0.006415955193239208,0.006873328143921782,-0.009985465209154649,-0.13436179325453454,0.04588093884393333,-0.31098329237866124,0.009377052278280533,0.00016366044495632985,0.5333508415521335,-0.09238939282726127,-0.04541436043494326,-0.05054528881542543,0.0048303113195397075,8.430486235599579e-05,0.5649139986227252,0.4112500631224109,0.0783360706967307,-0.25461809029688465,-0.1591222896904268,-0.47537409066459035,0.4837939060789214,0.9953529309823904,1.570719421304877,0.0,0.0,-0.18479160004842765,-0.38782860151683574,0.2192102885802522,0.9003377265334354,1.570719421304877,0.0,0.0,-3.9685922149606556,-0.5620820088147696,4.115959322404196,0.00043567000461504704,-1.8495277775636143e-05,0.0009469404592412911,-0.6640817663400549,0.042676111222444135,-0.3537428923192302,0.026607893940228236,0.0004643953991779593,0.15026218945872594,-0.6350347281014819,-0.04447485006219182,0.20443552391946773,0.020150762938960082,0.00035169715995443977,0.12023163160015615,0.19705230307135357,-0.013171634097492446,0.34279887085065774,0.08691060242483284,-0.590023465746242,0.6409827283826159,0.12469460047543279,0.0,0.0,0.0,-0.03535486632867668,-0.0053087916597214235,-0.0010396450765335352,-0.7854062648727771,0.0,0.0,0.0,0.23469473493489584,0.051887080998090994,-0.2391475917484032,-2.488106190751104e-05,4.6075186478394116e-05,-9.482831113932175e-05,0.06584462202177337,-0.003942662828220585,0.044941113069515926,0.0020810552427524558,3.632127098930833e-05,-0.005349257217894247,0.06490408243831274,0.0050831083294673955,-0.011795642433280573,0.0030052256636116993,5.245108165370064e-05,0.0014838555218476654,-0.01895679304038008,-0.004004652302146052,0.008510038428450306,0.010358857423076778,0.015123141079877927,0.06467250276453981,0.06407561155946902,0.0,0.0,0.0,0.03031786948087048,0.012600066565068008,0.1316743837219692,0.007928967774041357,0.0,0.0,0.0,0_2_6_p0
483.3333,-1.2422707796240995,1.613091355440277,-0.17659113281127772,0.0064141926032337294,0.006876639550951607,-0.009984679161507642,-0.13518599213863694,0.043603915366904195,-0.3074856548458623,0.010015925706919627,0.0001748108899689186,0.5355413834640301,-0.09471868665830575,-0.04366880390601578,-0.056730758381986955,0.004834836201085746,8.43838321077404e-05,0.5679619381621311,0.4162167942077687,0.07367898919392381,-0.2440680609093092,-0.17060238121351448,-0.485703044093952,0.47766560444489803,1.0134971838636775,1.570719421304877,0.0,0.0,-0.18267005668784503,-0.38777670605338377,0.24002024387183024,0.8872326171722643,1.570719421304877,0.0,0.0,-3.5675627700195056,-0.4452358689336444,3.6592877487542816,0.00030735231385095596,4.3892699370030874e-05,0.0007723582535253126,-0.52558966340322,0.026233219723792833,-0.25615263239947916,0.028353481385333675,0.0004948615898752655,0.13989294974047173,-0.5093236242898951,-0.028104971613005292,0.13132822395270624,0.021309983143226692,0.00037192935149405707,0.1114839333000508,0.1557235699421986,-0.02070249483250835,0.3531273103724806,0.040174132839533416,-0.5294115557182157,0.5402048887053257,0.29285263485204105,0.0,0.0,0.0,-0.02071862305652894,0.0010122092708482189,0.13544704172746114,-0.720073972147723,0.0,0.0,0.0,0.2765705579635443,0.05217057756563173,-0.279220000244358,-2.6209212674127108e-05,5.088935467896261e-05,-8.962739566672577e-05,0.0673848690886646,-0.0022987359964724377,0.045678518553146,0.0017703198436264393,3.089790708564608e-05,-0.010955740148132371,0.06654693094404916,0.0035543580669099495,-0.009693878910233772,0.0027235859561475385,4.75355416554483e-05,-0.0025720484483980383,-0.018877657610926413,-0.003191541821945221,0.0030627718207710754,0.008713867619749644,0.02106719758192776,0.04073160080624268,0.0632846461771924,0.0,0.0,0.0,0.029252280838925178,0.01031895091546014,0.12331994381690321,0.013597159440431177,0.0,0.0,0.0,0_2_6_p0
500.0,-1.2402549523383397,1.6141525865010202,-0.18337819696755003,0.006413155123928526,0.006876024906325323,-0.009987830739497883,-0.13330095916648144,0.042844155275363,-0.3030536836882762,0.010398399482463927,0.0001814863076204268,0.5362099682946454,-0.09370162125237014,-0.043279209810387534,-0.06196973195343298,0.0056989482539605,9.9465424032213e-05,0.571671975888523,0.4172929360530388,0.06968357736060028,-0.2309114333078306,-0.18348791912503562,-0.4945967620974998,0.46794061388468133,1.0332974387241303,1.570719421304877,0.0,0.0,-0.18049440398599462,-0.3878867586181233,0.2673438427614608,0.867416320823863,1.570719421304877,0.0,0.0,-3.064095108855374,-0.33122671706615137,3.1061056774105813,0.00018076127715791618,7.561651335825925e-05,0.0006024915982838566,-0.38990181859127954,0.015602646607698,-0.15548382494865187,0.029449803461401403,0.0005139960132250193,0.12130778359502892,-0.3848463472148036,-0.016716602723530732,0.0627126470718809,0.02148264984108556,0.0003749429390151836,0.10271671245770087,0.11428957493370162,-0.0351830834642875,0.3573898023093307,-0.019322213469946004,-0.46252626720769885,0.42977681051233274,0.4357580315490299,0.0,0.0,0.0,-0.006848792851956387,0.00035310311822556173,0.28412802230152145,-0.6624848423282161,0.0,0.0,0.0,0.30102804882265427,0.05513675025474865,-0.30421912490116676,-2.940226831137348e-05,4.867442792816784e-05,-8.935983777697322e-05,0.07087911755825413,-0.0016798096651203889,0.04805801106299408,0.0014899191345208933,2.6003992153816367e-05,-0.014737734088334757,0.06960804749561063,0.0029468324834981954,-0.010718934670186388,0.0022929994224255745,4.002038664904718e-05,-0.006031363699781404,-0.020725811869987683,-0.002584980279059011,-0.0033508817139415036,0.005350448954484724,0.026932490883015393,0.019645813493890038,0.059421454914834665,0.0,0.0,0.0,0.024072812264487854,0.007758776603977561,0.1081426917396164,0.02479739678498299,0.0,0.0,0.0,0_2_6_p0
516.6667,-1.1852910149022886,1.6165112344171266,-0.24107953396707543,0.006414119194369494,0.006870650053540221,-0.009995620786167518,-0.128193018166932,0.04408753017685777,-0.2977493303559852,0.010492281499343342,0.00018312486647389166,0.5352478830753545,-0.0890784539301238,-0.044701217125975364,-0.06608704222050084,0.007076744851602983,0.00012351251486837232,0.5756358557670854,0.41354537545088615,0.067298444528144,-0.216002311059132,-0.19570642816554806,-0.5036470692156537,0.46172649513474073,1.0528472816886247,1.570719421304877,0.0,0.0,-0.1803252095995175,-0.3868716597022969,0.29580381409365775,0.843888409243729,1.570719421304877,0.0,0.0,-2.493213234862553,-0.22724964221138322,2.4975477160845347,8.07916853138961e-05,7.959897058093177e-05,0.0004482114686702038,-0.26393560122608073,0.0107979226458009,-0.05881680647945364,0.031527483223649524,0.000550258303689549,0.09197272970238846,-0.2686822765580347,-0.01063037643375675,0.003678980955604705,0.021675571110501453,0.00037831016341191744,0.08875278935261743,0.0748332162939278,-0.05947034075641683,0.35653883343374815,-0.08652106861793118,-0.39750615404741096,0.3219200715998698,0.5337257305192495,0.0,0.0,0.0,0.007929281528495813,-0.0031102622485028597,0.43611755908492067,-0.6129337473622654,0.0,0.0,0.0,0.2991530900911883,0.055323602055946,-0.3035534185817505,-3.234568451980525e-05,4.561256389442926e-05,-8.625210440557316e-05,0.07088151983369065,-0.0012296989937063804,0.048484660243897706,0.0011445475455446367,1.9976123065459654e-05,-0.01717194599847837,0.0690124187922445,0.0024948487091467175,-0.011549302487973943,0.0015155983406023382,2.64521809543714e-05,-0.009193229941067098,-0.01978307706608611,-0.002394796064944164,-0.010686596381271608,0.0021243923268796936,0.03204211881737522,-0.000300609760833034,0.0545260562000444,0.0,0.0,0.0,0.01980672292443883,0.004742014298805023,0.09015808884259979,0.040152353332563145,0.0,0.0,0.0,0_2_6_p0
533.3333,-1.1930009970089415,1.6141912161976228,-0.23394696312489785,0.006415286490158823,0.006871491626349692,-0.009994939628701899,-0.12864772531719398,0.04646393430798813,-0.2949910803293766,0.01053332239152573,0.00018384114833532334,0.5336646147456077,-0.089736974281226,-0.047137199012020854,-0.06896979253225252,0.008886184479685531,0.0001550931747400779,0.5794884944698316,0.4123625658013306,0.06640215795108778,-0.2020551164233338,-0.20058007369157507,-0.5120689643272036,0.46254529658007604,1.0705416746503993,1.570719421304877,0.0,0.0,-0.17660098394600787,-0.38667309947134526,0.3241072129435257,0.8213108335751301,1.570719421304877,0.0,0.0,-1.8862324931917556,-0.13992229935638445,1.8667186436041865,1.816842009483982e-05,7.321892123769713e-05,0.00031940245998220845,-0.15269857819649837,0.01235772435737062,0.029275729133546147,0.03495305553401651,0.0006100457926885978,0.050851287540517376,-0.16536477983840625,-0.01055042072040388,-0.0408543168675847,0.021969042611371774,0.0003834322034384623,0.06921689129954389,0.035334245350436166,-0.08499685950088248,0.3558177075940395,-0.14302019343038863,-0.34612033250717555,0.24238766039301773,0.5851999177775169,0.0,0.0,0.0,0.028321925366825873,0.00045008285334047216,0.5716654980317186,-0.5850460396049684,0.0,0.0,0.0,0.26887850215529857,0.0529152768091634,-0.27499458781518876,-3.6130575567613205e-05,4.1698371990144674e-05,-7.914794245874139e-05,0.06689442268145865,-0.0014030782840480937,0.04675951290730429,0.0007885033984050551,1.3761969905365643e-05,-0.018070035470873335,0.06445277910540488,0.0026192071155641435,-0.012712648309255347,0.0005979664204688262,1.0436473187874801e-05,-0.01169672889075016,-0.016050774674080396,-0.0028656216050782727,-0.018810913921528834,-0.0011267314074234012,0.03724995164619515,-0.020635090911853324,0.04851008048957611,0.0,0.0,0.0,0.01676301553104856,0.0008241455524845493,0.07061829409076023,0.056981244210060844,0.0,0.0,0.0,0_2_6_p0
550.0,-1.1983948576595418,1.6115075205259535,-0.22695697609719684,0.0064179761655779105,0.0068716883030015725,-0.00999301887443243,-0.129031408422216,0.0496021316803422,-0.2933637128363385,0.010861522016967114,0.00018956931909831708,0.5315056971550869,-0.09040974372368046,-0.05021329353116559,-0.07060989813093324,0.010526711014032164,0.0001837257552205473,0.5819699507493782,0.4097382781981387,0.0669175413960325,-0.18916884456074332,-0.2023102861163694,-0.519379895587099,0.4678522780392633,1.085483599176671,1.570719421304877,0.0,0.0,-0.17259312308031866,-0.38567813220614283,0.3480238684484021,0.8005350219993912,1.570719421304877,0.0,0.0,-1.2929520153547394,-0.07140637770091107,1.2721841868962032,-1.0361577829607477e-05,6.134797824840915e-05,0.0002207455016799767,-0.06312278853945014,0.018884072456922613,0.10237582760961961,0.03793836227317744,0.0006621492815392585,0.0013755988150792042,-0.07847285464911008,-0.014680177543523215,-0.0690297382065228,0.021891417253422862,0.00038207733514006705,0.04634768878577766,0.008005359992757421,-0.09024898671417259,0.3734542624937641,-0.1898806201897486,-0.2977587042723664,0.16443643148812304,0.6017009318941722,0.0,0.0,0.0,0.05676992055343033,0.0005326572378536731,0.6965968369235555,-0.5738402784890844,0.0,0.0,0.0,0.2887555675854876,0.05234645977357062,-0.2965331950327289,-3.906587137766625e-05,3.030838054298551e-05,-7.676371959183527e-05,0.06509919011566256,-0.0018283593948670504,0.04485531777940696,0.0003146882834477195,5.492346012711044e-06,-0.018048421786671993,0.06237030847983491,0.0030110186161211886,-0.013559977785784376,-0.00045394357993913323,-7.922810217228508e-06,-0.013395003208893494,-0.015108373382371039,-0.003651585199092237,-0.026090047410480415,-0.007766502098841969,0.04184669499072317,-0.0407453961755689,0.041367678813338075,0.0,0.0,0.0,0.010450050798024753,-0.0025577185117732883,0.04875670862246942,0.07229660428216249,0.0,0.0,0.0,0_2_6_p0
566.6667,-1.2011041250385412,1.609504049108621,-0.22059842020144801,0.006420269589341042,0.006871299857468901,-0.00999007963888513,-0.1292476868196979,0.05256432061177389,-0.2919141992099236,0.01129508255868115,0.000197136367339677,0.5290924043277158,-0.0906747919250004,-0.05292254716091928,-0.07098344566673354,0.011830233572249915,0.00020647652036602865,0.5827676654378492,0.40603557877097646,0.06843968290459737,-0.17847659474745595,-0.20160361080538625,-0.5243117569542988,0.47547927514355465,1.097472893443866,1.570719421304877,0.0,0.0,-0.16891674104648677,-0.3854422727884089,0.3674136486705672,0.7842281605999266,1.570719421304877,0.0,0.0,-0.7434172353939621,-0.024610999833456937,0.74451971429729,-1.6695785507739314e-05,4.569054265717368e-05,0.00015737482992970314,-0.001107296085351206,0.02849063921582773,0.14937296584312643,0.03867079181976164,0.0006749326188503579,-0.049101977002645736,-0.012667306563894198,-0.021200519043016702,-0.06822490426001265,0.021148912562653093,0.00036911822658871555,0.021138345910373335,-0.009371690135914879,-0.0887626061286847,0.36228384769049105,-0.2155668223877505,-0.24616530262586434,0.09008997619641645,0.5889033194318221,0.0,0.0,0.0,0.0821479389020735,-0.006308675899977745,0.7863377806895486,-0.5648401525192379,0.0,0.0,0.0,0.2932080821564711,0.04998574301012812,-0.30150250892601105,-4.1437588147048143e-05,2.046763242276317e-05,-7.176179444065011e-05,0.06031699636708149,-0.0026164227406226415,0.0404824929942926,-0.0004906990353966155,-8.56432501657499e-06,-0.016913288591211845,0.05814458607551529,0.0038446946579423903,-0.01314115958013734,-0.0012622197245045822,-2.2029889261561776e-05,-0.013632771378865182,-0.012897092640874077,-0.004648915618705153,-0.03311163873146443,-0.012676721259401232,0.04568818950266377,-0.05642456125321468,0.03263121717629976,0.0,0.0,0.0,0.004259692404637364,-0.0068030872774181485,0.026989429049512292,0.0862889153073039,0.0,0.0,0.0,0_2_6_p0
583.3333,-1.2010649049226405,1.6084920140756507,-0.21496559063556453,0.006422254891730337,0.0068722294165115974,-0.009986735307522043,-0.1293130860581014,0.05504557272538971,-0.29205975666125567,0.011737744524127488,0.00020486226944751616,0.5270821931393626,-0.09013126364660286,-0.054904280106757415,-0.0693212212814172,0.012743933320576297,0.00022242358679177364,0.5828318148890953,0.4018190033498532,0.07089998096023238,-0.17045786595340273,-0.20062428123396892,-0.5257958502614778,0.4800376153232658,1.1076916946595068,1.570719421304877,0.0,0.0,-0.16646129538445859,-0.38503707495899614,0.3782070940805732,0.7734834315996353,1.570719421304877,0.0,0.0,-0.2847968253385691,-0.003725054111077597,0.3261667952296007,-4.936752714190112e-06,3.6173886773821495e-05,0.00013517189852263467,0.029909202507635402,0.041195450659321814,0.16451178507371145,0.03766081787753644,0.0006573052419785252,-0.0930106747915862,0.026865885940754453,-0.030192328893316522,-0.04227733594232658,0.02077297017892684,0.00036255670406984517,-0.0020007116595985863,-0.016900824039957962,-0.08338971991866764,0.32391183687357117,-0.2100406199967827,-0.19146529294235037,0.026554718788258658,0.5551178876605629,0.0,0.0,0.0,0.0960962431703517,-0.01834052703954958,0.8215379451355627,-0.5419573942596694,0.0,0.0,0.0,0.2857887987836346,0.045583053884705474,-0.29260438521432564,-4.060058535191452e-05,1.422920929850015e-05,-6.484485503146232e-05,0.05319949794171413,-0.002962187493280392,0.0326604464017497,-0.001434251273598583,-2.503241197437468e-05,-0.014986702752338592,0.052334783533384374,0.004288329910252719,-0.010137381918836121,-0.001757629541683427,-3.06764305634178e-05,-0.012249340672808036,-0.009307420461798962,-0.005578955062946935,-0.03957969964620687,-0.01568682207608175,0.04771032380759975,-0.0667084032261496,0.0224773350216991,0.0,0.0,0.0,-0.0010061903784910494,-0.010580661072340443,0.005483999665723941,0.098288262937123,0.0,0.0,0.0,0_2_6_p0
600.0,-1.1988221273886228,1.6087031442132063,-0.20997883548041446,0.006422405007736223,0.00687432342622002,-0.009983846509462949,-0.1294492177487181,0.056817738784016636,-0.29418830310665595,0.01182180649635608,0.00020632942322692879,0.5259751064571933,-0.08882147330462142,-0.055958807562544795,-0.06584401091270503,0.013153558916992956,0.00022957290113818216,0.5819932137519166,0.39882274713947435,0.0734341349230514,-0.16567761658139335,-0.20005305143590646,-0.5238999674722981,0.4825556538663051,1.1155721526837792,1.570719421304877,0.0,0.0,-0.16490440768013623,-0.386316451387077,0.3852622326500241,0.7683858495371769,1.570719421304877,0.0,0.0,0.038627338866917604,-0.013973619261052228,0.04732251268895937,1.3993290526828628e-05,4.5294283103802097e-05,0.00015734595318082217,0.026784989569170414,0.05813118899788486,0.15337110332808024,0.03533764630438676,0.0006167582285366183,-0.12606142911621365,0.032896076474754066,-0.04331687348951968,0.0063831185127784795,0.020054175360532563,0.00035001135322171724,-0.02169310995858753,-0.011394068868194607,-0.07314849629512393,0.26592102327198974,-0.17238539474868708,-0.14054830812058228,-0.015201668700583149,0.5086984398827687,0.0,0.0,0.0,0.10218144221081915,-0.038396570903774574,0.8093370130762902,-0.4785788551716572,0.0,0.0,0.0,0.2683070653741177,0.0396684905836843,-0.27229108022000903,-3.675362275120571e-05,1.0995148374577424e-05,-5.65308877927916e-05,0.04461376795274841,-0.0029755959946620412,0.02347774033178826,-0.0023993393765774284,-4.187636975455818e-05,-0.012868467197626717,0.04534780486411378,0.0043244996634972,-0.005808746459416506,-0.0019063291706466004,-3.3271726842520396e-05,-0.010872763263758117,-0.004568206047915702,-0.0066550435646899175,-0.045197770708114454,-0.01582719003352326,0.04696555318223943,-0.06849547595142157,0.010826174099453863,0.0,0.0,0.0,-0.004473569104131392,-0.014614863255512,-0.011658615243381965,0.10818795638423906,0.0,0.0,0.0,0_2_6_p0
616.6667,-1.1948747650920812,1.6094744926912508,-0.20609111669015825,0.006421927647707883,0.006876985422454602,-0.009980878109700768,-0.12964354959560467,0.05822738547772127,-0.2958467087444222,0.011849360509321784,0.00020681033077517825,0.5249900521897185,-0.08715242688862616,-0.056535660220414403,-0.060525599610354364,0.013155819593167025,0.00022961236026847363,0.5797984142854222,0.39765780202781553,0.07447348806412603,-0.1646803299126095,-0.20053628827151315,-0.5202054234048548,0.48379334084622483,1.1212703391190537,1.570719421304877,0.0,0.0,-0.16311133483794302,-0.3883660782430748,0.3911995068908307,0.7662677494420645,1.570719421304877,0.0,0.0,0.22122365625484086,-0.0133384682417379,-0.10490964648043721,2.1356599929751863e-05,3.134460780215495e-05,0.00016256372506966155,0.030219079369330548,0.06879958524749785,0.14519201558910622,0.03303838857495097,0.0005766286561534247,-0.14347221680807687,0.04243630602846438,-0.05119073101199009,0.042413197608237196,0.01959125492915472,0.00034193185988534366,-0.03857060817505209,-0.01474128769894345,-0.0643432638818213,0.19217501888148014,-0.13585550541460112,-0.09104683639319977,-0.03390092822469026,0.4461015253958367,0.0,0.0,0.0,0.07752020455860942,-0.05980939978666355,0.7285160674132014,-0.36603245494243053,0.0,0.0,0.0,0.24245746010370786,0.032529650890075416,-0.24297086090993586,-2.9550284025419798e-05,1.0715039108774118e-05,-4.698249734843377e-05,0.03541051122331955,-0.002634018547494588,0.014482693565658728,-0.0030408567019181826,-5.30729556390785e-05,-0.01092633698440135,0.03768441302061195,0.003875438521078377,-0.0005612018486538554,-0.00151152863250131,-2.638115078173583e-05,-0.00972645178235115,-7.465632011755365e-05,-0.007550406853221272,-0.04956759234230281,-0.013393615171441876,0.04342077210293312,-0.06463904815650694,0.00015812660708132073,0.0,0.0,0.0,-0.007010578092662078,-0.017170224454815603,-0.028195708779967618,0.11621319939115304,0.0,0.0,0.0,0_2_6_p0
633.3333,-1.190926828804291,1.610155049773084,-0.20342216083008882,0.006421399587365281,0.006878065197484491,-0.009976900854664912,-0.12982447632428956,0.05938823076911081,-0.2958373863132005,0.012372312565406756,0.0002159375585291854,0.5235652866524453,-0.08575960226424062,-0.05691897262840171,-0.055261008037390785,0.013040928392595704,0.0002276071503852189,0.5763707047260388,0.3979156447837367,0.07299230344954814,-0.1673597686815336,-0.20198823753254008,-0.5162677458504598,0.4841871032684277,1.1243674087920763,1.570719421304877,0.0,0.0,-0.16152251511448854,-0.39039151397055677,0.39680602450249325,0.766248700663048,1.570719421304877,0.0,0.0,0.21118190367756284,-0.022916385343576096,-0.07566329886773882,3.108585049955287e-05,2.773403870267796e-05,0.00017797058887350503,0.020950603250501465,0.07676458571403033,0.133987235253493,0.029605184014632545,0.0005167079895293934,-0.15090793687578463,0.036804011663136404,-0.05729046126577972,0.0767429931746482,0.01657298428687672,0.00028925313957572186,-0.054438244981172446,-0.005992817395958472,-0.05970367737416299,0.10747588996753288,-0.10250726186833226,-0.053048901078760036,-0.045803421637325537,0.3904334522417017,0.0,0.0,0.0,0.053129675645631425,-0.08113356050380949,0.6127029432409563,-0.20742328807210741,0.0,0.0,0.0,0.2097045381299467,0.025107239709137908,-0.2065685523897199,-2.1273468639154692e-05,1.2807833710021485e-05,-3.72219570001738e-05,0.026415187957275595,-0.002211363875693813,0.0047790747986867395,-0.003446506585685667,-6.0152881738584554e-05,-0.008759617553218198,0.030160727697663918,0.0032513426386680424,0.00447295845079669,-0.0005974125785437115,-1.0426812687798606e-05,-0.008768606134659476,0.0035128930963317815,-0.007435462791075797,-0.05215432487515369,-0.008972498743147398,0.03869814239714972,-0.05873410361688974,-0.007997155726375143,0.0,0.0,0.0,-0.01005529083668386,-0.018680809234148728,-0.04543963460234413,0.12369178014153728,0.0,0.0,0.0,0_2_6_p0
650.0,-1.1875005597979738,1.6102437077438925,-0.203283169997637,0.00642053672864661,0.006878478871159193,-0.009970675960511679,-0.1296768864624732,0.06034694603513133,-0.2931170646552508,0.01371513413567299,0.000239374211535378,0.5208254997018927,-0.08499940290428458,-0.05728880497643435,-0.05171529105713124,0.012826367659396645,0.00022386236515036084,0.572200758287735,0.3975734900107153,0.06939370823462705,-0.17100283459027413,-0.20145148213556,-0.5143673766343126,0.48883232997340964,1.1242716201625171,1.570719421304877,0.0,0.0,-0.1598771151707175,-0.39060161600430526,0.40103592580197484,0.7650886531245418,1.570719421304877,0.0,0.0,-0.014068644674082975,-0.03604333657728542,0.1521849568658189,2.29902919207485e-05,4.3489745333847446e-05,0.00020601551351995956,-0.0009175964536530801,0.07364451958625803,0.11642564645667663,0.025534218562825235,0.00044565618597275,-0.14375681375732663,0.016345733161230225,-0.053850754205081286,0.09665692068216897,0.011685955133100282,0.00020395830135420728,-0.06635603344407892,0.02305275705882126,-0.06040199016337422,0.012014559331548491,-0.07684316902934518,-0.016108430387794748,-0.07604756789479561,0.343797595024105,0.0,0.0,0.0,0.035149947396207026,-0.10538447345888824,0.46877589988709123,-0.014745561018681741,0.0,0.0,0.0,0.17274939589941835,0.018085985128726157,-0.16586381349462045,-1.3785989216035428e-05,1.7402828106805737e-05,-2.8263220131065818e-05,0.01811177515162159,-0.0017699141300851983,-0.005547625779167239,-0.0038955504408051535,-6.799017231770968e-05,-0.0061264153214128335,0.023317736067255228,0.002602386251812139,0.009482041895187733,0.0004876879153235294,8.51174826540266e-06,-0.00761720031850362,0.005940059060751782,-0.0057623293762158355,-0.0527486125597644,-0.00268914031986034,0.03364079085512847,-0.05117302487874415,-0.012236850032866987,0.0,0.0,0.0,-0.013946088648871306,-0.019485032179248216,-0.06306766931207466,0.1305171409965732,0.0,0.0,0.0,0_2_6_p0
666.6667,-1.1866881863111907,1.6100978298008297,-0.20314236568943414,0.006419702533604501,0.006879007843021714,-0.009963102394689661,-0.12924445950563246,0.06080638614193382,-0.28775233109250575,0.015446037972729459,0.000269584191215407,0.5165333074297177,-0.08477052045934717,-0.057338914125091206,-0.05114385893860657,0.012320150187725601,0.00021502721137592177,0.5680538453004226,0.39852612302178747,0.06691071584452693,-0.17279983425617493,-0.20116367725724582,-0.5133874022526617,0.4914883358691894,1.1231168808755057,1.570719421304877,0.0,0.0,-0.15796374598809826,-0.3903575658794335,0.40597534608655084,0.7642295807684809,1.570719421304877,0.0,0.0,0.009224606338396946,-0.024548535259577342,0.11720223709541422,3.389849549985391e-07,4.276376797099357e-05,0.00019433170647049913,0.0008792277557984063,0.05969798057841791,0.1036482302981061,0.020200846848418524,0.0003525713781603936,-0.1261857351981761,0.018403052494306238,-0.04029964406550013,0.10322569069070878,0.0034776166829415117,6.069582783905993e-05,-0.07439804435668584,0.04279118139160398,-0.06707547358572347,-0.08307253788962032,-0.08389578175040524,0.020828600584904322,-0.14240464784903484,0.3124479808803473,0.0,0.0,0.0,0.001888229868370117,-0.12705060119332723,0.3014973649102728,0.1909457273645656,0.0,0.0,0.0,0.13354761579452046,0.01207120278693896,-0.12270721279602076,-7.869514864249083e-06,2.2618495070649697e-05,-2.1460785903688886e-05,0.010733625266238845,-0.0014108679398061063,-0.016423716731334064,-0.004588847602277309,-8.00904881094292e-05,-0.0027318432617958518,0.017363980931806747,0.0020726918834646315,0.014406185031167537,0.0014447410394859068,2.521547865931077e-05,-0.0062416663838884105,0.008227181449496922,-0.003019094251095298,-0.053242768557090675,0.0026553997085188978,0.02989014371766269,-0.04653755986206861,-0.012012255552533654,0.0,0.0,0.0,-0.019378829465447684,-0.020966965573476003,-0.07920607270455592,0.13922049671736503,0.0,0.0,0.0,0_2_6_p0
