time,pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_angle_r_beta,ankle_angle_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_angle_l_beta,ankle_angle_l,neck_flexion,neck_bending,neck_rotation,arm_flex_r,arm_add_r,arm_rot_r,elbow_flex_r,pro_sup_r,wrist_flex_r,wrist_dev_r,arm_flex_l,arm_add_l,arm_rot_l,elbow_flex_l,pro_sup_l,wrist_flex_l,wrist_dev_l,pelvis_tilt_speed,pelvis_list_speed,pelvis_rotation_speed,pelvis_tx_speed,pelvis_ty_speed,pelvis_tz_speed,hip_flexion_r_speed,hip_adduction_r_speed,hip_rotation_r_speed,knee_angle_r_speed,knee_angle_r_beta_speed,ankle_angle_r_speed,hip_flexion_l_speed,hip_adduction_l_speed,hip_rotation_l_speed,knee_angle_l_speed,knee_angle_l_beta_speed,ankle_angle_l_speed,neck_flexion_speed,neck_bending_speed,neck_rotation_speed,arm_flex_r_speed,arm_add_r_speed,arm_rot_r_speed,elbow_flex_r_speed,pro_sup_r_speed,wrist_flex_r_speed,wrist_dev_r_speed,arm_flex_l_speed,arm_add_l_speed,arm_rot_l_speed,elbow_flex_l_speed,pro_sup_l_speed,wrist_flex_l_speed,wrist_dev_l_speed,pelvis_tilt_acc,pelvis_list_acc,pelvis_rotation_acc,pelvis_tx_acc,pelvis_ty_acc,pelvis_tz_acc,hip_flexion_r_acc,hip_adduction_r_acc,hip_rotation_r_acc,knee_angle_r_acc,knee_angle_r_beta_acc,ankle_angle_r_acc,hip_flexion_l_acc,hip_adduction_l_acc,hip_rotation_l_acc,knee_angle_l_acc,knee_angle_l_beta_acc,ankle_angle_l_acc,neck_flexion_acc,neck_bending_acc,neck_rotation_acc,arm_flex_r_acc,arm_add_r_acc,arm_rot_r_acc,elbow_flex_r_acc,pro_sup_r_acc,wrist_flex_r_acc,wrist_dev_r_acc,arm_flex_l_acc,arm_add_l_acc,arm_rot_l_acc,elbow_flex_l_acc,pro_sup_l_acc,wrist_flex_l_acc,wrist_dev_l_acc,TrialID,lowerbody_angSpeed_sum,leg_angSpeed_sum,head_angSpeed_sum,arm_angSpeed_sum,lowerbody_angAcc_sum,leg_angAcc_sum,head_angAcc_sum,arm_angAcc_sum
3566.66667,0.2728259254646972,1.6945145690687433,-1.7110928107002037,0.00662451929102511,0.005190662059006008,-0.009910371654565276,0.00662346614040067,0.13028817544323723,0.07403082711902599,0.01283447623734193,0.00022400384991078998,0.6504126763742799,-0.0028843398892427654,-0.13047387724854873,0.14431228187309808,0.004010746956197694,7.000074480011662e-05,0.7466118601705003,0.17372407601320541,0.03481187745463022,-0.20885749977907536,-0.06975824056596011,-0.3512893217501836,0.5849004261178273,0.6487051391849944,0.0828255984978987,0.7216853119462837,0.06358334087477191,0.2845884603965933,0.028327376947127975,3.087681225797755,0.0037019888813529956,0.037000313541808015,-0.5832299248487544,-0.38911904237441763,4.151203443383854,0.49355895014825407,-3.8770138700316545,-0.00019786310443194053,0.0022258309543465066,-0.0010820418801673918,0.687995918998051,0.2183996728263677,-0.19846444527147342,0.022674071375900974,0.00039573747121294747,-0.0026750889265807903,0.7354481809989503,-0.22662835446990415,0.09619836422839054,-0.02115272015359271,-0.0003691845525499547,0.1832484554598517,1.4256306314859568,-0.23572722032367927,-0.2199903458705601,1.5106420127314417,0.4453701923014568,2.5802606266097055,0.27843055682069867,0.44709680231448995,1.2247464461582196,-0.6189507883382683,0.39784868779464755,0.18470387506931918,1.6310490021724129,-0.008347673612792714,0.18680107993801787,-2.8898733140321453,-1.1049873934840442,0.02568823743395998,-0.021491635750199793,-0.07060653037414308,1.2775741184939265e-05,-0.00011386870472572895,-2.1372528468920163e-05,-0.027288555035098635,-0.01712688472335518,0.0503838912947283,-0.003534813320036581,-6.169412168173998e-05,0.029828578947750838,-0.0341724213694049,0.016899773298253182,-0.06353034308594799,0.001280095603363601,2.234188389398492e-05,0.02939615198184032,-0.05128668322476965,-0.011400012147018027,-0.003634751154443118,-0.00305706216567804,-0.01065906043988257,0.004019559309723416,-0.0002551548864949461,0.01937066380185757,-0.10913369327597706,0.006803622095757328,-0.01237198933191561,0.0002098568239673696,0.00018557742550281801,-0.00020058417131877643,0.020995448425692603,0.02124189567380405,0.071256624079504,0_2_79_p0,5.802521579390229,0.18587360360530483,1.4616380441507484,4.8742908250116805,0.1231789949539794,0.04204777911694438,0.05266398740225385,0.13635826469977744
3583.33333,0.3480776322632842,1.7178073515500323,-1.774602015330638,0.0066060024979992735,0.0053050014065272886,-0.009945610790850077,0.038929450474462134,0.1349074319038781,0.05900015676917916,0.014131602421622827,0.0002466429727409294,0.645968111588617,0.032253738563600975,-0.13485123760097306,0.17026413121824402,0.004713862764519906,8.227243718253612e-05,0.7455346816225568,0.2318607688407061,0.030984060291114376,-0.21575685948920506,-0.027886307892514655,-0.34134510800221024,0.6006959407156464,0.6603590312424259,0.08737726654244093,0.7069348641950765,0.10931869552419061,0.30285863482585806,0.02846690706246843,3.128580412618784,0.0035448729145512907,0.041180588552738456,-0.6638861367318851,-0.3965470543390586,3.977033944821199,0.4486957793724426,-3.7899674420254854,-0.0001525764622018016,0.0019482597041087391,-0.001125874617956271,0.621727231035862,0.1889873021697926,-0.06882625600304915,0.01197217734174442,0.00020895418061773796,0.05783050954818086,0.6570909525631108,-0.19843681188944076,-0.04660619948368003,-0.01683126391512164,-0.0002937609060700139,0.2503941291276257,1.297919681996813,-0.2499810369748237,-0.22052356990079652,1.4579549195061539,0.402601739675129,2.628150914494791,0.2772759362780306,0.48452622403396334,1.1170183502252944,-0.6610166685106753,0.3606434736557287,0.19946498870868676,1.60584768727555,-0.008228207955806961,0.1948253747295255,-2.8058078046729964,-0.9425329465048513,-0.0389658748222466,-0.03489180259620777,-0.013411021324201805,2.7235531538942668e-05,-0.0001885790890212652,2.3780084225936127e-06,-0.047337863682134794,-0.019731734485270404,0.05816874885174153,-0.004532118921400026,-7.910039008576222e-05,0.031766513009924655,-0.055618375335842365,0.019579551771159324,-0.0776185874322185,0.0014531991699801234,2.5363114306421473e-05,0.028629204401665335,-0.08341740803338014,-0.0106903014528413,0.0019113730472469616,-0.028025566345179363,-0.02053121198048124,0.0018269040605164346,-0.001493637180687135,0.019374259906555554,-0.09994148938520576,-0.013199393337496755,-0.02463309006793907,0.002084584455183495,-0.018181765466582553,-4.045149928535091e-05,0.02104145685645386,0.06220262118511831,0.08127662381609964,0_2_79_p0,5.593058289404895,0.25781454995555725,1.3400435308763323,4.768518196301745,0.13576043148071348,0.043027915164305465,0.08412134006948413,0.15365523165549555
3600.0,0.40215545947028897,1.7371934520307242,-1.8168312320669036,0.0065976159232209895,0.0053944381362981296,-0.009976684029963736,0.06509470757250838,0.13882126175779938,0.04564804115011659,0.014796558508495991,0.0002582486541146185,0.6419885087859188,0.061660195774953505,-0.1388748830768935,0.19247085916327075,0.005083224776645212,8.871901231687002e-05,0.7459414859371997,0.2833707023341163,0.02481114063410621,-0.21907550728515265,0.012175212749684201,-0.33337514257559986,0.6335581482497217,0.6685524377312908,0.09760026804518879,0.696509079376637,0.12776060554058705,0.31686336598088116,0.029299849454922693,3.166983578567087,0.003412889806175979,0.04581878731341218,-0.7387282533880896,-0.39946675064929044,3.385528786252917,0.3883915494035194,-3.285834821807389,-0.00010867176883139688,0.0015991082498525624,-0.0011404755162060605,0.5347922149667141,0.14115170925174286,0.03898541687896266,0.0010840647947985413,1.8920744520736378e-05,0.1255691466071114,0.5597953725424385,-0.15169473486972487,-0.15433858562797564,-0.012107990422218221,-0.0002113242050671997,0.30341958379190914,1.1578930359823594,-0.2571889212331541,-0.2206781697988589,1.384481633963957,0.3752671585862347,2.613440804857646,0.2799706030900778,0.5430490272200029,0.9484259105522181,-0.598833897191383,0.3067935440129803,0.2064293367308544,1.5840737694797613,-0.007958229638391892,0.23491673342724737,-2.733189094590171,-0.756347606852865,-0.10168491329846172,-0.04743322615743723,0.04074914028619715,3.6818399925128874e-05,-0.0002586997635733107,2.4329299528450013e-05,-0.06600315337418901,-0.02240639355996901,0.0682970621702009,-0.0052399664033634,-9.145465911708289e-05,0.03338750460251434,-0.07604400504802473,0.022386341083308236,-0.0899858970081634,0.0014462367967440408,2.5241594069740826e-05,0.027208547501188347,-0.11459071620985908,-0.008586502733466566,0.005072456544326627,-0.05338231083094552,-0.027861054408011898,-0.007885208832847587,-0.0012034266875955396,0.0156319842474299,-0.09017106787903927,-0.025216987428454175,-0.0357732345812512,0.004015402016816858,-0.03347213908242837,0.00011114439606486982,0.020716360054356127,0.10197829132543548,0.09076926616992392,0_2_79_p0,4.803854331232583,0.3286013969120516,1.2064664432164258,4.611154497031098,0.19533188655042152,0.04341184597066472,0.11502386746268956,0.18489092583360772
3616.66667,0.4074338541467513,1.749130047069912,-1.814682826223131,0.006597294636062556,0.0054445079278593305,-0.010001740720484141,0.08121853713123244,0.1393550226946454,0.039208507193319406,0.014897526033643332,0.0002600108653599559,0.6405868056280347,0.08048085941891663,-0.1397678718802316,0.20373086661328968,0.005277373561237822,9.210754394582963e-05,0.7492544358246559,0.3190027623009569,0.017713042511650824,-0.22099171853191568,0.045800338097481685,-0.3263488656268979,0.6825324041596829,0.6729258871401345,0.11030200548481281,0.6957272787408598,0.11954530682288081,0.3248969669755229,0.03068399879042765,3.204803318384629,0.0032936026152813203,0.052039542609125966,-0.806857839461065,-0.39799989712352835,2.4533326830570137,0.3144742747844399,-2.4489261991182976,-8.756396406938882e-05,0.0011630916398790688,-0.0011185585723796432,0.42657806329772824,0.07157177587492773,0.1419829014398919,-0.00587978960971683,-0.0001026215219532008,0.19280938671157064,0.4409523344174874,-0.0822798170503247,-0.2541616279268098,-0.006817463433413055,-0.00011898722385595713,0.3429558006664375,0.9684837873621699,-0.25714723417503454,-0.22231291418393395,1.2855262244447063,0.36373766692654624,2.552892951048719,0.29111091075582085,0.5475710398823536,0.7257987182623403,-0.47452076092533946,0.2330297705912451,0.19849635985929293,1.578409945016482,-0.0073554151306613035,0.2760146059421623,-2.6837752269073927,-0.5695101956558917,-0.15706659856368077,-0.05773392228612181,0.08855327722379625,3.999887849589768e-05,-0.0003165050280522205,4.317117020361515e-05,-0.08145105678991028,-0.024770561260357097,0.07700229876628378,-0.005646510447499415,-9.855019696331e-05,0.034456925270200625,-0.09302060742377755,0.024950216192113118,-0.10151211279054292,0.0017762871224733937,3.1002061578567094e-05,0.025864519740157004,-0.14161082086077448,-0.005278064261191697,0.006221335727529639,-0.07666696883921176,-0.032888764533348235,-0.022903005272187707,-0.00033004062361516513,0.00815145332454479,-0.0809815765216898,-0.02473434390806463,-0.044952715858217855,0.004887491092901845,-0.04512874991665823,0.0002510650787683414,0.01968178515446266,0.13575632663222637,0.09595317370482391,0_2_79_p0,3.547962095870008,0.39354188498494774,1.0264056596883107,4.430235846022075,0.26192016688760694,0.04348910242703901,0.14184564697389293,0.21639285335503555
3633.33333,0.35749556906930446,1.751638925059518,-1.7647354787456184,0.006603096617984228,0.005446757514479844,-0.010019445687270945,0.08472752781047763,0.13608332495149686,0.04191217103433317,0.014510104104357147,0.00025324908139348666,0.6436314744554869,0.08535585818052996,-0.1370015044173026,0.20022226299895063,0.005371865256215649,9.375673730365715e-05,0.7561313608367638,0.3374874586141291,0.011253429246101124,-0.2219439124481583,0.07105702831743047,-0.3205044636462859,0.7479514427590565,0.67284249414708,0.12576715244299458,0.7110693117761497,0.08421378721378973,0.32591441717854225,0.032938743146188915,3.237908100914827,0.00319403456115064,0.058377342072183674,-0.8587528020975354,-0.3945829769910396,1.719169458784306,0.22243871435818172,-1.8060605137921095,-6.868629901307159e-05,0.000641933059714941,-0.0010476208264286286,0.29643838136364375,0.007908872082806273,0.22954527799759386,-0.006914222342913019,-0.00012067575993747262,0.24287904703879618,0.3010039942878221,-0.01791997363600551,-0.3311617648441464,-0.0010887151435666428,-1.9001671568480676e-05,0.37220792361846083,0.7607351095073552,-0.2569391000641387,-0.2211591189030657,1.1560561801043097,0.3543705767850361,2.4526877673954504,0.30076562866649403,0.5168877047577234,0.5088198369397378,-0.30917158011317813,0.1395307913751216,0.185923049948081,1.5350445220907336,-0.006552424267635575,0.3063859894414653,-2.593938801166688,-0.39138699102023583,-0.1865395949186125,-0.06405846175903732,0.11424111785376508,3.918144533203282e-05,-0.00035414001601224906,5.8431867354100445e-05,-0.09169406161860907,-0.025267995817008004,0.07983552906537673,-0.00576429798730853,-0.00010060597137951424,0.03408224353710844,-0.10414427834799875,0.025653275199351084,-0.10680571722703162,0.0021427874702485018,3.739870342191715e-05,0.023464683923207087,-0.15929569307793495,-0.0015489439337362187,0.007115177253375796,-0.09519867388259182,-0.036431275180883946,-0.041919195105817625,0.0010939202873416916,0.0006676468079832333,-0.07531666403516374,-0.012965138629458382,-0.05148791221836883,0.004878093967603922,-0.0559516851804023,0.00038070197146888613,0.01763760833032709,0.16378499031541943,0.09666720134748794,0_2_79_p0,2.570622618516273,0.4444974427258422,0.8328547075288207,4.192356703989036,0.30047169099894516,0.04183325119796955,0.1594620419028819,0.24551226927390823
3650.0,0.2413119450540936,1.744698885020116,-1.65402296232962,0.006613695716960976,0.005401181981754752,-0.010029646151625002,0.07521270019521065,0.12765323516846352,0.05090702879448818,0.013556263289588293,0.00023660143791061095,0.6522173820709647,0.07609563598782319,-0.12916576909959973,0.1833899948872272,0.005435526029328557,9.486783412286535e-05,0.7658681570234311,0.3333247125032238,0.006259175579657115,-0.22180616641896178,0.08558191212987645,-0.3135919306022596,0.8192897537067709,0.6683077636483682,0.14333846096498984,0.740919089433138,0.02970313047972243,0.31987071024999186,0.03456541947857668,3.2653047956275443,0.0031117461506516095,0.06476290402490781,-0.8956693650107928,-0.39205520792784176,1.0427634324436519,0.12128278274203246,-1.203173092590224,-3.378031351763448e-05,6.60473390692086e-05,-0.0009251424999151823,0.14912526825880473,-0.04944421651850816,0.2899894743209342,-0.010079967711787784,-0.00017592842490134187,0.27754606340869387,0.1481715644404168,0.03999699863319062,-0.4221531174272757,0.005128511283725408,8.950939934933787e-05,0.39187354080546277,0.5300143820157186,-0.25353647194926254,-0.21118809982461093,1.0096786940021054,0.34161121001927447,2.3449402443627654,0.29807349029856145,0.4610442494276483,0.3551219680339879,-0.13933708871106443,0.03483855038806261,0.1697787267343095,1.4356201105540125,-0.005611083954803639,0.3219376536558196,-2.425355884802919,-0.23964767000857556,-0.18571937442364306,-0.06549736680344206,0.11487385679881562,3.628019315919813e-05,-0.0003663992732150759,6.991479456562697e-05,-0.09533568697610836,-0.023620665207664628,0.07724002167733322,-0.005606618833833113,-9.785395070193116e-05,0.030950553769085894,-0.10778473288973404,0.02419435360016283,-0.10236292896119473,0.0024134092202933314,4.212194269941748e-05,0.019210012030975488,-0.1684621687489997,0.0015580230700896907,0.007145003474916627,-0.10861309877258093,-0.03832518266894938,-0.06795801332141717,0.004178598962462173,-0.007716253636193101,-0.07759922145868038,0.009970418483818076,-0.05464459459102113,0.004106516020306339,-0.062476552190496734,0.0004946397725740842,0.015168796093699784,0.17862302043542733,0.09422286369203837,0_2_79_p0,1.6912232968817926,0.48033804308723527,0.624336769107437,3.9008116115559397,0.30045244070171356,0.03693550337154638,0.16862081962248893,0.2683330940865885
3666.66667,0.2256982612170218,1.7326618890582055,-1.648082442724569,0.0066294690220392045,0.0053226639799773285,-0.010035268443607895,0.057201815569769346,0.1213012988930587,0.06667125228413791,0.01209855821936453,0.00021115969332447673,0.6626881715784754,0.05738039854571339,-0.12354957487175915,0.15160349929523864,0.005542714862253928,9.673864149169368e-05,0.7802004495257737,0.3142860847002193,0.0011186518371556567,-0.21983245949699529,0.0927945992108407,-0.31027903759847936,0.9001740119393625,0.660781169095247,0.16464004683180586,0.7832440225142173,-0.04316755230815393,0.30815872142833167,0.038166801392322786,3.2811595534207205,0.0030513442425765193,0.0695878469106833,-0.9181307167570917,-0.3908360198678286,0.5349777696440734,0.01569682138014343,-0.7497556965967371,3.4411149113728926e-05,-0.0005270427917381489,-0.0007590910906940878,-0.007637026214442025,-0.08670526051683244,0.3430533831445315,-0.01953966244260548,-0.0003410313555519514,0.2931999999862775,-0.011399449811598947,0.07737348069785013,-0.4978643899812769,0.010067382533937772,0.00017570897525638935,0.3949388326071939,0.2787659793754217,-0.244284520827952,-0.18969312498276086,0.8458676789660865,0.3166203705465371,2.220714043648122,0.29203329463791444,0.41751925269345636,0.25880260767839247,-0.043100265744753175,-0.0676150840840736,0.16180533627519417,1.3027073679035317,-0.004750447631898836,0.33070086936141,-2.165047266757523,-0.11943024672109273,-0.14773240910865643,-0.06234107333395143,0.08196705653587058,3.254070206573371e-05,-0.00035321178355594135,7.797302351171203e-05,-0.09224751043750923,-0.01901475146962133,0.0715724204079731,-0.005108296017325233,-8.915658570024561e-05,0.024721270850425713,-0.10416029391551967,0.019749159272507595,-0.09173680187227447,0.002506264405649503,4.3742567814351706e-05,0.013694388243201943,-0.1666013931562562,0.0038316748371050166,0.007898343974380469,-0.11510212964445059,-0.04041213197440503,-0.0933189081696954,0.008598452298562202,-0.016348533435868576,-0.08509959667303636,0.039405387180833445,-0.05415110427479265,0.0036777119609910803,-0.06546512897196811,0.0005862312406540916,0.013064309243323467,0.18312604937154256,0.08992028022361478,0_2_79_p0,1.1080746219510211,0.4923679714081444,0.41637588791740265,3.5517082907980813,0.25705800247532,0.028828170486458464,0.16683252012482572,0.2859184682201668
3683.33333,0.22097851593824547,1.717735959961986,-1.654379271225812,0.006648793387755047,0.005228011386491649,-0.010038128150898088,0.03457560046553015,0.11687812184526301,0.08549592329046136,0.010079124307527654,0.00017591393916181744,0.6747989111233916,0.03367970036897121,-0.11995037179198671,0.1156104411359063,0.005658786748527879,9.876446947852919e-05,0.7964236393545748,0.2848002415345364,-0.0045481186595786455,-0.21755436012335794,0.09389975356112652,-0.30895381786199394,0.9778621407754989,0.6533243249013595,0.18301557239812927,0.8265480970246428,-0.11187601785653242,0.29374175227580707,0.04303472566019629,3.288856916424597,0.002999815040811644,0.07445618363002719,-0.9291649785797325,-0.39041781201821535,0.20509125899476666,-0.0875483190434704,-0.4619064769152679,0.00013106296205175248,-0.001105340438634869,-0.0005688510063498966,-0.16264796770065168,-0.10550183875369662,0.4026397747879973,-0.030614574428785738,-0.0005343251014428823,0.29703163358041446,-0.1721125744905426,0.09596985537439562,-0.567601951059661,0.009831172124145224,0.00017158625800154154,0.38321967776760896,0.01818963727987513,-0.23611132457363526,-0.1720110758057102,0.6809081011513554,0.2711336503148981,2.1329612793016266,0.2823346441370347,0.3285544100799246,0.22548231548025446,-0.04888257655430428,-0.16223636081388373,0.16282402326702405,1.1531474185398487,-0.005013056810979327,0.31205030670423023,-1.8254796372719462,-0.05774649443710784,-0.18126637946079172,-0.057195740016295266,0.12297868263893912,2.6763044848577727e-05,-0.00032338041909054385,8.418398207657747e-05,-0.08511164020952319,-0.016189750982303706,0.061532456423990335,-0.004328456273964412,-7.554582032794836e-05,0.01851566744433898,-0.09615132007441408,0.017139567248773874,-0.0735437134811264,0.0023490911668002574,4.0999370847560686e-05,0.005582340196174385,-0.15885139840869378,0.006359879120933904,0.008595660944828628,-0.11728172789165783,-0.039553433700441495,-0.12301577193216,0.013708479659762162,-0.026618909189430846,-0.09631719281305279,0.07669730261071277,-0.05049325093855857,0.0018271338629385423,-0.062056550047965675,0.0006473260698252448,0.012418137027294336,0.179266771800197,0.08325609103737662,0_2_79_p0,0.9076315345723146,0.4859211168839113,0.29268964910998774,3.184848207791029,0.2783748968572048,0.019956292594570723,0.15921086717278096,0.30353752337410744
3700.0,0.2221359658030868,1.7021574460994078,-1.6664909105531904,0.0066692942339566874,0.005132073944789992,-0.010039895148452235,0.011098959344863565,0.11407038006371487,0.10766278196545828,0.007612988587543663,0.00013287175168804648,0.6866882192171673,0.009083555403165945,-0.11793967683311332,0.07796772741923237,0.005781474008230673,0.0001009057667112448,0.812680161149897,0.2504688279078086,-0.010328372620430525,-0.21626937783908343,0.09201921312648602,-0.30859476435357824,1.048045233209698,0.6485914267461568,0.1947108332148719,0.8604017692572168,-0.16687318288225478,0.27860294610454983,0.0485583943522664,3.292176675926886,0.002961290902196299,0.07561937545657563,-0.9334317435997139,-0.39084399581006973,0.05234423920960252,-0.18598707073275833,-0.35337526539761444,0.000236826382449021,-0.0016514263178939181,-0.00037554529871461063,-0.30982372394354285,-0.10552411954481189,0.4338057829156555,-0.037947164157370955,-0.0006623029695947019,0.3046083344468259,-0.32824700729122563,0.09572709205721375,-0.6860767119227575,0.011667355552894946,0.0002036337100766617,0.3804849628326873,-0.23004284085589868,-0.23385244992379892,-0.14528270469832408,0.5082470555024527,0.20585261855733628,2.048227719591332,0.27754777827729166,0.3212137108932994,0.22872095406323845,-0.14050494114667417,-0.2453537071580768,0.17622056375684475,1.0036928249344037,-0.0035357315516246395,0.3307896984949116,-1.4646522086302545,-0.013685635485419383,-0.19224904614732205,-0.05049599623901833,0.14169504270791397,1.9199137793779825e-05,-0.0002847965564676916,8.873918124309953e-05,-0.07543176098032386,-0.013690802719821878,0.051535628872483426,-0.003223357577046278,-5.625822362464627e-05,0.011403929339817674,-0.08563346786769549,0.014910230237051741,-0.055111797742832806,0.0019852278595806783,3.464876618835258e-05,-0.003139834216591697,-0.1461939665874637,0.008855119219839884,0.01019062022274637,-0.11544464947175581,-0.03777085252892644,-0.1485207836284004,0.017929576592220695,-0.035697946005923284,-0.10447573557370954,0.10577876762804223,-0.04512475367976578,-0.00043896293517162546,-0.055355839656699234,0.0006780333248965209,0.011471332063066697,0.1695949562389269,0.07477071221180684,0_2_79_p0,1.0223173078795276,0.4890108781217002,0.35876697346449776,2.846343658507655,0.28055862414699717,0.012419488417157733,0.1468159996168615,0.31638352118031865
3716.66667,0.21371892894850233,1.6872307820000252,-1.669656358729488,0.00668691352987511,0.005044012575536292,-0.010041366030918314,-0.010696612971519281,0.11153504289828628,0.12477988123113698,0.00509455895238918,8.891685131064661e-05,0.6999841792132959,-0.014070442437605583,-0.11603148566630972,0.0462052686323256,0.0059000382714291845,0.00010297511341682747,0.8265772084280693,0.21823240120014145,-0.01524726601549143,-0.21529548027658826,0.08836958605076835,-0.30750858664271785,1.1017497775329954,0.6485216435159762,0.21119703982895152,0.8772004251121762,-0.19790047636383215,0.2645697516140188,0.054088438651224494,3.2935439377132147,0.0029511777422124457,0.08486694602257203,-0.9366947479695279,-0.3910976731507202,-0.028471276202352912,-0.2766134575201372,-0.33126667185785635,0.00031092415299659583,-0.0021369458060425165,-0.0001978237013732811,-0.44210874816481704,-0.10505804071470926,0.48811669964107407,-0.042886664321263895,-0.0007485135203848158,0.31087246981710503,-0.47576718131426926,0.09619187509864924,-0.7916842233511028,0.011055240216215147,0.00019295028467946327,0.3681710683211345,-0.46403197963953974,-0.2238914619668056,-0.13009639289873737,0.3299999613716109,0.14354428317888765,1.922360261786502,0.283847766872691,0.29259207311316815,0.2398557078897562,-0.20527882874999429,-0.3146488479935554,0.1905443791529025,0.8843559431463823,-0.0022672913129919334,0.3451710234786245,-1.1214137366624863,0.019558739863675192,-0.17934216459641616,-0.04288677000311396,0.13638103683783503,1.0854114912717405e-05,-0.00024285844109048284,9.185253740968385e-05,-0.06457756095905617,-0.010820596402209079,0.03815205146886914,-0.0018543173130522908,-3.236396675074178e-05,0.004674519494433871,-0.07403761195345185,0.012304548095762646,-0.0361314123469412,0.0014814367413854713,2.585595123051338e-05,-0.011464763360210755,-0.13068371524965916,0.010993868148352315,0.013273548905093755,-0.11111143014259933,-0.035846429513983126,-0.16901672278889393,0.020107614130439544,-0.038477361693218595,-0.1052139116300415,0.12363282038150133,-0.0384775397128853,-0.0025858225235213307,-0.04817045983621676,0.000672677139832984,0.015054188669011762,0.1589226727410174,0.06423021704194733,0_2_79_p0,1.222372437280867,0.48389431682347533,0.5313926385593674,2.526919018740081,0.2555075661312453,0.012606617106989624,0.13181534686391136,0.3222636382050167
3733.33333,0.20834884712578802,1.6743099405898465,-1.6782371779939005,0.006696327224284363,0.004967324546899082,-0.010042151632519184,-0.029371663685582614,0.10881758326504486,0.14315380265492028,0.0033424226031004874,5.8336289108482785e-05,0.7119199459685008,-0.034766846628898035,-0.11361562839002466,0.015819785285707686,0.006049539138627023,0.00010558437843728212,0.8379962741493161,0.18726274709801807,-0.01915068966343514,-0.2177173172080493,0.08321674442357402,-0.30571673497407514,1.13645625197875,0.6547764288339386,0.21710354540655172,0.8737697867674241,-0.19965918601068913,0.2520763861479161,0.05912323568218766,3.302786750838782,0.0029462181370573394,0.09374768818767945,-0.9445335430198357,-0.3905303772410792,-0.050960067015829114,-0.35109176164442535,-0.3772514032595485,0.00033379107716640136,-0.002519421772789512,-4.6261673813445615e-05,-0.5488446763209256,-0.10645144032935819,0.5587406787453603,-0.04530717119212057,-0.0007907593909170637,0.31532735605053597,-0.601653955133153,0.09992654706100373,-0.9023095450845211,0.011419453224448364,0.00019930703475090394,0.3518264610736229,-0.6754805861959207,-0.20535609985449782,-0.12541369878797887,0.15783119290396636,0.08803092060519638,1.7482605083902687,0.3004097065743124,0.23043194968917535,0.2446416372914291,-0.18641371676379118,-0.36614221037920375,0.19888334461012563,0.8014252048958459,-0.0011837909226093905,0.35219194294601686,-0.8257935853104408,0.030379566370472077,-0.1339281255200875,-0.03441549164252318,0.09876737614986131,3.6138199741801028e-06,-0.00019885427842070746,9.310108680062316e-05,-0.05287621099218272,-0.0066214231419661025,0.028634324120360665,-0.0004381767918283602,-7.647649416029238e-06,-0.0035741643861003374,-0.06155264496565627,0.008303273085312465,-0.02319531068333977,0.0009495243812913045,1.6572324793967136e-05,-0.01769440545046757,-0.11521677273370728,0.012198511691381036,0.016696223921727867,-0.10493349020071374,-0.03508322300135253,-0.18086170461060475,0.0204984752859115,-0.04721453518128112,-0.09782078678731991,0.12921234812629678,-0.031013007838019267,-0.003929854156687934,-0.041742266986224526,0.0006363611096255259,0.013114338123700895,0.15345093970840967,0.0516432689540379,0_2_79_p0,1.4419002328431798,0.4747599486924912,0.7170590951370166,2.2248179712115386,0.19217587783273923,0.01808205087606101,0.11705755977253239,0.3208944364763801
